ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:28:50 PM,1750681730345,Right,0.5037273,0.7977703,0.1227229,0.07320982,0.6198953,-0.06793332,0.5037273,0.7977703,0.1227229,-0.1,3,0,0.2796056,1.29963,-0.06810129,0.5344058,0.7650132,0.1518889,False,1,1,0
6/23/2025 2:28:50 PM,1750681730373,Right,0.5298163,0.7925785,0.1280913,0.09215766,0.6114612,-0.06600988,0.5298674,0.7928228,0.1279718,-0.1,3,0,0.3026723,1.293711,-0.06116772,0.5602304,0.7596285,0.156973,False,1,1,0
6/23/2025 2:28:50 PM,1750681730387,Right,0.5425315,0.7887462,0.1315336,0.1015579,0.6065241,-0.064816,0.5426168,0.7890226,0.1313593,-0.1,3,0,0.3147277,1.290331,-0.05705738,0.5728896,0.7556132,0.1602076,False,1,1,0
6/23/2025 2:28:50 PM,1750681730414,Right,0.5672826,0.7803955,0.1390994,0.120357,0.5956936,-0.06243861,0.5672826,0.7803955,0.1390994,-0.1,3,0,0.3400932,1.283166,-0.04662466,0.5973516,0.7470289,0.1682092,False,1,1,0
6/23/2025 2:28:50 PM,1750681730428,Right,0.579177,0.774525,0.1434617,0.1296796,0.5895535,-0.06107175,0.579177,0.774525,0.1434617,-0.1,3,0,0.3540559,1.279374,-0.04005456,0.6091033,0.7411656,0.1727263,False,1,1,0
6/23/2025 2:28:50 PM,1750681730443,Right,0.59158,0.7690431,0.1470697,0.1389445,0.5832993,-0.05976057,0.5915823,0.7693334,0.1470373,-0.1,3,0,0.3678874,1.275491,-0.03345299,0.6213421,0.7357685,0.1762366,False,1,1,0
6/23/2025 2:28:50 PM,1750681730471,Right,0.6172229,0.7563676,0.1538584,0.1565433,0.5699729,-0.05833483,0.6172176,0.7570623,0.1537389,-0.1,3,0,0.395894,1.267179,-0.0201844,0.6463832,0.722396,0.1822425,False,1,1,0
6/23/2025 2:28:50 PM,1750681730484,Right,0.6298039,0.7505002,0.1574001,0.1653911,0.5637157,-0.05783224,0.6298039,0.7505002,0.1574001,-0.1,3,0,0.4098981,1.262669,-0.01374507,0.6586083,0.7153276,0.1856499,False,1,1,0
6/23/2025 2:28:50 PM,1750681730512,Right,0.6526794,0.7335461,0.1688235,0.1802379,0.5489712,-0.05900013,0.6528301,0.7338135,0.1684889,-0.1,3,0,0.4352325,1.249142,-0.004637718,0.6808977,0.6984795,0.1972736,False,1,1,0
6/23/2025 2:28:50 PM,1750681730526,Right,0.663772,0.7254554,0.1754529,0.1876255,0.5421269,-0.0586127,0.663891,0.7256829,0.1751807,-0.1,3,0,0.4469969,1.242192,-0.0009539127,0.6919699,0.6909093,0.2046293,False,1,1,0
6/23/2025 2:28:50 PM,1750681730554,Right,0.6874384,0.7107188,0.1857522,0.2022247,0.530056,-0.0554347,0.6873361,0.7106829,0.1859626,-0.1,3,0,0.469894,1.229496,0.006053567,0.7157767,0.6768853,0.2161901,False,1,1,0
6/23/2025 2:28:50 PM,1750681730568,Right,0.7002715,0.7045313,0.1883305,0.2099742,0.5248015,-0.05321848,0.7002715,0.7045313,0.1883305,-0.1,3,0,0.4812962,1.224868,0.009972572,0.7289394,0.6704609,0.2180324,False,1,1,0
6/23/2025 2:28:50 PM,1750681730581,Right,0.7133951,0.6989309,0.1884918,0.2177379,0.5207059,-0.05082023,0.7133951,0.6989309,0.1884918,-0.1,3,0,0.4921038,1.221608,0.01461291,0.742018,0.6637812,0.2169537,False,1,1,0
6/23/2025 2:28:50 PM,1750681730609,Right,0.7353772,0.6875776,0.1884284,0.2319744,0.5158328,-0.04781592,0.7353772,0.6875776,0.1884284,-0.1,3,0,0.5129646,1.21742,0.0242933,0.7629659,0.6500302,0.2147704,False,1,1,0
6/23/2025 2:28:50 PM,1750681730623,Right,0.7436792,0.6824453,0.1890358,0.2384092,0.5147047,-0.04661381,0.74417,0.6823201,0.1891543,-0.1,3,0,0.5229456,1.215381,0.02899563,0.7712116,0.6441744,0.2152024,False,1,1,0
6/23/2025 2:28:50 PM,1750681730651,Right,0.7571824,0.672392,0.1924374,0.2516769,0.5147777,-0.04333901,0.7575971,0.6722977,0.1923873,-0.1,3,0,0.541949,1.21239,0.03682613,0.784822,0.6346216,0.2189234,False,1,1,0
6/23/2025 2:28:50 PM,1750681730665,Right,0.7643361,0.6673923,0.1948166,0.2588201,0.5169189,-0.04080129,0.764551,0.6673582,0.1947105,-0.1,3,0,0.550689,1.210914,0.041062,0.7919353,0.6299034,0.2213954,False,1,1,0
6/23/2025 2:28:50 PM,1750681730692,Right,0.7810811,0.6577877,0.2004384,0.274816,0.5210801,-0.03521895,0.7810679,0.657661,0.200345,-0.1,3,0,0.5684251,1.208345,0.05066991,0.807481,0.6189304,0.2261741,False,1,1,0
6/23/2025 2:28:50 PM,1750681730706,Right,0.7897685,0.6541721,0.2031245,0.2832003,0.5234495,-0.03230977,0.7897791,0.6539456,0.2030839,-0.1,3,0,0.577135,1.207158,0.05498886,0.8157975,0.6145724,0.2283355,False,1,1,0
6/23/2025 2:28:50 PM,1750681730734,Right,0.8062148,0.6481779,0.2083127,0.3001397,0.529532,-0.02687597,0.8062148,0.6481779,0.2083127,-0.1,3,0,0.5941031,1.204904,0.06327033,0.8315407,0.6078193,0.2326978,False,1,1,0
6/23/2025 2:28:50 PM,1750681730747,Right,0.8134079,0.6456968,0.2111222,0.3090413,0.5332705,-0.02373743,0.8137777,0.6453722,0.2109873,-0.1,3,0,0.6028548,1.204066,0.06739819,0.8391533,0.604969,0.2352466,False,1,1,0
6/23/2025 2:28:50 PM,1750681730762,Right,0.8199913,0.6431012,0.2142532,0.317868,0.5367424,-0.02023959,0.8202155,0.6429607,0.2141601,-0.1,3,0,0.6115465,1.203098,0.07185829,0.8454623,0.602557,0.2385525,False,1,1,0
6/23/2025 2:28:50 PM,1750681730790,Right,0.8324642,0.6374817,0.221563,0.3355086,0.5431678,-0.01304173,0.8324642,0.6374817,0.221563,-0.1,3,0,0.6287354,1.20004,0.08076429,0.8570277,0.5967637,0.2461297,False,1,1,0
6/23/2025 2:28:50 PM,1750681730804,Right,0.8391218,0.6337706,0.2259125,0.3443286,0.5463254,-0.008795857,0.839146,0.6338651,0.2257201,-0.1,3,0,0.636886,1.197862,0.08544528,0.8632675,0.5928366,0.2502079,False,1,1,0
6/23/2025 2:28:50 PM,1750681730832,Right,0.8529854,0.6257908,0.2351067,0.3616981,0.5520685,-0.0001041889,0.8529854,0.6257908,0.2351067,-0.1,3,0,0.6525298,1.192548,0.09434462,0.8763559,0.5842219,0.2594108,False,1,1,0
6/23/2025 2:28:50 PM,1750681730845,Right,0.8597608,0.6216695,0.2399817,0.3703901,0.5543743,0.004612207,0.8597608,0.6216695,0.2399817,-0.1,3,0,0.660156,1.189075,0.09826112,0.883054,0.5800445,0.264264,False,1,1,0
6/23/2025 2:28:50 PM,1750681730873,Right,0.8725272,0.6129284,0.2498083,0.3879183,0.5574949,0.01392877,0.872681,0.6131122,0.2495946,-0.1,3,0,0.6742445,1.181282,0.1052809,0.8955808,0.571388,0.2740799,False,1,1,0
6/23/2025 2:28:50 PM,1750681730886,Right,0.8785957,0.6082793,0.2548656,0.3965777,0.5584818,0.01839483,0.8786847,0.6084372,0.2547357,-0.1,3,0,0.6810871,1.176855,0.1084138,0.9010493,0.5665616,0.2794562,False,1,1,0
6/23/2025 2:28:50 PM,1750681730914,Right,0.8900224,0.5974628,0.2660352,0.4133757,0.5583928,0.02771986,0.8900224,0.5974628,0.2660352,-0.1,3,0,0.6942793,1.165812,0.1146308,0.9114885,0.5553985,0.2912275,False,1,1,0
6/23/2025 2:28:50 PM,1750681730929,Right,0.8956409,0.5912875,0.2723678,0.4212824,0.5570148,0.03258705,0.8956942,0.5915557,0.2721596,-0.1,3,0,0.7005875,1.158972,0.1176753,0.9168804,0.5496025,0.2977706,False,1,1,0
6/23/2025 2:28:50 PM,1750681730942,Right,0.9012252,0.5835382,0.2795626,0.42886,0.5549722,0.03769374,0.9013399,0.5842967,0.2790749,-0.1,3,0,0.7067898,1.151325,0.1208569,0.9222068,0.5424259,0.3050799,False,1,1,0
6/23/2025 2:28:50 PM,1750681730970,Right,0.9117303,0.5667101,0.2942039,0.4423899,0.5483239,0.04840517,0.9118402,0.5670606,0.2940383,-0.1,3,0,0.7180445,1.131866,0.1248713,0.9321347,0.5253948,0.3208141,False,1,1,0
6/23/2025 2:28:50 PM,1750681730984,Right,0.9164861,0.5578538,0.3012609,0.4483965,0.543794,0.053864,0.9166034,0.5581194,0.3011971,-0.1,3,0,0.7232215,1.120881,0.1257169,0.9363096,0.516456,0.3284124,False,1,1,0
6/23/2025 2:28:51 PM,1750681731012,Right,0.9251059,0.5391564,0.3137093,0.4601848,0.5332929,0.06392086,0.9252762,0.5394175,0.3138157,-0.1,3,0,0.7327191,1.097964,0.1265116,0.9440903,0.4976609,0.3415152,False,1,1,0
6/23/2025 2:28:51 PM,1750681731025,Right,0.9282575,0.5296035,0.3188074,0.4655545,0.5264646,0.06815541,0.9285017,0.5297425,0.3189638,-0.1,3,0,0.7387733,1.087057,0.1265445,0.9472127,0.4881265,0.3469433,False,1,1,0
6/23/2025 2:28:51 PM,1750681731053,Right,0.9330214,0.5111015,0.3285776,0.4753971,0.5120782,0.07447684,0.9332938,0.5112553,0.3287021,-0.1,3,0,0.7469476,1.064719,0.1277673,0.9513365,0.4698602,0.3574381,False,1,1,0
6/23/2025 2:28:51 PM,1750681731067,Right,0.9351523,0.501352,0.333306,0.4789179,0.50293,0.07554245,0.9353063,0.5014986,0.3334074,-0.1,3,0,0.7526142,1.055153,0.1301016,0.9528603,0.4600824,0.3624144,False,1,1,0
6/23/2025 2:28:51 PM,1750681731081,Right,0.9373548,0.4913107,0.337907,0.4817512,0.4935174,0.07575619,0.9375995,0.4915884,0.338097,-0.1,3,0,0.7568269,1.044851,0.1324979,0.954549,0.4500647,0.3673089,False,1,1,0
6/23/2025 2:28:51 PM,1750681731109,Right,0.9425975,0.4712238,0.3473034,0.4870963,0.4760676,0.0766108,0.9425975,0.4712238,0.3473034,-0.1,3,0,0.7649012,1.024194,0.1359396,0.958703,0.4295343,0.3767559,False,1,1,0
6/23/2025 2:28:51 PM,1750681731123,Right,0.9453105,0.4607093,0.3519777,0.4891723,0.4664599,0.07625377,0.9453105,0.4607093,0.3519777,-0.1,3,0,0.768295,1.013806,0.1362965,0.9611005,0.4189826,0.3815482,False,1,1,0
6/23/2025 2:28:51 PM,1750681731151,Right,0.9504771,0.4384066,0.3619215,0.4936752,0.4477949,0.07670426,0.950676,0.4395619,0.3618879,-0.1,3,0,0.7750116,0.9920356,0.1370298,0.9659837,0.3977822,0.3916366,False,1,1,0
6/23/2025 2:28:51 PM,1750681731165,Right,0.9527237,0.4251529,0.3668852,0.4940592,0.4365287,0.07603431,0.9527668,0.4253511,0.366895,-0.1,3,0,0.777409,0.9803227,0.136999,0.9688592,0.3840722,0.3969273,False,1,1,0
6/23/2025 2:28:51 PM,1750681731192,Right,0.9581978,0.400738,0.376334,0.4958246,0.4147472,0.07517719,0.9581268,0.4008641,0.3763777,-0.1,3,0,0.7817637,0.9572152,0.1369965,0.9742947,0.3597005,0.4065274,False,1,1,0
6/23/2025 2:28:51 PM,1750681731207,Right,0.9619034,0.3876446,0.380843,0.4967654,0.4033614,0.07432485,0.9617735,0.3879048,0.3808862,-0.1,3,0,0.783518,0.945614,0.1370032,0.9777802,0.346493,0.410781,False,1,1,0
6/23/2025 2:28:51 PM,1750681731233,Right,0.9685631,0.3610266,0.3895787,0.4985233,0.3804473,0.0720861,0.9686173,0.3612348,0.3897173,-0.1,3,0,0.7860495,0.9220293,0.1370519,0.9845737,0.3192949,0.4188941,False,1,1,0
6/23/2025 2:28:51 PM,1750681731248,Right,0.9710801,0.3484527,0.3935876,0.4989548,0.3690813,0.07060087,0.9711645,0.3485321,0.3936652,-0.1,3,0,0.7866771,0.9099728,0.1363541,0.9873329,0.3066075,0.4227471,False,1,1,0
6/23/2025 2:28:51 PM,1750681731262,Right,0.9733643,0.3358645,0.3976084,0.4995858,0.3580581,0.0694325,0.9733643,0.3358645,0.3976084,-0.1,3,0,0.7870397,0.8979788,0.135148,0.9894598,0.2938329,0.4265762,False,1,1,0
6/23/2025 2:28:51 PM,1750681731287,Right,0.9762617,0.3078578,0.4047315,0.5000482,0.3350288,0.0659802,0.9762617,0.3078578,0.4047315,-0.1,3,0,0.7878904,0.8732401,0.132006,0.9923505,0.2658547,0.4337443,False,1,1,0
6/23/2025 2:28:51 PM,1750681731301,Right,0.9763798,0.2977232,0.4067808,0.4997087,0.3264772,0.06445098,0.9768407,0.2975714,0.4071249,-0.1,3,0,0.7881817,0.8640761,0.1308502,0.9930572,0.2557078,0.4362677,False,1,1,0
6/23/2025 2:28:51 PM,1750681731328,Right,0.9763792,0.2751499,0.4115326,0.4976273,0.3068871,0.06085086,0.9763792,0.2751499,0.4115326,-0.1,3,0,0.7883378,0.8430852,0.1282854,0.9926967,0.2333516,0.4407128,False,2,1,0
6/23/2025 2:28:51 PM,1750681731343,Right,0.9764929,0.2642987,0.4137403,0.4962709,0.2977597,0.05911672,0.9765136,0.2641658,0.4138739,-0.1,3,0,0.7884683,0.8331251,0.1263593,0.9929293,0.2222885,0.4428854,False,2,1,0
6/23/2025 2:28:51 PM,1750681731371,Right,0.977869,0.2463964,0.4175023,0.4925182,0.2811874,0.05646443,0.9779977,0.2455217,0.4177808,-0.1,3,0,0.78734,0.8150005,0.1217639,0.9941292,0.203614,0.4469075,False,2,1,0
6/23/2025 2:28:51 PM,1750681731384,Right,0.978703,0.2383529,0.4191537,0.4902298,0.273254,0.05529892,0.978703,0.2383529,0.4191537,-0.1,3,0,0.7867359,0.8067797,0.119483,0.9951147,0.1967912,0.4486177,False,2,1,0
6/23/2025 2:28:51 PM,1750681731412,Right,0.9799713,0.2238822,0.4214321,0.4851199,0.2583058,0.0516094,0.9799713,0.2238822,0.4214321,-0.1,3,0,0.7853179,0.7916437,0.1145921,0.9957097,0.1821923,0.4510818,False,2,1,0
6/23/2025 2:28:51 PM,1750681731426,Right,0.9794332,0.2171154,0.4221393,0.4826782,0.2511104,0.04900312,0.9798545,0.2165313,0.4224246,-0.1,3,0,0.7844177,0.7852957,0.1118984,0.9957323,0.1748654,0.4520337,False,2,1,0
6/23/2025 2:28:51 PM,1750681731453,Right,0.9783183,0.205062,0.4236612,0.4780338,0.2380596,0.04329526,0.9783183,0.205062,0.4236612,-0.1,3,0,0.7825364,0.7749581,0.1066619,0.9950136,0.1639265,0.4535608,False,2,1,0
6/23/2025 2:28:51 PM,1750681731468,Right,0.9785037,0.2013244,0.4245012,0.4758426,0.2325174,0.04056883,0.9784043,0.2003624,0.4246197,-0.1,3,0,0.7815621,0.7711511,0.1039243,0.9952821,0.1593583,0.4545972,False,2,1,0
6/23/2025 2:28:51 PM,1750681731482,Right,0.9794214,0.198871,0.4253138,0.47364,0.2281362,0.03813612,0.9793033,0.1983371,0.4253708,-0.1,3,0,0.7806693,0.767769,0.1008791,0.996204,0.157461,0.4555098,False,2,1,0
6/23/2025 2:28:51 PM,1750681731510,Right,0.9815656,0.1966179,0.4263793,0.4693793,0.2203876,0.03411043,0.9814757,0.1955899,0.4265386,-0.1,3,0,0.7777643,0.7613525,0.09406972,0.9980825,0.1548683,0.4570478,False,2,1,0
6/23/2025 2:28:51 PM,1750681731523,Right,0.9821038,0.1953854,0.4267293,0.4671862,0.2170338,0.03243899,0.9821038,0.1953854,0.4267293,-0.1,3,0,0.7759175,0.7589431,0.09054673,0.9987661,0.1547957,0.4573838,False,2,1,0
6/23/2025 2:28:51 PM,1750681731551,Right,0.9821094,0.1937484,0.4262205,0.4626967,0.2117585,0.02898121,0.9821094,0.1937484,0.4262205,-0.1,3,0,0.7719299,0.7554659,0.08341527,0.9992224,0.1534765,0.4570453,False,2,1,0
6/23/2025 2:28:51 PM,1750681731565,Right,0.9814425,0.1933121,0.425287,0.4604462,0.2097947,0.02729094,0.9815692,0.1930678,0.4254401,-0.1,3,0,0.7695354,0.7547299,0.07942736,0.9987961,0.1528304,0.4562464,False,2,1,0
6/23/2025 2:28:51 PM,1750681731593,Right,0.9798269,0.1930736,0.4232911,0.4563936,0.2061188,0.02382648,0.9798269,0.1930736,0.4232911,-0.1,3,0,0.7642049,0.7544576,0.0715543,0.9977432,0.1532988,0.4543042,False,2,1,0
6/23/2025 2:28:51 PM,1750681731607,Right,0.9794331,0.194793,0.4225171,0.4545007,0.2056112,0.02224326,0.9794331,0.194793,0.4225171,-0.1,3,0,0.7609239,0.7554693,0.06806302,0.9972161,0.1548456,0.4533848,False,2,1,0
6/23/2025 2:28:51 PM,1750681731634,Right,0.9797154,0.2017133,0.4217162,0.4512308,0.205697,0.0194962,0.9797174,0.2008835,0.4217193,-0.1,3,0,0.7545295,0.7587913,0.06164825,0.9972237,0.161153,0.4530222,False,2,1,0
6/23/2025 2:28:51 PM,1750681731648,Right,0.9793763,0.204952,0.4212179,0.4496801,0.2060387,0.01843917,0.9794039,0.204678,0.4212446,-0.1,3,0,0.7500039,0.7599636,0.05751121,0.9969619,0.1651557,0.4527812,False,2,1,0
6/23/2025 2:28:51 PM,1750681731662,Right,0.9789301,0.2079516,0.4206017,0.4482489,0.2073528,0.01739621,0.9789997,0.2075988,0.4206133,-0.1,3,0,0.7457668,0.7619709,0.05393195,0.9965287,0.1681427,0.4522486,False,2,1,0
6/23/2025 2:28:51 PM,1750681731690,Right,0.9765391,0.2132927,0.4188968,0.445166,0.2099912,0.01477492,0.976699,0.2132409,0.4189456,-0.1,3,0,0.7360705,0.7679868,0.0465169,0.9942254,0.1738881,0.4507109,False,2,1,0
6/23/2025 2:28:51 PM,1750681731704,Right,0.974746,0.2159646,0.4176193,0.4435293,0.211512,0.01342821,0.974873,0.2158701,0.4176921,-0.1,3,0,0.730186,0.7717174,0.04306817,0.9923525,0.1765667,0.4495441,False,2,1,0
6/23/2025 2:28:51 PM,1750681731732,Right,0.9714731,0.2219614,0.4152325,0.4400423,0.2145789,0.01042092,0.9714731,0.2219614,0.4152325,-0.1,3,0,0.7150638,0.7804283,0.0371412,0.9889408,0.1828313,0.4473038,False,2,1,0
6/23/2025 2:28:51 PM,1750681731745,Right,0.9701628,0.2253609,0.4145398,0.4380674,0.21641,0.008594632,0.9701586,0.2252883,0.414498,-0.1,3,0,0.7069659,0.7847241,0.03397489,0.9873136,0.1860897,0.4466542,False,2,1,0
6/23/2025 2:28:51 PM,1750681731773,Right,0.9680935,0.231717,0.4125367,0.4341473,0.2195719,0.004766226,0.9680935,0.231717,0.4125367,-0.1,3,0,0.6913646,0.7935344,0.0261848,0.9850612,0.1924967,0.4447658,False,2,1,0
6/23/2025 2:28:51 PM,1750681731787,Right,0.9669547,0.2342674,0.4109565,0.4324336,0.2211868,0.002478957,0.9669585,0.2343391,0.4110236,-0.1,3,0,0.6835296,0.7979767,0.02181971,0.9838526,0.1950399,0.4431953,False,2,1,0
6/23/2025 2:28:51 PM,1750681731815,Right,0.964592,0.236637,0.408659,0.4290234,0.2239838,-0.002570271,0.964592,0.236637,0.408659,-0.1,3,0,0.6687697,0.8056992,0.01213539,0.9815559,0.197206,0.440632,False,2,1,0
6/23/2025 2:28:51 PM,1750681731829,Right,0.961939,0.2384258,0.406481,0.4275449,0.2254995,-0.005852222,0.9627712,0.2379615,0.4071391,-0.1,3,0,0.662177,0.8098038,0.007152557,0.9797256,0.1984911,0.4390684,False,2,1,0
6/23/2025 2:28:51 PM,1750681731842,Right,0.9601128,0.2397817,0.4046254,0.4262772,0.2271693,-0.008808017,0.9601488,0.2398669,0.4046613,-0.1,3,0,0.6563818,0.8139633,0.002696753,0.9772184,0.2003652,0.4364904,False,2,1,0
6/23/2025 2:28:51 PM,1750681731870,Right,0.9563645,0.2436231,0.4013546,0.4238272,0.2316794,-0.01429081,0.9563645,0.2436231,0.4013546,-0.1,3,0,0.6458291,0.8217548,-0.006211758,0.9734775,0.204138,0.433181,False,2,1,0
6/23/2025 2:28:51 PM,1750681731885,Right,0.9542102,0.2457044,0.3999656,0.4221708,0.233865,-0.01659238,0.9542102,0.2457044,0.3999656,-0.1,3,0,0.6413405,0.8249785,-0.01057303,0.9713729,0.2062511,0.4318047,False,2,1,0
6/23/2025 2:28:51 PM,1750681731912,Right,0.9491243,0.2505308,0.3972371,0.4179697,0.2372176,-0.02095866,0.9492111,0.2504569,0.3972117,-0.1,3,0,0.634004,0.8299328,-0.01901937,0.9667833,0.2113137,0.4292097,False,2,1,0
6/23/2025 2:28:51 PM,1750681731926,Right,0.9461805,0.2531663,0.3960495,0.4158207,0.2382248,-0.02325749,0.9461805,0.2531663,0.3960495,-0.1,3,0,0.630173,0.832713,-0.02361417,0.9637742,0.214104,0.4281344,False,2,1,0
6/23/2025 2:28:51 PM,1750681731954,Right,0.9402565,0.2597079,0.3942913,0.4112145,0.2394412,-0.02884018,0.9402565,0.2597079,0.3942913,-0.1,3,0,0.6221992,0.8382179,-0.03261244,0.9581797,0.2209847,0.4266042,False,2,1,0
6/23/2025 2:28:51 PM,1750681731968,Right,0.9376416,0.2639348,0.393919,0.4084655,0.2398295,-0.03186321,0.9376668,0.2635605,0.393707,-0.1,3,0,0.6185338,0.8406775,-0.03730142,0.9557299,0.2249588,0.4260873,False,2,1,0
6/23/2025 2:28:51 PM,1750681731982,Right,0.9350387,0.268505,0.3935772,0.4056127,0.2403881,-0.03477311,0.9350414,0.2682709,0.3934776,-0.1,3,0,0.6151683,0.8429809,-0.04165053,0.9533142,0.2298847,0.425996,False,2,1,0
6/23/2025 2:28:52 PM,1750681732009,Right,0.9296407,0.2787936,0.3929553,0.3992728,0.2415171,-0.04110074,0.9296407,0.2787936,0.3929553,-0.1,3,0,0.6075255,0.8469377,-0.05122328,0.9481208,0.2408491,0.4258727,False,2,1,0
6/23/2025 2:28:52 PM,1750681732023,Right,0.9266108,0.2843974,0.3926449,0.3959301,0.2421016,-0.04452038,0.9266108,0.2843974,0.3926449,-0.1,3,0,0.603147,0.8488761,-0.05597687,0.9450545,0.2465975,0.4257484,False,2,1,0
6/23/2025 2:28:52 PM,1750681732051,Right,0.9190306,0.2953081,0.3920072,0.3894831,0.2427032,-0.05191743,0.9190306,0.2953081,0.3920072,-0.1,3,0,0.5946523,0.8524202,-0.06515169,0.9377223,0.2578399,0.425348,False,2,1,0
6/23/2025 2:28:52 PM,1750681732064,Right,0.9143173,0.3009664,0.3915749,0.3866789,0.2427275,-0.05621588,0.9145415,0.3008189,0.3915716,-0.1,3,0,0.5906677,0.8538377,-0.07018852,0.9334139,0.2636423,0.4251363,False,2,1,0
6/23/2025 2:28:52 PM,1750681732093,Right,0.902762,0.3134338,0.3910832,0.3818631,0.2429676,-0.06618035,0.902762,0.3134338,0.3910832,-0.1,3,0,0.5825484,0.8564811,-0.07997572,0.9221451,0.2772136,0.4253942,False,2,1,0
6/23/2025 2:28:52 PM,1750681732107,Right,0.8961948,0.320207,0.3910401,0.3792006,0.2433497,-0.07140696,0.8965064,0.3200329,0.3909998,-0.1,3,0,0.5785962,0.8576846,-0.08450127,0.9160742,0.2843165,0.4257315,False,2,1,0
6/23/2025 2:28:52 PM,1750681732134,Right,0.8815086,0.3345478,0.3910266,0.3737184,0.24489,-0.08246303,0.8817972,0.3343805,0.3910081,-0.1,3,0,0.5707165,0.8603127,-0.09254646,0.9012637,0.299599,0.4267315,False,2,1,0
6/23/2025 2:28:52 PM,1750681732149,Right,0.8735446,0.3419149,0.3909805,0.370874,0.2460644,-0.08827662,0.8741326,0.3416216,0.3909441,-0.1,3,0,0.5668085,0.8619306,-0.09644592,0.8935778,0.3072698,0.4270922,False,2,1,0
6/23/2025 2:28:52 PM,1750681732162,Right,0.8650073,0.3495542,0.390944,0.3679537,0.2472375,-0.09428036,0.8656454,0.3492552,0.3908952,-0.1,3,0,0.5626652,0.8637201,-0.1009378,0.8847156,0.3151885,0.42751,False,2,1,0
6/23/2025 2:28:52 PM,1750681732190,Right,0.8455299,0.3645627,0.391777,0.3618476,0.2499375,-0.1068321,0.8459036,0.3644666,0.391703,-0.1,3,0,0.5540384,0.8665375,-0.1107123,0.8643795,0.3312392,0.4293784,False,2,1,0
6/23/2025 2:28:52 PM,1750681732204,Right,0.836052,0.3719099,0.3921897,0.3589086,0.2513051,-0.1130354,0.836052,0.3719099,0.3921897,-0.1,3,0,0.549938,0.8678211,-0.1152763,0.8540986,0.3391549,0.4304818,False,2,1,0
6/23/2025 2:28:52 PM,1750681732232,Right,0.8120461,0.3868564,0.3939996,0.3521114,0.2545502,-0.1269908,0.8120461,0.3868564,0.3939996,-0.1,3,0,0.5422376,0.8698138,-0.1247864,0.8292141,0.3556123,0.4339235,False,2,1,0
6/23/2025 2:28:52 PM,1750681732245,Right,0.7998479,0.3940558,0.3950446,0.3481253,0.2557183,-0.1343225,0.8001888,0.3941029,0.3949556,-0.1,3,0,0.538434,0.8709699,-0.1291203,0.8168539,0.3633395,0.4354616,False,2,1,0
6/23/2025 2:28:52 PM,1750681732273,Right,0.7747033,0.4080765,0.3976451,0.3397782,0.2581744,-0.1489749,0.7747033,0.4080765,0.3976451,-0.1,3,0,0.5302108,0.8727161,-0.136968,0.7898425,0.3776196,0.4389735,False,2,1,0
6/23/2025 2:28:52 PM,1750681732288,Right,0.7608667,0.4154451,0.3990893,0.3349574,0.2594884,-0.1568502,0.7611457,0.4153897,0.3990511,-0.1,3,0,0.5265174,0.872749,-0.1408548,0.7756906,0.3854307,0.4409528,False,2,1,0
6/23/2025 2:28:52 PM,1750681732301,Right,0.7473038,0.4228744,0.4004171,0.3302794,0.2606834,-0.1645805,0.747841,0.4228556,0.4003313,-0.1,3,0,0.5234383,0.8726106,-0.14508,0.7616832,0.393411,0.4428314,False,2,1,0
6/23/2025 2:28:52 PM,1750681732329,Right,0.7189667,0.4373954,0.4028199,0.3204942,0.26295,-0.1806412,0.7193793,0.4373241,0.4029024,-0.1,3,0,0.517759,0.8722843,-0.1525762,0.7319141,0.4090141,0.4465632,False,2,1,0
6/23/2025 2:28:52 PM,1750681732343,Right,0.7032146,0.4448771,0.4032193,0.315469,0.2639091,-0.1884667,0.7035984,0.4448385,0.4033391,-0.1,3,0,0.5150037,0.8721267,-0.1556876,0.715456,0.4170827,0.4475417,False,2,1,0
6/23/2025 2:28:52 PM,1750681732371,Right,0.6717003,0.4588246,0.4032376,0.3056365,0.2653204,-0.2045117,0.671925,0.4589106,0.403383,-0.1,3,0,0.5094848,0.8709062,-0.1610913,0.6817812,0.4316199,0.4483599,False,2,1,0
6/23/2025 2:28:52 PM,1750681732384,Right,0.6561541,0.4651608,0.4026897,0.3009511,0.2655224,-0.2128288,0.6563591,0.4652321,0.402904,-0.1,3,0,0.5067655,0.8702335,-0.1634483,0.6651131,0.4382821,0.4483123,False,2,1,0
6/23/2025 2:28:52 PM,1750681732412,Right,0.6232742,0.4772442,0.39903,0.2922964,0.2650354,-0.2288275,0.6235437,0.4773693,0.399346,-0.1,3,0,0.5021725,0.8690691,-0.1682421,0.6303604,0.4514172,0.4456588,False,2,1,0
6/23/2025 2:28:52 PM,1750681732426,Right,0.6064674,0.4825163,0.3963143,0.2882178,0.2646458,-0.2366176,0.6064674,0.4825163,0.3963143,-0.1,3,0,0.4999754,0.8685548,-0.1706943,0.612561,0.4571632,0.4430575,False,2,1,0
