Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
43,327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434833,12717517,3397132.8125,1750758827766.8108,2595,3779.3846153846152,2259,1654.9450549450548,19819,71.163487738419619,14.052149940651683,170,-1,99
44,334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434834,12717773,3397140.625,1750758827774.6233,2582,3760.4512820512819,2235,1637.3626373626373,19819,71.163487738419619,14.052149940651683,170,-1,99
45,342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434835,12718029,3397148.4375,1750758827782.4358,2594,3777.9282051282048,2246,1645.4212454212452,19819,71.163487738419619,14.052149940651683,170,-1,99
46,350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434836,12718285,3397156.25,1750758827790.2483,2595,3779.3846153846152,2257,1653.4798534798533,19819,71.163487738419619,14.052149940651683,170,-1,99
47,358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434837,12718541,3397164.0625,1750758827798.0608,2594,3777.9282051282048,2257,1653.4798534798533,19819,71.163487738419619,14.052149940651683,170,-1,99
48,366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434838,12718797,3397171.875,1750758827805.8733,2583,3761.9076923076918,2239,1640.2930402930401,19819,71.163487738419619,14.052149940651683,170,-1,99
49,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434839,12719053,3397179.6875,1750758827813.6858,2594,3777.9282051282048,2248,1646.8864468864467,19819,71.163487738419619,14.052149940651683,170,-1,99
50,381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434840,12719309,3397187.5,1750758827821.4983,2594,3777.9282051282048,2253,1650.5494505494505,19819,71.163487738419619,14.052149940651683,170,-1,99
51,389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434841,12719565,3397195.3125,1750758827829.3108,2594,3777.9282051282048,2255,1652.0146520146518,19819,71.163487738419619,14.052149940651683,170,-1,99
52,397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434842,12719821,3397203.125,1750758827837.1233,2583,3761.9076923076918,2238,1639.5604395604394,19818,71.189351262947483,14.047044709065615,170,-1,99
53,405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434843,12720077,3397210.9375,1750758827844.9358,2594,3777.9282051282048,2247,1646.153846153846,19818,71.189351262947483,14.047044709065615,170,-1,99
54,412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434844,12720333,3397218.75,1750758827852.7483,2594,3777.9282051282048,2252,1649.8168498168498,19818,71.189351262947483,14.047044709065615,170,-1,99
55,420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434845,12720589,3397226.5625,1750758827860.5608,2594,3777.9282051282048,2255,1652.0146520146518,19818,71.189351262947483,14.047044709065615,170,-1,99
56,428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434846,12720845,3397234.375,1750758827868.3733,2582,3760.4512820512819,2233,1635.8974358974358,19818,71.189351262947483,14.047044709065615,170,-1,99
57,436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434847,12721101,3397242.1875,1750758827876.1858,2594,3777.9282051282048,2244,1643.9560439560439,19818,71.189351262947483,14.047044709065615,170,-1,99
58,444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434848,12721357,3397250,1750758827883.9983,2594,3777.9282051282048,2250,1648.3516483516482,19818,71.189351262947483,14.047044709065615,170,-1,99
59,452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434849,12721613,3397257.8125,1750758827891.8108,2593,3776.4717948717944,2253,1650.5494505494505,19818,71.189351262947483,14.047044709065615,170,-1,99
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434850,12721869,3397265.625,1750758827899.6233,2582,3760.4512820512819,2231,1634.4322344322343,19817,71.215233593892023,14.041939477479547,170,-1,99
61,467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434851,12722125,3397273.4375,1750758827907.4358,2594,3777.9282051282048,2243,1643.2234432234432,19817,71.215233593892023,14.041939477479547,182,328.125,99
62,475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434852,12722381,3397281.25,1750758827915.2483,2594,3777.9282051282048,2250,1648.3516483516482,19817,71.215233593892023,14.041939477479547,182,-1,99
63,483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434853,12722637,3397289.0625,1750758827923.0608,2594,3777.9282051282048,2254,1651.2820512820513,19817,71.215233593892023,14.041939477479547,182,-1,99
64,491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434854,12722893,3397296.875,1750758827930.8733,2582,3760.4512820512819,2232,1635.164835164835,19816,71.241134751773046,14.03683424589348,182,-1,99
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434855,12723149,3397304.6875,1750758827938.6858,2594,3777.9282051282048,2244,1643.9560439560439,19817,71.215233593892023,14.041939477479547,182,-1,99
66,506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434856,12723405,3397312.5,1750758827946.4983,2595,3779.3846153846152,2256,1652.7472527472526,19816,71.241134751773046,14.03683424589348,182,-1,99
67,514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434857,12723661,3397320.3125,1750758827954.3108,2594,3777.9282051282048,2257,1653.4798534798533,19817,71.215233593892023,14.041939477479547,182,-1,99
68,522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434858,12723917,3397328.125,1750758827962.1233,2582,3760.4512820512819,2233,1635.8974358974358,19816,71.241134751773046,14.03683424589348,182,-1,99
69,530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434859,12724173,3397335.9375,1750758827969.9358,2593,3776.4717948717944,2244,1643.9560439560439,19816,71.241134751773046,14.03683424589348,182,-1,99
70,537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434860,12724429,3397343.75,1750758827977.7483,2594,3777.9282051282048,2250,1648.3516483516482,19815,71.267054757140272,14.031729014307409,182,-1,99
71,545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434861,12724685,3397351.5625,1750758827985.5608,2595,3779.3846153846152,2259,1654.9450549450548,19816,71.241134751773046,14.03683424589348,182,-1,99
72,553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434862,12724941,3397359.375,1750758827993.3733,2582,3760.4512820512819,2235,1637.3626373626373,19815,71.267054757140272,14.031729014307409,182,-1,99
73,561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434863,12725197,3397367.1875,1750758828001.1858,2594,3777.9282051282048,2246,1645.4212454212452,19815,71.267054757140272,14.031729014307409,182,-1,99
74,569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434864,12725453,3397375,1750758828008.9983,2594,3777.9282051282048,2251,1649.084249084249,19815,71.267054757140272,14.031729014307409,182,-1,99
75,577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434865,12725709,3397382.8125,1750758828016.8108,2594,3777.9282051282048,2254,1651.2820512820513,19815,71.267054757140272,14.031729014307409,182,-1,99
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434866,12725965,3397390.625,1750758828024.6233,2582,3760.4512820512819,2232,1635.164835164835,19815,71.267054757140272,14.031729014307409,182,-1,99
77,592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434867,12726221,3397398.4375,1750758828032.4358,2594,3777.9282051282048,2245,1644.6886446886447,19814,71.29299363057325,14.026623782721343,182,-1,99
78,600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434868,12726477,3397406.25,1750758828040.2483,2594,3777.9282051282048,2250,1648.3516483516482,19814,71.29299363057325,14.026623782721343,182,-1,99
79,608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434869,12726733,3397414.0625,1750758828048.0608,2595,3779.3846153846152,2259,1654.9450549450548,19814,71.29299363057325,14.026623782721343,182,-1,99
80,616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434870,12726989,3397421.875,1750758828055.8733,2582,3760.4512820512819,2235,1637.3626373626373,19814,71.29299363057325,14.026623782721343,182,-1,99
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434871,12727245,3397429.6875,1750758828063.6858,2594,3777.9282051282048,2245,1644.6886446886447,19814,71.29299363057325,14.026623782721343,182,-1,99
82,631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434872,12727501,3397437.5,1750758828071.4983,2594,3777.9282051282048,2251,1649.084249084249,19813,71.318951392681612,14.021518551135273,182,-1,99
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434873,12727757,3397445.3125,1750758828079.3108,2594,3777.9282051282048,2254,1651.2820512820513,19813,71.318951392681612,14.021518551135273,182,-1,99
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434874,12728013,3397453.125,1750758828087.1233,2582,3760.4512820512819,2232,1635.164835164835,19813,71.318951392681612,14.021518551135273,182,-1,99
85,655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434875,12728269,3397460.9375,1750758828094.9358,2594,3777.9282051282048,2244,1643.9560439560439,19813,71.318951392681612,14.021518551135273,182,-1,99
86,662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434876,12728525,3397468.75,1750758828102.7483,2594,3777.9282051282048,2251,1649.084249084249,19812,71.344928064104906,14.016413319549207,182,-1,99
87,670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434877,12728781,3397476.5625,1750758828110.5608,2594,3777.9282051282048,2254,1651.2820512820513,19812,71.344928064104906,14.016413319549207,182,-1,99
88,678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434878,12729037,3397484.375,1750758828118.3733,2582,3760.4512820512819,2232,1635.164835164835,19812,71.344928064104906,14.016413319549207,182,-1,99
89,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434879,12729293,3397492.1875,1750758828126.1858,2594,3777.9282051282048,2244,1643.9560439560439,19812,71.344928064104906,14.016413319549207,182,-1,99
90,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434880,12729549,3397500,1750758828133.9983,2594,3777.9282051282048,2251,1649.084249084249,19812,71.344928064104906,14.016413319549207,182,-1,99
91,702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434881,12729805,3397507.8125,1750758828141.8108,2594,3777.9282051282048,2254,1651.2820512820513,19812,71.344928064104906,14.016413319549207,182,-1,99
92,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434882,12730061,3397515.625,1750758828149.6233,2581,3758.9948717948714,2231,1634.4322344322343,19811,71.370923665512848,14.011308087963139,182,-1,99
93,717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434883,12730317,3397523.4375,1750758828157.4358,2595,3779.3846153846152,2249,1647.6190476190475,19811,71.370923665512848,14.011308087963139,182,-1,99
94,721,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
95,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434884,12730573,3397531.25,1750758828165.2483,2593,3776.4717948717944,2251,1649.084249084249,19810,71.396938217605253,14.006202856377072,182,-1,99
96,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434885,12730829,3397539.0625,1750758828173.0608,2594,3777.9282051282048,2255,1652.0146520146518,19811,71.370923665512848,14.011308087963139,182,-1,99
97,741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434886,12731085,3397546.875,1750758828180.8733,2581,3758.9948717948714,2231,1634.4322344322343,19811,71.370923665512848,14.011308087963139,182,-1,99
98,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434887,12731341,3397554.6875,1750758828188.6858,2593,3776.4717948717944,2242,1642.4908424908424,19810,71.396938217605253,14.006202856377072,182,-1,99
99,756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434888,12731597,3397562.5,1750758828196.4983,2595,3779.3846153846152,2255,1652.0146520146518,19811,71.370923665512848,14.011308087963139,182,-1,99
100,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434889,12731853,3397570.3125,1750758828204.3108,2594,3777.9282051282048,2256,1652.7472527472526,19810,71.396938217605253,14.006202856377072,182,-1,99
101,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434890,12732109,3397578.125,1750758828212.1233,2582,3760.4512820512819,2233,1635.8974358974358,19810,71.396938217605253,14.006202856377072,182,-1,99
102,780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434891,12732365,3397585.9375,1750758828219.9358,2594,3777.9282051282048,2244,1643.9560439560439,19810,71.396938217605253,14.006202856377072,182,-1,99
103,787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434892,12732621,3397593.75,1750758828227.7483,2593,3776.4717948717944,2250,1648.3516483516482,19810,71.396938217605253,14.006202856377072,182,-1,99
104,795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434893,12732877,3397601.5625,1750758828235.5608,2594,3777.9282051282048,2254,1651.2820512820513,19810,71.396938217605253,14.006202856377072,182,-1,99
105,803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434894,12733133,3397609.375,1750758828243.3733,2581,3758.9948717948714,2231,1634.4322344322343,19809,71.422971741112121,14.001097624791006,182,-1,99
106,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434895,12733389,3397617.1875,1750758828251.1858,2594,3777.9282051282048,2243,1643.2234432234432,19809,71.422971741112121,14.001097624791006,182,-1,99
107,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434896,12733645,3397625,1750758828258.9983,2594,3777.9282051282048,2250,1648.3516483516482,19809,71.422971741112121,14.001097624791006,182,-1,99
108,827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434897,12733901,3397632.8125,1750758828266.8108,2595,3779.3846153846152,2259,1654.9450549450548,19809,71.422971741112121,14.001097624791006,182,-1,99
109,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434898,12734157,3397640.625,1750758828274.6233,2581,3758.9948717948714,2234,1636.6300366300366,19809,71.422971741112121,14.001097624791006,142,421.875,99
110,842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434899,12734413,3397648.4375,1750758828282.4358,2594,3777.9282051282048,2245,1644.6886446886447,19809,71.422971741112121,14.001097624791006,142,-1,99
111,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434900,12734669,3397656.25,1750758828290.2483,2594,3777.9282051282048,2251,1649.084249084249,19808,71.449024256793749,13.995992393204933,142,-1,99
112,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434901,12734925,3397664.0625,1750758828298.0608,2594,3777.9282051282048,2254,1651.2820512820513,19808,71.449024256793749,13.995992393204933,142,-1,99
113,866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434902,12735181,3397671.875,1750758828305.8733,2581,3758.9948717948714,2231,1634.4322344322343,19807,71.475095785440615,13.990887161618868,142,-1,99
114,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434903,12735437,3397679.6875,1750758828313.6858,2594,3777.9282051282048,2243,1643.2234432234432,19808,71.449024256793749,13.995992393204933,142,-1,99
115,881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434904,12735693,3397687.5,1750758828321.4983,2594,3777.9282051282048,2250,1648.3516483516482,19807,71.475095785440615,13.990887161618868,142,-1,99
116,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434905,12735949,3397695.3125,1750758828329.3108,2593,3776.4717948717944,2252,1649.8168498168498,19807,71.475095785440615,13.990887161618868,142,-1,99
117,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434906,12736205,3397703.125,1750758828337.1233,2580,3757.538461538461,2225,1630.03663003663,19806,71.501186347873713,13.985781930032799,142,-1,99
118,905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434907,12736461,3397710.9375,1750758828344.9358,2595,3779.3846153846152,2246,1645.4212454212452,19806,71.501186347873713,13.985781930032799,142,-1,99
119,912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434908,12736717,3397718.75,1750758828352.7483,2595,3779.3846153846152,2257,1653.4798534798533,19807,71.475095785440615,13.990887161618868,142,-1,99
120,920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434909,12736973,3397726.5625,1750758828360.5608,2594,3777.9282051282048,2257,1653.4798534798533,19806,71.501186347873713,13.985781930032799,142,-1,99
121,928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434910,12737229,3397734.375,1750758828368.3733,2580,3757.538461538461,2227,1631.5018315018315,19805,71.527295964944315,13.980676698446732,142,-1,99
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434911,12737485,3397742.1875,1750758828376.1858,2593,3776.4717948717944,2240,1641.0256410256409,19805,71.527295964944315,13.980676698446732,142,-1,99
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434912,12737741,3397750,1750758828383.9983,2594,3777.9282051282048,2248,1646.8864468864467,19805,71.527295964944315,13.980676698446732,142,-1,99
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434913,12737997,3397757.8125,1750758828391.8108,2574,3748.7999999999997,2213,1621.2454212454211,19805,71.527295964944315,13.980676698446732,142,-1,99
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434914,12738253,3397765.625,1750758828399.6233,2580,3757.538461538461,2203,1613.9194139194137,19804,71.553424657534265,13.975571466860663,142,-1,99
126,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
127,967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434915,12738509,3397773.4375,1750758828407.4358,2594,3777.9282051282048,2228,1632.2344322344322,19804,71.553424657534265,13.975571466860663,142,-1,99
128,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434916,12738765,3397781.25,1750758828415.2483,2593,3776.4717948717944,2241,1641.7582417582416,19804,71.553424657534265,13.975571466860663,142,-1,99
129,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434917,12739021,3397789.0625,1750758828423.0608,2593,3776.4717948717944,2248,1646.8864468864467,19804,71.553424657534265,13.975571466860663,142,-1,99
