Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,4,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,305990,13288141,2390546.875,1750757821180.8733,2598,3783.7538461538456,2281,1671.0622710622708,19483,81.058348851644951,12.336792127732894,120,-1,99
3,11,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,305991,13288397,2390554.6875,1750757821188.6858,2578,3754.625641025641,2238,1639.5604395604394,19482,81.091906437590566,12.331686896146826,120,-1,99
4,19,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,305992,13288653,2390562.5,1750757821196.4983,2597,3782.2974358974357,2254,1651.2820512820513,19482,81.091906437590566,12.331686896146826,120,-1,99
5,27,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,305993,13288909,2390570.3125,1750757821204.3108,2599,3785.2102564102561,2270,1663.003663003663,19481,81.125491820252662,12.326581664560756,120,-1,99
6,35,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,305994,13289165,2390578.125,1750757821212.1233,2599,3785.2102564102561,2278,1668.8644688644688,19482,81.091906437590566,12.331686896146826,120,-1,99
7,43,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,305995,13289421,2390585.9375,1750757821219.9358,2599,3785.2102564102561,2282,1671.7948717948716,19481,81.125491820252662,12.326581664560756,120,-1,99
8,50,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,305996,13289677,2390593.75,1750757821227.7483,2598,3783.7538461538456,2279,1669.5970695970695,19481,81.125491820252662,12.326581664560756,120,-1,99
9,58,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,305997,13289933,2390601.5625,1750757821235.5608,2584,3763.3641025641023,2247,1646.153846153846,19481,81.125491820252662,12.326581664560756,120,-1,99
10,66,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,305998,13290189,2390609.375,1750757821243.3733,2598,3783.7538461538456,2261,1656.4102564102564,19480,81.15910503418273,12.321476432974691,120,-1,99
11,74,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,305999,13290445,2390617.1875,1750757821251.1858,2598,3783.7538461538456,2268,1661.5384615384614,19480,81.15910503418273,12.321476432974691,120,-1,99
12,82,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306000,13290701,2390625,1750757821258.9983,2598,3783.7538461538456,2271,1663.7362637362637,19479,81.192746113989656,12.31637120138862,120,-1,99
13,90,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306001,13290957,2390632.8125,1750757821266.8108,2598,3783.7538461538456,2273,1665.201465201465,19479,81.192746113989656,12.31637120138862,120,-1,99
14,97,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306002,13291213,2390640.625,1750757821274.6233,2599,3785.2102564102561,2280,1670.3296703296703,19479,81.192746113989656,12.31637120138862,120,-1,99
15,105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306003,13291469,2390648.4375,1750757821282.4358,2598,3783.7538461538456,2278,1668.8644688644688,19478,81.226415094339629,12.311265969802553,120,-1,99
16,113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306004,13291725,2390656.25,1750757821290.2483,2597,3782.2974358974357,2276,1667.3992673992673,19478,81.226415094339629,12.311265969802553,120,-1,99
17,121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306005,13291981,2390664.0625,1750757821298.0608,2598,3783.7538461538456,2276,1667.3992673992673,19478,81.226415094339629,12.311265969802553,120,-1,99
18,129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306006,13292237,2390671.875,1750757821305.8733,2598,3783.7538461538456,2276,1667.3992673992673,19478,81.226415094339629,12.311265969802553,120,-1,99
19,136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306007,13292493,2390679.6875,1750757821313.6858,2598,3783.7538461538456,2276,1667.3992673992673,19477,81.260112009956444,12.306160738216485,120,-1,99
20,144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306008,13292749,2390687.5,1750757821321.4983,2597,3782.2974358974357,2274,1665.9340659340658,19477,81.260112009956444,12.306160738216485,120,-1,99
21,152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306009,13293005,2390695.3125,1750757821329.3108,2598,3783.7538461538456,2275,1666.6666666666665,19477,81.260112009956444,12.306160738216485,120,-1,99
22,160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306010,13293261,2390703.125,1750757821337.1233,2598,3783.7538461538456,2275,1666.6666666666665,19476,81.293836895621496,12.301055506630419,120,-1,99
23,168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306011,13293517,2390710.9375,1750757821344.9358,2599,3785.2102564102561,2281,1671.0622710622708,19477,81.260112009956444,12.306160738216485,120,-1,99
24,175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306012,13293773,2390718.75,1750757821352.7483,2598,3783.7538461538456,2279,1669.5970695970695,19476,81.293836895621496,12.301055506630419,120,-1,99
25,183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306013,13294029,2390726.5625,1750757821360.5608,2598,3783.7538461538456,2277,1668.131868131868,19476,81.293836895621496,12.301055506630419,120,-1,99
26,191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306014,13294285,2390734.375,1750757821368.3733,2599,3785.2102564102561,2282,1671.7948717948716,19475,81.327589786173974,12.295950275044349,-1,-1,99
27,199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306015,13294541,2390742.1875,1750757821376.1858,2599,3785.2102564102561,2284,1673.2600732600731,19476,81.293836895621496,12.301055506630419,-1,-1,99
28,207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306016,13294797,2390750,1750757821383.9983,2598,3783.7538461538456,2280,1670.3296703296703,19475,81.327589786173974,12.295950275044349,-1,-1,99
29,215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306017,13295053,2390757.8125,1750757821391.8108,2598,3783.7538461538456,2278,1668.8644688644688,19475,81.327589786173974,12.295950275044349,-1,-1,99
30,222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306018,13295309,2390765.625,1750757821399.6233,2599,3785.2102564102561,2282,1671.7948717948716,19475,81.327589786173974,12.295950275044349,-1,-1,99
31,230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306019,13295565,2390773.4375,1750757821407.4358,2599,3785.2102564102561,2285,1673.9926739926739,19475,81.327589786173974,12.295950275044349,-1,-1,99
32,238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306020,13295821,2390781.25,1750757821415.2483,2597,3782.2974358974357,2280,1670.3296703296703,19474,81.361370716510905,12.290845043458283,-1,-1,99
33,246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306021,13296077,2390789.0625,1750757821423.0608,2598,3783.7538461538456,2278,1668.8644688644688,19474,81.361370716510905,12.290845043458283,-1,-1,99
34,254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306022,13296333,2390796.875,1750757821430.8733,2598,3783.7538461538456,2277,1668.131868131868,19474,81.361370716510905,12.290845043458283,-1,-1,99
35,261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306023,13296589,2390804.6875,1750757821438.6858,2599,3785.2102564102561,2282,1671.7948717948716,19474,81.361370716510905,12.290845043458283,-1,-1,99
36,269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306024,13296845,2390812.5,1750757821446.4983,2597,3782.2974358974357,2278,1668.8644688644688,19474,81.361370716510905,12.290845043458283,-1,-1,99
37,277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306025,13297101,2390820.3125,1750757821454.3108,2599,3785.2102564102561,2282,1671.7948717948716,19474,81.361370716510905,12.290845043458283,-1,-1,99
38,285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306026,13297357,2390828.125,1750757821462.1233,2598,3783.7538461538456,2280,1670.3296703296703,19473,81.395179721587368,12.285739811872215,-1,-1,99
39,293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306027,13297613,2390835.9375,1750757821469.9358,2599,3785.2102564102561,2283,1672.5274725274724,19473,81.395179721587368,12.285739811872215,-1,-1,99
40,300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306028,13297869,2390843.75,1750757821477.7483,2597,3782.2974358974357,2278,1668.8644688644688,19473,81.395179721587368,12.285739811872215,-1,-1,99
41,308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306029,13298125,2390851.5625,1750757821485.5608,2599,3785.2102564102561,2283,1672.5274725274724,19473,81.395179721587368,12.285739811872215,-1,-1,99
42,316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306030,13298381,2390859.375,1750757821493.3733,2598,3783.7538461538456,2279,1669.5970695970695,19473,81.395179721587368,12.285739811872215,-1,-1,99
43,324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306031,13298637,2390867.1875,1750757821501.1858,2599,3785.2102564102561,2283,1672.5274725274724,19473,81.395179721587368,12.285739811872215,-1,-1,99
44,332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306032,13298893,2390875,1750757821508.9983,2598,3783.7538461538456,2280,1670.3296703296703,19473,81.395179721587368,12.285739811872215,-1,-1,99
45,340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306033,13299149,2390882.8125,1750757821516.8108,2598,3783.7538461538456,2278,1668.8644688644688,19473,81.395179721587368,12.285739811872215,-1,-1,99
46,347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306034,13299405,2390890.625,1750757821524.6233,2598,3783.7538461538456,2277,1668.131868131868,19473,81.395179721587368,12.285739811872215,-1,-1,99
47,355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306035,13299661,2390898.4375,1750757821532.4358,2579,3756.082051282051,2242,1642.4908424908424,19473,81.395179721587368,12.285739811872215,-1,-1,99
48,363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306036,13299917,2390906.25,1750757821540.2483,2597,3782.2974358974357,2257,1653.4798534798533,19473,81.395179721587368,12.285739811872215,-1,-1,99
49,371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306037,13300173,2390914.0625,1750757821548.0608,2598,3783.7538461538456,2266,1660.0732600732599,19473,81.395179721587368,12.285739811872215,-1,-1,99
50,379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306038,13300429,2390921.875,1750757821555.8733,2598,3783.7538461538456,2270,1663.003663003663,19472,81.429016836416565,12.280634580286145,-1,-1,99
51,386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306039,13300685,2390929.6875,1750757821563.6858,2579,3756.082051282051,2238,1639.5604395604394,19473,81.395179721587368,12.285739811872215,-1,-1,99
52,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306040,13300941,2390937.5,1750757821571.4983,2597,3782.2974358974357,2254,1651.2820512820513,19472,81.429016836416565,12.280634580286145,-1,-1,99
53,402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306041,13301197,2390945.3125,1750757821579.3108,2598,3783.7538461538456,2264,1658.6080586080584,19473,81.395179721587368,12.285739811872215,-1,-1,99
54,410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306042,13301453,2390953.125,1750757821587.1233,2599,3785.2102564102561,2275,1666.6666666666665,19473,81.395179721587368,12.285739811872215,-1,-1,99
55,418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306043,13301709,2390960.9375,1750757821594.9358,2599,3785.2102564102561,2280,1670.3296703296703,19473,81.395179721587368,12.285739811872215,-1,-1,99
56,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306044,13301965,2390968.75,1750757821602.7483,2597,3782.2974358974357,2277,1668.131868131868,19472,81.429016836416565,12.280634580286145,-1,-1,99
57,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306045,13302221,2390976.5625,1750757821610.5608,2599,3785.2102564102561,2282,1671.7948717948716,19473,81.395179721587368,12.285739811872215,-1,-1,99
58,441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306046,13302477,2390984.375,1750757821618.3733,2598,3783.7538461538456,2279,1669.5970695970695,19473,81.395179721587368,12.285739811872215,-1,-1,99
59,449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306047,13302733,2390992.1875,1750757821626.1858,2599,3785.2102564102561,2283,1672.5274725274724,19473,81.395179721587368,12.285739811872215,-1,-1,99
60,457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306048,13302989,2391000,1750757821633.9983,2598,3783.7538461538456,2280,1670.3296703296703,19472,81.429016836416565,12.280634580286145,-1,-1,99
61,465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306049,13303245,2391007.8125,1750757821641.8108,2587,3767.7333333333331,2259,1654.9450549450548,19473,81.395179721587368,12.285739811872215,-1,-1,99
62,472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306050,13303501,2391015.625,1750757821649.6233,2598,3783.7538461538456,2267,1660.8058608058607,19473,81.395179721587368,12.285739811872215,-1,-1,99
63,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306051,13303757,2391023.4375,1750757821657.4358,2599,3785.2102564102561,2276,1667.3992673992673,19474,81.361370716510905,12.290845043458283,-1,-1,99
64,488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306052,13304013,2391031.25,1750757821665.2483,2597,3782.2974358974357,2275,1666.6666666666665,19473,81.395179721587368,12.285739811872215,-1,-1,99
65,496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306053,13304269,2391039.0625,1750757821673.0608,2598,3783.7538461538456,2275,1666.6666666666665,19474,81.361370716510905,12.290845043458283,-1,-1,99
66,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306054,13304525,2391046.875,1750757821680.8733,2598,3783.7538461538456,2276,1667.3992673992673,19473,81.395179721587368,12.285739811872215,-1,-1,99
67,511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306055,13304781,2391054.6875,1750757821688.6858,2599,3785.2102564102561,2281,1671.0622710622708,19474,81.361370716510905,12.290845043458283,-1,-1,99
68,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306056,13305037,2391062.5,1750757821696.4983,2597,3782.2974358974357,2278,1668.8644688644688,19474,81.361370716510905,12.290845043458283,-1,-1,99
69,527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306057,13305293,2391070.3125,1750757821704.3108,2599,3785.2102564102561,2282,1671.7948717948716,19474,81.361370716510905,12.290845043458283,-1,-1,99
70,535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306058,13305549,2391078.125,1750757821712.1233,2598,3783.7538461538456,2279,1669.5970695970695,19474,81.361370716510905,12.290845043458283,-1,-1,99
71,543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306059,13305805,2391085.9375,1750757821719.9358,2599,3785.2102564102561,2283,1672.5274725274724,19474,81.361370716510905,12.290845043458283,-1,-1,99
72,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306060,13306061,2391093.75,1750757821727.7483,2598,3783.7538461538456,2280,1670.3296703296703,19474,81.361370716510905,12.290845043458283,-1,-1,99
73,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306061,13306317,2391101.5625,1750757821735.5608,2598,3783.7538461538456,2278,1668.8644688644688,19474,81.361370716510905,12.290845043458283,-1,-1,99
74,566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306062,13306573,2391109.375,1750757821743.3733,2598,3783.7538461538456,2277,1668.131868131868,19475,81.327589786173974,12.295950275044349,-1,-1,99
75,574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306063,13306829,2391117.1875,1750757821751.1858,2599,3785.2102564102561,2282,1671.7948717948716,19474,81.361370716510905,12.290845043458283,-1,-1,99
76,582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306064,13307085,2391125,1750757821758.9983,2597,3782.2974358974357,2278,1668.8644688644688,19475,81.327589786173974,12.295950275044349,-1,-1,99
77,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306065,13307341,2391132.8125,1750757821766.8108,2598,3783.7538461538456,2277,1668.131868131868,19475,81.327589786173974,12.295950275044349,-1,-1,99
78,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306066,13307597,2391140.625,1750757821774.6233,2599,3785.2102564102561,2282,1671.7948717948716,19475,81.327589786173974,12.295950275044349,-1,-1,99
79,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306067,13307853,2391148.4375,1750757821782.4358,2598,3783.7538461538456,2279,1669.5970695970695,19475,81.327589786173974,12.295950275044349,-1,-1,99
80,613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306068,13308109,2391156.25,1750757821790.2483,2597,3782.2974358974357,2277,1668.131868131868,19476,81.293836895621496,12.301055506630419,-1,-1,99
81,621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306069,13308365,2391164.0625,1750757821798.0608,2598,3783.7538461538456,2276,1667.3992673992673,19476,81.293836895621496,12.301055506630419,-1,-1,99
82,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306070,13308621,2391171.875,1750757821805.8733,2598,3783.7538461538456,2276,1667.3992673992673,19476,81.293836895621496,12.301055506630419,-1,-1,99
83,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306071,13308877,2391179.6875,1750757821813.6858,2599,3785.2102564102561,2281,1671.0622710622708,19476,81.293836895621496,12.301055506630419,-1,-1,99
84,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306072,13309133,2391187.5,1750757821821.4983,2597,3782.2974358974357,2278,1668.8644688644688,19476,81.293836895621496,12.301055506630419,-1,-1,99
85,652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306073,13309389,2391195.3125,1750757821829.3108,2598,3783.7538461538456,2277,1668.131868131868,19476,81.293836895621496,12.301055506630419,-1,-1,99
86,660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306074,13309645,2391203.125,1750757821837.1233,2599,3785.2102564102561,2282,1671.7948717948716,19477,81.260112009956444,12.306160738216485,-1,-1,99
87,668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306075,13309901,2391210.9375,1750757821844.9358,2599,3785.2102564102561,2284,1673.2600732600731,19477,81.260112009956444,12.306160738216485,-1,-1,99
88,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306076,13310157,2391218.75,1750757821852.7483,2597,3782.2974358974357,2279,1669.5970695970695,19477,81.260112009956444,12.306160738216485,-1,-1,99
89,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306077,13310413,2391226.5625,1750757821860.5608,2599,3785.2102564102561,2283,1672.5274725274724,19477,81.260112009956444,12.306160738216485,-1,-1,99
90,688,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
91,691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306078,13310669,2391234.375,1750757821868.3733,2598,3783.7538461538456,2280,1670.3296703296703,19478,81.226415094339629,12.311265969802553,-1,-1,99
92,699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306079,13310925,2391242.1875,1750757821876.1858,2599,3785.2102564102561,2284,1673.2600732600731,19478,81.226415094339629,12.311265969802553,-1,-1,99
93,707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306080,13311181,2391250,1750757821883.9983,2597,3782.2974358974357,2279,1669.5970695970695,19478,81.226415094339629,12.311265969802553,-1,-1,99
94,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306081,13311437,2391257.8125,1750757821891.8108,2599,3785.2102564102561,2283,1672.5274725274724,19478,81.226415094339629,12.311265969802553,-1,-1,99
95,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306082,13311693,2391265.625,1750757821899.6233,2598,3783.7538461538456,2280,1670.3296703296703,19478,81.226415094339629,12.311265969802553,-1,-1,99
96,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306083,13311949,2391273.4375,1750757821907.4358,2599,3785.2102564102561,2283,1672.5274725274724,19478,81.226415094339629,12.311265969802553,-1,-1,99
97,738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306084,13312205,2391281.25,1750757821915.2483,2597,3782.2974358974357,2279,1669.5970695970695,19478,81.226415094339629,12.311265969802553,-1,-1,99
98,746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306085,13312461,2391289.0625,1750757821923.0608,2598,3783.7538461538456,2278,1668.8644688644688,19479,81.192746113989656,12.31637120138862,-1,-1,99
99,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306086,13312717,2391296.875,1750757821930.8733,2598,3783.7538461538456,2277,1668.131868131868,19479,81.192746113989656,12.31637120138862,-1,-1,99
100,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306087,13312973,2391304.6875,1750757821938.6858,2599,3785.2102564102561,2282,1671.7948717948716,19479,81.192746113989656,12.31637120138862,-1,-1,99
101,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306088,13313229,2391312.5,1750757821946.4983,2598,3783.7538461538456,2279,1669.5970695970695,19479,81.192746113989656,12.31637120138862,-1,-1,99
102,777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306089,13313485,2391320.3125,1750757821954.3108,2599,3785.2102564102561,2283,1672.5274725274724,19480,81.15910503418273,12.321476432974691,-1,-1,99
103,785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306090,13313741,2391328.125,1750757821962.1233,2598,3783.7538461538456,2280,1670.3296703296703,19480,81.15910503418273,12.321476432974691,-1,-1,99
104,793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306091,13313997,2391335.9375,1750757821969.9358,2599,3785.2102564102561,2283,1672.5274725274724,19480,81.15910503418273,12.321476432974691,-1,-1,99
105,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306092,13314253,2391343.75,1750757821977.7483,2596,3780.8410256410257,2274,1665.9340659340658,19480,81.15910503418273,12.321476432974691,-1,-1,99
106,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306093,13314509,2391351.5625,1750757821985.5608,2598,3783.7538461538456,2274,1665.9340659340658,19480,81.15910503418273,12.321476432974691,-1,-1,99
107,816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306094,13314765,2391359.375,1750757821993.3733,2597,3782.2974358974357,2274,1665.9340659340658,19481,81.125491820252662,12.326581664560756,-1,-1,99
108,824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306095,13315021,2391367.1875,1750757822001.1858,2598,3783.7538461538456,2275,1666.6666666666665,19481,81.125491820252662,12.326581664560756,-1,-1,99
109,832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306096,13315277,2391375,1750757822008.9983,2597,3782.2974358974357,2274,1665.9340659340658,19480,81.15910503418273,12.321476432974691,-1,-1,99
110,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306097,13315533,2391382.8125,1750757822016.8108,2598,3783.7538461538456,2275,1666.6666666666665,19481,81.125491820252662,12.326581664560756,-1,-1,99
111,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306098,13315789,2391390.625,1750757822024.6233,2598,3783.7538461538456,2275,1666.6666666666665,19481,81.125491820252662,12.326581664560756,-1,-1,99
112,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306099,13316045,2391398.4375,1750757822032.4358,2598,3783.7538461538456,2275,1666.6666666666665,19481,81.125491820252662,12.326581664560756,-1,-1,99
113,863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306100,13316301,2391406.25,1750757822040.2483,2597,3782.2974358974357,2274,1665.9340659340658,19481,81.125491820252662,12.326581664560756,-1,-1,99
114,871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306101,13316557,2391414.0625,1750757822048.0608,2599,3785.2102564102561,2280,1670.3296703296703,19482,81.091906437590566,12.331686896146826,-1,-1,99
115,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306102,13316813,2391421.875,1750757822055.8733,2598,3783.7538461538456,2278,1668.8644688644688,19482,81.091906437590566,12.331686896146826,-1,-1,99
116,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306103,13317069,2391429.6875,1750757822063.6858,2599,3785.2102564102561,2283,1672.5274725274724,19482,81.091906437590566,12.331686896146826,-1,-1,99
117,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306104,13317325,2391437.5,1750757822071.4983,2597,3782.2974358974357,2278,1668.8644688644688,19482,81.091906437590566,12.331686896146826,-1,-1,99
118,902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306105,13317581,2391445.3125,1750757822079.3108,2598,3783.7538461538456,2277,1668.131868131868,19483,81.058348851644951,12.336792127732894,-1,-1,99
119,910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306106,13317837,2391453.125,1750757822087.1233,2599,3785.2102564102561,2282,1671.7948717948716,19483,81.058348851644951,12.336792127732894,-1,-1,99
120,918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306107,13318093,2391460.9375,1750757822094.9358,2598,3783.7538461538456,2279,1669.5970695970695,19483,81.058348851644951,12.336792127732894,-1,-1,99
121,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306108,13318349,2391468.75,1750757822102.7483,2596,3780.8410256410257,2271,1663.7362637362637,19483,81.058348851644951,12.336792127732894,-1,-1,99
122,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306109,13318605,2391476.5625,1750757822110.5608,2599,3785.2102564102561,2279,1669.5970695970695,19484,81.02481902792141,12.341897359318962,-1,-1,99
123,941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306110,13318861,2391484.375,1750757822118.3733,2598,3783.7538461538456,2277,1668.131868131868,19484,81.02481902792141,12.341897359318962,-1,-1,99
124,949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306111,13319117,2391492.1875,1750757822126.1858,2598,3783.7538461538456,2277,1668.131868131868,19484,81.02481902792141,12.341897359318962,-1,-1,99
125,957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306112,13319373,2391500,1750757822133.9983,2597,3782.2974358974357,2275,1666.6666666666665,19484,81.02481902792141,12.341897359318962,-1,-1,99
126,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306113,13319629,2391507.8125,1750757822141.8108,2598,3783.7538461538456,2276,1667.3992673992673,19484,81.02481902792141,12.341897359318962,-1,-1,99
127,966,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,101,0,-1,-1,,,,,,,,,,,,,,,
128,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306114,13319885,2391515.625,1750757822149.6233,2598,3783.7538461538456,2276,1667.3992673992673,19484,81.02481902792141,12.341897359318962,-1,-1,99
129,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306115,13320141,2391523.4375,1750757822157.4358,2598,3783.7538461538456,2275,1666.6666666666665,19484,81.02481902792141,12.341897359318962,-1,-1,99
130,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306116,13320397,2391531.25,1750757822165.2483,2596,3780.8410256410257,2269,1662.2710622710622,19484,81.02481902792141,12.341897359318962,-1,-1,99
131,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306117,13320653,2391539.0625,1750757822173.0608,2598,3783.7538461538456,2272,1664.4688644688645,19485,80.991316931982638,12.34700259090503,-1,-1,99
