Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3694,28652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360818,10546893,2818890.625,1750758249524.6233,2597,3782.2974358974357,2265,1659.3406593406592,19591,77.59061200237673,12.888157139028214,-1,-1,99
3695,28660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360819,10547149,2818898.4375,1750758249532.4358,2596,3780.8410256410257,2263,1657.8754578754579,19590,77.621359223300971,12.883051907442152,-1,-1,99
3696,28668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360820,10547405,2818906.25,1750758249540.2483,2577,3753.1692307692306,2228,1632.2344322344322,19590,77.621359223300971,12.883051907442152,-1,-1,99
3697,28675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360821,10547661,2818914.0625,1750758249548.0608,2597,3782.2974358974357,2249,1647.6190476190475,19590,77.621359223300971,12.883051907442152,-1,-1,99
3698,28683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360822,10547917,2818921.875,1750758249555.8733,2597,3782.2974358974357,2260,1655.6776556776556,19590,77.621359223300971,12.883051907442152,-1,-1,99
3699,28691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360823,10548173,2818929.6875,1750758249563.6858,2596,3780.8410256410257,2261,1656.4102564102564,19590,77.621359223300971,12.883051907442152,-1,-1,99
3700,28699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360824,10548429,2818937.5,1750758249571.4983,2577,3753.1692307692306,2227,1631.5018315018315,19590,77.621359223300971,12.883051907442152,-1,-1,99
3701,28707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360825,10548685,2818945.3125,1750758249579.3108,2596,3780.8410256410257,2243,1643.2234432234432,19590,77.621359223300971,12.883051907442152,-1,-1,99
3702,28714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360826,10548941,2818953.125,1750758249587.1233,2596,3780.8410256410257,2251,1649.084249084249,19590,77.621359223300971,12.883051907442152,-1,-1,99
3703,28722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360827,10549197,2818960.9375,1750758249594.9358,2596,3780.8410256410257,2256,1652.7472527472526,19590,77.621359223300971,12.883051907442152,-1,-1,99
3704,28730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360828,10549453,2818968.75,1750758249602.7483,2588,3769.1897435897436,2243,1643.2234432234432,19590,77.621359223300971,12.883051907442152,-1,-1,99
3705,28738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360829,10549709,2818976.5625,1750758249610.5608,2597,3782.2974358974357,2257,1653.4798534798533,19590,77.621359223300971,12.883051907442152,-1,-1,99
3706,28746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360830,10549965,2818984.375,1750758249618.3733,2596,3780.8410256410257,2259,1654.9450549450548,19590,77.621359223300971,12.883051907442152,-1,-1,99
3707,28753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360831,10550221,2818992.1875,1750758249626.1858,2596,3780.8410256410257,2260,1655.6776556776556,19590,77.621359223300971,12.883051907442152,-1,-1,99
3708,28761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360832,10550477,2819000,1750758249633.9983,2578,3754.625641025641,2228,1632.2344322344322,19591,77.59061200237673,12.888157139028214,-1,-1,99
3709,28769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360833,10550733,2819007.8125,1750758249641.8108,2597,3782.2974358974357,2249,1647.6190476190475,19591,77.59061200237673,12.888157139028214,-1,-1,99
3710,28777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360834,10550989,2819015.625,1750758249649.6233,2597,3782.2974358974357,2260,1655.6776556776556,19591,77.59061200237673,12.888157139028214,-1,-1,99
3711,28785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360835,10551245,2819023.4375,1750758249657.4358,2596,3780.8410256410257,2261,1656.4102564102564,19591,77.59061200237673,12.888157139028214,-1,-1,99
3712,28793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360836,10551501,2819031.25,1750758249665.2483,2589,3770.6461538461535,2250,1648.3516483516482,19592,77.559889130865173,12.893262370614286,-1,-1,99
3713,28800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360837,10551757,2819039.0625,1750758249673.0608,2597,3782.2974358974357,2261,1656.4102564102564,19592,77.559889130865173,12.893262370614286,-1,-1,99
3714,28808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360838,10552013,2819046.875,1750758249680.8733,2596,3780.8410256410257,2261,1656.4102564102564,19592,77.559889130865173,12.893262370614286,-1,-1,99
3715,28816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360839,10552269,2819054.6875,1750758249688.6858,2597,3782.2974358974357,2267,1660.8058608058607,19592,77.559889130865173,12.893262370614286,-1,-1,99
3716,28824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360840,10552525,2819062.5,1750758249696.4983,2589,3770.6461538461535,2254,1651.2820512820513,19591,77.59061200237673,12.888157139028214,-1,-1,99
3717,28832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360841,10552781,2819070.3125,1750758249704.3108,2596,3780.8410256410257,2257,1653.4798534798533,19592,77.559889130865173,12.893262370614286,-1,-1,99
3718,28839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360842,10553037,2819078.125,1750758249712.1233,2596,3780.8410256410257,2259,1654.9450549450548,19591,77.59061200237673,12.888157139028214,-1,-1,99
3719,28847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360843,10553293,2819085.9375,1750758249719.9358,2596,3780.8410256410257,2260,1655.6776556776556,19591,77.59061200237673,12.888157139028214,-1,-1,99
3720,28855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360844,10553549,2819093.75,1750758249727.7483,2590,3772.1025641025635,2251,1649.084249084249,19591,77.59061200237673,12.888157139028214,-1,-1,99
3721,28863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360845,10553805,2819101.5625,1750758249735.5608,2597,3782.2974358974357,2261,1656.4102564102564,19592,77.559889130865173,12.893262370614286,-1,-1,99
3722,28871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360846,10554061,2819109.375,1750758249743.3733,2597,3782.2974358974357,2267,1660.8058608058607,19591,77.59061200237673,12.888157139028214,-1,-1,99
3723,28878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360847,10554317,2819117.1875,1750758249751.1858,2597,3782.2974358974357,2270,1663.003663003663,19592,77.559889130865173,12.893262370614286,-1,-1,99
3724,28886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360848,10554573,2819125,1750758249758.9983,2579,3756.082051282051,2238,1639.5604395604394,19591,77.59061200237673,12.888157139028214,-1,-1,99
3725,28894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360849,10554829,2819132.8125,1750758249766.8108,2597,3782.2974358974357,2254,1651.2820512820513,19592,77.559889130865173,12.893262370614286,-1,-1,99
3726,28902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360850,10555085,2819140.625,1750758249774.6233,2597,3782.2974358974357,2263,1657.8754578754579,19591,77.59061200237673,12.888157139028214,-1,-1,99
3727,28910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360851,10555341,2819148.4375,1750758249782.4358,2596,3780.8410256410257,2262,1657.1428571428571,19592,77.559889130865173,12.893262370614286,-1,-1,99
3728,28918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360852,10555597,2819156.25,1750758249790.2483,2577,3753.1692307692306,2228,1632.2344322344322,19591,77.59061200237673,12.888157139028214,-1,-1,99
3729,28924,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,,,,,,,,,,,,,,,
3730,28925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360853,10555853,2819164.0625,1750758249798.0608,2596,3780.8410256410257,2243,1643.2234432234432,19591,77.59061200237673,12.888157139028214,-1,-1,99
3731,28933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360854,10556109,2819171.875,1750758249805.8733,2597,3782.2974358974357,2257,1653.4798534798533,19591,77.59061200237673,12.888157139028214,-1,-1,99
3732,28941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360855,10556365,2819179.6875,1750758249813.6858,2596,3780.8410256410257,2259,1654.9450549450548,19591,77.59061200237673,12.888157139028214,-1,-1,99
3733,28949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360856,10556621,2819187.5,1750758249821.4983,2578,3754.625641025641,2227,1631.5018315018315,19591,77.59061200237673,12.888157139028214,-1,-1,99
3734,28957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360857,10556877,2819195.3125,1750758249829.3108,2597,3782.2974358974357,2248,1646.8864468864467,19591,77.59061200237673,12.888157139028214,-1,-1,99
3735,28964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360858,10557133,2819203.125,1750758249837.1233,2597,3782.2974358974357,2260,1655.6776556776556,19591,77.59061200237673,12.888157139028214,-1,-1,99
3736,28972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360859,10557389,2819210.9375,1750758249844.9358,2596,3780.8410256410257,2260,1655.6776556776556,19591,77.59061200237673,12.888157139028214,-1,-1,99
3737,28980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360860,10557645,2819218.75,1750758249852.7483,2579,3756.082051282051,2233,1635.8974358974358,19591,77.59061200237673,12.888157139028214,-1,-1,99
3738,28988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360861,10557901,2819226.5625,1750758249860.5608,2596,3780.8410256410257,2246,1645.4212454212452,19591,77.59061200237673,12.888157139028214,-1,-1,99
3739,28996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360862,10558157,2819234.375,1750758249868.3733,2597,3782.2974358974357,2258,1654.2124542124541,19591,77.59061200237673,12.888157139028214,-1,-1,99
3740,29003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360863,10558413,2819242.1875,1750758249876.1858,2596,3780.8410256410257,2260,1655.6776556776556,19591,77.59061200237673,12.888157139028214,-1,-1,99
3741,29011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360864,10558669,2819250,1750758249883.9983,2578,3754.625641025641,2227,1631.5018315018315,19591,77.59061200237673,12.888157139028214,-1,-1,99
3742,29019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360865,10558925,2819257.8125,1750758249891.8108,2596,3780.8410256410257,2243,1643.2234432234432,19590,77.621359223300971,12.883051907442152,-1,-1,99
3743,29027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360866,10559181,2819265.625,1750758249899.6233,2597,3782.2974358974357,2257,1653.4798534798533,19591,77.59061200237673,12.888157139028214,-1,-1,99
3744,29035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360867,10559437,2819273.4375,1750758249907.4358,2596,3780.8410256410257,2259,1654.9450549450548,19590,77.621359223300971,12.883051907442152,-1,-1,99
3745,29043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360868,10559693,2819281.25,1750758249915.2483,2590,3772.1025641025635,2250,1648.3516483516482,19590,77.621359223300971,12.883051907442152,-1,-1,99
3746,29050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360869,10559949,2819289.0625,1750758249923.0608,2597,3782.2974358974357,2261,1656.4102564102564,19590,77.621359223300971,12.883051907442152,-1,-1,99
3747,29058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360870,10560205,2819296.875,1750758249930.8733,2597,3782.2974358974357,2267,1660.8058608058607,19590,77.621359223300971,12.883051907442152,-1,-1,99
3748,29066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360871,10560461,2819304.6875,1750758249938.6858,2596,3780.8410256410257,2264,1658.6080586080584,19590,77.621359223300971,12.883051907442152,-1,-1,99
3749,29074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360872,10560717,2819312.5,1750758249946.4983,2590,3772.1025641025635,2253,1650.5494505494505,19590,77.621359223300971,12.883051907442152,-1,-1,99
3750,29082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360873,10560973,2819320.3125,1750758249954.3108,2597,3782.2974358974357,2263,1657.8754578754579,19590,77.621359223300971,12.883051907442152,-1,-1,99
3751,29089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360874,10561229,2819328.125,1750758249962.1233,2597,3782.2974358974357,2268,1661.5384615384614,19590,77.621359223300971,12.883051907442152,-1,-1,99
3752,29097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360875,10561485,2819335.9375,1750758249969.9358,2596,3780.8410256410257,2265,1659.3406593406592,19590,77.621359223300971,12.883051907442152,-1,-1,99
3753,29105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360876,10561741,2819343.75,1750758249977.7483,2591,3773.558974358974,2259,1654.9450549450548,19590,77.621359223300971,12.883051907442152,-1,-1,99
3754,29113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360877,10561997,2819351.5625,1750758249985.5608,2597,3782.2974358974357,2266,1660.0732600732599,19590,77.621359223300971,12.883051907442152,-1,-1,99
3755,29121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360878,10562253,2819359.375,1750758249993.3733,2576,3751.7128205128201,2224,1629.3040293040292,19590,77.621359223300971,12.883051907442152,-1,-1,99
3756,29128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360879,10562509,2819367.1875,1750758250001.1858,2597,3782.2974358974357,2247,1646.153846153846,19590,77.621359223300971,12.883051907442152,-1,-1,99
3757,29136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360880,10562765,2819375,1750758250008.9983,2590,3772.1025641025635,2244,1643.9560439560439,19590,77.621359223300971,12.883051907442152,-1,-1,99
3758,29144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360881,10563021,2819382.8125,1750758250016.8108,2596,3780.8410256410257,2252,1649.8168498168498,19590,77.621359223300971,12.883051907442152,-1,-1,99
3759,29152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360882,10563277,2819390.625,1750758250024.6233,2597,3782.2974358974357,2262,1657.1428571428571,19590,77.621359223300971,12.883051907442152,-1,-1,99
3760,29160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360883,10563533,2819398.4375,1750758250032.4358,2596,3780.8410256410257,2262,1657.1428571428571,19590,77.621359223300971,12.883051907442152,-1,-1,99
3761,29168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360884,10563789,2819406.25,1750758250040.2483,2591,3773.558974358974,2258,1654.2124542124541,19590,77.621359223300971,12.883051907442152,-1,-1,99
3762,29175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360885,10564045,2819414.0625,1750758250048.0608,2596,3780.8410256410257,2259,1654.9450549450548,19590,77.621359223300971,12.883051907442152,-1,-1,99
3763,29183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360886,10564301,2819421.875,1750758250055.8733,2597,3782.2974358974357,2266,1660.0732600732599,19590,77.621359223300971,12.883051907442152,-1,-1,99
3764,29191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360887,10564557,2819429.6875,1750758250063.6858,2597,3782.2974358974357,2269,1662.2710622710622,19590,77.621359223300971,12.883051907442152,-1,-1,99
3765,29199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360888,10564813,2819437.5,1750758250071.4983,2578,3754.625641025641,2232,1635.164835164835,19590,77.621359223300971,12.883051907442152,-1,-1,99
3766,29207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360889,10565069,2819445.3125,1750758250079.3108,2598,3783.7538461538456,2252,1649.8168498168498,19591,77.59061200237673,12.888157139028214,-1,-1,99
3767,29214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360890,10565325,2819453.125,1750758250087.1233,2597,3782.2974358974357,2262,1657.1428571428571,19590,77.621359223300971,12.883051907442152,-1,-1,99
3768,29222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360891,10565581,2819460.9375,1750758250094.9358,2596,3780.8410256410257,2262,1657.1428571428571,19591,77.59061200237673,12.888157139028214,-1,-1,99
3769,29230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360892,10565837,2819468.75,1750758250102.7483,2591,3773.558974358974,2258,1654.2124542124541,19591,77.59061200237673,12.888157139028214,-1,-1,99
3770,29238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360893,10566093,2819476.5625,1750758250110.5608,2596,3780.8410256410257,2259,1654.9450549450548,19591,77.59061200237673,12.888157139028214,207,289.0625,99
3771,29246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360894,10566349,2819484.375,1750758250118.3733,2596,3780.8410256410257,2260,1655.6776556776556,19591,77.59061200237673,12.888157139028214,207,-1,99
3772,29253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360895,10566605,2819492.1875,1750758250126.1858,2597,3782.2974358974357,2266,1660.0732600732599,19590,77.621359223300971,12.883051907442152,207,-1,99
3773,29261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360896,10566861,2819500,1750758250133.9983,2579,3756.082051282051,2236,1638.0952380952381,19590,77.621359223300971,12.883051907442152,207,-1,99
3774,29269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360897,10567117,2819507.8125,1750758250141.8108,2597,3782.2974358974357,2254,1651.2820512820513,19590,77.621359223300971,12.883051907442152,207,-1,99
3775,29277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360898,10567373,2819515.625,1750758250149.6233,2597,3782.2974358974357,2262,1657.1428571428571,19590,77.621359223300971,12.883051907442152,207,-1,99
3776,29285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360899,10567629,2819523.4375,1750758250157.4358,2596,3780.8410256410257,2262,1657.1428571428571,19590,77.621359223300971,12.883051907442152,207,-1,99
3777,29293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360900,10567885,2819531.25,1750758250165.2483,2591,3773.558974358974,2257,1653.4798534798533,19590,77.621359223300971,12.883051907442152,207,-1,99
3778,29300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360901,10568141,2819539.0625,1750758250173.0608,2597,3782.2974358974357,2265,1659.3406593406592,19590,77.621359223300971,12.883051907442152,207,-1,99
3779,29308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360902,10568397,2819546.875,1750758250180.8733,2597,3782.2974358974357,2269,1662.2710622710622,19590,77.621359223300971,12.883051907442152,207,-1,99
3780,29316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360903,10568653,2819554.6875,1750758250188.6858,2596,3780.8410256410257,2266,1660.0732600732599,19590,77.621359223300971,12.883051907442152,207,-1,99
3781,29324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360904,10568909,2819562.5,1750758250196.4983,2591,3773.558974358974,2260,1655.6776556776556,19590,77.621359223300971,12.883051907442152,207,-1,99
3782,29332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360905,10569165,2819570.3125,1750758250204.3108,2597,3782.2974358974357,2266,1660.0732600732599,19589,77.652130822596646,12.87794667585608,207,-1,99
3783,29339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360906,10569421,2819578.125,1750758250212.1233,2597,3782.2974358974357,2269,1662.2710622710622,19590,77.621359223300971,12.883051907442152,207,-1,99
3784,29347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360907,10569677,2819585.9375,1750758250219.9358,2596,3780.8410256410257,2266,1660.0732600732599,19589,77.652130822596646,12.87794667585608,207,-1,99
3785,29355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360908,10569933,2819593.75,1750758250227.7483,2578,3754.625641025641,2231,1634.4322344322343,19589,77.652130822596646,12.87794667585608,207,-1,99
3786,29363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360909,10570189,2819601.5625,1750758250235.5608,2596,3780.8410256410257,2245,1644.6886446886447,19589,77.652130822596646,12.87794667585608,207,-1,99
3787,29371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360910,10570445,2819609.375,1750758250243.3733,2597,3782.2974358974357,2258,1654.2124542124541,19590,77.621359223300971,12.883051907442152,207,-1,99
3788,29378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360911,10570701,2819617.1875,1750758250251.1858,2597,3782.2974358974357,2265,1659.3406593406592,19589,77.652130822596646,12.87794667585608,207,-1,99
3789,29386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360912,10570957,2819625,1750758250258.9983,2578,3754.625641025641,2230,1633.6996336996335,19589,77.652130822596646,12.87794667585608,207,-1,99
3790,29394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360913,10571213,2819632.8125,1750758250266.8108,2596,3780.8410256410257,2245,1644.6886446886447,19589,77.652130822596646,12.87794667585608,207,-1,99
3791,29402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360914,10571469,2819640.625,1750758250274.6233,2597,3782.2974358974357,2258,1654.2124542124541,19589,77.652130822596646,12.87794667585608,207,-1,99
3792,29410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360915,10571725,2819648.4375,1750758250282.4358,2596,3780.8410256410257,2259,1654.9450549450548,19589,77.652130822596646,12.87794667585608,207,-1,99
3793,29418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360916,10571981,2819656.25,1750758250290.2483,2592,3775.0153846153844,2252,1649.8168498168498,19589,77.652130822596646,12.87794667585608,207,-1,99
3794,29425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360917,10572237,2819664.0625,1750758250298.0608,2597,3782.2974358974357,2262,1657.1428571428571,19589,77.652130822596646,12.87794667585608,207,-1,99
3795,29433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360918,10572493,2819671.875,1750758250305.8733,2597,3782.2974358974357,2267,1660.8058608058607,19589,77.652130822596646,12.87794667585608,207,-1,99
3796,29441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360919,10572749,2819679.6875,1750758250313.6858,2596,3780.8410256410257,2264,1658.6080586080584,19589,77.652130822596646,12.87794667585608,207,-1,99
3797,29449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360920,10573005,2819687.5,1750758250321.4983,2592,3775.0153846153844,2255,1652.0146520146518,19588,77.682926829268283,12.872841444270017,207,-1,99
3798,29457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360921,10573261,2819695.3125,1750758250329.3108,2597,3782.2974358974357,2263,1657.8754578754579,19588,77.682926829268283,12.872841444270017,207,-1,99
3799,29464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360922,10573517,2819703.125,1750758250337.1233,2597,3782.2974358974357,2268,1661.5384615384614,19589,77.652130822596646,12.87794667585608,207,-1,99
3800,29472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360923,10573773,2819710.9375,1750758250344.9358,2596,3780.8410256410257,2265,1659.3406593406592,19589,77.652130822596646,12.87794667585608,207,-1,99
3801,29480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360924,10574029,2819718.75,1750758250352.7483,2591,3773.558974358974,2260,1655.6776556776556,19588,77.682926829268283,12.872841444270017,-1,-1,99
3802,29488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360925,10574285,2819726.5625,1750758250360.5608,2597,3782.2974358974357,2266,1660.0732600732599,19588,77.682926829268283,12.872841444270017,-1,-1,99
3803,29496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360926,10574541,2819734.375,1750758250368.3733,2597,3782.2974358974357,2269,1662.2710622710622,19588,77.682926829268283,12.872841444270017,-1,-1,99
3804,29503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360927,10574797,2819742.1875,1750758250376.1858,2597,3782.2974358974357,2271,1663.7362637362637,19588,77.682926829268283,12.872841444270017,-1,-1,99
3805,29511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360928,10575053,2819750,1750758250383.9983,2592,3775.0153846153844,2258,1654.2124542124541,19588,77.682926829268283,12.872841444270017,-1,-1,99
3806,29519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360929,10575309,2819757.8125,1750758250391.8108,2596,3780.8410256410257,2260,1655.6776556776556,19588,77.682926829268283,12.872841444270017,-1,-1,99
3807,29527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360930,10575565,2819765.625,1750758250399.6233,2597,3782.2974358974357,2266,1660.0732600732599,19588,77.682926829268283,12.872841444270017,-1,-1,99
3808,29535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360931,10575821,2819773.4375,1750758250407.4358,2597,3782.2974358974357,2269,1662.2710622710622,19588,77.682926829268283,12.872841444270017,-1,-1,99
3809,29543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360932,10576077,2819781.25,1750758250415.2483,2593,3776.4717948717944,2263,1657.8754578754579,19588,77.682926829268283,12.872841444270017,-1,-1,99
3810,29550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360933,10576333,2819789.0625,1750758250423.0608,2596,3780.8410256410257,2262,1657.1428571428571,19588,77.682926829268283,12.872841444270017,-1,-1,99
3811,29558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360934,10576589,2819796.875,1750758250430.8733,2597,3782.2974358974357,2267,1660.8058608058607,19588,77.682926829268283,12.872841444270017,-1,-1,99
3812,29566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360935,10576845,2819804.6875,1750758250438.6858,2596,3780.8410256410257,2265,1659.3406593406592,19588,77.682926829268283,12.872841444270017,-1,-1,99
3813,29574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360936,10577101,2819812.5,1750758250446.4983,2592,3775.0153846153844,2255,1652.0146520146518,19587,77.713747272366604,12.867736212683946,-1,-1,99
3814,29582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360937,10577357,2819820.3125,1750758250454.3108,2597,3782.2974358974357,2264,1658.6080586080584,19587,77.713747272366604,12.867736212683946,-1,-1,99
3815,29589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360938,10577613,2819828.125,1750758250462.1233,2596,3780.8410256410257,2262,1657.1428571428571,19587,77.713747272366604,12.867736212683946,-1,-1,99
3816,29597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360939,10577869,2819835.9375,1750758250469.9358,2596,3780.8410256410257,2262,1657.1428571428571,19587,77.713747272366604,12.867736212683946,-1,-1,99
3817,29605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360940,10578125,2819843.75,1750758250477.7483,2592,3775.0153846153844,2254,1651.2820512820513,19588,77.682926829268283,12.872841444270017,-1,-1,99
3818,29613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360941,10578381,2819851.5625,1750758250485.5608,2597,3782.2974358974357,2263,1657.8754578754579,19588,77.682926829268283,12.872841444270017,-1,-1,99
3819,29621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360942,10578637,2819859.375,1750758250493.3733,2596,3780.8410256410257,2262,1657.1428571428571,19587,77.713747272366604,12.867736212683946,-1,-1,99
3820,29628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360943,10578893,2819867.1875,1750758250501.1858,2597,3782.2974358974357,2267,1660.8058608058607,19587,77.713747272366604,12.867736212683946,-1,-1,99
