ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:13:19 AM,1750756399754,Right,-0.9474059,0.09756432,0.5122157,-0.6402683,0.4685765,0.5983158,-0.9491107,0.09411877,0.5093157,0.7261176,0.5665607,0.3851043,-0.9781846,0.7317685,0.5142356,-0.9418875,0.0583752,0.4616206,False,1,1,0
6/24/2025 11:13:19 AM,1750756399782,Right,-0.9460701,0.09753075,0.5111566,-0.6401891,0.4681396,0.5975612,-0.9480031,0.09408312,0.5081594,0.7261176,0.5665607,0.3851043,-0.9782427,0.7313803,0.5129671,-0.9411201,0.05791499,0.4607787,False,1,1,0
6/24/2025 11:13:19 AM,1750756399796,Right,-0.9461105,0.09776511,0.510916,-0.6401011,0.4675329,0.5968998,-0.9480689,0.09432197,0.5078809,0.7261176,0.5665607,0.3851043,-0.9779513,0.7315215,0.5125492,-0.9406728,0.05800576,0.4604252,False,1,1,0
6/24/2025 11:13:19 AM,1750756399823,Right,-0.9456947,0.0978611,0.51068,-0.6404523,0.4669117,0.5960502,-0.9475281,0.09469917,0.5073317,0.7261176,0.5665607,0.3851043,-0.9768066,0.7327015,0.5104145,-0.9399652,0.0584165,0.4595864,False,1,1,0
6/24/2025 11:13:19 AM,1750756399837,Right,-0.9458002,0.09824294,0.5106469,-0.6404461,0.4666357,0.5957795,-0.9476194,0.09526905,0.507156,0.7261176,0.5665607,0.3851043,-0.9766992,0.7333237,0.5095617,-0.939757,0.05863371,0.459267,False,1,1,0
6/24/2025 11:13:19 AM,1750756399851,Right,-0.9458368,0.09855348,0.5106212,-0.6402915,0.4665336,0.5957079,-0.9476747,0.095779,0.5070148,0.7261176,0.5665607,0.3851043,-0.9768505,0.7340993,0.5090833,-0.9396839,0.05888408,0.4590428,False,1,1,0
6/24/2025 11:13:19 AM,1750756399878,Right,-0.945675,0.09963132,0.5106364,-0.640021,0.466154,0.5952887,-0.9476457,0.09741695,0.5069033,0.7261176,0.5665607,0.3851043,-0.9770221,0.7360774,0.5079783,-0.9396116,0.05959858,0.4586006,False,1,1,0
6/24/2025 11:13:19 AM,1750756399893,Right,-0.9452695,0.1005269,0.5104365,-0.6397886,0.4659629,0.5949319,-0.9473575,0.09832576,0.5067433,0.7261176,0.5665607,0.3851043,-0.9765493,0.7375681,0.5073225,-0.9391835,0.06024094,0.4582057,False,1,1,0
6/24/2025 11:13:19 AM,1750756399921,Right,-0.945042,0.1019821,0.5100679,-0.6396376,0.4659083,0.5945622,-0.9468606,0.1008933,0.5060285,0.7261176,0.5665607,0.3851043,-0.975776,0.7413743,0.5057212,-0.9389382,0.06220465,0.4575736,False,1,1,0
6/24/2025 11:13:19 AM,1750756399934,Right,-0.9451417,0.1035523,0.50978,-0.639835,0.4660735,0.5945767,-0.9467015,0.1026957,0.5056384,0.7261176,0.5665607,0.3851043,-0.9755531,0.7436863,0.5051456,-0.9391904,0.06337773,0.457313,False,1,1,0
6/24/2025 11:13:19 AM,1750756399963,Right,-0.9456356,0.1070171,0.5093184,-0.6405381,0.4669197,0.594562,-0.947121,0.1072664,0.5049419,0.7261176,0.5665607,0.3851043,-0.9754356,0.7487572,0.5034688,-0.9398696,0.06636925,0.4567001,False,1,1,0
6/24/2025 11:13:19 AM,1750756399976,Right,-0.9460669,0.1094958,0.5091309,-0.6409458,0.4674249,0.5944034,-0.9474917,0.1099055,0.5046268,0.7261176,0.5665607,0.3851043,-0.9751078,0.7517624,0.5024641,-0.9402507,0.06803008,0.4563849,False,1,1,0
6/24/2025 11:13:19 AM,1750756399991,Right,-0.9465996,0.1116445,0.5090885,-0.6414171,0.4679029,0.5942871,-0.9476692,0.1127014,0.5044035,0.7261176,0.5665607,0.3851043,-0.9747285,0.7547141,0.501406,-0.9407728,0.07036749,0.4558419,False,1,1,0
6/24/2025 11:13:20 AM,1750756400018,Right,-0.9486203,0.1178227,0.5081948,-0.6435315,0.4688109,0.5942335,-0.9486476,0.1192293,0.5034294,0.7261176,0.5665607,0.3851043,-0.9738169,0.7614828,0.4994602,-0.9424155,0.07542188,0.4552769,False,1,1,0
6/24/2025 11:13:20 AM,1750756400032,Right,-0.9497051,0.1206618,0.5077261,-0.6445255,0.4695047,0.5942813,-0.9497779,0.1224588,0.5025781,0.7261176,0.5665607,0.3851043,-0.9735366,0.7648605,0.4985144,-0.9433734,0.07862592,0.454899,False,1,1,0
6/24/2025 11:13:20 AM,1750756400059,Right,-0.9514928,0.1282405,0.5069383,-0.6467457,0.4713917,0.5946937,-0.951049,0.1297388,0.5015397,0.7261176,0.5665607,0.3851043,-0.9727313,0.7722951,0.4965472,-0.9456926,0.08585591,0.4539826,False,1,1,0
6/24/2025 11:13:20 AM,1750756400073,Right,-0.9525599,0.1326161,0.5065366,-0.648019,0.4720712,0.5946209,-0.9514473,0.1343289,0.5010679,0.7261176,0.5665607,0.3851043,-0.971922,0.776391,0.4953924,-0.9465462,0.09019693,0.4530725,False,1,1,0
6/24/2025 11:13:20 AM,1750756400101,Right,-0.9537607,0.140204,0.5070472,-0.6501516,0.4747178,0.5952925,-0.9513998,0.1416984,0.5011531,0.7261176,0.5665607,0.3851043,-0.9696451,0.7854142,0.4931026,-0.9483325,0.09952828,0.4514348,False,1,1,0
6/24/2025 11:13:20 AM,1750756400115,Right,-0.9547175,0.1450018,0.5064443,-0.6512532,0.4759795,0.5955432,-0.9520923,0.146486,0.5007508,0.7261176,0.5665607,0.3851043,-0.9683169,0.7904402,0.4919444,-0.9490238,0.1047778,0.4504499,False,1,1,0
6/24/2025 11:13:20 AM,1750756400129,Right,-0.9558738,0.1506882,0.5052525,-0.6518641,0.4767572,0.5952342,-0.9528062,0.1520738,0.4996049,0.7261176,0.5665607,0.3851043,-0.9672752,0.795793,0.4908938,-0.9497283,0.1102786,0.4493435,False,1,1,0
6/24/2025 11:13:20 AM,1750756400157,Right,-0.9586017,0.163094,0.5036225,-0.6529451,0.4793403,0.5953473,-0.9543738,0.1637037,0.4980558,0.7261176,0.5665607,0.3851043,-0.9653488,0.8081294,0.4887711,-0.9517302,0.1217388,0.4474871,False,1,1,0
6/24/2025 11:13:20 AM,1750756400170,Right,-0.959747,0.1704988,0.5022476,-0.6529803,0.4813459,0.5955688,-0.9551616,0.1713878,0.4966634,0.7261176,0.5665607,0.3851043,-0.964506,0.815144,0.4875466,-0.9527162,0.1290807,0.446148,False,1,1,0
6/24/2025 11:13:20 AM,1750756400199,Right,-0.9625401,0.1866585,0.499368,-0.6537268,0.4856548,0.5959994,-0.956975,0.1879985,0.4935592,0.7261176,0.5665607,0.3851043,-0.9628279,0.8307053,0.4849846,-0.955169,0.1447726,0.4442636,False,1,1,0
6/24/2025 11:13:20 AM,1750756400212,Right,-0.9640663,0.1962058,0.4979077,-0.6546397,0.4881989,0.5960099,-0.9580877,0.1974894,0.4921553,0.7261176,0.5665607,0.3851043,-0.9621142,0.839465,0.483689,-0.956128,0.1535811,0.4427941,False,1,1,0
6/24/2025 11:13:20 AM,1750756400240,Right,-0.9673437,0.2154857,0.4951145,-0.6570964,0.4953248,0.5965425,-0.9604747,0.2168614,0.4893086,0.7261176,0.5665607,0.3851043,-0.960769,0.8579946,0.4810895,-0.9582832,0.1718046,0.4402302,False,1,1,0
6/24/2025 11:13:20 AM,1750756400254,Right,-0.968501,0.2257985,0.49339,-0.6591018,0.4994843,0.5969352,-0.9612778,0.2269515,0.4876361,0.7261176,0.5665607,0.3851043,-0.960025,0.868034,0.479344,-0.9589909,0.1817698,0.4385737,False,1,1,0
6/24/2025 11:13:20 AM,1750756400282,Right,-0.9714259,0.2472096,0.4907961,-0.6631689,0.509216,0.5977173,-0.9632705,0.2483262,0.484993,0.7261176,0.5665607,0.3851043,-0.9576585,0.8897728,0.4756584,-0.9602223,0.2037566,0.4349635,False,1,1,0
6/24/2025 11:13:20 AM,1750756400296,Right,-0.9717299,0.2589943,0.4891158,-0.6660997,0.5148085,0.5979387,-0.9632336,0.2598816,0.4832836,0.7261176,0.5665607,0.3851043,-0.9562518,0.9013515,0.4735782,-0.9604729,0.2160487,0.4329909,False,1,1,0
6/24/2025 11:13:20 AM,1750756400309,Right,-0.9750358,0.2724895,0.4882291,-0.6690468,0.5213323,0.5981451,-0.9648204,0.2721947,0.4820111,0.7261176,0.5665607,0.3851043,-0.9553888,0.9133226,0.4716273,-0.9609953,0.2282326,0.4310665,False,1,1,0
6/24/2025 11:13:20 AM,1750756400338,Right,-0.9774026,0.2977593,0.4851864,-0.6746954,0.5338498,0.5977433,-0.9679615,0.298028,0.4792764,0.7261176,0.5665607,0.3851043,-0.9536063,0.9378084,0.4671908,-0.9614888,0.2536927,0.4269272,False,1,1,0
6/24/2025 11:13:20 AM,1750756400351,Right,-0.9779074,0.3109759,0.4833171,-0.6773437,0.5406926,0.5970074,-0.9681965,0.3108024,0.4773232,0.7261176,0.5665607,0.3851043,-0.9522513,0.950795,0.4643436,-0.9619682,0.2669741,0.4248339,False,1,1,0
6/24/2025 11:13:20 AM,1750756400379,Right,-0.979133,0.3383669,0.4793801,-0.6816409,0.5547375,0.5948545,-0.9686115,0.3372637,0.473219,0.7261176,0.5665607,0.3851043,-0.9489264,0.9774126,0.4587601,-0.9613866,0.2935696,0.4203489,False,1,1,0
6/24/2025 11:13:20 AM,1750756400393,Right,-0.9794546,0.3522393,0.4772159,-0.6832913,0.5616722,0.5931916,-0.9686393,0.3507586,0.4710517,0.7261176,0.5665607,0.3851043,-0.9470113,0.9911152,0.4563629,-0.9608983,0.3073903,0.4180038,False,1,1,0
6/24/2025 11:13:20 AM,1750756400420,Right,-0.9748622,0.3807962,0.4711806,-0.6851703,0.576069,0.5878258,-0.9634484,0.3801464,0.4644992,0.7261176,0.5665607,0.3851043,-0.9425352,1.019477,0.4499841,-0.9590849,0.3373844,0.413094,False,1,1,0
6/24/2025 11:13:20 AM,1750756400435,Right,-0.9731018,0.3958221,0.4686315,-0.6858705,0.5835837,0.5846364,-0.9615136,0.3959246,0.4607323,0.7261176,0.5665607,0.3851043,-0.939675,1.034223,0.4461773,-0.9585133,0.3521253,0.4113929,False,1,1,0
6/24/2025 11:13:20 AM,1750756400461,Right,-0.9717895,0.427136,0.4640435,-0.6877176,0.5984743,0.5769216,-0.9587946,0.4264113,0.4556397,0.7261176,0.5665607,0.3851043,-0.9336283,1.064469,0.4383106,-0.9562971,0.3823584,0.4083054,False,1,1,0
6/24/2025 11:13:20 AM,1750756400476,Right,-0.971346,0.4440854,0.4618225,-0.6888416,0.6068463,0.5721959,-0.9577384,0.4417085,0.4533537,0.7261176,0.5665607,0.3851043,-0.9304696,1.079332,0.4345782,-0.9549699,0.3978375,0.4065171,False,1,1,0
6/24/2025 11:13:20 AM,1750756400490,Right,-0.9703436,0.459976,0.4595375,-0.6900226,0.6146516,0.5671499,-0.9563814,0.4585204,0.4503709,0.7261176,0.5665607,0.3851043,-0.9266261,1.094205,0.4310358,-0.9531359,0.4135259,0.4040684,False,1,1,0
6/24/2025 11:13:20 AM,1750756400517,Right,-0.968111,0.4922404,0.455198,-0.6910941,0.6309524,0.5560843,-0.952918,0.4902793,0.4453881,0.7261176,0.5665607,0.3851043,-0.916442,1.124236,0.4236174,-0.9480658,0.4448416,0.3992859,False,1,1,0
6/24/2025 11:13:20 AM,1750756400531,Right,-0.9660895,0.5085261,0.4530703,-0.6906211,0.6392424,0.5495471,-0.9504125,0.5061829,0.4427794,0.7261176,0.5665607,0.3851043,-0.9117625,1.139608,0.4192558,-0.945311,0.4611763,0.3967116,False,1,1,0
6/24/2025 11:13:20 AM,1750756400560,Right,-0.9622057,0.5417838,0.4488688,-0.6891191,0.6549164,0.5357125,-0.9456931,0.5385034,0.4370881,0.7261176,0.5665607,0.3851043,-0.9019768,1.169372,0.4097521,-0.9395978,0.4926072,0.3924138,False,1,1,0
6/24/2025 11:13:20 AM,1750756400573,Right,-0.9597798,0.5585127,0.4467152,-0.6873583,0.6629279,0.5289735,-0.9428664,0.553862,0.4353834,0.7261176,0.5665607,0.3851043,-0.8954232,1.18338,0.4058005,-0.9347568,0.5091851,0.3878449,False,1,1,0
6/24/2025 11:13:20 AM,1750756400601,Right,-0.9579622,0.5934141,0.44191,-0.6820627,0.6778623,0.5143878,-0.9392551,0.5879114,0.4300352,0.7261176,0.5665607,0.3851043,-0.8812819,1.212136,0.3990735,-0.9271312,0.54099,0.3826916,False,1,1,0
6/24/2025 11:13:20 AM,1750756400615,Right,-0.9546725,0.6090083,0.4402335,-0.6785847,0.6855687,0.5066907,-0.9354029,0.6029333,0.4281325,0.7261176,0.5665607,0.3851043,-0.8746718,1.226264,0.3956352,-0.9227578,0.5564556,0.3803035,False,1,1,0
6/24/2025 11:13:20 AM,1750756400642,Right,-0.9478264,0.6389521,0.4383818,-0.6697122,0.6984649,0.4919003,-0.9271711,0.6313464,0.4256585,0.7261176,0.5665607,0.3851043,-0.8609483,1.251974,0.3893418,-0.9148265,0.585703,0.376367,False,1,1,0
6/24/2025 11:13:20 AM,1750756400656,Right,-0.9440785,0.6567493,0.4359511,-0.6636281,0.7050159,0.4853902,-0.9231916,0.6473981,0.4232342,0.7261176,0.5665607,0.3851043,-0.8531036,1.264443,0.3876128,-0.9087576,0.6009514,0.374832,False,1,1,0
6/24/2025 11:13:20 AM,1750756400670,Right,-0.9402985,0.6724351,0.4337563,-0.6567274,0.7104004,0.4784809,-0.9184998,0.6621286,0.421362,0.7261176,0.5665607,0.3851043,-0.84464,1.276208,0.3867859,-0.9033869,0.6157751,0.3727405,False,1,1,0
6/24/2025 11:13:20 AM,1750756400698,Right,-0.9320757,0.6997727,0.4296006,-0.6421235,0.7200161,0.466388,-0.9088201,0.6880377,0.4174345,0.7261176,0.5665607,0.3851043,-0.8297501,1.29938,0.3846281,-0.8936912,0.6432369,0.3697791,False,1,1,0
6/24/2025 11:13:20 AM,1750756400712,Right,-0.9283953,0.7163395,0.4271069,-0.6334785,0.7245461,0.4617095,-0.9052352,0.703414,0.4149912,0.7261176,0.5665607,0.3851043,-0.822973,1.310609,0.3828754,-0.8877985,0.6559576,0.3678813,False,1,1,0
6/24/2025 11:13:20 AM,1750756400740,Right,-0.9189407,0.7396389,0.4217602,-0.6152053,0.7327114,0.4536703,-0.8941827,0.7250377,0.409659,0.7261176,0.5665607,0.3851043,-0.8091436,1.330534,0.3798241,-0.8797845,0.6813341,0.36451,False,1,1,0
6/24/2025 11:13:20 AM,1750756400754,Right,-0.913939,0.7513685,0.4201238,-0.6049315,0.7360106,0.450828,-0.8883555,0.7352219,0.4084089,0.7261176,0.5665607,0.3851043,-0.8005918,1.340556,0.3798817,-0.8758625,0.6924543,0.3633206,False,1,1,0
6/24/2025 11:13:20 AM,1750756400782,Right,-0.9048786,0.7751436,0.4164012,-0.5837512,0.7423515,0.4476666,-0.8776076,0.7579662,0.4057325,0.7261176,0.5665607,0.3851043,-0.7826963,1.357701,0.3826092,-0.8632609,0.7146363,0.3614227,False,1,1,0
6/24/2025 11:13:20 AM,1750756400796,Right,-0.8998621,0.7863533,0.4142484,-0.5729262,0.7448364,0.4458222,-0.8728564,0.768037,0.4040737,0.7261176,0.5665607,0.3851043,-0.7753391,1.366148,0.3829677,-0.8563315,0.7243775,0.3601495,False,1,1,0
6/24/2025 11:13:20 AM,1750756400823,Right,-0.8897618,0.8075408,0.4111605,-0.5503371,0.7500378,0.4455826,-0.8618304,0.7879952,0.4012452,0.7261176,0.5665607,0.3851043,-0.7604801,1.382289,0.3826571,-0.844072,0.7445465,0.3584984,False,1,1,0
6/24/2025 11:13:20 AM,1750756400838,Right,-0.8847582,0.8173703,0.4099103,-0.538905,0.7526789,0.4469836,-0.8566934,0.797509,0.4002933,0.7261176,0.5665607,0.3851043,-0.7521635,1.390596,0.3836254,-0.8363587,0.7537882,0.3578888,False,1,1,0
6/24/2025 11:13:20 AM,1750756400851,Right,-0.8795606,0.8262926,0.4090008,-0.5273271,0.7548282,0.4488724,-0.8511515,0.8065064,0.3995331,0.7261176,0.5665607,0.3851043,-0.7438664,1.399029,0.3848388,-0.8297917,0.7629864,0.3578958,False,1,1,0
6/24/2025 11:13:20 AM,1750756400879,Right,-0.8690782,0.8434401,0.4074728,-0.506384,0.7591063,0.4539711,-0.8398697,0.823532,0.3986438,0.7261176,0.5665607,0.3851043,-0.7288999,1.416774,0.3863412,-0.8176289,0.7802488,0.3575578,False,1,1,0
6/24/2025 11:13:20 AM,1750756400893,Right,-0.8636439,0.8515376,0.4067958,-0.4938728,0.7605991,0.4573489,-0.8342782,0.8319647,0.3980925,0.7261176,0.5665607,0.3851043,-0.7220872,1.425103,0.3866302,-0.8113685,0.7885475,0.3577054,False,1,1,0
6/24/2025 11:13:20 AM,1750756400921,Right,-0.8533924,0.8665013,0.4061006,-0.4708636,0.7649671,0.4687459,-0.8236742,0.8468903,0.397955,0.7261176,0.5665607,0.3851043,-0.7072801,1.440109,0.3906528,-0.7982961,0.8030137,0.3588339,False,1,1,0
6/24/2025 11:13:20 AM,1750756400935,Right,-0.8479537,0.8731804,0.4061584,-0.4608454,0.7683438,0.4771981,-0.8179823,0.8540606,0.3985112,0.7261176,0.5665607,0.3851043,-0.6994091,1.447295,0.3944419,-0.7915017,0.8101572,0.3599462,False,1,1,0
6/24/2025 11:13:20 AM,1750756400963,Right,-0.8373373,0.8862023,0.4063617,-0.4392872,0.7725797,0.4897701,-0.8067157,0.8674095,0.4002706,0.7261176,0.5665607,0.3851043,-0.6844056,1.461996,0.4033892,-0.7785887,0.8233993,0.3631594,False,1,1,0
6/24/2025 11:13:20 AM,1750756400977,Right,-0.8319874,0.8921268,0.4067224,-0.4273669,0.7736086,0.4978647,-0.8019955,0.8735857,0.4010736,0.7261176,0.5665607,0.3851043,-0.6775163,1.469074,0.4080228,-0.771848,0.8292916,0.3649621,False,1,1,0
6/24/2025 11:13:20 AM,1750756400990,Right,-0.8265697,0.8981887,0.4070239,-0.4161246,0.7751026,0.5059929,-0.795985,0.8800073,0.4022652,0.7261176,0.5665607,0.3851043,-0.6705195,1.475633,0.4127437,-0.7645611,0.8356972,0.3672682,False,1,1,0
6/24/2025 11:13:21 AM,1750756401018,Right,-0.8155234,0.9090948,0.4084509,-0.3969717,0.7796022,0.5265171,-0.7845507,0.8912238,0.4055693,0.7261176,0.5665607,0.3851043,-0.655867,1.487343,0.4251811,-0.7515559,0.8466625,0.3722124,False,1,1,0
6/24/2025 11:13:21 AM,1750756401032,Right,-0.8096555,0.9143368,0.4092405,-0.3875116,0.7816943,0.5383665,-0.7785914,0.8965532,0.4074405,0.7261176,0.5665607,0.3851043,-0.6484706,1.492707,0.4326643,-0.7446457,0.8518431,0.3753359,False,1,1,0
6/24/2025 11:13:21 AM,1750756401059,Right,-0.7979011,0.9253669,0.4110042,-0.3713581,0.786018,0.5621714,-0.7668616,0.9074298,0.4115919,0.7261176,0.5665607,0.3851043,-0.6345394,1.502791,0.4482957,-0.7306867,0.8622097,0.3813727,False,1,1,0
6/24/2025 11:13:21 AM,1750756401074,Right,-0.7909755,0.9296896,0.4135265,-0.3644722,0.7882657,0.5752475,-0.7601445,0.9115731,0.4150712,0.7261176,0.5665607,0.3851043,-0.6286491,1.507281,0.456348,-0.7238938,0.8672965,0.3854286,False,1,1,0
6/24/2025 11:13:21 AM,1750756401102,Right,-0.7786047,0.9394666,0.4170497,-0.3532385,0.7932707,0.6018371,-0.7489642,0.9208162,0.420636,0.7261176,0.5665607,0.3851043,-0.6174387,1.515129,0.4733157,-0.7079359,0.8763701,0.3942057,False,1,1,0
6/24/2025 11:13:21 AM,1750756401115,Right,-0.7715234,0.9443341,0.4194979,-0.3481862,0.7957073,0.6156273,-0.7425544,0.9251259,0.4242325,0.7261176,0.5665607,0.3851043,-0.6121426,1.518695,0.4832878,-0.7001182,0.8812099,0.3994872,False,1,1,0
6/24/2025 11:13:21 AM,1750756401144,Right,-0.7577111,0.9540508,0.4238346,-0.3424447,0.8014142,0.6438781,-0.7307305,0.9354574,0.4299814,0.7261176,0.5665607,0.3851043,-0.6028692,1.525518,0.5027711,-0.6836593,0.889475,0.4113516,False,1,1,0
6/24/2025 11:13:21 AM,1750756401157,Right,-0.7503781,0.9579182,0.4282581,-0.3405983,0.8044652,0.6594888,-0.7239291,0.9377797,0.4356935,0.7261176,0.5665607,0.3851043,-0.5990399,1.52894,0.5121,-0.6768745,0.8937603,0.4170881,False,1,1,0
6/24/2025 11:13:21 AM,1750756401171,Right,-0.7435234,0.9627553,0.4314665,-0.3387631,0.8072613,0.6746184,-0.7179374,0.9423251,0.4397127,0.7261176,0.5665607,0.3851043,-0.5952557,1.532205,0.5214289,-0.6698156,0.897629,0.4232043,False,1,1,0
6/24/2025 11:13:21 AM,1750756401199,Right,-0.729126,0.9705604,0.4403431,-0.3379081,0.8123906,0.7039936,-0.7053277,0.9491233,0.4498791,0.7261176,0.5665607,0.3851043,-0.588707,1.537577,0.5395975,-0.6561754,0.9054539,0.4359431,False,1,1,0
6/24/2025 11:13:21 AM,1750756401212,Right,-0.7223155,0.9744366,0.4444702,-0.3393061,0.8153566,0.7190008,-0.6993621,0.952418,0.4546925,0.7261176,0.5665607,0.3851043,-0.5855659,1.539887,0.5491549,-0.6494648,0.9091299,0.4428973,False,1,1,0
6/24/2025 11:13:21 AM,1750756401241,Right,-0.7087861,0.9822849,0.4534967,-0.3429724,0.8201066,0.7501022,-0.6876743,0.9592232,0.4650097,0.7261176,0.5665607,0.3851043,-0.5800939,1.544756,0.5692055,-0.636712,0.9163865,0.4576097,False,1,1,0
6/24/2025 11:13:21 AM,1750756401255,Right,-0.7020574,0.9863181,0.4591336,-0.3461244,0.8222757,0.7669925,-0.6822113,0.9624745,0.4707477,0.7261176,0.5665607,0.3851043,-0.577979,1.547241,0.5792045,-0.6306987,0.9199609,0.4654702,False,1,1,0
6/24/2025 11:13:21 AM,1750756401282,Right,-0.6896059,0.9949072,0.4695396,-0.3538493,0.8254818,0.7979959,-0.6712636,0.9706354,0.4818081,0.7261176,0.5665607,0.3851043,-0.5742212,1.552698,0.5968199,-0.6197655,0.9270343,0.4819605,False,1,1,0
6/24/2025 11:13:21 AM,1750756401296,Right,-0.683413,0.9986666,0.4753164,-0.35787,0.8251848,0.8158094,-0.6658804,0.9743177,0.4876361,0.7261176,0.5665607,0.3851043,-0.5722011,1.555727,0.6048732,-0.6142366,0.9304006,0.4899245,False,1,1,0
6/24/2025 11:13:21 AM,1750756401324,Right,-0.6717489,1.006795,0.484673,-0.3697231,0.8257453,0.8494285,-0.6556708,0.9823028,0.4970354,0.7261176,0.5665607,0.3851043,-0.5680972,1.561783,0.6195336,-0.6043161,0.9367588,0.5045153,False,1,1,0
6/24/2025 11:13:21 AM,1750756401338,Right,-0.6666529,1.006038,0.4940437,-0.3778157,0.8261632,0.8675798,-0.6517031,0.9815873,0.5051187,0.7261176,0.5665607,0.3851043,-0.5661753,1.56465,0.6264669,-0.5996619,0.9392835,0.512674,False,1,1,0
6/24/2025 11:13:21 AM,1750756401352,Right,-0.6615097,1.007459,0.500727,-0.3856673,0.8259439,0.8850878,-0.6467814,0.9833487,0.5122938,0.7261176,0.5665607,0.3851043,-0.5644088,1.567335,0.6332894,-0.5950003,0.9418072,0.5210022,False,1,1,0
