Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,5,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395179,2566093,3087335.9375,1750758517969.9358,2595,3779.3846153846152,2267,1660.8058608058607,19590,77.621359223300971,12.883051907442152,144,-1,99
3,13,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395180,2566349,3087343.75,1750758517977.7483,2596,3780.8410256410257,2264,1658.6080586080584,19592,77.559889130865173,12.893262370614286,144,-1,99
4,21,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395181,2566605,3087351.5625,1750758517985.5608,2596,3780.8410256410257,2263,1657.8754578754579,19592,77.559889130865173,12.893262370614286,144,-1,99
5,29,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395182,2566861,3087359.375,1750758517993.3733,2597,3782.2974358974357,2268,1661.5384615384614,19593,77.529190579853562,12.898367602200352,144,-1,99
6,37,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395183,2567117,3087367.1875,1750758518001.1858,2595,3779.3846153846152,2269,1662.2710622710622,19594,77.498516320474792,12.90347283378642,144,-1,99
7,44,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395184,2567373,3087375,1750758518008.9983,2582,3760.4512820512819,2240,1641.0256410256409,19594,77.498516320474792,12.90347283378642,144,-1,99
8,52,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395185,2567629,3087382.8125,1750758518016.8108,2595,3779.3846153846152,2254,1651.2820512820513,19595,77.467866323907458,12.908578065372488,144,-1,99
9,60,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395186,2567885,3087390.625,1750758518024.6233,2596,3780.8410256410257,2257,1653.4798534798533,19596,77.437240561375788,12.913683296958556,144,-1,99
10,68,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395187,2568141,3087398.4375,1750758518032.4358,2595,3779.3846153846152,2263,1657.8754578754579,19597,77.406639004149369,12.918788528544628,144,-1,99
11,76,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395188,2568397,3087406.25,1750758518040.2483,2596,3780.8410256410257,2262,1657.1428571428571,19597,77.406639004149369,12.918788528544628,144,-1,99
12,84,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395189,2568653,3087414.0625,1750758518048.0608,2595,3779.3846153846152,2266,1660.0732600732599,19599,77.345508390918056,12.928998991716764,144,-1,99
13,91,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395190,2568909,3087421.875,1750758518055.8733,2597,3782.2974358974357,2270,1663.003663003663,19599,77.345508390918056,12.928998991716764,144,-1,99
14,99,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395191,2569165,3087429.6875,1750758518063.6858,2596,3780.8410256410257,2266,1660.0732600732599,19600,77.314979277679114,12.934104223302828,144,-1,99
15,107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395192,2569421,3087437.5,1750758518071.4983,2595,3779.3846153846152,2268,1661.5384615384614,19601,77.284474255277175,12.939209454888898,144,-1,99
16,115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395193,2569677,3087445.3125,1750758518079.3108,2595,3779.3846153846152,2269,1662.2710622710622,19602,77.253993295208048,12.944314686474966,144,-1,99
17,123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395194,2569933,3087453.125,1750758518087.1233,2596,3780.8410256410257,2266,1660.0732600732599,19603,77.223536369012436,12.949419918061031,144,-1,99
18,130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395195,2570189,3087460.9375,1750758518094.9358,2595,3779.3846153846152,2267,1660.8058608058607,19603,77.223536369012436,12.949419918061031,144,-1,99
19,138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395196,2570445,3087468.75,1750758518102.7483,2583,3761.9076923076918,2245,1644.6886446886447,19604,77.193103448275863,12.9545251496471,144,-1,99
20,146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395197,2570701,3087476.5625,1750758518110.5608,2597,3782.2974358974357,2258,1654.2124542124541,19605,77.162694504628732,12.959630381233167,144,-1,99
21,154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395198,2570957,3087484.375,1750758518118.3733,2596,3780.8410256410257,2259,1654.9450549450548,19606,77.132309509746008,12.964735612819238,144,-1,99
22,162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395199,2571213,3087492.1875,1750758518126.1858,2594,3777.9282051282048,2259,1654.9450549450548,19606,77.132309509746008,12.964735612819238,144,-1,99
23,169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395200,2571469,3087500,1750758518133.9983,2596,3780.8410256410257,2260,1655.6776556776556,19608,77.071611253196934,12.974946075991372,144,-1,99
24,177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395201,2571725,3087507.8125,1750758518141.8108,2596,3780.8410256410257,2260,1655.6776556776556,19608,77.071611253196934,12.974946075991372,144,-1,99
25,185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395202,2571981,3087515.625,1750758518149.6233,2596,3780.8410256410257,2261,1656.4102564102564,19609,77.041297935103259,12.980051307577437,144,-1,99
26,193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395203,2572237,3087523.4375,1750758518157.4358,2594,3777.9282051282048,2260,1655.6776556776556,19610,77.011008452919228,12.985156539163505,144,-1,99
27,201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395204,2572493,3087531.25,1750758518165.2483,2596,3780.8410256410257,2260,1655.6776556776556,19610,77.011008452919228,12.985156539163505,144,-1,99
28,209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395205,2572749,3087539.0625,1750758518173.0608,2596,3780.8410256410257,2261,1656.4102564102564,19612,76.95050088391281,12.995367002335639,144,-1,99
29,216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395206,2573005,3087546.875,1750758518180.8733,2596,3780.8410256410257,2261,1656.4102564102564,19612,76.95050088391281,12.995367002335639,144,-1,99
30,224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395207,2573261,3087554.6875,1750758518188.6858,2595,3779.3846153846152,2265,1659.3406593406592,19613,76.920282741017076,13.000472233921712,192,312.5,99
31,232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395208,2573517,3087562.5,1750758518196.4983,2595,3779.3846153846152,2267,1660.8058608058607,19613,76.920282741017076,13.000472233921712,192,-1,99
32,240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395209,2573773,3087570.3125,1750758518204.3108,2596,3780.8410256410257,2265,1659.3406593406592,19614,76.890088321884221,13.005577465507775,192,-1,99
33,248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395210,2574029,3087578.125,1750758518212.1233,2577,3753.1692307692306,2229,1632.9670329670328,19615,76.859917598587401,13.010682697093847,192,-1,99
34,255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395211,2574285,3087585.9375,1750758518219.9358,2594,3777.9282051282048,2242,1642.4908424908424,19615,76.859917598587401,13.010682697093847,192,-1,99
35,263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395212,2574541,3087593.75,1750758518227.7483,2583,3761.9076923076918,2231,1634.4322344322343,19617,76.799647128014115,13.020893160265983,192,-1,99
36,271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395213,2574797,3087601.5625,1750758518235.5608,2595,3779.3846153846152,2249,1647.6190476190475,19617,76.799647128014115,13.020893160265983,192,-1,99
37,279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395214,2575053,3087609.375,1750758518243.3733,2596,3780.8410256410257,2255,1652.0146520146518,19618,76.769547325102877,13.025998391852051,192,-1,99
38,287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395215,2575309,3087617.1875,1750758518251.1858,2595,3779.3846153846152,2262,1657.1428571428571,19619,76.739471106758103,13.031103623438113,192,-1,99
39,294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395216,2575565,3087625,1750758518258.9983,2584,3763.3641025641023,2237,1638.8278388278386,19620,76.709418445271197,13.036208855024185,192,-1,99
40,302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395217,2575821,3087632.8125,1750758518266.8108,2595,3779.3846153846152,2252,1649.8168498168498,19621,76.679389312977122,13.041314086610249,192,-1,99
41,310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395218,2576077,3087640.625,1750758518274.6233,2597,3782.2974358974357,2261,1656.4102564102564,19621,76.679389312977122,13.041314086610249,192,-1,99
42,318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395219,2576333,3087648.4375,1750758518282.4358,2595,3779.3846153846152,2266,1660.0732600732599,19622,76.649383682253955,13.046419318196323,192,-1,99
43,326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395220,2576589,3087656.25,1750758518290.2483,2596,3780.8410256410257,2263,1657.8754578754579,19623,76.619401525523188,13.051524549782387,192,-1,99
44,334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395221,2576845,3087664.0625,1750758518298.0608,2595,3779.3846153846152,2266,1660.0732600732599,19623,76.619401525523188,13.051524549782387,192,-1,99
45,341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395222,2577101,3087671.875,1750758518305.8733,2596,3780.8410256410257,2264,1658.6080586080584,19624,76.589442815249271,13.056629781368457,192,-1,99
46,349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395223,2577357,3087679.6875,1750758518313.6858,2595,3779.3846153846152,2267,1660.8058608058607,19625,76.559507523939828,13.061735012954523,192,-1,99
47,357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395224,2577613,3087687.5,1750758518321.4983,2596,3780.8410256410257,2264,1658.6080586080584,19626,76.529595624145344,13.066840244540593,192,-1,99
48,365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395225,2577869,3087695.3125,1750758518329.3108,2596,3780.8410256410257,2263,1657.8754578754579,19627,76.499707088459289,13.071945476126661,192,-1,99
49,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395226,2578125,3087703.125,1750758518337.1233,2596,3780.8410256410257,2262,1657.1428571428571,19627,76.499707088459289,13.071945476126661,192,-1,99
50,380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395227,2578381,3087710.9375,1750758518344.9358,2595,3779.3846153846152,2265,1659.3406593406592,19628,76.46984188951788,13.077050707712726,192,-1,99
51,388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395228,2578637,3087718.75,1750758518352.7483,2584,3763.3641025641023,2240,1641.0256410256409,19628,76.46984188951788,13.077050707712726,192,-1,99
52,396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395229,2578893,3087726.5625,1750758518360.5608,2595,3779.3846153846152,2253,1650.5494505494505,19629,76.439999999999998,13.082155939298797,192,-1,99
53,404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395230,2579149,3087734.375,1750758518368.3733,2596,3780.8410256410257,2257,1653.4798534798533,19630,76.41018139262728,13.087261170884863,192,-1,99
54,412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395231,2579405,3087742.1875,1750758518376.1858,2595,3779.3846153846152,2263,1657.8754578754579,19630,76.41018139262728,13.087261170884863,192,-1,99
55,419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395232,2579661,3087750,1750758518383.9983,2584,3763.3641025641023,2238,1639.5604395604394,19631,76.380386040163771,13.092366402470933,192,-1,99
56,427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395233,2579917,3087757.8125,1750758518391.8108,2595,3779.3846153846152,2253,1650.5494505494505,19632,76.350613915416119,13.097471634056996,192,-1,99
57,435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395234,2580173,3087765.625,1750758518399.6233,2596,3780.8410256410257,2257,1653.4798534798533,19632,76.350613915416119,13.097471634056996,192,-1,99
58,443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395235,2580429,3087773.4375,1750758518407.4358,2595,3779.3846153846152,2263,1657.8754578754579,19633,76.320864991233194,13.102576865643069,192,-1,99
59,451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395236,2580685,3087781.25,1750758518415.2483,2595,3779.3846153846152,2266,1660.0732600732599,19634,76.291139240506325,13.107682097229137,192,-1,99
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395237,2580941,3087789.0625,1750758518423.0608,2595,3779.3846153846152,2267,1660.8058608058607,19634,76.291139240506325,13.107682097229137,192,-1,99
61,466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395238,2581197,3087796.875,1750758518430.8733,2596,3780.8410256410257,2265,1659.3406593406592,19636,76.231757151196732,13.117892560401271,192,-1,99
62,474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395239,2581453,3087804.6875,1750758518438.6858,2595,3779.3846153846152,2267,1660.8058608058607,19636,76.231757151196732,13.117892560401271,192,-1,99
63,482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395240,2581709,3087812.5,1750758518446.4983,2596,3780.8410256410257,2265,1659.3406593406592,19636,76.231757151196732,13.117892560401271,192,-1,99
64,490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395241,2581965,3087820.3125,1750758518454.3108,2594,3777.9282051282048,2262,1657.1428571428571,19638,76.172467431460234,13.128103023573408,192,-1,99
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395242,2582221,3087828.125,1750758518462.1233,2588,3769.1897435897436,2246,1645.4212454212452,19638,76.172467431460234,13.128103023573408,192,-1,99
66,505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395243,2582477,3087835.9375,1750758518469.9358,2594,3777.9282051282048,2251,1649.084249084249,19639,76.142857142857167,13.13320825515947,192,-1,99
67,513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395244,2582733,3087843.75,1750758518477.7483,2584,3763.3641025641023,2232,1635.164835164835,19638,76.172467431460234,13.128103023573408,192,-1,99
68,521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395245,2582989,3087851.5625,1750758518485.5608,2596,3780.8410256410257,2246,1645.4212454212452,19639,76.142857142857167,13.13320825515947,192,-1,99
69,529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395246,2583245,3087859.375,1750758518493.3733,2596,3780.8410256410257,2253,1650.5494505494505,19639,76.142857142857167,13.13320825515947,192,-1,99
70,537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395247,2583501,3087867.1875,1750758518501.1858,2595,3779.3846153846152,2261,1656.4102564102564,19640,76.113269865941334,13.138313486745542,192,-1,99
71,544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395248,2583757,3087875,1750758518508.9983,2585,3764.8205128205127,2242,1642.4908424908424,19641,76.083705573897859,13.143418718331608,192,-1,99
72,552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395249,2584013,3087882.8125,1750758518516.8108,2595,3779.3846153846152,2255,1652.0146520146518,19641,76.083705573897859,13.143418718331608,192,-1,99
73,560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395250,2584269,3087890.625,1750758518524.6233,2596,3780.8410256410257,2258,1654.2124542124541,19642,76.054164239953408,13.148523949917678,192,-1,99
74,568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395251,2584525,3087898.4375,1750758518532.4358,2594,3777.9282051282048,2257,1653.4798534798533,19642,76.054164239953408,13.148523949917678,192,-1,99
75,576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395252,2584781,3087906.25,1750758518540.2483,2585,3764.8205128205127,2241,1641.7582417582416,19643,76.024645837376283,13.153629181503746,192,-1,99
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395253,2585037,3087914.0625,1750758518548.0608,2595,3779.3846153846152,2254,1651.2820512820513,19643,76.024645837376283,13.153629181503746,192,-1,99
77,591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395254,2585293,3087921.875,1750758518555.8733,2596,3780.8410256410257,2257,1653.4798534798533,19643,76.024645837376283,13.153629181503746,192,-1,99
78,599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395255,2585549,3087929.6875,1750758518563.6858,2595,3779.3846153846152,2263,1657.8754578754579,19644,75.99515033947624,13.158734413089812,192,-1,99
79,607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395256,2585805,3087937.5,1750758518571.4983,2595,3779.3846153846152,2266,1660.0732600732599,19645,75.965677719604429,13.16383964467588,192,-1,99
80,615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395257,2586061,3087945.3125,1750758518579.3108,2595,3779.3846153846152,2268,1661.5384615384614,19646,75.936227951153342,13.168944876261946,192,-1,99
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395258,2586317,3087953.125,1750758518587.1233,2596,3780.8410256410257,2265,1659.3406593406592,19645,75.965677719604429,13.16383964467588,192,-1,99
82,630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395259,2586573,3087960.9375,1750758518594.9358,2596,3780.8410256410257,2263,1657.8754578754579,19646,75.936227951153342,13.168944876261946,192,-1,99
83,638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395260,2586829,3087968.75,1750758518602.7483,2584,3763.3641025641023,2238,1639.5604395604394,19646,75.936227951153342,13.168944876261946,192,-1,99
84,646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395261,2587085,3087976.5625,1750758518610.5608,2595,3779.3846153846152,2253,1650.5494505494505,19647,75.90680100755668,13.174050107848016,192,-1,99
85,654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395262,2587341,3087984.375,1750758518618.3733,2596,3780.8410256410257,2256,1652.7472527472526,19647,75.90680100755668,13.174050107848016,192,-1,99
86,662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395263,2587597,3087992.1875,1750758518626.1858,2595,3779.3846153846152,2262,1657.1428571428571,19647,75.90680100755668,13.174050107848016,192,-1,99
87,669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395264,2587853,3088000,1750758518633.9983,2595,3779.3846153846152,2266,1660.0732600732599,19648,75.877396862289388,13.179155339434081,192,-1,99
88,677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395265,2588109,3088007.8125,1750758518641.8108,2596,3780.8410256410257,2264,1658.6080586080584,19648,75.877396862289388,13.179155339434081,192,-1,99
89,685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395266,2588365,3088015.625,1750758518649.6233,2597,3782.2974358974357,2268,1661.5384615384614,19648,75.877396862289388,13.179155339434081,192,-1,99
90,693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395267,2588621,3088023.4375,1750758518657.4358,2595,3779.3846153846152,2269,1662.2710622710622,19648,75.877396862289388,13.179155339434081,-1,-1,99
91,701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395268,2588877,3088031.25,1750758518665.2483,2595,3779.3846153846152,2269,1662.2710622710622,19648,75.877396862289388,13.179155339434081,-1,-1,99
92,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395269,2589133,3088039.0625,1750758518673.0608,2595,3779.3846153846152,2270,1663.003663003663,19649,75.848015488867375,13.184260571020152,-1,-1,99
93,716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395270,2589389,3088046.875,1750758518680.8733,2596,3780.8410256410257,2266,1660.0732600732599,19650,75.818656860847696,13.189365802606218,-1,-1,99
94,724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395271,2589645,3088054.6875,1750758518688.6858,2594,3777.9282051282048,2262,1657.1428571428571,19650,75.818656860847696,13.189365802606218,-1,-1,99
95,732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395272,2589901,3088062.5,1750758518696.4983,2586,3766.2769230769227,2245,1644.6886446886447,19650,75.818656860847696,13.189365802606218,-1,-1,99
96,740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395273,2590157,3088070.3125,1750758518704.3108,2595,3779.3846153846152,2256,1652.7472527472526,19651,75.789320951828216,13.194471034192286,-1,-1,99
97,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395274,2590413,3088078.125,1750758518712.1233,2596,3780.8410256410257,2258,1654.2124542124541,19651,75.789320951828216,13.194471034192286,-1,-1,99
98,755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395275,2590669,3088085.9375,1750758518719.9358,2594,3777.9282051282048,2258,1654.2124542124541,19651,75.789320951828216,13.194471034192286,-1,-1,99
99,763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395276,2590925,3088093.75,1750758518727.7483,2595,3779.3846153846152,2263,1657.8754578754579,19652,75.760007735447687,13.199576265778356,-1,-1,99
100,771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395277,2591181,3088101.5625,1750758518735.5608,2594,3777.9282051282048,2261,1656.4102564102564,19652,75.760007735447687,13.199576265778356,-1,-1,99
101,779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395278,2591437,3088109.375,1750758518743.3733,2596,3780.8410256410257,2261,1656.4102564102564,19652,75.760007735447687,13.199576265778356,-1,-1,99
102,787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395279,2591693,3088117.1875,1750758518751.1858,2595,3779.3846153846152,2266,1660.0732600732599,19652,75.760007735447687,13.199576265778356,-1,-1,99
103,790,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
104,794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395280,2591949,3088125,1750758518758.9983,2596,3780.8410256410257,2263,1657.8754578754579,19653,75.730717185385657,13.204681497364422,-1,-1,99
105,802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395281,2592205,3088132.8125,1750758518766.8108,2594,3777.9282051282048,2261,1656.4102564102564,19654,75.701449275362322,13.209786728950492,-1,-1,99
106,810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395282,2592461,3088140.625,1750758518774.6233,2596,3780.8410256410257,2261,1656.4102564102564,19654,75.701449275362322,13.209786728950492,-1,-1,99
107,818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395283,2592717,3088148.4375,1750758518782.4358,2594,3777.9282051282048,2260,1655.6776556776556,19654,75.701449275362322,13.209786728950492,-1,-1,99
108,826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395284,2592973,3088156.25,1750758518790.2483,2596,3780.8410256410257,2261,1656.4102564102564,19655,75.672203979138516,13.214891960536557,-1,-1,99
109,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395285,2593229,3088164.0625,1750758518798.0608,2594,3777.9282051282048,2259,1654.9450549450548,19655,75.672203979138516,13.214891960536557,-1,-1,99
110,841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395286,2593485,3088171.875,1750758518805.8733,2596,3780.8410256410257,2260,1655.6776556776556,19655,75.672203979138516,13.214891960536557,-1,-1,99
111,849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395287,2593741,3088179.6875,1750758518813.6858,2594,3777.9282051282048,2259,1654.9450549450548,19656,75.642981270515548,13.219997192122628,-1,-1,99
112,857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395288,2593997,3088187.5,1750758518821.4983,2585,3764.8205128205127,2242,1642.4908424908424,19655,75.672203979138516,13.214891960536557,-1,-1,99
113,865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395289,2594253,3088195.3125,1750758518829.3108,2595,3779.3846153846152,2255,1652.0146520146518,19656,75.642981270515548,13.219997192122628,-1,-1,99
114,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395290,2594509,3088203.125,1750758518837.1233,2596,3780.8410256410257,2258,1654.2124542124541,19656,75.642981270515548,13.219997192122628,-1,-1,99
115,880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395291,2594765,3088210.9375,1750758518844.9358,2595,3779.3846153846152,2263,1657.8754578754579,19656,75.642981270515548,13.219997192122628,-1,-1,99
116,888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395292,2595021,3088218.75,1750758518852.7483,2586,3766.2769230769227,2245,1644.6886446886447,19656,75.642981270515548,13.219997192122628,-1,-1,99
117,896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395293,2595277,3088226.5625,1750758518860.5608,2595,3779.3846153846152,2256,1652.7472527472526,19656,75.642981270515548,13.219997192122628,-1,-1,99
118,904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395294,2595533,3088234.375,1750758518868.3733,2596,3780.8410256410257,2259,1654.9450549450548,19656,75.642981270515548,13.219997192122628,-1,-1,99
119,912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395295,2595789,3088242.1875,1750758518876.1858,2595,3779.3846153846152,2264,1658.6080586080584,19656,75.642981270515548,13.219997192122628,-1,-1,99
120,919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395296,2596045,3088250,1750758518883.9983,2586,3766.2769230769227,2245,1644.6886446886447,19657,75.613781123335286,13.225102423708693,-1,-1,99
121,927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395297,2596301,3088257.8125,1750758518891.8108,2593,3776.4717948717944,2250,1648.3516483516482,19657,75.613781123335286,13.225102423708693,-1,-1,99
122,935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395298,2596557,3088265.625,1750758518899.6233,2596,3780.8410256410257,2255,1652.0146520146518,19657,75.613781123335286,13.225102423708693,-1,-1,99
123,943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395299,2596813,3088273.4375,1750758518907.4358,2595,3779.3846153846152,2262,1657.1428571428571,19657,75.613781123335286,13.225102423708693,-1,-1,99
124,951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395300,2597069,3088281.25,1750758518915.2483,2595,3779.3846153846152,2266,1660.0732600732599,19658,75.584603511479841,13.230207655294763,-1,-1,99
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395301,2597325,3088289.0625,1750758518923.0608,2595,3779.3846153846152,2267,1660.8058608058607,19657,75.613781123335286,13.225102423708693,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
127,966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395302,2597581,3088296.875,1750758518930.8733,2596,3780.8410256410257,2265,1659.3406593406592,19658,75.584603511479841,13.230207655294763,-1,-1,99
128,974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395303,2597837,3088304.6875,1750758518938.6858,2595,3779.3846153846152,2266,1660.0732600732599,19658,75.584603511479841,13.230207655294763,-1,-1,99
129,982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395304,2598093,3088312.5,1750758518946.4983,2586,3766.2769230769227,2247,1646.153846153846,19658,75.584603511479841,13.230207655294763,-1,-1,99
130,990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395305,2598349,3088320.3125,1750758518954.3108,2595,3779.3846153846152,2257,1653.4798534798533,19658,75.584603511479841,13.230207655294763,-1,-1,99
131,998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395306,2598605,3088328.125,1750758518962.1233,2591,3773.558974358974,2255,1652.0146520146518,19658,75.584603511479841,13.230207655294763,-1,-1,99
