ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:17:26 AM,1750756646391,Right,0.9126396,0.5239393,0.5199536,0.06690355,0.7704961,1.416853,0.9127768,0.522953,0.5198475,0.7261176,0.5665607,0.3851043,0.9495459,1.341946,0.4412559,0.9443389,0.4535976,0.5029732,False,2,1,0
6/24/2025 11:17:26 AM,1750756646418,Right,0.9089925,0.5534739,0.5235828,0.06690355,0.7704961,1.416853,0.9091205,0.552528,0.5234766,0.7261176,0.5665607,0.3851043,0.9465877,1.370122,0.4544258,0.9400462,0.483283,0.5064186,False,2,1,0
6/24/2025 11:17:26 AM,1750756646432,Right,0.9070358,0.56843,0.5253603,0.06690355,0.7704961,1.416853,0.9071638,0.5675043,0.5252648,0.7261176,0.5665607,0.3851043,0.9456096,1.38396,0.460713,0.937621,0.4984594,0.5084075,False,2,1,0
6/24/2025 11:17:26 AM,1750756646460,Right,0.9028891,0.5967674,0.5290547,0.06690355,0.7704961,1.416853,0.9030257,0.5958309,0.5289476,0.7261176,0.5665607,0.3851043,0.9445764,1.409954,0.4737349,0.9328163,0.5271142,0.5118963,False,2,1,0
6/24/2025 11:17:26 AM,1750756646474,Right,0.9008449,0.6110677,0.5309129,0.06690355,0.7704961,1.416853,0.900978,0.6101502,0.530811,0.7261176,0.5665607,0.3851043,0.9446756,1.421789,0.48085,0.9308511,0.5418786,0.5135546,False,2,1,0
6/24/2025 11:17:26 AM,1750756646501,Right,0.8969336,0.6387242,0.534696,0.06690355,0.7704961,1.416853,0.8970606,0.6378303,0.5345858,0.7261176,0.5665607,0.3851043,0.9463145,1.444707,0.4941823,0.9271405,0.5696509,0.5163588,False,2,1,0
6/24/2025 11:17:26 AM,1750756646515,Right,0.8951452,0.6523968,0.5368204,0.06690355,0.7704961,1.416853,0.8952649,0.6514892,0.5367029,0.7261176,0.5665607,0.3851043,0.9470049,1.455783,0.5005849,0.9254628,0.5837706,0.517787,False,2,1,0
6/24/2025 11:17:26 AM,1750756646543,Right,0.8918257,0.6774642,0.5418673,0.06690355,0.7704961,1.416853,0.8919348,0.6766223,0.5417156,0.7261176,0.5665607,0.3851043,0.9496832,1.476185,0.5135054,0.922451,0.6096168,0.5202107,False,2,1,0
6/24/2025 11:17:26 AM,1750756646558,Right,0.8904393,0.6901188,0.5444395,0.06690355,0.7704961,1.416853,0.8905326,0.6892832,0.5442867,0.7261176,0.5665607,0.3851043,0.951584,1.486343,0.5202964,0.9207131,0.6224814,0.5215411,False,2,1,0
6/24/2025 11:17:26 AM,1750756646571,Right,0.8889536,0.7020624,0.5473112,0.06690355,0.7704961,1.416853,0.8890628,0.7010881,0.5471115,0.7261176,0.5665607,0.3851043,0.9535898,1.496225,0.5268784,0.9186602,0.6348132,0.5232147,False,2,1,0
6/24/2025 11:17:26 AM,1750756646599,Right,0.8849549,0.7241966,0.5528196,0.06690355,0.7704961,1.416853,0.8850657,0.7234672,0.5526506,0.7261176,0.5665607,0.3851043,0.9583532,1.514481,0.5395208,0.9146373,0.6580753,0.5267714,False,2,1,0
6/24/2025 11:17:26 AM,1750756646612,Right,0.8829399,0.7346513,0.556,0.06690355,0.7704961,1.416853,0.8830538,0.73396,0.5558183,0.7261176,0.5665607,0.3851043,0.9618202,1.521835,0.5455692,0.9126976,0.6690342,0.5288013,False,2,1,0
6/24/2025 11:17:26 AM,1750756646641,Right,0.8793538,0.7543671,0.5620721,0.06690355,0.7704961,1.416853,0.8794529,0.7537669,0.5618973,0.7261176,0.5665607,0.3851043,0.9695394,1.535403,0.5578966,0.9084865,0.6894561,0.5328838,False,2,1,0
6/24/2025 11:17:26 AM,1750756646654,Right,0.8771787,0.7640375,0.5652462,0.06690355,0.7704961,1.416853,0.8773243,0.7632564,0.5650058,0.7261176,0.5665607,0.3851043,0.9732876,1.541469,0.5643596,0.9057996,0.699189,0.5353476,False,2,1,0
6/24/2025 11:17:26 AM,1750756646683,Right,0.8737144,0.7812476,0.5715735,0.06690355,0.7704961,1.416853,0.8738239,0.7806059,0.5713519,0.7261176,0.5665607,0.3851043,0.9813614,1.551941,0.575013,0.9009835,0.7167289,0.5402187,False,2,1,0
6/24/2025 11:17:26 AM,1750756646696,Right,0.8715316,0.7891144,0.5748259,0.06690355,0.7704961,1.416853,0.8716398,0.7885993,0.574632,0.7261176,0.5665607,0.3851043,0.9861047,1.55617,0.5797891,0.8983572,0.7246161,0.5429147,False,2,1,0
6/24/2025 11:17:26 AM,1750756646724,Right,0.8680569,0.8033576,0.5812802,0.06690355,0.7704961,1.416853,0.8681557,0.8029014,0.5810815,0.7261176,0.5665607,0.3851043,0.9975942,1.563948,0.5889254,0.8940036,0.738217,0.5478947,False,2,1,0
6/24/2025 11:17:26 AM,1750756646738,Right,0.8661138,0.8097098,0.5845026,0.06690355,0.7704961,1.416853,0.8662316,0.809235,0.5842801,0.7261176,0.5665607,0.3851043,1.002352,1.568135,0.5934893,0.891318,0.744247,0.5506591,False,2,1,0
6/24/2025 11:17:26 AM,1750756646752,Right,0.8642588,0.8154306,0.5877208,0.06690355,0.7704961,1.416853,0.8643751,0.8150185,0.5875074,0.7261176,0.5665607,0.3851043,1.006878,1.572303,0.5977641,0.8887522,0.7499333,0.5535805,False,2,1,0
6/24/2025 11:17:26 AM,1750756646779,Right,0.8604807,0.8258038,0.5942973,0.06690355,0.7704961,1.416853,0.8606095,0.8254212,0.5940589,0.7261176,0.5665607,0.3851043,1.015816,1.579254,0.6031113,0.8837236,0.7603024,0.5590364,False,2,1,0
6/24/2025 11:17:26 AM,1750756646793,Right,0.8585196,0.8301899,0.5976573,0.06690355,0.7704961,1.416853,0.8586367,0.8298838,0.5974447,0.7261176,0.5665607,0.3851043,1.021674,1.581764,0.6055599,0.8808401,0.7650758,0.5617086,False,2,1,0
6/24/2025 11:17:26 AM,1750756646821,Right,0.8548006,0.8383054,0.6046113,0.06690355,0.7704961,1.416853,0.8549201,0.8380188,0.6043711,0.7261176,0.5665607,0.3851043,1.034002,1.586899,0.6099622,0.8752612,0.7737207,0.5671538,False,2,1,0
6/24/2025 11:17:26 AM,1750756646835,Right,0.8529854,0.8418611,0.6082875,0.06690355,0.7704961,1.416853,0.8531064,0.8415885,0.6080332,0.7261176,0.5665607,0.3851043,1.039092,1.589593,0.611191,0.8725156,0.777387,0.569927,False,2,1,0
6/24/2025 11:17:26 AM,1750756646863,Right,0.8502092,0.8487121,0.6152824,0.06690355,0.7704961,1.416853,0.8502955,0.848483,0.6150505,0.7261176,0.5665607,0.3851043,1.047866,1.594178,0.6129906,0.8675624,0.7841247,0.5759082,False,2,1,0
6/24/2025 11:17:26 AM,1750756646877,Right,0.8492607,0.8518475,0.6189444,0.06690355,0.7704961,1.416853,0.8493313,0.8516251,0.618699,0.7261176,0.5665607,0.3851043,1.052571,1.595972,0.6138965,0.865359,0.7871883,0.5790688,False,2,1,0
6/24/2025 11:17:26 AM,1750756646890,Right,0.8484446,0.8549728,0.6224702,0.06690355,0.7704961,1.416853,0.8484995,0.8547592,0.6222293,0.7261176,0.5665607,0.3851043,1.057601,1.597361,0.6153842,0.8632365,0.7902042,0.5821774,False,2,1,0
6/24/2025 11:17:26 AM,1750756646918,Right,0.8482082,0.8607527,0.6290509,0.06690355,0.7704961,1.416853,0.848219,0.8605595,0.6288235,0.7261176,0.5665607,0.3851043,1.066226,1.600276,0.6192809,0.8600712,0.7958733,0.5880142,False,2,1,0
6/24/2025 11:17:26 AM,1750756646932,Right,0.8482397,0.8635553,0.6324555,0.06690355,0.7704961,1.416853,0.8482373,0.8633838,0.6322482,0.7261176,0.5665607,0.3851043,1.069598,1.602073,0.6202566,0.8588933,0.7988636,0.5908335,False,2,1,0
6/24/2025 11:17:26 AM,1750756646960,Right,0.8493058,0.8683068,0.6392461,0.06690355,0.7704961,1.416853,0.8492764,0.8681553,0.6390308,0.7261176,0.5665607,0.3851043,1.075406,1.605129,0.6211122,0.8579729,0.8042253,0.5961055,False,2,1,0
6/24/2025 11:17:26 AM,1750756646974,Right,0.849903,0.8703511,0.6429475,0.06690355,0.7704961,1.416853,0.8498608,0.8702039,0.6427066,0.7261176,0.5665607,0.3851043,1.079092,1.605492,0.6218693,0.8574409,0.806792,0.5988382,False,2,1,0
6/24/2025 11:17:27 AM,1750756647002,Right,0.8512402,0.8734602,0.6492583,0.06690355,0.7704961,1.416853,0.8511967,0.8733497,0.6490358,0.7261176,0.5665607,0.3851043,1.086651,1.606823,0.6238877,0.8571277,0.8107033,0.6045102,False,2,1,0
6/24/2025 11:17:27 AM,1750756647016,Right,0.8521174,0.8750015,0.652369,0.06690355,0.7704961,1.416853,0.8520588,0.8748934,0.6521456,0.7261176,0.5665607,0.3851043,1.089426,1.608335,0.6245256,0.8571213,0.812524,0.6073309,False,2,1,0
6/24/2025 11:17:27 AM,1750756647043,Right,0.8532445,0.8768844,0.6585902,0.06690355,0.7704961,1.416853,0.8536077,0.8774244,0.6602532,0.7261176,0.5665607,0.3851043,1.093182,1.611166,0.6244999,0.8574864,0.8149679,0.6124768,False,2,1,0
6/24/2025 11:17:27 AM,1750756647058,Right,0.8536503,0.8778512,0.6616526,0.06690355,0.7704961,1.416853,0.8536112,0.8777855,0.6614423,0.7261176,0.5665607,0.3851043,1.094378,1.612081,0.6238617,0.8575194,0.8159893,0.6150374,False,2,1,0
6/24/2025 11:17:27 AM,1750756647071,Right,0.8535767,0.8786651,0.6642737,0.06690355,0.7704961,1.416853,0.8535547,0.8785914,0.6640435,0.7261176,0.5665607,0.3851043,1.09587,1.612319,0.6238369,0.8577026,0.8167651,0.617287,False,2,1,0
6/24/2025 11:17:27 AM,1750756647099,Right,0.8521165,0.8806549,0.6694117,0.06690355,0.7704961,1.416853,0.8521313,0.8806058,0.6692387,0.7261176,0.5665607,0.3851043,1.098822,1.611736,0.6246441,0.8574111,0.818073,0.621556,False,2,1,0
6/24/2025 11:17:27 AM,1750756647113,Right,0.8517276,0.8815083,0.6717601,1.423977,0.8117728,0.4779066,0.851751,0.8814527,0.6715973,0.7261176,0.5665607,0.3851043,1.099603,1.611495,0.6251484,0.8568533,0.8187485,0.623836,False,2,1,0
6/24/2025 11:17:27 AM,1750756647141,Right,0.8511569,0.8815644,0.6765226,1.430566,0.8109883,0.4632956,0.8511931,0.8815356,0.6763769,0.7261176,0.5665607,0.3851043,1.099046,1.611465,0.624319,0.8558322,0.8196824,0.6270868,False,2,1,0
6/24/2025 11:17:27 AM,1750756647154,Right,0.8511382,0.8805087,0.6792795,1.432161,0.8106217,0.4578932,0.8511624,0.8805254,0.6791175,0.7261176,0.5665607,0.3851043,1.09845,1.610981,0.6236679,0.8548764,0.8202356,0.6284944,False,2,1,0
6/24/2025 11:17:27 AM,1750756647183,Right,0.8477012,0.8807118,0.6836848,1.434179,0.8097778,0.4484536,0.8477922,0.8807111,0.6835349,0.7261176,0.5665607,0.3851043,1.096904,1.608835,0.622465,0.8517334,0.8211284,0.6314503,False,2,1,0
6/24/2025 11:17:27 AM,1750756647196,Right,0.8456101,0.8802422,0.6861864,1.434241,0.8092565,0.4439342,0.8457394,0.8802636,0.686001,0.7261176,0.5665607,0.3851043,1.095792,1.607217,0.6218546,0.8496417,0.8214032,0.6327,False,2,1,0
6/24/2025 11:17:27 AM,1750756647210,Right,0.8436998,0.8797827,0.6884941,1.433775,0.8089762,0.439976,0.8438212,0.8798122,0.68833,0.7261176,0.5665607,0.3851043,1.094115,1.605671,0.6212971,0.8475087,0.8216978,0.6336318,False,2,1,0
6/24/2025 11:17:27 AM,1750756647238,Right,0.8401204,0.8781242,0.6928971,1.431741,0.8085049,0.4324511,0.8402484,0.878172,0.6927468,0.7261176,0.5665607,0.3851043,1.090073,1.6026,0.6195005,0.8424962,0.8221516,0.6356974,False,2,1,0
6/24/2025 11:17:27 AM,1750756647252,Right,0.8385917,0.8764717,0.6951945,1.429793,0.8082362,0.4290891,0.8387123,0.8765478,0.6950463,0.7261176,0.5665607,0.3851043,1.087467,1.600824,0.6184546,0.8395211,0.8220249,0.6366007,False,2,1,0
6/24/2025 11:17:27 AM,1750756647280,Right,0.8341697,0.8738443,0.6990754,1.424997,0.8078419,0.4228521,0.8343366,0.8739349,0.6989304,0.7261176,0.5665607,0.3851043,1.080699,1.597439,0.6163415,0.8336844,0.8216618,0.6378416,False,2,1,0
6/24/2025 11:17:27 AM,1750756647294,Right,0.8313299,0.8722538,0.7008321,1.421432,0.8078693,0.4201092,0.8314929,0.8723419,0.7007164,0.7261176,0.5665607,0.3851043,1.076656,1.59557,0.6153888,0.8305645,0.8210831,0.6384461,False,2,1,0
6/24/2025 11:17:27 AM,1750756647321,Right,0.8255559,0.8689248,0.7039558,1.413129,0.8082005,0.4151281,0.8257714,0.8690358,0.7038401,0.7261176,0.5665607,0.3851043,1.06802,1.591786,0.6130957,0.82367,0.8200317,0.6396286,False,2,1,0
6/24/2025 11:17:27 AM,1750756647335,Right,0.8214148,0.8676867,0.7052786,1.408205,0.808563,0.4131602,0.821656,0.8677711,0.7051856,0.7261176,0.5665607,0.3851043,1.062074,1.589401,0.6119786,0.8195318,0.8187502,0.6403548,False,2,1,0
6/24/2025 11:17:27 AM,1750756647363,Right,0.8124653,0.8652206,0.707866,1.397326,0.8094522,0.4096085,0.8128315,0.8653343,0.707745,0.7261176,0.5665607,0.3851043,1.050822,1.584452,0.6100435,0.8113015,0.816049,0.6410088,False,2,1,0
6/24/2025 11:17:27 AM,1750756647377,Right,0.8082186,0.8635716,0.7091094,1.391314,0.8099117,0.4083209,0.8085195,0.863676,0.7090139,0.7261176,0.5665607,0.3851043,1.044767,1.58161,0.6090234,0.8068655,0.8143618,0.6408511,False,2,1,0
6/24/2025 11:17:27 AM,1750756647391,Right,0.8041291,0.8612774,0.7100657,1.385281,0.8105017,0.4072351,0.8043991,0.8613904,0.7099946,0.7261176,0.5665607,0.3851043,1.038084,1.578501,0.6079145,0.8025363,0.8127695,0.6407698,False,2,1,0
6/24/2025 11:17:27 AM,1750756647418,Right,0.7961379,0.8537502,0.7106161,1.37155,0.8117039,0.4062171,0.7964125,0.8539562,0.7105885,0.7261176,0.5665607,0.3851043,1.023797,1.570937,0.6056122,0.7920476,0.8084637,0.6399763,False,2,1,0
6/24/2025 11:17:27 AM,1750756647433,Right,0.7912704,0.8497497,0.7109569,1.364459,0.8120682,0.4057873,0.7915804,0.8499787,0.7109348,0.7261176,0.5665607,0.3851043,1.016113,1.565919,0.6042778,0.7857277,0.805786,0.6400508,False,2,1,0
6/24/2025 11:17:27 AM,1750756647461,Right,0.7814166,0.840125,0.7096878,1.349035,0.8124176,0.4070422,0.7817345,0.8404283,0.7097361,0.7261176,0.5665607,0.3851043,1.000593,1.555828,0.6018763,0.7734101,0.7994839,0.6388179,False,2,1,0
6/24/2025 11:17:27 AM,1750756647475,Right,0.7774513,0.8337247,0.7086128,1.34113,0.8123296,0.407898,0.777748,0.8340759,0.7086785,0.7261176,0.5665607,0.3851043,0.9918751,1.549923,0.6006275,0.7679023,0.7965689,0.6374347,False,2,1,0
6/24/2025 11:17:27 AM,1750756647502,Right,0.767121,0.8199622,0.7089571,1.325851,0.8110968,0.410736,0.7674394,0.8203232,0.7089804,0.7261176,0.5665607,0.3851043,0.973394,1.537592,0.5983182,0.7558333,0.790404,0.6333798,False,2,1,0
6/24/2025 11:17:27 AM,1750756647516,Right,0.7609827,0.8139316,0.7085422,1.317945,0.8104469,0.4124692,0.7613736,0.8143182,0.7085736,0.7261176,0.5665607,0.3851043,0.9634572,1.530675,0.5968835,0.748316,0.7859615,0.632811,False,2,1,0
6/24/2025 11:17:27 AM,1750756647530,Right,0.7542259,0.80794,0.7082549,1.3099,0.8095902,0.4148239,0.7546536,0.8083264,0.7082828,0.7261176,0.5665607,0.3851043,0.9534552,1.523592,0.5955518,0.7393401,0.7801809,0.633261,False,2,1,0
6/24/2025 11:17:27 AM,1750756647558,Right,0.74019,0.7949681,0.7079172,1.296876,0.8048377,0.4168236,0.7406562,0.7953691,0.7079354,0.7261176,0.5665607,0.3851043,0.9341069,1.509354,0.5940067,0.721494,0.7736063,0.6290172,False,2,1,0
6/24/2025 11:17:27 AM,1750756647571,Right,0.7305322,0.7894793,0.7097284,1.288598,0.8031698,0.4188386,0.7310884,0.7898257,0.7096664,0.7261176,0.5665607,0.3851043,0.9244719,1.501949,0.5936746,0.7130233,0.7683007,0.6277404,False,2,1,0
6/24/2025 11:17:27 AM,1750756647599,Right,0.7147267,0.7769276,0.7093477,1.271618,0.8008806,0.4233276,0.7152436,0.7773013,0.7093425,0.7261176,0.5665607,0.3851043,0.9028814,1.488757,0.5925291,0.6948295,0.7560913,0.6262373,False,2,1,0
6/24/2025 11:17:27 AM,1750756647613,Right,0.7070597,0.7692514,0.7080771,1.262859,0.7994326,0.4252046,0.707581,0.7696815,0.7081193,0.7261176,0.5665607,0.3851043,0.891197,1.482102,0.5920826,0.685142,0.7491595,0.6256233,False,2,1,0
6/24/2025 11:17:27 AM,1750756647641,Right,0.6891006,0.753027,0.706803,1.245301,0.7964439,0.4277752,0.6897006,0.7535353,0.7068565,0.7261176,0.5665607,0.3851043,0.8660848,1.467567,0.5908487,0.6661777,0.7347153,0.6259459,False,2,1,0
6/24/2025 11:17:27 AM,1750756647655,Right,0.6809596,0.7443978,0.7067216,1.237563,0.7954676,0.4297168,0.6814669,0.7448614,0.7067483,0.7261176,0.5665607,0.3851043,0.8527625,1.460303,0.5898868,0.6552147,0.7280558,0.6248277,False,2,1,0
6/24/2025 11:17:27 AM,1750756647683,Right,0.6639861,0.7313158,0.7077286,1.220643,0.7932375,0.4327757,0.6645453,0.7317498,0.7077234,0.7261176,0.5665607,0.3851043,0.825943,1.444566,0.5886187,0.6337135,0.7141452,0.6242582,False,2,1,0
6/24/2025 11:17:27 AM,1750756647696,Right,0.6542694,0.7227419,0.7070562,1.211918,0.7922179,0.4340622,0.6548764,0.7232348,0.7070774,0.7261176,0.5665607,0.3851043,0.8126372,1.436618,0.5881285,0.6231562,0.7081971,0.6232551,False,2,1,0
6/24/2025 11:17:27 AM,1750756647711,Right,0.6447775,0.7133076,0.7063121,1.202819,0.7913803,0.4354507,0.6454405,0.7138977,0.7063494,0.7261176,0.5665607,0.3851043,0.7990509,1.428028,0.5878549,0.6122378,0.7018752,0.6225069,False,2,1,0
6/24/2025 11:17:27 AM,1750756647739,Right,0.6254894,0.6959822,0.70431,1.184808,0.789569,0.438129,0.6260706,0.696461,0.7043626,0.7261176,0.5665607,0.3851043,0.7697735,1.412091,0.5865212,0.5897045,0.6886262,0.6215094,False,2,1,0
6/24/2025 11:17:27 AM,1750756647752,Right,0.6145912,0.6890873,0.703508,1.17546,0.7882724,0.4394633,0.6153456,0.6896109,0.7035692,0.7261176,0.5665607,0.3851043,0.7539639,1.404359,0.5859857,0.5779377,0.6815481,0.6207228,False,2,1,0
6/24/2025 11:17:27 AM,1750756647780,Right,0.593518,0.6743432,0.7011541,1.157864,0.7857789,0.442927,0.5942423,0.6748231,0.7012289,0.7261176,0.5665607,0.3851043,0.7215251,1.388364,0.5844248,0.5544924,0.6680015,0.6190518,False,2,1,0
6/24/2025 11:17:27 AM,1750756647794,Right,0.582549,0.667118,0.6998571,1.149096,0.7841997,0.4448622,0.5831837,0.6675261,0.6999272,0.7261176,0.5665607,0.3851043,0.7055857,1.380307,0.583762,0.5423718,0.660872,0.6179752,False,2,1,0
6/24/2025 11:17:27 AM,1750756647822,Right,0.5604034,0.652,0.6972794,1.131722,0.7807389,0.4487729,0.5610911,0.6524439,0.6973584,0.7261176,0.5665607,0.3851043,0.6752501,1.364094,0.5826653,0.5191076,0.6462212,0.6162641,False,2,1,0
6/24/2025 11:17:27 AM,1750756647835,Right,0.5489642,0.6436065,0.6960691,1.122592,0.7786177,0.4507972,0.5496514,0.6440711,0.6961429,0.7261176,0.5665607,0.3851043,0.6601772,1.356478,0.5817973,0.5070478,0.6388479,0.615415,False,2,1,0
6/24/2025 11:17:27 AM,1750756647863,Right,0.5261282,0.6294369,0.6939979,1.10376,0.774864,0.4555781,0.526922,0.6299272,0.6940742,0.7261176,0.5665607,0.3851043,0.6285622,1.341799,0.5813723,0.4830348,0.6254501,0.6136773,False,2,1,0
6/24/2025 11:17:27 AM,1750756647877,Right,0.5143659,0.6230465,0.6924196,1.093871,0.7730107,0.4582881,0.515099,0.6234456,0.6924905,0.7261176,0.5665607,0.3851043,0.6130583,1.334579,0.5818081,0.4709684,0.6185441,0.6130813,False,2,1,0
6/24/2025 11:17:27 AM,1750756647891,Right,0.5024852,0.6160827,0.6912388,1.084125,0.7712616,0.4611559,0.503327,0.6165463,0.6913221,0.7261176,0.5665607,0.3851043,0.5974777,1.327653,0.5818389,0.4586978,0.6122373,0.6125827,False,2,1,0
6/24/2025 11:17:27 AM,1750756647918,Right,0.4785963,0.6022949,0.6895864,1.063431,0.7676298,0.4676268,0.4793823,0.6027152,0.6896359,0.7261176,0.5665607,0.3851043,0.5671865,1.313091,0.5820797,0.4340003,0.5994223,0.6116972,False,2,1,0
6/24/2025 11:17:27 AM,1750756647933,Right,0.4665427,0.5968574,0.6895249,1.052637,0.7656931,0.4708815,0.4672926,0.5972168,0.68955,0.7261176,0.5665607,0.3851043,0.5520472,1.305447,0.5820416,0.4214477,0.5926067,0.6115683,False,2,1,0
6/24/2025 11:17:27 AM,1750756647960,Right,0.4406155,0.5819621,0.6874422,1.03054,0.7616968,0.4776095,0.4414563,0.5824165,0.6875,0.7261176,0.5665607,0.3851043,0.5222898,1.290449,0.5833009,0.3955859,0.5804864,0.6112081,False,2,1,0
6/24/2025 11:17:27 AM,1750756647973,Right,0.4275042,0.5753952,0.6872297,1.019165,0.75967,0.4811774,0.4283693,0.5758346,0.6872677,0.7261176,0.5665607,0.3851043,0.5074482,1.283012,0.583944,0.3821787,0.5745576,0.6112592,False,2,1,0
6/24/2025 11:17:28 AM,1750756648002,Right,0.4018276,0.564689,0.6871524,0.9930034,0.756167,0.4901851,0.4026661,0.5650504,0.6871678,0.7261176,0.5665607,0.3851043,0.4796418,1.267226,0.5843545,0.3562753,0.5629323,0.6117055,False,2,1,0
6/24/2025 11:17:28 AM,1750756648015,Right,0.38886,0.559801,0.6876107,0.9808422,0.7543429,0.4944609,0.3897253,0.560141,0.6876037,0.7261176,0.5665607,0.3851043,0.4666476,1.259683,0.5843927,0.3424835,0.5577906,0.6118011,False,2,1,0
6/24/2025 11:17:28 AM,1750756648043,Right,0.3629036,0.5499207,0.6865261,0.9548773,0.7499046,0.5029045,0.3636807,0.5502403,0.6865888,0.7261176,0.5665607,0.3851043,0.4405793,1.244853,0.585251,0.3168772,0.5453978,0.6128808,False,2,1,0
6/24/2025 11:17:28 AM,1750756648057,Right,0.3491428,0.5446087,0.6862646,0.9406447,0.7479774,0.5077648,0.3500674,0.5449547,0.6862878,0.7261176,0.5665607,0.3851043,0.4292377,1.238039,0.5871752,0.3036256,0.5391427,0.6136053,False,2,1,0
6/24/2025 11:17:28 AM,1750756648071,Right,0.335945,0.5395741,0.6868094,0.927878,0.7461268,0.5120372,0.3367691,0.5398802,0.6868066,0.7261176,0.5665607,0.3851043,0.4178876,1.230775,0.5885112,0.2900803,0.5343372,0.6140493,False,2,1,0
6/24/2025 11:17:28 AM,1750756648099,Right,0.3098847,0.5293132,0.6877713,0.9008759,0.7429724,0.5213467,0.3107066,0.5296239,0.6877501,0.7261176,0.5665607,0.3851043,0.3974675,1.217335,0.5906704,0.2635764,0.5246483,0.6151603,False,2,1,0
6/24/2025 11:17:28 AM,1750756648113,Right,0.2972507,0.5242499,0.6883573,0.8872914,0.741816,0.5260797,0.2980705,0.5245641,0.6883287,0.7261176,0.5665607,0.3851043,0.3877544,1.211509,0.5917197,0.2502246,0.5202512,0.61575,False,2,1,0
6/24/2025 11:17:28 AM,1750756648140,Right,0.2720763,0.5146301,0.6899896,0.8603771,0.7404348,0.5353816,0.2729866,0.5149667,0.6899357,0.7261176,0.5665607,0.3851043,0.3683914,1.202203,0.5946216,0.2247657,0.5108039,0.6180348,False,2,1,0
6/24/2025 11:17:28 AM,1750756648155,Right,0.2598925,0.5104547,0.6909158,0.8472587,0.7403674,0.539734,0.2606558,0.5107211,0.690865,0.7261176,0.5665607,0.3851043,0.3586835,1.198334,0.5959143,0.2121512,0.50691,0.6189825,False,2,1,0
6/24/2025 11:17:28 AM,1750756648183,Right,0.2362783,0.50393,0.6933416,0.8216185,0.7415163,0.5476182,0.2370296,0.5041463,0.6932712,0.7261176,0.5665607,0.3851043,0.3401407,1.191914,0.5980915,0.1882996,0.4991606,0.6217701,False,2,1,0
6/24/2025 11:17:28 AM,1750756648196,Right,0.2249915,0.5012066,0.6949993,0.8092602,0.742734,0.5505534,0.2256963,0.5013927,0.694917,0.7261176,0.5665607,0.3851043,0.3315833,1.189884,0.5993876,0.176617,0.496067,0.6235654,False,2,1,0
6/24/2025 11:17:28 AM,1750756648210,Right,0.2141119,0.4993007,0.6964336,0.797747,0.7442111,0.5529031,0.2148225,0.499453,0.6963429,0.7261176,0.5665607,0.3851043,0.3231838,1.18803,0.6006839,0.1652125,0.493787,0.6254851,False,2,1,0
6/24/2025 11:17:28 AM,1750756648238,Right,0.1933328,0.4970805,0.6987368,0.7754291,0.7479097,0.5572562,0.1939727,0.49715,0.6986669,0.7261176,0.5665607,0.3851043,0.3056382,1.186813,0.6035183,0.1425842,0.4909488,0.6292258,False,2,1,0
6/24/2025 11:17:28 AM,1750756648252,Right,0.183048,0.4966609,0.6999087,0.7651611,0.7503217,0.5589966,0.1838343,0.4967178,0.6998211,0.7261176,0.5665607,0.3851043,0.2967056,1.186878,0.604844,0.1319822,0.490369,0.6310936,False,2,1,0
6/24/2025 11:17:28 AM,1750756648279,Right,0.1638701,0.4971788,0.7015222,0.7461493,0.7552977,0.561656,0.1644747,0.4971721,0.7014697,0.7261176,0.5665607,0.3851043,0.2781833,1.188449,0.6066155,0.1112071,0.4909984,0.6339543,False,2,1,0
6/24/2025 11:17:28 AM,1750756648294,Right,0.1538567,0.4973975,0.7025453,0.7364568,0.758719,0.5631111,0.1544981,0.4973826,0.7024823,0.7261176,0.5665607,0.3851043,0.2690058,1.189322,0.607842,0.1011439,0.4917073,0.6352078,False,2,1,0
6/24/2025 11:17:28 AM,1750756648321,Right,0.1349369,0.4985918,0.7039342,0.7182372,0.76613,0.5659909,0.1355723,0.4985521,0.7038874,0.7261176,0.5665607,0.3851043,0.2516203,1.191292,0.6104125,0.08185703,0.4935408,0.6368438,False,2,1,0
6/24/2025 11:17:28 AM,1750756648335,Right,0.1249548,0.4991742,0.7045192,0.708667,0.770702,0.5676959,0.125581,0.4991353,0.70448,0.7261176,0.5665607,0.3851043,0.2433073,1.192266,0.6113679,0.071991,0.4945656,0.6372638,False,2,1,0
6/24/2025 11:17:28 AM,1750756648363,Right,0.1066722,0.5001966,0.705789,0.6899747,0.7813924,0.5706618,0.1073011,0.5001609,0.7057466,0.7261176,0.5665607,0.3851043,0.2266107,1.193276,0.6138461,0.0531396,0.4959266,0.6384312,False,2,1,0
6/24/2025 11:17:28 AM,1750756648377,Right,0.09750765,0.500475,0.7059516,0.6788657,0.7876568,0.5719023,0.0981779,0.5004463,0.7059245,0.7261176,0.5665607,0.3851043,0.2184691,1.193334,0.6149182,0.04365429,0.4962167,0.6392025,False,2,1,0
