Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,4,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209520,4322426,1636875,1750770400239.4255,2573,3747.3435897435893,2269,1662.2710622710622,19340,86.156806685726863,11.606744010925194,-1,-1,100
3,16,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209521,4322682,1636882.8125,1750770400247.238,2573,3747.3435897435893,2223,1628.5714285714284,19337,86.270645232327695,11.591428316166992,-1,-1,100
4,24,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209522,4322938,1636890.625,1750770400255.0505,2573,3747.3435897435893,2198,1610.2564102564102,19333,86.422898742554608,11.57100738982272,-1,-1,100
5,32,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209523,4323194,1636898.4375,1750770400262.863,2556,3722.5846153846151,2351,1722.3443223443223,19323,86.805894083758034,11.519955073962043,-1,-1,100
6,40,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209524,4323450,1636906.25,1750770400270.6755,2572,3745.8871794871789,2262,1657.1428571428571,19306,87.464835900870739,11.433166136998889,-1,-1,100
7,47,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209525,4323706,1636914.0625,1750770400278.488,2573,3747.3435897435893,2220,1626.3736263736262,19280,88.492206912130129,11.300430115761124,-1,-1,100
8,55,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209526,4323962,1636921.875,1750770400286.3005,2574,3748.7999999999997,2197,1609.5238095238094,19256,89.462205983101157,11.1779045576955,-1,-1,100
9,63,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209527,4324218,1636929.6875,1750770400294.113,2556,3722.5846153846151,2351,1722.3443223443223,19227,90.663040962740098,11.029852841699533,-1,-1,100
10,71,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209528,4324474,1636937.5,1750770400301.9255,2574,3748.7999999999997,2268,1661.5384615384614,19201,91.76739283204499,10.897116820461767,-1,-1,100
11,79,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209529,4324730,1636945.3125,1750770400309.738,2572,3745.8871794871789,2217,1624.1758241758241,19179,92.723076923076931,10.784801725568276,-1,-1,100
12,86,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209530,4324986,1636953.125,1750770400317.5505,2572,3745.8871794871789,2189,1603.6630036630036,19168,93.20842255531764,10.728644178121529,-1,-1,100
13,94,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209531,4325242,1636960.9375,1750770400325.363,2556,3722.5846153846151,2347,1719.4139194139193,19160,93.564604728922859,10.687802325432987,-1,-1,100
14,102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209532,4325498,1636968.75,1750770400333.1755,2573,3747.3435897435893,2265,1659.3406593406592,19157,93.698875867017463,10.672486630674783,-1,-1,100
15,110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209533,4325754,1636976.5625,1750770400340.988,2573,3747.3435897435893,2221,1627.1062271062269,19157,93.698875867017463,10.672486630674783,-1,-1,100
16,118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209534,4326010,1636984.375,1750770400348.8005,2573,3747.3435897435893,2197,1609.5238095238094,19159,93.60931899641578,10.682697093846917,-1,-1,100
17,125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209535,4326266,1636992.1875,1750770400356.613,2556,3722.5846153846151,2351,1722.3443223443223,19164,93.386174016686539,10.708223251777259,-1,-1,100
18,133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209536,4326522,1637000,1750770400364.4255,2572,3745.8871794871789,2262,1657.1428571428571,19171,93.075552387740558,10.743959872879733,-1,-1,100
19,141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209537,4326778,1637007.8125,1750770400372.238,2573,3747.3435897435893,2219,1625.6410256410256,19181,92.635374793095309,10.79501218874041,-1,-1,100
20,149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209538,4327034,1637015.625,1750770400380.0505,2560,3728.4102564102564,2167,1587.5457875457873,19194,92.069330199764991,10.861380199359292,-1,-1,100
21,157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209539,4327290,1637023.4375,1750770400387.863,2555,3721.1282051282046,2338,1712.8205128205127,19206,91.552932928254279,10.922642978392105,-1,-1,100
22,165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209540,4327546,1637031.25,1750770400395.6755,2573,3747.3435897435893,2260,1655.6776556776556,19227,90.663040962740098,11.029852841699533,-1,-1,100
23,172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209541,4327802,1637039.0625,1750770400403.488,2556,3722.5846153846151,2386,1747.985347985348,19246,89.872677219545793,11.126852241834817,-1,-1,100
24,180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209542,4328058,1637046.875,1750770400411.3005,2572,3745.8871794871789,2281,1671.0622710622708,19262,89.217718059667519,11.208535947211903,-1,-1,100
25,188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209543,4328314,1637054.6875,1750770400419.113,2556,3722.5846153846151,2397,1756.0439560439559,19273,88.772943575798806,11.264693494658648,-1,-1,100
26,196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209544,4328570,1637062.5,1750770400426.9255,2573,3747.3435897435893,2293,1679.8534798534797,19280,88.492206912130129,11.300430115761124,-1,-1,100
27,204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209545,4328826,1637070.3125,1750770400434.738,2574,3748.7999999999997,2237,1638.8278388278386,19287,88.213240261202458,11.336166736863598,-1,-1,100
28,211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209546,4329082,1637078.125,1750770400442.5505,2572,3745.8871794871789,2200,1611.7216117216117,19293,87.975522119919162,11.366798126380006,-1,-1,100
29,219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209547,4329338,1637085.9375,1750770400450.363,2555,3721.1282051282046,2357,1726.7399267399267,19300,87.699798522498327,11.402534747482482,-1,-1,100
30,227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209548,4329594,1637093.75,1750770400458.1755,2573,3747.3435897435893,2270,1663.003663003663,19306,87.464835900870739,11.433166136998889,-1,-1,100
31,235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209549,4329850,1637101.5625,1750770400465.988,2555,3721.1282051282046,2395,1754.5787545787546,19312,87.23112892451573,11.463797526515293,-1,-1,100
32,243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209550,4330106,1637109.375,1750770400473.8005,2572,3745.8871794871789,2286,1674.7252747252746,19318,86.998667554963362,11.494428916031703,-1,-1,100
33,250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209551,4330362,1637117.1875,1750770400481.613,2554,3719.6717948717942,2400,1758.2417582417581,19325,86.729023688288692,11.530165537134177,-1,-1,100
34,258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209552,4330618,1637125,1750770400489.4255,2572,3745.8871794871789,2288,1676.1904761904761,19331,86.499227202472952,11.560796926650585,-1,-1,100
35,266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209553,4330874,1637132.8125,1750770400497.238,2573,3747.3435897435893,2234,1636.6300366300366,19336,86.308658294778596,11.586323084580924,-1,-1,100
36,274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209554,4331130,1637140.625,1750770400505.0505,2573,3747.3435897435893,2204,1614.6520146520145,19339,86.194719471947195,11.601638779339128,-1,-1,100
37,282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209555,4331386,1637148.4375,1750770400512.863,2555,3721.1282051282046,2359,1728.2051282051282,19339,86.194719471947195,11.601638779339128,-1,-1,100
38,290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209556,4331642,1637156.25,1750770400520.6755,2574,3748.7999999999997,2273,1665.201465201465,19340,86.156806685726863,11.606744010925194,-1,-1,100
39,297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209557,4331898,1637164.0625,1750770400528.488,2574,3748.7999999999997,2226,1630.7692307692307,19339,86.194719471947195,11.601638779339128,-1,-1,100
40,305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209558,4332154,1637171.875,1750770400536.3005,2574,3748.7999999999997,2201,1612.4542124542124,19338,86.232665639445301,11.59653354775306,-1,-1,100
41,313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209559,4332410,1637179.6875,1750770400544.113,2556,3722.5846153846151,2353,1723.8095238095236,19337,86.270645232327695,11.591428316166992,-1,-1,100
42,321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209560,4332666,1637187.5,1750770400551.9255,2573,3747.3435897435893,2268,1661.5384615384614,19335,86.346704871060183,11.581217852994856,-1,-1,100
43,329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209561,4332922,1637195.3125,1750770400559.738,2573,3747.3435897435893,2223,1628.5714285714284,19333,86.422898742554608,11.57100738982272,-1,-1,100
44,336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209562,4333178,1637203.125,1750770400567.5505,2573,3747.3435897435893,2198,1610.2564102564102,19332,86.461046126682859,11.565902158236652,-1,-1,100
45,344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209563,4333434,1637210.9375,1750770400575.363,2556,3722.5846153846151,2352,1723.0769230769229,19334,86.384785005512683,11.576112621408788,-1,-1,100
46,352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209564,4333690,1637218.75,1750770400583.1755,2572,3745.8871794871789,2262,1657.1428571428571,19334,86.384785005512683,11.576112621408788,-1,-1,100
47,360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209565,4333946,1637226.5625,1750770400590.988,2572,3745.8871794871789,2214,1621.9780219780218,19334,86.384785005512683,11.576112621408788,-1,-1,100
48,368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209566,4334202,1637234.375,1750770400598.8005,2574,3748.7999999999997,2194,1607.3260073260071,19333,86.422898742554608,11.57100738982272,-1,-1,100
49,375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209567,4334458,1637242.1875,1750770400606.613,2555,3721.1282051282046,2354,1724.5421245421244,19333,86.422898742554608,11.57100738982272,-1,-1,100
50,383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209568,4334714,1637250,1750770400614.4255,2572,3745.8871794871789,2263,1657.8754578754579,19333,86.422898742554608,11.57100738982272,-1,-1,100
51,391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209569,4334970,1637257.8125,1750770400622.238,2573,3747.3435897435893,2220,1626.3736263736262,19332,86.461046126682859,11.565902158236652,-1,-1,100
52,399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209570,4335226,1637265.625,1750770400630.0505,2573,3747.3435897435893,2197,1609.5238095238094,19332,86.461046126682859,11.565902158236652,-1,-1,100
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209571,4335482,1637273.4375,1750770400637.863,2555,3721.1282051282046,2355,1725.2747252747251,19331,86.499227202472952,11.560796926650585,-1,-1,100
54,415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209572,4335738,1637281.25,1750770400645.6755,2572,3745.8871794871789,2264,1658.6080586080584,19330,86.537442014579199,11.555691695064516,-1,-1,100
55,422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209573,4335994,1637289.0625,1750770400653.488,2572,3745.8871794871789,2215,1622.7106227106226,19328,86.613973026752163,11.54548123189238,-1,-1,100
56,430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209574,4336250,1637296.875,1750770400661.3005,2572,3745.8871794871789,2188,1602.9304029304028,19326,86.690639522018145,11.535270768720245,-1,-1,100
57,438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209575,4336506,1637304.6875,1750770400669.113,2554,3719.6717948717942,2345,1717.9487179487178,19325,86.729023688288692,11.530165537134177,-1,-1,100
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209576,4336762,1637312.5,1750770400676.9255,2572,3745.8871794871789,2258,1654.2124542124541,19323,86.805894083758034,11.519955073962043,-1,-1,100
59,454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209577,4337018,1637320.3125,1750770400684.738,2572,3745.8871794871789,2212,1620.5128205128203,19320,86.921455513645441,11.504639379203839,-1,-1,100
60,461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209578,4337274,1637328.125,1750770400692.5505,2572,3745.8871794871789,2187,1602.197802197802,19316,87.076016892642812,11.484218452859567,-1,-1,100
61,469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209579,4337530,1637335.9375,1750770400700.363,2554,3719.6717948717942,2344,1717.216117216117,19312,87.23112892451573,11.463797526515293,-1,-1,100
62,477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209580,4337786,1637343.75,1750770400708.1755,2572,3745.8871794871789,2258,1654.2124542124541,19309,87.34782608695653,11.448481831757093,-1,-1,100
63,485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209581,4338042,1637351.5625,1750770400715.988,2571,3744.4307692307689,2216,1623.4432234432234,19304,87.543016759776535,11.422955673826753,-1,-1,100
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209582,4338298,1637359.375,1750770400723.8005,2572,3745.8871794871789,2189,1603.6630036630036,19299,87.73908174692049,11.397429515896414,-1,-1,100
65,500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209583,4338554,1637367.1875,1750770400731.613,2554,3719.6717948717942,2345,1717.9487179487178,19290,88.09422082302676,11.351482431621804,-1,-1,100
66,508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209584,4338810,1637375,1750770400739.4255,2572,3745.8871794871789,2259,1654.9450549450548,19281,88.452246556784829,11.305535347347195,-1,-1,100
67,516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209585,4339066,1637382.8125,1750770400747.238,2572,3745.8871794871789,2212,1620.5128205128203,19274,88.732729331823322,11.269798726244719,-1,-1,100
68,524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209586,4339322,1637390.625,1750770400755.0505,2573,3747.3435897435893,2192,1605.8608058608058,19271,88.853481515082805,11.254483031486513,-1,-1,100
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209587,4339578,1637398.4375,1750770400762.863,2555,3721.1282051282046,2352,1723.0769230769229,19269,88.934165720771873,11.244272568314377,-1,-1,100
70,540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209588,4339834,1637406.25,1750770400770.6755,2572,3745.8871794871789,2262,1657.1428571428571,19268,88.974562798092208,11.239167336728313,-1,-1,100
71,547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209589,4340090,1637414.0625,1750770400778.488,2573,3747.3435897435893,2220,1626.3736263736262,19268,88.974562798092208,11.239167336728313,-1,-1,100
72,555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209590,4340346,1637421.875,1750770400786.3005,2573,3747.3435897435893,2196,1608.7912087912086,19267,89.014996591683712,11.234062105142243,-1,-1,100
73,563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209591,4340602,1637429.6875,1750770400794.113,2555,3721.1282051282046,2355,1725.2747252747251,19266,89.055467151625365,11.228956873556177,-1,-1,100
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209592,4340858,1637437.5,1750770400801.9255,2573,3747.3435897435893,2269,1662.2710622710622,19267,89.014996591683712,11.234062105142243,-1,-1,100
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209593,4341114,1637445.3125,1750770400809.738,2573,3747.3435897435893,2223,1628.5714285714284,19266,89.055467151625365,11.228956873556177,-1,-1,100
76,586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209594,4341370,1637453.125,1750770400817.5505,2573,3747.3435897435893,2198,1610.2564102564102,19264,89.136518771331083,11.218746410384037,-1,-1,100
77,594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209595,4341626,1637460.9375,1750770400825.363,2554,3719.6717948717942,2351,1722.3443223443223,19260,89.299065420560765,11.198325484039767,-1,-1,100
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209596,4341882,1637468.75,1750770400833.1755,2573,3747.3435897435893,2267,1660.8058608058607,19257,89.421364985163223,11.183009789281565,-1,-1,100
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209597,4342138,1637476.5625,1750770400840.988,2573,3747.3435897435893,2222,1627.8388278388277,19254,89.543999999999997,11.167694094523364,-1,-1,100
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209598,4342394,1637484.375,1750770400848.8005,2572,3745.8871794871789,2192,1605.8608058608058,19252,89.62594371997254,11.157483631351228,-1,-1,100
81,625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209599,4342650,1637492.1875,1750770400856.613,2555,3721.1282051282046,2352,1723.0769230769229,19249,89.749140893470781,11.142167936593024,-1,-1,100
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209600,4342906,1637500,1750770400864.4255,2573,3747.3435897435893,2268,1661.5384615384614,19246,89.872677219545793,11.126852241834817,-1,-1,100
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209601,4343162,1637507.8125,1750770400872.238,2574,3748.7999999999997,2224,1629.3040293040292,19240,90.120772946859901,11.096220852318414,-1,-1,100
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209602,4343418,1637515.625,1750770400880.0505,2573,3747.3435897435893,2198,1610.2564102564102,19234,90.370242214532865,11.065589462802008,-1,-1,100
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209603,4343674,1637523.4375,1750770400887.863,2555,3721.1282051282046,2356,1726.0073260073259,19229,90.579190751445083,11.040063304871667,-1,-1,100
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209604,4343930,1637531.25,1750770400895.6755,2573,3747.3435897435893,2270,1663.003663003663,19210,91.3820853743877,10.943063904736377,-1,-1,100
87,672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209605,4344186,1637539.0625,1750770400903.488,2573,3747.3435897435893,2224,1629.3040293040292,19201,91.76739283204499,10.897116820461767,-1,-1,100
88,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209606,4344442,1637546.875,1750770400911.3005,2573,3747.3435897435893,2198,1610.2564102564102,19194,92.069330199764991,10.861380199359292,-1,-1,100
89,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209607,4344698,1637554.6875,1750770400919.113,2556,3722.5846153846151,2352,1723.0769230769229,19185,92.460467311777208,10.815433115084682,-1,-1,100
90,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209608,4344954,1637562.5,1750770400926.9255,2573,3747.3435897435893,2267,1660.8058608058607,19175,92.898980317761456,10.764380799224003,-1,-1,100
91,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209609,4345210,1637570.3125,1750770400934.738,2572,3745.8871794871789,2217,1624.1758241758241,19166,93.297213622291025,10.718433714949395,-1,-1,100
92,711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209610,4345466,1637578.125,1750770400942.5505,2573,3747.3435897435893,2195,1608.0586080586079,19158,93.654076021993788,10.677591862260851,-1,-1,100
93,719,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,Shimmer 569430 A1B9 GSR,209611,4345722,1637585.9375,1750770400950.363,2556,3722.5846153846151,2350,1721.6117216117216,19152,93.923519539678736,10.646960472744444,-1,-1,100
94,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209612,4345978,1637593.75,1750770400958.1755,2572,3745.8871794871789,2261,1656.4102564102564,19147,94.149242970439801,10.621434314814106,-1,-1,100
95,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209613,4346234,1637601.5625,1750770400965.988,2573,3747.3435897435893,2219,1625.6410256410256,19144,94.285198555956683,10.606118620055902,-1,-1,100
96,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209614,4346490,1637609.375,1750770400973.8005,2574,3748.7999999999997,2197,1609.5238095238094,19142,94.376053962900514,10.595908156883766,-1,-1,100
97,750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209615,4346746,1637617.1875,1750770400981.613,2556,3722.5846153846151,2351,1722.3443223443223,19138,94.558291093410574,10.575487230539496,-1,-1,100
98,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209616,4347002,1637625,1750770400989.4255,2573,3747.3435897435893,2267,1660.8058608058607,19137,94.603960396039611,10.570381998953428,-1,-1,100
99,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209617,4347258,1637632.8125,1750770400997.238,2573,3747.3435897435893,2222,1627.8388278388277,19135,94.695431472081225,10.560171535781292,-1,-1,100
100,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209618,4347514,1637640.625,1750770401005.0505,2573,3747.3435897435893,2198,1610.2564102564102,19135,94.695431472081225,10.560171535781292,-1,-1,100
101,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209619,4347770,1637648.4375,1750770401012.863,2555,3721.1282051282046,2355,1725.2747252747251,19136,94.649673834259488,10.56527676736736,-1,-1,100
102,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209620,4348026,1637656.25,1750770401020.6755,2573,3747.3435897435893,2269,1662.2710622710622,19137,94.603960396039611,10.570381998953428,-1,-1,100
103,797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209621,4348282,1637664.0625,1750770401028.488,2573,3747.3435897435893,2224,1629.3040293040292,19136,94.649673834259488,10.56527676736736,-1,-1,100
104,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209622,4348538,1637671.875,1750770401036.3005,2573,3747.3435897435893,2198,1610.2564102564102,19138,94.558291093410574,10.575487230539496,-1,-1,100
105,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209623,4348794,1637679.6875,1750770401044.113,2555,3721.1282051282046,2356,1726.0073260073259,19139,94.512665862484923,10.580592462125564,-1,-1,100
106,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209624,4349050,1637687.5,1750770401051.9255,2573,3747.3435897435893,2270,1663.003663003663,19141,94.421547360809839,10.590802925297698,-1,-1,100
107,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209625,4349306,1637695.3125,1750770401059.738,2573,3747.3435897435893,2224,1629.3040293040292,19144,94.285198555956683,10.606118620055902,-1,-1,100
108,836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209626,4349562,1637703.125,1750770401067.5505,2573,3747.3435897435893,2199,1610.9890109890109,19147,94.149242970439801,10.621434314814106,-1,-1,100
109,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209627,4349818,1637710.9375,1750770401075.363,2555,3721.1282051282046,2356,1726.0073260073259,19150,94.013678905687556,10.636750009572308,-1,-1,100
110,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209628,4350074,1637718.75,1750770401083.1755,2571,3744.4307692307689,2268,1661.5384615384614,19152,93.923519539678736,10.646960472744444,-1,-1,100
111,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209629,4350330,1637726.5625,1750770401090.988,2574,3748.7999999999997,2224,1629.3040293040292,19153,93.878504672897208,10.652065704330511,-1,-1,100
112,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209630,4350586,1637734.375,1750770401098.8005,2573,3747.3435897435893,2199,1610.9890109890109,19153,93.878504672897208,10.652065704330511,-1,-1,100
113,875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209631,4350842,1637742.1875,1750770401106.613,2555,3721.1282051282046,2356,1726.0073260073259,19155,93.788604261431658,10.662276167502647,-1,-1,100
114,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209632,4351098,1637750,1750770401114.4255,2573,3747.3435897435893,2270,1663.003663003663,19156,93.743718592964825,10.667381399088715,-1,-1,100
115,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209633,4351354,1637757.8125,1750770401122.238,2573,3747.3435897435893,2224,1629.3040293040292,19157,93.698875867017463,10.672486630674783,-1,-1,100
116,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209634,4351610,1637765.625,1750770401130.0505,2573,3747.3435897435893,2198,1610.2564102564102,19157,93.698875867017463,10.672486630674783,-1,-1,100
117,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209635,4351866,1637773.4375,1750770401137.863,2555,3721.1282051282046,2356,1726.0073260073259,19157,93.698875867017463,10.672486630674783,-1,-1,100
118,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209636,4352122,1637781.25,1750770401145.6755,2572,3745.8871794871789,2264,1658.6080586080584,19158,93.654076021993788,10.677591862260851,-1,-1,100
119,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209637,4352378,1637789.0625,1750770401153.488,2573,3747.3435897435893,2221,1627.1062271062269,19160,93.564604728922859,10.687802325432987,-1,-1,100
120,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209638,4352634,1637796.875,1750770401161.3005,2573,3747.3435897435893,2197,1609.5238095238094,19182,92.591585913495635,10.800117420326478,-1,-1,100
121,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209639,4352890,1637804.6875,1750770401169.113,2554,3719.6717948717942,2350,1721.6117216117216,19203,91.681488415633055,10.907327283633903,-1,-1,100
122,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209640,4353146,1637812.5,1750770401176.9255,2573,3747.3435897435893,2267,1660.8058608058607,19216,91.127006280530367,10.973695294252783,-1,-1,100
123,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209641,4353402,1637820.3125,1750770401184.738,2555,3721.1282051282046,2393,1753.1135531135531,19219,91.000000000000014,10.989010989010987,-1,-1,100
124,961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209642,4353658,1637828.125,1750770401192.5505,2573,3747.3435897435893,2291,1678.3882783882782,19218,91.04229607250754,10.983905757424923,-1,-1,100
125,962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,,,,,,,,,,,,,,,
126,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209643,4353914,1637835.9375,1750770401200.363,2555,3721.1282051282046,2406,1762.6373626373625,19214,91.211874272409787,10.963484831080649,-1,-1,100
127,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209644,4354170,1637843.75,1750770401208.1755,2573,3747.3435897435893,2298,1683.5164835164835,19206,91.552932928254279,10.922642978392105,-1,-1,100
128,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209645,4354426,1637851.5625,1750770401215.988,2573,3747.3435897435893,2239,1640.2930402930401,19183,92.547838412473439,10.805222651912546,-1,-1,100
129,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209646,4354682,1637859.375,1750770401223.8005,2573,3747.3435897435893,2207,1616.8498168498168,19167,93.252796953106412,10.723538946535461,-1,-1,100
130,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209647,4354938,1637867.1875,1750770401231.613,2554,3719.6717948717942,2355,1725.2747252747251,19157,93.698875867017463,10.672486630674783,-1,-1,100
