Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178778,13229690,1396703.125,1750770160067.5505,2574,3748.7999999999997,2171,1590.4761904761904,18000,209.83128012854854,4.7657336855943111,174,-1,100
3,16,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178779,13229946,1396710.9375,1750770160075.363,2575,3750.2564102564102,2176,1594.1391941391939,18012,207.16816499206769,4.8269964646271264,174,-1,100
4,24,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178780,13230202,1396718.75,1750770160083.1755,2574,3748.7999999999997,2174,1592.6739926739926,18040,201.20955315870572,4.9699429490370246,174,-1,100
5,32,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178781,13230458,1396726.5625,1750770160090.988,2574,3748.7999999999997,2173,1591.9413919413919,18081,193.0778708723509,5.179257444065807,174,-1,100
6,40,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178782,13230714,1396734.375,1750770160098.8005,2574,3748.7999999999997,2172,1591.2087912087911,18126,184.87730061349694,5.4089928654388579,174,-1,100
7,47,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178783,13230970,1396742.1875,1750770160106.613,2574,3748.7999999999997,2172,1591.2087912087911,18179,176.06966292134831,5.679570139500453,174,-1,100
8,55,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178784,13231226,1396750,1750770160114.4255,2573,3747.3435897435893,2170,1589.7435897435896,18223,169.37094682230872,5.9042003292874359,174,-1,100
9,63,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178785,13231482,1396757.8125,1750770160122.238,2574,3748.7999999999997,2171,1590.4761904761904,18277,161.81536555142503,6.1798828349350998,174,-1,100
10,71,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178786,13231738,1396765.625,1750770160130.0505,2573,3747.3435897435893,2170,1589.7435897435896,18323,155.89136490250698,6.4147234878942188,174,-1,100
11,79,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178787,13231994,1396773.4375,1750770160137.863,2575,3750.2564102564102,2175,1593.4065934065934,18349,152.73099415204683,6.5474595091319809,174,-1,100
12,86,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178788,13232250,1396781.25,1750770160145.6755,2573,3747.3435897435893,2172,1591.2087912087911,18364,150.96531791907515,6.6240379829230003,174,-1,100
13,94,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178789,13232506,1396789.0625,1750770160153.488,2574,3748.7999999999997,2172,1591.2087912087911,18378,149.35379336637439,6.6955112251279498,-1,-1,100
14,102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178790,13232762,1396796.875,1750770160161.3005,2573,3747.3435897435893,2170,1589.7435897435896,18401,146.77969276882726,6.8129315516075106,-1,-1,100
15,110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178791,13233018,1396804.6875,1750770160169.113,2574,3748.7999999999997,2170,1589.7435897435896,18421,144.61240310077523,6.9150361833288647,-1,-1,100
16,118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178792,13233274,1396812.5,1750770160176.9255,2573,3747.3435897435893,2170,1589.7435897435896,18434,143.23765996343693,6.981404193947748,-1,-1,100
17,125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178793,13233530,1396820.3125,1750770160184.738,2574,3748.7999999999997,2170,1589.7435897435896,18443,142.30112604431531,7.0273512782223575,-1,-1,100
18,133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178794,13233786,1396828.125,1750770160192.5505,2575,3750.2564102564102,2176,1594.1391941391939,18454,141.17297297297301,7.0835088256691021,-1,-1,100
19,141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178795,13234042,1396835.9375,1750770160200.363,2575,3750.2564102564102,2179,1596.3369963369962,18463,140.26315789473688,7.1294559099437134,-1,-1,100
20,149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178796,13234298,1396843.75,1750770160208.1755,2574,3748.7999999999997,2175,1593.4065934065934,18477,138.87096774193549,7.2009291521486647,-1,-1,100
21,157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178797,13234554,1396851.5625,1750770160215.988,2571,3744.4307692307689,2171,1590.4761904761904,18498,136.83374083129587,7.3081390154560868,-1,-1,100
22,165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178798,13234810,1396859.375,1750770160223.8005,2574,3748.7999999999997,2171,1590.4761904761904,18516,135.13452914798208,7.4000331840053084,-1,-1,100
23,172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178799,13235066,1396867.1875,1750770160231.613,2574,3748.7999999999997,2171,1590.4761904761904,18536,133.29533855052739,7.502137815726666,-1,-1,100
24,180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178800,13235322,1396875,1750770160239.4255,2573,3747.3435897435893,2170,1589.7435897435896,18562,130.97793380140422,7.6348738369644291,-1,-1,100
25,188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178801,13235578,1396882.8125,1750770160247.238,2571,3744.4307692307689,2168,1588.2783882783881,18582,129.24942263279448,7.736978468685785,-1,-1,100
26,196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178802,13235834,1396890.625,1750770160255.0505,2573,3747.3435897435893,2168,1588.2783882783881,18597,127.98268539692913,7.8135569424768025,-1,-1,100
27,204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178803,13236090,1396898.4375,1750770160262.863,2574,3748.7999999999997,2170,1589.7435897435896,18608,127.06941290950373,7.8697144899235498,-1,-1,100
28,211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178804,13236346,1396906.25,1750770160270.6755,2574,3748.7999999999997,2170,1589.7435897435896,18616,126.41335914811229,7.9105563426120922,-1,-1,100
29,219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178805,13236602,1396914.0625,1750770160278.488,2571,3744.4307692307689,2167,1587.5457875457873,18619,126.16908212560386,7.9258720373702944,-1,-1,100
30,227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178806,13236858,1396921.875,1750770160286.3005,2573,3747.3435897435893,2168,1588.2783882783881,18620,126.08786610878661,7.9309772689563633,-1,-1,100
31,235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178807,13237114,1396929.6875,1750770160294.113,2574,3748.7999999999997,2169,1589.0109890109889,18621,126.00675458346738,7.9360825005424296,-1,-1,100
32,243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178808,13237370,1396937.5,1750770160301.9255,2573,3747.3435897435893,2169,1589.0109890109889,18622,125.9257473481196,7.9411877321284976,-1,-1,100
33,250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178809,13237626,1396945.3125,1750770160309.738,2572,3745.8871794871789,2163,1584.6153846153845,18622,125.9257473481196,7.9411877321284976,-1,-1,100
34,258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178810,13237882,1396953.125,1750770160317.5505,2575,3750.2564102564102,2172,1591.2087912087911,18623,125.84484420173469,7.9462929637145656,-1,-1,100
35,266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178811,13238138,1396960.9375,1750770160325.363,2574,3748.7999999999997,2172,1591.2087912087911,18621,126.00675458346738,7.9360825005424296,-1,-1,100
36,274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178812,13238394,1396968.75,1750770160333.1755,2573,3747.3435897435893,2170,1589.7435897435896,18621,126.00675458346738,7.9360825005424296,-1,-1,100
37,282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178813,13238650,1396976.5625,1750770160340.988,2571,3744.4307692307689,2168,1588.2783882783881,18621,126.00675458346738,7.9360825005424296,-1,-1,100
38,290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178814,13238906,1396984.375,1750770160348.8005,2574,3748.7999999999997,2169,1589.0109890109889,18621,126.00675458346738,7.9360825005424296,-1,-1,100
39,297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178815,13239162,1396992.1875,1750770160356.613,2574,3748.7999999999997,2170,1589.7435897435896,18620,126.08786610878661,7.9309772689563633,-1,-1,100
40,305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178816,13239418,1397000,1750770160364.4255,2573,3747.3435897435893,2169,1589.0109890109889,18619,126.16908212560386,7.9258720373702944,-1,-1,100
41,313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178817,13239674,1397007.8125,1750770160372.238,2574,3748.7999999999997,2170,1589.7435897435896,18618,126.2504028359652,7.9207668057842264,-1,-1,100
42,321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178818,13239930,1397015.625,1750770160380.0505,2573,3747.3435897435893,2169,1589.0109890109889,18616,126.41335914811229,7.9105563426120922,-1,-1,100
43,329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178819,13240186,1397023.4375,1750770160387.863,2574,3748.7999999999997,2170,1589.7435897435896,18611,126.82259630948528,7.8850301846817521,-1,-1,100
44,336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178820,13240442,1397031.25,1750770160395.6755,2573,3747.3435897435893,2169,1589.0109890109889,18606,127.23449171809031,7.859504026751412,-1,-1,100
45,344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178821,13240698,1397039.0625,1750770160403.488,2574,3748.7999999999997,2170,1589.7435897435896,18601,127.64907135874878,7.8339778688210746,-1,-1,100
46,352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178822,13240954,1397046.875,1750770160411.3005,2573,3747.3435897435893,2169,1589.0109890109889,18595,128.15014720314036,7.8033464793046656,-1,-1,100
47,360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178823,13241210,1397054.6875,1750770160419.113,2575,3750.2564102564102,2175,1593.4065934065934,18585,128.99407309845242,7.752294163443989,-1,-1,100
48,368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178824,13241466,1397062.5,1750770160426.9255,2573,3747.3435897435893,2172,1591.2087912087911,18570,130.2810109743931,7.6757156896529706,-1,-1,100
49,375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178825,13241722,1397070.3125,1750770160434.738,2556,3722.5846153846151,2337,1712.0879120879119,18537,133.20469228153689,7.5072430473127341,-1,-1,100
50,383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178826,13241978,1397078.125,1750770160442.5505,2573,3747.3435897435893,2259,1654.9450549450548,18481,138.47826086956525,7.2213500784929341,-1,-1,100
51,391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178827,13242234,1397085.9375,1750770160450.363,2574,3748.7999999999997,2219,1625.6410256410256,18438,142.81990521327018,7.0018251202920174,-1,-1,100
52,399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178828,13242490,1397093.75,1750770160458.1755,2574,3748.7999999999997,2197,1609.5238095238094,18408,146.01379053298547,6.848668172709985,-1,-1,100
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178829,13242746,1397101.5625,1750770160465.988,2571,3744.4307692307689,2182,1598.5347985347985,18388,148.22360953461975,6.7465635409886273,-1,-1,100
54,415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178830,13243002,1397109.375,1750770160473.8005,2574,3748.7999999999997,2177,1594.8717948717947,18365,150.84905660377359,6.6291432145090683,-1,-1,100
55,422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178831,13243258,1397117.1875,1750770160481.613,2574,3748.7999999999997,2174,1592.6739926739926,18331,154.90510083036776,6.455565340582762,-1,-1,100
56,430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178832,13243514,1397125,1750770160489.4255,2573,3747.3435897435893,2171,1590.4761904761904,18288,160.35816618911176,6.2360403823818462,-1,-1,100
57,438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178833,13243770,1397132.8125,1750770160497.238,2574,3748.7999999999997,2171,1590.4761904761904,18272,162.48652011613439,6.1543566770047597,-1,-1,100
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178834,13244026,1397140.625,1750770160505.0505,2573,3747.3435897435893,2170,1589.7435897435896,18305,158.15704481227294,6.322829319344998,-1,-1,100
59,454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178835,13244282,1397148.4375,1750770160512.863,2575,3750.2564102564102,2176,1594.1391941391939,18344,153.32876712328766,6.5219333512016435,-1,-1,100
60,461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178836,13244538,1397156.25,1750770160520.6755,2573,3747.3435897435893,2172,1591.2087912087911,18363,151.08175858079446,6.6189327513369323,-1,-1,100
61,469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178837,13244794,1397164.0625,1750770160528.488,2574,3748.7999999999997,2171,1590.4761904761904,18373,149.92537313432837,6.6699850671976098,-1,-1,100
62,477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178838,13245050,1397171.875,1750770160536.3005,2574,3748.7999999999997,2171,1590.4761904761904,18378,149.35379336637439,6.6955112251279498,-1,-1,100
63,485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178839,13245306,1397179.6875,1750770160544.113,2575,3750.2564102564102,2176,1594.1391941391939,18379,149.24000000000001,6.7006164567140178,-1,-1,100
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178840,13245562,1397187.5,1750770160551.9255,2573,3747.3435897435893,2173,1591.9413919413919,18374,149.81070745697897,6.6750902987836778,-1,-1,100
65,500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178841,13245818,1397195.3125,1750770160559.738,2574,3748.7999999999997,2172,1591.2087912087911,18369,150.38579654510556,6.6495641408533395,-1,-1,100
66,508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178842,13246074,1397203.125,1750770160567.5505,2573,3747.3435897435893,2170,1589.7435897435896,18362,151.19837900424548,6.6138275197508642,-1,-1,100
67,516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178843,13246330,1397210.9375,1750770160575.363,2574,3748.7999999999997,2171,1590.4761904761904,18357,151.78419217357614,6.5883013618205251,-1,-1,100
68,524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178844,13246586,1397218.75,1750770160583.1755,2573,3747.3435897435893,2170,1589.7435897435896,18351,152.49318801089922,6.557669972304117,-1,-1,100
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178845,13246842,1397226.5625,1750770160590.988,2572,3745.8871794871789,2164,1585.3479853479853,18348,152.85017557549747,6.5423542775459147,-1,-1,100
70,540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178846,13247098,1397234.375,1750770160598.8005,2574,3748.7999999999997,2167,1587.5457875457873,18347,152.96954314720813,6.5372490459598476,-1,-1,100
71,547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178847,13247354,1397242.1875,1750770160606.613,2574,3748.7999999999997,2169,1589.0109890109889,18349,152.73099415204683,6.5474595091319809,-1,-1,100
72,555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178848,13247610,1397250,1750770160614.4255,2572,3745.8871794871789,2163,1584.6153846153845,18354,152.13786407766992,6.572985667062321,-1,-1,100
73,563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178849,13247866,1397257.8125,1750770160622.238,2571,3744.4307692307689,2164,1585.3479853479853,18359,151.54932301740817,6.5985118249926593,-1,-1,100
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178850,13248122,1397265.625,1750770160630.0505,2573,3747.3435897435893,2166,1586.8131868131868,18361,151.31517960602551,6.6087222881647962,-1,-1,100
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178851,13248378,1397273.4375,1750770160637.863,2574,3748.7999999999997,2168,1588.2783882783881,18363,151.08175858079446,6.6189327513369323,-1,-1,100
76,586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178852,13248634,1397281.25,1750770160645.6755,2572,3745.8871794871789,2163,1584.6153846153845,18365,150.84905660377359,6.6291432145090683,-1,-1,100
77,594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178853,13248890,1397289.0625,1750770160653.488,2571,3744.4307692307689,2164,1585.3479853479853,18365,150.84905660377359,6.6291432145090683,-1,-1,100
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178854,13249146,1397296.875,1750770160661.3005,2574,3748.7999999999997,2167,1587.5457875457873,18364,150.96531791907515,6.6240379829230003,-1,-1,100
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178855,13249402,1397304.6875,1750770160669.113,2574,3748.7999999999997,2168,1588.2783882783881,18362,151.19837900424548,6.6138275197508642,-1,-1,100
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178856,13249658,1397312.5,1750770160676.9255,2573,3747.3435897435893,2168,1588.2783882783881,18358,151.66666666666671,6.5934065934065913,-1,-1,100
81,625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178857,13249914,1397320.3125,1750770160684.738,2574,3748.7999999999997,2169,1589.0109890109889,18353,152.25612125923047,6.5678804354762548,-1,-1,100
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178858,13250170,1397328.125,1750770160692.5505,2574,3748.7999999999997,2170,1589.7435897435896,18344,153.32876712328766,6.5219333512016435,-1,-1,100
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178859,13250426,1397335.9375,1750770160700.363,2574,3748.7999999999997,2170,1589.7435897435896,18312,157.26816539542352,6.3585659404474733,-1,-1,100
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178860,13250682,1397343.75,1750770160708.1755,2574,3748.7999999999997,2170,1589.7435897435896,18296,159.31476209841401,6.2768822350703877,-1,-1,100
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178861,13250938,1397351.5625,1750770160715.988,2572,3745.8871794871789,2164,1585.3479853479853,18291,159.96529195590037,6.2513560771400494,-1,-1,100
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178862,13251194,1397359.375,1750770160723.8005,2574,3748.7999999999997,2167,1587.5457875457873,18291,159.96529195590037,6.2513560771400494,-1,-1,100
87,672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178863,13251450,1397367.1875,1750770160731.613,2574,3748.7999999999997,2169,1589.0109890109889,18294,159.57433808553972,6.2666717718982525,-1,-1,100
88,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178864,13251706,1397375,1750770160739.4255,2573,3747.3435897435893,2168,1588.2783882783881,18298,159.05602923264314,6.2870926982425228,-1,-1,100
89,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178865,13251962,1397382.8125,1750770160747.238,2574,3748.7999999999997,2170,1589.7435897435896,18308,157.77486910994767,6.3381450141032012,-1,-1,100
90,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178866,13252218,1397390.625,1750770160755.0505,2574,3748.7999999999997,2170,1589.7435897435896,18328,155.27348394768131,6.4402496458245588,-1,-1,100
91,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178867,13252474,1397398.4375,1750770160762.863,2574,3748.7999999999997,2171,1590.4761904761904,18346,153.08909730363422,6.5321438143737804,-1,-1,100
92,711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178868,13252730,1397406.25,1750770160770.6755,2573,3747.3435897435893,2170,1589.7435897435896,18360,151.4321608040201,6.6036170565787291,-1,-1,100
93,712,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
94,719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178869,13252986,1397414.0625,1750770160778.488,2574,3748.7999999999997,2170,1589.7435897435896,18370,150.27042577675491,6.6546693724394066,-1,-1,100
95,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178870,13253242,1397421.875,1750770160786.3005,2574,3748.7999999999997,2170,1589.7435897435896,18376,149.581901489118,6.6853007619558138,-1,-1,100
96,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178871,13253498,1397429.6875,1750770160794.113,2574,3748.7999999999997,2170,1589.7435897435896,18382,148.89965792474345,6.715932151472221,-1,-1,100
97,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178872,13253754,1397437.5,1750770160801.9255,2573,3747.3435897435893,2170,1589.7435897435896,18391,147.88788221970557,6.7618792357468305,-1,-1,100
98,750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178873,13254010,1397445.3125,1750770160809.738,2574,3748.7999999999997,2170,1589.7435897435896,18408,146.01379053298547,6.848668172709985,-1,-1,100
99,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178874,13254266,1397453.125,1750770160817.5505,2574,3748.7999999999997,2171,1590.4761904761904,18424,144.292817679558,6.9303518780870705,-1,-1,100
100,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178875,13254522,1397460.9375,1750770160825.363,2574,3748.7999999999997,2171,1590.4761904761904,18438,142.81990521327018,7.0018251202920174,-1,-1,100
101,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178876,13254778,1397468.75,1750770160833.1755,2574,3748.7999999999997,2170,1589.7435897435896,18454,141.17297297297301,7.0835088256691021,-1,-1,100
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178877,13255034,1397476.5625,1750770160840.988,2572,3745.8871794871789,2164,1585.3479853479853,18468,139.76275419193723,7.1549820678740526,-1,-1,100
103,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178878,13255290,1397484.375,1750770160848.8005,2574,3748.7999999999997,2167,1587.5457875457873,18479,138.67433628318585,7.2111396153207998,-1,-1,100
104,797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178879,13255546,1397492.1875,1750770160856.613,2574,3748.7999999999997,2169,1589.0109890109889,18490,137.60273972602741,7.2672971627675462,-1,-1,100
105,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178880,13255802,1397500,1750770160864.4255,2573,3747.3435897435893,2169,1589.0109890109889,18500,136.64283222881062,7.3183494786282228,-1,-1,100
106,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178881,13256058,1397507.8125,1750770160872.238,2572,3745.8871794871789,2163,1584.6153846153845,18507,135.97882679625133,7.354086099730698,-1,-1,100
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178882,13256314,1397515.625,1750770160880.0505,2574,3748.7999999999997,2167,1587.5457875457873,18513,135.41479433114415,7.3847174892471052,-1,-1,100
108,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178883,13256570,1397523.4375,1750770160887.863,2574,3748.7999999999997,2168,1588.2783882783881,18518,134.94832931450227,7.4102436471774427,-1,-1,100
109,836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178884,13256826,1397531.25,1750770160895.6755,2573,3747.3435897435893,2169,1589.0109890109889,18525,134.30065135413099,7.4459802682799179,-1,-1,100
110,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178885,13257082,1397539.0625,1750770160903.488,2572,3745.8871794871789,2163,1584.6153846153845,18534,133.47700170357754,7.4919273525545291,-1,-1,100
111,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178886,13257338,1397546.875,1750770160911.3005,2574,3748.7999999999997,2167,1587.5457875457873,18547,132.3049645390071,7.5582953631734107,-1,-1,100
112,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178887,13257594,1397554.6875,1750770160919.113,2574,3748.7999999999997,2168,1588.2783882783881,18558,131.32919879316125,7.6144529106201571,-1,-1,100
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178888,13257850,1397562.5,1750770160926.9255,2573,3747.3435897435893,2168,1588.2783882783881,18568,130.45454545454544,7.6655052264808372,-1,-1,100
114,875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178889,13258106,1397570.3125,1750770160934.738,2572,3745.8871794871789,2163,1584.6153846153845,18578,129.59146543169038,7.7165575423415147,-1,-1,100
115,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178890,13258362,1397578.125,1750770160942.5505,2573,3747.3435897435893,2166,1586.8131868131868,18588,128.73973052908318,7.7676098582021904,-1,-1,100
116,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178891,13258618,1397585.9375,1750770160950.363,2554,3719.6717948717942,2333,1709.1575091575091,18595,128.15014720314036,7.8033464793046656,-1,-1,100
117,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178892,13258874,1397593.75,1750770160958.1755,2573,3747.3435897435893,2257,1653.4798534798533,18599,127.815660685155,7.8237674056489368,-1,-1,100
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178893,13259130,1397601.5625,1750770160965.988,2572,3745.8871794871789,2211,1619.7802197802196,18604,127.40000000000002,7.8492935635792769,-1,-1,100
119,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178894,13259386,1397609.375,1750770160973.8005,2574,3748.7999999999997,2193,1606.5934065934066,18607,127.15189873417724,7.86460925833748,-1,-1,100
120,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178895,13259642,1397617.1875,1750770160981.613,2574,3748.7999999999997,2183,1599.2673992673992,18608,127.06941290950373,7.8697144899235498,-1,-1,100
121,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178896,13259898,1397625,1750770160989.4255,2572,3745.8871794871789,2171,1590.4761904761904,18609,126.98703403565641,7.8748197215096161,-1,-1,100
122,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178897,13260154,1397632.8125,1750770160997.238,2574,3748.7999999999997,2171,1590.4761904761904,18609,126.98703403565641,7.8748197215096161,-1,-1,100
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178898,13260410,1397640.625,1750770161005.0505,2573,3747.3435897435893,2170,1589.7435897435896,18610,126.90476190476191,7.8799249530956841,-1,-1,100
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178899,13260666,1397648.4375,1750770161012.863,2574,3748.7999999999997,2170,1589.7435897435896,18613,126.65858389912709,7.8952406478538864,-1,-1,100
125,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
126,961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178900,13260922,1397656.25,1750770161020.6755,2573,3747.3435897435893,2169,1589.0109890109889,18613,126.65858389912709,7.8952406478538864,-1,-1,100
127,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178901,13261178,1397664.0625,1750770161028.488,2573,3747.3435897435893,2169,1589.0109890109889,18614,126.57673667205172,7.9003458794399544,-1,-1,100
128,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178902,13261434,1397671.875,1750770161036.3005,2573,3747.3435897435893,2169,1589.0109890109889,18613,126.65858389912709,7.8952406478538864,-1,-1,100
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178903,13261690,1397679.6875,1750770161044.113,2574,3748.7999999999997,2170,1589.7435897435896,18612,126.74053704302816,7.8901354162678201,-1,-1,100
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178904,13261946,1397687.5,1750770161051.9255,2573,3747.3435897435893,2169,1589.0109890109889,18613,126.65858389912709,7.8952406478538864,-1,-1,100
