Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
79,608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123193,15777146,962445.3125,1750769725809.738,2574,3748.7999999999997,2176,1594.1391941391939,18217,170.25423728813561,5.8735689397710305,-1,-1,100
80,616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123194,15777402,962453.125,1750769725817.5505,2573,3747.3435897435893,2173,1591.9413919413919,18217,170.25423728813561,5.8735689397710305,-1,-1,100
81,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123195,15777658,962460.9375,1750769725825.363,2575,3750.2564102564102,2177,1594.8717948717947,18217,170.25423728813561,5.8735689397710305,-1,-1,100
82,632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123196,15777914,962468.75,1750769725833.1755,2575,3750.2564102564102,2179,1596.3369963369962,18217,170.25423728813561,5.8735689397710305,-1,-1,100
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123197,15778170,962476.5625,1750769725840.988,2575,3750.2564102564102,2180,1597.069597069597,18217,170.25423728813561,5.8735689397710305,-1,-1,100
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123198,15778426,962484.375,1750769725848.8005,2574,3748.7999999999997,2176,1594.1391941391939,18217,170.25423728813561,5.8735689397710305,-1,-1,100
85,655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123199,15778682,962492.1875,1750769725856.613,2575,3750.2564102564102,2179,1596.3369963369962,18217,170.25423728813561,5.8735689397710305,-1,-1,100
86,663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123200,15778938,962500,1750769725864.4255,2575,3750.2564102564102,2181,1597.8021978021977,18217,170.25423728813561,5.8735689397710305,-1,-1,100
87,671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123201,15779194,962507.8125,1750769725872.238,2574,3748.7999999999997,2176,1594.1391941391939,18217,170.25423728813561,5.8735689397710305,-1,-1,100
88,678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123202,15779450,962515.625,1750769725880.0505,2573,3747.3435897435893,2173,1591.9413919413919,18217,170.25423728813561,5.8735689397710305,-1,-1,100
89,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123203,15779706,962523.4375,1750769725887.863,2574,3748.7999999999997,2172,1591.2087912087911,18217,170.25423728813561,5.8735689397710305,-1,-1,100
90,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123204,15779962,962531.25,1750769725895.6755,2575,3750.2564102564102,2177,1594.8717948717947,18217,170.25423728813561,5.8735689397710305,-1,-1,100
91,702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123205,15780218,962539.0625,1750769725903.488,2574,3748.7999999999997,2174,1592.6739926739926,18217,170.25423728813561,5.8735689397710305,-1,-1,100
92,710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123206,15780474,962546.875,1750769725911.3005,2575,3750.2564102564102,2178,1595.6043956043954,18217,170.25423728813561,5.8735689397710305,-1,-1,100
93,718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123207,15780730,962554.6875,1750769725919.113,2575,3750.2564102564102,2180,1597.069597069597,18217,170.25423728813561,5.8735689397710305,-1,-1,100
94,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123208,15780986,962562.5,1750769725926.9255,2575,3750.2564102564102,2181,1597.8021978021977,18217,170.25423728813561,5.8735689397710305,-1,-1,100
95,726,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
96,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123209,15781242,962570.3125,1750769725934.738,2575,3750.2564102564102,2182,1598.5347985347985,18217,170.25423728813561,5.8735689397710305,-1,-1,100
97,741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123210,15781498,962578.125,1750769725942.5505,2574,3748.7999999999997,2177,1594.8717948717947,18217,170.25423728813561,5.8735689397710305,-1,-1,100
98,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123211,15781754,962585.9375,1750769725950.363,2575,3750.2564102564102,2179,1596.3369963369962,18217,170.25423728813561,5.8735689397710305,-1,-1,100
99,757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123212,15782010,962593.75,1750769725958.1755,2575,3750.2564102564102,2181,1597.8021978021977,18217,170.25423728813561,5.8735689397710305,-1,-1,100
100,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123213,15782266,962601.5625,1750769725965.988,2575,3750.2564102564102,2182,1598.5347985347985,18217,170.25423728813561,5.8735689397710305,-1,-1,100
101,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123214,15782522,962609.375,1750769725973.8005,2574,3748.7999999999997,2176,1594.1391941391939,18217,170.25423728813561,5.8735689397710305,-1,-1,100
102,780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123215,15782778,962617.1875,1750769725981.613,2575,3750.2564102564102,2179,1596.3369963369962,18217,170.25423728813561,5.8735689397710305,-1,-1,100
103,788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123216,15783034,962625,1750769725989.4255,2575,3750.2564102564102,2181,1597.8021978021977,18217,170.25423728813561,5.8735689397710305,-1,-1,100
104,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123217,15783290,962632.8125,1750769725997.238,2574,3748.7999999999997,2176,1594.1391941391939,18217,170.25423728813561,5.8735689397710305,-1,-1,100
105,803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123218,15783546,962640.625,1750769726005.0505,2575,3750.2564102564102,2179,1596.3369963369962,18217,170.25423728813561,5.8735689397710305,-1,-1,100
106,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123219,15783802,962648.4375,1750769726012.863,2575,3750.2564102564102,2181,1597.8021978021977,18217,170.25423728813561,5.8735689397710305,-1,-1,100
107,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123220,15784058,962656.25,1750769726020.6755,2575,3750.2564102564102,2182,1598.5347985347985,18217,170.25423728813561,5.8735689397710305,-1,-1,100
108,827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123221,15784314,962664.0625,1750769726028.488,2575,3750.2564102564102,2182,1598.5347985347985,18217,170.25423728813561,5.8735689397710305,-1,-1,100
109,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123222,15784570,962671.875,1750769726036.3005,2575,3750.2564102564102,2182,1598.5347985347985,18217,170.25423728813561,5.8735689397710305,-1,-1,100
110,843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123223,15784826,962679.6875,1750769726044.113,2575,3750.2564102564102,2183,1599.2673992673992,18217,170.25423728813561,5.8735689397710305,-1,-1,100
111,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123224,15785082,962687.5,1750769726051.9255,2575,3750.2564102564102,2183,1599.2673992673992,18217,170.25423728813561,5.8735689397710305,-1,-1,100
112,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123225,15785338,962695.3125,1750769726059.738,2575,3750.2564102564102,2183,1599.2673992673992,18217,170.25423728813561,5.8735689397710305,-1,-1,100
113,866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123226,15785594,962703.125,1750769726067.5505,2574,3748.7999999999997,2177,1594.8717948717947,18217,170.25423728813561,5.8735689397710305,-1,-1,100
114,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123227,15785850,962710.9375,1750769726075.363,2576,3751.7128205128201,2175,1593.4065934065934,18217,170.25423728813561,5.8735689397710305,-1,-1,100
115,882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123228,15786106,962718.75,1750769726083.1755,2575,3750.2564102564102,2179,1596.3369963369962,18217,170.25423728813561,5.8735689397710305,-1,-1,100
116,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123229,15786362,962726.5625,1750769726090.988,2574,3748.7999999999997,2175,1593.4065934065934,18217,170.25423728813561,5.8735689397710305,-1,-1,100
117,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123230,15786618,962734.375,1750769726098.8005,2575,3750.2564102564102,2179,1596.3369963369962,18217,170.25423728813561,5.8735689397710305,-1,-1,100
118,905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123231,15786874,962742.1875,1750769726106.613,2575,3750.2564102564102,2180,1597.069597069597,18217,170.25423728813561,5.8735689397710305,-1,-1,100
119,913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123232,15787130,962750,1750769726114.4255,2575,3750.2564102564102,2181,1597.8021978021977,18216,170.4023488473249,5.8684637081849633,-1,-1,100
120,921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123233,15787386,962757.8125,1750769726122.238,2574,3748.7999999999997,2177,1594.8717948717947,18216,170.4023488473249,5.8684637081849633,-1,-1,100
121,928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123234,15787642,962765.625,1750769726130.0505,2575,3750.2564102564102,2179,1596.3369963369962,18216,170.4023488473249,5.8684637081849633,-1,-1,100
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123235,15787898,962773.4375,1750769726137.863,2575,3750.2564102564102,2181,1597.8021978021977,18216,170.4023488473249,5.8684637081849633,-1,-1,100
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123236,15788154,962781.25,1750769726145.6755,2576,3751.7128205128201,2177,1594.8717948717947,18216,170.4023488473249,5.8684637081849633,-1,-1,100
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123237,15788410,962789.0625,1750769726153.488,2574,3748.7999999999997,2174,1592.6739926739926,18216,170.4023488473249,5.8684637081849633,-1,-1,100
125,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,Shimmer 569430 A1B9 GSR,123238,15788666,962796.875,1750769726161.3005,2575,3750.2564102564102,2178,1595.6043956043954,18216,170.4023488473249,5.8684637081849633,-1,-1,100
126,968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123239,15788922,962804.6875,1750769726169.113,2575,3750.2564102564102,2180,1597.069597069597,18216,170.4023488473249,5.8684637081849633,-1,-1,100
127,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123240,15789178,962812.5,1750769726176.9255,2575,3750.2564102564102,2182,1598.5347985347985,18216,170.4023488473249,5.8684637081849633,-1,-1,100
128,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,123241,15789434,962820.3125,1750769726184.738,2574,3748.7999999999997,2177,1594.8717948717947,18216,170.4023488473249,5.8684637081849633,-1,-1,100
