Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
33,252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151543,6257530,1183929.6875,1750769947294.113,2574,3748.7999999999997,2226,1630.7692307692307,18868,108.73022481265615,9.1970747023011796,-1,-1,100
34,259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151544,6257786,1183937.5,1750769947301.9255,2572,3745.8871794871789,2194,1607.3260073260071,18868,108.73022481265615,9.1970747023011796,-1,-1,100
35,267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151545,6258042,1183945.3125,1750769947309.738,2556,3722.5846153846151,2349,1720.8791208791208,18869,108.66990291262138,9.2021799338872476,-1,-1,100
36,275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151546,6258298,1183953.125,1750769947317.5505,2574,3748.7999999999997,2267,1660.8058608058607,18869,108.66990291262138,9.2021799338872476,-1,-1,100
37,283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151547,6258554,1183960.9375,1750769947325.363,2575,3750.2564102564102,2229,1632.9670329670328,18869,108.66990291262138,9.2021799338872476,-1,-1,100
38,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151548,6258810,1183968.75,1750769947333.1755,2573,3747.3435897435893,2202,1613.186813186813,18869,108.66990291262138,9.2021799338872476,-1,-1,100
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151549,6259066,1183976.5625,1750769947340.988,2555,3721.1282051282046,2358,1727.4725274725274,18870,108.60964790684781,9.2072851654733174,-1,-1,100
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151550,6259322,1183984.375,1750769947348.8005,2574,3748.7999999999997,2272,1664.4688644688645,18870,108.60964790684781,9.2072851654733174,-1,-1,100
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151551,6259578,1183992.1875,1750769947356.613,2574,3748.7999999999997,2226,1630.7692307692307,18869,108.66990291262138,9.2021799338872476,-1,-1,100
42,322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151552,6259834,1184000,1750769947364.4255,2574,3748.7999999999997,2201,1612.4542124542124,18869,108.66990291262138,9.2021799338872476,-1,-1,100
43,330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151553,6260090,1184007.8125,1750769947372.238,2555,3721.1282051282046,2357,1726.7399267399267,18869,108.66990291262138,9.2021799338872476,-1,-1,100
44,338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151554,6260346,1184015.625,1750769947380.0505,2574,3748.7999999999997,2272,1664.4688644688645,18868,108.73022481265615,9.1970747023011796,-1,-1,100
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151555,6260602,1184023.4375,1750769947387.863,2575,3750.2564102564102,2231,1634.4322344322343,18868,108.73022481265615,9.1970747023011796,-1,-1,100
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151556,6260858,1184031.25,1750769947395.6755,2573,3747.3435897435893,2203,1613.9194139194137,18867,108.79061371841155,9.1919694707151152,-1,-1,100
47,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151557,6261114,1184039.0625,1750769947403.488,2557,3724.0410256410255,2359,1728.2051282051282,18867,108.79061371841155,9.1919694707151152,-1,-1,100
48,369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151558,6261370,1184046.875,1750769947411.3005,2574,3748.7999999999997,2273,1665.201465201465,18867,108.79061371841155,9.1919694707151152,-1,-1,100
49,377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151559,6261626,1184054.6875,1750769947419.113,2575,3750.2564102564102,2232,1635.164835164835,18867,108.79061371841155,9.1919694707151152,-1,-1,100
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151560,6261882,1184062.5,1750769947426.9255,2573,3747.3435897435893,2203,1613.9194139194137,18867,108.79061371841155,9.1919694707151152,-1,-1,100
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151561,6262138,1184070.3125,1750769947434.738,2556,3722.5846153846151,2354,1724.5421245421244,18868,108.73022481265615,9.1970747023011796,-1,-1,100
52,400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151562,6262394,1184078.125,1750769947442.5505,2573,3747.3435897435893,2269,1662.2710622710622,18868,108.73022481265615,9.1970747023011796,-1,-1,100
53,408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151563,6262650,1184085.9375,1750769947450.363,2574,3748.7999999999997,2225,1630.03663003663,18868,108.73022481265615,9.1970747023011796,-1,-1,100
54,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151564,6262906,1184093.75,1750769947458.1755,2573,3747.3435897435893,2199,1610.9890109890109,18867,108.79061371841155,9.1919694707151152,-1,-1,100
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151565,6263162,1184101.5625,1750769947465.988,2555,3721.1282051282046,2356,1726.0073260073259,18867,108.79061371841155,9.1919694707151152,-1,-1,100
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151566,6263418,1184109.375,1750769947473.8005,2574,3748.7999999999997,2271,1663.7362637362637,18867,108.79061371841155,9.1919694707151152,-1,-1,100
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151567,6263674,1184117.1875,1750769947481.613,2574,3748.7999999999997,2225,1630.03663003663,18865,108.91159299416181,9.1817590075429791,-1,-1,100
58,447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151568,6263930,1184125,1750769947489.4255,2573,3747.3435897435893,2200,1611.7216117216117,18865,108.91159299416181,9.1817590075429791,-1,-1,100
59,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151569,6264186,1184132.8125,1750769947497.238,2555,3721.1282051282046,2357,1726.7399267399267,18865,108.91159299416181,9.1817590075429791,-1,-1,100
60,463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151570,6264442,1184140.625,1750769947505.0505,2574,3748.7999999999997,2271,1663.7362637362637,18865,108.91159299416181,9.1817590075429791,-1,-1,100
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151571,6264698,1184148.4375,1750769947512.863,2574,3748.7999999999997,2225,1630.03663003663,18864,108.97218358831711,9.1766537759569111,-1,-1,100
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151572,6264954,1184156.25,1750769947520.6755,2574,3748.7999999999997,2200,1611.7216117216117,18865,108.91159299416181,9.1817590075429791,-1,-1,100
63,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151573,6265210,1184164.0625,1750769947528.488,2556,3722.5846153846151,2353,1723.8095238095236,18864,108.97218358831711,9.1766537759569111,-1,-1,100
64,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151574,6265466,1184171.875,1750769947536.3005,2574,3748.7999999999997,2270,1663.003663003663,18864,108.97218358831711,9.1766537759569111,-1,-1,100
65,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151575,6265722,1184179.6875,1750769947544.113,2575,3750.2564102564102,2230,1633.6996336996335,18864,108.97218358831711,9.1766537759569111,-1,-1,100
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151576,6265978,1184187.5,1750769947551.9255,2574,3748.7999999999997,2203,1613.9194139194137,18865,108.91159299416181,9.1817590075429791,-1,-1,100
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151577,6266234,1184195.3125,1750769947559.738,2556,3722.5846153846151,2354,1724.5421245421244,18866,108.85106974159488,9.1868642391290471,-1,-1,100
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151578,6266490,1184203.125,1750769947567.5505,2574,3748.7999999999997,2270,1663.003663003663,18866,108.85106974159488,9.1868642391290471,-1,-1,100
69,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151579,6266746,1184210.9375,1750769947575.363,2574,3748.7999999999997,2225,1630.03663003663,18867,108.79061371841155,9.1919694707151152,-1,-1,100
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151580,6267002,1184218.75,1750769947583.1755,2573,3747.3435897435893,2199,1610.9890109890109,18867,108.79061371841155,9.1919694707151152,-1,-1,100
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151581,6267258,1184226.5625,1750769947590.988,2555,3721.1282051282046,2357,1726.7399267399267,18867,108.79061371841155,9.1919694707151152,-1,-1,100
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151582,6267514,1184234.375,1750769947598.8005,2574,3748.7999999999997,2272,1664.4688644688645,18866,108.85106974159488,9.1868642391290471,-1,-1,100
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151583,6267770,1184242.1875,1750769947606.613,2574,3748.7999999999997,2226,1630.7692307692307,18866,108.85106974159488,9.1868642391290471,-1,-1,100
74,572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151584,6268026,1184250,1750769947614.4255,2573,3747.3435897435893,2200,1611.7216117216117,18865,108.91159299416181,9.1817590075429791,-1,-1,100
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151585,6268282,1184257.8125,1750769947622.238,2555,3721.1282051282046,2357,1726.7399267399267,18865,108.91159299416181,9.1817590075429791,-1,-1,100
76,588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151586,6268538,1184265.625,1750769947630.0505,2574,3748.7999999999997,2271,1663.7362637362637,18865,108.91159299416181,9.1817590075429791,-1,-1,100
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151587,6268794,1184273.4375,1750769947637.863,2575,3750.2564102564102,2231,1634.4322344322343,18865,108.91159299416181,9.1817590075429791,-1,-1,100
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151588,6269050,1184281.25,1750769947645.6755,2574,3748.7999999999997,2204,1614.6520146520145,18864,108.97218358831711,9.1766537759569111,-1,-1,100
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151589,6269306,1184289.0625,1750769947653.488,2555,3721.1282051282046,2359,1728.2051282051282,18864,108.97218358831711,9.1766537759569111,-1,-1,100
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151590,6269562,1184296.875,1750769947661.3005,2574,3748.7999999999997,2273,1665.201465201465,18863,109.03284163651544,9.1715485443708449,-1,-1,100
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151591,6269818,1184304.6875,1750769947669.113,2574,3748.7999999999997,2227,1631.5018315018315,18864,108.97218358831711,9.1766537759569111,-1,-1,100
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151592,6270074,1184312.5,1750769947676.9255,2573,3747.3435897435893,2200,1611.7216117216117,18863,109.03284163651544,9.1715485443708449,-1,-1,100
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151593,6270330,1184320.3125,1750769947684.738,2557,3724.0410256410255,2358,1727.4725274725274,18863,109.03284163651544,9.1715485443708449,-1,-1,100
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151594,6270586,1184328.125,1750769947692.5505,2574,3748.7999999999997,2272,1664.4688644688645,18864,108.97218358831711,9.1766537759569111,-1,-1,100
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151595,6270842,1184335.9375,1750769947700.363,2575,3750.2564102564102,2232,1635.164835164835,18863,109.03284163651544,9.1715485443708449,-1,-1,100
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151596,6271098,1184343.75,1750769947708.1755,2573,3747.3435897435893,2202,1613.186813186813,18863,109.03284163651544,9.1715485443708449,-1,-1,100
87,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151597,6271354,1184351.5625,1750769947715.988,2555,3721.1282051282046,2358,1727.4725274725274,18863,109.03284163651544,9.1715485443708449,-1,-1,100
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151598,6271610,1184359.375,1750769947723.8005,2574,3748.7999999999997,2273,1665.201465201465,18862,109.09356725146201,9.1664433127847751,-1,-1,100
89,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151599,6271866,1184367.1875,1750769947731.613,2574,3748.7999999999997,2226,1630.7692307692307,18862,109.09356725146201,9.1664433127847751,-1,-1,100
90,697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151600,6272122,1184375,1750769947739.4255,2573,3747.3435897435893,2200,1611.7216117216117,18862,109.09356725146201,9.1664433127847751,-1,-1,100
91,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151601,6272378,1184382.8125,1750769947747.238,2555,3721.1282051282046,2357,1726.7399267399267,18860,109.21522163367719,9.1562328496126391,-1,-1,100
92,713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151602,6272634,1184390.625,1750769947755.0505,2574,3748.7999999999997,2272,1664.4688644688645,18858,109.33714764164108,9.1460223864405048,-1,-1,100
93,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151603,6272890,1184398.4375,1750769947762.863,2574,3748.7999999999997,2226,1630.7692307692307,18857,109.39821278972354,9.1409171548544368,-1,-1,100
94,721,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
95,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151604,6273146,1184406.25,1750769947770.6755,2574,3748.7999999999997,2201,1612.4542124542124,18856,109.4593461860855,9.1358119232683688,-1,-1,100
96,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151605,6273402,1184414.0625,1750769947778.488,2557,3724.0410256410255,2358,1727.4725274725274,18855,109.52054794520548,9.1307066916823025,-1,-1,100
97,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151606,6273658,1184421.875,1750769947786.3005,2575,3750.2564102564102,2277,1668.131868131868,18854,109.58181818181819,9.1256014600962327,-1,-1,100
98,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151607,6273914,1184429.6875,1750769947794.113,2575,3750.2564102564102,2235,1637.3626373626373,18852,109.70456454774575,9.1153909969240967,-1,-1,100
99,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151608,6274170,1184437.5,1750769947801.9255,2573,3747.3435897435893,2204,1614.6520146520145,18851,109.76604090781733,9.1102857653380305,-1,-1,100
100,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151609,6274426,1184445.3125,1750769947809.738,2556,3722.5846153846151,2355,1725.2747252747251,18851,109.76604090781733,9.1102857653380305,-1,-1,100
101,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151610,6274682,1184453.125,1750769947817.5505,2574,3748.7999999999997,2271,1663.7362637362637,18851,109.76604090781733,9.1102857653380305,-1,-1,100
102,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151611,6274938,1184460.9375,1750769947825.363,2575,3750.2564102564102,2231,1634.4322344322343,18852,109.70456454774575,9.1153909969240967,-1,-1,100
103,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151612,6275194,1184468.75,1750769947833.1755,2574,3748.7999999999997,2204,1614.6520146520145,18852,109.70456454774575,9.1153909969240967,-1,-1,100
104,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151613,6275450,1184476.5625,1750769947840.988,2555,3721.1282051282046,2359,1728.2051282051282,18852,109.70456454774575,9.1153909969240967,-1,-1,100
105,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151614,6275706,1184484.375,1750769947848.8005,2574,3748.7999999999997,2273,1665.201465201465,18854,109.58181818181819,9.1256014600962327,-1,-1,100
106,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151615,6275962,1184492.1875,1750769947856.613,2574,3748.7999999999997,2226,1630.7692307692307,18855,109.52054794520548,9.1307066916823025,-1,-1,100
107,822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151616,6276218,1184500,1750769947864.4255,2573,3747.3435897435893,2200,1611.7216117216117,18857,109.39821278972354,9.1409171548544368,-1,-1,100
108,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151617,6276474,1184507.8125,1750769947872.238,2555,3721.1282051282046,2357,1726.7399267399267,18860,109.21522163367719,9.1562328496126391,-1,-1,100
109,838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151618,6276730,1184515.625,1750769947880.0505,2574,3748.7999999999997,2271,1663.7362637362637,18862,109.09356725146201,9.1664433127847751,-1,-1,100
110,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151619,6276986,1184523.4375,1750769947887.863,2574,3748.7999999999997,2226,1630.7692307692307,18864,108.97218358831711,9.1766537759569111,-1,-1,100
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151620,6277242,1184531.25,1750769947895.6755,2574,3748.7999999999997,2201,1612.4542124542124,18866,108.85106974159488,9.1868642391290471,-1,-1,100
112,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151621,6277498,1184539.0625,1750769947903.488,2556,3722.5846153846151,2353,1723.8095238095236,18868,108.73022481265615,9.1970747023011796,-1,-1,100
113,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151622,6277754,1184546.875,1750769947911.3005,2574,3748.7999999999997,2269,1662.2710622710622,18869,108.66990291262138,9.2021799338872476,-1,-1,100
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151623,6278010,1184554.6875,1750769947919.113,2575,3750.2564102564102,2230,1633.6996336996335,18870,108.60964790684781,9.2072851654733174,-1,-1,100
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151624,6278266,1184562.5,1750769947926.9255,2573,3747.3435897435893,2202,1613.186813186813,18871,108.54945968412302,9.2123903970593854,-1,-1,100
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151625,6278522,1184570.3125,1750769947934.738,2555,3721.1282051282046,2358,1727.4725274725274,18872,108.48933813348103,9.2174956286454535,-1,-1,100
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151626,6278778,1184578.125,1750769947942.5505,2574,3748.7999999999997,2272,1664.4688644688645,18873,108.42928314420149,9.2226008602315233,-1,-1,100
118,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151627,6279034,1184585.9375,1750769947950.363,2575,3750.2564102564102,2232,1635.164835164835,18874,108.36929460580913,9.2277060918175913,-1,-1,100
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151628,6279290,1184593.75,1750769947958.1755,2573,3747.3435897435893,2203,1613.9194139194137,18875,108.30937240807299,9.2328113234036593,-1,-1,100
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151629,6279546,1184601.5625,1750769947965.988,2555,3721.1282051282046,2358,1727.4725274725274,18875,108.30937240807299,9.2328113234036593,-1,-1,100
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151630,6279802,1184609.375,1750769947973.8005,2574,3748.7999999999997,2272,1664.4688644688645,18876,108.24951644100582,9.2379165549897237,-1,-1,100
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151631,6280058,1184617.1875,1750769947981.613,2574,3748.7999999999997,2226,1630.7692307692307,18876,108.24951644100582,9.2379165549897237,-1,-1,100
123,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151632,6280314,1184625,1750769947989.4255,2573,3747.3435897435893,2200,1611.7216117216117,18877,108.18972659486332,9.2430217865757918,-1,-1,100
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151633,6280570,1184632.8125,1750769947997.238,2556,3722.5846153846151,2353,1723.8095238095236,18877,108.18972659486332,9.2430217865757918,-1,-1,100
125,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
126,963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151634,6280826,1184640.625,1750769948005.0505,2573,3747.3435897435893,2268,1661.5384615384614,18878,108.13000276014355,9.2481270181618598,-1,-1,100
127,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151635,6281082,1184648.4375,1750769948012.863,2575,3750.2564102564102,2229,1632.9670329670328,18880,108.01075268817205,9.2583374813339976,-1,-1,100
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151636,6281338,1184656.25,1750769948020.6755,2574,3748.7999999999997,2203,1613.9194139194137,18881,107.95122623312207,9.2634427129200656,-1,-1,100
