Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
37,280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93057,8062330,727007.8125,1750769490372.238,2576,3751.7128205128201,2175,1593.4065934065934,18062,196.76293319939734,5.0822580439305165,-1,-1,100
38,288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93058,8062586,727015.625,1750769490380.0505,2574,3748.7999999999997,2174,1592.6739926739926,18063,196.56547917711995,5.0873632755165845,-1,-1,100
39,295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93059,8062842,727023.4375,1750769490387.863,2576,3751.7128205128201,2174,1592.6739926739926,18063,196.56547917711995,5.0873632755165845,-1,-1,100
40,303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93060,8063098,727031.25,1750769490395.6755,2576,3751.7128205128201,2174,1592.6739926739926,18063,196.56547917711995,5.0873632755165845,-1,-1,100
41,311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93061,8063354,727039.0625,1750769490403.488,2577,3753.1692307692306,2179,1596.3369963369962,18063,196.56547917711995,5.0873632755165845,-1,-1,100
42,319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93062,8063610,727046.875,1750769490411.3005,2575,3750.2564102564102,2181,1597.8021978021977,18063,196.56547917711995,5.0873632755165845,-1,-1,100
43,327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93063,8063866,727054.6875,1750769490419.113,2576,3751.7128205128201,2178,1595.6043956043954,18063,196.56547917711995,5.0873632755165845,-1,-1,100
44,334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93064,8064122,727062.5,1750769490426.9255,2575,3750.2564102564102,2180,1597.069597069597,18064,196.36842105263162,5.0924685071026525,-1,-1,100
45,342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93065,8064378,727070.3125,1750769490434.738,2576,3751.7128205128201,2178,1595.6043956043954,18064,196.36842105263162,5.0924685071026525,-1,-1,100
46,350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93066,8064634,727078.125,1750769490442.5505,2575,3750.2564102564102,2180,1597.069597069597,18064,196.36842105263162,5.0924685071026525,-1,-1,100
47,358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93067,8064890,727085.9375,1750769490450.363,2576,3751.7128205128201,2177,1594.8717948717947,18065,196.17175763645466,5.0975737386887214,-1,-1,100
48,366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93068,8065146,727093.75,1750769490458.1755,2576,3751.7128205128201,2176,1594.1391941391939,18065,196.17175763645466,5.0975737386887214,-1,-1,100
49,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93069,8065402,727101.5625,1750769490465.988,2576,3751.7128205128201,2175,1593.4065934065934,18065,196.17175763645466,5.0975737386887214,-1,-1,100
50,381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93070,8065658,727109.375,1750769490473.8005,2575,3750.2564102564102,2178,1595.6043956043954,18066,195.97548774387192,5.1026789702747894,-1,-1,100
51,389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93071,8065914,727117.1875,1750769490481.613,2576,3751.7128205128201,2177,1594.8717948717947,18066,195.97548774387192,5.1026789702747894,-1,-1,100
52,397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93072,8066170,727125,1750769490489.4255,2575,3750.2564102564102,2180,1597.069597069597,18066,195.97548774387192,5.1026789702747894,-1,-1,100
53,405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93073,8066426,727132.8125,1750769490497.238,2557,3724.0410256410255,2347,1719.4139194139193,18066,195.97548774387192,5.1026789702747894,-1,-1,100
54,413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93074,8066682,727140.625,1750769490505.0505,2575,3750.2564102564102,2272,1664.4688644688645,18066,195.97548774387192,5.1026789702747894,-1,-1,100
55,420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93075,8066938,727148.4375,1750769490512.863,2561,3729.8666666666668,2200,1611.7216117216117,18066,195.97548774387192,5.1026789702747894,-1,-1,100
56,428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93076,8067194,727156.25,1750769490520.6755,2575,3750.2564102564102,2193,1606.5934065934066,18067,195.77961019490255,5.1077842018608566,-1,-1,100
57,436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93077,8067450,727164.0625,1750769490528.488,2576,3751.7128205128201,2184,1600,18067,195.77961019490255,5.1077842018608566,-1,-1,100
58,444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93078,8067706,727171.875,1750769490536.3005,2574,3748.7999999999997,2178,1595.6043956043954,18067,195.77961019490255,5.1077842018608566,-1,-1,100
59,452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93079,8067962,727179.6875,1750769490544.113,2576,3751.7128205128201,2176,1594.1391941391939,18067,195.77961019490255,5.1077842018608566,-1,-1,100
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93080,8068218,727187.5,1750769490551.9255,2575,3750.2564102564102,2179,1596.3369963369962,18067,195.77961019490255,5.1077842018608566,-1,-1,100
61,467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93081,8068474,727195.3125,1750769490559.738,2576,3751.7128205128201,2177,1594.8717948717947,18067,195.77961019490255,5.1077842018608566,-1,-1,100
62,475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93082,8068730,727203.125,1750769490567.5505,2574,3748.7999999999997,2174,1592.6739926739926,18068,195.58412381427863,5.1128894334469237,-1,-1,100
63,483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93083,8068986,727210.9375,1750769490575.363,2560,3728.4102564102564,2142,1569.2307692307691,18068,195.58412381427863,5.1128894334469237,-1,-1,100
64,491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93084,8069242,727218.75,1750769490583.1755,2575,3750.2564102564102,2161,1583.150183150183,18068,195.58412381427863,5.1128894334469237,-1,-1,100
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93085,8069498,727226.5625,1750769490590.988,2576,3751.7128205128201,2167,1587.5457875457873,18068,195.58412381427863,5.1128894334469237,-1,-1,100
66,506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93086,8069754,727234.375,1750769490598.8005,2575,3750.2564102564102,2174,1592.6739926739926,18068,195.58412381427863,5.1128894334469237,-1,-1,100
67,514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93087,8070010,727242.1875,1750769490606.613,2575,3750.2564102564102,2178,1595.6043956043954,18068,195.58412381427863,5.1128894334469237,-1,-1,100
68,522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93088,8070266,727250,1750769490614.4255,2575,3750.2564102564102,2180,1597.069597069597,18069,195.38902743142148,5.1179946650329908,-1,-1,100
69,530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93089,8070522,727257.8125,1750769490622.238,2577,3753.1692307692306,2183,1599.2673992673992,18069,195.38902743142148,5.1179946650329908,-1,-1,100
70,538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93090,8070778,727265.625,1750769490630.0505,2575,3750.2564102564102,2183,1599.2673992673992,18068,195.58412381427863,5.1128894334469237,-1,-1,100
71,545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93091,8071034,727273.4375,1750769490637.863,2561,3729.8666666666668,2152,1576.5567765567764,18069,195.38902743142148,5.1179946650329908,-1,-1,100
72,553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93092,8071290,727281.25,1750769490645.6755,2575,3750.2564102564102,2167,1587.5457875457873,18069,195.38902743142148,5.1179946650329908,-1,-1,100
73,561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93093,8071546,727289.0625,1750769490653.488,2576,3751.7128205128201,2170,1589.7435897435896,18069,195.38902743142148,5.1179946650329908,-1,-1,100
74,569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93094,8071802,727296.875,1750769490661.3005,2576,3751.7128205128201,2172,1591.2087912087911,18070,195.19431988041859,5.1230998966190588,-1,-1,100
75,577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93095,8072058,727304.6875,1750769490669.113,2576,3751.7128205128201,2173,1591.9413919413919,18070,195.19431988041859,5.1230998966190588,-1,-1,100
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93096,8072314,727312.5,1750769490676.9255,2577,3753.1692307692306,2179,1596.3369963369962,18070,195.19431988041859,5.1230998966190588,-1,-1,100
77,592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93097,8072570,727320.3125,1750769490684.738,2576,3751.7128205128201,2177,1594.8717948717947,18070,195.19431988041859,5.1230998966190588,-1,-1,100
78,600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93098,8072826,727328.125,1750769490692.5505,2575,3750.2564102564102,2180,1597.069597069597,18070,195.19431988041859,5.1230998966190588,-1,-1,100
79,608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93099,8073082,727335.9375,1750769490700.363,2576,3751.7128205128201,2177,1594.8717948717947,18070,195.19431988041859,5.1230998966190588,-1,-1,100
80,616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93100,8073338,727343.75,1750769490708.1755,2575,3750.2564102564102,2179,1596.3369963369962,18071,195.00000000000006,5.1282051282051269,-1,-1,100
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93101,8073594,727351.5625,1750769490715.988,2576,3751.7128205128201,2178,1595.6043956043954,18070,195.19431988041859,5.1230998966190588,-1,-1,100
82,631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93102,8073850,727359.375,1750769490723.8005,2575,3750.2564102564102,2180,1597.069597069597,18070,195.19431988041859,5.1230998966190588,-1,-1,100
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93103,8074106,727367.1875,1750769490731.613,2576,3751.7128205128201,2177,1594.8717948717947,18071,195.00000000000006,5.1282051282051269,-1,-1,100
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93104,8074362,727375,1750769490739.4255,2576,3751.7128205128201,2176,1594.1391941391939,18071,195.00000000000006,5.1282051282051269,-1,-1,100
85,655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93105,8074618,727382.8125,1750769490747.238,2575,3750.2564102564102,2179,1596.3369963369962,18071,195.00000000000006,5.1282051282051269,-1,-1,100
86,663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93106,8074874,727390.625,1750769490755.0505,2575,3750.2564102564102,2181,1597.8021978021977,18071,195.00000000000006,5.1282051282051269,-1,-1,100
87,670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93107,8075130,727398.4375,1750769490762.863,2576,3751.7128205128201,2178,1595.6043956043954,18072,194.80606663351571,5.1333103597911949,-1,-1,100
88,678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93108,8075386,727406.25,1750769490770.6755,2576,3751.7128205128201,2176,1594.1391941391939,18072,194.80606663351571,5.1333103597911949,-1,-1,100
89,682,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
90,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93109,8075642,727414.0625,1750769490778.488,2576,3751.7128205128201,2175,1593.4065934065934,18072,194.80606663351571,5.1333103597911949,-1,-1,100
91,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93110,8075898,727421.875,1750769490786.3005,2575,3750.2564102564102,2179,1596.3369963369962,18072,194.80606663351571,5.1333103597911949,-1,-1,100
92,702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93111,8076154,727429.6875,1750769490794.113,2562,3731.3230769230768,2151,1575.8241758241757,18073,194.61251862891206,5.1384155913772647,-1,-1,100
93,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93112,8076410,727437.5,1750769490801.9255,2576,3751.7128205128201,2162,1583.8827838827838,18073,194.61251862891206,5.1384155913772647,-1,-1,100
94,717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93113,8076666,727445.3125,1750769490809.738,2576,3751.7128205128201,2167,1587.5457875457873,18073,194.61251862891206,5.1384155913772647,-1,-1,100
95,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93114,8076922,727453.125,1750769490817.5505,2575,3750.2564102564102,2174,1592.6739926739926,18073,194.61251862891206,5.1384155913772647,-1,-1,100
96,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93115,8077178,727460.9375,1750769490825.363,2576,3751.7128205128201,2174,1592.6739926739926,18073,194.61251862891206,5.1384155913772647,-1,-1,100
97,741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93116,8077434,727468.75,1750769490833.1755,2575,3750.2564102564102,2178,1595.6043956043954,18074,194.41935483870967,5.1435208229633327,-1,-1,100
98,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93117,8077690,727476.5625,1750769490840.988,2577,3753.1692307692306,2182,1598.5347985347985,18073,194.61251862891206,5.1384155913772647,-1,-1,100
99,756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93118,8077946,727484.375,1750769490848.8005,2576,3751.7128205128201,2178,1595.6043956043954,18074,194.41935483870967,5.1435208229633327,-1,-1,100
100,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93119,8078202,727492.1875,1750769490856.613,2575,3750.2564102564102,2180,1597.069597069597,18074,194.41935483870967,5.1435208229633327,-1,-1,100
101,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93120,8078458,727500,1750769490864.4255,2576,3751.7128205128201,2177,1594.8717948717947,18074,194.41935483870967,5.1435208229633327,-1,-1,100
102,780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93121,8078714,727507.8125,1750769490872.238,2576,3751.7128205128201,2176,1594.1391941391939,18075,194.22657411998017,5.1486260545493998,-1,-1,100
103,788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93122,8078970,727515.625,1750769490880.0505,2576,3751.7128205128201,2175,1593.4065934065934,18075,194.22657411998017,5.1486260545493998,-1,-1,100
104,795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93123,8079226,727523.4375,1750769490887.863,2575,3750.2564102564102,2179,1596.3369963369962,18075,194.22657411998017,5.1486260545493998,-1,-1,100
105,803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93124,8079482,727531.25,1750769490895.6755,2576,3751.7128205128201,2177,1594.8717948717947,18075,194.22657411998017,5.1486260545493998,-1,-1,100
106,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93125,8079738,727539.0625,1750769490903.488,2576,3751.7128205128201,2175,1593.4065934065934,18076,194.03417533432392,5.1537312861354678,-1,-1,100
107,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93126,8079994,727546.875,1750769490911.3005,2575,3750.2564102564102,2179,1596.3369963369962,18075,194.22657411998017,5.1486260545493998,-1,-1,100
108,827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93127,8080250,727554.6875,1750769490919.113,2563,3732.7794871794868,2157,1580.2197802197802,18076,194.03417533432392,5.1537312861354678,-1,-1,100
109,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93128,8080506,727562.5,1750769490926.9255,2576,3751.7128205128201,2165,1586.080586080586,18076,194.03417533432392,5.1537312861354678,-1,-1,100
110,842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93129,8080762,727570.3125,1750769490934.738,2576,3751.7128205128201,2170,1589.7435897435896,18076,194.03417533432392,5.1537312861354678,-1,-1,100
111,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93130,8081018,727578.125,1750769490942.5505,2574,3748.7999999999997,2170,1589.7435897435896,18076,194.03417533432392,5.1537312861354678,-1,-1,100
112,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93131,8081274,727585.9375,1750769490950.363,2576,3751.7128205128201,2172,1591.2087912087911,18076,194.03417533432392,5.1537312861354678,-1,-1,100
113,866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93132,8081530,727593.75,1750769490958.1755,2576,3751.7128205128201,2173,1591.9413919413919,18076,194.03417533432392,5.1537312861354678,-1,-1,100
114,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93133,8081786,727601.5625,1750769490965.988,2576,3751.7128205128201,2174,1592.6739926739926,18076,194.03417533432392,5.1537312861354678,-1,-1,100
115,881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93134,8082042,727609.375,1750769490973.8005,2574,3748.7999999999997,2173,1591.9413919413919,18077,193.84215734784766,5.1588365177215332,-1,-1,100
116,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93135,8082298,727617.1875,1750769490981.613,2576,3751.7128205128201,2173,1591.9413919413919,18077,193.84215734784766,5.1588365177215332,-1,-1,100
117,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93136,8082554,727625,1750769490989.4255,2575,3750.2564102564102,2177,1594.8717948717947,18077,193.84215734784766,5.1588365177215332,-1,-1,100
118,905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93137,8082810,727632.8125,1750769490997.238,2576,3751.7128205128201,2176,1594.1391941391939,18077,193.84215734784766,5.1588365177215332,-1,-1,100
119,913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93138,8083066,727640.625,1750769491005.0505,2573,3747.3435897435893,2172,1591.2087912087911,18078,193.65051903114193,5.1639417493076012,-1,-1,100
120,920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93139,8083322,727648.4375,1750769491012.863,2575,3750.2564102564102,2178,1595.6043956043954,18078,193.65051903114193,5.1639417493076012,-1,-1,100
121,928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93140,8083578,727656.25,1750769491020.6755,2576,3751.7128205128201,2176,1594.1391941391939,18078,193.65051903114193,5.1639417493076012,-1,-1,100
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93141,8083834,727664.0625,1750769491028.488,2576,3751.7128205128201,2175,1593.4065934065934,18079,193.45925925925931,5.1690469808936692,-1,-1,100
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93142,8084090,727671.875,1750769491036.3005,2575,3750.2564102564102,2179,1596.3369963369962,18079,193.45925925925931,5.1690469808936692,-1,-1,100
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93143,8084346,727679.6875,1750769491044.113,2576,3751.7128205128201,2177,1594.8717948717947,18079,193.45925925925931,5.1690469808936692,-1,-1,100
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93144,8084602,727687.5,1750769491051.9255,2575,3750.2564102564102,2180,1597.069597069597,18079,193.45925925925931,5.1690469808936692,-1,-1,100
126,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,102,0,-1,-1,,,,,,,,,,,,,,,
127,967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93145,8084858,727695.3125,1750769491059.738,2576,3751.7128205128201,2177,1594.8717948717947,18079,193.45925925925931,5.1690469808936692,-1,-1,100
128,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93146,8085114,727703.125,1750769491067.5505,2575,3750.2564102564102,2179,1596.3369963369962,18079,193.45925925925931,5.1690469808936692,-1,-1,100
129,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93147,8085370,727710.9375,1750769491075.363,2575,3750.2564102564102,2181,1597.8021978021977,18079,193.45925925925931,5.1690469808936692,-1,-1,100
