Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,5,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313778,14235258,2451390.625,1750771214755.0505,2571,3744.4307692307689,2160,1582.4175824175823,18969,102.95795006570303,9.7127030924940332,-1,-1,99
3,12,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313779,14235514,2451398.4375,1750771214762.863,2562,3731.3230769230768,2141,1568.4981684981683,18972,102.79585410653372,9.7280187872522355,-1,-1,99
4,20,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313780,14235770,2451406.25,1750771214770.6755,2571,3744.4307692307689,2152,1576.5567765567764,18977,102.52682543836693,9.7535449451825755,-1,-1,99
5,28,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313781,14236026,2451414.0625,1750771214778.488,2571,3744.4307692307689,2158,1580.9523809523807,18990,101.8338965427606,9.819912955801458,-1,-1,99
6,36,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313782,14236282,2451421.875,1750771214786.3005,2571,3744.4307692307689,2161,1583.150183150183,19014,100.57894736842107,9.9424385138670832,-1,-1,99
7,44,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313783,14236538,2451429.6875,1750771214794.113,2563,3732.7794871794868,2147,1572.8937728937728,19056,98.455642121135966,10.156858240481935,-1,-1,99
8,51,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313784,14236794,2451437.5,1750771214801.9255,2570,3742.9743589743589,2150,1575.0915750915749,19100,96.325301204819283,10.381488430268917,-1,-1,99
9,59,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313785,14237050,2451445.3125,1750771214809.738,2571,3744.4307692307689,2157,1580.2197802197802,19133,94.787079603193803,10.549961072609156,-1,-1,99
10,67,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313786,14237306,2451453.125,1750771214817.5505,2571,3744.4307692307689,2161,1583.150183150183,19172,93.031346473521737,10.749065104465801,-1,-1,99
11,75,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313787,14237562,2451460.9375,1750771214825.363,2562,3731.3230769230768,2141,1568.4981684981683,19210,91.3820853743877,10.943063904736377,-1,-1,99
12,83,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313788,14237818,2451468.75,1750771214833.1755,2571,3744.4307692307689,2152,1576.5567765567764,19241,90.079328581283079,11.101326083904478,-1,-1,99
13,91,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313789,14238074,2451476.5625,1750771214840.988,2570,3742.9743589743589,2153,1577.2893772893772,19271,88.853481515082805,11.254483031486513,-1,-1,99
14,98,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313790,14238330,2451484.375,1750771214848.8005,2571,3744.4307692307689,2158,1580.9523809523807,19292,88.015052797124241,11.36169289479394,-1,-1,99
15,106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313791,14238586,2451492.1875,1750771214856.613,2561,3729.8666666666668,2139,1567.032967032967,19303,87.582159624413165,11.417850442240683,-1,-1,99
16,114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313792,14238842,2451500,1750771214864.4255,2570,3742.9743589743589,2145,1571.4285714285713,19310,87.308892355694226,11.453587063343162,-1,-1,99
17,122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313793,14239098,2451507.8125,1750771214872.238,2571,3744.4307692307689,2154,1578.0219780219779,19313,87.192299131983091,11.468902758101365,-1,-1,99
18,130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313794,14239354,2451515.625,1750771214880.0505,2570,3742.9743589743589,2154,1578.0219780219779,19314,87.15350389321469,11.474007989687431,-1,-1,99
19,137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313795,14239610,2451523.4375,1750771214887.863,2561,3729.8666666666668,2136,1564.8351648351647,19313,87.192299131983091,11.468902758101365,-1,-1,99
20,145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313796,14239866,2451531.25,1750771214895.6755,2570,3742.9743589743589,2144,1570.6959706959706,19310,87.308892355694226,11.453587063343162,-1,-1,99
21,153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313797,14240122,2451539.0625,1750771214903.488,2570,3742.9743589743589,2148,1573.6263736263736,19307,87.425797812988179,11.438271368584957,-1,-1,99
22,161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313798,14240378,2451546.875,1750771214911.3005,2570,3742.9743589743589,2150,1575.0915750915749,19303,87.582159624413165,11.417850442240683,-1,-1,99
23,169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313799,14240634,2451554.6875,1750771214919.113,2561,3729.8666666666668,2134,1563.3699633699632,19298,87.778400179251619,11.392324284310348,-1,-1,99
24,176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313800,14240890,2451562.5,1750771214926.9255,2570,3742.9743589743589,2143,1569.9633699633698,19290,88.09422082302676,11.351482431621804,-1,-1,99
25,184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313801,14241146,2451570.3125,1750771214934.738,2571,3744.4307692307689,2153,1577.2893772893772,19285,88.292765382014906,11.325956273691462,-1,-1,99
26,192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313802,14241402,2451578.125,1750771214942.5505,2571,3744.4307692307689,2158,1580.9523809523807,19284,88.332581736189397,11.320851042105399,-1,-1,99
27,200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313803,14241658,2451585.9375,1750771214950.363,2561,3729.8666666666668,2139,1567.032967032967,19289,88.133858267716562,11.346377200035734,-1,-1,99
28,208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313804,14241914,2451593.75,1750771214958.1755,2570,3742.9743589743589,2145,1571.4285714285713,19291,88.054619015509104,11.356587663207872,-1,-1,99
29,216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313805,14242170,2451601.5625,1750771214965.988,2570,3742.9743589743589,2149,1574.3589743589744,19291,88.054619015509104,11.356587663207872,-1,-1,99
30,223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313806,14242426,2451609.375,1750771214973.8005,2570,3742.9743589743589,2151,1575.8241758241757,19289,88.133858267716562,11.346377200035734,-1,-1,99
31,231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313807,14242682,2451617.1875,1750771214981.613,2562,3731.3230769230768,2136,1564.8351648351647,19285,88.292765382014906,11.325956273691462,-1,-1,99
32,239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313808,14242938,2451625,1750771214989.4255,2571,3744.4307692307689,2149,1574.3589743589744,19282,88.412322274881518,11.310640578933262,-1,-1,99
33,247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313809,14243194,2451632.8125,1750771214997.238,2571,3744.4307692307689,2157,1580.2197802197802,19274,88.732729331823322,11.269798726244719,-1,-1,99
34,255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313810,14243450,2451640.625,1750771215005.0505,2570,3742.9743589743589,2155,1578.7545787545787,19259,89.339794754846068,11.193220252453703,-1,-1,99
35,262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313811,14243706,2451648.4375,1750771215012.863,2562,3731.3230769230768,2138,1566.3003663003662,19241,90.079328581283079,11.101326083904478,-1,-1,99
36,270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313812,14243962,2451656.25,1750771215020.6755,2571,3744.4307692307689,2151,1575.8241758241757,19225,90.747046560111201,11.019642378527395,-1,-1,99
37,278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313813,14244218,2451664.0625,1750771215028.488,2571,3744.4307692307689,2157,1580.2197802197802,19208,91.46742937193558,10.932853441564241,-1,-1,99
38,286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313814,14244474,2451671.875,1750771215036.3005,2571,3744.4307692307689,2161,1583.150183150183,19181,92.635374793095309,10.79501218874041,-1,-1,99
39,294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313815,14244730,2451679.6875,1750771215044.113,2561,3729.8666666666668,2140,1567.7655677655678,19162,93.475304223335726,10.698012788605123,-1,-1,99
40,301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313816,14244986,2451687.5,1750771215051.9255,2571,3744.4307692307689,2151,1575.8241758241757,19147,94.149242970439801,10.621434314814106,-1,-1,99
41,309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313817,14245242,2451695.3125,1750771215059.738,2570,3742.9743589743589,2152,1576.5567765567764,19128,95.016977928692697,10.524434914678817,-1,-1,99
42,317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313818,14245498,2451703.125,1750771215067.5505,2571,3744.4307692307689,2158,1580.9523809523807,19102,96.23065585851144,10.391698893441051,-1,-1,99
43,325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313819,14245754,2451710.9375,1750771215075.363,2561,3729.8666666666668,2138,1566.3003663003662,19066,97.963240810202564,10.207910556342611,-1,-1,99
44,333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313820,14246010,2451718.75,1750771215083.1755,2570,3742.9743589743589,2145,1571.4285714285713,19028,99.861075707366822,10.013911756072034,-1,-1,99
45,341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313821,14246266,2451726.5625,1750771215090.988,2571,3744.4307692307689,2154,1578.0219780219779,18988,101.93989071038253,9.8097024926293201,-1,-1,99
46,348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313822,14246522,2451734.375,1750771215098.8005,2570,3742.9743589743589,2153,1577.2893772893772,18956,103.66631383964014,9.646335081875149,-1,-1,99
47,356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313823,14246778,2451742.1875,1750771215106.613,2561,3729.8666666666668,2136,1564.8351648351647,18926,105.33880075289058,9.4931781342931156,-1,-1,99
48,364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313824,14247034,2451750,1750771215114.4255,2570,3742.9743589743589,2144,1570.6959706959706,18904,106.60000000000001,9.3808630393996246,-1,-1,99
49,372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313825,14247290,2451757.8125,1750771215122.238,2569,3741.5179487179485,2147,1572.8937728937728,18892,107.30073952341824,9.3196002603668102,-1,-1,99
50,380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313826,14247546,2451765.625,1750771215130.0505,2570,3742.9743589743589,2150,1575.0915750915749,18884,107.77303988995874,9.2787584076782679,-1,-1,99
51,387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313827,14247802,2451773.4375,1750771215137.863,2561,3729.8666666666668,2134,1563.3699633699632,18880,108.01075268817205,9.2583374813339976,-1,-1,99
52,395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313828,14248058,2451781.25,1750771215145.6755,2570,3742.9743589743589,2143,1569.9633699633698,18874,108.36929460580913,9.2277060918175913,-1,-1,99
53,403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313829,14248314,2451789.0625,1750771215153.488,2571,3744.4307692307689,2153,1577.2893772893772,18869,108.66990291262138,9.2021799338872476,-1,-1,99
54,411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313830,14248570,2451796.875,1750771215161.3005,2571,3744.4307692307689,2158,1580.9523809523807,18860,109.21522163367719,9.1562328496126391,-1,-1,99
55,419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313831,14248826,2451804.6875,1750771215169.113,2561,3729.8666666666668,2138,1566.3003663003662,18849,109.88920056100982,9.1000753021658944,-1,-1,99
56,426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313832,14249082,2451812.5,1750771215176.9255,2571,3744.4307692307689,2151,1575.8241758241757,18842,110.32244438186427,9.0643386810634183,-1,-1,99
57,434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313833,14249338,2451820.3125,1750771215184.738,2571,3744.4307692307689,2157,1580.2197802197802,18836,110.69652444193277,9.0337072915470102,-1,-1,99
58,442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313834,14249594,2451828.125,1750771215192.5505,2569,3741.5179487179485,2154,1578.0219780219779,18831,111.01020119013884,9.0081811336166737,-1,-1,99
59,450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313835,14249850,2451835.9375,1750771215200.363,2561,3729.8666666666668,2136,1564.8351648351647,18831,111.01020119013884,9.0081811336166737,-1,-1,99
60,458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313836,14250106,2451843.75,1750771215208.1755,2571,3744.4307692307689,2150,1575.0915750915749,18833,110.8845174073026,9.018391596788808,-1,-1,99
61,466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313837,14250362,2451851.5625,1750771215215.988,2571,3744.4307692307689,2157,1580.2197802197802,18835,110.7591178965225,9.0286020599609422,-1,-1,99
62,473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313838,14250618,2451859.375,1750771215223.8005,2571,3744.4307692307689,2161,1583.150183150183,18837,110.63400169443662,9.0388125231330783,-1,-1,99
63,481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313839,14250874,2451867.1875,1750771215231.613,2562,3731.3230769230768,2141,1568.4981684981683,18839,110.50916784203102,9.0490229863052161,-1,-1,99
64,489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313840,14251130,2451875,1750771215239.4255,2571,3744.4307692307689,2152,1576.5567765567764,18837,110.63400169443662,9.0388125231330783,-1,-1,99
65,497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313841,14251386,2451882.8125,1750771215247.238,2570,3742.9743589743589,2153,1577.2893772893772,18834,110.82178217821783,9.023496828374876,-1,-1,99
66,505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313842,14251642,2451890.625,1750771215255.0505,2571,3744.4307692307689,2158,1580.9523809523807,18832,110.94732370433306,9.01328636520274,-1,-1,99
67,512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313843,14251898,2451898.4375,1750771215262.863,2561,3729.8666666666668,2139,1567.032967032967,18830,111.07314998582366,9.0030759020306039,-1,-1,99
68,520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313844,14252154,2451906.25,1750771215270.6755,2571,3744.4307692307689,2151,1575.8241758241757,18828,111.19926199261994,8.9928654388584697,-1,-1,99
69,528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313845,14252410,2451914.0625,1750771215278.488,2571,3744.4307692307689,2158,1580.9523809523807,18826,111.32566069906224,8.9826549756863336,-1,-1,99
70,536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313846,14252666,2451921.875,1750771215286.3005,2572,3745.8871794871789,2157,1580.2197802197802,18821,111.64291821031634,8.9571288177559953,-1,-1,99
71,544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313847,14252922,2451929.6875,1750771215294.113,2560,3728.4102564102564,2132,1561.9047619047617,18818,111.83414216385955,8.9418131229977931,-1,-1,99
72,551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313848,14253178,2451937.5,1750771215301.9255,2571,3744.4307692307689,2147,1572.8937728937728,18813,112.15430861723448,8.9162869650674512,-1,-1,99
73,559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313849,14253434,2451945.3125,1750771215309.738,2570,3742.9743589743589,2150,1575.0915750915749,18809,112.41176470588236,8.8958660387231809,-1,-1,99
74,567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313850,14253690,2451953.125,1750771215317.5505,2571,3744.4307692307689,2157,1580.2197802197802,18800,112.99538505912894,8.8499189544485706,-1,-1,99
75,575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313851,14253946,2451960.9375,1750771215325.363,2561,3729.8666666666668,2137,1565.5677655677655,18793,113.45351867940921,8.8141823333460962,-1,-1,99
76,583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313852,14254202,2451968.75,1750771215333.1755,2570,3742.9743589743589,2145,1571.4285714285713,18790,113.65100087032204,8.7988666385878922,-1,-1,99
77,591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313853,14254458,2451976.5625,1750771215340.988,2570,3742.9743589743589,2149,1574.3589743589744,18787,113.84917175239757,8.7835509438296899,-1,-1,99
78,598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313854,14254714,2451984.375,1750771215348.8005,2571,3744.4307692307689,2156,1579.4871794871794,18785,113.98167006109981,8.7733404806575521,-1,-1,99
79,606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313855,14254970,2451992.1875,1750771215356.613,2560,3728.4102564102564,2132,1561.9047619047617,18782,114.18099679393765,8.7580247858993481,-1,-1,99
80,614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313856,14255226,2452000,1750771215364.4255,2570,3742.9743589743589,2142,1569.2307692307691,18774,114.7159590043924,8.7171829332108057,-1,-1,99
81,622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313857,14255482,2452007.8125,1750771215372.238,2570,3742.9743589743589,2147,1572.8937728937728,18764,115.39175257731961,8.6661306173501291,-1,-1,99
82,630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313858,14255738,2452015.625,1750771215380.0505,2571,3744.4307692307689,2155,1578.7545787545787,18752,116.21328982497775,8.6048678383173147,-1,-1,99
83,637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313859,14255994,2452023.4375,1750771215387.863,2560,3728.4102564102564,2131,1561.1721611721612,18740,117.04660890349568,8.5436050592845003,-1,-1,99
84,645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313860,14256250,2452031.25,1750771215395.6755,2571,3744.4307692307689,2147,1572.8937728937728,18721,118.39075249320037,8.4466056591492116,-1,-1,99
85,653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313861,14256506,2452039.0625,1750771215403.488,2571,3744.4307692307689,2155,1578.7545787545787,18700,119.9127640036731,8.3393957958417886,-1,-1,99
86,661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313862,14256762,2452046.875,1750771215411.3005,2571,3744.4307692307689,2160,1582.4175824175823,18683,121.17383235385094,8.2526068588786341,-1,-1,99
87,669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313863,14257018,2452054.6875,1750771215419.113,2560,3728.4102564102564,2134,1563.3699633699632,18666,122.46170678336982,8.1658179219154814,-1,-1,99
88,676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313864,14257274,2452062.5,1750771215426.9255,2571,3744.4307692307689,2148,1573.6263736263736,18649,123.77725118483414,8.0790289849523287,-1,-1,99
89,680,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
90,684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313865,14257530,2452070.3125,1750771215434.738,2570,3742.9743589743589,2151,1575.8241758241757,18633,125.04149377593362,7.997345279575244,-1,-1,99
91,692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313866,14257786,2452078.125,1750771215442.5505,2571,3744.4307692307689,2157,1580.2197802197802,18625,125.68334937439846,7.9565034268867016,-1,-1,99
92,700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313867,14258042,2452085.9375,1750771215450.363,2560,3728.4102564102564,2133,1562.6373626373625,18621,126.00675458346738,7.9360825005424296,-1,-1,99
93,708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313868,14258298,2452093.75,1750771215458.1755,2571,3744.4307692307689,2148,1573.6263736263736,18620,126.08786610878661,7.9309772689563633,-1,-1,99
94,716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313869,14258554,2452101.5625,1750771215465.988,2571,3744.4307692307689,2156,1579.4871794871794,18621,126.00675458346738,7.9360825005424296,-1,-1,99
95,723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313870,14258810,2452109.375,1750771215473.8005,2571,3744.4307692307689,2160,1582.4175824175823,18624,125.76404494382022,7.9513981953006354,-1,-1,99
96,731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313871,14259066,2452117.1875,1750771215481.613,2560,3728.4102564102564,2134,1563.3699633699632,18628,125.4418828049952,7.9718191216449057,-1,-1,99
97,739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313872,14259322,2452125,1750771215489.4255,2571,3744.4307692307689,2148,1573.6263736263736,18634,124.96172248803829,8.002450511161312,-1,-1,99
98,747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313873,14259578,2452132.8125,1750771215497.238,2570,3742.9743589743589,2150,1575.0915750915749,18640,124.48522402287894,8.0330819006777183,-1,-1,99
99,755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313874,14259834,2452140.625,1750771215505.0505,2571,3744.4307692307689,2157,1580.2197802197802,18647,123.93388168301172,8.0688185217801944,-1,-1,99
100,762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313875,14260090,2452148.4375,1750771215512.863,2560,3728.4102564102564,2133,1562.6373626373625,18652,123.54304635761591,8.0943446797105327,-1,-1,99
101,770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313876,14260346,2452156.25,1750771215520.6755,2571,3744.4307692307689,2147,1572.8937728937728,18657,123.15466834328829,8.119870837640871,-1,-1,99
102,778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313877,14260602,2452164.0625,1750771215528.488,2571,3744.4307692307689,2156,1579.4871794871794,18660,122.92281142139944,8.1351865323990751,-1,-1,99
103,786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313878,14260858,2452171.875,1750771215536.3005,2572,3745.8871794871789,2156,1579.4871794871794,18662,122.76872453776247,8.1453969955712111,-1,-1,99
104,794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313879,14261114,2452179.6875,1750771215544.113,2559,3726.9538461538459,2339,1713.5531135531135,18663,122.69182586908865,8.1505022271572773,-1,-1,99
105,801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313880,14261370,2452187.5,1750771215551.9255,2570,3742.9743589743589,2254,1651.2820512820513,18663,122.69182586908865,8.1505022271572773,-1,-1,99
106,809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313881,14261626,2452195.3125,1750771215559.738,2563,3732.7794871794868,2197,1609.5238095238094,18663,122.69182586908865,8.1505022271572773,-1,-1,99
107,817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313882,14261882,2452203.125,1750771215567.5505,2570,3742.9743589743589,2178,1595.6043956043954,18663,122.69182586908865,8.1505022271572773,-1,-1,99
108,825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313883,14262138,2452210.9375,1750771215575.363,2559,3726.9538461538459,2351,1722.3443223443223,18663,122.69182586908865,8.1505022271572773,-1,-1,99
109,833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313884,14262394,2452218.75,1750771215583.1755,2571,3744.4307692307689,2266,1660.0732600732599,18665,122.5383171723491,8.1607126903294134,-1,-1,99
110,841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313885,14262650,2452226.5625,1750771215590.988,2571,3744.4307692307689,2220,1626.3736263736262,18667,122.38519212746019,8.1709231535015494,-1,-1,99
111,848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313886,14262906,2452234.375,1750771215598.8005,2571,3744.4307692307689,2195,1608.0586080586079,18670,122.15622076707204,8.1862388482597517,-1,-1,99
112,856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313887,14263162,2452242.1875,1750771215606.613,2559,3726.9538461538459,2361,1729.6703296703295,18672,122.00404858299595,8.1964493114318913,-1,-1,99
113,864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313888,14263418,2452250,1750771215614.4255,2571,3744.4307692307689,2271,1663.7362637362637,18674,121.85225505443236,8.2066597746040255,-1,-1,99
114,872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313889,14263674,2452257.8125,1750771215622.238,2570,3742.9743589743589,2217,1624.1758241758241,18692,120.50292217779148,8.2985539431532445,-1,-1,99
115,880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313890,14263930,2452265.625,1750771215630.0505,2571,3744.4307692307689,2193,1606.5934065934066,18712,119.03828623518687,8.400658574874603,-1,-1,99
116,887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313891,14264186,2452273.4375,1750771215637.863,2559,3726.9538461538459,2360,1728.9377289377289,18721,118.39075249320037,8.4466056591492116,-1,-1,99
117,895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313892,14264442,2452281.25,1750771215645.6755,2571,3744.4307692307689,2271,1663.7362637362637,18726,118.03404639951793,8.4721318170795517,-1,-1,99
118,903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313893,14264698,2452289.0625,1750771215653.488,2570,3742.9743589743589,2217,1624.1758241758241,18728,117.89196509178454,8.4823422802516859,-1,-1,99
119,911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313894,14264954,2452296.875,1750771215661.3005,2571,3744.4307692307689,2194,1607.3260073260071,18731,117.67948332832684,8.4976579750098917,-1,-1,99
120,919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313895,14265210,2452304.6875,1750771215669.113,2559,3726.9538461538459,2360,1728.9377289377289,18732,117.60882617832483,8.5027632065959597,-1,-1,99
121,926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313896,14265466,2452312.5,1750771215676.9255,2571,3744.4307692307689,2270,1663.003663003663,18732,117.60882617832483,8.5027632065959597,-1,-1,99
122,934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313897,14265722,2452320.3125,1750771215684.738,2571,3744.4307692307689,2223,1628.5714285714284,18734,117.46776611694155,8.512973669768094,-1,-1,99
123,942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313898,14265978,2452328.125,1750771215692.5505,2571,3744.4307692307689,2197,1609.5238095238094,18734,117.46776611694155,8.512973669768094,-1,-1,99
124,950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313899,14266234,2452335.9375,1750771215700.363,2559,3726.9538461538459,2362,1730.4029304029302,18735,117.3973629008091,8.5180789013541638,-1,-1,99
125,958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313900,14266490,2452343.75,1750771215708.1755,2571,3744.4307692307689,2272,1664.4688644688645,18736,117.32704402515725,8.52318413294023,-1,-1,99
126,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
127,966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313901,14266746,2452351.5625,1750771215715.988,2571,3744.4307692307689,2223,1628.5714285714284,18737,117.25680933852141,8.528289364526298,-1,-1,99
128,973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313902,14267002,2452359.375,1750771215723.8005,2571,3744.4307692307689,2197,1609.5238095238094,18736,117.32704402515725,8.52318413294023,-1,-1,99
129,981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313903,14267258,2452367.1875,1750771215731.613,2559,3726.9538461538459,2361,1729.6703296703295,18736,117.32704402515725,8.52318413294023,-1,-1,99
130,989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313904,14267514,2452375,1750771215739.4255,2572,3745.8871794871789,2267,1660.8058608058607,18735,117.3973629008091,8.5180789013541638,-1,-1,99
