Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,4,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,6,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274904,4283514,2147687.5,1750770911051.9255,2571,3744.4307692307689,2263,1657.8754578754579,19403,83.833725658035519,11.92837360084747,-1,-1,99
3,14,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274905,4283770,2147695.3125,1750770911059.738,2553,3718.2153846153847,2385,1747.2527472527472,19402,83.869621066152874,11.923268369261399,-1,-1,99
4,22,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274906,4284026,2147703.125,1750770911067.5505,2571,3744.4307692307689,2285,1673.9926739926739,19402,83.869621066152874,11.923268369261399,-1,-1,99
5,30,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274907,4284282,2147710.9375,1750770911075.363,2553,3718.2153846153847,2397,1756.0439560439559,19401,83.905547226386815,11.918163137675332,-1,-1,99
6,38,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274908,4284538,2147718.75,1750770911083.1755,2571,3744.4307692307689,2292,1679.120879120879,19401,83.905547226386815,11.918163137675332,-1,-1,99
7,46,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274909,4284794,2147726.5625,1750770911090.988,2572,3745.8871794871789,2230,1633.6996336996335,19401,83.905547226386815,11.918163137675332,-1,-1,99
8,53,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274910,4285050,2147734.375,1750770911098.8005,2571,3744.4307692307689,2200,1611.7216117216117,19399,83.977491961414799,11.907952674503196,-1,-1,99
9,61,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274911,4285306,2147742.1875,1750770911106.613,2554,3719.6717948717942,2352,1723.0769230769229,19398,84.013510615483582,11.902847442917132,-1,-1,99
10,69,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274912,4285562,2147750,1750770911114.4255,2571,3744.4307692307689,2267,1660.8058608058607,19397,84.049560180218847,11.89774221133106,-1,-1,99
11,77,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274913,4285818,2147757.8125,1750770911122.238,2572,3745.8871794871789,2216,1623.4432234432234,19397,84.049560180218847,11.89774221133106,-1,-1,99
12,85,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274914,4286074,2147765.625,1750770911130.0505,2572,3745.8871794871789,2189,1603.6630036630036,19396,84.085640695428197,11.892636979744996,-1,-1,99
13,92,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274915,4286330,2147773.4375,1750770911137.863,2553,3718.2153846153847,2345,1717.9487179487178,19395,84.121752200987771,11.887531748158924,-1,-1,99
14,100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274916,4286586,2147781.25,1750770911145.6755,2571,3744.4307692307689,2262,1657.1428571428571,19394,84.157894736842096,11.88242651657286,-1,-1,99
15,108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274917,4286842,2147789.0625,1750770911153.488,2553,3718.2153846153847,2386,1747.985347985348,19392,84.230273059557092,11.87221605340072,-1,-1,99
16,116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274918,4287098,2147796.875,1750770911161.3005,2572,3745.8871794871789,2281,1671.0622710622708,19391,84.2665089266509,11.867110821814652,-1,-1,99
17,124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274919,4287354,2147804.6875,1750770911169.113,2554,3719.6717948717942,2396,1755.3113553113551,19391,84.2665089266509,11.867110821814652,-1,-1,99
18,131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274920,4287610,2147812.5,1750770911176.9255,2571,3744.4307692307689,2291,1678.3882783882782,19390,84.302775984506141,11.862005590228584,-1,-1,99
19,139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274921,4287866,2147820.3125,1750770911184.738,2571,3744.4307692307689,2233,1635.8974358974358,19391,84.2665089266509,11.867110821814652,-1,-1,99
20,147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274922,4288122,2147828.125,1750770911192.5505,2571,3744.4307692307689,2203,1613.9194139194137,19392,84.230273059557092,11.87221605340072,-1,-1,99
21,155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274923,4288378,2147835.9375,1750770911200.363,2553,3718.2153846153847,2352,1723.0769230769229,19392,84.230273059557092,11.87221605340072,-1,-1,99
22,163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274924,4288634,2147843.75,1750770911208.1755,2571,3744.4307692307689,2267,1660.8058608058607,19391,84.2665089266509,11.867110821814652,-1,-1,99
23,170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274925,4288890,2147851.5625,1750770911215.988,2571,3744.4307692307689,2221,1627.1062271062269,19389,84.339074273412265,11.85690035864252,-1,-1,99
24,178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274926,4289146,2147859.375,1750770911223.8005,2571,3744.4307692307689,2195,1608.0586080586079,19388,84.3754038337282,11.85179512705645,-1,-1,99
25,186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274927,4289402,2147867.1875,1750770911231.613,2553,3718.2153846153847,2349,1720.8791208791208,19387,84.411764705882348,11.846689895470384,-1,-1,99
26,194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274928,4289658,2147875,1750770911239.4255,2571,3744.4307692307689,2265,1659.3406593406592,19385,84.484580547767962,11.836479432298246,-1,-1,99
27,202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274929,4289914,2147882.8125,1750770911247.238,2570,3742.9743589743589,2214,1621.9780219780218,19382,84.594040164111433,11.821163737540042,-1,-1,99
28,210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274930,4290170,2147890.625,1750770911255.0505,2571,3744.4307692307689,2192,1605.8608058608058,19378,84.740428293316015,11.800742811195775,-1,-1,99
29,217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274931,4290426,2147898.4375,1750770911262.863,2554,3719.6717948717942,2347,1719.4139194139193,19373,84.924127465857367,11.775216653265433,-1,-1,99
30,225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274932,4290682,2147906.25,1750770911270.6755,2571,3744.4307692307689,2264,1658.6080586080584,19369,85.071661237785023,11.754795726921163,-1,-1,99
31,233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274933,4290938,2147914.0625,1750770911278.488,2571,3744.4307692307689,2219,1625.6410256410256,19365,85.219708505547104,11.734374800576891,-1,-1,99
32,241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274934,4291194,2147921.875,1750770911286.3005,2571,3744.4307692307689,2194,1607.3260073260071,19360,85.405493786788767,11.708848642646549,-1,-1,99
33,249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274935,4291450,2147929.6875,1750770911294.113,2554,3719.6717948717942,2349,1720.8791208791208,19351,85.74195666447801,11.66290155837194,-1,-1,99
34,256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274936,4291706,2147937.5,1750770911301.9255,2572,3745.8871794871789,2260,1655.6776556776556,19335,86.346704871060183,11.581217852994856,-1,-1,99
35,264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274937,4291962,2147945.3125,1750770911309.738,2572,3745.8871794871789,2213,1621.2454212454211,19324,86.767441860465127,11.525060305548109,-1,-1,99
36,272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274938,4292218,2147953.125,1750770911317.5505,2571,3744.4307692307689,2191,1605.1282051282051,19315,87.11474316210807,11.479113221273501,-1,-1,99
37,280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274939,4292474,2147960.9375,1750770911325.363,2553,3718.2153846153847,2346,1718.6813186813185,19308,87.386794557216149,11.443376600171026,-1,-1,99
38,288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274940,4292730,2147968.75,1750770911333.1755,2571,3744.4307692307689,2263,1657.8754578754579,19298,87.778400179251619,11.392324284310348,-1,-1,99
39,296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274941,4292986,2147976.5625,1750770911340.988,2570,3742.9743589743589,2213,1621.2454212454211,19285,88.292765382014906,11.325956273691462,-1,-1,99
40,303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274942,4293242,2147984.375,1750770911348.8005,2571,3744.4307692307689,2191,1605.1282051282051,19270,88.893805309734518,11.249377799900447,-1,-1,99
41,311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274943,4293498,2147992.1875,1750770911356.613,2554,3719.6717948717942,2347,1719.4139194139193,19254,89.543999999999997,11.167694094523364,-1,-1,99
42,319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274944,4293754,2148000,1750770911364.4255,2572,3745.8871794871789,2259,1654.9450549450548,19243,89.996554100620259,11.111536547076616,-1,-1,99
43,327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274945,4294010,2148007.8125,1750770911372.238,2572,3745.8871794871789,2212,1620.5128205128203,19236,90.286932472920014,11.075799925974144,-1,-1,99
44,335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274946,4294266,2148015.625,1750770911380.0505,2571,3744.4307692307689,2191,1605.1282051282051,19230,90.537323780910583,11.045168536457732,-1,-1,99
45,342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274947,4294522,2148023.4375,1750770911387.863,2553,3718.2153846153847,2346,1718.6813186813185,19225,90.747046560111201,11.019642378527395,-1,-1,99
46,350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274948,4294778,2148031.25,1750770911395.6755,2572,3745.8871794871789,2259,1654.9450549450548,19220,90.957743208729966,10.994116220597057,-1,-1,99
47,358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274949,4295034,2148039.0625,1750770911403.488,2572,3745.8871794871789,2212,1620.5128205128203,19215,91.169420525948354,10.968590062666715,-1,-1,99
48,366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274950,4295290,2148046.875,1750770911411.3005,2571,3744.4307692307689,2191,1605.1282051282051,19210,91.3820853743877,10.943063904736377,-1,-1,99
49,374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274951,4295546,2148054.6875,1750770911419.113,2554,3719.6717948717942,2347,1719.4139194139193,19207,91.510161177295032,10.927748209978175,-1,-1,99
50,381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274952,4295802,2148062.5,1750770911426.9255,2572,3745.8871794871789,2259,1654.9450549450548,19199,91.853458382180548,10.886906357289632,-1,-1,99
51,389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274953,4296058,2148070.3125,1750770911434.738,2572,3745.8871794871789,2212,1620.5128205128203,19190,92.242759595008252,10.84095927301502,-1,-1,99
52,397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274954,4296314,2148078.125,1750770911442.5505,2571,3744.4307692307689,2191,1605.1282051282051,19184,92.504132231404967,10.810327883498614,-1,-1,99
53,405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274955,4296570,2148085.9375,1750770911450.363,2552,3716.7589743589742,2341,1715.018315018315,19179,92.723076923076931,10.784801725568276,-1,-1,99
54,413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274956,4296826,2148093.75,1750770911458.1755,2572,3745.8871794871789,2256,1652.7472527472526,19176,92.854941929367158,10.769486030810071,-1,-1,99
55,420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274957,4297082,2148101.5625,1750770911465.988,2571,3744.4307692307689,2215,1622.7106227106226,19175,92.898980317761456,10.764380799224003,-1,-1,99
56,428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274958,4297338,2148109.375,1750770911473.8005,2571,3744.4307692307689,2192,1605.8608058608058,19162,93.475304223335726,10.698012788605123,-1,-1,99
57,436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274959,4297594,2148117.1875,1750770911481.613,2555,3721.1282051282046,2352,1723.0769230769229,19137,94.603960396039611,10.570381998953428,-1,-1,99
58,444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274960,4297850,2148125,1750770911489.4255,2571,3744.4307692307689,2266,1660.0732600732599,19127,95.063091482649838,10.519329683092749,-1,-1,99
59,452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274961,4298106,2148132.8125,1750770911497.238,2571,3744.4307692307689,2220,1626.3736263736262,19123,95.247994164843178,10.498908756748477,-1,-1,99
60,460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274962,4298362,2148140.625,1750770911505.0505,2571,3744.4307692307689,2195,1608.0586080586079,19120,95.387143900657421,10.483593061990273,-1,-1,99
61,467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274963,4298618,2148148.4375,1750770911512.863,2553,3718.2153846153847,2349,1720.8791208791208,19116,95.573310563552084,10.463172135646003,-1,-1,99
62,475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274964,4298874,2148156.25,1750770911520.6755,2571,3744.4307692307689,2264,1658.6080586080584,19113,95.71341314439286,10.447856440887801,-1,-1,99
63,483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274965,4299130,2148164.0625,1750770911528.488,2572,3745.8871794871789,2215,1622.7106227106226,19109,95.900856793145664,10.427435514543529,-1,-1,99
64,491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274966,4299386,2148171.875,1750770911536.3005,2571,3744.4307692307689,2192,1605.8608058608058,19106,96.041922039715629,10.412119819785325,-1,-1,99
65,499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274967,4299642,2148179.6875,1750770911544.113,2554,3719.6717948717942,2348,1720.1465201465201,19103,96.183402897127422,10.396804125027121,-1,-1,99
66,506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274968,4299898,2148187.5,1750770911551.9255,2571,3744.4307692307689,2263,1657.8754578754579,19099,96.372693726937285,10.376383198682849,-1,-1,99
67,514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274969,4300154,2148195.3125,1750770911559.738,2572,3745.8871794871789,2215,1622.7106227106226,19095,96.562731082080347,10.35596227233858,-1,-1,99
68,522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274970,4300410,2148203.125,1750770911567.5505,2572,3745.8871794871789,2188,1602.9304029304028,19090,96.801334321719807,10.330436114408238,-1,-1,99
69,530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274971,4300666,2148210.9375,1750770911575.363,2554,3719.6717948717942,2345,1717.9487179487178,19087,96.945063103192282,10.315120419650036,-1,-1,99
70,538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274972,4300922,2148218.75,1750770911583.1755,2571,3744.4307692307689,2263,1657.8754578754579,19087,96.945063103192282,10.315120419650036,-1,-1,99
71,546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274973,4301178,2148226.5625,1750770911590.988,2571,3744.4307692307689,2218,1624.9084249084249,19087,96.945063103192282,10.315120419650036,-1,-1,99
72,553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274974,4301434,2148234.375,1750770911598.8005,2571,3744.4307692307689,2194,1607.3260073260071,19084,97.08921933085503,10.299804724891832,-1,-1,99
73,561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274975,4301690,2148242.1875,1750770911606.613,2554,3719.6717948717942,2348,1720.1465201465201,19084,97.08921933085503,10.299804724891832,-1,-1,99
74,569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274976,4301946,2148250,1750770911614.4255,2572,3745.8871794871789,2260,1655.6776556776556,19087,96.945063103192282,10.315120419650036,-1,-1,99
75,577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274977,4302202,2148257.8125,1750770911622.238,2572,3745.8871794871789,2213,1621.2454212454211,19091,96.753519387503104,10.335541345994306,-1,-1,99
76,585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274978,4302458,2148265.625,1750770911630.0505,2571,3744.4307692307689,2191,1605.1282051282051,19098,96.420132906719189,10.371277967096781,-1,-1,99
77,592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274979,4302714,2148273.4375,1750770911637.863,2553,3718.2153846153847,2346,1718.6813186813185,19105,96.089036055923486,10.407014588199257,-1,-1,99
78,600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274980,4302970,2148281.25,1750770911645.6755,2572,3745.8871794871789,2259,1654.9450549450548,19110,95.853927085882077,10.432540746129595,-1,-1,99
79,608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274981,4303226,2148289.0625,1750770911653.488,2572,3745.8871794871789,2212,1620.5128205128203,19115,95.619965828655111,10.458066904059937,-1,-1,99
80,616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274982,4303482,2148296.875,1750770911661.3005,2571,3744.4307692307689,2191,1605.1282051282051,19120,95.387143900657421,10.483593061990273,-1,-1,99
81,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274983,4303738,2148304.6875,1750770911669.113,2553,3718.2153846153847,2346,1718.6813186813185,19122,95.294332279250824,10.493803525162406,-1,-1,99
82,631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274984,4303994,2148312.5,1750770911676.9255,2572,3745.8871794871789,2259,1654.9450549450548,19122,95.294332279250824,10.493803525162406,-1,-1,99
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274985,4304250,2148320.3125,1750770911684.738,2553,3718.2153846153847,2383,1745.7875457875457,19119,95.433617539585867,10.478487830404207,-1,-1,99
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274986,4304506,2148328.125,1750770911692.5505,2571,3744.4307692307689,2284,1673.2600732600731,19119,95.433617539585867,10.478487830404207,-1,-1,99
85,655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274987,4304762,2148335.9375,1750770911700.363,2553,3718.2153846153847,2397,1756.0439560439559,19120,95.387143900657421,10.483593061990273,-1,-1,99
86,663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274988,4305018,2148343.75,1750770911708.1755,2572,3745.8871794871789,2287,1675.4578754578754,19125,95.155452999757102,10.509119219920613,-1,-1,99
87,670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274989,4305274,2148351.5625,1750770911715.988,2572,3745.8871794871789,2228,1632.2344322344322,19127,95.063091482649838,10.519329683092749,-1,-1,99
88,678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274990,4305530,2148359.375,1750770911723.8005,2571,3744.4307692307689,2199,1610.9890109890109,19129,94.970909090909089,10.529540146264884,-1,-1,99
89,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274991,4305786,2148367.1875,1750770911731.613,2553,3718.2153846153847,2351,1722.3443223443223,19130,94.924884904288831,10.534645377850952,-1,-1,99
90,692,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
91,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274992,4306042,2148375,1750770911739.4255,2572,3745.8871794871789,2262,1657.1428571428571,19132,94.832970225127085,10.544855841023088,-1,-1,99
92,702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274993,4306298,2148382.8125,1750770911747.238,2572,3745.8871794871789,2214,1621.9780219780218,19134,94.741233373639659,10.555066304195226,-1,-1,99
93,710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274994,4306554,2148390.625,1750770911755.0505,2570,3742.9743589743589,2187,1602.197802197802,19136,94.649673834259488,10.56527676736736,-1,-1,99
94,717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274995,4306810,2148398.4375,1750770911762.863,2553,3718.2153846153847,2344,1717.216117216117,19138,94.558291093410574,10.575487230539496,-1,-1,99
95,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274996,4307066,2148406.25,1750770911770.6755,2572,3745.8871794871789,2258,1654.2124542124541,19141,94.421547360809839,10.590802925297698,-1,-1,99
96,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274997,4307322,2148414.0625,1750770911778.488,2572,3745.8871794871789,2212,1620.5128205128203,19146,94.194517912959853,10.616329083228036,-1,-1,99
97,741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274998,4307578,2148421.875,1750770911786.3005,2571,3744.4307692307689,2190,1604.3956043956043,19161,93.51993315827167,10.692907557019053,-1,-1,99
98,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274999,4307834,2148429.6875,1750770911794.113,2553,3718.2153846153847,2346,1718.6813186813185,19170,93.119800332778709,10.738854641293665,-1,-1,99
99,756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275000,4308090,2148437.5,1750770911801.9255,2572,3745.8871794871789,2259,1654.9450549450548,19175,92.898980317761456,10.764380799224003,-1,-1,99
100,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275001,4308346,2148445.3125,1750770911809.738,2572,3745.8871794871789,2212,1620.5128205128203,19177,92.810945273631845,10.77459126239614,-1,-1,99
101,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275002,4308602,2148453.125,1750770911817.5505,2571,3744.4307692307689,2191,1605.1282051282051,19176,92.854941929367158,10.769486030810071,-1,-1,99
102,780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275003,4308858,2148460.9375,1750770911825.363,2554,3719.6717948717942,2346,1718.6813186813185,19174,92.943060498220646,10.759275567637937,-1,-1,99
103,788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275004,4309114,2148468.75,1750770911833.1755,2571,3744.4307692307689,2263,1657.8754578754579,19170,93.119800332778709,10.738854641293665,-1,-1,99
104,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275005,4309370,2148476.5625,1750770911840.988,2572,3745.8871794871789,2214,1621.9780219780218,19164,93.386174016686539,10.708223251777259,-1,-1,99
105,803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275006,4309626,2148484.375,1750770911848.8005,2552,3716.7589743589742,2354,1724.5421245421244,19157,93.698875867017463,10.672486630674783,-1,-1,99
106,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275007,4309882,2148492.1875,1750770911856.613,2554,3719.6717948717942,2435,1783.8827838827838,19139,94.512665862484923,10.580592462125564,-1,-1,99
107,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275008,4310138,2148500,1750770911864.4255,2571,3744.4307692307689,2312,1693.7728937728937,19128,95.016977928692697,10.524434914678817,-1,-1,99
108,827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275009,4310394,2148507.8125,1750770911872.238,2572,3745.8871794871789,2241,1641.7582417582416,19124,95.201701093560146,10.504013988334545,-1,-1,99
109,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275010,4310650,2148515.625,1750770911880.0505,2571,3744.4307692307689,2207,1616.8498168498168,19122,95.294332279250824,10.493803525162406,-1,-1,99
110,842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275011,4310906,2148523.4375,1750770911887.863,2554,3719.6717948717942,2355,1725.2747252747251,19121,95.340715502555369,10.488698293576341,-1,-1,99
111,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275012,4311162,2148531.25,1750770911895.6755,2572,3745.8871794871789,2264,1658.6080586080584,19121,95.340715502555369,10.488698293576341,-1,-1,99
112,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275013,4311418,2148539.0625,1750770911903.488,2572,3745.8871794871789,2215,1622.7106227106226,19122,95.294332279250824,10.493803525162406,-1,-1,99
113,866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275014,4311674,2148546.875,1750770911911.3005,2569,3741.5179487179485,2186,1601.4652014652013,19123,95.247994164843178,10.498908756748477,-1,-1,99
114,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275015,4311930,2148554.6875,1750770911919.113,2553,3718.2153846153847,2343,1716.4835164835163,19124,95.201701093560146,10.504013988334545,-1,-1,99
115,881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275016,4312186,2148562.5,1750770911926.9255,2572,3745.8871794871789,2257,1653.4798534798533,19125,95.155452999757102,10.509119219920613,-1,-1,99
116,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275017,4312442,2148570.3125,1750770911934.738,2571,3744.4307692307689,2216,1623.4432234432234,19125,95.155452999757102,10.509119219920613,-1,-1,99
117,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275018,4312698,2148578.125,1750770911942.5505,2572,3745.8871794871789,2189,1603.6630036630036,19126,95.109249817916975,10.51422445150668,-1,-1,99
118,905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275019,4312954,2148585.9375,1750770911950.363,2553,3718.2153846153847,2345,1717.9487179487178,19126,95.109249817916975,10.51422445150668,-1,-1,99
119,913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275020,4313210,2148593.75,1750770911958.1755,2572,3745.8871794871789,2259,1654.9450549450548,19126,95.109249817916975,10.51422445150668,-1,-1,99
120,920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275021,4313466,2148601.5625,1750770911965.988,2572,3745.8871794871789,2212,1620.5128205128203,19126,95.109249817916975,10.51422445150668,-1,-1,99
121,928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275022,4313722,2148609.375,1750770911973.8005,2570,3742.9743589743589,2185,1600.7326007326005,19126,95.109249817916975,10.51422445150668,-1,-1,99
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275023,4313978,2148617.1875,1750770911981.613,2553,3718.2153846153847,2343,1716.4835164835163,19125,95.155452999757102,10.509119219920613,-1,-1,99
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275024,4314234,2148625,1750770911989.4255,2572,3745.8871794871789,2258,1654.2124542124541,19124,95.201701093560146,10.504013988334545,-1,-1,99
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275025,4314490,2148632.8125,1750770911997.238,2572,3745.8871794871789,2212,1620.5128205128203,19123,95.247994164843178,10.498908756748477,-1,-1,99
125,960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275026,4314746,2148640.625,1750770912005.0505,2570,3742.9743589743589,2185,1600.7326007326005,19122,95.294332279250824,10.493803525162406,-1,-1,99
126,965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
127,967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275027,4315002,2148648.4375,1750770912012.863,2554,3719.6717948717942,2344,1717.216117216117,19120,95.387143900657421,10.483593061990273,-1,-1,99
128,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275028,4315258,2148656.25,1750770912020.6755,2572,3745.8871794871789,2258,1654.2124542124541,19113,95.71341314439286,10.447856440887801,-1,-1,99
129,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275029,4315514,2148664.0625,1750770912028.488,2572,3745.8871794871789,2212,1620.5128205128203,19107,95.994854202401385,10.417225051371393,-1,-1,99
130,991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275030,4315770,2148671.875,1750770912036.3005,2572,3745.8871794871789,2186,1601.4652014652013,19103,96.183402897127422,10.396804125027121,-1,-1,99
131,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275031,4316026,2148679.6875,1750770912044.113,2554,3719.6717948717942,2344,1717.216117216117,19099,96.372693726937285,10.376383198682849,-1,-1,99
