Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2014,15628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618819,8367706,4834523.4375,1750158168558.2942,2642,3847.8358974358971,2454,1797.8021978021977,36110,256.62718556119574,3.8967032967032962,-1,-1,99
2015,15635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618820,8367962,4834531.25,1750158168566.1067,2642,3847.8358974358971,2456,1799.2673992673992,36110,256.62718556119574,3.8967032967032962,-1,-1,99
2016,15643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618821,8368218,4834539.0625,1750158168573.9192,2642,3847.8358974358971,2458,1800.7326007326005,36110,256.62718556119574,3.8967032967032962,-1,-1,99
2017,15651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618822,8368474,4834546.875,1750158168581.7317,2640,3844.9230769230767,2452,1796.3369963369962,36109,256.72371638141811,3.8952380952380947,-1,-1,99
2018,15659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618823,8368730,4834554.6875,1750158168589.5442,2634,3836.184615384615,2442,1789.0109890109889,36110,256.62718556119574,3.8967032967032962,-1,-1,99
2019,15667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618824,8368986,4834562.5,1750158168597.3567,2642,3847.8358974358971,2450,1794.8717948717947,36109,256.72371638141811,3.8952380952380947,-1,-1,99
2020,15675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618825,8369242,4834570.3125,1750158168605.1692,2642,3847.8358974358971,2454,1797.8021978021977,36109,256.72371638141811,3.8952380952380947,-1,-1,99
2021,15682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618826,8369498,4834578.125,1750158168612.9817,2641,3846.3794871794871,2456,1799.2673992673992,36109,256.72371638141811,3.8952380952380947,-1,-1,99
2022,15690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618827,8369754,4834585.9375,1750158168620.7942,2642,3847.8358974358971,2457,1799.9999999999998,36109,256.72371638141811,3.8952380952380947,-1,-1,99
2023,15698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618828,8370010,4834593.75,1750158168628.6067,2642,3847.8358974358971,2458,1800.7326007326005,36108,256.82031984948264,3.8937728937728933,-1,-1,99
2024,15706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618829,8370266,4834601.5625,1750158168636.4192,2642,3847.8358974358971,2458,1800.7326007326005,36109,256.72371638141811,3.8952380952380947,-1,-1,99
2025,15714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618830,8370522,4834609.375,1750158168644.2317,2642,3847.8358974358971,2458,1800.7326007326005,36108,256.82031984948264,3.8937728937728933,-1,-1,99
2026,15721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618831,8370778,4834617.1875,1750158168652.0442,2634,3836.184615384615,2446,1791.9413919413919,36108,256.82031984948264,3.8937728937728933,-1,-1,99
2027,15729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618832,8371034,4834625,1750158168659.8567,2641,3846.3794871794871,2451,1795.6043956043954,36108,256.82031984948264,3.8937728937728933,-1,-1,99
2028,15737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618833,8371290,4834632.8125,1750158168667.6692,2642,3847.8358974358971,2454,1797.8021978021977,36108,256.82031984948264,3.8937728937728933,-1,-1,99
2029,15745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618834,8371546,4834640.625,1750158168675.4817,2640,3844.9230769230767,2451,1795.6043956043954,36107,256.91699604743081,3.8923076923076927,-1,-1,99
2030,15753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618835,8371802,4834648.4375,1750158168683.2942,2642,3847.8358974358971,2454,1797.8021978021977,36107,256.91699604743081,3.8923076923076927,-1,-1,99
2031,15760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618836,8372058,4834656.25,1750158168691.1067,2641,3846.3794871794871,2456,1799.2673992673992,36106,257.01374505742803,3.8908424908424903,-1,-1,99
2032,15768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618837,8372314,4834664.0625,1750158168698.9192,2642,3847.8358974358971,2457,1799.9999999999998,36106,257.01374505742803,3.8908424908424903,-1,-1,99
2033,15776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618838,8372570,4834671.875,1750158168706.7317,2641,3846.3794871794871,2457,1799.9999999999998,36106,257.01374505742803,3.8908424908424903,-1,-1,99
2034,15784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618839,8372826,4834679.6875,1750158168714.5442,2642,3847.8358974358971,2458,1800.7326007326005,36106,257.01374505742803,3.8908424908424903,-1,-1,99
2035,15792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618840,8373082,4834687.5,1750158168722.3567,2642,3847.8358974358971,2459,1801.4652014652013,36105,257.11056696176303,3.8893772893772898,-1,-1,99
2036,15800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618841,8373338,4834695.3125,1750158168730.1692,2642,3847.8358974358971,2459,1801.4652014652013,36106,257.01374505742803,3.8908424908424903,-1,-1,99
2037,15807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618842,8373594,4834703.125,1750158168737.9817,2641,3846.3794871794871,2458,1800.7326007326005,36105,257.11056696176303,3.8893772893772898,-1,-1,99
2038,15815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618843,8373850,4834710.9375,1750158168745.7942,2642,3847.8358974358971,2459,1801.4652014652013,36105,257.11056696176303,3.8893772893772898,-1,-1,99
2039,15823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618844,8374106,4834718.75,1750158168753.6067,2641,3846.3794871794871,2457,1799.9999999999998,36106,257.01374505742803,3.8908424908424903,-1,-1,99
2040,15831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618845,8374362,4834726.5625,1750158168761.4192,2643,3849.2923076923071,2464,1805.1282051282051,36105,257.11056696176303,3.8893772893772898,-1,-1,99
2041,15839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618846,8374618,4834734.375,1750158168769.2317,2641,3846.3794871794871,2461,1802.9304029304028,36104,257.20746184284911,3.8879120879120874,-1,-1,99
2042,15846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618847,8374874,4834742.1875,1750158168777.0442,2622,3818.707692307692,2424,1775.8241758241757,36105,257.11056696176303,3.8893772893772898,-1,-1,99
2043,15854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618848,8375130,4834750,1750158168784.8567,2642,3847.8358974358971,2440,1787.5457875457873,36104,257.20746184284911,3.8879120879120874,-1,-1,99
2044,15862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618849,8375386,4834757.8125,1750158168792.6692,2642,3847.8358974358971,2449,1794.1391941391939,36104,257.20746184284911,3.8879120879120874,-1,-1,99
2045,15870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618850,8375642,4834765.625,1750158168800.4817,2641,3846.3794871794871,2452,1796.3369963369962,36104,257.20746184284911,3.8879120879120874,-1,-1,99
2046,15878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618851,8375898,4834773.4375,1750158168808.2942,2642,3847.8358974358971,2456,1799.2673992673992,36103,257.30442978322338,3.8864468864468864,-1,-1,99
2047,15885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618852,8376154,4834781.25,1750158168816.1067,2642,3847.8358974358971,2457,1799.9999999999998,36103,257.30442978322338,3.8864468864468864,-1,-1,99
2048,15893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618853,8376410,4834789.0625,1750158168823.9192,2642,3847.8358974358971,2458,1800.7326007326005,36104,257.20746184284911,3.8879120879120874,-1,-1,99
2049,15901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618854,8376666,4834796.875,1750158168831.7317,2641,3846.3794871794871,2458,1800.7326007326005,36103,257.30442978322338,3.8864468864468864,-1,-1,99
2050,15909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618855,8376922,4834804.6875,1750158168839.5442,2635,3837.6410256410254,2450,1794.8717948717947,36103,257.30442978322338,3.8864468864468864,-1,-1,99
2051,15917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618856,8377178,4834812.5,1750158168847.3567,2642,3847.8358974358971,2454,1797.8021978021977,36103,257.30442978322338,3.8864468864468864,-1,-1,99
2052,15925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618857,8377434,4834820.3125,1750158168855.1692,2643,3849.2923076923071,2462,1803.6630036630036,36102,257.40147086554782,3.8849816849816845,-1,-1,99
2053,15931,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,,,,,,,,,,,,,,,
2054,15932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618858,8377690,4834828.125,1750158168862.9817,2641,3846.3794871794871,2459,1801.4652014652013,36103,257.30442978322338,3.8864468864468864,-1,-1,99
2055,15940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618859,8377946,4834835.9375,1750158168870.7942,2642,3847.8358974358971,2460,1802.197802197802,36102,257.40147086554782,3.8849816849816845,-1,-1,99
2056,15948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618860,8378202,4834843.75,1750158168878.6067,2641,3846.3794871794871,2459,1801.4652014652013,36102,257.40147086554782,3.8849816849816845,-1,-1,99
2057,15956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618861,8378458,4834851.5625,1750158168886.4192,2639,3843.4666666666667,2457,1799.9999999999998,36102,257.40147086554782,3.8849816849816845,-1,-1,99
2058,15964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618862,8378714,4834859.375,1750158168894.2317,2641,3846.3794871794871,2458,1800.7326007326005,36102,257.40147086554782,3.8849816849816845,-1,-1,99
2059,15971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618863,8378970,4834867.1875,1750158168902.0442,2635,3837.6410256410254,2450,1794.8717948717947,36102,257.40147086554782,3.8849816849816845,-1,-1,99
2060,15979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618864,8379226,4834875,1750158168909.8567,2642,3847.8358974358971,2454,1797.8021978021977,36101,257.49858517260895,3.8835164835164835,-1,-1,99
2061,15987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618865,8379482,4834882.8125,1750158168917.6692,2642,3847.8358974358971,2457,1799.9999999999998,36102,257.40147086554782,3.8849816849816845,-1,-1,99
2062,15995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618866,8379738,4834890.625,1750158168925.4817,2640,3844.9230769230767,2452,1796.3369963369962,36101,257.49858517260895,3.8835164835164835,-1,-1,99
2063,16003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618867,8379994,4834898.4375,1750158168933.2942,2642,3847.8358974358971,2455,1798.5347985347985,36101,257.49858517260895,3.8835164835164835,-1,-1,99
2064,16010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618868,8380250,4834906.25,1750158168941.1067,2641,3846.3794871794871,2456,1799.2673992673992,36101,257.49858517260895,3.8835164835164835,-1,-1,99
2065,16018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618869,8380506,4834914.0625,1750158168948.9192,2642,3847.8358974358971,2457,1799.9999999999998,36101,257.49858517260895,3.8835164835164835,-1,-1,99
2066,16026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618870,8380762,4834921.875,1750158168956.7317,2641,3846.3794871794871,2457,1799.9999999999998,36100,257.59577278731837,3.882051282051282,-1,-1,99
2067,16034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618871,8381018,4834929.6875,1750158168964.5442,2636,3839.0974358974354,2445,1791.2087912087911,36100,257.59577278731837,3.882051282051282,-1,-1,99
2068,16042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618872,8381274,4834937.5,1750158168972.3567,2641,3846.3794871794871,2451,1795.6043956043954,36100,257.59577278731837,3.882051282051282,-1,-1,99
2069,16050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618873,8381530,4834945.3125,1750158168980.1692,2622,3818.707692307692,2419,1772.1611721611721,36100,257.59577278731837,3.882051282051282,-1,-1,99
2070,16057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618874,8381786,4834953.125,1750158168987.9817,2641,3846.3794871794871,2437,1785.3479853479853,36100,257.59577278731837,3.882051282051282,-1,-1,99
2071,16065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618875,8382042,4834960.9375,1750158168995.7942,2642,3847.8358974358971,2447,1792.6739926739926,36100,257.59577278731837,3.882051282051282,-1,-1,99
2072,16073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618876,8382298,4834968.75,1750158169003.6067,2642,3847.8358974358971,2452,1796.3369963369962,36099,257.69303379271287,3.8805860805860806,-1,-1,99
2073,16081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618877,8382554,4834976.5625,1750158169011.4192,2639,3843.4666666666667,2454,1797.8021978021977,36099,257.69303379271287,3.8805860805860806,-1,-1,99
2074,16089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618878,8382810,4834984.375,1750158169019.2317,2641,3846.3794871794871,2456,1799.2673992673992,36099,257.69303379271287,3.8805860805860806,-1,-1,99
2075,16096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618879,8383066,4834992.1875,1750158169027.0442,2635,3837.6410256410254,2449,1794.1391941391939,36099,257.69303379271287,3.8805860805860806,-1,-1,99
2076,16104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618880,8383322,4835000,1750158169034.8567,2642,3847.8358974358971,2454,1797.8021978021977,36099,257.69303379271287,3.8805860805860806,-1,-1,99
2077,16112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618881,8383578,4835007.8125,1750158169042.6692,2643,3849.2923076923071,2461,1802.9304029304028,36099,257.69303379271287,3.8805860805860806,-1,-1,99
2078,16120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618882,8383834,4835015.625,1750158169050.4817,2641,3846.3794871794871,2460,1802.197802197802,36098,257.79036827195466,3.8791208791208791,-1,-1,99
2079,16128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618883,8384090,4835023.4375,1750158169058.2942,2636,3839.0974358974354,2446,1791.9413919413919,36098,257.79036827195466,3.8791208791208791,-1,-1,99
2080,16135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618884,8384346,4835031.25,1750158169066.1067,2641,3846.3794871794871,2451,1795.6043956043954,36098,257.79036827195466,3.8791208791208791,-1,-1,99
2081,16143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618885,8384602,4835039.0625,1750158169073.9192,2642,3847.8358974358971,2455,1798.5347985347985,36098,257.79036827195466,3.8791208791208791,-1,-1,99
2082,16151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618886,8384858,4835046.875,1750158169081.7317,2641,3846.3794871794871,2456,1799.2673992673992,36098,257.79036827195466,3.8791208791208791,-1,-1,99
2083,16159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618887,8385114,4835054.6875,1750158169089.5442,2641,3846.3794871794871,2456,1799.2673992673992,36097,257.88777630833181,3.8776556776556772,-1,-1,99
2084,16167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618888,8385370,4835062.5,1750158169097.3567,2641,3846.3794871794871,2457,1799.9999999999998,36098,257.79036827195466,3.8791208791208791,-1,-1,99
2085,16175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618889,8385626,4835070.3125,1750158169105.1692,2643,3849.2923076923071,2463,1804.3956043956043,36098,257.79036827195466,3.8791208791208791,-1,-1,99
2086,16182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618890,8385882,4835078.125,1750158169112.9817,2641,3846.3794871794871,2461,1802.9304029304028,36097,257.88777630833181,3.8776556776556772,-1,-1,99
2087,16190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618891,8386138,4835085.9375,1750158169120.7942,2642,3847.8358974358971,2460,1802.197802197802,36097,257.88777630833181,3.8776556776556772,-1,-1,99
2088,16198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618892,8386394,4835093.75,1750158169128.6067,2642,3847.8358974358971,2460,1802.197802197802,36097,257.88777630833181,3.8776556776556772,-1,-1,99
2089,16206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618893,8386650,4835101.5625,1750158169136.4192,2643,3849.2923076923071,2464,1805.1282051282051,36097,257.88777630833181,3.8776556776556772,-1,-1,99
2090,16214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618894,8386906,4835109.375,1750158169144.2317,2642,3847.8358974358971,2462,1803.6630036630036,36097,257.88777630833181,3.8776556776556772,-1,-1,99
2091,16221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618895,8387162,4835117.1875,1750158169152.0442,2642,3847.8358974358971,2461,1802.9304029304028,36097,257.88777630833181,3.8776556776556772,-1,-1,99
2092,16229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618896,8387418,4835125,1750158169159.8567,2642,3847.8358974358971,2460,1802.197802197802,36097,257.88777630833181,3.8776556776556772,-1,-1,99
2093,16237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618897,8387674,4835132.8125,1750158169167.6692,2643,3849.2923076923071,2465,1805.8608058608058,36097,257.88777630833181,3.8776556776556772,-1,-1,99
2094,16245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618898,8387930,4835140.625,1750158169175.4817,2640,3844.9230769230767,2456,1799.2673992673992,36096,257.98525798525799,3.8761904761904762,-1,-1,99
2095,16253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618899,8388186,4835148.4375,1750158169183.2942,2641,3846.3794871794871,2457,1799.9999999999998,36096,257.98525798525799,3.8761904761904762,-1,-1,99
2096,16260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618900,8388442,4835156.25,1750158169191.1067,2642,3847.8358974358971,2458,1800.7326007326005,36096,257.98525798525799,3.8761904761904762,-1,-1,99
2097,16268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618901,8388698,4835164.0625,1750158169198.9192,2643,3849.2923076923071,2463,1804.3956043956043,36096,257.98525798525799,3.8761904761904762,-1,-1,99
2098,16276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618902,8388954,4835171.875,1750158169206.7317,2641,3846.3794871794871,2461,1802.9304029304028,36096,257.98525798525799,3.8761904761904762,-1,-1,99
2099,16284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618903,8389210,4835179.6875,1750158169214.5442,2635,3837.6410256410254,2451,1795.6043956043954,36096,257.98525798525799,3.8761904761904762,-1,-1,99
2100,16292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618904,8389466,4835187.5,1750158169222.3567,2642,3847.8358974358971,2455,1798.5347985347985,36096,257.98525798525799,3.8761904761904762,-1,-1,99
2101,16300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618905,8389722,4835195.3125,1750158169230.1692,2643,3849.2923076923071,2462,1803.6630036630036,36095,258.08281338627341,3.8747252747252747,-1,-1,99
2102,16307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618906,8389978,4835203.125,1750158169237.9817,2640,3844.9230769230767,2455,1798.5347985347985,36096,257.98525798525799,3.8761904761904762,-1,-1,99
2103,16315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618907,8390234,4835210.9375,1750158169245.7942,2636,3839.0974358974354,2444,1790.4761904761904,36095,258.08281338627341,3.8747252747252747,-1,-1,99
2104,16323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618908,8390490,4835218.75,1750158169253.6067,2641,3846.3794871794871,2450,1794.8717948717947,36095,258.08281338627341,3.8747252747252747,-1,-1,99
2105,16331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618909,8390746,4835226.5625,1750158169261.4192,2622,3818.707692307692,2418,1771.4285714285713,36095,258.08281338627341,3.8747252747252747,-1,-1,99
2106,16339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618910,8391002,4835234.375,1750158169269.2317,2640,3844.9230769230767,2431,1780.9523809523807,36095,258.08281338627341,3.8747252747252747,-1,-1,99
2107,16346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618911,8391258,4835242.1875,1750158169277.0442,2636,3839.0974358974354,2431,1780.9523809523807,36095,258.08281338627341,3.8747252747252747,-1,-1,99
2108,16354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618912,8391514,4835250,1750158169284.8567,2641,3846.3794871794871,2443,1789.7435897435896,36095,258.08281338627341,3.8747252747252747,-1,-1,99
2109,16362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618913,8391770,4835257.8125,1750158169292.6692,2642,3847.8358974358971,2450,1794.8717948717947,36095,258.08281338627341,3.8747252747252747,-1,-1,99
2110,16370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618914,8392026,4835265.625,1750158169300.4817,2640,3844.9230769230767,2448,1793.4065934065932,36094,258.1804425950445,3.8732600732600724,-1,-1,99
2111,16378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618915,8392282,4835273.4375,1750158169308.2942,2636,3839.0974358974354,2440,1787.5457875457873,36095,258.08281338627341,3.8747252747252747,-1,-1,99
2112,16385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618916,8392538,4835281.25,1750158169316.1067,2641,3846.3794871794871,2448,1793.4065934065932,36094,258.1804425950445,3.8732600732600724,-1,-1,99
2113,16393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618917,8392794,4835289.0625,1750158169323.9192,2642,3847.8358974358971,2453,1797.069597069597,36094,258.1804425950445,3.8732600732600724,-1,-1,99
2114,16401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618918,8393050,4835296.875,1750158169331.7317,2640,3844.9230769230767,2450,1794.8717948717947,36094,258.1804425950445,3.8732600732600724,-1,-1,99
2115,16409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618919,8393306,4835304.6875,1750158169339.5442,2641,3846.3794871794871,2453,1797.069597069597,36094,258.1804425950445,3.8732600732600724,-1,-1,99
2116,16417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618920,8393562,4835312.5,1750158169347.3567,2641,3846.3794871794871,2455,1798.5347985347985,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2117,16425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618921,8393818,4835320.3125,1750158169355.1692,2642,3847.8358974358971,2457,1799.9999999999998,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2118,16432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618922,8394074,4835328.125,1750158169362.9817,2640,3844.9230769230767,2452,1796.3369963369962,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2119,16440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618923,8394330,4835335.9375,1750158169370.7942,2641,3846.3794871794871,2454,1797.8021978021977,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2120,16448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618924,8394586,4835343.75,1750158169378.6067,2641,3846.3794871794871,2456,1799.2673992673992,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2121,16456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618925,8394842,4835351.5625,1750158169386.4192,2641,3846.3794871794871,2457,1799.9999999999998,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2122,16464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618926,8395098,4835359.375,1750158169394.2317,2640,3844.9230769230767,2452,1796.3369963369962,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2123,16471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618927,8395354,4835367.1875,1750158169402.0442,2636,3839.0974358974354,2442,1789.0109890109889,36094,258.1804425950445,3.8732600732600724,-1,-1,99
2124,16479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618928,8395610,4835375,1750158169409.8567,2641,3846.3794871794871,2449,1794.1391941391939,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2125,16487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618929,8395866,4835382.8125,1750158169417.6692,2639,3843.4666666666667,2452,1796.3369963369962,36092,258.37592277115277,3.8703296703296699,-1,-1,99
2126,16495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618930,8396122,4835390.625,1750158169425.4817,2640,3844.9230769230767,2449,1794.1391941391939,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2127,16503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618931,8396378,4835398.4375,1750158169433.2942,2641,3846.3794871794871,2453,1797.069597069597,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2128,16510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618932,8396634,4835406.25,1750158169441.1067,2641,3846.3794871794871,2455,1798.5347985347985,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2129,16518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618933,8396890,4835414.0625,1750158169448.9192,2642,3847.8358974358971,2457,1799.9999999999998,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2130,16526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618934,8397146,4835421.875,1750158169456.7317,2640,3844.9230769230767,2452,1796.3369963369962,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2131,16534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618935,8397402,4835429.6875,1750158169464.5442,2637,3840.5538461538458,2447,1792.6739926739926,36092,258.37592277115277,3.8703296703296699,-1,-1,99
2132,16542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618936,8397658,4835437.5,1750158169472.3567,2641,3846.3794871794871,2452,1796.3369963369962,36093,258.27814569536429,3.8717948717948709,-1,-1,99
2133,16550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618937,8397914,4835445.3125,1750158169480.1692,2642,3847.8358974358971,2455,1798.5347985347985,36092,258.37592277115277,3.8703296703296699,-1,-1,99
2134,16557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618938,8398170,4835453.125,1750158169487.9817,2640,3844.9230769230767,2451,1795.6043956043954,36092,258.37592277115277,3.8703296703296699,-1,-1,99
2135,16565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618939,8398426,4835460.9375,1750158169495.7942,2636,3839.0974358974354,2442,1789.0109890109889,36092,258.37592277115277,3.8703296703296699,-1,-1,99
2136,16573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618940,8398682,4835468.75,1750158169503.6067,2641,3846.3794871794871,2449,1794.1391941391939,36092,258.37592277115277,3.8703296703296699,-1,-1,99
2137,16581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618941,8398938,4835476.5625,1750158169511.4192,2642,3847.8358974358971,2454,1797.8021978021977,36091,258.47377390645715,3.868864468864468,-1,-1,99
2138,16589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618942,8399194,4835484.375,1750158169519.2317,2641,3846.3794871794871,2455,1798.5347985347985,36092,258.37592277115277,3.8703296703296699,-1,-1,99
2139,16596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618943,8399450,4835492.1875,1750158169527.0442,2641,3846.3794871794871,2456,1799.2673992673992,36092,258.37592277115277,3.8703296703296699,-1,-1,99
