Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5806,45070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387478,16253274,3027171.875,1750156361206.7317,2641,3846.3794871794871,2484,1819.7802197802196,35541,326.47691939727338,3.0630036630036632,-1,-1,99
5807,45077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387479,16253530,3027179.6875,1750156361214.5442,2657,3869.6820512820509,2498,1830.03663003663,35541,326.47691939727338,3.0630036630036632,-1,-1,99
5808,45085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387480,16253786,3027187.5,1750156361222.3567,2657,3869.6820512820509,2507,1836.6300366300366,35540,326.63316582914575,3.0615384615384613,-1,-1,99
5809,45093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387481,16254042,3027195.3125,1750156361230.1692,2656,3868.2256410256409,2506,1835.8974358974358,35540,326.63316582914575,3.0615384615384613,-1,-1,99
5810,45101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387482,16254298,3027203.125,1750156361237.9817,2640,3844.9230769230767,2478,1815.3846153846152,35540,326.63316582914575,3.0615384615384613,-1,-1,99
5811,45109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387483,16254554,3027210.9375,1750156361245.7942,2658,3871.1384615384613,2496,1828.5714285714284,35541,326.47691939727338,3.0630036630036632,-1,-1,99
5812,45117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387484,16254810,3027218.75,1750156361253.6067,2657,3869.6820512820509,2505,1835.164835164835,35541,326.47691939727338,3.0630036630036632,-1,-1,99
5813,45124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387485,16255066,3027226.5625,1750156361261.4192,2658,3871.1384615384613,2511,1839.5604395604394,35539,326.78956188652143,3.0600732600732603,-1,-1,99
5814,45132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387486,16255322,3027234.375,1750156361269.2317,2640,3844.9230769230767,2481,1817.5824175824175,35539,326.78956188652143,3.0600732600732603,-1,-1,99
5815,45140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387487,16255578,3027242.1875,1750156361277.0442,2657,3869.6820512820509,2497,1829.3040293040292,35539,326.78956188652143,3.0600732600732603,-1,-1,99
5816,45148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387488,16255834,3027250,1750156361284.8567,2658,3871.1384615384613,2506,1835.8974358974358,35540,326.63316582914575,3.0615384615384613,-1,-1,99
5817,45156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387489,16256090,3027257.8125,1750156361292.6692,2658,3871.1384615384613,2511,1839.5604395604394,35541,326.47691939727338,3.0630036630036632,-1,-1,99
5818,45163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387490,16256346,3027265.625,1750156361300.4817,2640,3844.9230769230767,2481,1817.5824175824175,35541,326.47691939727338,3.0630036630036632,-1,-1,99
5819,45171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387491,16256602,3027273.4375,1750156361308.2942,2657,3869.6820512820509,2497,1829.3040293040292,35542,326.32082237628498,3.0644688644688642,-1,-1,99
5820,45179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387492,16256858,3027281.25,1750156361316.1067,2656,3868.2256410256409,2501,1832.234432234432,35542,326.32082237628498,3.0644688644688642,-1,-1,99
5821,45187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387493,16257114,3027289.0625,1750156361323.9192,2657,3869.6820512820509,2508,1837.3626373626373,35543,326.16487455197137,3.0659340659340657,-1,-1,99
5822,45195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387494,16257370,3027296.875,1750156361331.7317,2641,3846.3794871794871,2485,1820.5128205128203,35544,326.00907571053261,3.0673992673992676,-1,-1,99
5823,45202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387495,16257626,3027304.6875,1750156361339.5442,2658,3871.1384615384613,2500,1831.5018315018315,35545,325.85342563857728,3.0688644688644682,-1,-1,99
5824,45210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387496,16257882,3027312.5,1750156361347.3567,2658,3871.1384615384613,2508,1837.3626373626373,35546,325.69792412312103,3.0703296703296701,-1,-1,99
5825,45218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387497,16258138,3027320.3125,1750156361355.1692,2657,3869.6820512820509,2512,1840.2930402930401,35547,325.54257095158601,3.0717948717948715,-1,-1,99
5826,45226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387498,16258394,3027328.125,1750156361362.9817,2640,3844.9230769230767,2481,1817.5824175824175,35547,325.54257095158601,3.0717948717948715,-1,-1,99
5827,45234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387499,16258650,3027335.9375,1750156361370.7942,2657,3869.6820512820509,2497,1829.3040293040292,35549,325.23230879199429,3.0747252747252745,-1,-1,99
5828,45242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387500,16258906,3027343.75,1750156361378.6067,2643,3849.2923076923071,2485,1820.5128205128203,35550,325.07739938080499,3.0761904761904759,-1,-1,99
5829,45249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387501,16259162,3027351.5625,1750156361386.4192,2658,3871.1384615384613,2500,1831.5018315018315,35550,325.07739938080499,3.0761904761904759,-1,-1,99
5830,45257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387502,16259418,3027359.375,1750156361394.2317,2640,3844.9230769230767,2475,1813.186813186813,35552,324.768022840828,3.0791208791208788,-1,-1,99
5831,45265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387503,16259674,3027367.1875,1750156361402.0442,2657,3869.6820512820509,2494,1827.1062271062269,35559,323.68982689115489,3.0893772893772891,-1,-1,99
5832,45273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387504,16259930,3027375,1750156361409.8567,2658,3871.1384615384613,2505,1835.164835164835,35572,321.70633985387701,3.108424908424908,-1,-1,99
5833,45281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387505,16260186,3027382.8125,1750156361417.6692,2656,3868.2256410256409,2505,1835.164835164835,35583,320.04689331770226,3.1245421245421241,-1,-1,99
5834,45288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387506,16260442,3027390.625,1750156361425.4817,2640,3844.9230769230767,2478,1815.3846153846152,35589,319.14893617021283,3.1333333333333324,-1,-1,99
5835,45296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387507,16260698,3027398.4375,1750156361433.2942,2658,3871.1384615384613,2496,1828.5714285714284,35593,318.55309218203041,3.1391941391941387,-1,-1,99
5836,45304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387508,16260954,3027406.25,1750156361441.1067,2658,3871.1384615384613,2506,1835.8974358974358,35599,317.66348615313012,3.1479853479853479,-1,-1,99
5837,45312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387509,16261210,3027414.0625,1750156361448.9192,2657,3869.6820512820509,2510,1838.8278388278386,35607,316.48504521214937,3.1597069597069591,-1,-1,99
5838,45320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387510,16261466,3027421.875,1750156361456.7317,2641,3846.3794871794871,2486,1821.2454212454211,35612,315.75294934073565,3.1670329670329664,-1,-1,99
5839,45327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387511,16261722,3027429.6875,1750156361464.5442,2657,3869.6820512820509,2500,1831.5018315018315,35615,315.31531531531527,3.1714285714285722,-1,-1,99
5840,45335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387512,16261978,3027437.5,1750156361472.3567,2657,3869.6820512820509,2507,1836.6300366300366,35616,315.16970676518133,3.1728937728937718,-1,-1,99
5841,45343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387513,16262234,3027445.3125,1750156361480.1692,2657,3869.6820512820509,2511,1839.5604395604394,35616,315.16970676518133,3.1728937728937718,-1,-1,99
5842,45351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387514,16262490,3027453.125,1750156361487.9817,2640,3844.9230769230767,2481,1817.5824175824175,35616,315.16970676518133,3.1728937728937718,-1,-1,99
5843,45359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387515,16262746,3027460.9375,1750156361495.7942,2658,3871.1384615384613,2498,1830.03663003663,35615,315.31531531531527,3.1714285714285722,-1,-1,99
5844,45367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387516,16263002,3027468.75,1750156361503.6067,2658,3871.1384615384613,2507,1836.6300366300366,35615,315.31531531531527,3.1714285714285722,-1,-1,99
5845,45374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387517,16263258,3027476.5625,1750156361511.4192,2657,3869.6820512820509,2511,1839.5604395604394,35615,315.31531531531527,3.1714285714285722,-1,-1,99
5846,45382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387518,16263514,3027484.375,1750156361519.2317,2640,3844.9230769230767,2481,1817.5824175824175,35614,315.46105847007169,3.1699633699633694,-1,-1,99
5847,45390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387519,16263770,3027492.1875,1750156361527.0442,2657,3869.6820512820509,2497,1829.3040293040292,35614,315.46105847007169,3.1699633699633694,-1,-1,99
5848,45398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387520,16264026,3027500,1750156361534.8567,2657,3869.6820512820509,2506,1835.8974358974358,35613,315.60693641618496,3.1684981684981688,-1,-1,99
5849,45406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387521,16264282,3027507.8125,1750156361542.6692,2658,3871.1384615384613,2511,1839.5604395604394,35612,315.75294934073565,3.1670329670329664,-1,-1,99
5850,45413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387522,16264538,3027515.625,1750156361550.4817,2640,3844.9230769230767,2482,1818.3150183150183,35611,315.89909743115015,3.1655677655677659,-1,-1,99
5851,45421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387523,16264794,3027523.4375,1750156361558.2942,2657,3869.6820512820509,2497,1829.3040293040292,35611,315.89909743115015,3.1655677655677659,-1,-1,99
5852,45429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387524,16265050,3027531.25,1750156361566.1067,2657,3869.6820512820509,2506,1835.8974358974358,35613,315.60693641618496,3.1684981684981688,-1,-1,99
5853,45437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387525,16265306,3027539.0625,1750156361573.9192,2657,3869.6820512820509,2510,1838.8278388278386,35618,314.87889273356399,3.1758241758241761,-1,-1,99
5854,45445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387526,16265562,3027546.875,1750156361581.7317,2640,3844.9230769230767,2481,1817.5824175824175,35621,314.44367657221846,3.1802197802197796,-1,-1,99
5855,45452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387527,16265818,3027554.6875,1750156361589.5442,2657,3869.6820512820509,2497,1829.3040293040292,35623,314.15420023014968,3.1831501831501821,-1,-1,99
5856,45460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387528,16266074,3027562.5,1750156361597.3567,2657,3869.6820512820509,2506,1835.8974358974358,35624,314.00966183574877,3.1846153846153848,-1,-1,99
5857,45468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387529,16266330,3027570.3125,1750156361605.1692,2657,3869.6820512820509,2510,1838.8278388278386,35625,313.86525638077728,3.186080586080585,-1,-1,99
5858,45476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387530,16266586,3027578.125,1750156361612.9817,2639,3843.4666666666667,2486,1821.2454212454211,35625,313.86525638077728,3.186080586080585,-1,-1,99
