ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:50:18 PM,1750683018568,Right,0.03809028,0.1030655,-0.003921312,-0.2636102,0.2408302,-0.333004,0.03812167,0.1035072,-0.004443753,-0.2637658,0.2409646,-0.3334129,-0.06685817,0.725089,-0.01660156,0.01326128,0.06237747,0.7573866,False,0,1,0
6/23/2025 2:50:18 PM,1750683018582,Right,0.03774957,0.09888787,0.002107913,-0.2613935,0.2393803,-0.3287646,0.01321521,0.03068213,0.0170013,0.01832101,0.02044917,0.4377016,-0.06590301,0.7224609,-0.009559155,0.01342474,0.06189723,0.7580315,False,0,1,0
6/23/2025 2:50:18 PM,1750683018610,Right,0.03949985,0.09020533,0.01241226,-0.2575189,0.2365634,-0.3218518,0.01343576,0.02988265,0.01838586,0.01857207,0.01958854,0.4416001,-0.06392825,0.7184378,0.004254818,0.01424833,0.06120152,0.7594112,False,0,1,0
6/23/2025 2:50:18 PM,1750683018623,Right,0.04098143,0.08564182,0.01581427,-0.2558881,0.2357434,-0.3188497,0.01317879,0.02950263,0.01898309,0.01832995,0.01917876,0.443421,-0.06298584,0.7171353,0.01011086,0.01399136,0.0608215,0.7600084,False,0,1,0
6/23/2025 2:50:18 PM,1750683018651,Right,0.04616777,0.07627317,0.02013183,-0.2524881,0.2346245,-0.3138831,0.01264834,0.0293703,0.02032834,0.01873029,0.01892319,0.4477677,-0.06098169,0.7162393,0.02213275,0.01500869,0.06060223,0.761354,False,0,1,0
6/23/2025 2:50:18 PM,1750683018665,Right,0.04954225,0.07445179,0.02096127,-0.2510544,0.2343557,-0.3112103,0.01267849,0.02965136,0.02118881,0.01876679,0.01919333,0.4490745,-0.05969161,0.7161089,0.02865541,0.01503884,0.06088328,0.7622145,False,0,1,0
6/23/2025 2:50:18 PM,1750683018692,Right,0.05543241,0.0664041,0.02139053,-0.2485743,0.2343103,-0.3066266,0.01360702,0.03021359,0.02287547,0.01972078,0.01971183,0.4525506,-0.05736989,0.715072,0.04094195,0.01596737,0.06144552,0.7639012,False,0,1,0
6/23/2025 2:50:18 PM,1750683018706,Right,0.0561906,0.06275195,0.02066983,-0.2476208,0.2342622,-0.3040753,0.01583071,0.03079091,0.02359727,0.02193215,0.02031029,0.4524073,-0.05630022,0.7149082,0.04666424,0.01819105,0.06202284,0.7646229,False,0,1,0
6/23/2025 2:50:18 PM,1750683018735,Right,0.05915711,0.05738978,0.01731058,-0.2453765,0.2357515,-0.2993354,0.01582986,0.03067002,0.02479843,0.02190033,0.02024262,0.4514313,-0.05412358,0.7156563,0.05692708,0.01819021,0.06190195,0.7658241,False,0,1,0
6/23/2025 2:50:18 PM,1750683018749,Right,0.0608037,0.05603053,0.01692547,-0.2446946,0.2364925,-0.2965874,0.01588292,0.03232017,0.02516715,0.02160885,0.02110333,0.4511639,-0.05267471,0.7168446,0.06123888,0.0177573,0.06216863,0.7662513,False,0,1,0
6/23/2025 2:50:18 PM,1750683018762,Right,0.06040496,0.05506725,0.01721637,-0.2438212,0.2373282,-0.293964,0.01765369,0.03464545,0.02569252,0.02256789,0.02181441,0.4501786,-0.05103976,0.7189143,0.06479645,0.01832617,0.06163719,0.7668883,False,0,1,0
6/23/2025 2:50:18 PM,1750683018791,Right,0.05413726,0.05846713,0.01851578,-0.2428171,0.2398847,-0.2873684,0.01431966,0.03803656,0.026665,0.01895835,0.02285471,0.4439343,-0.04702091,0.7253225,0.07322681,0.01477268,0.06048911,0.7680123,False,0,1,0
6/23/2025 2:50:18 PM,1750683018804,Right,0.05351437,0.06060412,0.01876947,-0.2424272,0.2411446,-0.2841318,0.01280756,0.04131208,0.0275236,0.01799244,0.0255258,0.4417485,-0.04454881,0.7292063,0.07798386,0.01433443,0.06249256,0.7689068,False,0,1,0
6/23/2025 2:50:18 PM,1750683018832,Right,0.05348049,0.06811221,0.01833802,-0.2420434,0.244692,-0.2746626,0.01073429,0.04840677,0.02865339,0.0183129,0.02919352,0.4352038,-0.03787738,0.7394797,0.08886373,0.01700923,0.06285211,0.7701735,False,0,1,0
6/23/2025 2:50:18 PM,1750683018846,Right,0.05379568,0.07262892,0.01848301,-0.2415739,0.2467783,-0.2692999,0.01079509,0.0532799,0.02904028,0.01930226,0.03119737,0.4314672,-0.03489906,0.7457121,0.09461045,0.01923169,0.06214257,0.7706267,False,0,1,0
6/23/2025 2:50:18 PM,1750683018873,Right,0.05665717,0.0835697,0.01742473,-0.2406064,0.2512667,-0.2550908,0.01133956,0.06588038,0.02966283,0.02070373,0.03531737,0.4220161,-0.02862853,0.757366,0.1037838,0.02287363,0.0578962,0.7712175,False,0,1,0
6/23/2025 2:50:18 PM,1750683018887,Right,0.05632176,0.08972698,0.01770287,-0.2403406,0.2535158,-0.247008,0.01208534,0.07298505,0.02981559,0.02109453,0.03801808,0.4155883,-0.02605122,0.7634357,0.1069363,0.02388137,0.0556943,0.7712075,False,0,1,0
6/23/2025 2:50:18 PM,1750683018901,Right,0.0568274,0.09783435,0.019367,-0.2393287,0.255665,-0.2379792,0.01397925,0.08047274,0.02982182,0.02190803,0.04152512,0.4086993,-0.02349788,0.7697045,0.1096863,0.024263,0.05428349,0.7709753,False,0,1,0
6/23/2025 2:50:18 PM,1750683018929,Right,0.05978637,0.1088639,0.01781333,-0.235483,0.2603161,-0.2177074,0.01869156,0.09583292,0.02974898,0.02427783,0.04968921,0.3934279,-0.01834667,0.7834023,0.1156621,0.02529903,0.05207574,0.770115,False,0,1,0
6/23/2025 2:50:18 PM,1750683018943,Right,0.06244893,0.1177731,0.01930877,-0.2329325,0.262107,-0.2059001,0.02113554,0.1037815,0.03037784,0.02553289,0.054278,0.386013,-0.01551121,0.7900568,0.1194819,0.02571737,0.05108241,0.7701764,False,0,1,0
6/23/2025 2:50:18 PM,1750683018971,Right,0.06463648,0.132527,0.02269097,-0.225159,0.2662274,-0.180374,0.0241093,0.1178644,0.03189039,0.02674792,0.06224104,0.3682804,-0.0106712,0.8029929,0.1271218,0.02587587,0.04631571,0.7701165,False,0,1,0
6/23/2025 2:50:18 PM,1750683018985,Right,0.06627008,0.1400828,0.02462937,-0.2202124,0.2679266,-0.1659351,0.02549049,0.1252512,0.03373629,0.0276045,0.06725158,0.3594856,-0.009173214,0.8091066,0.130102,0.02657358,0.04462782,0.7710278,False,0,1,0
6/23/2025 2:50:19 PM,1750683019012,Right,0.06735995,0.1537337,0.02878356,-0.2102695,0.2708371,-0.1351995,0.02858984,0.1405853,0.03782001,0.02993714,0.07923422,0.3411149,-0.006745636,0.8211397,0.1351986,0.02889285,0.04279096,0.7730317,False,0,1,0
6/23/2025 2:50:19 PM,1750683019026,Right,0.06875114,0.1616243,0.03154152,-0.2050142,0.2707049,-0.1182488,0.03070151,0.1490965,0.03988668,0.03182239,0.08621218,0.3313687,-0.005265653,0.8267958,0.1376003,0.0310436,0.04185582,0.77378,False,0,1,0
6/23/2025 2:50:19 PM,1750683019054,Right,0.06895319,0.1748038,0.03674523,-0.1935813,0.2709337,-0.08304873,0.03394698,0.1644002,0.04484153,0.03422206,0.09977398,0.3115695,-0.001866102,0.8373789,0.1431209,0.03360374,0.03872791,0.7758042,False,0,1,0
6/23/2025 2:50:19 PM,1750683019068,Right,0.07056107,0.1816945,0.03962876,-0.1872942,0.2709096,-0.06317952,0.0360465,0.1721618,0.04725321,0.03597239,0.1069659,0.302068,-0.0003620386,0.8423254,0.1460137,0.03556393,0.03717567,0.7765533,False,0,1,0
6/23/2025 2:50:19 PM,1750683019082,Right,0.07143954,0.1886566,0.04265848,-0.18073,0.2706726,-0.04367837,0.03676314,0.1799693,0.04950254,0.03662634,0.1145892,0.2924716,0.000883162,0.8471369,0.1487151,0.03708014,0.0359614,0.7770751,False,0,1,0
6/23/2025 2:50:19 PM,1750683019110,Right,0.07437944,0.2031197,0.04836851,-0.1676482,0.2674875,-0.007266331,0.03895164,0.1938331,0.05407177,0.03883244,0.1288892,0.2762448,0.003425181,0.8558054,0.1548166,0.04091265,0.0341492,0.7783627,False,0,1,0
6/23/2025 2:50:19 PM,1750683019123,Right,0.07581208,0.2102428,0.05041269,-0.1607184,0.2657338,0.0118371,0.03935739,0.2012655,0.05697526,0.0394183,0.1366058,0.2692891,0.004512787,0.8596604,0.1588551,0.04285336,0.03340395,0.7794089,False,0,1,0
6/23/2025 2:50:19 PM,1750683019151,Right,0.0793822,0.2251703,0.05509416,-0.148085,0.2622633,0.05048132,0.04092655,0.2157287,0.0628608,0.04101231,0.1508942,0.2603347,0.00631845,0.8666814,0.1674014,0.04642542,0.03214388,0.7814472,False,0,1,0
6/23/2025 2:50:19 PM,1750683019165,Right,0.0791646,0.2328974,0.05785175,-0.1415454,0.2598329,0.07019012,0.04142806,0.2223317,0.0660284,0.04168556,0.1575788,0.2561079,0.007160604,0.8695764,0.1721293,0.04785313,0.03075463,0.7825178,False,0,1,0
6/23/2025 2:50:19 PM,1750683019193,Right,0.0805653,0.2476726,0.06489321,-0.1275002,0.2571531,0.1062425,0.04215577,0.2344549,0.07188262,0.04248106,0.169035,0.2517089,0.008540392,0.8730305,0.1825664,0.04834026,0.02822931,0.784296,False,0,1,0
6/23/2025 2:50:19 PM,1750683019207,Right,0.08020088,0.2549687,0.0697052,-0.11962,0.2550624,0.1230927,0.04322245,0.2401859,0.07510579,0.04338976,0.1747991,0.2496296,0.009358287,0.8743652,0.1879308,0.04800282,0.02722634,0.7855461,False,0,1,0
6/23/2025 2:50:19 PM,1750683019235,Right,0.08035687,0.2677222,0.07441289,-0.1024917,0.2502265,0.1550604,0.04387415,0.2501604,0.08115822,0.04378561,0.1837232,0.2491549,0.01068169,0.875272,0.1991067,0.04681809,0.02441575,0.7876501,False,0,1,0
6/23/2025 2:50:19 PM,1750683019249,Right,0.08134279,0.2731832,0.07697447,-0.09313856,0.2481755,0.169828,0.04325526,0.2541761,0.08331317,0.0433607,0.1870253,0.2496055,0.01151299,0.8756399,0.2047505,0.04692454,0.02335988,0.788161,False,0,1,0
6/23/2025 2:50:19 PM,1750683019263,Right,0.08213679,0.2773838,0.07899693,-0.08374381,0.2461199,0.1839419,0.04362422,0.2577857,0.08516394,0.043728,0.1896578,0.2505684,0.01217961,0.8760859,0.2109283,0.04740227,0.02208863,0.7883942,False,0,1,0
6/23/2025 2:50:19 PM,1750683019291,Right,0.08352997,0.287294,0.0808258,-0.06506176,0.2405281,0.2094472,0.04270484,0.2668816,0.08816917,0.04287077,0.1951936,0.2550694,0.01307201,0.8780332,0.2251022,0.04692479,0.02066,0.7877814,False,0,1,0
6/23/2025 2:50:19 PM,1750683019304,Right,0.08440188,0.2926744,0.081317,-0.05532832,0.2386149,0.2215133,0.04189999,0.2722894,0.08981606,0.04204405,0.1978317,0.2585835,0.01349026,0.8794593,0.2327254,0.046006,0.01922336,0.7869823,False,0,1,0
6/23/2025 2:50:19 PM,1750683019332,Right,0.08477256,0.3026586,0.07979735,-0.03593798,0.2356529,0.2399159,0.04028945,0.2820975,0.09030502,0.04041588,0.202451,0.2628335,0.01505977,0.8839009,0.2483025,0.04426024,0.01722413,0.7830723,False,0,1,0
6/23/2025 2:50:19 PM,1750683019345,Right,0.08477245,0.3082985,0.07863641,-0.02681684,0.2344307,0.2488452,0.03960581,0.2873896,0.09015618,0.03965918,0.2041847,0.2660483,0.01622134,0.887281,0.2564036,0.04333955,0.01604059,0.780414,False,0,1,0
6/23/2025 2:50:19 PM,1750683019374,Right,0.08076991,0.3179002,0.07262655,-0.01267545,0.2362591,0.2654016,0.0366605,0.2975442,0.08667812,0.0364803,0.2062135,0.2711568,0.01770633,0.8948501,0.2727184,0.03947424,0.01392248,0.771989,False,0,1,0
6/23/2025 2:50:19 PM,1750683019387,Right,0.07906129,0.3237567,0.06899462,-0.004870671,0.2365787,0.2723128,0.03449487,0.3027953,0.08420123,0.03420555,0.2067139,0.2736591,0.01573306,0.8981865,0.2799757,0.0370483,0.01257148,0.7667433,False,0,1,0
6/23/2025 2:50:19 PM,1750683019402,Right,0.0777787,0.3298678,0.06443082,0.001360994,0.237307,0.2788887,0.03135811,0.3085052,0.08120848,0.03110011,0.2067746,0.2770332,0.01498771,0.9022455,0.2879971,0.03448458,0.0115898,0.760864,False,0,1,0
6/23/2025 2:50:19 PM,1750683019429,Right,0.07435869,0.3420766,0.05253073,0.01070952,0.2439697,0.2959727,0.02838442,0.3207914,0.07335889,0.02739609,0.2043462,0.2858588,0.01400834,0.9110737,0.3067932,0.03010282,0.008824289,0.7462435,False,0,1,0
6/23/2025 2:50:19 PM,1750683019443,Right,0.0734948,0.3502758,0.04645437,0.01515399,0.2437602,0.3018374,0.02953802,0.3288275,0.06984368,0.02740038,0.2039049,0.2907266,0.01351112,0.9169248,0.3178737,0.02827188,0.007836491,0.7384716,False,0,1,0
6/23/2025 2:50:19 PM,1750683019470,Right,0.07209232,0.3679882,0.03601681,0.02004763,0.2405962,0.3038678,0.02934261,0.3465925,0.06301683,0.02536757,0.2069388,0.2945589,0.01153892,0.9300503,0.3385,0.02346335,0.007004619,0.7223693,False,0,1,0
6/23/2025 2:50:19 PM,1750683019485,Right,0.07139321,0.3787381,0.03261225,0.01591881,0.2442791,0.3055494,0.03063435,0.3564634,0.05993339,0.02560111,0.2093641,0.2955384,0.01162297,0.9373605,0.3477672,0.02185231,0.006809145,0.7139708,False,0,1,0
6/23/2025 2:50:19 PM,1750683019513,Right,0.06946134,0.400504,0.02594458,0.01185439,0.2541527,0.3015007,0.02863309,0.3781992,0.05636749,0.02294782,0.2192909,0.293194,0.01121801,0.952588,0.3646386,0.01783107,0.007311463,0.6985712,False,0,1,0
6/23/2025 2:50:19 PM,1750683019526,Right,0.06957424,0.4146284,0.02388069,0.01085166,0.2580623,0.2975273,0.02753538,0.3900033,0.05539054,0.02180686,0.2253463,0.2920589,0.01037627,0.9604728,0.3731962,0.01662955,0.008349836,0.6912536,False,0,1,0
6/23/2025 2:50:19 PM,1750683019554,Right,0.07274617,0.443804,0.01969252,0.003137964,0.2713308,0.2977891,0.02595187,0.4166725,0.05282754,0.01952906,0.2357645,0.292971,0.009317935,0.9746734,0.389954,0.01408901,0.01127523,0.6738045,False,0,1,0
6/23/2025 2:50:19 PM,1750683019568,Right,0.07344067,0.4580219,0.01527655,0.0003721379,0.278654,0.2960354,0.02618728,0.429624,0.04951075,0.01916876,0.241267,0.2912911,0.009028137,0.9810864,0.3978804,0.01326379,0.01422682,0.6638219,False,0,1,0
6/23/2025 2:50:19 PM,1750683019582,Right,0.072166,0.4717211,0.01028251,-0.001802053,0.2854104,0.293629,0.02533667,0.4427923,0.0464296,0.01786677,0.2476416,0.2897071,0.008414567,0.9869462,0.4050549,0.01197532,0.01867443,0.6547434,False,0,1,0
6/23/2025 2:50:19 PM,1750683019609,Right,0.07278273,0.5064462,0.001229181,-0.006030786,0.2992803,0.290926,0.02237453,0.4673674,0.03817511,0.01422477,0.2563538,0.288917,0.006174028,0.9972972,0.4172894,0.008796217,0.02903646,0.6363237,False,0,1,0
6/23/2025 2:50:19 PM,1750683019623,Right,0.07242297,0.5208151,-0.006459491,-0.006574436,0.3065392,0.2884698,0.02278363,0.4803932,0.03296381,0.01400304,0.2625114,0.2875567,0.005420148,1.002392,0.422668,0.008543393,0.03710511,0.6274325,False,0,1,0
6/23/2025 2:50:19 PM,1750683019652,Right,0.07345007,0.549211,-0.0212383,-0.008363266,0.3201541,0.2847534,0.02384529,0.5057769,0.02154908,0.01301081,0.2736832,0.2849987,0.00458163,1.013145,0.4315424,0.006277578,0.05404052,0.6095335,False,0,1,0
6/23/2025 2:50:19 PM,1750683019666,Right,0.07560818,0.5664458,-0.02693832,-0.009285054,0.3266481,0.2837822,0.02336987,0.5183969,0.0151262,0.01224101,0.279997,0.2857338,0.004891813,1.01848,0.4373339,0.005802155,0.06666043,0.6031107,False,0,1,0
6/23/2025 2:50:19 PM,1750683019693,Right,0.07256636,0.5948533,-0.04158276,-0.009043844,0.3414879,0.2808527,0.02431609,0.5437791,0.003927678,0.0118213,0.2938304,0.2842232,0.006400645,1.027236,0.4497325,0.004875209,0.08854881,0.589152,False,0,1,0
6/23/2025 2:50:19 PM,1750683019707,Right,0.07117972,0.6104767,-0.04985995,-0.008322536,0.3485822,0.2805145,0.02539987,0.5571217,-0.001817018,0.01257992,0.3006685,0.2857727,0.00712508,1.030164,0.4554238,0.00595898,0.1018914,0.5834073,False,0,1,0
6/23/2025 2:50:19 PM,1750683019735,Right,0.07335784,0.6431087,-0.06368018,-0.007422954,0.3622908,0.2808283,0.02570336,0.5836545,-0.01332542,0.01220481,0.3136264,0.2894874,0.0087623,1.036584,0.4633844,0.006262466,0.1284242,0.5718989,False,0,1,0
6/23/2025 2:50:19 PM,1750683019749,Right,0.07494023,0.6590211,-0.07143338,-0.006993646,0.3702363,0.283318,0.02665237,0.5975189,-0.01912013,0.01211905,0.3198424,0.2914453,0.009707093,1.039617,0.4669945,0.006112806,0.1415301,0.5654758,False,0,1,0
6/23/2025 2:50:19 PM,1750683019763,Right,0.07555147,0.6729693,-0.07935132,-0.006028648,0.3778365,0.2852664,0.02900206,0.6107588,-0.02491945,0.01248808,0.3250209,0.2931574,0.01052409,1.042502,0.4703865,0.005936122,0.1534298,0.5585343,False,0,1,0
6/23/2025 2:50:19 PM,1750683019790,Right,0.07800543,0.7000638,-0.0949166,-0.003127346,0.3842655,0.2868764,0.03373532,0.6369814,-0.03426772,0.01272427,0.3326154,0.2979955,0.01261014,1.04854,0.4770348,0.005604774,0.1740455,0.5445234,False,0,1,0
6/23/2025 2:50:19 PM,1750683019804,Right,0.08008204,0.7149245,-0.1015576,-0.001933364,0.3868107,0.288053,0.03595296,0.6495652,-0.03912303,0.01436115,0.3367866,0.3023239,0.0140934,1.051594,0.4804835,0.008165032,0.1865852,0.5396493,False,0,1,0
6/23/2025 2:50:19 PM,1750683019832,Right,0.08483229,0.7429456,-0.1108827,0.00209504,0.3934873,0.2899547,0.03698711,0.6718192,-0.04823309,0.01483472,0.3433491,0.3060015,0.01734287,1.059475,0.4885852,0.009797089,0.2053159,0.5277318,False,0,1,0
6/23/2025 2:50:19 PM,1750683019846,Right,0.08743048,0.7566107,-0.1153025,0.004948364,0.3980443,0.2900301,0.03942805,0.6830932,-0.05214339,0.01661381,0.3466345,0.3061229,0.01799154,1.063222,0.4923278,0.01170973,0.2129723,0.5208471,False,0,1,0
6/23/2025 2:50:19 PM,1750683019874,Right,0.09407385,0.7820617,-0.1212392,0.01297861,0.4073588,0.2886456,0.05170488,0.7082137,-0.05455974,0.02192629,0.3584362,0.3075925,0.01740158,1.071261,0.4979172,0.01529294,0.2303052,0.5114595,False,0,1,0
6/23/2025 2:50:19 PM,1750683019888,Right,0.09777288,0.7945098,-0.1227599,0.01627439,0.4113824,0.2853995,0.05560238,0.7189274,-0.05500925,0.02194976,0.3624861,0.3064939,0.01682311,1.075462,0.5001023,0.01370626,0.2354266,0.5058578,False,0,1,0
6/23/2025 2:50:19 PM,1750683019902,Right,0.1012513,0.8053493,-0.12093,0.01965806,0.4160016,0.2810949,0.05869277,0.7278537,-0.05401528,0.023027,0.3677296,0.3036742,0.01653469,1.079938,0.5029839,0.01322062,0.2387395,0.5016822,False,0,1,0
6/23/2025 2:50:19 PM,1750683019929,Right,0.10806,0.826178,-0.1181831,0.02900969,0.4318436,0.2758869,0.06458756,0.7471449,-0.05129302,0.02750385,0.3837127,0.2999088,0.01672322,1.087401,0.5098935,0.01539623,0.2507463,0.4975866,False,0,1,0
6/23/2025 2:50:19 PM,1750683019943,Right,0.1130939,0.8368925,-0.1155839,0.03389588,0.4409361,0.2758588,0.06768113,0.7555726,-0.04817253,0.03153953,0.389201,0.2992015,0.01626974,1.089527,0.5131599,0.01907105,0.2540055,0.4960404,False,0,1,0
6/23/2025 2:50:19 PM,1750683019971,Right,0.1251354,0.8538583,-0.1110875,0.04222507,0.4540211,0.27466,0.07729649,0.7723711,-0.04207152,0.03782795,0.4007771,0.2984639,0.01485413,1.093025,0.5196137,0.0225615,0.2620178,0.4933196,False,0,1,0
6/23/2025 2:50:19 PM,1750683019984,Right,0.1310165,0.8636599,-0.1083152,0.04673214,0.4601726,0.2732627,0.08389826,0.7802616,-0.03800694,0.04093508,0.4063046,0.2994353,0.01362181,1.094761,0.5241572,0.02412931,0.2660887,0.4931748,False,0,1,0
6/23/2025 2:50:20 PM,1750683020013,Right,0.1425358,0.8855023,-0.09928669,0.05655194,0.4746669,0.272725,0.09365866,0.7979766,-0.02977061,0.04711054,0.4189404,0.3003391,0.01173598,1.098393,0.5362772,0.027716,0.274963,0.4919654,False,0,1,0
6/23/2025 2:50:20 PM,1750683020026,Right,0.1481671,0.8973874,-0.09295274,0.06209213,0.4823553,0.2734636,0.09894951,0.8070915,-0.0241835,0.05058592,0.4252852,0.3016478,0.01155561,1.099843,0.5437016,0.03008194,0.2790691,0.492101,False,0,1,0
6/23/2025 2:50:20 PM,1750683020054,Right,0.1591295,0.9194756,-0.08131053,0.071727,0.4948552,0.2753846,0.1076963,0.8266343,-0.01081574,0.05738171,0.4355011,0.3049743,0.010405,1.101055,0.5583675,0.03554884,0.2850035,0.4907128,False,0,1,0
6/23/2025 2:50:20 PM,1750683020068,Right,0.1636402,0.9299087,-0.07497147,0.07657646,0.5014415,0.2771442,0.1100574,0.8355264,-0.004009843,0.06153993,0.4400897,0.3066553,0.009468973,1.101607,0.5660965,0.04004319,0.2871175,0.4904047,False,0,1,0
6/23/2025 2:50:20 PM,1750683020082,Right,0.1675972,0.9397464,-0.06853902,0.0814179,0.5063042,0.2786402,0.1133365,0.8432163,0.003132164,0.06607746,0.4438201,0.3097728,0.008103609,1.101995,0.5744708,0.04471934,0.2892335,0.4914916,False,0,1,0
6/23/2025 2:50:20 PM,1750683020110,Right,0.1745917,0.9567427,-0.05459012,0.08987129,0.5146407,0.2846679,0.1184516,0.8561748,0.01951462,0.07253224,0.4491262,0.318687,0.005027235,1.101601,0.5924283,0.05167456,0.2919472,0.4962621,False,0,1,0
6/23/2025 2:50:20 PM,1750683020124,Right,0.1772102,0.9628077,-0.04580708,0.0932861,0.5180706,0.2902832,0.1205883,0.8611541,0.02875113,0.07552234,0.4512396,0.3242382,0.003363192,1.101154,0.6015923,0.05526656,0.292441,0.5003427,False,0,1,0
6/23/2025 2:50:20 PM,1750683020151,Right,0.1826034,0.9714087,-0.02680469,0.1002735,0.5267343,0.3075931,0.1249535,0.8670684,0.04859024,0.08088233,0.4538353,0.3376607,1.454353E-05,1.099364,0.6212679,0.06142943,0.2915974,0.5121611,False,0,1,0
6/23/2025 2:50:20 PM,1750683020165,Right,0.1845985,0.9723495,-0.01570809,0.1022058,0.5291038,0.3194075,0.1278058,0.8673057,0.0596057,0.08378896,0.4545828,0.3483193,-0.001890242,1.097546,0.6316541,0.06474689,0.2917953,0.5231912,False,0,1,0
6/23/2025 2:50:20 PM,1750683020193,Right,0.1890614,0.9700161,0.008911359,0.1048994,0.5282452,0.3444363,0.1299126,0.8647342,0.08372766,0.08531506,0.4507338,0.3694537,-0.006102324,1.092542,0.6513793,0.06629751,0.2863364,0.5436289,False,0,1,0
6/23/2025 2:50:20 PM,1750683020207,Right,0.1906447,0.9653803,0.02350059,0.1057456,0.5239411,0.3578714,0.1312742,0.8607479,0.09741569,0.08531637,0.4461494,0.3807297,-0.008733153,1.089404,0.6606917,0.06551504,0.2803835,0.5545295,False,0,1,0
6/23/2025 2:50:20 PM,1750683020235,Right,0.1924463,0.9518623,0.05395572,0.1046124,0.5123609,0.3901511,0.1335649,0.8485934,0.1253729,0.08656158,0.4342594,0.4088977,-0.01371443,1.082548,0.6804297,0.06566334,0.2686942,0.5827639,False,0,1,0
6/23/2025 2:50:20 PM,1750683020248,Right,0.1920363,0.9413224,0.07113677,0.1040081,0.5062394,0.4103493,0.1336386,0.8398463,0.1397923,0.08528997,0.4275787,0.4236302,-0.01627642,1.078107,0.6911737,0.06314068,0.2614576,0.5987004,False,0,1,0
6/23/2025 2:50:20 PM,1750683020263,Right,0.1920089,0.929875,0.08685566,0.1034401,0.4986828,0.4295863,0.1326592,0.8294293,0.1553494,0.08231941,0.4193016,0.4406713,-0.01968724,1.073423,0.7010685,0.05858786,0.2535753,0.6168748,False,0,1,0
6/23/2025 2:50:20 PM,1750683020290,Right,0.1872959,0.9020589,0.1248394,0.09490934,0.4758379,0.4740149,0.127396,0.8036064,0.1869786,0.07530032,0.3985432,0.4802575,-0.02627516,1.065638,0.7192529,0.04944063,0.2368663,0.659026,False,0,1,0
6/23/2025 2:50:20 PM,1750683020304,Right,0.1840382,0.8868326,0.1448027,0.09221338,0.4620989,0.4948805,0.1248806,0.7901583,0.2034835,0.07178146,0.389253,0.5012968,-0.02966446,1.062774,0.7276088,0.0444432,0.2294303,0.6822464,False,0,1,0
6/23/2025 2:50:20 PM,1750683020332,Right,0.1748819,0.8527875,0.181658,0.0844213,0.4365768,0.5422972,0.1111391,0.757072,0.233322,0.05889832,0.3657461,0.5438635,-0.03643346,1.057396,0.7436862,0.03008596,0.2118673,0.7295904,False,0,1,0
6/23/2025 2:50:20 PM,1750683020346,Right,0.1691997,0.8333938,0.198167,0.07847344,0.4194617,0.5650569,0.1047249,0.7407618,0.248363,0.05358459,0.3537397,0.5677233,-0.03959441,1.055609,0.7511461,0.02489806,0.2049875,0.7549927,False,0,1,0
6/23/2025 2:50:20 PM,1750683020374,Right,0.1585603,0.791626,0.2262217,0.07132643,0.4013434,0.6161878,0.09711079,0.7084563,0.2767885,0.04794245,0.337092,0.6120653,-0.04621434,1.052046,0.7652352,0.0192623,0.1955259,0.8068283,False,0,1,0
6/23/2025 2:50:20 PM,1750683020388,Right,0.1528512,0.7708934,0.2410057,0.06705789,0.3932518,0.6431664,0.09214913,0.6918209,0.2911729,0.04394092,0.3289294,0.6353724,-0.04980731,1.050155,0.7705173,0.01550957,0.1919751,0.8337415,False,0,1,0
6/23/2025 2:50:20 PM,1750683020401,Right,0.1478067,0.7500932,0.2542065,0.0626467,0.3877825,0.6715528,0.08858351,0.6767285,0.3060896,0.04111199,0.3229547,0.6608171,-0.05288023,1.048758,0.774068,0.01343033,0.1920602,0.8624607,False,0,1,0
6/23/2025 2:50:20 PM,1750683020429,Right,0.137428,0.7098219,0.2792637,0.05685301,0.3799134,0.7215458,0.07458658,0.6426241,0.3291897,0.03070209,0.3119871,0.7041841,-0.05811822,1.046612,0.7788248,0.005655229,0.1927127,0.9147905,True,0,1,1
6/23/2025 2:50:20 PM,1750683020443,Right,0.1320876,0.6902942,0.2909799,0.05282459,0.3789764,0.7475184,0.07321222,0.6373802,0.3356217,0.03237763,0.3291243,0.6939811,-0.06048894,1.046161,0.78088,0.005565278,0.1946105,0.9267892,True,0,1,1
6/23/2025 2:50:20 PM,1750683020471,Right,0.1204934,0.6558567,0.3141793,0.04480883,0.3816679,0.795127,0.06886082,0.6241313,0.3503982,0.02932269,0.3264146,0.7182743,-0.06499261,1.049003,0.7852283,0.003875285,0.1991786,0.9547923,True,0,1,1
6/23/2025 2:50:20 PM,1750683020485,Right,0.1192965,0.639092,0.3242124,0.04044601,0.386821,0.8179937,0.06610017,0.6165208,0.3587165,0.02707416,0.324531,0.7325715,-0.06722265,1.051582,0.7875262,0.00236211,0.2020458,0.9704747,True,0,1,1
