ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:44:35 AM,1750758275696,Left,-0.1796617,0.8270995,0.7718108,0.01223237,0.8233805,1.230477,-0.1025813,0.7925745,0.7645953,0.01313611,0.7517598,1.169015,0.02569383,1.428306,1.036904,0.1044036,0.770776,1.476482,True,0,1,4
6/24/2025 11:44:35 AM,1750758275723,Left,-0.1845868,0.8412637,0.7622465,0.02298293,0.8417501,1.215003,-0.1052852,0.8075925,0.7533255,0.02310033,0.7701737,1.154981,0.03772342,1.446122,1.020632,0.1235047,0.7918867,1.458668,True,0,1,4
6/24/2025 11:44:35 AM,1750758275737,Left,-0.1877776,0.8489103,0.7578015,0.03028429,0.8503864,1.206628,-0.1069412,0.8145539,0.7470936,0.02763776,0.7792748,1.147196,0.04409158,1.454841,1.011733,0.1323231,0.8026608,1.449028,True,0,1,4
6/24/2025 11:44:35 AM,1750758275751,Left,-0.1910932,0.85619,0.753314,0.03575861,0.8581051,1.197659,-0.1090902,0.8217447,0.741177,0.03259198,0.7872406,1.139361,0.05039752,1.463252,1.002097,0.1419819,0.8112978,1.438998,True,0,1,4
6/24/2025 11:44:35 AM,1750758275779,Left,-0.1976749,0.8705358,0.7443251,0.04984143,0.8711762,1.179452,-0.1138031,0.8363711,0.7305418,0.04548033,0.8025927,1.126948,0.06402779,1.478658,0.9803514,0.1654616,0.8278001,1.417592,True,0,1,4
6/24/2025 11:44:35 AM,1750758275792,Left,-0.2006176,0.8776756,0.7395886,0.05609338,0.8775339,1.16977,-0.1150157,0.8434401,0.7241958,0.05196542,0.8087534,1.114319,0.07103145,1.486308,0.9693955,0.1796639,0.832891,1.404749,True,0,1,4
6/24/2025 11:44:35 AM,1750758275820,Left,-0.2058153,0.8917895,0.7300092,0.07112257,0.8866751,1.148105,-0.1175697,0.8574836,0.7124428,0.06901076,0.81897,1.093758,0.08581257,1.500338,0.9463434,0.2116223,0.8402834,1.37685,True,0,1,4
6/24/2025 11:44:35 AM,1750758275834,Left,-0.2083513,0.8987112,0.7252352,0.07894307,0.8914146,1.136892,-0.1191383,0.8645016,0.7062035,0.07618919,0.8249854,1.083512,0.09392858,1.506606,0.9336671,0.2248993,0.8456296,1.363,True,0,1,4
6/24/2025 11:44:35 AM,1750758275862,Left,-0.212303,0.9121544,0.7155498,0.0956746,0.8988563,1.113134,-0.1211985,0.8788558,0.6945122,0.09219657,0.8347432,1.062509,0.1101654,1.517085,0.9058488,0.2538886,0.852119,1.333805,True,0,1,4
6/24/2025 11:44:35 AM,1750758275876,Left,-0.2140908,0.9186814,0.7106047,0.1043906,0.9026291,1.10075,-0.1227947,0.883063,0.6871472,0.09987772,0.8370608,1.050052,0.11882,1.521271,0.8912972,0.267889,0.853151,1.316887,True,0,1,4
6/24/2025 11:44:35 AM,1750758275904,Left,-0.2162522,0.9306443,0.7010592,0.1213845,0.9076617,1.074665,-0.1229873,0.8940965,0.6744835,0.1176278,0.8437813,1.025759,0.135591,1.529157,0.8621549,0.2984008,0.8567951,1.283697,True,0,1,4
6/24/2025 11:44:35 AM,1750758275917,Left,-0.2173871,0.9363796,0.6959335,0.1298255,0.90956,1.060795,-0.1228822,0.8997372,0.6680665,0.125854,0.8464774,1.013139,0.1441043,1.532112,0.847658,0.3126613,0.8573159,1.266901,True,0,1,4
6/24/2025 11:44:35 AM,1750758275931,Left,-0.2184496,0.942,0.6909505,0.1381964,0.911012,1.046721,-0.1229692,0.9044821,0.6611193,0.1352718,0.848355,0.9990228,0.152785,1.534629,0.8328111,0.328738,0.8571496,1.247481,True,0,1,4
6/24/2025 11:44:35 AM,1750758275959,Left,-0.2200423,0.952283,0.681411,0.1546316,0.9145127,1.017662,-0.1229447,0.9133593,0.6476834,0.1517989,0.8522435,0.9715832,0.1694555,1.538335,0.8017219,0.3570375,0.8574115,1.210344,True,0,1,4
6/24/2025 11:44:35 AM,1750758275973,Left,-0.2205299,0.9572987,0.676496,0.1629071,0.9160134,1.001835,-0.1228122,0.9174392,0.6413515,0.1601714,0.852766,0.9570369,0.1772084,1.539961,0.786373,0.3716093,0.8552515,1.190697,True,0,1,4
6/24/2025 11:44:36 AM,1750758276001,Left,-0.2205935,0.9634669,0.6669884,0.1794882,0.9178882,0.9710908,-0.1224927,0.9225309,0.6275163,0.1757651,0.8529577,0.927771,0.1927375,1.54204,0.7568356,0.398029,0.8518287,1.151118,True,0,1,4
6/24/2025 11:44:36 AM,1750758276015,Left,-0.220734,0.9667743,0.6623699,0.1883185,0.9180083,0.9548497,-0.1219533,0.9250005,0.6208271,0.1845715,0.8531145,0.9128253,0.2003484,1.54298,0.7426247,0.4121529,0.8504116,1.13001,True,0,1,4
6/24/2025 11:44:36 AM,1750758276042,Left,-0.2204084,0.9726363,0.65345,0.2046805,0.9188803,0.9222835,-0.1194656,0.9296598,0.6061422,0.2017067,0.8527712,0.8814126,0.2155815,1.545611,0.7144012,0.439249,0.8464932,1.086789,True,0,1,4
6/24/2025 11:44:36 AM,1750758276057,Left,-0.2189122,0.9756681,0.6489905,0.2133527,0.918551,0.9050771,-0.1180453,0.9321863,0.5994747,0.2095082,0.8527955,0.8661744,0.2225983,1.546872,0.7003445,0.4521028,0.8446109,1.065696,True,0,1,4
6/24/2025 11:44:36 AM,1750758276071,Left,-0.2168218,0.9788826,0.6448892,0.2220858,0.9179887,0.887947,-0.1167003,0.9344646,0.5928653,0.217629,0.8527639,0.8502688,0.2296392,1.54802,0.6864411,0.4653343,0.8428435,1.043355,True,0,1,4
6/24/2025 11:44:36 AM,1750758276098,Left,-0.2112329,0.9829938,0.6361439,0.2398514,0.9162703,0.8540889,-0.1110815,0.9388023,0.5804908,0.2350456,0.8497732,0.8188221,0.2433649,1.549511,0.6592783,0.4920925,0.8342729,0.9992447,True,0,1,4
6/24/2025 11:44:36 AM,1750758276112,Left,-0.2074719,0.9840497,0.6313686,0.2493045,0.9153893,0.8377337,-0.1082096,0.9412286,0.5740874,0.2441743,0.8494453,0.8027967,0.2501439,1.552772,0.6470153,0.5054377,0.8320306,0.9760983,True,0,1,4
6/24/2025 11:44:36 AM,1750758276140,Left,-0.1987146,0.9855971,0.6221059,0.2672474,0.9130942,0.8055413,-0.1005451,0.9445359,0.5631332,0.2621801,0.8460256,0.7721596,0.2645204,1.557355,0.6231605,0.5315731,0.8235679,0.9317706,True,0,1,4
6/24/2025 11:44:36 AM,1750758276153,Left,-0.1930345,0.9860458,0.617134,0.2773581,0.9102916,0.7884646,-0.09587071,0.9457383,0.5566182,0.2722208,0.8447872,0.7556438,0.2716257,1.558758,0.610882,0.5452338,0.8206332,0.9079494,True,0,1,4
6/24/2025 11:44:36 AM,1750758276181,Left,-0.1806839,0.987166,0.6071886,0.296777,0.9056012,0.754656,-0.08521217,0.9492986,0.5448267,0.2909329,0.8420702,0.7243683,0.2847875,1.562804,0.5853598,0.57065,0.8131191,0.8632604,True,0,1,4
6/24/2025 11:44:36 AM,1750758276195,Left,-0.1734562,0.9878183,0.6024105,0.3069461,0.9034865,0.7378124,-0.0796693,0.9507113,0.5387375,0.3005981,0.8408025,0.7081034,0.2913634,1.565112,0.5728503,0.583365,0.8098781,0.8398217,True,0,1,4
6/24/2025 11:44:36 AM,1750758276223,Left,-0.1582581,0.9887223,0.5927972,0.3261686,0.8988116,0.7049723,-0.06593671,0.952137,0.5271358,0.319041,0.8364242,0.6784264,0.3050182,1.569117,0.5485974,0.6075847,0.8005856,0.7982469,True,0,1,4
6/24/2025 11:44:36 AM,1750758276236,Left,-0.1498545,0.9888952,0.5879692,0.3362266,0.8959187,0.68831,-0.05884397,0.9529917,0.5212344,0.3286794,0.8345806,0.6628051,0.3116714,1.571061,0.5363671,0.6199165,0.7965159,0.7759885,True,0,1,4
6/24/2025 11:44:36 AM,1750758276250,Left,-0.1415248,0.9891241,0.5832312,0.3464738,0.8931714,0.6721595,-0.05179715,0.9536667,0.5151885,0.3383693,0.8329909,0.6479733,0.3178796,1.57298,0.5237209,0.6315484,0.79328,0.7548029,True,0,1,4
6/24/2025 11:44:36 AM,1750758276278,Left,-0.1241806,0.9902402,0.5755379,0.3679162,0.8878029,0.6405063,-0.03625688,0.9557854,0.5038893,0.3617553,0.831274,0.617748,0.3305547,1.577269,0.4987465,0.6566741,0.7899845,0.7099398,True,0,1,4
6/24/2025 11:44:36 AM,1750758276292,Left,-0.1154356,0.9907171,0.5715867,0.3766381,0.8852901,0.625001,-0.02799365,0.9570259,0.4988666,0.3688762,0.8284758,0.6038807,0.3368828,1.579063,0.4877911,0.6669238,0.7830025,0.6909754,True,0,1,4
6/24/2025 11:44:36 AM,1750758276320,Left,-0.0970905,0.9913199,0.563084,0.3959554,0.8804369,0.5953121,-0.01184773,0.9600879,0.4892442,0.3873132,0.8246077,0.5763602,0.349127,1.582029,0.4676631,0.6876501,0.7738909,0.6509028,True,0,1,4
6/24/2025 11:44:36 AM,1750758276333,Left,-0.0869365,0.9919786,0.5588735,0.4062974,0.8779337,0.5802635,-0.00318715,0.9614144,0.484883,0.3968418,0.8221803,0.5628843,0.3550525,1.582888,0.4583637,0.6979203,0.7686604,0.6311507,True,0,1,4
6/24/2025 11:44:36 AM,1750758276361,Left,-0.06552571,0.9934928,0.5499063,0.4265739,0.8724899,0.5511389,0.01503497,0.9640065,0.475563,0.4153426,0.817607,0.536559,0.366552,1.584902,0.4399388,0.7178445,0.7583635,0.5933328,True,0,1,4
6/24/2025 11:44:36 AM,1750758276375,Left,-0.05445664,0.9939847,0.5452366,0.4368218,0.8696413,0.5360587,0.02529448,0.9652382,0.4707557,0.4256145,0.8149835,0.5234525,0.3725697,1.585973,0.4313285,0.7282529,0.7527895,0.5747514,True,0,1,4
6/24/2025 11:44:36 AM,1750758276403,Left,-0.03148025,0.9955428,0.5369695,0.4567893,0.8643681,0.5080976,0.04630387,0.9674121,0.4612679,0.4451151,0.8098527,0.498195,0.3853109,1.587266,0.4148857,0.7483484,0.7413684,0.5396134,True,0,1,4
6/24/2025 11:44:36 AM,1750758276417,Left,-0.01959554,0.9964419,0.532837,0.4666983,0.8613895,0.494065,0.05743513,0.9678749,0.4567833,0.4553375,0.8067441,0.4858701,0.3915222,1.587779,0.4069158,0.7585888,0.7351441,0.5225108,True,0,1,4
6/24/2025 11:44:36 AM,1750758276431,Left,-0.007601957,0.9962137,0.5290045,0.4770691,0.8582528,0.4810103,0.06821972,0.9683792,0.4525462,0.4651239,0.8036376,0.4741678,0.3978222,1.588597,0.3987144,0.7681019,0.7288854,0.5064706,True,0,1,4
6/24/2025 11:44:36 AM,1750758276459,Left,0.01564108,0.9955762,0.5226513,0.4973585,0.8517508,0.4559721,0.08999738,0.969026,0.4442011,0.4856352,0.7980736,0.4508644,0.4121029,1.589522,0.3843397,0.7874608,0.7184706,0.4736443,True,0,1,4
6/24/2025 11:44:36 AM,1750758276473,Left,0.02771957,0.9950278,0.5198698,0.5086757,0.8488381,0.4439508,0.1017833,0.9688005,0.4398967,0.4971829,0.7945684,0.4390137,0.4199669,1.589519,0.3769327,0.797729,0.7129228,0.4568197,True,0,1,4
6/24/2025 11:44:36 AM,1750758276501,Left,0.05353699,0.9946657,0.5164842,0.5292437,0.8416744,0.421136,0.1249772,0.968101,0.4322944,0.5175743,0.7875292,0.4172151,0.4354877,1.588424,0.3615066,0.8168163,0.7008744,0.4253153,True,0,1,4
6/24/2025 11:44:36 AM,1750758276514,Left,0.06718303,0.994576,0.5145454,0.5396683,0.8379265,0.4100997,0.1371651,0.9674929,0.4293904,0.5277267,0.7834299,0.4074486,0.4428953,1.587351,0.3538353,0.8263396,0.6940421,0.4103308,True,0,1,4
6/24/2025 11:44:36 AM,1750758276542,Left,0.09443244,0.9941893,0.5104244,0.5618644,0.8303353,0.3887971,0.1617391,0.9664227,0.4237561,0.5496143,0.7764189,0.3866968,0.4595096,1.584963,0.3393559,0.8457921,0.6834311,0.3780682,True,0,1,4
6/24/2025 11:44:36 AM,1750758276557,Left,0.1089774,0.9944157,0.508692,0.5726773,0.8270727,0.378704,0.1738259,0.9661353,0.4208279,0.5592504,0.7728391,0.3776224,0.4685237,1.583435,0.3327052,0.8546146,0.6773983,0.36375,True,0,1,4
6/24/2025 11:44:36 AM,1750758276571,Left,0.1236501,0.9952666,0.5067446,0.5838333,0.8245338,0.3688854,0.1877615,0.965646,0.4173635,0.5708212,0.7694002,0.3677376,0.4779903,1.581552,0.3264395,0.8652747,0.6718966,0.3481722,True,0,1,4
6/24/2025 11:44:36 AM,1750758276598,Left,0.1535784,0.9971015,0.502571,0.6062818,0.8195388,0.3496968,0.2149661,0.9650074,0.412459,0.5936289,0.7634804,0.3512825,0.4968178,1.57754,0.313664,0.8859717,0.6625741,0.3208856,True,0,1,4
6/24/2025 11:44:36 AM,1750758276612,Left,0.169159,0.9981864,0.500208,0.6186385,0.8170373,0.3414752,0.2290997,0.9645414,0.4102316,0.6048369,0.760258,0.343173,0.5066657,1.575647,0.307003,0.8961995,0.6570278,0.3076968,True,0,1,4
6/24/2025 11:44:36 AM,1750758276640,Left,0.1992895,0.9999397,0.4955856,0.6421207,0.8128029,0.3265871,0.2572108,0.9639608,0.4052495,0.6292472,0.7561085,0.3276381,0.5273628,1.571471,0.2946987,0.9182487,0.650686,0.2828242,True,0,1,4
6/24/2025 11:44:36 AM,1750758276654,Left,0.2147704,1.000819,0.4929201,0.6536765,0.810357,0.3197299,0.2711989,0.9627231,0.4042413,0.6410769,0.7531022,0.3215606,0.5385568,1.569684,0.2885342,0.9289364,0.6463988,0.2722545,True,0,1,4
6/24/2025 11:44:36 AM,1750758276682,Left,0.2452878,1.002451,0.4872068,0.6792793,0.8067288,0.304125,0.2996001,0.9620478,0.3978082,0.666726,0.749688,0.3078866,0.5629812,1.565795,0.2764236,0.952297,0.6416595,0.2513894,True,0,1,4
6/24/2025 11:44:36 AM,1750758276695,Left,0.261029,1.003128,0.4838321,0.6920074,0.806114,0.2969154,0.3145607,0.9617609,0.3945919,0.6795812,0.7473063,0.3014254,0.5756871,1.563421,0.2705128,0.9639285,0.6378329,0.2413195,True,0,1,4
6/24/2025 11:44:36 AM,1750758276723,Left,0.2919376,1.005183,0.4763712,0.717596,0.8049302,0.284685,0.3424402,0.9607509,0.3847085,0.7045382,0.7445557,0.2919573,0.6002403,1.557945,0.2596602,0.9891001,0.6327906,0.2285894,True,0,1,4
6/24/2025 11:44:36 AM,1750758276737,Left,0.3075244,1.006893,0.4714634,0.7311262,0.803677,0.2788934,0.3573367,0.9601523,0.3801277,0.7188467,0.7434041,0.2872585,0.6130143,1.555555,0.2543471,1.003072,0.6312734,0.2221239,True,0,1,4
6/24/2025 11:44:36 AM,1750758276751,Left,0.323003,1.007789,0.4670719,0.7445327,0.8025581,0.2731085,0.3717125,0.9593776,0.375847,0.7321056,0.7416553,0.2824067,0.6263452,1.553126,0.2488334,1.015824,0.6286676,0.215062,True,0,1,4
6/24/2025 11:44:36 AM,1750758276779,Left,0.3530181,1.009926,0.4563375,0.7729557,0.8008786,0.2628827,0.4004602,0.9578429,0.3667109,0.7579651,0.7368647,0.2713572,0.6529053,1.548549,0.2383608,1.039722,0.621279,0.1988728,True,0,1,4
6/24/2025 11:44:36 AM,1750758276793,Left,0.3683662,1.01072,0.4510776,0.7874793,0.800118,0.2575297,0.414305,0.9558301,0.3625075,0.7720945,0.734676,0.2670778,0.6654056,1.546206,0.2336138,1.053015,0.6193224,0.1924704,True,0,1,4
6/24/2025 11:44:36 AM,1750758276820,Left,0.3984507,1.015527,0.4386921,0.8154401,0.8004,0.2487161,0.4404973,0.9546891,0.354336,0.7979372,0.7345713,0.2591071,0.6905697,1.542122,0.225073,1.078668,0.6191224,0.1804577,True,0,1,4
6/24/2025 11:44:36 AM,1750758276834,Left,0.4142494,1.01799,0.4315156,0.8303773,0.8004392,0.2448035,0.4559598,0.9542629,0.3505372,0.8130913,0.7351876,0.2556611,0.7023864,1.540261,0.220565,1.094094,0.6195816,0.1748279,True,0,1,4
6/24/2025 11:44:36 AM,1750758276862,Left,0.4432116,1.020739,0.4183932,0.8595661,0.802377,0.2367841,0.4840566,0.9527678,0.3421338,0.8409324,0.7355693,0.2483201,0.7235864,1.536887,0.2117324,1.121953,0.6194237,0.1630518,True,0,1,4
6/24/2025 11:44:36 AM,1750758276876,Left,0.4576193,1.021981,0.4116972,0.8745237,0.8037466,0.2331508,0.496832,0.9505187,0.3385266,0.8538225,0.7340289,0.244971,0.7334706,1.535201,0.2075548,1.134437,0.617635,0.1575601,True,0,1,4
6/24/2025 11:44:36 AM,1750758276904,Left,0.4841421,1.025712,0.3982372,0.9036495,0.8080515,0.2253323,0.5235296,0.9513472,0.3280984,0.8821126,0.7378374,0.2363835,0.7517924,1.533307,0.2002475,1.162301,0.6217134,0.1453047,True,0,1,4
6/24/2025 11:44:36 AM,1750758276918,Left,0.4978826,1.027154,0.390988,0.9186259,0.8099179,0.2214871,0.5371065,0.9523173,0.3231553,0.8974742,0.7407849,0.2327946,0.7609016,1.53285,0.1968201,1.177288,0.6253905,0.1404332,True,0,1,4
6/24/2025 11:44:36 AM,1750758276931,Left,0.5110992,1.030021,0.382575,0.9334713,0.8126014,0.2177742,0.5504237,0.9533567,0.3187084,0.912748,0.7447757,0.2297969,0.7702353,1.532788,0.1936631,1.192618,0.6303622,0.1360593,True,0,1,4
6/24/2025 11:44:36 AM,1750758276959,Left,0.5352258,1.034338,0.3666882,0.9612523,0.8185594,0.2093905,0.5744805,0.9529747,0.3090708,0.940874,0.7503114,0.223327,0.7877424,1.532452,0.1875969,1.220466,0.6372714,0.1270435,True,0,1,4
6/24/2025 11:44:36 AM,1750758276973,Left,0.5466513,1.035885,0.3589908,0.9746996,0.8221326,0.2053928,0.5870034,0.9540815,0.3064027,0.9545887,0.753967,0.2209862,0.7954229,1.532102,0.1847693,1.233747,0.6409218,0.122682,True,0,1,4
6/24/2025 11:44:37 AM,1750758277001,Left,0.5674902,1.038589,0.3429188,1.001486,0.8265308,0.1962767,0.6100376,0.9545214,0.2995084,0.9795863,0.7541885,0.2135615,0.8092927,1.531369,0.1794555,1.253838,0.6380889,0.1111161,True,0,1,4
6/24/2025 11:44:37 AM,1750758277015,Left,0.5766083,1.039005,0.3325798,1.011464,0.8290607,0.19402,0.6213733,0.955977,0.2963743,0.9899386,0.7578237,0.2109234,0.8157877,1.531023,0.1769654,1.264571,0.6393331,0.1062863,True,0,1,4
6/24/2025 11:44:37 AM,1750758277042,Left,0.5932081,1.038585,0.3182649,1.032572,0.836497,0.1878415,0.6422685,0.9575737,0.289072,1.012473,0.7650082,0.2043124,0.8281923,1.530457,0.1725075,1.28598,0.643631,0.09626335,True,0,1,4
6/24/2025 11:44:37 AM,1750758277056,Left,0.6010031,1.037793,0.3115756,1.045064,0.8394611,0.1828256,0.6513977,0.9607298,0.2858927,1.024578,0.7704483,0.2000669,0.8339868,1.530182,0.1702992,1.295611,0.6493028,0.09069443,True,0,1,4
6/24/2025 11:44:37 AM,1750758277070,Left,0.6086241,1.036667,0.3049706,1.056099,0.8431349,0.1783807,0.6636581,0.9631511,0.281914,1.039492,0.7769177,0.194088,0.8394234,1.529867,0.1680635,1.308533,0.655791,0.08250004,True,0,1,4
6/24/2025 11:44:37 AM,1750758277097,Left,0.6228313,1.034493,0.2935084,1.074903,0.8485801,0.172087,0.6810921,0.9647907,0.2748269,1.056897,0.779402,0.1871799,0.8499524,1.52941,0.1639468,1.322685,0.6512473,0.07445574,True,0,1,4
6/24/2025 11:44:37 AM,1750758277111,Left,0.6286607,1.033889,0.2878276,1.08364,0.8506503,0.1694518,0.6905634,0.9661071,0.2730629,1.067222,0.7818089,0.1850329,0.8549952,1.528923,0.1621315,1.331215,0.6510103,0.07211617,True,0,1,4
6/24/2025 11:44:37 AM,1750758277139,Left,0.6417809,1.033521,0.2790263,1.098582,0.8542802,0.1660261,0.7072052,0.9694498,0.2684586,1.08427,0.7874469,0.1794935,0.8636456,1.527723,0.1583817,1.345294,0.6495967,0.06687477,True,0,1,4
6/24/2025 11:44:37 AM,1750758277153,Left,0.6485302,1.033892,0.2757294,1.107184,0.8518882,0.1625161,0.7148007,0.9706188,0.266228,1.093256,0.7882215,0.176255,0.8674232,1.527162,0.1566411,1.351075,0.6471564,0.06466621,True,0,1,4
6/24/2025 11:44:37 AM,1750758277181,Left,0.660748,1.034694,0.2695355,1.121315,0.8523898,0.155712,0.717441,0.9777849,0.2693142,1.120621,0.7860678,0.1699817,0.8748685,1.526407,0.1530027,1.350775,0.6497185,0.0659408,False,0,1,4
6/24/2025 11:44:37 AM,1750758277195,Left,0.666671,1.035731,0.2670187,1.12728,0.8531709,0.1537272,0.7188197,0.9862876,0.2738884,1.122921,0.7967877,0.1716065,0.8786908,1.526001,0.1513319,1.351411,0.6579216,0.06869557,False,0,1,4
6/24/2025 11:44:37 AM,1750758277223,Left,0.6770604,1.03764,0.262732,1.137555,0.8559853,0.1512574,0.7292345,0.987908,0.2701926,1.133366,0.805487,0.1607189,0.885151,1.52489,0.1482963,1.36157,0.6624961,0.05957717,False,0,1,4
6/24/2025 11:44:37 AM,1750758277237,Left,0.6819031,1.038553,0.2609244,1.141718,0.8565211,0.1501027,0.734341,0.9889804,0.2685682,1.138505,0.8109477,0.1544991,0.8880262,1.524518,0.146789,1.367062,0.6667831,0.05420181,False,0,1,4
6/24/2025 11:44:37 AM,1750758277251,Left,0.6866367,1.039263,0.2586466,1.148153,0.8572361,0.1479139,0.7386731,0.9903522,0.2671321,1.144459,0.8169429,0.1467125,0.8907309,1.524122,0.1454081,1.372066,0.6729226,0.04769543,False,0,1,4
6/24/2025 11:44:37 AM,1750758277278,Left,0.6922278,1.039885,0.255024,1.156057,0.8592508,0.1453091,0.7461224,0.9917755,0.2642871,1.153456,0.8283629,0.1306635,0.8960218,1.523224,0.1432798,1.381315,0.6855843,0.03433639,False,0,1,4
6/24/2025 11:44:37 AM,1750758277292,Left,0.6953191,1.039774,0.2534093,1.160031,0.860039,0.1440719,0.7483039,0.991358,0.2637134,1.155899,0.8278407,0.1300042,0.8983725,1.522949,0.1430684,1.384366,0.6834145,0.03855467,False,0,1,4
6/24/2025 11:44:37 AM,1750758277320,Left,0.7017273,1.041316,0.2511395,1.165358,0.8609216,0.1426066,0.7536569,0.9924799,0.2621663,1.160656,0.8292018,0.1286526,0.902593,1.52269,0.1427555,1.392684,0.6822985,0.04878327,False,0,1,4
6/24/2025 11:44:37 AM,1750758277334,Left,0.7045659,1.041605,0.250386,1.168011,0.860977,0.1415641,0.7558123,0.9922774,0.2613421,1.16249,0.8292867,0.126985,0.9043087,1.522669,0.1425039,1.396454,0.6824117,0.05238923,False,0,1,4
6/24/2025 11:44:37 AM,1750758277361,Left,0.7082087,1.039905,0.249674,1.171573,0.8610036,0.1408766,0.7592701,0.9913128,0.2603199,1.166225,0.8282108,0.1258709,0.9075129,1.522636,0.1421211,1.401472,0.6818548,0.05559519,False,0,1,4
6/24/2025 11:44:37 AM,1750758277375,Left,0.7087358,1.039816,0.2502637,1.172729,0.8607299,0.1408356,0.7603226,0.990714,0.2603588,1.167195,0.8284276,0.1255154,0.9090206,1.52276,0.1420239,1.402647,0.6823357,0.0543924,False,0,1,4
6/24/2025 11:44:37 AM,1750758277403,Left,0.7108142,1.039876,0.2510158,1.17472,0.8605009,0.1414831,0.7623541,0.9903336,0.2606997,1.169418,0.8279707,0.1257928,0.9112915,1.52292,0.1416332,1.404511,0.6818993,0.05429503,False,0,1,4
6/24/2025 11:44:37 AM,1750758277417,Left,0.7116869,1.039901,0.2515106,1.17551,0.8604217,0.141892,0.7630856,0.9906486,0.2612748,1.169979,0.828354,0.1264246,0.9120672,1.522993,0.1414397,1.405115,0.6821743,0.05453268,False,0,1,4
6/24/2025 11:44:37 AM,1750758277431,Left,0.7106186,1.039246,0.2517525,1.175623,0.8602458,0.142402,0.763509,0.9907585,0.2620565,1.171052,0.8282046,0.1269909,0.9126927,1.523121,0.1415346,1.405383,0.6822383,0.05490094,False,0,1,4
6/24/2025 11:44:37 AM,1750758277459,Left,0.7103451,1.040018,0.2533585,1.175308,0.8597473,0.1444736,0.7642206,0.9910814,0.2640117,1.17203,0.8284211,0.1288577,0.9133803,1.523462,0.1421578,1.405657,0.6824505,0.0556688,False,0,1,4
6/24/2025 11:44:37 AM,1750758277473,Left,0.7112036,1.041745,0.2548147,1.174531,0.8594856,0.1463151,0.764596,0.9919434,0.2655371,1.171743,0.8295474,0.1306025,0.9134344,1.523695,0.1425854,1.405743,0.683255,0.05638951,False,0,1,4
6/24/2025 11:44:37 AM,1750758277500,Left,0.711841,1.045129,0.2569328,1.172248,0.8588288,0.149826,0.7636398,0.992486,0.2681727,1.169169,0.8296969,0.1333046,0.9132447,1.524426,0.1437634,1.403309,0.6823616,0.05663991,False,0,1,4
6/24/2025 11:44:37 AM,1750758277514,Left,0.7118161,1.047369,0.2582245,1.172592,0.8587584,0.1514326,0.762992,0.9933835,0.2692827,1.169109,0.8293523,0.1344602,0.9128995,1.524872,0.1447083,1.40177,0.6818256,0.05716452,False,0,1,4
6/24/2025 11:44:37 AM,1750758277541,Left,0.7122277,1.051993,0.2614883,1.169422,0.8582328,0.1544719,0.7622454,0.9966201,0.2725277,1.165861,0.8283845,0.1390783,0.911533,1.525796,0.1470075,1.397208,0.6778964,0.0596011,False,0,1,4
6/24/2025 11:44:37 AM,1750758277556,Left,0.7119414,1.054719,0.2634754,1.167717,0.8561258,0.1562256,0.7604963,0.9969519,0.2747447,1.163626,0.8252972,0.1423223,0.9104719,1.526342,0.1484387,1.393144,0.6732597,0.06242472,False,0,1,4
6/24/2025 11:44:37 AM,1750758277569,Left,0.7114359,1.057501,0.2656896,1.166122,0.8562803,0.1583057,0.7591215,0.9978197,0.2764975,1.162497,0.82606,0.1439941,0.9093053,1.526918,0.1499688,1.391276,0.6743007,0.0624502,False,0,1,4
6/24/2025 11:44:37 AM,1750758277598,Left,0.7094253,1.061586,0.2707804,1.160511,0.8548974,0.1642233,0.7541542,0.9990969,0.2790548,1.156369,0.8259507,0.1491335,0.9067265,1.528287,0.1535435,1.385066,0.6732231,0.06491363,False,0,1,4
6/24/2025 11:44:37 AM,1750758277611,Left,0.7073225,1.063686,0.2730017,1.157724,0.8545995,0.1662997,0.7511649,0.99938,0.2803943,1.153532,0.824509,0.1528884,0.9052363,1.528998,0.1555379,1.381566,0.6712723,0.06816924,False,0,1,4
6/24/2025 11:44:37 AM,1750758277639,Left,0.7028488,1.068258,0.2782184,1.1515,0.853138,0.1713891,0.7429752,0.9979738,0.2816639,1.14755,0.8210905,0.1601248,0.9011494,1.530709,0.1607887,1.374531,0.6685374,0.0750024,False,0,1,4
6/24/2025 11:44:37 AM,1750758277652,Left,0.7004698,1.071035,0.28156,1.147867,0.8523183,0.1741547,0.7392122,0.9982338,0.2832657,1.144305,0.821124,0.1615711,0.8988662,1.531436,0.16339,1.37045,0.6695094,0.07451028,False,0,1,4
6/24/2025 11:44:37 AM,1750758277680,Left,0.6947392,1.075929,0.2865425,1.140394,0.8519967,0.1802014,0.7299185,0.9974974,0.2858065,1.135997,0.8198175,0.1668146,0.8937978,1.533106,0.1690813,1.36171,0.6701138,0.07661813,False,0,1,4
6/24/2025 11:44:37 AM,1750758277695,Left,0.6914661,1.077908,0.2906203,1.136426,0.8518215,0.1836633,0.7254344,0.9973846,0.2882328,1.132535,0.8191879,0.1719839,0.8907588,1.533862,0.1720461,1.358223,0.6706747,0.0810132,False,0,1,4
