ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:02:29 AM,1750755749863,Right,0.9480404,0.2228242,0.549367,1.590828,0.6437988,0.6875437,0.9383961,0.2362426,0.538316,-0.1,3,0,0.9818268,0.9484986,0.3619871,0.9333711,0.1803238,0.5478262,False,2,2,0
6/24/2025 11:02:29 AM,1750755749876,Right,0.9444468,0.2293986,0.5532237,1.586146,0.6451163,0.6820885,0.9343803,0.2433621,0.5421689,-0.1,3,0,0.976463,0.957041,0.3642582,0.9291311,0.1874725,0.5517302,False,2,2,0
6/24/2025 11:02:29 AM,1750755749891,Right,0.9401782,0.2358929,0.5568589,1.581929,0.6464191,0.6768432,0.9297383,0.2506498,0.5455848,-0.1,3,0,0.9700369,0.9659119,0.3670772,0.9243481,0.1947887,0.5552331,False,2,2,0
6/24/2025 11:02:29 AM,1750755749919,Right,0.9306194,0.2497339,0.5635349,1.573349,0.6492848,0.6660985,0.9198195,0.265522,0.5518972,-0.1,3,0,0.9572975,0.9834079,0.3731284,0.9144974,0.2096542,0.5615453,False,2,2,0
6/24/2025 11:02:29 AM,1750755749933,Right,0.9262737,0.2565946,0.5666822,1.568491,0.6510261,0.6603166,0.9152769,0.2729189,0.5548398,-0.1,3,0,0.9510986,0.9921981,0.3760883,0.9100328,0.2170385,0.5644572,False,2,2,0
6/24/2025 11:02:29 AM,1750755749960,Right,0.9184864,0.269436,0.5724299,1.558868,0.6548697,0.6491691,0.9067307,0.2871045,0.5606143,-0.1,3,0,0.9371441,1.01031,0.3833121,0.9017829,0.2311781,0.5701206,False,2,2,0
6/24/2025 11:02:29 AM,1750755749973,Right,0.9146684,0.2758368,0.5750077,1.553514,0.6571748,0.6435872,0.9029909,0.2941975,0.5631666,-0.1,3,0,0.9310061,1.018641,0.3861421,0.8983305,0.2382299,0.5725751,False,2,2,0
6/24/2025 11:02:30 AM,1750755750002,Right,0.9069285,0.289284,0.5800486,1.541961,0.6620278,0.6329193,0.8950324,0.308584,0.5684002,-0.1,3,0,0.9196478,1.035303,0.3934648,0.8912026,0.2525128,0.5775634,False,2,2,0
6/24/2025 11:02:30 AM,1750755750016,Right,0.9027094,0.2967968,0.5811863,1.535919,0.6647476,0.6280891,0.8902383,0.3163501,0.5699308,-0.1,3,0,0.9134811,1.043942,0.3979386,0.8868665,0.2602124,0.5788642,False,2,2,0
6/24/2025 11:02:30 AM,1750755750044,Right,0.8949515,0.3099791,0.5832192,1.523952,0.6706638,0.6186816,0.8817733,0.33074,0.5721987,-0.1,3,0,0.9011756,1.061114,0.4054633,0.879262,0.2744564,0.5804729,False,2,2,0
6/24/2025 11:02:30 AM,1750755750057,Right,0.8905625,0.3160238,0.5841067,1.517468,0.6741034,0.6138512,0.8771809,0.3375294,0.5734787,-0.1,3,0,0.8947043,1.069601,0.408712,0.8751804,0.2811604,0.5812983,False,2,2,0
6/24/2025 11:02:30 AM,1750755750071,Right,0.8852521,0.3223766,0.5851699,1.510803,0.6777496,0.6089551,0.8715894,0.3443879,0.5747251,-0.1,3,0,0.8877788,1.077472,0.4119513,0.8701308,0.2879324,0.5820236,False,2,2,0
6/24/2025 11:02:30 AM,1750755750099,Right,0.8731448,0.3354317,0.5866092,1.497565,0.6853818,0.5993388,0.8593212,0.3580392,0.5761924,-0.1,3,0,0.8755041,1.092427,0.4181515,0.8589664,0.3014179,0.5822349,False,2,2,0
6/24/2025 11:02:30 AM,1750755750113,Right,0.8667825,0.3410467,0.586835,1.490685,0.6896101,0.5946237,0.8532825,0.3641504,0.577068,-0.1,3,0,0.8694711,1.099272,0.4216422,0.8534991,0.3074624,0.5824565,False,2,2,0
6/24/2025 11:02:30 AM,1750755750141,Right,0.8545864,0.3523736,0.5858728,1.477105,0.6978717,0.5854133,0.8412688,0.3759283,0.576663,-0.1,3,0,0.8574845,1.111274,0.4281313,0.8426639,0.3191286,0.5804664,False,2,2,0
6/24/2025 11:02:30 AM,1750755750155,Right,0.8483629,0.3573206,0.5851673,1.47061,0.7017133,0.5809472,0.8347362,0.3810945,0.5768091,-0.1,3,0,0.8515993,1.116924,0.4311448,0.8366742,0.3242563,0.5796882,False,2,2,0
6/24/2025 11:02:30 AM,1750755750182,Right,0.8349008,0.3663882,0.5832437,1.45786,0.7084836,0.5719181,0.8203242,0.3906054,0.5774436,-0.1,3,0,0.8397061,1.12763,0.4376997,0.8231122,0.3337329,0.5780483,False,2,2,0
6/24/2025 11:02:30 AM,1750755750197,Right,0.8274976,0.3706851,0.58187,1.45159,0.7111906,0.5674505,0.8130882,0.3952222,0.5778324,-0.1,3,0,0.8334991,1.132601,0.4406011,0.8162019,0.3383678,0.577122,False,2,2,0
6/24/2025 11:02:30 AM,1750755750211,Right,0.8200141,0.3750852,0.5804127,1.44563,0.7136458,0.5631802,0.8057964,0.3996502,0.5771335,-0.1,3,0,0.8278565,1.136821,0.4430101,0.8092313,0.3428563,0.5748376,False,2,2,0
6/24/2025 11:02:30 AM,1750755750238,Right,0.8043599,0.3826763,0.5784752,1.435193,0.7172671,0.5551652,0.7908026,0.4069953,0.578478,-0.1,3,0,0.8182696,1.144305,0.4483179,0.7950054,0.3504815,0.5728979,False,2,2,0
6/24/2025 11:02:30 AM,1750755750252,Right,0.7954322,0.3876022,0.5775956,1.430285,0.7187352,0.5513047,0.7826015,0.4112732,0.5787119,-0.1,3,0,0.8136588,1.147492,0.4511108,0.7866875,0.3549026,0.5717632,False,2,2,0
6/24/2025 11:02:30 AM,1750755750279,Right,0.7778948,0.397747,0.5749598,1.421263,0.720687,0.5438673,0.7668554,0.4202371,0.577427,-0.1,3,0,0.8051999,1.153605,0.4546926,0.7711996,0.3643745,0.5672723,False,2,2,0
6/24/2025 11:02:30 AM,1750755750293,Right,0.770654,0.4017499,0.5733333,1.417179,0.7212775,0.5404615,0.7600338,0.4240749,0.5764813,-0.1,3,0,0.8000559,1.157057,0.4564699,0.7647104,0.3684382,0.5652869,False,2,2,0
6/24/2025 11:02:30 AM,1750755750321,Right,0.7552582,0.4102042,0.5701731,1.408521,0.7227367,0.534237,0.7457811,0.4322361,0.5734923,-0.1,3,0,0.7899736,1.163808,0.4583381,0.7511593,0.3771417,0.5601394,False,2,2,0
6/24/2025 11:02:30 AM,1750755750336,Right,0.747139,0.4146381,0.5687205,1.40384,0.7237287,0.5314521,0.7385822,0.4367317,0.5708643,-0.1,3,0,0.7854855,1.166834,0.4586351,0.7442235,0.381916,0.5565105,False,2,2,0
6/24/2025 11:02:30 AM,1750755750364,Right,0.7318719,0.4211095,0.5656052,1.393036,0.7263467,0.5263091,0.72513,0.4439067,0.5661668,-0.1,3,0,0.7761108,1.172035,0.4582049,0.7314638,0.3897713,0.5496785,False,2,2,0
6/24/2025 11:02:30 AM,1750755750377,Right,0.724115,0.4243131,0.5645456,1.387318,0.7277889,0.5234287,0.7171215,0.4463981,0.5660201,-0.1,3,0,0.7711916,1.174136,0.4574188,0.7236038,0.3926144,0.5484727,False,2,2,0
6/24/2025 11:02:30 AM,1750755750391,Right,0.7160833,0.4275075,0.5633231,1.381557,0.7292795,0.5202714,0.7091596,0.4488732,0.5651258,-0.1,3,0,0.7666242,1.175548,0.456418,0.7155422,0.3954425,0.5464967,False,2,2,0
6/24/2025 11:02:30 AM,1750755750419,Right,0.6992896,0.4323927,0.5615168,1.370598,0.7316178,0.5133234,0.6936475,0.4533328,0.5621654,-0.1,3,0,0.7577112,1.176824,0.4540586,0.6996204,0.4007417,0.5411626,False,2,2,0
6/24/2025 11:02:30 AM,1750755750433,Right,0.6912,0.4337563,0.5607424,1.365688,0.7323807,0.5094892,0.6866421,0.4557866,0.5594825,-0.1,3,0,0.7535003,1.176922,0.4532381,0.6925856,0.4037246,0.5371926,False,2,2,0
6/24/2025 11:02:30 AM,1750755750461,Right,0.6767926,0.4330619,0.5588684,1.356332,0.7335019,0.5009849,0.6734009,0.4549598,0.5582241,-0.1,3,0,0.7449261,1.176196,0.450978,0.6794833,0.4042242,0.5330941,False,2,2,0
6/24/2025 11:02:30 AM,1750755750474,Right,0.6689607,0.4347948,0.557896,1.351878,0.733833,0.4960357,0.6665936,0.454569,0.5592529,-0.1,3,0,0.7404054,1.175646,0.4491037,0.6721931,0.4044202,0.5328643,False,2,2,0
6/24/2025 11:02:30 AM,1750755750502,Right,0.6521757,0.4382089,0.555916,1.34377,0.733656,0.4837416,0.6510257,0.4564308,0.5572948,-0.1,3,0,0.7314238,1.174243,0.4442861,0.655201,0.4077334,0.5280759,False,2,2,0
6/24/2025 11:02:30 AM,1750755750516,Right,0.6438425,0.4403186,0.554762,1.339719,0.7336439,0.4774048,0.6426783,0.4586805,0.5548697,-0.1,3,0,0.7272381,1.17386,0.4416896,0.6462963,0.4109045,0.5240966,False,2,2,0
6/24/2025 11:02:30 AM,1750755750544,Right,0.6282414,0.4447457,0.5490222,1.332143,0.7330371,0.4632801,0.6285436,0.4622345,0.5493467,-0.1,3,0,0.7178721,1.174411,0.4356774,0.6309831,0.4169082,0.5149636,False,2,2,0
6/24/2025 11:02:30 AM,1750755750558,Right,0.6192923,0.4477309,0.5472614,1.328531,0.7324171,0.4553922,0.6201255,0.463343,0.5487378,-0.1,3,0,0.7125059,1.175078,0.4319307,0.6214947,0.4193013,0.5126675,False,2,2,0
6/24/2025 11:02:30 AM,1750755750572,Right,0.6094618,0.4510789,0.5460621,1.324605,0.7319455,0.4475873,0.6114683,0.4648882,0.5482059,-0.1,3,0,0.7072989,1.17575,0.4278388,0.6112078,0.4218965,0.510866,False,2,2,0
6/24/2025 11:02:30 AM,1750755750600,Right,0.5900176,0.4581774,0.5436916,1.315354,0.730645,0.4306726,0.5943944,0.4701384,0.5448951,-0.1,3,0,0.6966932,1.17708,0.4196498,0.5908849,0.4299082,0.5047475,False,2,2,0
6/24/2025 11:02:30 AM,1750755750614,Right,0.5808983,0.4608434,0.5416667,1.310002,0.7298377,0.4218367,0.5865195,0.4716721,0.5428726,-0.1,3,0,0.6914797,1.177715,0.4145131,0.5817892,0.4333062,0.5010599,False,2,2,0
6/24/2025 11:02:30 AM,1750755750641,Right,0.5625618,0.4659144,0.5373856,1.298294,0.7278091,0.4042597,0.5699055,0.4751987,0.5369811,-0.1,3,0,0.6816505,1.177471,0.4030663,0.563548,0.4398814,0.492767,False,2,2,0
6/24/2025 11:02:30 AM,1750755750655,Right,0.552994,0.468383,0.5361766,1.292015,0.7266507,0.3956498,0.5611333,0.4766789,0.5349912,-0.1,3,0,0.6765603,1.176826,0.397699,0.5534598,0.4424352,0.4901458,False,2,2,0
6/24/2025 11:02:30 AM,1750755750682,Right,0.5331669,0.4718222,0.5341877,1.276952,0.7231333,0.3770432,0.5432578,0.4787103,0.5314897,-0.1,3,0,0.6659387,1.174989,0.388133,0.5332301,0.4447512,0.4868933,False,2,2,0
6/24/2025 11:02:30 AM,1750755750696,Right,0.5231248,0.4723167,0.5326738,1.268488,0.7211442,0.3670651,0.5340223,0.4786989,0.5292407,-0.1,3,0,0.6600741,1.173834,0.3828155,0.5230588,0.4452053,0.4845127,False,2,2,0
6/24/2025 11:02:30 AM,1750755750710,Right,0.5129962,0.472645,0.5313338,1.259344,0.7188445,0.3566924,0.5245324,0.4787491,0.5270097,-0.1,3,0,0.653872,1.172325,0.3774254,0.512503,0.4458668,0.4821025,False,2,2,0
6/24/2025 11:02:30 AM,1750755750738,Right,0.4919171,0.4712923,0.5272813,1.240355,0.7127205,0.3357704,0.5049254,0.4770951,0.521946,-0.1,3,0,0.6426115,1.168022,0.3681913,0.4908893,0.4457364,0.4765341,False,2,2,0
6/24/2025 11:02:30 AM,1750755750752,Right,0.4811914,0.4696704,0.524109,1.230643,0.7092174,0.3250034,0.4955046,0.4748694,0.5185996,-0.1,3,0,0.6378642,1.164217,0.3636469,0.4803092,0.44459,0.4728298,False,2,2,0
6/24/2025 11:02:30 AM,1750755750780,Right,0.4606273,0.465665,0.5195742,1.2104,0.7017865,0.3032296,0.4778196,0.4683655,0.5134478,-0.1,3,0,0.6290929,1.155558,0.356338,0.4604302,0.4377233,0.4687121,False,2,2,0
6/24/2025 11:02:30 AM,1750755750794,Right,0.450862,0.4640471,0.5173142,1.200226,0.6981091,0.2926288,0.4688847,0.4659013,0.5111486,-0.1,3,0,0.6244701,1.150853,0.3535122,0.4506943,0.435236,0.4667485,False,2,2,0
6/24/2025 11:02:30 AM,1750755750821,Right,0.4324067,0.4648962,0.5101386,1.179296,0.691637,0.2722896,0.4527228,0.4639378,0.5045267,-0.1,3,0,0.6157776,1.143272,0.3484327,0.4333305,0.4344873,0.4598141,False,2,2,0
6/24/2025 11:02:30 AM,1750755750835,Right,0.4233392,0.4672836,0.5069401,1.169089,0.6890823,0.2629929,0.4441983,0.4648039,0.5012036,-0.1,3,0,0.6106111,1.140548,0.3460897,0.4241449,0.4362162,0.4562233,False,2,2,0
6/24/2025 11:02:30 AM,1750755750863,Right,0.4053762,0.4716103,0.5021018,1.149348,0.6848112,0.2466928,0.4271324,0.4667409,0.496678,-0.1,3,0,0.5983602,1.138005,0.3426939,0.4057289,0.4393645,0.4515666,False,2,2,0
6/24/2025 11:02:30 AM,1750755750877,Right,0.3963969,0.4737001,0.4991648,1.139541,0.6829191,0.2399083,0.4188848,0.4683633,0.4941171,-0.1,3,0,0.5911952,1.137285,0.3412855,0.3971426,0.4412586,0.4490036,False,2,2,0
6/24/2025 11:02:30 AM,1750755750891,Right,0.3872743,0.4761571,0.496923,1.129647,0.6811367,0.2337343,0.410098,0.4696483,0.4916913,-0.1,3,0,0.5840883,1.136338,0.3395524,0.3881423,0.4425243,0.4466929,False,2,2,0
6/24/2025 11:02:30 AM,1750755750919,Right,0.3688317,0.4808533,0.494939,1.110078,0.6782728,0.2230904,0.3922713,0.4732686,0.4892887,-0.1,3,0,0.5702819,1.133764,0.335481,0.3692131,0.4472107,0.4442118,False,2,2,0
6/24/2025 11:02:30 AM,1750755750933,Right,0.3597054,0.4830818,0.494743,1.10092,0.6769948,0.2194617,0.3835504,0.474255,0.488817,-0.1,3,0,0.5639463,1.131894,0.3340927,0.3598949,0.4490084,0.4435883,False,2,2,0
6/24/2025 11:02:30 AM,1750755750961,Right,0.3417617,0.4855286,0.492319,1.083161,0.6741942,0.2123059,0.3672582,0.473866,0.4869906,-0.1,3,0,0.5517473,1.127542,0.3330752,0.3427512,0.4497252,0.4416117,False,2,2,0
6/24/2025 11:02:30 AM,1750755750975,Right,0.3329794,0.4859251,0.4910762,1.074505,0.6728433,0.2094468,0.35895,0.473737,0.4857402,-0.1,3,0,0.5462986,1.124911,0.3323164,0.3344431,0.4495962,0.4403612,False,2,2,0
6/24/2025 11:02:31 AM,1750755751002,Right,0.3152879,0.4864285,0.4892299,1.057374,0.670039,0.2032198,0.342482,0.4724037,0.4839768,-0.1,3,0,0.5344658,1.119055,0.3311574,0.3177972,0.4485528,0.438541,False,2,2,0
6/24/2025 11:02:31 AM,1750755751016,Right,0.3065269,0.4862653,0.4888558,1.048741,0.6690519,0.2004645,0.333977,0.4715746,0.4836014,-0.1,3,0,0.5276917,1.116239,0.3311881,0.3090966,0.4480034,0.4381264,False,2,2,0
6/24/2025 11:02:31 AM,1750755751044,Right,0.2895057,0.4855798,0.4882072,1.030415,0.6669118,0.1946144,0.3176229,0.4687456,0.483636,-0.1,3,0,0.5143801,1.109981,0.3320196,0.2920606,0.4454678,0.4383886,False,2,2,0
6/24/2025 11:02:31 AM,1750755751058,Right,0.2816349,0.4851846,0.487756,1.020879,0.6656161,0.1920424,0.3100073,0.4676861,0.4832393,-0.1,3,0,0.5078071,1.106348,0.3325756,0.2840417,0.444806,0.4380187,False,2,2,0
6/24/2025 11:02:31 AM,1750755751072,Right,0.2740149,0.485021,0.4874835,1.010998,0.6645049,0.1901267,0.3023762,0.4668984,0.483107,-0.1,3,0,0.5012031,1.102991,0.3332944,0.2759114,0.4445934,0.4378884,False,2,2,0
6/24/2025 11:02:31 AM,1750755751099,Right,0.2580461,0.4817314,0.4865037,0.9916703,0.6628063,0.1871023,0.2873176,0.4618149,0.4827982,-0.1,3,0,0.4871378,1.095378,0.3355064,0.260124,0.4407347,0.4374248,False,2,2,0
6/24/2025 11:02:31 AM,1750755751113,Right,0.2502708,0.4784251,0.4862239,0.9823929,0.6618292,0.185824,0.2795428,0.4582031,0.4829402,-0.1,3,0,0.4799968,1.090943,0.3370214,0.2523492,0.4371229,0.4375667,False,2,2,0
6/24/2025 11:02:31 AM,1750755751141,Right,0.2350954,0.4706155,0.4868548,0.9643691,0.658706,0.1830779,0.2641696,0.4501517,0.4838465,-0.1,3,0,0.4665093,1.079692,0.3394825,0.2367975,0.4292833,0.4384824,False,2,2,0
6/24/2025 11:02:31 AM,1750755751155,Right,0.2274647,0.4665883,0.4870785,0.9553738,0.6567549,0.1815154,0.2567407,0.4454055,0.4843932,-0.1,3,0,0.4603141,1.073317,0.3410864,0.2292221,0.4247417,0.4390242,False,2,2,0
6/24/2025 11:02:31 AM,1750755751183,Right,0.2128035,0.4594446,0.4867414,0.9383091,0.6526846,0.1782566,0.2426767,0.4361413,0.4850533,-0.1,3,0,0.4477811,1.060955,0.3446343,0.2146667,0.4159738,0.4397618,False,2,2,0
6/24/2025 11:02:31 AM,1750755751196,Right,0.2055991,0.4566753,0.4858456,0.9297003,0.6508598,0.176573,0.2357837,0.4321313,0.4847252,-0.1,3,0,0.440776,1.054883,0.3468216,0.2074508,0.4123095,0.4394819,False,2,2,0
6/24/2025 11:02:31 AM,1750755751211,Right,0.19831,0.4549326,0.4840938,0.9207403,0.6491688,0.1749607,0.2287029,0.4289828,0.4836535,-0.1,3,0,0.4329822,1.0493,0.3492275,0.2004409,0.4096803,0.438142,False,2,2,0
6/24/2025 11:02:31 AM,1750755751239,Right,0.1824782,0.4529844,0.4819226,0.9010877,0.6462521,0.1728199,0.2125752,0.4248764,0.4826175,-0.1,3,0,0.41685,1.03798,0.3532127,0.1844288,0.4068387,0.4365193,False,2,2,0
6/24/2025 11:02:31 AM,1750755751252,Right,0.1738161,0.4521691,0.4817892,0.8905014,0.6446975,0.1727571,0.2036069,0.4234822,0.4827406,-0.1,3,0,0.4083378,1.032525,0.3546393,0.1754247,0.4061655,0.4363885,False,2,2,0
6/24/2025 11:02:31 AM,1750755751279,Right,0.1553403,0.449199,0.482861,0.8688188,0.640902,0.1732972,0.1848591,0.4181786,0.4845868,-0.1,3,0,0.3901826,1.021063,0.3586661,0.156395,0.4022789,0.4379005,False,2,2,0
6/24/2025 11:02:31 AM,1750755751293,Right,0.1459498,0.44756,0.484349,0.8574576,0.6383939,0.1741904,0.1754709,0.4147503,0.4864911,-0.1,3,0,0.3817181,1.014776,0.3609289,0.1467174,0.3994277,0.4397892,False,2,2,0
6/24/2025 11:02:31 AM,1750755751322,Right,0.1277828,0.4453701,0.4871674,0.8325366,0.6348828,0.1756716,0.1576608,0.4098741,0.4897252,-0.1,3,0,0.3659365,1.002481,0.3656602,0.1281064,0.3955614,0.4432031,False,2,2,0
6/24/2025 11:02:31 AM,1750755751336,Right,0.1189074,0.4450045,0.4876412,0.817987,0.6340315,0.1766868,0.149206,0.4081261,0.4903075,-0.1,3,0,0.3578158,0.9971548,0.3676357,0.1192003,0.3945316,0.443859,False,2,2,0
6/24/2025 11:02:31 AM,1750755751363,Right,0.1012644,0.4451674,0.4881345,0.7908424,0.6302494,0.1793392,0.1322573,0.4051585,0.4913841,-0.1,3,0,0.339709,0.9876853,0.3728381,0.101262,0.393807,0.4449831,False,2,2,0
6/24/2025 11:02:31 AM,1750755751377,Right,0.09242558,0.4450153,0.4883577,0.7768504,0.6278236,0.181412,0.1235974,0.4028298,0.4921463,-0.1,3,0,0.3296803,0.9833706,0.3759745,0.09220474,0.3930261,0.4456598,False,2,2,0
6/24/2025 11:02:31 AM,1750755751390,Right,0.08363956,0.445123,0.4890497,0.7623056,0.6254319,0.1843594,0.11432,0.4011575,0.4935451,-0.1,3,0,0.3195422,0.9794627,0.3789241,0.08337067,0.3922274,0.4465875,False,2,2,0
6/24/2025 11:02:31 AM,1750755751419,Right,0.06573725,0.4467387,0.4921582,0.7310299,0.6221767,0.193993,0.09613761,0.400365,0.4969342,-0.1,3,0,0.3001966,0.9736929,0.3841037,0.06540745,0.3922734,0.4496817,False,2,2,0
6/24/2025 11:02:31 AM,1750755751433,Right,0.05670941,0.4482743,0.4946096,0.7148303,0.6209931,0.1994362,0.08696592,0.4006693,0.4993436,-0.1,3,0,0.2902021,0.9712153,0.38662,0.05635061,0.3929578,0.4519532,False,2,2,0
6/24/2025 11:02:31 AM,1750755751460,Right,0.03823113,0.4503254,0.501049,0.6802183,0.6194175,0.2131483,0.06954581,0.4006957,0.5050654,-0.1,3,0,0.2694983,0.965893,0.3910918,0.03873599,0.3938547,0.4576674,False,2,2,0
6/24/2025 11:02:31 AM,1750755751474,Right,0.02846938,0.4506939,0.5036926,0.6620132,0.6190819,0.2208793,0.05835952,0.4002349,0.5080412,-0.1,3,0,0.2597691,0.9632999,0.393024,0.02763218,0.3936827,0.4605489,False,2,2,0
6/24/2025 11:02:31 AM,1750755751502,Right,0.008183718,0.450928,0.508105,0.625163,0.6187255,0.2376573,0.03788909,0.3991005,0.5126354,-0.1,3,0,0.2404044,0.9582788,0.3975267,0.007274497,0.3931824,0.4649873,False,2,2,0
6/24/2025 11:02:31 AM,1750755751515,Right,-0.0020805,0.4510004,0.5105841,0.6071177,0.6185542,0.2472736,0.02777234,0.3987599,0.5151801,-0.1,3,0,0.230473,0.9563168,0.400755,-0.002886781,0.3931848,0.4675193,False,2,2,0
6/24/2025 11:02:31 AM,1750755751543,Right,-0.02237415,0.450337,0.5157113,0.5735267,0.6181369,0.2667885,0.007672016,0.3968172,0.5203773,-0.1,3,0,0.2110219,0.9524137,0.4063251,-0.02309916,0.3916406,0.4727437,False,2,2,0
6/24/2025 11:02:31 AM,1750755751558,Right,-0.03209156,0.4500171,0.5179769,0.5567669,0.6185918,0.2765544,-0.002037434,0.3960565,0.5228734,-0.1,3,0,0.2020429,0.9511781,0.409097,-0.03288986,0.3908764,0.4752928,False,2,2,0
6/24/2025 11:02:31 AM,1750755751571,Right,-0.0413264,0.4494854,0.5190535,0.5399759,0.6208454,0.2876213,-0.01114505,0.3953106,0.5244213,-0.1,3,0,0.1933795,0.9500913,0.4119555,-0.04199748,0.3901305,0.4768407,False,2,2,0
6/24/2025 11:02:31 AM,1750755751599,Right,-0.0585888,0.4488689,0.5198319,0.5063193,0.6271569,0.3085926,-0.02757639,0.394464,0.5256522,-0.1,3,0,0.1762247,0.9501417,0.4177734,-0.05826572,0.3890754,0.4779894,False,2,2,0
6/24/2025 11:02:31 AM,1750755751613,Right,-0.06618714,0.4482514,0.5205194,0.490297,0.631967,0.319896,-0.03541778,0.3942535,0.5266513,-0.1,3,0,0.1674957,0.95101,0.420083,-0.06592759,0.3887078,0.4788914,False,2,2,0
6/24/2025 11:02:31 AM,1750755751641,Right,-0.08068973,0.4458589,0.5237068,0.4618343,0.6409481,0.3441213,-0.05119333,0.3936255,0.5301561,-0.1,3,0,0.1477075,0.9538395,0.4240983,-0.08118693,0.3874996,0.4821408,False,2,2,0
6/24/2025 11:02:31 AM,1750755751655,Right,-0.08731306,0.4436164,0.5260543,0.4502307,0.6449564,0.3564477,-0.05890429,0.3930603,0.5324629,-0.1,3,0,0.1370826,0.9556633,0.4256521,-0.08896463,0.3866976,0.4845201,False,2,2,0
6/24/2025 11:02:31 AM,1750755751683,Right,-0.1007611,0.4399033,0.5295047,0.4302268,0.6512287,0.3790526,-0.07376838,0.3909643,0.5358333,-0.1,3,0,0.1173831,0.9582229,0.4283546,-0.1035186,0.3836837,0.4878278,False,2,2,0
6/24/2025 11:02:31 AM,1750755751697,Right,-0.1076222,0.4387798,0.5315334,0.419694,0.6548771,0.3890295,-0.0807768,0.3907006,0.537715,-0.1,3,0,0.1081257,0.9596615,0.4303859,-0.1106593,0.3828982,0.4898739,False,2,2,0
6/24/2025 11:02:31 AM,1750755751711,Right,-0.114392,0.4379668,0.53432,0.4094381,0.6587131,0.3976202,-0.08821309,0.3905981,0.540503,-0.1,3,0,0.09953654,0.9613956,0.4328722,-0.1180996,0.3828149,0.4926613,False,2,2,0
6/24/2025 11:02:31 AM,1750755751738,Right,-0.1279123,0.4372109,0.5374604,0.3902828,0.6655084,0.4146516,-0.1024127,0.3909023,0.5442122,-0.1,3,0,0.08268559,0.9646939,0.4377228,-0.1323712,0.3829507,0.4964432,False,2,2,0
6/24/2025 11:02:31 AM,1750755751752,Right,-0.1339731,0.4383141,0.5374793,0.3827849,0.6674058,0.4219567,-0.1084277,0.3918072,0.5443254,-0.1,3,0,0.074772,0.9661161,0.4391925,-0.1381374,0.3836414,0.4964373,False,2,2,0
6/24/2025 11:02:31 AM,1750755751779,Right,-0.1452766,0.4405743,0.5395331,0.366928,0.6707187,0.4337624,-0.1206585,0.394923,0.5464035,-0.1,3,0,0.0586552,0.9709488,0.4422196,-0.1496991,0.3860803,0.498226,False,2,2,0
6/24/2025 11:02:31 AM,1750755751794,Right,-0.1504239,0.4415967,0.5405521,0.3577039,0.6732863,0.4378146,-0.1267648,0.3967547,0.5478196,-0.1,3,0,0.05014277,0.9738401,0.4444697,-0.155345,0.3875913,0.4994272,False,2,2,0
6/24/2025 11:02:31 AM,1750755751821,Right,-0.1603553,0.4430198,0.5430735,0.3375989,0.6788707,0.4446139,-0.1383915,0.4004215,0.5501551,-0.1,3,0,0.03280038,0.982052,0.4466866,-0.1660126,0.3900955,0.501441,False,2,2,0
6/24/2025 11:02:31 AM,1750755751836,Right,-0.1654636,0.443359,0.5452793,0.3284871,0.6819629,0.4486586,-0.1439846,0.4021274,0.5522184,-0.1,3,0,0.02440125,0.9869016,0.4472898,-0.1717951,0.391746,0.503624,False,2,2,0
6/24/2025 11:02:31 AM,1750755751863,Right,-0.1771703,0.4431821,0.549477,0.3134773,0.6876112,0.4570993,-0.1567598,0.404887,0.5558868,-0.1,3,0,0.006615639,0.9964343,0.4487578,-0.1846221,0.3938018,0.5074778,False,2,2,0
6/24/2025 11:02:31 AM,1750755751877,Right,-0.1833397,0.443961,0.5506744,0.3058105,0.6905389,0.4604216,-0.1636454,0.4066588,0.5569981,-0.1,3,0,-0.002640069,1.000714,0.4494019,-0.1913689,0.3950702,0.5086274,False,2,2,0
6/24/2025 11:02:31 AM,1750755751891,Right,-0.1898118,0.4458707,0.5516983,0.2970904,0.6931997,0.4623736,-0.1702681,0.4090484,0.5578275,-0.1,3,0,-0.01096982,1.004915,0.4498055,-0.1980421,0.397195,0.50955,False,2,2,0
6/24/2025 11:02:31 AM,1750755751919,Right,-0.2037961,0.4500953,0.553772,0.2771158,0.6976934,0.4654999,-0.1849114,0.414644,0.5598404,-0.1,3,0,-0.02746946,1.012448,0.4515553,-0.2126916,0.4028091,0.5115619,False,2,2,0
6/24/2025 11:02:31 AM,1750755751933,Right,-0.2113981,0.4525802,0.5542436,0.2672649,0.6996256,0.4674884,-0.1924756,0.4173524,0.5604583,-0.1,3,0,-0.03543311,1.016104,0.4528738,-0.2201982,0.4055271,0.5121444,False,2,2,0
6/24/2025 11:02:31 AM,1750755751960,Right,-0.2263976,0.4586071,0.5561105,0.2497143,0.7028119,0.4723253,-0.2079137,0.4236573,0.5623446,-0.1,3,0,-0.05170381,1.022703,0.4548289,-0.2356363,0.411832,0.5140307,False,2,2,0
