Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2236,17379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,96997,9155226,757789.0625,1751025979050.969,2539,3697.8256410256408,2481,1817.5824175824175,19896,69.226895211168056,14.445252772778904,-1,-1,100
2237,17387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,96998,9155482,757796.875,1751025979058.7815,2539,3697.8256410256408,2486,1821.2454212454211,19899,69.153574580759042,14.46056846753711,-1,-1,100
2238,17395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,96999,9155738,757804.6875,1751025979066.594,2539,3697.8256410256408,2488,1822.7106227106226,19900,69.129168872419285,14.465673699123172,-1,-1,100
2239,17403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97000,9155994,757812.5,1751025979074.4065,2532,3687.6307692307691,2471,1810.2564102564102,19903,69.056054997355901,14.480989393881378,-1,-1,100
2240,17411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97001,9156250,757820.3125,1751025979082.219,2539,3697.8256410256408,2481,1817.5824175824175,19906,68.983095615425242,14.496305088639584,-1,-1,100
2241,17418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97002,9156506,757828.125,1751025979090.0315,2539,3697.8256410256408,2486,1821.2454212454211,19908,68.934541615344003,14.50651555181172,-1,-1,100
2242,17426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97003,9156762,757835.9375,1751025979097.844,2539,3697.8256410256408,2488,1822.7106227106226,19910,68.886055917003702,14.516726014983853,-1,-1,100
2243,17434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97004,9157018,757843.75,1751025979105.6565,2532,3687.6307692307691,2472,1810.9890109890109,19913,68.813455120323198,14.532041709742058,-1,-1,100
2244,17442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97005,9157274,757851.5625,1751025979113.469,2539,3697.8256410256408,2481,1817.5824175824175,19915,68.765139547130062,14.542252172914196,-1,-1,100
2245,17450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97006,9157530,757859.375,1751025979121.2815,2539,3697.8256410256408,2485,1820.5128205128203,19917,68.716891773373092,14.552462636086331,-1,-1,100
2246,17458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97007,9157786,757867.1875,1751025979129.094,2539,3697.8256410256408,2488,1822.7106227106226,19919,68.668711656441729,14.562673099258463,-1,-1,100
2247,17465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97008,9158042,757875,1751025979136.9065,2532,3687.6307692307691,2472,1810.9890109890109,19921,68.62059905412508,14.572883562430597,-1,-1,100
2248,17473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97009,9158298,757882.8125,1751025979144.719,2539,3697.8256410256408,2481,1817.5824175824175,19923,68.572553824610551,14.583094025602733,-1,-1,100
2249,17481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97010,9158554,757890.625,1751025979152.5315,2533,3689.0871794871791,2473,1811.7216117216117,19924,68.548556430446197,14.588199257188803,-1,-1,100
2250,17489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97011,9158810,757898.4375,1751025979160.344,2540,3699.2820512820508,2477,1814.6520146520145,19926,68.500611995104038,14.598409720360941,-1,-1,100
2251,17497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97012,9159066,757906.25,1751025979168.1565,2532,3687.6307692307691,2466,1806.5934065934064,19926,68.500611995104038,14.598409720360941,-1,-1,100
2252,17504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97013,9159322,757914.0625,1751025979175.969,2538,3696.3692307692304,2472,1810.9890109890109,19928,68.452734579765874,14.608620183533072,-1,-1,100
2253,17512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97014,9159578,757921.875,1751025979183.7815,2539,3697.8256410256408,2481,1817.5824175824175,19930,68.404924044002101,14.618830646705209,-1,-1,100
2254,17520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97015,9159834,757929.6875,1751025979191.594,2539,3697.8256410256408,2486,1821.2454212454211,19932,68.357180247775275,14.629041109877342,-1,-1,100
2255,17528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97016,9160090,757937.5,1751025979199.4065,2532,3687.6307692307691,2470,1809.5238095238094,19933,68.333333333333329,14.634146341463415,-1,-1,100
2256,17536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97017,9160346,757945.3125,1751025979207.219,2539,3697.8256410256408,2480,1816.8498168498168,19934,68.30950305143854,14.639251573049481,-1,-1,100
2257,17543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97018,9160602,757953.125,1751025979215.0315,2538,3696.3692307692304,2480,1816.8498168498168,19935,68.285689384695829,14.644356804635551,-1,-1,100
2258,17551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97019,9160858,757960.9375,1751025979222.844,2539,3697.8256410256408,2485,1820.5128205128203,19936,68.261892315734457,14.649462036221616,-1,-1,100
2259,17559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97020,9161114,757968.75,1751025979230.6565,2532,3687.6307692307691,2470,1809.5238095238094,19936,68.261892315734457,14.649462036221616,-1,-1,100
2260,17567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97021,9161370,757976.5625,1751025979238.469,2539,3697.8256410256408,2480,1816.8498168498168,19936,68.261892315734457,14.649462036221616,-1,-1,100
2261,17575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97022,9161626,757984.375,1751025979246.2815,2539,3697.8256410256408,2485,1820.5128205128203,19936,68.261892315734457,14.649462036221616,-1,-1,100
2262,17583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97023,9161882,757992.1875,1751025979254.094,2539,3697.8256410256408,2488,1822.7106227106226,19935,68.285689384695829,14.644356804635551,-1,-1,100
2263,17590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97024,9162138,758000,1751025979261.9065,2532,3687.6307692307691,2472,1810.9890109890109,19935,68.285689384695829,14.644356804635551,-1,-1,100
2264,17598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97025,9162394,758007.8125,1751025979269.719,2540,3699.2820512820508,2476,1813.9194139194137,19935,68.285689384695829,14.644356804635551,-1,-1,100
2265,17606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97026,9162650,758015.625,1751025979277.5315,2539,3697.8256410256408,2483,1819.047619047619,19936,68.261892315734457,14.649462036221616,-1,-1,100
2266,17614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97027,9162906,758023.4375,1751025979285.344,2540,3699.2820512820508,2482,1818.3150183150183,19937,68.238111827207817,14.654567267807682,-1,-1,100
2267,17622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97028,9163162,758031.25,1751025979293.1565,2532,3687.6307692307691,2469,1808.7912087912086,19939,68.190600522193222,14.664777730979818,-1,-1,100
2268,17629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97029,9163418,758039.0625,1751025979300.969,2538,3696.3692307692304,2474,1812.4542124542124,19940,68.166869671132758,14.66988296256589,-1,-1,100
2269,17637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97030,9163674,758046.875,1751025979308.7815,2539,3697.8256410256408,2482,1818.3150183150183,19940,68.166869671132758,14.66988296256589,-1,-1,100
2270,17645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97031,9163930,758054.6875,1751025979316.594,2539,3697.8256410256408,2486,1821.2454212454211,19941,68.143155331361982,14.674988194151956,-1,-1,100
2271,17653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97032,9164186,758062.5,1751025979324.4065,2532,3687.6307692307691,2471,1810.2564102564102,19942,68.119457485654664,14.680093425738026,-1,-1,100
2272,17661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97033,9164442,758070.3125,1751025979332.219,2539,3697.8256410256408,2480,1816.8498168498168,19941,68.143155331361982,14.674988194151956,-1,-1,100
2273,17668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97034,9164698,758078.125,1751025979340.0315,2539,3697.8256410256408,2485,1820.5128205128203,19942,68.119457485654664,14.680093425738026,-1,-1,100
2274,17676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97035,9164954,758085.9375,1751025979347.844,2539,3697.8256410256408,2488,1822.7106227106226,19941,68.143155331361982,14.674988194151956,-1,-1,100
2275,17684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97036,9165210,758093.75,1751025979355.6565,2532,3687.6307692307691,2472,1810.9890109890109,19941,68.143155331361982,14.674988194151956,-1,-1,100
2276,17692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97037,9165466,758101.5625,1751025979363.469,2539,3697.8256410256408,2480,1816.8498168498168,19941,68.143155331361982,14.674988194151956,-1,-1,100
2277,17700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97038,9165722,758109.375,1751025979371.2815,2539,3697.8256410256408,2486,1821.2454212454211,19941,68.143155331361982,14.674988194151956,-1,-1,100
2278,17708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97039,9165978,758117.1875,1751025979379.094,2540,3699.2820512820508,2484,1819.7802197802196,19941,68.143155331361982,14.674988194151956,-1,-1,100
2279,17715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97040,9166234,758125,1751025979386.9065,2532,3687.6307692307691,2469,1808.7912087912086,19942,68.119457485654664,14.680093425738026,-1,-1,100
2280,17723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97041,9166490,758132.8125,1751025979394.719,2539,3697.8256410256408,2479,1816.117216117216,19941,68.143155331361982,14.674988194151956,-1,-1,100
2281,17731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97042,9166746,758140.625,1751025979402.5315,2539,3697.8256410256408,2485,1820.5128205128203,19941,68.143155331361982,14.674988194151956,-1,-1,100
2282,17739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97043,9167002,758148.4375,1751025979410.344,2539,3697.8256410256408,2488,1822.7106227106226,19941,68.143155331361982,14.674988194151956,-1,-1,100
2283,17747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97044,9167258,758156.25,1751025979418.1565,2532,3687.6307692307691,2472,1810.9890109890109,19941,68.143155331361982,14.674988194151956,-1,-1,100
2284,17754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97045,9167514,758164.0625,1751025979425.969,2540,3699.2820512820508,2476,1813.9194139194137,19943,68.095776116808636,14.68519865732409,-1,-1,100
2285,17762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97046,9167770,758171.875,1751025979433.7815,2539,3697.8256410256408,2483,1819.047619047619,19943,68.095776116808636,14.68519865732409,-1,-1,100
2286,17770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97047,9168026,758179.6875,1751025979441.594,2540,3699.2820512820508,2482,1818.3150183150183,19943,68.095776116808636,14.68519865732409,-1,-1,100
2287,17778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97048,9168282,758187.5,1751025979449.4065,2531,3686.1743589743587,2473,1811.7216117216117,19944,68.072111207645534,14.69030388891016,-1,-1,100
2288,17786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97049,9168538,758195.3125,1751025979457.219,2539,3697.8256410256408,2481,1817.5824175824175,19944,68.072111207645534,14.69030388891016,-1,-1,100
2289,17793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97050,9168794,758203.125,1751025979465.0315,2539,3697.8256410256408,2486,1821.2454212454211,19945,68.048462741010937,14.695409120496231,-1,-1,100
2290,17801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97051,9169050,758210.9375,1751025979472.844,2539,3697.8256410256408,2488,1822.7106227106226,19945,68.048462741010937,14.695409120496231,-1,-1,100
2291,17809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97052,9169306,758218.75,1751025979480.6565,2531,3686.1743589743587,2476,1813.9194139194137,19945,68.048462741010937,14.695409120496231,-1,-1,100
2292,17817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97053,9169562,758226.5625,1751025979488.469,2540,3699.2820512820508,2479,1816.117216117216,19946,68.024830699774284,14.700514352082292,-1,-1,100
2293,17825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97054,9169818,758234.375,1751025979496.2815,2539,3697.8256410256408,2485,1820.5128205128203,19948,67.977615825091107,14.71072481525443,-1,-1,100
2294,17833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97055,9170074,758242.1875,1751025979504.094,2539,3697.8256410256408,2488,1822.7106227106226,19951,67.90691627665106,14.726040510012638,-1,-1,100
2295,17840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97056,9170330,758250,1751025979511.9065,2532,3687.6307692307691,2471,1810.2564102564102,19952,67.883382429388334,14.7311457415987,-1,-1,100
2296,17848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97057,9170586,758257.8125,1751025979519.719,2539,3697.8256410256408,2481,1817.5824175824175,19955,67.812878656742271,14.746461436356903,-1,-1,100
2297,17856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97058,9170842,758265.625,1751025979527.5315,2539,3697.8256410256408,2485,1820.5128205128203,19957,67.765957446808528,14.756671899529039,-1,-1,100
2298,17864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97059,9171098,758273.4375,1751025979535.344,2539,3697.8256410256408,2488,1822.7106227106226,19957,67.765957446808528,14.756671899529039,-1,-1,100
2299,17872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97060,9171354,758281.25,1751025979543.1565,2533,3689.0871794871791,2477,1814.6520146520145,19956,67.789409932514275,14.751566667942974,-1,-1,100
2300,17879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97061,9171610,758289.0625,1751025979550.969,2539,3697.8256410256408,2484,1819.7802197802196,19956,67.789409932514275,14.751566667942974,-1,-1,100
2301,17883,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,97,0,-1,-1,,,,,,,,,,,,,,,
2302,17887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97062,9171866,758296.875,1751025979558.7815,2539,3697.8256410256408,2487,1821.9780219780218,19957,67.765957446808528,14.756671899529039,-1,-1,100
2303,17895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97063,9172122,758304.6875,1751025979566.594,2539,3697.8256410256408,2489,1823.4432234432234,19959,67.719101123595522,14.766882362701175,-1,-1,100
2304,17903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97064,9172378,758312.5,1751025979574.4065,2532,3687.6307692307691,2473,1811.7216117216117,19960,67.695697252462409,14.771987594287246,-1,-1,100
2305,17911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97065,9172634,758320.3125,1751025979582.219,2539,3697.8256410256408,2481,1817.5824175824175,19963,67.625582599689281,14.787303289045449,-1,-1,100
2306,17918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97066,9172890,758328.125,1751025979590.0315,2538,3696.3692307692304,2481,1817.5824175824175,19964,67.602243313201043,14.792408520631515,-1,-1,100
2307,17926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97067,9173146,758335.9375,1751025979597.844,2539,3697.8256410256408,2485,1820.5128205128203,19965,67.578920131102294,14.797513752217585,-1,-1,100
2308,17934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97068,9173402,758343.75,1751025979605.6565,2533,3689.0871794871791,2475,1813.186813186813,19967,67.532322013445963,14.807724215389719,-1,-1,100
2309,17942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97069,9173658,758351.5625,1751025979613.469,2539,3697.8256410256408,2483,1819.047619047619,19967,67.532322013445963,14.807724215389719,-1,-1,100
2310,17950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97070,9173914,758359.375,1751025979621.2815,2539,3697.8256410256408,2486,1821.2454212454211,19969,67.485788113695094,14.817934678561855,-1,-1,100
2311,17958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97071,9174170,758367.1875,1751025979629.094,2539,3697.8256410256408,2489,1823.4432234432234,19969,67.485788113695094,14.817934678561855,-1,-1,100
2312,17965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97072,9174426,758375,1751025979636.9065,2532,3687.6307692307691,2472,1810.9890109890109,19969,67.485788113695094,14.817934678561855,-1,-1,100
2313,17973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97073,9174682,758382.8125,1751025979644.719,2540,3699.2820512820508,2477,1814.6520146520145,19970,67.462545204064057,14.823039910147925,-1,-1,100
2314,17981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97074,9174938,758390.625,1751025979652.5315,2533,3689.0871794871791,2471,1810.2564102564102,19970,67.462545204064057,14.823039910147925,-1,-1,100
2315,17989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97075,9175194,758398.4375,1751025979660.344,2539,3697.8256410256408,2480,1816.8498168498168,19972,67.416107382550337,14.833250373320061,-1,-1,100
2316,17997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97076,9175450,758406.25,1751025979668.1565,2532,3687.6307692307691,2467,1807.3260073260071,19973,67.392912437639794,14.838355604906123,-1,-1,100
2317,18004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97077,9175706,758414.0625,1751025979675.969,2540,3699.2820512820508,2474,1812.4542124542124,19974,67.369733447979371,14.843460836492195,-1,-1,100
2318,18012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97078,9175962,758421.875,1751025979683.7815,2539,3697.8256410256408,2482,1818.3150183150183,19975,67.346570397111932,14.848566068078259,-1,-1,100
2319,18020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97079,9176218,758429.6875,1751025979691.594,2539,3697.8256410256408,2486,1821.2454212454211,19975,67.346570397111932,14.848566068078259,-1,-1,100
2320,18028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97080,9176474,758437.5,1751025979699.4065,2532,3687.6307692307691,2471,1810.2564102564102,19976,67.323423268602852,14.853671299664331,-1,-1,100
2321,18036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97081,9176730,758445.3125,1751025979707.219,2539,3697.8256410256408,2480,1816.8498168498168,19976,67.323423268602852,14.853671299664331,-1,-1,100
2322,18043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97082,9176986,758453.125,1751025979715.0315,2539,3697.8256410256408,2485,1820.5128205128203,19976,67.323423268602852,14.853671299664331,-1,-1,100
2323,18051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97083,9177242,758460.9375,1751025979722.844,2539,3697.8256410256408,2488,1822.7106227106226,19976,67.323423268602852,14.853671299664331,-1,-1,100
2324,18059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97084,9177498,758468.75,1751025979730.6565,2532,3687.6307692307691,2471,1810.2564102564102,19977,67.300292046040198,14.858776531250399,-1,-1,100
2325,18067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97085,9177754,758476.5625,1751025979738.469,2538,3696.3692307692304,2475,1813.186813186813,19977,67.300292046040198,14.858776531250399,-1,-1,100
2326,18075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97086,9178010,758484.375,1751025979746.2815,2539,3697.8256410256408,2482,1818.3150183150183,19978,67.277176713034521,14.863881762836467,-1,-1,100
2327,18083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97087,9178266,758492.1875,1751025979754.094,2519,3668.6974358974353,2453,1797.069597069597,19979,67.254077253218881,14.868986994422535,-1,-1,100
2328,18090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97088,9178522,758500,1751025979761.9065,2532,3687.6307692307691,2453,1797.069597069597,19979,67.254077253218881,14.868986994422535,-1,-1,100
2329,18098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97089,9178778,758507.8125,1751025979769.719,2539,3697.8256410256408,2470,1809.5238095238094,19979,67.254077253218881,14.868986994422535,-1,-1,100
2330,18106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97090,9179034,758515.625,1751025979777.5315,2539,3697.8256410256408,2480,1816.8498168498168,19979,67.254077253218881,14.868986994422535,-1,-1,100
2331,18114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97091,9179290,758523.4375,1751025979785.344,2539,3697.8256410256408,2485,1820.5128205128203,19980,67.230993650248863,14.874092226008598,-1,-1,100
2332,18122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97092,9179546,758531.25,1751025979793.1565,2533,3689.0871794871791,2475,1813.186813186813,19979,67.254077253218881,14.868986994422535,-1,-1,100
2333,18129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97093,9179802,758539.0625,1751025979800.969,2539,3697.8256410256408,2483,1819.047619047619,19979,67.254077253218881,14.868986994422535,-1,-1,100
2334,18137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97094,9180058,758546.875,1751025979808.7815,2539,3697.8256410256408,2486,1821.2454212454211,19979,67.254077253218881,14.868986994422535,-1,-1,100
2335,18145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97095,9180314,758554.6875,1751025979816.594,2539,3697.8256410256408,2489,1823.4432234432234,19978,67.277176713034521,14.863881762836467,-1,-1,100
2336,18153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97096,9180570,758562.5,1751025979824.4065,2532,3687.6307692307691,2472,1810.9890109890109,19978,67.277176713034521,14.863881762836467,-1,-1,100
2337,18161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97097,9180826,758570.3125,1751025979832.219,2538,3696.3692307692304,2476,1813.9194139194137,19979,67.254077253218881,14.868986994422535,-1,-1,100
2338,18168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97098,9181082,758578.125,1751025979840.0315,2539,3697.8256410256408,2483,1819.047619047619,19978,67.277176713034521,14.863881762836467,-1,-1,100
2339,18176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97099,9181338,758585.9375,1751025979847.844,2539,3697.8256410256408,2487,1821.9780219780218,19978,67.277176713034521,14.863881762836467,-1,-1,100
2340,18184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97100,9181594,758593.75,1751025979855.6565,2532,3687.6307692307691,2471,1810.2564102564102,19978,67.277176713034521,14.863881762836467,-1,-1,100
2341,18192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97101,9181850,758601.5625,1751025979863.469,2539,3697.8256410256408,2480,1816.8498168498168,19978,67.277176713034521,14.863881762836467,-1,-1,100
2342,18200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97102,9182106,758609.375,1751025979871.2815,2539,3697.8256410256408,2485,1820.5128205128203,19978,67.277176713034521,14.863881762836467,-1,-1,100
2343,18208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97103,9182362,758617.1875,1751025979879.094,2539,3697.8256410256408,2488,1822.7106227106226,19978,67.277176713034521,14.863881762836467,-1,-1,100
2344,18215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97104,9182618,758625,1751025979886.9065,2531,3686.1743589743587,2476,1813.9194139194137,19977,67.300292046040198,14.858776531250399,-1,-1,100
2345,18223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97105,9182874,758632.8125,1751025979894.719,2539,3697.8256410256408,2483,1819.047619047619,19977,67.300292046040198,14.858776531250399,-1,-1,100
2346,18231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97106,9183130,758640.625,1751025979902.5315,2539,3697.8256410256408,2487,1821.9780219780218,19977,67.300292046040198,14.858776531250399,-1,-1,100
2347,18239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97107,9183386,758648.4375,1751025979910.344,2538,3696.3692307692304,2484,1819.7802197802196,19977,67.300292046040198,14.858776531250399,-1,-1,100
2348,18247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97108,9183642,758656.25,1751025979918.1565,2532,3687.6307692307691,2469,1808.7912087912086,19977,67.300292046040198,14.858776531250399,-1,-1,100
2349,18254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97109,9183898,758664.0625,1751025979925.969,2539,3697.8256410256408,2480,1816.8498168498168,19977,67.300292046040198,14.858776531250399,-1,-1,100
2350,18262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97110,9184154,758671.875,1751025979933.7815,2539,3697.8256410256408,2485,1820.5128205128203,19977,67.300292046040198,14.858776531250399,-1,-1,100
2351,18270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97111,9184410,758679.6875,1751025979941.594,2539,3697.8256410256408,2488,1822.7106227106226,19977,67.300292046040198,14.858776531250399,-1,-1,100
2352,18278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97112,9184666,758687.5,1751025979949.4065,2531,3686.1743589743587,2476,1813.9194139194137,19976,67.323423268602852,14.853671299664331,-1,-1,100
2353,18286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97113,9184922,758695.3125,1751025979957.219,2539,3697.8256410256408,2483,1819.047619047619,19977,67.300292046040198,14.858776531250399,-1,-1,100
2354,18293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97114,9185178,758703.125,1751025979965.0315,2539,3697.8256410256408,2487,1821.9780219780218,19977,67.300292046040198,14.858776531250399,-1,-1,100
2355,18301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97115,9185434,758710.9375,1751025979972.844,2539,3697.8256410256408,2489,1823.4432234432234,19976,67.323423268602852,14.853671299664331,-1,-1,100
2356,18309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97116,9185690,758718.75,1751025979980.6565,2531,3686.1743589743587,2476,1813.9194139194137,19976,67.323423268602852,14.853671299664331,-1,-1,100
2357,18317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97117,9185946,758726.5625,1751025979988.469,2539,3697.8256410256408,2483,1819.047619047619,19975,67.346570397111932,14.848566068078259,-1,-1,100
2358,18325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97118,9186202,758734.375,1751025979996.2815,2539,3697.8256410256408,2487,1821.9780219780218,19976,67.323423268602852,14.853671299664331,-1,-1,100
2359,18333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97119,9186458,758742.1875,1751025980004.094,2539,3697.8256410256408,2489,1823.4432234432234,19975,67.346570397111932,14.848566068078259,-1,-1,100
2360,18340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97120,9186714,758750,1751025980011.9065,2532,3687.6307692307691,2472,1810.9890109890109,19974,67.369733447979371,14.843460836492195,-1,-1,100
2361,18348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97121,9186970,758757.8125,1751025980019.719,2539,3697.8256410256408,2481,1817.5824175824175,19974,67.369733447979371,14.843460836492195,-1,-1,100
2362,18356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97122,9187226,758765.625,1751025980027.5315,2538,3696.3692307692304,2480,1816.8498168498168,19973,67.392912437639794,14.838355604906123,-1,-1,100
2363,18364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97123,9187482,758773.4375,1751025980035.344,2539,3697.8256410256408,2486,1821.2454212454211,19972,67.416107382550337,14.833250373320061,-1,-1,100
2364,18372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97124,9187738,758781.25,1751025980043.1565,2532,3687.6307692307691,2470,1809.5238095238094,19972,67.416107382550337,14.833250373320061,-1,-1,100
