Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
19,142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318351,15490202,2487117.1875,1751027708379.094,2515,3662.8717948717945,2427,1778.0219780219779,1439,36.267680105750181,27.572758916042488,-1,-1,99
20,149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318352,15490458,2487125,1751027708386.9065,2533,3689.0871794871791,2442,1789.0109890109889,1439,36.267680105750181,27.572758916042488,-1,-1,99
21,157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318353,15490714,2487132.8125,1751027708394.719,2533,3689.0871794871791,2452,1796.3369963369962,1439,36.267680105750181,27.572758916042488,-1,-1,99
22,165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318354,15490970,2487140.625,1751027708402.5315,2532,3687.6307692307691,2451,1795.6043956043954,1439,36.267680105750181,27.572758916042488,-1,-1,99
23,173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318355,15491226,2487148.4375,1751027708410.344,2514,3661.4153846153845,2424,1775.8241758241757,1439,36.267680105750181,27.572758916042488,-1,-1,99
24,181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318356,15491482,2487156.25,1751027708418.1565,2533,3689.0871794871791,2442,1789.0109890109889,1439,36.267680105750181,27.572758916042488,-1,-1,99
25,189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318357,15491738,2487164.0625,1751027708425.969,2533,3689.0871794871791,2451,1795.6043956043954,1438,36.31568497683655,27.536311118400658,-1,-1,99
26,196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318358,15491994,2487171.875,1751027708433.7815,2532,3687.6307692307691,2451,1795.6043956043954,1438,36.31568497683655,27.536311118400658,-1,-1,99
27,204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318359,15492250,2487179.6875,1751027708441.594,2515,3662.8717948717945,2429,1779.4871794871794,1438,36.31568497683655,27.536311118400658,-1,-1,99
28,212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318360,15492506,2487187.5,1751027708449.4065,2533,3689.0871794871791,2445,1791.2087912087911,1438,36.31568497683655,27.536311118400658,-1,-1,99
29,220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318361,15492762,2487195.3125,1751027708457.219,2532,3687.6307692307691,2448,1793.4065934065932,1438,36.31568497683655,27.536311118400658,-1,-1,99
30,228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318362,15493018,2487203.125,1751027708465.0315,2533,3689.0871794871791,2454,1797.8021978021977,1437,36.363817097415506,27.499863320758841,-1,-1,99
31,235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318363,15493274,2487210.9375,1751027708472.844,2515,3662.8717948717945,2431,1780.9523809523807,1437,36.363817097415506,27.499863320758841,-1,-1,99
32,243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318364,15493530,2487218.75,1751027708480.6565,2533,3689.0871794871791,2445,1791.2087912087911,1437,36.363817097415506,27.499863320758841,-1,-1,99
33,251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318365,15493786,2487226.5625,1751027708488.469,2532,3687.6307692307691,2448,1793.4065934065932,1437,36.363817097415506,27.499863320758841,-1,-1,99
34,259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318366,15494042,2487234.375,1751027708496.2815,2532,3687.6307692307691,2449,1794.1391941391939,1437,36.363817097415506,27.499863320758841,-1,-1,99
35,267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318367,15494298,2487242.1875,1751027708504.094,2514,3661.4153846153845,2423,1775.0915750915749,1437,36.363817097415506,27.499863320758841,-1,-1,99
36,274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318368,15494554,2487250,1751027708511.9065,2532,3687.6307692307691,2435,1783.8827838827838,1436,36.412076974120772,27.463415523117014,-1,-1,99
37,282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318369,15494810,2487257.8125,1751027708519.719,2532,3687.6307692307691,2442,1789.0109890109889,1436,36.412076974120772,27.463415523117014,-1,-1,99
38,290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318370,15495066,2487265.625,1751027708527.5315,2532,3687.6307692307691,2446,1791.9413919413919,1436,36.412076974120772,27.463415523117014,-1,-1,99
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318371,15495322,2487273.4375,1751027708535.344,2514,3661.4153846153845,2422,1774.3589743589741,1436,36.412076974120772,27.463415523117014,-1,-1,99
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318372,15495578,2487281.25,1751027708543.1565,2532,3687.6307692307691,2435,1783.8827838827838,1436,36.412076974120772,27.463415523117014,-1,-1,99
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318373,15495834,2487289.0625,1751027708550.969,2532,3687.6307692307691,2442,1789.0109890109889,1436,36.412076974120772,27.463415523117014,-1,-1,99
42,321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318374,15496090,2487296.875,1751027708558.7815,2533,3689.0871794871791,2452,1796.3369963369962,1435,36.460465116279067,27.42696772547519,-1,-1,99
43,329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318375,15496346,2487304.6875,1751027708566.594,2515,3662.8717948717945,2430,1780.2197802197802,1435,36.460465116279067,27.42696772547519,-1,-1,99
44,337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318376,15496602,2487312.5,1751027708574.4065,2532,3687.6307692307691,2439,1786.8131868131868,1435,36.460465116279067,27.42696772547519,-1,-1,99
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318377,15496858,2487320.3125,1751027708582.219,2533,3689.0871794871791,2450,1794.8717948717947,1434,36.508982035928142,27.39051992783336,-1,-1,99
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318378,15497114,2487328.125,1751027708590.0315,2532,3687.6307692307691,2450,1794.8717948717947,1435,36.460465116279067,27.42696772547519,-1,-1,99
47,360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318379,15497370,2487335.9375,1751027708597.844,2514,3661.4153846153845,2424,1775.8241758241757,1435,36.460465116279067,27.42696772547519,-1,-1,99
48,368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318380,15497626,2487343.75,1751027708605.6565,2532,3687.6307692307691,2436,1784.6153846153845,1435,36.460465116279067,27.42696772547519,-1,-1,99
49,376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318381,15497882,2487351.5625,1751027708613.469,2533,3689.0871794871791,2448,1793.4065934065932,1435,36.460465116279067,27.42696772547519,-1,-1,99
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318382,15498138,2487359.375,1751027708621.2815,2532,3687.6307692307691,2449,1794.1391941391939,1435,36.460465116279067,27.42696772547519,-1,-1,99
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318383,15498394,2487367.1875,1751027708629.094,2515,3662.8717948717945,2428,1778.7545787545787,1435,36.460465116279067,27.42696772547519,-1,-1,99
52,399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318384,15498650,2487375,1751027708636.9065,2533,3689.0871794871791,2444,1790.4761904761904,1434,36.508982035928142,27.39051992783336,-1,-1,99
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318385,15498906,2487382.8125,1751027708644.719,2533,3689.0871794871791,2452,1796.3369963369962,1434,36.508982035928142,27.39051992783336,-1,-1,99
54,415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318386,15499162,2487390.625,1751027708652.5315,2532,3687.6307692307691,2452,1796.3369963369962,1434,36.508982035928142,27.39051992783336,-1,-1,99
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318387,15499418,2487398.4375,1751027708660.344,2514,3661.4153846153845,2424,1775.8241758241757,1434,36.508982035928142,27.39051992783336,-1,-1,99
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318388,15499674,2487406.25,1751027708668.1565,2533,3689.0871794871791,2441,1788.2783882783881,1434,36.508982035928142,27.39051992783336,-1,-1,99
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318389,15499930,2487414.0625,1751027708675.969,2532,3687.6307692307691,2446,1791.9413919413919,1433,36.557628247834778,27.354072130191533,-1,-1,99
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318390,15500186,2487421.875,1751027708683.7815,2532,3687.6307692307691,2448,1793.4065934065932,1433,36.557628247834778,27.354072130191533,-1,-1,99
59,454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318391,15500442,2487429.6875,1751027708691.594,2514,3661.4153846153845,2422,1774.3589743589741,1434,36.508982035928142,27.39051992783336,-1,-1,99
60,462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318392,15500698,2487437.5,1751027708699.4065,2532,3687.6307692307691,2435,1783.8827838827838,1433,36.557628247834778,27.354072130191533,-1,-1,99
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318393,15500954,2487445.3125,1751027708707.219,2532,3687.6307692307691,2443,1789.7435897435896,1433,36.557628247834778,27.354072130191533,-1,-1,99
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318394,15501210,2487453.125,1751027708715.0315,2532,3687.6307692307691,2446,1791.9413919413919,1433,36.557628247834778,27.354072130191533,-1,-1,99
63,485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318395,15501466,2487460.9375,1751027708722.844,2515,3662.8717948717945,2427,1778.0219780219779,1433,36.557628247834778,27.354072130191533,-1,-1,99
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318396,15501722,2487468.75,1751027708730.6565,2532,3687.6307692307691,2437,1785.3479853479853,1432,36.606404269513021,27.317624332549695,-1,-1,99
65,501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318397,15501978,2487476.5625,1751027708738.469,2532,3687.6307692307691,2444,1790.4761904761904,1432,36.606404269513021,27.317624332549695,-1,-1,99
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318398,15502234,2487484.375,1751027708746.2815,2532,3687.6307692307691,2447,1792.6739926739926,1432,36.606404269513021,27.317624332549695,-1,-1,99
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318399,15502490,2487492.1875,1751027708754.094,2514,3661.4153846153845,2422,1774.3589743589741,1432,36.606404269513021,27.317624332549695,-1,-1,99
68,524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318400,15502746,2487500,1751027708761.9065,2532,3687.6307692307691,2435,1783.8827838827838,1432,36.606404269513021,27.317624332549695,-1,-1,99
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318401,15503002,2487507.8125,1751027708769.719,2533,3689.0871794871791,2448,1793.4065934065932,1431,36.655310621242499,27.281176534907868,-1,-1,99
70,540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318402,15503258,2487515.625,1751027708777.5315,2530,3684.7179487179483,2448,1793.4065934065932,1431,36.655310621242499,27.281176534907868,-1,-1,99
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318403,15503514,2487523.4375,1751027708785.344,2515,3662.8717948717945,2428,1778.7545787545787,1431,36.655310621242499,27.281176534907868,-1,-1,99
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318404,15503770,2487531.25,1751027708793.1565,2532,3687.6307692307691,2438,1786.080586080586,1431,36.655310621242499,27.281176534907868,-1,-1,99
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318405,15504026,2487539.0625,1751027708800.969,2533,3689.0871794871791,2449,1794.1391941391939,1431,36.655310621242499,27.281176534907868,-1,-1,99
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318406,15504282,2487546.875,1751027708808.7815,2531,3686.1743589743587,2454,1797.8021978021977,1431,36.655310621242499,27.281176534907868,-1,-1,99
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318407,15504538,2487554.6875,1751027708816.594,2515,3662.8717948717945,2430,1780.2197802197802,1431,36.655310621242499,27.281176534907868,-1,-1,99
76,587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318408,15504794,2487562.5,1751027708824.4065,2532,3687.6307692307691,2440,1787.5457875457873,1431,36.655310621242499,27.281176534907868,-1,-1,99
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318409,15505050,2487570.3125,1751027708832.219,2533,3689.0871794871791,2450,1794.8717948717947,1431,36.655310621242499,27.281176534907868,-1,-1,99
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318410,15505306,2487578.125,1751027708840.0315,2532,3687.6307692307691,2450,1794.8717948717947,1431,36.655310621242499,27.281176534907868,-1,-1,99
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318411,15505562,2487585.9375,1751027708847.844,2514,3661.4153846153845,2424,1775.8241758241757,1431,36.655310621242499,27.281176534907868,-1,-1,99
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318412,15505818,2487593.75,1751027708855.6565,2533,3689.0871794871791,2441,1788.2783882783881,1430,36.704347826086973,27.24472873726604,-1,-1,99
81,626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318413,15506074,2487601.5625,1751027708863.469,2533,3689.0871794871791,2451,1795.6043956043954,1430,36.704347826086973,27.24472873726604,-1,-1,99
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318414,15506330,2487609.375,1751027708871.2815,2532,3687.6307692307691,2451,1795.6043956043954,1430,36.704347826086973,27.24472873726604,-1,-1,99
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318415,15506586,2487617.1875,1751027708879.094,2513,3659.958974358974,2423,1775.0915750915749,1430,36.704347826086973,27.24472873726604,-1,-1,99
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318416,15506842,2487625,1751027708886.9065,2532,3687.6307692307691,2436,1784.6153846153845,1430,36.704347826086973,27.24472873726604,-1,-1,99
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318417,15507098,2487632.8125,1751027708894.719,2533,3689.0871794871791,2448,1793.4065934065932,1429,36.75351640991294,27.208280939624213,-1,-1,99
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318418,15507354,2487640.625,1751027708902.5315,2531,3686.1743589743587,2454,1797.8021978021977,1429,36.75351640991294,27.208280939624213,-1,-1,99
87,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318419,15507610,2487648.4375,1751027708910.344,2514,3661.4153846153845,2425,1776.5567765567764,1429,36.75351640991294,27.208280939624213,-1,-1,99
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318420,15507866,2487656.25,1751027708918.1565,2532,3687.6307692307691,2437,1785.3479853479853,1429,36.75351640991294,27.208280939624213,-1,-1,99
89,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318421,15508122,2487664.0625,1751027708925.969,2533,3689.0871794871791,2449,1794.1391941391939,1429,36.75351640991294,27.208280939624213,-1,-1,99
90,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318422,15508378,2487671.875,1751027708933.7815,2533,3689.0871794871791,2455,1798.5347985347985,1429,36.75351640991294,27.208280939624213,-1,-1,99
91,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318423,15508634,2487679.6875,1751027708941.594,2514,3661.4153846153845,2426,1777.2893772893772,1428,36.802816901408448,27.171833141982397,-1,-1,99
92,712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318424,15508890,2487687.5,1751027708949.4065,2533,3689.0871794871791,2443,1789.7435897435896,1429,36.75351640991294,27.208280939624213,-1,-1,99
93,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318425,15509146,2487695.3125,1751027708957.219,2533,3689.0871794871791,2452,1796.3369963369962,1428,36.802816901408448,27.171833141982397,-1,-1,99
94,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318426,15509402,2487703.125,1751027708965.0315,2532,3687.6307692307691,2451,1795.6043956043954,1428,36.802816901408448,27.171833141982397,-1,-1,99
95,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318427,15509658,2487710.9375,1751027708972.844,2515,3662.8717948717945,2429,1779.4871794871794,1428,36.802816901408448,27.171833141982397,-1,-1,99
96,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318428,15509914,2487718.75,1751027708980.6565,2533,3689.0871794871791,2444,1790.4761904761904,1428,36.802816901408448,27.171833141982397,-1,-1,99
97,750,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
98,751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318429,15510170,2487726.5625,1751027708988.469,2533,3689.0871794871791,2452,1796.3369963369962,1428,36.802816901408448,27.171833141982397,-1,-1,99
99,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318430,15510426,2487734.375,1751027708996.2815,2532,3687.6307692307691,2452,1796.3369963369962,1428,36.802816901408448,27.171833141982397,-1,-1,99
100,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318431,15510682,2487742.1875,1751027709004.094,2514,3661.4153846153845,2424,1775.8241758241757,1427,36.852249832102082,27.13538534434057,-1,-1,99
101,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318432,15510938,2487750,1751027709011.9065,2532,3687.6307692307691,2436,1784.6153846153845,1427,36.852249832102082,27.13538534434057,-1,-1,99
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318433,15511194,2487757.8125,1751027709019.719,2533,3689.0871794871791,2448,1793.4065934065932,1427,36.852249832102082,27.13538534434057,-1,-1,99
103,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318434,15511450,2487765.625,1751027709027.5315,2532,3687.6307692307691,2449,1794.1391941391939,1427,36.852249832102082,27.13538534434057,-1,-1,99
104,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318435,15511706,2487773.4375,1751027709035.344,2514,3661.4153846153845,2423,1775.0915750915749,1427,36.852249832102082,27.13538534434057,-1,-1,99
105,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318436,15511962,2487781.25,1751027709043.1565,2532,3687.6307692307691,2436,1784.6153846153845,1427,36.852249832102082,27.13538534434057,-1,-1,99
106,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318437,15512218,2487789.0625,1751027709050.969,2533,3689.0871794871791,2448,1793.4065934065932,1427,36.852249832102082,27.13538534434057,-1,-1,99
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318438,15512474,2487796.875,1751027709058.7815,2532,3687.6307692307691,2449,1794.1391941391939,1426,36.901815736381977,27.098937546698743,-1,-1,99
108,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318439,15512730,2487804.6875,1751027709066.594,2514,3661.4153846153845,2423,1775.0915750915749,1426,36.901815736381977,27.098937546698743,-1,-1,99
109,837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318440,15512986,2487812.5,1751027709074.4065,2532,3687.6307692307691,2436,1784.6153846153845,1426,36.901815736381977,27.098937546698743,-1,-1,99
110,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318441,15513242,2487820.3125,1751027709082.219,2533,3689.0871794871791,2448,1793.4065934065932,1426,36.901815736381977,27.098937546698743,-1,-1,99
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318442,15513498,2487828.125,1751027709090.0315,2532,3687.6307692307691,2449,1794.1391941391939,1426,36.901815736381977,27.098937546698743,-1,-1,99
112,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318443,15513754,2487835.9375,1751027709097.844,2515,3662.8717948717945,2428,1778.7545787545787,1426,36.901815736381977,27.098937546698743,-1,-1,99
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318444,15514010,2487843.75,1751027709105.6565,2532,3687.6307692307691,2438,1786.080586080586,1425,36.951515151515153,27.062489749056912,-1,-1,99
114,876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318445,15514266,2487851.5625,1751027709113.469,2533,3689.0871794871791,2449,1794.1391941391939,1425,36.951515151515153,27.062489749056912,-1,-1,99
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318446,15514522,2487859.375,1751027709121.2815,2532,3687.6307692307691,2450,1794.8717948717947,1425,36.951515151515153,27.062489749056912,-1,-1,99
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318447,15514778,2487867.1875,1751027709129.094,2513,3659.958974358974,2423,1775.0915750915749,1424,37.001348617666906,27.026041951415078,-1,-1,99
117,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318448,15515034,2487875,1751027709136.9065,2533,3689.0871794871791,2440,1787.5457875457873,1425,36.951515151515153,27.062489749056912,-1,-1,99
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318449,15515290,2487882.8125,1751027709144.719,2533,3689.0871794871791,2451,1795.6043956043954,1424,37.001348617666906,27.026041951415078,-1,-1,99
119,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318450,15515546,2487890.625,1751027709152.5315,2532,3687.6307692307691,2451,1795.6043956043954,1423,37.05131667792034,26.989594153773247,-1,-1,99
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318451,15515802,2487898.4375,1751027709160.344,2515,3662.8717948717945,2429,1779.4871794871794,1423,37.05131667792034,26.989594153773247,-1,-1,99
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318452,15516058,2487906.25,1751027709168.1565,2532,3687.6307692307691,2439,1786.8131868131868,1423,37.05131667792034,26.989594153773247,-1,-1,99
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318453,15516314,2487914.0625,1751027709175.969,2513,3659.958974358974,2416,1769.9633699633698,1423,37.05131667792034,26.989594153773247,-1,-1,99
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318454,15516570,2487921.875,1751027709183.7815,2532,3687.6307692307691,2432,1781.6849816849815,1423,37.05131667792034,26.989594153773247,-1,-1,99
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318455,15516826,2487929.6875,1751027709191.594,2515,3662.8717948717945,2419,1772.1611721611721,1423,37.05131667792034,26.989594153773247,-1,-1,99
125,962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318456,15517082,2487937.5,1751027709199.4065,2533,3689.0871794871791,2439,1786.8131868131868,1422,37.101419878296156,26.953146356131423,-1,-1,99
126,965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
127,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318457,15517338,2487945.3125,1751027709207.219,2532,3687.6307692307691,2444,1790.4761904761904,1422,37.101419878296156,26.953146356131423,-1,-1,99
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318458,15517594,2487953.125,1751027709215.0315,2531,3686.1743589743587,2452,1796.3369963369962,1422,37.101419878296156,26.953146356131423,-1,-1,99
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318459,15517850,2487960.9375,1751027709222.844,2515,3662.8717948717945,2430,1780.2197802197802,1422,37.101419878296156,26.953146356131423,-1,-1,99
