ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:57:35 PM,1751029055167,Right,-0.01109719,0.1057365,-0.01461297,-0.05699325,0.3060194,0.3463812,-0.006310934,0.08887003,-0.00928635,-0.03199598,0.1847388,0.3078458,-0.03965425,0.7169788,0.10128,-0.1111302,0.3154446,0.689124,False,0,1,0
6/27/2025 2:57:35 PM,1751029055181,Right,-0.01205206,0.1106545,-0.01565009,-0.05536747,0.3082831,0.3484828,-0.007181542,0.09348218,-0.009714669,-0.03147642,0.1874293,0.3090962,-0.04013753,0.7208714,0.1032349,-0.1087187,0.3154418,0.6906597,False,0,1,0
6/27/2025 2:57:35 PM,1751029055195,Right,-0.01319885,0.1157489,-0.01687628,-0.05349851,0.3110766,0.3508781,-0.008070653,0.09809142,-0.01021604,-0.03086417,0.1905103,0.3105723,-0.04038143,0.7248977,0.1053188,-0.1060407,0.3160654,0.6919159,False,0,1,0
6/27/2025 2:57:35 PM,1751029055222,Right,-0.01623964,0.1266343,-0.01906449,-0.04948902,0.3171629,0.3552271,-0.01065807,0.1083372,-0.01122207,-0.02963301,0.1972747,0.3133345,-0.04125452,0.7338538,0.1093579,-0.09975758,0.3179018,0.694642,False,0,1,0
6/27/2025 2:57:35 PM,1751029055237,Right,-0.01823211,0.1331165,-0.02021021,-0.04724383,0.3209594,0.3570188,-0.01230515,0.1140582,-0.0116643,-0.02898229,0.2009289,0.3145258,-0.04188371,0.7386479,0.1116095,-0.09613871,0.3191093,0.6961677,False,0,1,0
6/27/2025 2:57:35 PM,1751029055264,Right,-0.02233243,0.1472341,-0.02321023,-0.0426476,0.329358,0.3600841,-0.01585574,0.1273647,-0.01302735,-0.02750767,0.2096593,0.3165767,-0.04274392,0.7491443,0.1165045,-0.0882206,0.3226065,0.6988322,False,0,1,0
6/27/2025 2:57:35 PM,1751029055278,Right,-0.02443218,0.1550927,-0.02513438,-0.03985929,0.3338157,0.3611251,-0.01744553,0.1337275,-0.01398742,-0.02691106,0.2136002,0.3171103,-0.04333234,0.7548491,0.1191116,-0.08492099,0.3236445,0.6997904,False,0,1,0
6/27/2025 2:57:35 PM,1751029055305,Right,-0.02912641,0.1733363,-0.0292961,-0.03359985,0.3429427,0.3631917,-0.02170144,0.1505771,-0.01615881,-0.02527035,0.2238353,0.3180729,-0.04548788,0.7670422,0.1251498,-0.07613468,0.3263031,0.7023518,False,0,1,0
6/27/2025 2:57:35 PM,1751029055320,Right,-0.03156185,0.1820618,-0.03114504,-0.03076577,0.3475108,0.364388,-0.02398519,0.1593025,-0.01715123,-0.02424093,0.2287208,0.3187448,-0.0461669,0.7736615,0.1280839,-0.07106455,0.3269925,0.7037952,False,0,1,0
6/27/2025 2:57:35 PM,1751029055347,Right,-0.03657961,0.2006553,-0.03537983,-0.02531528,0.3570396,0.3662329,-0.02791576,0.1760247,-0.01917037,-0.02152779,0.2377672,0.3201887,-0.04614043,0.7872726,0.1345101,-0.06031273,0.3276452,0.7061307,False,0,1,0
6/27/2025 2:57:35 PM,1751029055362,Right,-0.03914881,0.2104584,-0.03744942,-0.02238345,0.3621555,0.367249,-0.02999472,0.1846285,-0.02008149,-0.02056208,0.2428322,0.3209328,-0.04697728,0.7946386,0.1381528,-0.05571138,0.3288331,0.7069975,False,0,1,0
6/27/2025 2:57:35 PM,1751029055375,Right,-0.04183626,0.2199111,-0.03930694,-0.01955795,0.3671175,0.3686011,-0.03250943,0.1941591,-0.02092456,-0.01960128,0.2484573,0.3219461,-0.04800272,0.8023241,0.1417602,-0.05061777,0.3302666,0.7079423,False,0,1,0
6/27/2025 2:57:35 PM,1751029055403,Right,-0.04835343,0.2391898,-0.04205185,-0.01394653,0.3775685,0.3718413,-0.03782315,0.2126158,-0.02171366,-0.01778934,0.2602236,0.3247592,-0.04904079,0.8186098,0.1495075,-0.04022654,0.3355355,0.709713,False,0,1,0
6/27/2025 2:57:35 PM,1751029055417,Right,-0.0516324,0.2490225,-0.04334086,-0.01137781,0.38306,0.3736305,-0.04058575,0.2220063,-0.02191016,-0.01693533,0.2662347,0.3263482,-0.04907775,0.826769,0.1530972,-0.03500787,0.3384704,0.710555,False,0,1,0
6/27/2025 2:57:35 PM,1751029055445,Right,-0.05774355,0.2696036,-0.04697114,-0.006889343,0.3931243,0.377768,-0.04575109,0.2415098,-0.02334029,-0.01548452,0.2783876,0.329636,-0.05027652,0.8439072,0.1601364,-0.02608746,0.3432476,0.711073,False,0,1,0
6/27/2025 2:57:35 PM,1751029055459,Right,-0.06047726,0.2802023,-0.04916757,-0.005290508,0.3974533,0.380025,-0.04796147,0.2517192,-0.02441823,-0.01490885,0.2842049,0.3312388,-0.05038667,0.8527225,0.163839,-0.02274241,0.3442457,0.7110428,False,0,1,0
6/27/2025 2:57:35 PM,1751029055487,Right,-0.06573415,0.3027997,-0.05339903,-0.003120422,0.4066457,0.3847851,-0.05215377,0.272919,-0.02628738,-0.01416513,0.2962327,0.3346941,-0.05032063,0.8706613,0.1714191,-0.01727571,0.3466899,0.7108974,False,0,1,0
6/27/2025 2:57:35 PM,1751029055500,Right,-0.06841159,0.3154587,-0.05506581,-0.002302885,0.4116678,0.3874043,-0.05443096,0.2843416,-0.02690632,-0.01399271,0.3025179,0.3365276,-0.05096769,0.8802226,0.1753517,-0.01473653,0.3479439,0.710982,False,0,1,0
6/27/2025 2:57:35 PM,1751029055528,Right,-0.07337761,0.3408576,-0.0580011,-0.001586914,0.423078,0.3933898,-0.05853529,0.308126,-0.02773783,-0.01396912,0.3163459,0.3409679,-0.05139399,0.8996416,0.1827088,-0.01118318,0.3521533,0.7111259,False,0,1,0
6/27/2025 2:57:35 PM,1751029055542,Right,-0.07592416,0.3529252,-0.05951697,-0.00173068,0.4293407,0.3966486,-0.06044793,0.3196274,-0.02814624,-0.0141548,0.3239738,0.3437057,-0.05103135,0.9093964,0.1865966,-0.01028825,0.3560489,0.7109462,False,0,1,0
6/27/2025 2:57:35 PM,1751029055556,Right,-0.07890439,0.3654013,-0.06089693,-0.00236392,0.436439,0.4001912,-0.06278486,0.3313398,-0.02848327,-0.01453938,0.3321024,0.3465986,-0.0509336,0.9196667,0.1906,-0.009310056,0.3610729,0.7106761,False,0,1,0
6/27/2025 2:57:35 PM,1751029055583,Right,-0.08512449,0.3907729,-0.06366366,-0.003571749,0.4513045,0.407351,-0.06788912,0.3552136,-0.02906395,-0.01553377,0.3490637,0.3527023,-0.05194759,0.9412568,0.1989234,-0.007387254,0.3727687,0.7099431,False,0,1,0
6/27/2025 2:57:35 PM,1751029055598,Right,-0.08829546,0.4034921,-0.06490427,-0.003748655,0.4590947,0.4106808,-0.07053027,0.3679762,-0.0291543,-0.01584563,0.3588677,0.3558601,-0.05195785,0.9525698,0.2031055,-0.006134853,0.380462,0.7096267,False,0,1,0
6/27/2025 2:57:35 PM,1751029055625,Right,-0.0951159,0.4287376,-0.0674476,-0.003466606,0.4769654,0.416778,-0.07572602,0.3927313,-0.02944459,-0.01543206,0.3789662,0.3618421,-0.0511682,0.9764753,0.2119104,-0.00196778,0.3976622,0.7085497,False,0,1,0
6/27/2025 2:57:35 PM,1751029055639,Right,-0.09852457,0.4413078,-0.06874961,-0.003400564,0.486467,0.4198602,-0.07848882,0.4052367,-0.029539,-0.01529329,0.3896227,0.3649699,-0.05110788,0.9888467,0.2167323,2.723187E-05,0.4074468,0.7079774,False,0,1,0
6/27/2025 2:57:35 PM,1751029055667,Right,-0.1051843,0.4676011,-0.07107335,-0.003205776,0.5052965,0.4260839,-0.08375973,0.4312465,-0.02944128,-0.01474137,0.4116442,0.3713069,-0.05046868,1.014382,0.2265171,0.004228801,0.4277443,0.7070001,False,0,1,0
6/27/2025 2:57:35 PM,1751029055681,Right,-0.1079862,0.4817866,-0.07239538,-0.003389835,0.5147585,0.4295229,-0.0859559,0.4450299,-0.02940011,-0.01442442,0.4227795,0.3746484,-0.04990673,1.027255,0.2318231,0.005578138,0.437214,0.7065758,False,0,1,0
6/27/2025 2:57:35 PM,1751029055695,Right,-0.1105788,0.4962681,-0.07363921,-0.003703117,0.5236703,0.4331086,-0.08792076,0.4592465,-0.02929115,-0.01430151,0.4337908,0.3782268,-0.04977703,1.040327,0.237361,0.006158672,0.44606,0.706287,False,0,1,0
6/27/2025 2:57:35 PM,1751029055723,Right,-0.1155505,0.5261624,-0.07506603,-0.005174875,0.5409406,0.4408541,-0.09203953,0.4881227,-0.0281826,-0.01475982,0.4552411,0.3856224,-0.05048394,1.066827,0.248611,0.006639764,0.4630471,0.7064831,False,0,1,0
6/27/2025 2:57:35 PM,1751029055737,Right,-0.1179578,0.5415182,-0.0752719,-0.006451607,0.5492676,0.4450113,-0.09394068,0.5028139,-0.02710447,-0.01514579,0.4658826,0.3896578,-0.05008602,1.08037,0.2552244,0.00671269,0.4715859,0.7070575,False,0,1,0
6/27/2025 2:57:35 PM,1751029055764,Right,-0.1228735,0.5721324,-0.0760712,-0.009462595,0.5662206,0.4541515,-0.09763636,0.5324437,-0.0249451,-0.01626649,0.4879544,0.3988246,-0.04917598,1.107301,0.2688193,0.005294226,0.4897966,0.7083261,False,0,1,0
6/27/2025 2:57:35 PM,1751029055778,Right,-0.1259105,0.5876684,-0.07605201,-0.01125669,0.575256,0.4593318,-0.1000182,0.5472908,-0.02369614,-0.01702008,0.4996787,0.4038671,-0.04972863,1.120789,0.2756665,0.004479527,0.5002444,0.7090842,False,0,1,0
6/27/2025 2:57:35 PM,1751029055805,Right,-0.132802,0.6169614,-0.07542473,-0.01575804,0.5923287,0.4708102,-0.1060095,0.5759177,-0.02020817,-0.02043568,0.5253775,0.4159537,-0.05132794,1.147613,0.289918,0.0005305037,0.5263258,0.71211,False,0,1,0
6/27/2025 2:57:35 PM,1751029055819,Right,-0.1366446,0.6311396,-0.07448488,-0.01817608,0.600135,0.4768828,-0.1088869,0.5883611,-0.01817986,-0.02218293,0.5368407,0.4222626,-0.05199146,1.160757,0.2974611,-0.001596726,0.5383013,0.713997,False,0,1,0
6/27/2025 2:57:35 PM,1751029055848,Right,-0.1451914,0.6592783,-0.07126898,-0.02362728,0.614908,0.4896379,-0.116236,0.6172559,-0.0129153,-0.02614553,0.5619023,0.4356769,-0.05499744,1.186309,0.3129038,-0.005552769,0.5633409,0.7184823,False,0,1,0
6/27/2025 2:57:35 PM,1751029055861,Right,-0.1497917,0.6733434,-0.06901222,-0.0270009,0.6215152,0.4956736,-0.1208952,0.6308083,-0.008926943,-0.02917903,0.5726278,0.4423477,-0.05779767,1.199024,0.3206741,-0.008196115,0.5733672,0.7218942,False,0,1,0
6/27/2025 2:57:35 PM,1751029055875,Right,-0.1544483,0.6872552,-0.06611222,-0.03081799,0.6273838,0.5015427,-0.1250857,0.6443112,-0.00506629,-0.03183842,0.5822492,0.4485393,-0.06012368,1.211573,0.3283773,-0.01034918,0.5817711,0.7250189,False,0,1,0
6/27/2025 2:57:35 PM,1751029055903,Right,-0.1632633,0.7146106,-0.05941945,-0.03926897,0.6364301,0.511285,-0.133283,0.670784,0.003439605,-0.03842683,0.5991572,0.4595906,-0.06585026,1.235986,0.3441357,-0.01594093,0.5951005,0.7318646,False,0,1,0
6/27/2025 2:57:35 PM,1751029055917,Right,-0.1673436,0.728529,-0.05630249,-0.04305696,0.6411836,0.5147735,-0.1370106,0.6835589,0.007318092,-0.0416712,0.6066374,0.4639188,-0.06908774,1.248197,0.3520185,-0.01861285,0.6003995,0.7347565,False,0,1,0
6/27/2025 2:57:35 PM,1751029055945,Right,-0.1747718,0.7578149,-0.04774481,-0.04930377,0.6514229,0.5184215,-0.1437746,0.7108238,0.01713676,-0.047888,0.6206975,0.4704928,-0.07324576,1.272709,0.3689302,-0.02290456,0.6075378,0.7415831,False,0,1,0
6/27/2025 2:57:35 PM,1751029055959,Right,-0.1779857,0.7728014,-0.0430848,-0.05193233,0.657289,0.5203747,-0.1468373,0.7253637,0.02288573,-0.05072791,0.6279601,0.4736361,-0.0754354,1.284366,0.3773481,-0.02457836,0.6106613,0.7453788,False,0,1,0
6/27/2025 2:57:35 PM,1751029055986,Right,-0.1830835,0.8021776,-0.03347701,-0.05704069,0.6688793,0.5249359,-0.1525735,0.7530612,0.03380638,-0.05623826,0.6383379,0.4795254,-0.08302164,1.30592,0.3921998,-0.02777803,0.6116282,0.7511089,False,0,1,0
6/27/2025 2:57:36 PM,1751029056000,Right,-0.1853449,0.8153954,-0.02948385,-0.05984092,0.6727839,0.5278016,-0.155226,0.7655327,0.03840986,-0.05903996,0.6413093,0.4824538,-0.08673286,1.31617,0.3992359,-0.02978128,0.6099252,0.7526578,False,0,1,0
6/27/2025 2:57:36 PM,1751029056028,Right,-0.1909149,0.8399104,-0.02056628,-0.06701899,0.6781968,0.5342488,-0.1609078,0.7885634,0.04821032,-0.06550795,0.6490089,0.4897825,-0.09329414,1.335478,0.4132823,-0.03431237,0.6109803,0.7571094,False,0,1,0
6/27/2025 2:57:36 PM,1751029056042,Right,-0.1939626,0.850658,-0.01481205,-0.07153225,0.6794376,0.5375863,-0.164048,0.7988181,0.05412954,-0.06990096,0.6522791,0.4939679,-0.09681916,1.344435,0.419992,-0.03780024,0.6110941,0.7604732,False,0,1,0
6/27/2025 2:57:36 PM,1751029056056,Right,-0.1969063,0.8606121,-0.009423554,-0.07484388,0.679674,0.5404972,-0.1671323,0.808863,0.0597676,-0.07343401,0.6543975,0.4975598,-0.1003022,1.353452,0.4267718,-0.03972727,0.6097022,0.7627634,False,0,1,0
6/27/2025 2:57:36 PM,1751029056084,Right,-0.2018762,0.8764488,-0.0003954768,-0.07761455,0.681734,0.5466281,-0.1722555,0.8245625,0.06980005,-0.07670023,0.6601213,0.5050865,-0.105742,1.369491,0.4392442,-0.03881691,0.6116685,0.7676327,False,0,1,0
6/27/2025 2:57:36 PM,1751029056098,Right,-0.2040482,0.8835678,0.003323615,-0.07853746,0.6841723,0.5502527,-0.1743396,0.8312142,0.0738425,-0.07742158,0.6640859,0.5093267,-0.1079936,1.37652,0.445178,-0.03916225,0.6147981,0.7702557,False,0,1,0
6/27/2025 2:57:36 PM,1751029056126,Right,-0.2075102,0.8943703,0.008722961,-0.0799675,0.6875924,0.5574232,-0.1779759,0.8421243,0.08048338,-0.08002669,0.6731404,0.5190172,-0.1123271,1.387681,0.4567849,-0.04236166,0.6247863,0.7765244,False,0,1,0
6/27/2025 2:57:36 PM,1751029056139,Right,-0.2091479,0.8994099,0.01129204,-0.08063555,0.686861,0.5601403,-0.1796394,0.8470585,0.08380523,-0.08087581,0.6761929,0.5234945,-0.1138825,1.391548,0.4628955,-0.04317804,0.6278601,0.7790968,False,0,1,0
6/27/2025 2:57:36 PM,1751029056167,Right,-0.2121508,0.9108274,0.0186916,-0.08329368,0.6835643,0.5644184,-0.1822116,0.8566861,0.09211427,-0.08224721,0.6803364,0.5316514,-0.114943,1.39782,0.4750648,-0.04377021,0.6302986,0.7847056,False,0,1,0
6/27/2025 2:57:36 PM,1751029056181,Right,-0.212343,0.9165201,0.02223271,-0.08490658,0.6809164,0.565963,-0.1826107,0.8615619,0.09621108,-0.0824252,0.6815735,0.535256,-0.1147609,1.400215,0.4810895,-0.04356012,0.6301941,0.7870324,False,0,1,0
6/27/2025 2:57:36 PM,1751029056195,Right,-0.2109051,0.9218233,0.02469391,-0.08610845,0.6779926,0.5674613,-0.1817587,0.8659372,0.09949881,-0.08167882,0.6812779,0.5381624,-0.1143146,1.402215,0.4867989,-0.04264942,0.6282836,0.7881711,False,0,1,0
6/27/2025 2:57:36 PM,1751029056223,Right,-0.2065399,0.9325413,0.02842373,-0.08743191,0.6735668,0.5710302,-0.1773804,0.8740922,0.1044358,-0.0792111,0.6775182,0.5427898,-0.1132307,1.405175,0.4977439,-0.04106709,0.6207111,0.7880415,False,0,1,0
6/27/2025 2:57:36 PM,1751029056236,Right,-0.2022123,0.9378301,0.03015012,-0.08685613,0.6714988,0.5732475,-0.1740819,0.8779256,0.1068543,-0.07755331,0.6750315,0.5452942,-0.1119504,1.405893,0.5032223,-0.04017256,0.6164408,0.7878786,False,0,1,0
6/27/2025 2:57:36 PM,1751029056264,Right,-0.1936951,0.9489487,0.03482693,-0.08572578,0.6673921,0.5786894,-0.1663475,0.8860258,0.1127771,-0.07580242,0.6677599,0.5505396,-0.1078284,1.406683,0.5141607,-0.04050232,0.6046343,0.7873747,False,0,1,0
6/27/2025 2:57:36 PM,1751029056278,Right,-0.1889839,0.9543098,0.03743428,-0.0855453,0.6647465,0.5818493,-0.1617453,0.8897663,0.115985,-0.07553026,0.6631666,0.5534978,-0.1052792,1.406629,0.5194479,-0.04173807,0.5977995,0.7871436,False,0,1,0
6/27/2025 2:57:36 PM,1751029056306,Right,-0.1780403,0.9640561,0.04358822,-0.08550501,0.6593357,0.5897521,-0.1517743,0.8964016,0.1230187,-0.07774729,0.652624,0.5599493,-0.09919882,1.406005,0.5300006,-0.04924493,0.5826837,0.7872242,False,0,1,0
6/27/2025 2:57:36 PM,1751029056320,Right,-0.1722617,0.9678038,0.04617757,-0.08519721,0.6567471,0.5942493,-0.1466858,0.898892,0.1261572,-0.07693055,0.6498861,0.5644854,-0.09598732,1.404984,0.5352268,-0.05071978,0.5796601,0.7887141,False,0,1,0
6/27/2025 2:57:36 PM,1751029056348,Right,-0.160778,0.9745491,0.05120534,-0.08345652,0.6520184,0.6027765,-0.1358827,0.9026989,0.1321907,-0.07402303,0.644676,0.5734482,-0.08878946,1.402512,0.5453922,-0.05307687,0.5743302,0.7920523,False,0,1,0
6/27/2025 2:57:36 PM,1751029056361,Right,-0.1542749,0.9776171,0.0541808,-0.08199167,0.649834,0.6070701,-0.1299017,0.9044026,0.1355673,-0.07207444,0.6421763,0.5778789,-0.08489704,1.401032,0.5503731,-0.05381107,0.571638,0.7940338,False,0,1,0
6/27/2025 2:57:36 PM,1751029056375,Right,-0.1471663,0.9809522,0.05753917,-0.08007288,0.6474534,0.6111636,-0.1235573,0.9063188,0.139149,-0.06983171,0.6394777,0.5821325,-0.08069444,1.399354,0.555209,-0.05373948,0.5686196,0.7957957,False,0,1,0
6/27/2025 2:57:36 PM,1751029056404,Right,-0.1332359,0.9868519,0.06467098,-0.0756259,0.6418019,0.6188262,-0.1106018,0.9092064,0.1468481,-0.06451209,0.6331678,0.590173,-0.07255673,1.395471,0.5648076,-0.05124739,0.561481,0.7992775,False,0,1,0
6/27/2025 2:57:36 PM,1751029056418,Right,-0.1262898,0.9891104,0.0685994,-0.07250261,0.639043,0.6227745,-0.1042987,0.9102218,0.1508965,-0.06150278,0.6300193,0.594305,-0.06833696,1.393129,0.5699702,-0.0491514,0.5580527,0.8013085,False,0,1,0
6/27/2025 2:57:36 PM,1751029056445,Right,-0.1124172,0.9925315,0.07659227,-0.06547689,0.6344572,0.6313732,-0.09135704,0.9111757,0.1595426,-0.05395314,0.6245002,0.60337,-0.05932307,1.388408,0.581154,-0.0441825,0.5522592,0.8068862,False,0,1,0
6/27/2025 2:57:36 PM,1751029056459,Right,-0.1055839,0.9936354,0.0803836,-0.06134248,0.6327514,0.6363441,-0.08483882,0.9113291,0.1638744,-0.0496681,0.6221738,0.6085128,-0.05393434,1.385896,0.5875105,-0.04140931,0.5502416,0.810272,False,0,1,0
6/27/2025 2:57:36 PM,1751029056487,Right,-0.09159851,0.9961908,0.08704466,-0.05338216,0.6295477,0.6459125,-0.07168826,0.9110827,0.1715651,-0.04110491,0.6177725,0.6186615,-0.04453564,1.379961,0.5989069,-0.03621773,0.5470386,0.8167889,False,0,1,0
