ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:53:13 PM,1751028793516,Right,-0.01269126,0.07514708,-0.02846354,-0.07628226,0.1552429,0.3078747,-0.01155947,0.05751624,-0.02600805,-0.05296947,0.1030246,0.2844549,-0.09150934,0.6378989,0.03483015,-0.152005,0.1865717,0.6907344,False,0,1,0
6/27/2025 2:53:13 PM,1751028793543,Right,-0.01216793,0.07823233,-0.02920943,-0.07771921,0.1549481,0.3077129,-0.01119855,0.06035204,-0.02662417,-0.05407773,0.1014794,0.2842875,-0.09200597,0.6391339,0.03484875,-0.1558086,0.1777544,0.6912927,False,0,1,0
6/27/2025 2:53:13 PM,1751028793557,Right,-0.01120353,0.07983278,-0.03027111,-0.07813191,0.1557397,0.3080005,-0.01057599,0.06192352,-0.02729916,-0.0535237,0.1031166,0.2841094,-0.09240961,0.6412969,0.03535408,-0.155401,0.1788837,0.6906466,False,0,1,0
6/27/2025 2:53:13 PM,1751028793585,Right,-0.01005816,0.08343509,-0.03247303,-0.07885289,0.1565518,0.3115405,-0.009254916,0.06538071,-0.02941826,-0.05427457,0.1057243,0.2873926,-0.09150958,0.6434559,0.03626758,-0.1575362,0.1778513,0.6885393,False,0,1,0
6/27/2025 2:53:13 PM,1751028793599,Right,-0.009583235,0.08552359,-0.03359038,-0.07866168,0.1570299,0.3136196,-0.008794458,0.06727277,-0.0303753,-0.05500394,0.1060969,0.2890203,-0.09128261,0.6445981,0.03679603,-0.1589832,0.1755661,0.687828,False,0,1,0
6/27/2025 2:53:13 PM,1751028793627,Right,-0.008659601,0.08994882,-0.03644925,-0.07755113,0.1592365,0.318441,-0.008007176,0.07136104,-0.03271048,-0.05511949,0.1101913,0.2928346,-0.09190083,0.6476114,0.03842431,-0.1584017,0.1777073,0.6857406,False,0,1,0
6/27/2025 2:53:13 PM,1751028793641,Right,-0.008461237,0.09220715,-0.03809041,-0.07632875,0.1607796,0.3208639,-0.007897241,0.07358231,-0.0341541,-0.05505248,0.1115308,0.2948026,-0.09235668,0.6494246,0.03950363,-0.1573807,0.1771481,0.6848931,False,0,1,0
6/27/2025 2:53:13 PM,1751028793654,Right,-0.008735418,0.09462401,-0.04004699,-0.0750761,0.1627292,0.3228181,-0.008096035,0.07582269,-0.03574789,-0.05568336,0.1141188,0.296223,-0.09256792,0.6512475,0.04035932,-0.15748,0.1796109,0.683288,False,0,1,0
6/27/2025 2:53:13 PM,1751028793682,Right,-0.008823156,0.09917973,-0.0444141,-0.07152867,0.1680693,0.3261237,-0.008195313,0.08037031,-0.03961256,-0.05453929,0.1191531,0.2988797,-0.09204555,0.6555422,0.0419125,-0.1528313,0.1841443,0.6803955,False,0,1,0
6/27/2025 2:53:13 PM,1751028793697,Right,-0.008761168,0.1015647,-0.04703039,-0.06950998,0.1710683,0.3279546,-0.008082683,0.08275112,-0.04174581,-0.05281358,0.12237,0.3005405,-0.09179211,0.6582627,0.04306799,-0.1482851,0.1874492,0.679005,False,0,1,0
6/27/2025 2:53:13 PM,1751028793724,Right,-0.009589195,0.1070286,-0.05216855,-0.06444621,0.1777647,0.3319073,-0.008686621,0.08831853,-0.04618537,-0.04900929,0.1302734,0.3039312,-0.09107947,0.6643654,0.0455814,-0.137555,0.1966419,0.6761436,False,0,1,0
6/27/2025 2:53:13 PM,1751028793738,Right,-0.01033497,0.1097275,-0.05443341,-0.06186175,0.1811753,0.3338669,-0.00944875,0.09125775,-0.04810274,-0.04750128,0.1342818,0.3056144,-0.09107161,0.6676831,0.04693991,-0.1325984,0.2015209,0.67493,False,0,1,0
6/27/2025 2:53:13 PM,1751028793766,Right,-0.01261544,0.1163083,-0.05883938,-0.05656385,0.190443,0.3365267,-0.01151465,0.09794392,-0.05177733,-0.04467983,0.1437215,0.3080987,-0.09172463,0.6755505,0.04984444,-0.1227233,0.2139487,0.6722915,False,0,1,0
6/27/2025 2:53:13 PM,1751028793780,Right,-0.01355839,0.1201686,-0.06129414,-0.05422139,0.1961813,0.3369488,-0.01240044,0.1019253,-0.05381273,-0.04319343,0.1492983,0.3087325,-0.09202433,0.6802991,0.05121177,-0.1178598,0.22142,0.6705487,False,0,1,0
6/27/2025 2:53:13 PM,1751028793807,Right,-0.01495934,0.1301955,-0.06668526,-0.05004597,0.207868,0.3381521,-0.01368435,0.112367,-0.05836583,-0.04059613,0.1619795,0.309672,-0.09156942,0.6914315,0.05470234,-0.1102993,0.2354266,0.6666321,False,0,1,0
6/27/2025 2:53:13 PM,1751028793821,Right,-0.01504469,0.1373201,-0.06958014,-0.04827332,0.214195,0.3387708,-0.01383429,0.1186349,-0.06067457,-0.04095561,0.1686336,0.3102289,-0.09104967,0.6978118,0.05669206,-0.1105378,0.2415414,0.6643375,False,0,1,0
6/27/2025 2:53:13 PM,1751028793835,Right,-0.0150888,0.1452879,-0.07255119,-0.04640245,0.2203888,0.339159,-0.01374849,0.1265853,-0.06316909,-0.0403279,0.1764574,0.3103999,-0.09066796,0.7045122,0.0588184,-0.1091494,0.2483839,0.6622025,False,0,1,0
6/27/2025 2:53:13 PM,1751028793863,Right,-0.01524019,0.164344,-0.0783779,-0.04276919,0.2342338,0.3389432,-0.01373788,0.1449311,-0.06806792,-0.03792795,0.1922844,0.3099678,-0.08961749,0.7193359,0.06295353,-0.104277,0.2604185,0.6589571,False,0,1,0
6/27/2025 2:53:13 PM,1751028793877,Right,-0.01569271,0.1735595,-0.08105165,-0.0411427,0.241662,0.3388854,-0.01411162,0.1542133,-0.07028276,-0.03642219,0.199332,0.3099659,-0.08930564,0.727264,0.06494921,-0.1009965,0.264695,0.6579651,False,0,1,0
6/27/2025 2:53:13 PM,1751028793905,Right,-0.01750398,0.1946121,-0.08650762,-0.03797007,0.2592424,0.3384182,-0.01578718,0.1744036,-0.074729,-0.03211381,0.2139013,0.3101752,-0.08986783,0.7438726,0.06948417,-0.09097924,0.2732485,0.6564864,False,0,1,0
6/27/2025 2:53:13 PM,1751028793919,Right,-0.01882315,0.2073192,-0.08969742,-0.0364027,0.2688981,0.3381632,-0.01682256,0.185661,-0.07726857,-0.03106592,0.2232325,0.3100713,-0.0902257,0.7530695,0.07199734,-0.08790331,0.2804578,0.6548934,False,0,1,0
6/27/2025 2:53:13 PM,1751028793946,Right,-0.02278566,0.2303213,-0.09500939,-0.03423095,0.2869444,0.3394501,-0.02040883,0.2084872,-0.08158385,-0.02978449,0.2420047,0.311297,-0.09007621,0.77216,0.07761651,-0.08182149,0.2952487,0.6524468,False,0,1,0
6/27/2025 2:53:13 PM,1751028793960,Right,-0.02511334,0.2413386,-0.0975371,-0.03351784,0.2956872,0.3406233,-0.02266672,0.2194124,-0.08355975,-0.02955392,0.2515285,0.312519,-0.09008527,0.7821571,0.08057278,-0.07902057,0.303656,0.6511697,False,0,1,0
6/27/2025 2:53:13 PM,1751028793988,Right,-0.03005886,0.2652557,-0.1031321,-0.03253341,0.3156335,0.3428634,-0.0270845,0.2426553,-0.08804911,-0.02910743,0.2726238,0.314642,-0.09078383,0.8036996,0.08560091,-0.07357694,0.3233589,0.6477671,False,0,1,0
6/27/2025 2:53:14 PM,1751028794002,Right,-0.03239942,0.2776082,-0.1063312,-0.03206778,0.3260466,0.3443357,-0.02923783,0.2546785,-0.09056187,-0.02893282,0.2841655,0.316029,-0.09116006,0.8146718,0.08840412,-0.0712738,0.3343322,0.6456367,False,0,1,0
6/27/2025 2:53:14 PM,1751028794016,Right,-0.03450131,0.2895463,-0.1096345,-0.0318141,0.3365613,0.3458832,-0.03122938,0.2667075,-0.09335726,-0.02896479,0.2964996,0.3177092,-0.09131384,0.8256551,0.0913431,-0.06975228,0.3463404,0.6430358,False,0,1,0
6/27/2025 2:53:14 PM,1751028794043,Right,-0.0386672,0.3145829,-0.1169799,-0.03219128,0.359246,0.3481087,-0.03504558,0.291106,-0.09930854,-0.03187342,0.3215935,0.3201055,-0.09254289,0.8481464,0.09735888,-0.07223424,0.3706046,0.6371676,False,0,1,0
6/27/2025 2:53:14 PM,1751028794057,Right,-0.04112673,0.3273243,-0.1205359,-0.03261209,0.3706086,0.3491401,-0.03735746,0.3037553,-0.1022789,-0.03239548,0.3347255,0.3211297,-0.09296584,0.8597825,0.1002392,-0.07136472,0.383783,0.6342937,False,0,1,0
6/27/2025 2:53:14 PM,1751028794085,Right,-0.04565597,0.3527373,-0.1282257,-0.03407359,0.3932277,0.3508729,-0.04156304,0.328885,-0.1086553,-0.0312933,0.3614985,0.3228436,-0.09425855,0.8837789,0.105684,-0.06622574,0.4114075,0.6280141,False,0,1,0
6/27/2025 2:53:14 PM,1751028794099,Right,-0.04793286,0.3657473,-0.1321773,-0.03425193,0.4041842,0.3517358,-0.0437224,0.3417255,-0.1119321,-0.03335265,0.3746566,0.323769,-0.09536004,0.8959412,0.1084799,-0.06831113,0.4243639,0.6247268,False,0,1,0
6/27/2025 2:53:14 PM,1751028794126,Right,-0.05334091,0.3931959,-0.1391049,-0.03611326,0.4259471,0.354305,-0.04875506,0.3685026,-0.1176531,-0.03575906,0.4004551,0.3263544,-0.09741783,0.9207805,0.1144424,-0.06923459,0.4486008,0.6194119,False,0,1,0
6/27/2025 2:53:14 PM,1751028794141,Right,-0.05617785,0.4066383,-0.1420422,-0.03747249,0.436471,0.3557313,-0.051344,0.3817157,-0.1200701,-0.03657563,0.4117773,0.3278764,-0.09864354,0.9334838,0.1172403,-0.06898225,0.4584149,0.6174299,False,0,1,0
6/27/2025 2:53:14 PM,1751028794154,Right,-0.05890083,0.4204273,-0.1450018,-0.03921223,0.4466016,0.3572273,-0.05399414,0.3953229,-0.1224002,-0.03741812,0.4221362,0.3295237,-0.0996294,0.946372,0.1199333,-0.06867072,0.4666293,0.6157055,False,0,1,0
6/27/2025 2:53:14 PM,1751028794182,Right,-0.06358004,0.4488099,-0.1517214,-0.0424118,0.4660513,0.3596743,-0.05841623,0.4235603,-0.1278676,-0.03954035,0.4402916,0.3323533,-0.1014802,0.9729383,0.1250479,-0.06917284,0.4789444,0.6116708,False,0,1,0
6/27/2025 2:53:14 PM,1751028794196,Right,-0.06561136,0.463501,-0.1552588,-0.04429936,0.4757036,0.360473,-0.06042584,0.4378152,-0.1307555,-0.04098266,0.4491105,0.3334815,-0.1024172,0.9863809,0.1277308,-0.07046449,0.484406,0.609399,False,0,1,0
6/27/2025 2:53:14 PM,1751028794223,Right,-0.07007432,0.4919723,-0.1613318,-0.04897499,0.4948903,0.3617049,-0.06453632,0.4661698,-0.1356687,-0.0455473,0.4687924,0.3350644,-0.1042449,1.013283,0.1335208,-0.07578535,0.4987597,0.6052169,False,0,1,0
6/27/2025 2:53:14 PM,1751028794238,Right,-0.07255268,0.5062508,-0.1638168,-0.05147481,0.5040653,0.3619266,-0.06686981,0.4801899,-0.1377326,-0.04785858,0.4783722,0.3356375,-0.1055992,1.026471,0.1362565,-0.07824585,0.5058122,0.6034248,False,0,1,0
6/27/2025 2:53:14 PM,1751028794266,Right,-0.07785797,0.5355712,-0.1674449,-0.05624104,0.5220913,0.3617436,-0.07195671,0.5088092,-0.1407142,-0.05249316,0.4969542,0.3359374,-0.1091754,1.053077,0.1412466,-0.08245311,0.5194002,0.6008232,False,0,1,0
6/27/2025 2:53:14 PM,1751028794280,Right,-0.08052874,0.5504134,-0.1688778,-0.05900311,0.5311741,0.3617608,-0.07460166,0.5236289,-0.1414464,-0.05522858,0.506314,0.3361284,-0.1107898,1.066794,0.1436419,-0.08493088,0.5263066,0.6001642,False,0,1,0
6/27/2025 2:53:14 PM,1751028794307,Right,-0.08620358,0.5800769,-0.1703927,-0.06440282,0.5504858,0.361857,-0.07992016,0.5528036,-0.1422637,-0.06029949,0.5261722,0.3367611,-0.1129012,1.094014,0.1491033,-0.08896318,0.5425177,0.5992972,False,0,1,0
6/27/2025 2:53:14 PM,1751028794321,Right,-0.08910942,0.5944722,-0.170987,-0.0674026,0.560921,0.362241,-0.08257619,0.5670342,-0.142801,-0.06294434,0.5366017,0.3373013,-0.1139641,1.107513,0.1518022,-0.09104975,0.5517816,0.598681,False,0,1,0
6/27/2025 2:53:14 PM,1751028794334,Right,-0.09197211,0.6087577,-0.1719701,-0.07027507,0.5710958,0.3628421,-0.08530348,0.5811932,-0.1432666,-0.06573439,0.5471576,0.3381065,-0.1151321,1.12102,0.1543059,-0.09345546,0.5611551,0.5981052,False,0,1,0
6/27/2025 2:53:14 PM,1751028794362,Right,-0.09916615,0.6354217,-0.1728947,-0.07720304,0.5916148,0.3647962,-0.0919653,0.6079624,-0.1436592,-0.07224448,0.5684189,0.34034,-0.1180594,1.147978,0.1588425,-0.09990619,0.5800175,0.597459,False,0,1,0
6/27/2025 2:53:14 PM,1751028794376,Right,-0.1039076,0.6480752,-0.1726148,-0.08073735,0.6013302,0.3655687,-0.0961393,0.6208261,-0.1433389,-0.07555473,0.5785621,0.3413263,-0.1191785,1.160912,0.1614013,-0.102521,0.5891815,0.5976456,False,0,1,0
6/27/2025 2:53:14 PM,1751028794404,Right,-0.1142604,0.6725875,-0.1716476,-0.08682871,0.6206527,0.3662242,-0.1056106,0.6455531,-0.1419773,-0.08141,0.5984935,0.3424839,-0.1216283,1.185864,0.1661813,-0.105588,0.6076425,0.5987406,False,0,1,0
6/27/2025 2:53:14 PM,1751028794419,Right,-0.1199968,0.6840854,-0.1710513,-0.08959913,0.6299483,0.3663502,-0.1111462,0.6569544,-0.1409961,-0.08398093,0.6081197,0.3427915,-0.1227448,1.197724,0.168359,-0.1059236,0.6169564,0.5995935,False,0,1,0
6/27/2025 2:53:14 PM,1751028794446,Right,-0.1311889,0.7065133,-0.1704016,-0.09589314,0.6471987,0.3671735,-0.1215645,0.679424,-0.1398947,-0.0898799,0.6258903,0.3439352,-0.1252735,1.22069,0.1729915,-0.1077281,0.6341282,0.6002789,False,0,1,0
6/27/2025 2:53:14 PM,1751028794460,Right,-0.1364765,0.7170939,-0.1705979,-0.09982157,0.6539901,0.3683462,-0.1264575,0.690277,-0.1397897,-0.0934691,0.6333941,0.3451211,-0.1269162,1.231517,0.1753371,-0.1096926,0.6411327,0.6000777,False,0,1,0
6/27/2025 2:53:14 PM,1751028794488,Right,-0.1473935,0.7358634,-0.1717535,-0.1075473,0.6658282,0.3714164,-0.1366335,0.7092685,-0.1404422,-0.1008162,0.6462517,0.3483083,-0.1302636,1.251818,0.1796203,-0.1134692,0.6538556,0.5988095,False,0,1,0
6/27/2025 2:53:14 PM,1751028794502,Right,-0.153513,0.7447162,-0.1716867,-0.1114118,0.6714526,0.3730331,-0.1424736,0.7179245,-0.1401692,-0.1045821,0.6519866,0.3500785,-0.1326513,1.261061,0.1816939,-0.114919,0.6596082,0.5987084,False,0,1,0
6/27/2025 2:53:14 PM,1751028794515,Right,-0.1609621,0.752381,-0.1699663,-0.1152465,0.6761583,0.3747999,-0.1490455,0.7261707,-0.1388157,-0.10826,0.6576035,0.3518266,-0.1351514,1.26959,0.1842114,-0.115388,0.6653703,0.5996087,False,0,1,0
6/27/2025 2:53:14 PM,1751028794544,Right,-0.175766,0.7682213,-0.1659303,-0.1218758,0.6856795,0.377577,-0.1631154,0.7418448,-0.1345025,-0.1148284,0.6675801,0.3548899,-0.1406348,1.285643,0.1890653,-0.1145231,0.6747109,0.6025401,False,0,1,0
6/27/2025 2:53:14 PM,1751028794558,Right,-0.1832819,0.7756539,-0.1631451,-0.1250074,0.6893463,0.3789187,-0.1702009,0.7491831,-0.1319103,-0.1179532,0.6717471,0.3563212,-0.1433089,1.292317,0.1911544,-0.1135556,0.6782565,0.6042017,False,0,1,0
6/27/2025 2:53:14 PM,1751028794584,Right,-0.1955595,0.7915605,-0.1581127,-0.1307273,0.6957902,0.3809187,-0.1820611,0.7644774,-0.1266631,-0.1236401,0.6786346,0.3587612,-0.1472635,1.305373,0.1963679,-0.1132032,0.6819309,0.6071929,False,0,1,0
6/27/2025 2:53:14 PM,1751028794599,Right,-0.2008274,0.7988148,-0.1563625,-0.1329169,0.6980848,0.381499,-0.1868501,0.7714552,-0.1245772,-0.1258098,0.6811392,0.3596054,-0.1488283,1.311291,0.1994578,-0.1132904,0.6824064,0.6080614,False,0,1,0
6/27/2025 2:53:14 PM,1751028794626,Right,-0.2100351,0.810528,-0.1539703,-0.1365547,0.7012225,0.3830073,-0.1953845,0.7828175,-0.1218314,-0.1292415,0.6845784,0.3615127,-0.1518743,1.321498,0.2064391,-0.1122648,0.6829527,0.6083865,False,0,1,0
6/27/2025 2:53:14 PM,1751028794641,Right,-0.2147555,0.8163673,-0.1519676,-0.1382828,0.701358,0.3840197,-0.1998111,0.7883238,-0.1197133,-0.1309659,0.6850483,0.3627712,-0.1540029,1.32566,0.2098948,-0.1114017,0.6814584,0.6088906,False,0,1,0
6/27/2025 2:53:14 PM,1751028794654,Right,-0.2194555,0.8221118,-0.1496782,-0.1402032,0.7011017,0.3851137,-0.2041337,0.7935162,-0.1171564,-0.132807,0.6846079,0.3641565,-0.1557696,1.329437,0.2137451,-0.1104829,0.6787527,0.6095891,False,0,1,0
6/27/2025 2:53:14 PM,1751028794682,Right,-0.2281029,0.8317475,-0.1441512,-0.1447198,0.697785,0.3892952,-0.2121314,0.8024482,-0.1112459,-0.1370557,0.6822472,0.3687024,-0.1577611,1.33549,0.22321,-0.1095148,0.6721925,0.6116673,False,0,1,0
6/27/2025 2:53:14 PM,1751028794696,Right,-0.2321322,0.8363261,-0.1410117,-0.1470773,0.6956542,0.3918917,-0.2158072,0.8066038,-0.107959,-0.1392594,0.6803595,0.3715022,-0.1581967,1.337904,0.2277542,-0.1100462,0.6679489,0.612936,False,0,1,0
6/27/2025 2:53:14 PM,1751028794724,Right,-0.2382226,0.8456765,-0.1341441,-0.1507456,0.6902449,0.3972771,-0.221299,0.8147409,-0.1007301,-0.1425696,0.6748519,0.3775488,-0.1585186,1.341301,0.2382022,-0.1109383,0.6570547,0.615549,False,0,1,0
6/27/2025 2:53:14 PM,1751028794738,Right,-0.2399004,0.8502914,-0.1310927,-0.1518941,0.6876552,0.3998899,-0.2233569,0.8187938,-0.09749329,-0.1438062,0.6725643,0.3803688,-0.1584535,1.342221,0.2441536,-0.1111342,0.652406,0.6165244,False,0,1,0
6/27/2025 2:53:14 PM,1751028794766,Right,-0.2418251,0.8596858,-0.1250036,-0.1536715,0.682415,0.4050621,-0.2250799,0.826352,-0.0908224,-0.1452883,0.6668915,0.3863767,-0.1580143,1.34288,0.256947,-0.1120614,0.6419125,0.6186203,False,0,1,0
6/27/2025 2:53:14 PM,1751028794779,Right,-0.2424798,0.8643737,-0.121489,-0.154351,0.6793504,0.407701,-0.2253076,0.8299959,-0.08691055,-0.1458432,0.6636161,0.3894326,-0.1576612,1.34252,0.2637268,-0.1124728,0.635986,0.6200043,False,0,1,0
6/27/2025 2:53:14 PM,1751028794807,Right,-0.2421644,0.8728744,-0.1130111,-0.1552098,0.6716715,0.4135355,-0.2245798,0.8365703,-0.07770273,-0.1463206,0.655488,0.3961893,-0.1558502,1.341657,0.2782777,-0.111898,0.6222171,0.6233362,False,0,1,0
6/27/2025 2:53:14 PM,1751028794822,Right,-0.2415175,0.8770741,-0.1083383,-0.155267,0.6678383,0.4164322,-0.2238811,0.8397759,-0.0727433,-0.1462553,0.6514657,0.3995509,-0.1546845,1.340886,0.2858172,-0.1109745,0.6153477,0.6250992,False,0,1,0
6/27/2025 2:53:14 PM,1751028794835,Right,-0.2400732,0.8815295,-0.103274,-0.1547658,0.6641144,0.4192041,-0.2227123,0.8431672,-0.06753278,-0.1459421,0.6476319,0.4028704,-0.1529667,1.339914,0.294081,-0.1107395,0.6085411,0.6270986,False,0,1,0
6/27/2025 2:53:14 PM,1751028794863,Right,-0.2358041,0.8902975,-0.09224993,-0.152808,0.6563131,0.4249654,-0.2183759,0.8496965,-0.05578136,-0.1436034,0.6391393,0.4098063,-0.1485672,1.337351,0.3121615,-0.1093028,0.5936239,0.6316996,False,0,1,0
6/27/2025 2:53:14 PM,1751028794877,Right,-0.233145,0.8943975,-0.08655518,-0.1511872,0.6521169,0.4286346,-0.2157368,0.8526415,-0.04964873,-0.142069,0.6346482,0.4139675,-0.1459129,1.335501,0.3221886,-0.1082032,0.5863069,0.634166,False,0,1,0
6/27/2025 2:53:14 PM,1751028794905,Right,-0.2268112,0.9017439,-0.07483238,-0.14677,0.6442876,0.4362225,-0.2092594,0.8575938,-0.03693449,-0.137222,0.6258858,0.4230163,-0.1408255,1.331296,0.342352,-0.1027284,0.5726349,0.6394897,False,0,1,0
6/27/2025 2:53:14 PM,1751028794919,Right,-0.2229252,0.904597,-0.06841773,-0.1438606,0.6406955,0.440257,-0.205714,0.8595012,-0.03029501,-0.1345634,0.6218138,0.4275575,-0.1382577,1.328804,0.3526388,-0.09933224,0.566204,0.6425793,False,0,1,0
6/27/2025 2:53:14 PM,1751028794947,Right,-0.2156529,0.9106399,-0.05504519,-0.1384921,0.6334702,0.4494434,-0.1987172,0.8633527,-0.01634762,-0.1291958,0.6137345,0.4377596,-0.1333759,1.323798,0.373228,-0.09397651,0.5539185,0.6495203,False,0,1,0
6/27/2025 2:53:14 PM,1751028794960,Right,-0.2119155,0.9132305,-0.04775327,-0.1359341,0.6295628,0.4541957,-0.1950379,0.8649351,-0.00865975,-0.1266171,0.6094337,0.4432186,-0.1303267,1.321022,0.3845453,-0.09239765,0.5474325,0.6537278,False,0,1,0
6/27/2025 2:53:14 PM,1751028794988,Right,-0.2041509,0.9183726,-0.03305715,-0.1306627,0.6218629,0.4638097,-0.1871148,0.867703,0.007161885,-0.120975,0.6008458,0.4543429,-0.1233218,1.315327,0.4073388,-0.08863829,0.5345526,0.6624583,False,0,1,0
6/27/2025 2:53:15 PM,1751028795002,Right,-0.199563,0.9211925,-0.02559775,-0.1281769,0.6179804,0.4691717,-0.1827915,0.869451,0.01493055,-0.1184006,0.596548,0.4601859,-0.1193416,1.312715,0.4189147,-0.08686978,0.5283823,0.6665219,False,0,1,0
6/27/2025 2:53:15 PM,1751028795015,Right,-0.1942847,0.9240642,-0.01829523,-0.1255341,0.6140696,0.4746845,-0.1774635,0.8711766,0.02274621,-0.1155875,0.5921822,0.4664284,-0.1156046,1.309929,0.4303245,-0.08525552,0.5223908,0.6707788,False,0,1,0
6/27/2025 2:53:15 PM,1751028795043,Right,-0.1817276,0.9292979,-0.004112184,-0.1192088,0.6070151,0.4852101,-0.1654527,0.8741794,0.03774503,-0.1091848,0.5841262,0.4781359,-0.1085105,1.304009,0.4526654,-0.08143132,0.5112682,0.6790998,False,0,1,0
6/27/2025 2:53:15 PM,1751028795057,Right,-0.1745498,0.9315695,0.003152311,-0.1155522,0.6036415,0.4903359,-0.1586758,0.8754842,0.04532039,-0.1055785,0.5803483,0.4837852,-0.1054361,1.301497,0.4629998,-0.07890384,0.5058613,0.6833764,False,0,1,0
