ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:20:47 PM,1751026847040,Right,-0.9862895,0.1093738,0.4351094,-1.072369,0.582565,0.601393,-0.9869748,0.1075274,0.435465,-0.1,3,0,-1.123184,0.6773245,0.3851609,-0.971674,0.06801867,0.4991758,False,1,1,0
6/27/2025 2:20:47 PM,1751026847066,Right,-0.9845307,0.1136679,0.4340119,-1.072459,0.582972,0.6014076,-0.9853492,0.1119499,0.4349943,-0.1,3,0,-1.123406,0.6789708,0.3857623,-0.9700491,0.07252871,0.4987594,False,1,1,0
6/27/2025 2:20:47 PM,1751026847081,Right,-0.9833863,0.1156986,0.4334899,-1.072776,0.5839074,0.6015174,-0.9837589,0.1141904,0.4345128,-0.1,3,0,-1.123565,0.6800112,0.3860549,-0.9683896,0.07490687,0.4983463,False,1,1,0
6/27/2025 2:20:47 PM,1751026847095,Right,-0.9825201,0.1173974,0.4329768,-1.073029,0.5847839,0.6014296,-0.9830185,0.115641,0.4340184,-0.1,3,0,-1.123793,0.6810485,0.386437,-0.9675186,0.07657056,0.497951,False,1,1,0
6/27/2025 2:20:47 PM,1751026847122,Right,-0.9812574,0.1199382,0.4321274,-1.073504,0.5861905,0.6010209,-0.9822939,0.1174466,0.4330327,-0.1,3,0,-1.1243,0.6829554,0.387026,-0.9659597,0.07869802,0.4969535,False,1,1,0
6/27/2025 2:20:47 PM,1751026847137,Right,-0.9804158,0.1209131,0.4315915,-1.073765,0.5863151,0.6007065,-0.9815122,0.1184233,0.432582,-0.1,3,0,-1.124592,0.6837779,0.3872911,-0.9647722,0.07954518,0.4963188,False,1,1,0
6/27/2025 2:20:47 PM,1751026847164,Right,-0.9797416,0.123024,0.4304569,-1.074599,0.5875227,0.5997719,-0.9812061,0.1206175,0.4317877,-0.1,3,0,-1.125602,0.6856341,0.388238,-0.9646655,0.08206305,0.4957727,False,1,1,0
6/27/2025 2:20:47 PM,1751026847178,Right,-0.9797466,0.1237483,0.4300651,-1.075024,0.5883793,0.5994588,-0.9813606,0.1213544,0.4314813,-0.1,3,0,-1.126086,0.6867256,0.3888116,-0.9650812,0.08279748,0.4955318,False,1,1,0
6/27/2025 2:20:47 PM,1751026847206,Right,-0.9795489,0.1241304,0.4298941,-1.075402,0.5895463,0.5994175,-0.9805597,0.1212914,0.4307815,-0.1,3,0,-1.126832,0.6886854,0.3899029,-0.9641734,0.08219971,0.4944796,False,1,1,0
6/27/2025 2:20:47 PM,1751026847220,Right,-0.9797645,0.1243988,0.4296505,-1.075616,0.5896826,0.5992228,-0.9808655,0.1215354,0.430528,-0.1,3,0,-1.127524,0.6896571,0.3905063,-0.9643005,0.08208237,0.4939566,False,1,1,0
6/27/2025 2:20:47 PM,1751026847234,Right,-0.9797516,0.1250968,0.4293661,-1.075687,0.5893127,0.5988434,-0.9812437,0.122495,0.4305701,-0.1,3,0,-1.128102,0.6907579,0.3912562,-0.9645239,0.08258155,0.4936691,False,1,1,0
6/27/2025 2:20:47 PM,1751026847262,Right,-0.979542,0.1269607,0.4286564,-1.075854,0.5889443,0.5980443,-0.9814519,0.1249474,0.4304554,-0.1,3,0,-1.128955,0.6930766,0.3927699,-0.9653181,0.08498745,0.4936775,False,1,1,0
6/27/2025 2:20:47 PM,1751026847275,Right,-0.9789846,0.1293912,0.4277852,-1.075957,0.5890475,0.597668,-0.9809134,0.1271656,0.4297969,-0.1,3,0,-1.129599,0.6945176,0.3936815,-0.9650664,0.08720889,0.4930935,False,1,1,0
6/27/2025 2:20:47 PM,1751026847304,Right,-0.9776328,0.1334267,0.4269857,-1.075937,0.5893584,0.597523,-0.9798485,0.1311029,0.4292206,-0.1,3,0,-1.131042,0.697804,0.395454,-0.9632865,0.09136258,0.4924703,False,1,1,0
6/27/2025 2:20:47 PM,1751026847317,Right,-0.9770274,0.13612,0.4267587,-1.075746,0.5893312,0.5974266,-0.9792273,0.1335176,0.4290494,-0.1,3,0,-1.131444,0.6998567,0.3963489,-0.9626653,0.09377736,0.4922992,False,1,1,0
6/27/2025 2:20:47 PM,1751026847345,Right,-0.9760544,0.1432428,0.4262324,-1.07511,0.5887569,0.5977171,-0.9782716,0.1406233,0.4288722,-0.1,3,0,-1.132097,0.705191,0.3982554,-0.961521,0.1010064,0.4921497,False,1,1,0
6/27/2025 2:20:47 PM,1751026847359,Right,-0.9754281,0.1475963,0.4259656,-1.074115,0.5880138,0.5978386,-0.9779691,0.1445902,0.4287884,-0.1,3,0,-1.132472,0.7086113,0.3991145,-0.9612089,0.105172,0.4921873,False,1,1,0
6/27/2025 2:20:47 PM,1751026847386,Right,-0.973721,0.1577966,0.4251259,-1.072535,0.586777,0.5977866,-0.9764524,0.1542241,0.4281415,-0.1,3,0,-1.132508,0.7172686,0.4012111,-0.9589458,0.1150383,0.4914827,False,1,1,0
6/27/2025 2:20:47 PM,1751026847401,Right,-0.9733584,0.1638658,0.4246084,-1.071556,0.5859508,0.5976378,-0.9762455,0.1602151,0.4277699,-0.1,3,0,-1.132339,0.7223051,0.4022638,-0.9587882,0.1213404,0.4913161,False,1,1,0
6/27/2025 2:20:47 PM,1751026847415,Right,-0.973376,0.1711246,0.4242354,-1.070524,0.5854096,0.597367,-0.9760621,0.1673081,0.4275581,-0.1,3,0,-1.131976,0.7278764,0.4034306,-0.9587792,0.128723,0.491328,False,1,1,0
6/27/2025 2:20:47 PM,1751026847442,Right,-0.972358,0.1868723,0.4233071,-1.067752,0.5848625,0.597015,-0.9744056,0.1820604,0.4267799,-0.1,3,0,-1.131188,0.7399448,0.4058093,-0.956888,0.1434866,0.4904928,False,1,1,0
6/27/2025 2:20:47 PM,1751026847456,Right,-0.9716568,0.1950572,0.4227149,-1.066145,0.584531,0.5971553,-0.9735427,0.189848,0.4262843,-0.1,3,0,-1.130834,0.7466705,0.4073138,-0.9556495,0.1512656,0.4898873,False,1,1,0
6/27/2025 2:20:47 PM,1751026847484,Right,-0.9709415,0.2132885,0.4213,-1.062131,0.5822884,0.5973833,-0.9733601,0.2072516,0.4255459,-0.1,3,0,-1.129344,0.7619361,0.4099863,-0.9544874,0.1681642,0.4885548,False,1,1,0
6/27/2025 2:20:47 PM,1751026847498,Right,-0.9703667,0.2230364,0.4203821,-1.06005,0.5806918,0.5975347,-0.9726893,0.216827,0.4248297,-0.1,3,0,-1.128706,0.7701979,0.4116741,-0.9538166,0.1777396,0.4878385,False,1,1,0
6/27/2025 2:20:47 PM,1751026847525,Right,-0.9683793,0.244922,0.4179658,-1.054004,0.5756897,0.5998831,-0.9703152,0.2390885,0.4232673,-0.1,3,0,-1.127691,0.7878781,0.4150284,-0.9512426,0.2002073,0.4863436,False,1,1,0
6/27/2025 2:20:47 PM,1751026847539,Right,-0.967309,0.2559223,0.4167516,-1.050636,0.5729707,0.6015356,-0.9689009,0.2499006,0.4223266,-0.1,3,0,-1.126689,0.7976106,0.4173254,-0.9496229,0.2111614,0.4854278,False,1,1,0
6/27/2025 2:20:47 PM,1751026847554,Right,-0.9663558,0.267117,0.4154459,-1.04759,0.5702076,0.6026819,-0.9678406,0.2606197,0.4213545,-0.1,3,0,-1.125605,0.8073588,0.4195169,-0.9482706,0.2220619,0.4844768,False,1,1,0
6/27/2025 2:20:47 PM,1751026847580,Right,-0.9651914,0.2901911,0.4134567,-1.042835,0.5650521,0.6058417,-0.9666686,0.2826453,0.4196839,-0.1,3,0,-1.122736,0.8275714,0.423799,-0.9459913,0.2444202,0.4826555,False,1,1,0
6/27/2025 2:20:47 PM,1751026847595,Right,-0.9651451,0.3020858,0.4129236,-1.040948,0.5631726,0.6083505,-0.9671851,0.2938559,0.4194363,-0.1,3,0,-1.121344,0.8377627,0.4260727,-0.9455473,0.2554716,0.4819869,False,1,1,0
6/27/2025 2:20:47 PM,1751026847623,Right,-0.9649887,0.3271762,0.4112826,-1.038377,0.5634888,0.6137474,-0.9671146,0.3182144,0.4186017,-0.1,3,0,-1.118816,0.8581433,0.4306986,-0.9451685,0.2793942,0.4807747,False,1,1,0
6/27/2025 2:20:47 PM,1751026847637,Right,-0.9644897,0.3411534,0.4101456,-1.03931,0.5680951,0.6157516,-0.9664885,0.3314363,0.4179111,-0.1,3,0,-1.11767,0.8685762,0.4327593,-0.9443852,0.2927755,0.4801277,False,1,1,0
6/27/2025 2:20:47 PM,1751026847664,Right,-0.9636061,0.3681493,0.408649,-1.043201,0.5831951,0.6155455,-0.9654304,0.3575107,0.4169241,-0.1,3,0,-1.11543,0.8897935,0.4368953,-0.9427537,0.3194008,0.4792741,False,1,1,0
6/27/2025 2:20:47 PM,1751026847678,Right,-0.963623,0.3816692,0.4082666,-1.046387,0.5919562,0.613864,-0.9653181,0.3703981,0.4167501,-0.1,3,0,-1.113855,0.9008636,0.4391754,-0.9424186,0.3324185,0.4790982,False,1,1,0
6/27/2025 2:20:47 PM,1751026847706,Right,-0.9632816,0.4091476,0.4078684,-1.052394,0.6060873,0.6133792,-0.9647814,0.3969411,0.4167721,-0.1,3,0,-1.111192,0.9239589,0.4433379,-0.9414788,0.3591862,0.4791073,False,1,1,0
6/27/2025 2:20:47 PM,1751026847720,Right,-0.9626143,0.4229008,0.407595,-1.05812,0.6135577,0.6157034,-0.9638198,0.410412,0.4166618,-0.1,3,0,-1.110074,0.9357228,0.4450919,-0.9403471,0.3727224,0.4789727,False,1,1,0
6/27/2025 2:20:47 PM,1751026847748,Right,-0.9614892,0.4490151,0.4075986,-1.067589,0.6276715,0.6203646,-0.9630129,0.4359023,0.4170551,-0.1,3,0,-1.108059,0.9596682,0.4485107,-0.9388203,0.3981999,0.4790822,False,1,1,0
6/27/2025 2:20:47 PM,1751026847761,Right,-0.9614966,0.4617079,0.4081632,-1.071894,0.6351086,0.6222579,-0.9628111,0.448554,0.4177081,-0.1,3,0,-1.107532,0.9717658,0.4500954,-0.9387139,0.4102509,0.4794035,False,1,1,0
6/27/2025 2:20:47 PM,1751026847775,Right,-0.9619865,0.4743704,0.4087967,-1.077332,0.6435392,0.6226355,-0.9631076,0.4609751,0.418274,-0.1,3,0,-1.107041,0.9839998,0.451541,-0.9389814,0.4221483,0.4796298,False,1,1,0
6/27/2025 2:20:47 PM,1751026847803,Right,-0.9629028,0.5015866,0.4092171,-1.090264,0.6617107,0.6217933,-0.9641302,0.4879172,0.4190791,-0.1,3,0,-1.106617,1.009551,0.4537972,-0.9402766,0.4488816,0.480409,False,1,1,0
6/27/2025 2:20:47 PM,1751026847817,Right,-0.9622135,0.515732,0.4096292,-1.097284,0.6718872,0.6219861,-0.9636495,0.5018902,0.4195575,-0.1,3,0,-1.106554,1.022988,0.4547172,-0.9398147,0.463222,0.4811269,False,1,1,0
6/27/2025 2:20:47 PM,1751026847845,Right,-0.9602602,0.5442019,0.4104844,-1.110644,0.6922874,0.6243692,-0.9617414,0.5301819,0.4204361,-0.1,3,0,-1.106302,1.049983,0.4559812,-0.9379415,0.4924746,0.4826119,False,1,1,0
6/27/2025 2:20:47 PM,1751026847859,Right,-0.9595683,0.5581281,0.4107062,-1.116693,0.7020007,0.6260752,-0.9611269,0.5443,0.4208556,-0.1,3,0,-1.106374,1.063451,0.4563796,-0.9376221,0.5064152,0.4830359,False,1,1,0
6/27/2025 2:20:47 PM,1751026847886,Right,-0.9584506,0.5863815,0.4112275,-1.128295,0.7215047,0.6322266,-0.960151,0.5719983,0.4211021,-0.1,3,0,-1.107141,1.090958,0.4567965,-0.9365574,0.5341666,0.4832811,False,1,1,0
6/27/2025 2:20:47 PM,1751026847900,Right,-0.9580832,0.6013758,0.4112515,-1.134128,0.7315257,0.6359808,-0.9596941,0.5860656,0.4210233,-0.1,3,0,-1.107797,1.105352,0.4568483,-0.9358763,0.5482808,0.4831452,False,1,1,0
6/27/2025 2:20:47 PM,1751026847915,Right,-0.9572232,0.6161722,0.4109135,-1.140146,0.7414089,0.6385759,-0.9591652,0.6014714,0.4208616,-0.1,3,0,-1.108335,1.119752,0.4569076,-0.9350729,0.5636094,0.4828305,False,1,1,0
6/27/2025 2:20:47 PM,1751026847942,Right,-0.9550071,0.6466721,0.4095772,-1.153218,0.7601762,0.6402068,-0.957103,0.6321076,0.4197883,-0.1,3,0,-1.10942,1.148669,0.4571927,-0.9322966,0.59471,0.4817575,False,1,1,0
6/27/2025 2:20:47 PM,1751026847956,Right,-0.9540713,0.662486,0.4089209,-1.16017,0.7692903,0.6399259,-0.9562963,0.6476964,0.4193017,-0.1,3,0,-1.11023,1.162757,0.4573583,-0.9312076,0.6107693,0.4814392,False,1,1,0
6/27/2025 2:20:47 PM,1751026847983,Right,-0.9522407,0.692634,0.4083543,-1.174005,0.7875073,0.6377563,-0.9550672,0.6770184,0.418674,-0.1,3,0,-1.112255,1.190311,0.4574971,-0.9294947,0.6410068,0.4811507,False,1,1,0
6/27/2025 2:20:47 PM,1751026847998,Right,-0.9514322,0.7072343,0.4082605,-1.180511,0.7968153,0.6368923,-0.9544256,0.6915182,0.4185502,-0.1,3,0,-1.113293,1.204036,0.4577404,-0.9285921,0.6556047,0.480976,False,1,1,0
6/27/2025 2:20:48 PM,1751026848025,Right,-0.9515274,0.7344175,0.4096741,-1.19307,0.8157432,0.6334524,-0.9549069,0.7180451,0.4196642,-0.1,3,0,-1.115762,1.230878,0.4580269,-0.9291158,0.6815066,0.4817438,False,1,1,0
6/27/2025 2:20:48 PM,1751026848039,Right,-0.9516792,0.7479614,0.4102971,-1.19899,0.8250493,0.6322284,-0.9549982,0.7315565,0.4201794,-0.1,3,0,-1.117296,1.244602,0.4582955,-0.929265,0.6947143,0.4821034,False,1,1,0
6/27/2025 2:20:48 PM,1751026848068,Right,-0.9507611,0.7748946,0.4104859,-1.209968,0.843379,0.6293388,-0.9546583,0.758955,0.4206998,-0.1,3,0,-1.120327,1.271232,0.4588576,-0.9287578,0.7219888,0.48248,False,1,1,0
6/27/2025 2:20:48 PM,1751026848081,Right,-0.9500802,0.7880061,0.4105234,-1.215253,0.8524543,0.6268359,-0.9540066,0.7719945,0.4206589,-0.1,3,0,-1.122105,1.283824,0.4592347,-0.9281062,0.7350283,0.4824391,False,1,1,0
6/27/2025 2:20:48 PM,1751026848095,Right,-0.9493353,0.8008504,0.4106399,-1.220494,0.8616237,0.6244275,-0.9533936,0.7846614,0.4206921,-0.1,3,0,-1.124063,1.296304,0.4597071,-0.9273754,0.7476064,0.4823696,False,1,1,0
6/27/2025 2:20:48 PM,1751026848123,Right,-0.9473927,0.8269484,0.4108148,-1.229683,0.8801729,0.6198866,-0.9523404,0.8106393,0.4212315,-0.1,3,0,-1.127618,1.321483,0.4608892,-0.9258113,0.7736027,0.482702,False,1,1,0
6/27/2025 2:20:48 PM,1751026848137,Right,-0.9461536,0.8402888,0.4109128,-1.233238,0.8894126,0.6180378,-0.9512553,0.8239263,0.4214044,-0.1,3,0,-1.128754,1.333839,0.4617895,-0.9244457,0.7872559,0.4829727,False,1,1,0
6/27/2025 2:20:48 PM,1751026848165,Right,-0.9441829,0.8663732,0.4119268,-1.240465,0.9067546,0.6143796,-0.9497542,0.8494923,0.4224561,-0.1,3,0,-1.131621,1.357252,0.4640046,-0.9222692,0.8139523,0.4843884,False,1,1,0
6/27/2025 2:20:48 PM,1751026848179,Right,-0.9432387,0.8789967,0.4126136,-1.243969,0.9151796,0.6125014,-0.9490317,0.8618524,0.4233629,-0.1,3,0,-1.133376,1.367984,0.4650654,-0.921337,0.8264498,0.4852804,False,1,1,0
6/27/2025 2:20:48 PM,1751026848206,Right,-0.941222,0.9013718,0.4146783,-1.249179,0.9315274,0.608484,-0.9474699,0.8835988,0.4252072,-0.1,3,0,-1.137766,1.388844,0.4676242,-0.9193726,0.8483056,0.4870058,False,1,1,0
6/27/2025 2:20:48 PM,1751026848220,Right,-0.940701,0.9116561,0.4159145,-1.251036,0.9401765,0.6068906,-0.9469985,0.8938329,0.4261485,-0.1,3,0,-1.139668,1.399415,0.4691854,-0.9186774,0.8584069,0.4877687,False,1,1,0
6/27/2025 2:20:48 PM,1751026848248,Right,-0.9398704,0.9326996,0.4186974,-1.253368,0.9571561,0.6055188,-0.9468728,0.9146425,0.4293368,-0.1,3,0,-1.142274,1.419386,0.4728454,-0.918229,0.8786172,0.4904583,False,1,1,0
6/27/2025 2:20:48 PM,1751026848262,Right,-0.9392383,0.9435512,0.4200595,-1.253934,0.9650136,0.605628,-0.9464794,0.925461,0.4309558,-0.1,3,0,-1.143395,1.428855,0.4749677,-0.9180056,0.8897548,0.4923434,False,1,1,0
6/27/2025 2:20:48 PM,1751026848275,Right,-0.938246,0.9541328,0.4214079,-1.253723,0.9721586,0.6064674,-0.945717,0.9357516,0.4324043,-0.1,3,0,-1.144859,1.437667,0.4771186,-0.9171392,0.9004433,0.4939734,False,1,1,0
6/27/2025 2:20:48 PM,1751026848304,Right,-0.9361713,0.9739336,0.4241228,-1.252366,0.9849944,0.6089688,-0.9442599,0.9548824,0.4352697,-0.1,3,0,-1.148489,1.454543,0.4815132,-0.9148179,0.9197055,0.4965059,False,1,1,0
6/27/2025 2:20:48 PM,1751026848318,Right,-0.9355855,0.9832647,0.426155,-1.250858,0.9902531,0.6108604,-0.9435844,0.9639934,0.4371172,-0.1,3,0,-1.150145,1.462325,0.4840576,-0.9141424,0.9288164,0.4983534,False,1,1,0
6/27/2025 2:20:48 PM,1751026848345,Right,-0.9352124,1.002886,0.4305831,-1.248567,1.000712,0.6129901,-0.9434968,0.9828334,0.441805,-0.1,3,0,-1.153118,1.476942,0.4895285,-0.9140534,0.9476066,0.5030118,False,1,1,0
6/27/2025 2:20:48 PM,1751026848359,Right,-0.9351246,1.012685,0.4328224,-1.24736,1.005728,0.6136845,-0.9437605,0.9921217,0.444322,-0.1,3,0,-1.154474,1.483908,0.4924069,-0.9143866,0.9570397,0.5056454,False,1,1,0
6/27/2025 2:20:48 PM,1751026848386,Right,-0.9337106,1.031628,0.4374213,-1.244289,1.015155,0.6151697,-0.9428078,1.009594,0.4489593,-0.1,3,0,-1.156751,1.496865,0.4985113,-0.9131597,0.9750384,0.5104493,False,1,1,0
6/27/2025 2:20:48 PM,1751026848401,Right,-0.9326429,1.040719,0.4400647,-1.24209,1.019438,0.6162681,-0.9419628,1.018372,0.4515381,-0.1,3,0,-1.158144,1.502731,0.5017124,-0.9121975,0.9839047,0.5130211,False,1,1,0
6/27/2025 2:20:48 PM,1751026848414,Right,-0.9319003,1.049453,0.4428471,-1.239697,1.023827,0.6175193,-0.9414484,1.026387,0.4544807,-0.1,3,0,-1.159736,1.508372,0.5050367,-0.9116831,0.9919198,0.5159637,False,1,1,0
6/27/2025 2:20:48 PM,1751026848442,Right,-0.9307725,1.065981,0.4484456,-1.234526,1.032432,0.6205075,-0.9411569,1.041263,0.4602608,-0.1,3,0,-1.163172,1.518915,0.511992,-0.9112505,1.006918,0.5217437,False,1,1,0
6/27/2025 2:20:48 PM,1751026848457,Right,-0.9302402,1.073583,0.451461,-1.231641,1.036366,0.6225093,-0.9407579,1.048285,0.4632881,-0.1,3,0,-1.164482,1.524013,0.5156828,-0.9108319,1.013945,0.5247642,False,1,1,0
6/27/2025 2:20:48 PM,1751026848484,Right,-0.9281468,1.087795,0.4567639,-1.224981,1.043584,0.6273821,-0.9386384,1.061396,0.468591,-0.1,3,0,-1.166965,1.53281,0.52348,-0.9085636,1.026729,0.5298108,False,1,1,0
6/27/2025 2:20:48 PM,1751026848498,Right,-0.9261777,1.094162,0.4590426,-1.221249,1.046972,0.6301643,-0.9371557,1.067702,0.4712066,-0.1,3,0,-1.168743,1.536962,0.5274722,-0.9065255,1.032723,0.5319718,False,1,1,0
6/27/2025 2:20:48 PM,1751026848525,Right,-0.9230299,1.106838,0.4638367,-1.213882,1.053585,0.6355059,-0.9348301,1.079321,0.4763715,-0.1,3,0,-1.171593,1.544958,0.5352001,-0.9038457,1.045129,0.5374042,False,1,1,0
6/27/2025 2:20:48 PM,1751026848539,Right,-0.9218314,1.113068,0.4665963,-1.210452,1.056705,0.6377806,-0.933706,1.08517,0.479228,-0.1,3,0,-1.172493,1.548754,0.5391329,-0.9029624,1.051428,0.5406321,False,1,1,0
6/27/2025 2:20:48 PM,1751026848567,Right,-0.9194593,1.124019,0.4726713,-1.203793,1.062027,0.6415387,-0.9318576,1.095015,0.4854661,-0.1,3,0,-1.174293,1.555232,0.5466432,-0.9014063,1.061504,0.5471413,False,1,1,0
6/27/2025 2:20:48 PM,1751026848581,Right,-0.9178712,1.128693,0.475611,-1.200434,1.064151,0.6434653,-0.9304358,1.099144,0.4883393,-0.1,3,0,-1.175778,1.557857,0.5503623,-0.8999845,1.065632,0.5500144,False,1,1,0
6/27/2025 2:20:48 PM,1751026848595,Right,-0.9162009,1.133057,0.4784999,-1.196945,1.065866,0.6455404,-0.9289685,1.102893,0.4911009,-0.1,3,0,-1.177393,1.560444,0.5540429,-0.8984731,1.069257,0.5526862,False,1,1,0
6/27/2025 2:20:48 PM,1751026848623,Right,-0.9132137,1.140564,0.4845077,-1.189878,1.069174,0.6501061,-0.9264604,1.109231,0.4967744,-0.1,3,0,-1.18052,1.564776,0.5605565,-0.8957961,1.075084,0.5579934,False,1,1,0
6/27/2025 2:20:48 PM,1751026848636,Right,-0.911792,1.144533,0.4874068,-1.186405,1.070928,0.6522475,-0.9255328,1.113233,0.4999689,-0.1,3,0,-1.181959,1.566616,0.5635278,-0.8948023,1.078712,0.5609449,False,1,1,0
6/27/2025 2:20:48 PM,1751026848665,Right,-0.9083614,1.152992,0.4927803,-1.179963,1.074333,0.6554163,-0.923081,1.121576,0.5060587,-0.1,3,0,-1.184633,1.570152,0.5693309,-0.8921247,1.086878,0.5668194,False,1,1,0
6/27/2025 2:20:48 PM,1751026848678,Right,-0.9062495,1.156755,0.4952133,-1.176856,1.076048,0.6566678,-0.9210854,1.124778,0.5084408,-0.1,3,0,-1.185514,1.571838,0.572111,-0.8901291,1.090079,0.5692015,False,1,1,0
