Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11,79,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143158,4195226,1118421.875,1751026339683.7815,2540,3699.2820512820508,2473,1811.7216117216117,1192,53.849852796859672,18.570152898511104,-1,-1,99
12,86,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143159,4195482,1118429.6875,1751026339691.594,2539,3697.8256410256408,2481,1817.5824175824175,1192,53.849852796859672,18.570152898511104,-1,-1,99
13,94,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143160,4195738,1118437.5,1751026339699.4065,2522,3673.0666666666662,2454,1797.8021978021977,1192,53.849852796859672,18.570152898511104,-1,-1,99
14,102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143161,4195994,1118445.3125,1751026339707.219,2539,3697.8256410256408,2471,1810.2564102564102,1192,53.849852796859672,18.570152898511104,-1,-1,99
15,110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143162,4196250,1118453.125,1751026339715.0315,2540,3699.2820512820508,2475,1813.186813186813,1192,53.849852796859672,18.570152898511104,-1,-1,99
16,118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143163,4196506,1118460.9375,1751026339722.844,2540,3699.2820512820508,2479,1816.117216117216,1192,53.849852796859672,18.570152898511104,-1,-1,99
17,125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143164,4196762,1118468.75,1751026339730.6565,2520,3670.1538461538457,2446,1791.9413919413919,1192,53.849852796859672,18.570152898511104,-1,-1,99
18,133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143165,4197018,1118476.5625,1751026339738.469,2540,3699.2820512820508,2462,1803.6630036630036,1192,53.849852796859672,18.570152898511104,-1,-1,99
19,141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143166,4197274,1118484.375,1751026339746.2815,2538,3696.3692307692304,2470,1809.5238095238094,1192,53.849852796859672,18.570152898511104,-1,-1,99
20,149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143167,4197530,1118492.1875,1751026339754.094,2540,3699.2820512820508,2475,1813.186813186813,1192,53.849852796859672,18.570152898511104,-1,-1,99
21,157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143168,4197786,1118500,1751026339761.9065,2521,3671.6102564102562,2450,1794.8717948717947,1192,53.849852796859672,18.570152898511104,-1,-1,99
22,165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143169,4198042,1118507.8125,1751026339769.719,2539,3697.8256410256408,2469,1808.7912087912086,1192,53.849852796859672,18.570152898511104,-1,-1,99
23,172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143170,4198298,1118515.625,1751026339777.5315,2540,3699.2820512820508,2475,1813.186813186813,1192,53.849852796859672,18.570152898511104,-1,-1,99
24,180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143171,4198554,1118523.4375,1751026339785.344,2540,3699.2820512820508,2478,1815.3846153846152,1192,53.849852796859672,18.570152898511104,-1,-1,99
25,188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143172,4198810,1118531.25,1751026339793.1565,2520,3670.1538461538457,2446,1791.9413919413919,1192,53.849852796859672,18.570152898511104,-1,-1,99
26,196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143173,4199066,1118539.0625,1751026339800.969,2539,3697.8256410256408,2467,1807.3260073260071,1192,53.849852796859672,18.570152898511104,-1,-1,99
27,204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143174,4199322,1118546.875,1751026339808.7815,2540,3699.2820512820508,2473,1811.7216117216117,1192,53.849852796859672,18.570152898511104,-1,-1,99
28,211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143175,4199578,1118554.6875,1751026339816.594,2539,3697.8256410256408,2482,1818.3150183150183,1192,53.849852796859672,18.570152898511104,-1,-1,99
29,219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143176,4199834,1118562.5,1751026339824.4065,2522,3673.0666666666662,2454,1797.8021978021977,1192,53.849852796859672,18.570152898511104,-1,-1,99
30,227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143177,4200090,1118570.3125,1751026339832.219,2540,3699.2820512820508,2467,1807.3260073260071,1192,53.849852796859672,18.570152898511104,-1,-1,99
31,235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143178,4200346,1118578.125,1751026339840.0315,2540,3699.2820512820508,2473,1811.7216117216117,1192,53.849852796859672,18.570152898511104,-1,-1,99
32,243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143179,4200602,1118585.9375,1751026339847.844,2538,3696.3692307692304,2476,1813.9194139194137,1192,53.849852796859672,18.570152898511104,-1,-1,99
33,250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143180,4200858,1118593.75,1751026339855.6565,2520,3670.1538461538457,2445,1791.2087912087911,1192,53.849852796859672,18.570152898511104,-1,-1,99
34,258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143181,4201114,1118601.5625,1751026339863.469,2539,3697.8256410256408,2466,1806.5934065934064,1193,53.744368266405488,18.606600696152935,-1,-1,99
35,266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143182,4201370,1118609.375,1751026339871.2815,2540,3699.2820512820508,2472,1810.9890109890109,1193,53.744368266405488,18.606600696152935,-1,-1,99
36,274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143183,4201626,1118617.1875,1751026339879.094,2539,3697.8256410256408,2481,1817.5824175824175,1192,53.849852796859672,18.570152898511104,-1,-1,99
37,282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143184,4201882,1118625,1751026339886.9065,2522,3673.0666666666662,2454,1797.8021978021977,1192,53.849852796859672,18.570152898511104,-1,-1,99
38,290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143185,4202138,1118632.8125,1751026339894.719,2540,3699.2820512820508,2467,1807.3260073260071,1192,53.849852796859672,18.570152898511104,-1,-1,99
39,297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143186,4202394,1118640.625,1751026339902.5315,2540,3699.2820512820508,2474,1812.4542124542124,1192,53.849852796859672,18.570152898511104,-1,-1,99
40,305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143187,4202650,1118648.4375,1751026339910.344,2540,3699.2820512820508,2477,1814.6520146520145,1192,53.849852796859672,18.570152898511104,-1,-1,99
41,313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143188,4202906,1118656.25,1751026339918.1565,2522,3673.0666666666662,2452,1796.3369963369962,1192,53.849852796859672,18.570152898511104,-1,-1,99
42,321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143189,4203162,1118664.0625,1751026339925.969,2539,3697.8256410256408,2470,1809.5238095238094,1192,53.849852796859672,18.570152898511104,-1,-1,99
43,329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143190,4203418,1118671.875,1751026339933.7815,2540,3699.2820512820508,2475,1813.186813186813,1192,53.849852796859672,18.570152898511104,-1,-1,99
44,336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143191,4203674,1118679.6875,1751026339941.594,2538,3696.3692307692304,2477,1814.6520146520145,1192,53.849852796859672,18.570152898511104,-1,-1,99
45,344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143192,4203930,1118687.5,1751026339949.4065,2522,3673.0666666666662,2451,1795.6043956043954,1191,53.955752212389399,18.533705100869273,-1,-1,99
46,352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143193,4204186,1118695.3125,1751026339957.219,2539,3697.8256410256408,2470,1809.5238095238094,1191,53.955752212389399,18.533705100869273,202,296.875,99
47,360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143194,4204442,1118703.125,1751026339965.0315,2539,3697.8256410256408,2479,1816.117216117216,1191,53.955752212389399,18.533705100869273,202,-1,99
48,368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143195,4204698,1118710.9375,1751026339972.844,2539,3697.8256410256408,2485,1820.5128205128203,1191,53.955752212389399,18.533705100869273,202,-1,99
49,375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143196,4204954,1118718.75,1751026339980.6565,2520,3670.1538461538457,2450,1794.8717948717947,1191,53.955752212389399,18.533705100869273,202,-1,99
50,383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143197,4205210,1118726.5625,1751026339988.469,2539,3697.8256410256408,2469,1808.7912087912086,1191,53.955752212389399,18.533705100869273,202,-1,99
51,391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143198,4205466,1118734.375,1751026339996.2815,2540,3699.2820512820508,2474,1812.4542124542124,1191,53.955752212389399,18.533705100869273,202,-1,99
52,399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143199,4205722,1118742.1875,1751026340004.094,2540,3699.2820512820508,2478,1815.3846153846152,1190,54.062068965517263,18.497257303227446,202,-1,99
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143200,4205978,1118750,1751026340011.9065,2520,3670.1538461538457,2446,1791.9413919413919,1190,54.062068965517263,18.497257303227446,202,-1,99
54,415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143201,4206234,1118757.8125,1751026340019.719,2540,3699.2820512820508,2462,1803.6630036630036,1190,54.062068965517263,18.497257303227446,202,-1,99
55,422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143202,4206490,1118765.625,1751026340027.5315,2540,3699.2820512820508,2471,1810.2564102564102,1189,54.168805528134271,18.460809505585619,202,-1,99
56,430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143203,4206746,1118773.4375,1751026340035.344,2539,3697.8256410256408,2480,1816.8498168498168,1189,54.168805528134271,18.460809505585619,202,-1,99
57,438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143204,4207002,1118781.25,1751026340043.1565,2520,3670.1538461538457,2447,1792.6739926739926,1188,54.275964391691396,18.424361707943799,202,-1,99
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143205,4207258,1118789.0625,1751026340050.969,2539,3697.8256410256408,2467,1807.3260073260071,1188,54.275964391691396,18.424361707943799,202,-1,99
59,454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143206,4207514,1118796.875,1751026340058.7815,2540,3699.2820512820508,2474,1812.4542124542124,1187,54.383548067393477,18.387913910301965,202,-1,99
60,461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143207,4207770,1118804.6875,1751026340066.594,2539,3697.8256410256408,2482,1818.3150183150183,1187,54.383548067393477,18.387913910301965,202,-1,99
61,469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143208,4208026,1118812.5,1751026340074.4065,2520,3670.1538461538457,2448,1793.4065934065932,1187,54.383548067393477,18.387913910301965,202,-1,99
62,477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143209,4208282,1118820.3125,1751026340082.219,2540,3699.2820512820508,2463,1804.3956043956043,1187,54.383548067393477,18.387913910301965,202,-1,99
63,485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143210,4208538,1118828.125,1751026340090.0315,2540,3699.2820512820508,2472,1810.9890109890109,1186,54.491559086395249,18.351466112660137,202,-1,99
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143211,4208794,1118835.9375,1751026340097.844,2539,3697.8256410256408,2480,1816.8498168498168,1186,54.491559086395249,18.351466112660137,202,-1,99
65,500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143212,4209050,1118843.75,1751026340105.6565,2522,3673.0666666666662,2454,1797.8021978021977,1186,54.491559086395249,18.351466112660137,202,-1,99
66,508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143213,4209306,1118851.5625,1751026340113.469,2540,3699.2820512820508,2466,1806.5934065934064,1185,54.600000000000016,18.31501831501831,202,-1,99
67,516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143214,4209562,1118859.375,1751026340121.2815,2540,3699.2820512820508,2473,1811.7216117216117,1185,54.600000000000016,18.31501831501831,202,-1,99
68,524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143215,4209818,1118867.1875,1751026340129.094,2538,3696.3692307692304,2476,1813.9194139194137,1185,54.600000000000016,18.31501831501831,202,-1,99
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143216,4210074,1118875,1751026340136.9065,2522,3673.0666666666662,2451,1795.6043956043954,1185,54.600000000000016,18.31501831501831,202,-1,99
70,540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143217,4210330,1118882.8125,1751026340144.719,2539,3697.8256410256408,2470,1809.5238095238094,1184,54.708873379860421,18.278570517376487,202,-1,99
71,547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143218,4210586,1118890.625,1751026340152.5315,2540,3699.2820512820508,2475,1813.186813186813,1185,54.600000000000016,18.31501831501831,202,-1,99
72,555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143219,4210842,1118898.4375,1751026340160.344,2539,3697.8256410256408,2483,1819.047619047619,1184,54.708873379860421,18.278570517376487,202,-1,99
73,563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143220,4211098,1118906.25,1751026340168.1565,2522,3673.0666666666662,2454,1797.8021978021977,1184,54.708873379860421,18.278570517376487,202,-1,99
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143221,4211354,1118914.0625,1751026340175.969,2540,3699.2820512820508,2467,1807.3260073260071,1185,54.600000000000016,18.31501831501831,202,-1,99
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143222,4211610,1118921.875,1751026340183.7815,2540,3699.2820512820508,2474,1812.4542124542124,1185,54.600000000000016,18.31501831501831,202,-1,99
76,586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143223,4211866,1118929.6875,1751026340191.594,2539,3697.8256410256408,2482,1818.3150183150183,1185,54.600000000000016,18.31501831501831,202,-1,99
77,594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143224,4212122,1118937.5,1751026340199.4065,2522,3673.0666666666662,2454,1797.8021978021977,1185,54.600000000000016,18.31501831501831,202,-1,99
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143225,4212378,1118945.3125,1751026340207.219,2540,3699.2820512820508,2467,1807.3260073260071,1186,54.491559086395249,18.351466112660137,202,-1,99
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143226,4212634,1118953.125,1751026340215.0315,2540,3699.2820512820508,2473,1811.7216117216117,1186,54.491559086395249,18.351466112660137,202,-1,99
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143227,4212890,1118960.9375,1751026340222.844,2539,3697.8256410256408,2482,1818.3150183150183,1185,54.600000000000016,18.31501831501831,202,-1,99
81,625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143228,4213146,1118968.75,1751026340230.6565,2520,3670.1538461538457,2448,1793.4065934065932,1186,54.491559086395249,18.351466112660137,202,-1,99
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143229,4213402,1118976.5625,1751026340238.469,2540,3699.2820512820508,2463,1804.3956043956043,1186,54.491559086395249,18.351466112660137,202,-1,99
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143230,4213658,1118984.375,1751026340246.2815,2540,3699.2820512820508,2471,1810.2564102564102,1186,54.491559086395249,18.351466112660137,202,-1,99
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143231,4213914,1118992.1875,1751026340254.094,2539,3697.8256410256408,2480,1816.8498168498168,1186,54.491559086395249,18.351466112660137,202,-1,99
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143232,4214170,1119000,1751026340261.9065,2520,3670.1538461538457,2448,1793.4065934065932,1186,54.491559086395249,18.351466112660137,-1,-1,99
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143233,4214426,1119007.8125,1751026340269.719,2540,3699.2820512820508,2463,1804.3956043956043,1186,54.491559086395249,18.351466112660137,-1,-1,99
87,672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143234,4214682,1119015.625,1751026340277.5315,2540,3699.2820512820508,2471,1810.2564102564102,1186,54.491559086395249,18.351466112660137,-1,-1,99
88,676,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
89,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143235,4214938,1119023.4375,1751026340285.344,2539,3697.8256410256408,2480,1816.8498168498168,1187,54.383548067393477,18.387913910301965,-1,-1,99
90,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143236,4215194,1119031.25,1751026340293.1565,2520,3670.1538461538457,2448,1793.4065934065932,1186,54.491559086395249,18.351466112660137,-1,-1,99
91,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143237,4215450,1119039.0625,1751026340300.969,2539,3697.8256410256408,2467,1807.3260073260071,1187,54.383548067393477,18.387913910301965,-1,-1,99
92,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143238,4215706,1119046.875,1751026340308.7815,2540,3699.2820512820508,2474,1812.4542124542124,1186,54.491559086395249,18.351466112660137,-1,-1,99
93,711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143239,4215962,1119054.6875,1751026340316.594,2539,3697.8256410256408,2482,1818.3150183150183,1186,54.491559086395249,18.351466112660137,-1,-1,99
94,719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143240,4216218,1119062.5,1751026340324.4065,2521,3671.6102564102562,2454,1797.8021978021977,1187,54.383548067393477,18.387913910301965,-1,-1,99
95,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143241,4216474,1119070.3125,1751026340332.219,2539,3697.8256410256408,2471,1810.2564102564102,1187,54.383548067393477,18.387913910301965,-1,-1,99
96,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143242,4216730,1119078.125,1751026340340.0315,2540,3699.2820512820508,2476,1813.9194139194137,1187,54.383548067393477,18.387913910301965,-1,-1,99
97,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143243,4216986,1119085.9375,1751026340347.844,2538,3696.3692307692304,2478,1815.3846153846152,1187,54.383548067393477,18.387913910301965,-1,-1,99
98,750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143244,4217242,1119093.75,1751026340355.6565,2520,3670.1538461538457,2446,1791.9413919413919,1187,54.383548067393477,18.387913910301965,-1,-1,99
99,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143245,4217498,1119101.5625,1751026340363.469,2539,3697.8256410256408,2466,1806.5934065934064,1187,54.383548067393477,18.387913910301965,-1,-1,99
100,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143246,4217754,1119109.375,1751026340371.2815,2540,3699.2820512820508,2473,1811.7216117216117,1187,54.383548067393477,18.387913910301965,-1,-1,99
101,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143247,4218010,1119117.1875,1751026340379.094,2539,3697.8256410256408,2481,1817.5824175824175,1187,54.383548067393477,18.387913910301965,-1,-1,99
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143248,4218266,1119125,1751026340386.9065,2521,3671.6102564102562,2453,1797.069597069597,1187,54.383548067393477,18.387913910301965,-1,-1,99
103,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143249,4218522,1119132.8125,1751026340394.719,2539,3697.8256410256408,2471,1810.2564102564102,1187,54.383548067393477,18.387913910301965,-1,-1,99
104,797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143250,4218778,1119140.625,1751026340402.5315,2539,3697.8256410256408,2480,1816.8498168498168,1187,54.383548067393477,18.387913910301965,-1,-1,99
105,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143251,4219034,1119148.4375,1751026340410.344,2538,3696.3692307692304,2480,1816.8498168498168,1187,54.383548067393477,18.387913910301965,-1,-1,99
106,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143252,4219290,1119156.25,1751026340418.1565,2520,3670.1538461538457,2447,1792.6739926739926,1187,54.383548067393477,18.387913910301965,-1,-1,99
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143253,4219546,1119164.0625,1751026340425.969,2540,3699.2820512820508,2463,1804.3956043956043,1187,54.383548067393477,18.387913910301965,-1,-1,99
108,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143254,4219802,1119171.875,1751026340433.7815,2540,3699.2820512820508,2471,1810.2564102564102,1187,54.383548067393477,18.387913910301965,-1,-1,99
109,836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143255,4220058,1119179.6875,1751026340441.594,2538,3696.3692307692304,2475,1813.186813186813,1187,54.383548067393477,18.387913910301965,-1,-1,99
110,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143256,4220314,1119187.5,1751026340449.4065,2520,3670.1538461538457,2445,1791.2087912087911,1187,54.383548067393477,18.387913910301965,-1,-1,99
111,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143257,4220570,1119195.3125,1751026340457.219,2540,3699.2820512820508,2461,1802.9304029304028,1187,54.383548067393477,18.387913910301965,-1,-1,99
112,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143258,4220826,1119203.125,1751026340465.0315,2540,3699.2820512820508,2470,1809.5238095238094,1187,54.383548067393477,18.387913910301965,-1,-1,99
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143259,4221082,1119210.9375,1751026340472.844,2539,3697.8256410256408,2480,1816.8498168498168,1187,54.383548067393477,18.387913910301965,-1,-1,99
114,875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143260,4221338,1119218.75,1751026340480.6565,2520,3670.1538461538457,2447,1792.6739926739926,1187,54.383548067393477,18.387913910301965,-1,-1,99
115,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143261,4221594,1119226.5625,1751026340488.469,2540,3699.2820512820508,2463,1804.3956043956043,1187,54.383548067393477,18.387913910301965,-1,-1,99
116,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143262,4221850,1119234.375,1751026340496.2815,2539,3697.8256410256408,2476,1813.9194139194137,1187,54.383548067393477,18.387913910301965,-1,-1,99
117,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143263,4222106,1119242.1875,1751026340504.094,2538,3696.3692307692304,2477,1814.6520146520145,1187,54.383548067393477,18.387913910301965,-1,-1,99
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143264,4222362,1119250,1751026340511.9065,2520,3670.1538461538457,2446,1791.9413919413919,1187,54.383548067393477,18.387913910301965,-1,-1,99
119,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143265,4222618,1119257.8125,1751026340519.719,2540,3699.2820512820508,2462,1803.6630036630036,1187,54.383548067393477,18.387913910301965,-1,-1,99
120,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143266,4222874,1119265.625,1751026340527.5315,2539,3697.8256410256408,2475,1813.186813186813,1187,54.383548067393477,18.387913910301965,196,304.6875,99
121,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143267,4223130,1119273.4375,1751026340535.344,2539,3697.8256410256408,2482,1818.3150183150183,1187,54.383548067393477,18.387913910301965,196,-1,99
122,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143268,4223386,1119281.25,1751026340543.1565,2522,3673.0666666666662,2455,1798.5347985347985,1187,54.383548067393477,18.387913910301965,196,-1,99
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143269,4223642,1119289.0625,1751026340550.969,2540,3699.2820512820508,2466,1806.5934065934064,1187,54.383548067393477,18.387913910301965,196,-1,99
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143270,4223898,1119296.875,1751026340558.7815,2540,3699.2820512820508,2474,1812.4542124542124,1187,54.383548067393477,18.387913910301965,196,-1,99
125,961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143271,4224154,1119304.6875,1751026340566.594,2539,3697.8256410256408,2481,1817.5824175824175,1187,54.383548067393477,18.387913910301965,196,-1,99
126,962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,101,0,-1,-1,,,,,,,,,,,,,,,
127,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143272,4224410,1119312.5,1751026340574.4065,2521,3671.6102564102562,2454,1797.8021978021977,1187,54.383548067393477,18.387913910301965,196,-1,99
128,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143273,4224666,1119320.3125,1751026340582.219,2539,3697.8256410256408,2470,1809.5238095238094,1187,54.383548067393477,18.387913910301965,196,-1,99
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143274,4224922,1119328.125,1751026340590.0315,2540,3699.2820512820508,2476,1813.9194139194137,1187,54.383548067393477,18.387913910301965,196,-1,99
