ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:07:18 PM,1751026038782,Right,-0.9567688,0.1017006,0.4488201,-1.191066,0.4367717,0.551308,-0.9568049,0.1017208,0.4487391,-0.1,3,0,-1.054604,0.6565298,0.4405287,-0.9345977,0.06481054,0.4902889,False,1,1,0
6/27/2025 2:07:18 PM,1751026038796,Right,-0.9564139,0.1010602,0.4494784,-1.190092,0.4361442,0.5522222,-0.9564404,0.1010908,0.4494241,-0.1,3,0,-1.05443,0.6554648,0.4409953,-0.9345773,0.06481445,0.4903008,False,1,1,0
6/27/2025 2:07:18 PM,1751026038823,Right,-0.9551397,0.1004283,0.4502874,-1.189003,0.4340343,0.5539224,-0.9551786,0.1004501,0.4502574,-0.1,3,0,-1.053984,0.6532885,0.4418812,-0.9345649,0.06481846,0.4903179,False,1,1,0
6/27/2025 2:07:18 PM,1751026038838,Right,-0.9543658,0.09994803,0.4502525,-1.189142,0.4327057,0.5553595,-0.9544139,0.09997626,0.4502397,-0.1,3,0,-1.054086,0.6521943,0.4423471,-0.9345559,0.06482658,0.490284,False,1,1,0
6/27/2025 2:07:18 PM,1751026038865,Right,-0.952058,0.09912721,0.4498293,-1.190244,0.4311202,0.5589647,-0.952136,0.09915927,0.4498405,-0.1,3,0,-1.053951,0.6502001,0.443432,-0.9345754,0.06478224,0.490351,False,1,1,0
6/27/2025 2:07:18 PM,1751026038878,Right,-0.950858,0.09819312,0.4495133,-1.191146,0.4308812,0.5612096,-0.9509361,0.09824216,0.4495302,-0.1,3,0,-1.053759,0.6492518,0.4438248,-0.9345368,0.06481665,0.4903187,False,1,1,0
6/27/2025 2:07:18 PM,1751026038907,Right,-0.949079,0.09691468,0.4490009,-1.192014,0.4303298,0.5644121,-0.9491365,0.09695631,0.4490174,-0.1,3,0,-1.053801,0.6475894,0.4439184,-0.934471,0.06485976,0.4902688,False,1,1,0
6/27/2025 2:07:18 PM,1751026038921,Right,-0.9483881,0.09662289,0.4489531,-1.192071,0.4300762,0.5650237,-0.9484425,0.09665336,0.4489624,-0.1,3,0,-1.053823,0.6469384,0.4438657,-0.9344442,0.06488378,0.4902393,False,1,1,0
6/27/2025 2:07:18 PM,1751026038934,Right,-0.9477292,0.09629957,0.448997,-1.19215,0.4297327,0.5654641,-0.947776,0.09632436,0.4489999,-0.1,3,0,-1.053833,0.6463867,0.4439036,-0.9344426,0.06487463,0.4902469,False,1,1,0
6/27/2025 2:07:18 PM,1751026038963,Right,-0.9473292,0.09609101,0.449778,-1.191214,0.4277476,0.565621,-0.947062,0.09605163,0.4495972,-0.1,3,0,-1.05357,0.6454126,0.4436231,-0.9344046,0.064937,0.4901693,False,1,1,0
6/27/2025 2:07:18 PM,1751026038976,Right,-0.947547,0.09595124,0.4503174,-1.190894,0.4268221,0.5659199,-0.9475465,0.09596167,0.4502873,-0.1,3,0,-1.053579,0.6449707,0.4433883,-0.934405,0.06490134,0.4902127,False,1,1,0
6/27/2025 2:07:19 PM,1751026039004,Right,-0.9484099,0.09556887,0.4514681,-1.191384,0.4257671,0.5678986,-0.9483923,0.0955826,0.4514342,-0.1,3,0,-1.053599,0.6440772,0.4425785,-0.934406,0.0649168,0.4901982,False,1,1,0
6/27/2025 2:07:19 PM,1751026039018,Right,-0.9484591,0.09528966,0.451827,-1.191664,0.4253535,0.5690141,-0.9484479,0.0953081,0.4517946,-0.1,3,0,-1.05381,0.6436952,0.4423456,-0.9344227,0.06494894,0.490154,False,1,1,0
6/27/2025 2:07:19 PM,1751026039046,Right,-0.9476659,0.09505875,0.4516823,-1.192027,0.4246282,0.5708371,-0.9476854,0.09506597,0.4516814,-0.1,3,0,-1.054504,0.643409,0.4419262,-0.9343951,0.06494512,0.4901709,False,1,1,0
6/27/2025 2:07:19 PM,1751026039060,Right,-0.9471729,0.09491184,0.4514921,-1.192027,0.424217,0.5714584,-0.9472008,0.09492099,0.4514988,-0.1,3,0,-1.054725,0.6433499,0.4417639,-0.9343921,0.0649668,0.4901382,False,1,1,0
6/27/2025 2:07:19 PM,1751026039087,Right,-0.9465169,0.09471074,0.4509747,-1.191624,0.4233375,0.5717509,-0.9465362,0.09471718,0.4509875,-0.1,3,0,-1.055085,0.6434559,0.4413483,-0.9343846,0.06497833,0.4901253,False,1,1,0
6/27/2025 2:07:19 PM,1751026039101,Right,-0.9463905,0.09467307,0.4507941,-1.191361,0.4228682,0.571809,-0.9464052,0.0946779,0.4508076,-0.1,3,0,-1.055358,0.6435691,0.4411477,-0.9343998,0.06498726,0.4901043,False,1,1,0
6/27/2025 2:07:19 PM,1751026039115,Right,-0.9462188,0.09503065,0.450587,-1.191154,0.4226272,0.5718572,-0.9462314,0.09502114,0.4505996,-0.1,3,0,-1.055726,0.6437769,0.4410959,-0.9344109,0.06496403,0.4901201,False,1,1,0
6/27/2025 2:07:19 PM,1751026039143,Right,-0.9448447,0.09667154,0.4497651,-1.191181,0.4225452,0.5724273,-0.9448864,0.09662639,0.4497905,-0.1,3,0,-1.056463,0.6444273,0.4408614,-0.9345314,0.06500027,0.4900792,False,1,1,0
6/27/2025 2:07:19 PM,1751026039157,Right,-0.9443831,0.0970718,0.449489,-1.19125,0.4226354,0.5728358,-0.9444157,0.0970394,0.4495088,-0.1,3,0,-1.056779,0.6448494,0.440845,-0.9345893,0.06499854,0.4900531,False,1,1,0
6/27/2025 2:07:19 PM,1751026039185,Right,-0.9442243,0.09739242,0.4492447,-1.191604,0.4226053,0.5729213,-0.9442375,0.09737467,0.4492566,-0.1,3,0,-1.057306,0.6455982,0.441106,-0.9347602,0.06492985,0.4900949,False,1,1,0
6/27/2025 2:07:19 PM,1751026039199,Right,-0.9441823,0.09743885,0.449127,-1.191883,0.4224619,0.5725266,-0.9441906,0.0974288,0.4491365,-0.1,3,0,-1.057624,0.6458864,0.4411761,-0.9347765,0.06492956,0.4900751,False,1,1,0
6/27/2025 2:07:19 PM,1751026039226,Right,-0.9440162,0.09840791,0.4488806,-1.192571,0.4222646,0.5719568,-0.944021,0.09837936,0.4488886,-0.1,3,0,-1.058634,0.6464003,0.4414415,-0.9348705,0.06496567,0.489999,False,1,1,0
6/27/2025 2:07:19 PM,1751026039241,Right,-0.9437025,0.09849668,0.4488848,-1.192918,0.4220376,0.5717197,-0.9437151,0.09848112,0.4488885,-0.1,3,0,-1.059086,0.6465382,0.441461,-0.9349653,0.06499299,0.4899086,False,1,1,0
6/27/2025 2:07:19 PM,1751026039255,Right,-0.9433426,0.09873234,0.4489109,-1.193326,0.4216999,0.5716058,-0.9433603,0.09871599,0.4489118,-0.1,3,0,-1.059366,0.6468497,0.4414243,-0.9350553,0.064959,0.4898515,False,1,1,0
6/27/2025 2:07:19 PM,1751026039282,Right,-0.942968,0.09942853,0.4491448,-1.194164,0.421251,0.5719728,-0.9429827,0.09940434,0.4491382,-0.1,3,0,-1.059759,0.6473978,0.441265,-0.9350597,0.06503251,0.4900193,False,1,1,0
6/27/2025 2:07:19 PM,1751026039296,Right,-0.9426466,0.1000174,0.449262,-1.194664,0.4213504,0.5726662,-0.9426643,0.09998582,0.449255,-0.1,3,0,-1.060086,0.6477165,0.4412602,-0.935094,0.06521446,0.4902911,False,1,1,0
6/27/2025 2:07:19 PM,1751026039324,Right,-0.9419438,0.1013687,0.4494717,-1.194958,0.4211015,0.5734683,-0.941965,0.1013279,0.4494651,-0.1,3,0,-1.0607,0.6482645,0.4409022,-0.9352033,0.06588289,0.4908164,False,1,1,0
6/27/2025 2:07:19 PM,1751026039338,Right,-0.9416187,0.1019989,0.4496203,-1.194722,0.4207611,0.573188,-0.9416401,0.1019576,0.4496121,-0.1,3,0,-1.060883,0.6484611,0.4405335,-0.9351626,0.06624752,0.4910521,False,1,1,0
6/27/2025 2:07:19 PM,1751026039366,Right,-0.9411886,0.1033799,0.4498746,-1.194432,0.4200573,0.572239,-0.9412062,0.1033278,0.4498653,-0.1,3,0,-1.061623,0.6487927,0.4396961,-0.9354039,0.06691456,0.4917197,False,1,1,0
6/27/2025 2:07:19 PM,1751026039379,Right,-0.9411108,0.104132,0.4499087,-1.194558,0.4196791,0.5721763,-0.9411224,0.1040759,0.449903,-0.1,3,0,-1.061958,0.6490564,0.439346,-0.9355129,0.0676616,0.4920261,False,1,1,0
6/27/2025 2:07:19 PM,1751026039407,Right,-0.9408166,0.1059643,0.4497193,-1.195228,0.4188156,0.5729067,-0.940828,0.105905,0.4497244,-0.1,3,0,-1.06228,0.6496812,0.4386805,-0.9351355,0.07026022,0.4923575,False,1,1,0
6/27/2025 2:07:19 PM,1751026039420,Right,-0.9401526,0.1072669,0.4494039,-1.195979,0.4182997,0.5741451,-0.9401835,0.1071901,0.4494181,-0.1,3,0,-1.062399,0.6499904,0.4384595,-0.9346069,0.07223812,0.4923943,False,1,1,0
6/27/2025 2:07:19 PM,1751026039435,Right,-0.9394225,0.1085392,0.4490251,-1.196588,0.4177992,0.5753958,-0.9394668,0.1084509,0.4490473,-0.1,3,0,-1.062604,0.6503431,0.4383954,-0.9341977,0.07421429,0.4926462,False,1,1,0
6/27/2025 2:07:19 PM,1751026039462,Right,-0.9373723,0.1117393,0.4478482,-1.19721,0.4161434,0.5775231,-0.9374366,0.1116329,0.4478837,-0.1,3,0,-1.062691,0.6514773,0.4383623,-0.9322914,0.07944625,0.4923501,False,1,1,0
6/27/2025 2:07:19 PM,1751026039476,Right,-0.9363046,0.113393,0.4473628,-1.197383,0.415322,0.5783128,-0.9363726,0.113286,0.4473966,-0.1,3,0,-1.062478,0.65236,0.4384248,-0.9313701,0.08204846,0.4922475,False,1,1,0
6/27/2025 2:07:19 PM,1751026039504,Right,-0.934473,0.117336,0.4467413,-1.197639,0.4140282,0.5788649,-0.9345354,0.1172086,0.4467646,-0.1,3,0,-1.061974,0.6543059,0.4389916,-0.9290286,0.08673342,0.4917039,False,1,1,0
6/27/2025 2:07:19 PM,1751026039518,Right,-0.9336334,0.1193888,0.4464988,-1.197891,0.4136238,0.5792351,-0.9336867,0.1192707,0.4465166,-0.1,3,0,-1.062019,0.6553978,0.4392588,-0.927904,0.08887053,0.4914928,False,1,1,0
6/27/2025 2:07:19 PM,1751026039546,Right,-0.931819,0.1243129,0.4458407,-1.198289,0.4122465,0.5805761,-0.9318818,0.1241563,0.4458648,-0.1,3,0,-1.062276,0.6579584,0.4399334,-0.9258164,0.0931799,0.490881,False,1,1,0
6/27/2025 2:07:19 PM,1751026039560,Right,-0.9308123,0.1268856,0.4453538,-1.198518,0.4113858,0.5812963,-0.930868,0.1267448,0.4453788,-0.1,3,0,-1.062285,0.6595122,0.4403947,-0.9244796,0.09569075,0.4903111,False,1,1,0
6/27/2025 2:07:19 PM,1751026039588,Right,-0.928471,0.132147,0.4437209,-1.199262,0.4104685,0.5833143,-0.9285612,0.1319413,0.4437813,-0.1,3,0,-1.062037,0.6631212,0.4415266,-0.9219021,0.1010083,0.4887826,False,1,1,0
6/27/2025 2:07:19 PM,1751026039602,Right,-0.9272623,0.1347523,0.4428181,-1.199477,0.4099974,0.5842313,-0.9273525,0.1345526,0.4428831,-0.1,3,0,-1.061916,0.6652741,0.4420698,-0.9205841,0.1037186,0.4879336,False,1,1,0
6/27/2025 2:07:19 PM,1751026039616,Right,-0.9260124,0.137191,0.4418235,-1.199495,0.4093791,0.5848892,-0.9260865,0.1370373,0.4418801,-0.1,3,0,-1.06187,0.6674981,0.4425827,-0.9193978,0.10644,0.4869881,False,1,1,0
6/27/2025 2:07:19 PM,1751026039644,Right,-0.9235114,0.1424293,0.4397165,-1.199493,0.4077772,0.5859269,-0.9235822,0.1422822,0.4397752,-0.1,3,0,-1.061337,0.6725759,0.4438284,-0.9163367,0.1117457,0.4848371,False,1,1,0
6/27/2025 2:07:19 PM,1751026039658,Right,-0.9222926,0.145074,0.4385696,-1.199516,0.4069635,0.5862294,-0.9223672,0.1449155,0.4386351,-0.1,3,0,-1.061239,0.6752954,0.4446892,-0.9151343,0.114105,0.4837417,False,1,1,0
6/27/2025 2:07:19 PM,1751026039685,Right,-0.9199993,0.1504001,0.4363784,-1.199832,0.4060724,0.5871809,-0.9201003,0.1501699,0.4364733,-0.1,3,0,-1.061481,0.6807048,0.4459817,-0.9125977,0.1190397,0.4813673,False,1,1,0
6/27/2025 2:07:19 PM,1751026039699,Right,-0.9191819,0.1531752,0.4353011,-1.199928,0.4057773,0.5878888,-0.9192562,0.1529707,0.4353821,-0.1,3,0,-1.061859,0.6835132,0.4466282,-0.9112353,0.1214667,0.480034,False,1,1,0
6/27/2025 2:07:19 PM,1751026039726,Right,-0.9175234,0.1587045,0.4330686,-1.199973,0.4045326,0.5896629,-0.9175819,0.1585201,0.4331438,-0.1,3,0,-1.062053,0.6898469,0.4483272,-0.9095143,0.1263609,0.4778142,False,1,1,0
6/27/2025 2:07:19 PM,1751026039741,Right,-0.9167899,0.1615625,0.4319041,-1.199865,0.4033707,0.5904002,-0.9168382,0.1613902,0.4319736,-0.1,3,0,-1.062171,0.693242,0.4492511,-0.9085175,0.1291393,0.4765723,False,1,1,0
6/27/2025 2:07:19 PM,1751026039755,Right,-0.9160169,0.1644895,0.4307093,-1.19982,0.4020741,0.5910044,-0.9160699,0.1642955,0.4307888,-0.1,3,0,-1.062247,0.6970477,0.4501156,-0.9078079,0.1320663,0.4753733,False,1,1,0
6/27/2025 2:07:19 PM,1751026039782,Right,-0.9147984,0.170587,0.4284456,-1.200072,0.3997229,0.5920343,-0.9148484,0.1703405,0.4285372,-0.1,3,0,-1.062293,0.7049812,0.4517495,-0.9064792,0.1380357,0.4730606,False,1,1,0
6/27/2025 2:07:19 PM,1751026039797,Right,-0.9140408,0.1737643,0.4272785,-1.200261,0.3983647,0.5926512,-0.9140885,0.1735434,0.4273593,-0.1,3,0,-1.062097,0.7092761,0.4526544,-0.9056799,0.1413913,0.4717789,False,1,1,0
6/27/2025 2:07:19 PM,1751026039823,Right,-0.9128588,0.1806066,0.4254024,-1.200518,0.3960869,0.5938498,-0.9128978,0.1803797,0.4254679,-0.1,3,0,-1.061338,0.7182918,0.45464,-0.9045193,0.1478402,0.4696976,False,1,1,0
6/27/2025 2:07:19 PM,1751026039838,Right,-0.9125236,0.1844014,0.4245982,-1.200596,0.3951697,0.5944307,-0.9125526,0.1841608,0.424657,-0.1,3,0,-1.061436,0.7231892,0.4555866,-0.9041569,0.1515156,0.4687901,False,1,1,0
6/27/2025 2:07:19 PM,1751026039866,Right,-0.911934,0.1925938,0.4230096,-1.200545,0.3933374,0.5957333,-0.9119558,0.192304,0.4230666,-0.1,3,0,-1.061318,0.7343614,0.4574056,-0.9035767,0.1591571,0.4670932,False,1,1,0
6/27/2025 2:07:19 PM,1751026039880,Right,-0.9116664,0.1971256,0.4223395,-1.200209,0.3921484,0.596242,-0.9116849,0.196849,0.4223862,-0.1,3,0,-1.060776,0.740608,0.4582061,-0.9030778,0.1636243,0.4663312,False,1,1,0
6/27/2025 2:07:19 PM,1751026039907,Right,-0.9110904,0.2066831,0.4210433,-1.199884,0.3902662,0.5966477,-0.9111074,0.2063737,0.4210872,-0.1,3,0,-1.059507,0.7527448,0.4593201,-0.902456,0.1727364,0.4649153,False,1,1,0
6/27/2025 2:07:19 PM,1751026039921,Right,-0.9107425,0.2122034,0.4203765,-1.199882,0.3894701,0.5963897,-0.9107617,0.2118765,0.4204185,-0.1,3,0,-1.058972,0.7589878,0.4601519,-0.9019417,0.1781179,0.4640477,False,1,1,0
6/27/2025 2:07:19 PM,1751026039935,Right,-0.9103307,0.217742,0.4197454,-1.199918,0.3886525,0.5961238,-0.9103534,0.2173924,0.4197871,-0.1,3,0,-1.058816,0.7651923,0.4610086,-0.9017423,0.1833006,0.4631713,False,1,1,0
6/27/2025 2:07:19 PM,1751026039963,Right,-0.9093224,0.2298536,0.4181102,-1.200948,0.3874611,0.5953948,-0.9093495,0.2294683,0.4181597,-0.1,3,0,-1.058717,0.7782015,0.4636163,-0.9007165,0.195202,0.4614377,False,1,1,0
6/27/2025 2:07:19 PM,1751026039977,Right,-0.9089054,0.2361539,0.417287,-1.201519,0.386814,0.5951453,-0.9089321,0.2357554,0.4173379,-0.1,3,0,-1.058486,0.7848763,0.4649138,-0.9001161,0.2013886,0.4605034,False,1,1,0
6/27/2025 2:07:20 PM,1751026040005,Right,-0.9081518,0.2492206,0.4158483,-1.203347,0.3858069,0.5943042,-0.9081782,0.248766,0.4158989,-0.1,3,0,-1.057174,0.7991264,0.4672299,-0.8993063,0.2142106,0.4589892,False,1,1,0
6/27/2025 2:07:20 PM,1751026040018,Right,-0.9078563,0.2560004,0.4151194,-1.204193,0.3853356,0.5939046,-0.9078764,0.2555935,0.415163,-0.1,3,0,-1.056471,0.8063825,0.4685045,-0.898858,0.2208587,0.4580709,False,1,1,0
6/27/2025 2:07:20 PM,1751026040047,Right,-0.9074919,0.2701237,0.4138935,-1.205505,0.3843077,0.5934705,-0.9075065,0.2696319,0.4139381,-0.1,3,0,-1.056017,0.8207476,0.4711524,-0.8976692,0.2347389,0.4562785,False,1,1,0
6/27/2025 2:07:20 PM,1751026040060,Right,-0.9072307,0.277404,0.4132907,-1.206139,0.383843,0.5931875,-0.9072446,0.276952,0.413329,-0.1,3,0,-1.0564,0.8279606,0.4722831,-0.897459,0.2418468,0.4555821,False,1,1,0
6/27/2025 2:07:20 PM,1751026040075,Right,-0.9068081,0.2847744,0.4126948,-1.206808,0.383444,0.5927635,-0.9068282,0.28431,0.4127323,-0.1,3,0,-1.056569,0.8352178,0.4735742,-0.8972625,0.2491521,0.4553172,False,1,1,0
6/27/2025 2:07:20 PM,1751026040102,Right,-0.9058298,0.2992911,0.4116378,-1.207825,0.3817953,0.5919275,-0.9058591,0.2988029,0.4116728,-0.1,3,0,-1.057216,0.8493409,0.4755749,-0.8958957,0.2637803,0.4542175,False,1,1,0
6/27/2025 2:07:20 PM,1751026040116,Right,-0.9051461,0.3067409,0.4110745,-1.208608,0.3813418,0.5911189,-0.9051838,0.3062404,0.4111104,-0.1,3,0,-1.057371,0.8565561,0.4767222,-0.895204,0.2711496,0.453661,False,1,1,0
6/27/2025 2:07:20 PM,1751026040144,Right,-0.9037126,0.3212547,0.4101837,-1.209703,0.3813477,0.5892496,-0.9037512,0.3208334,0.4102097,-0.1,3,0,-1.057799,0.8712385,0.479243,-0.8932878,0.2858212,0.4522509,False,1,1,0
6/27/2025 2:07:20 PM,1751026040158,Right,-0.9030933,0.3287345,0.4098566,-1.209798,0.3818145,0.5884724,-0.9031379,0.3282236,0.4098827,-0.1,3,0,-1.058222,0.8783849,0.4802431,-0.8926528,0.2928796,0.4518822,False,1,1,0
6/27/2025 2:07:20 PM,1751026040185,Right,-0.9017883,0.3432615,0.4091718,-1.209186,0.3820329,0.5886799,-0.9018309,0.3427693,0.4091931,-0.1,3,0,-1.059083,0.8931742,0.4815019,-0.8910456,0.3069066,0.4510932,False,1,1,0
6/27/2025 2:07:20 PM,1751026040199,Right,-0.901116,0.3508858,0.4088952,-1.208418,0.382011,0.5894344,-0.9011664,0.3503091,0.4089173,-0.1,3,0,-1.05925,0.900748,0.482164,-0.8899741,0.3143381,0.4506059,False,1,1,0
6/27/2025 2:07:20 PM,1751026040227,Right,-0.900204,0.3656662,0.4083273,-1.207514,0.3840686,0.591161,-0.9002348,0.365191,0.4083439,-0.1,3,0,-1.059747,0.9157804,0.4833949,-0.8884507,0.3289947,0.4498362,False,1,1,0
6/27/2025 2:07:20 PM,1751026040241,Right,-0.8996421,0.3734317,0.4080289,-1.207159,0.3864796,0.5923617,-0.8996722,0.3729761,0.4080453,-0.1,3,0,-1.060275,0.9234051,0.4838467,-0.8877389,0.3368718,0.449573,False,1,1,0
6/27/2025 2:07:20 PM,1751026040254,Right,-0.8991407,0.3815873,0.4077656,-1.206954,0.3898981,0.5932707,-0.8991762,0.3810329,0.4077843,-0.1,3,0,-1.060611,0.9313852,0.484361,-0.8870799,0.3448973,0.4492901,False,1,1,0
6/27/2025 2:07:20 PM,1751026040282,Right,-0.898358,0.3977182,0.4074403,-1.207136,0.3983505,0.5947661,-0.8983854,0.3971481,0.4074519,-0.1,3,0,-1.061346,0.947732,0.4855542,-0.8859637,0.3612746,0.449058,False,1,1,0
6/27/2025 2:07:20 PM,1751026040296,Right,-0.8980573,0.4062022,0.4073723,-1.207458,0.4037763,0.5949121,-0.8980802,0.4056349,0.4073786,-0.1,3,0,-1.061971,0.9559743,0.4857774,-0.8855108,0.3699743,0.4490569,False,1,1,0
6/27/2025 2:07:20 PM,1751026040324,Right,-0.8976671,0.4230812,0.4075171,-1.208384,0.4151209,0.5945455,-0.8976823,0.4225568,0.4075134,-0.1,3,0,-1.063342,0.9730917,0.4862577,-0.8848068,0.3870246,0.4491428,False,1,1,0
6/27/2025 2:07:20 PM,1751026040338,Right,-0.8975439,0.4319587,0.4076052,-1.209311,0.4216914,0.5940953,-0.8975546,0.43143,0.4075995,-0.1,3,0,-1.063946,0.9818673,0.4866132,-0.8845376,0.3958853,0.4492576,False,1,1,0
6/27/2025 2:07:20 PM,1751026040366,Right,-0.8971794,0.4499241,0.4079196,-1.211816,0.4353494,0.5942159,-0.8971925,0.4492812,0.4079101,-0.1,3,0,-1.064647,0.9995866,0.4874781,-0.8838663,0.4136135,0.4494299,False,1,1,0
6/27/2025 2:07:20 PM,1751026040380,Right,-0.8969434,0.4593718,0.4081286,-1.213226,0.442596,0.5946476,-0.8969601,0.4586678,0.408116,-0.1,3,0,-1.065451,1.008403,0.48783,-0.8832854,0.4229465,0.4494441,False,1,1,0
6/27/2025 2:07:20 PM,1751026040408,Right,-0.8965437,0.4774422,0.408313,-1.215891,0.4564386,0.5953522,-0.89656,0.4768034,0.4083057,-0.1,3,0,-1.067213,1.026816,0.4882264,-0.88239,0.4413854,0.449639,False,1,1,0
6/27/2025 2:07:20 PM,1751026040421,Right,-0.8963635,0.4869365,0.4084043,-1.217289,0.4631952,0.5960048,-0.8963757,0.4863731,0.4083986,-0.1,3,0,-1.068051,1.036446,0.4884589,-0.8820423,0.4510124,0.4498269,False,1,1,0
6/27/2025 2:07:20 PM,1751026040435,Right,-0.8961334,0.4965392,0.4085526,-1.218994,0.4702372,0.5969941,-0.896087,0.495869,0.4085753,-0.1,3,0,-1.068867,1.046267,0.4888282,-0.8818933,0.4604879,0.4500836,False,1,1,0
6/27/2025 2:07:20 PM,1751026040464,Right,-0.8959247,0.5152639,0.4089698,-1.222566,0.4833282,0.5997816,-0.8959327,0.5146638,0.4089583,-0.1,3,0,-1.071133,1.065801,0.4891037,-0.8816128,0.4794509,0.4504694,False,1,1,0
6/27/2025 2:07:20 PM,1751026040477,Right,-0.8959539,0.5253599,0.4092049,-1.224798,0.4902911,0.6016304,-0.8958523,0.5245779,0.4091767,-0.1,3,0,-1.072316,1.076244,0.4891786,-0.881683,0.4892414,0.4507757,False,1,1,0
6/27/2025 2:07:20 PM,1751026040505,Right,-0.8960755,0.5450251,0.4096958,-1.229199,0.5036022,0.605821,-0.8960718,0.5444342,0.4096814,-0.1,3,0,-1.074393,1.097744,0.4900407,-0.8815935,0.5090699,0.4511171,False,1,1,0
6/27/2025 2:07:20 PM,1751026040519,Right,-0.8962566,0.5553417,0.4099814,-1.231538,0.5103285,0.6083406,-0.8962486,0.5546859,0.4099644,-0.1,3,0,-1.075264,1.108519,0.4905618,-0.8815407,0.5192652,0.4513926,False,1,1,0
6/27/2025 2:07:20 PM,1751026040547,Right,-0.8966142,0.5761871,0.4103408,-1.236631,0.5238705,0.6152281,-0.8966034,0.5755528,0.4103288,-0.1,3,0,-1.077544,1.129942,0.4918248,-0.8817909,0.5401177,0.4516263,False,1,1,0
6/27/2025 2:07:20 PM,1751026040561,Right,-0.89686,0.5873555,0.410493,-1.239064,0.5308815,0.6192043,-0.8967857,0.5865769,0.410516,-0.1,3,0,-1.078969,1.140699,0.4925731,-0.8819929,0.5509862,0.4517989,False,1,1,0
