ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:17:13 PM,1751026633621,Right,-0.9727958,0.0981188,0.4288988,-1.205094,0.4219974,0.462269,-0.972668,0.0971885,0.4287354,-0.1,3,0,-1.069379,0.6860018,0.4756935,-0.9356696,0.06373443,0.4885461,False,1,1,0
6/27/2025 2:17:13 PM,1751026633634,Right,-0.9717658,0.0982444,0.4292914,-1.205783,0.4218382,0.4628421,-0.9716925,0.09720161,0.4290963,-0.1,3,0,-1.06938,0.6856277,0.475329,-0.9354397,0.06369309,0.4886228,False,1,1,0
6/27/2025 2:17:13 PM,1751026633662,Right,-0.9695251,0.09833273,0.4299271,-1.206939,0.421825,0.4633684,-0.9695468,0.09702427,0.4296373,-0.1,3,0,-1.069773,0.6843795,0.4743479,-0.9351511,0.06347922,0.4886916,False,1,1,0
6/27/2025 2:17:13 PM,1751026633677,Right,-0.9685526,0.09804247,0.4301306,-1.207415,0.4218812,0.4629642,-0.9686064,0.09661988,0.4297858,-0.1,3,0,-1.070113,0.6837937,0.473864,-0.935131,0.06335826,0.4886983,False,1,1,0
6/27/2025 2:17:13 PM,1751026633704,Right,-0.966548,0.09724663,0.430559,-1.208179,0.4217522,0.4617156,-0.9666007,0.09562627,0.4301395,-0.1,3,0,-1.069833,0.6827874,0.473114,-0.9349942,0.06318481,0.4886402,False,1,1,0
6/27/2025 2:17:13 PM,1751026633718,Right,-0.9651816,0.09668802,0.4305961,-1.208622,0.4215063,0.460867,-0.9652212,0.09493732,0.4301543,-0.1,3,0,-1.069681,0.6820855,0.4727917,-0.9349724,0.0630455,0.4885789,False,1,1,0
6/27/2025 2:17:13 PM,1751026633746,Right,-0.9631926,0.09489557,0.4306565,-1.20935,0.4206568,0.4603434,-0.9632293,0.09290924,0.4301504,-0.1,3,0,-1.069742,0.6808116,0.4720663,-0.9349877,0.06280441,0.4885078,False,1,1,0
6/27/2025 2:17:13 PM,1751026633760,Right,-0.9623173,0.09377962,0.4309817,-1.20973,0.4200476,0.4607563,-0.9623798,0.09169316,0.4304254,-0.1,3,0,-1.070041,0.6802471,0.4716907,-0.9350347,0.06269736,0.4884862,False,1,1,0
6/27/2025 2:17:13 PM,1751026633788,Right,-0.9608679,0.09129684,0.4317156,-1.210949,0.4191046,0.4619847,-0.9609855,0.08899086,0.4310944,-0.1,3,0,-1.070782,0.6791381,0.4710951,-0.935093,0.06247567,0.4883983,False,1,1,0
6/27/2025 2:17:13 PM,1751026633801,Right,-0.9596949,0.09056181,0.4319283,-1.211503,0.4188726,0.4626129,-0.9598811,0.08814441,0.4312697,-0.1,3,0,-1.071299,0.6786448,0.4706651,-0.9351686,0.06238208,0.4883857,False,1,1,0
6/27/2025 2:17:13 PM,1751026633816,Right,-0.9583889,0.0898056,0.4321397,-1.211906,0.4186381,0.4632023,-0.9586317,0.08731011,0.4314429,-0.1,3,0,-1.071745,0.6782719,0.4702606,-0.935234,0.06230418,0.4883076,False,1,1,0
6/27/2025 2:17:13 PM,1751026633844,Right,-0.9555733,0.08961696,0.4328668,-1.213453,0.4190549,0.4635783,-0.9558645,0.08702163,0.4320742,-0.1,3,0,-1.072177,0.6779433,0.469385,-0.9352555,0.06222716,0.4882162,False,1,1,0
6/27/2025 2:17:13 PM,1751026633858,Right,-0.9549887,0.08949159,0.4338685,-1.214035,0.4191249,0.4633787,-0.954959,0.08687109,0.4327575,-0.1,3,0,-1.072385,0.677783,0.4691292,-0.9352726,0.06219673,0.4881937,False,1,1,0
6/27/2025 2:17:13 PM,1751026633885,Right,-0.9543988,0.08965679,0.4361754,-1.215096,0.418826,0.4624709,-0.9547459,0.08692603,0.4352285,-0.1,3,0,-1.07328,0.6774467,0.4684514,-0.9353495,0.06213519,0.4881369,False,1,1,0
6/27/2025 2:17:13 PM,1751026633899,Right,-0.9540373,0.09016533,0.4374561,-1.215555,0.4184915,0.4618739,-0.9544247,0.08741223,0.43648,-0.1,3,0,-1.0737,0.677355,0.4681122,-0.9354029,0.06211414,0.4881187,False,1,1,0
6/27/2025 2:17:13 PM,1751026633926,Right,-0.9528953,0.0920843,0.4400661,-1.216631,0.4173537,0.4613546,-0.9533657,0.08925471,0.4390012,-0.1,3,0,-1.074353,0.677217,0.4675069,-0.9354964,0.06206632,0.4880404,False,1,1,0
6/27/2025 2:17:13 PM,1751026633940,Right,-0.9522502,0.09308231,0.4412123,-1.217281,0.416864,0.4612012,-0.9527527,0.0902653,0.4401497,-0.1,3,0,-1.074793,0.6772113,0.4671879,-0.9355282,0.0620674,0.4880393,False,1,1,0
6/27/2025 2:17:13 PM,1751026633968,Right,-0.9503991,0.09565918,0.4433377,-1.218742,0.4166681,0.461641,-0.9510213,0.09281597,0.442185,-0.1,3,0,-1.075706,0.6772877,0.4663545,-0.9356229,0.06209374,0.4879476,False,1,1,0
6/27/2025 2:17:13 PM,1751026633982,Right,-0.949732,0.09702703,0.4444312,-1.219523,0.4170874,0.4615397,-0.9502048,0.09421808,0.4432553,-0.1,3,0,-1.07613,0.6774639,0.4661658,-0.9356787,0.06214476,0.4878922,False,1,1,0
6/27/2025 2:17:13 PM,1751026633996,Right,-0.9491716,0.09804522,0.4454446,-1.220298,0.4175026,0.4613666,-0.9498833,0.09529747,0.4442333,-0.1,3,0,-1.076713,0.6778228,0.4658941,-0.9357259,0.06221368,0.4879186,False,1,1,0
6/27/2025 2:17:14 PM,1751026634024,Right,-0.9473485,0.09901834,0.4466207,-1.221474,0.4184854,0.4606821,-0.9481975,0.09645835,0.4453769,-0.1,3,0,-1.077857,0.678549,0.4654011,-0.9357865,0.06240108,0.4880896,False,1,1,0
6/27/2025 2:17:14 PM,1751026634038,Right,-0.9458356,0.09966961,0.4465963,-1.222028,0.4188877,0.4602769,-0.9467751,0.097199,0.4453029,-0.1,3,0,-1.078499,0.6789628,0.4652164,-0.9357651,0.06246643,0.488554,False,1,1,0
6/27/2025 2:17:14 PM,1751026634065,Right,-0.9427539,0.1006535,0.446009,-1.222962,0.4192871,0.4597408,-0.9437652,0.09837788,0.4446629,-0.1,3,0,-1.079282,0.6798671,0.4650214,-0.9360085,0.06265984,0.4891407,False,1,1,0
6/27/2025 2:17:14 PM,1751026634080,Right,-0.9415442,0.100603,0.4455805,-1.223236,0.4190048,0.4596571,-0.9425436,0.09842845,0.4442246,-0.1,3,0,-1.079525,0.6802892,0.4649777,-0.9362888,0.06274682,0.4892705,False,1,1,0
6/27/2025 2:17:14 PM,1751026634107,Right,-0.9405688,0.1000559,0.4456019,-1.223596,0.4173743,0.459806,-0.9413154,0.09817144,0.4441091,-0.1,3,0,-1.079844,0.6808044,0.4651535,-0.9363848,0.06279655,0.4893668,False,1,1,0
6/27/2025 2:17:14 PM,1751026634121,Right,-0.9401528,0.09980837,0.4457255,-1.223932,0.4165156,0.4600521,-0.9411566,0.09781951,0.4443573,-0.1,3,0,-1.08013,0.6809694,0.4652853,-0.9363165,0.06283022,0.4894814,False,1,1,0
6/27/2025 2:17:14 PM,1751026634135,Right,-0.939908,0.09961277,0.4459095,-1.224278,0.4153753,0.4607391,-0.9409506,0.09763977,0.4445383,-0.1,3,0,-1.080572,0.6810902,0.4654887,-0.9363203,0.06285375,0.4896878,False,1,1,0
6/27/2025 2:17:14 PM,1751026634163,Right,-0.9398946,0.09969319,0.4464033,-1.225647,0.4132673,0.4624103,-0.9409283,0.0977424,0.4450228,-0.1,3,0,-1.080755,0.6812543,0.4661459,-0.9364238,0.06287975,0.4902832,False,1,1,0
6/27/2025 2:17:14 PM,1751026634176,Right,-0.9399812,0.09987361,0.4467499,-1.226475,0.4124149,0.463558,-0.9410294,0.09792077,0.445386,-0.1,3,0,-1.08096,0.6812283,0.4666188,-0.9364262,0.06286642,0.4905801,False,1,1,0
6/27/2025 2:17:14 PM,1751026634204,Right,-0.9398093,0.1001835,0.4471461,-1.228112,0.4115662,0.4656951,-0.9409544,0.09817173,0.4458221,-0.1,3,0,-1.081921,0.6809924,0.4674165,-0.9365419,0.06279513,0.491108,False,1,1,0
6/27/2025 2:17:14 PM,1751026634218,Right,-0.9397712,0.1002996,0.4472716,-1.228931,0.4116385,0.4663654,-0.940938,0.09827814,0.445974,-0.1,3,0,-1.082157,0.6809185,0.467813,-0.9367023,0.06277305,0.4912806,False,1,1,0
6/27/2025 2:17:14 PM,1751026634246,Right,-0.9400305,0.1007996,0.4476177,-1.230482,0.4125441,0.4668313,-0.94119,0.09873201,0.4463754,-0.1,3,0,-1.08252,0.6807573,0.468665,-0.936968,0.06276983,0.4916315,False,1,1,0
6/27/2025 2:17:14 PM,1751026634260,Right,-0.9402303,0.1011253,0.4477455,-1.230906,0.4132271,0.4664458,-0.9414231,0.09901708,0.4465384,-0.1,3,0,-1.082941,0.6806265,0.4690522,-0.9370912,0.06281304,0.4917515,False,1,1,0
6/27/2025 2:17:14 PM,1751026634288,Right,-0.9401483,0.1020127,0.4477901,-1.231383,0.4141305,0.465603,-0.9414859,0.09981333,0.4466207,-0.1,3,0,-1.08419,0.680648,0.4695487,-0.9371806,0.06314743,0.4919865,False,1,1,0
6/27/2025 2:17:14 PM,1751026634301,Right,-0.9400066,0.1027663,0.4477379,-1.231314,0.414217,0.465017,-0.9413689,0.1004998,0.4465586,-0.1,3,0,-1.084473,0.6808535,0.4697688,-0.9372267,0.06358007,0.4923038,False,1,1,0
6/27/2025 2:17:14 PM,1751026634316,Right,-0.939865,0.1036559,0.4477173,-1.23109,0.4140121,0.4645352,-0.94122,0.1012356,0.4465351,-0.1,3,0,-1.084398,0.6812049,0.4699742,-0.9371337,0.06405856,0.492503,False,1,1,0
6/27/2025 2:17:14 PM,1751026634343,Right,-0.9396222,0.1057962,0.4476617,-1.230632,0.4132472,0.4640982,-0.9409825,0.1032956,0.4464988,-0.1,3,0,-1.084158,0.6820088,0.4703997,-0.9370057,0.06552624,0.4928237,False,1,1,0
6/27/2025 2:17:14 PM,1751026634357,Right,-0.9395651,0.1068911,0.4476279,-1.230358,0.4126091,0.4641901,-0.9408637,0.104303,0.4464599,-0.1,3,0,-1.084,0.6825512,0.4705822,-0.9369933,0.06628976,0.4930272,False,1,1,0
6/27/2025 2:17:14 PM,1751026634385,Right,-0.9394091,0.10951,0.4475117,-1.230044,0.4117067,0.4648091,-0.940715,0.106718,0.4463465,-0.1,3,0,-1.083788,0.6842425,0.4708649,-0.9370338,0.06880173,0.4933456,False,1,1,0
6/27/2025 2:17:14 PM,1751026634399,Right,-0.9392341,0.1112519,0.4473864,-1.230018,0.4114549,0.465294,-0.94065,0.1081951,0.4462317,-0.1,3,0,-1.083808,0.6854736,0.4710599,-0.936863,0.0705218,0.493509,False,1,1,0
6/27/2025 2:17:14 PM,1751026634427,Right,-0.9382761,0.1155045,0.4470536,-1.229905,0.4110515,0.4657437,-0.9397231,0.1120185,0.4459229,-0.1,3,0,-1.083626,0.6880925,0.4716105,-0.9358475,0.07532966,0.4937975,False,1,1,0
6/27/2025 2:17:14 PM,1751026634441,Right,-0.9375308,0.1184002,0.4468265,-1.229666,0.4106892,0.4657303,-0.9391434,0.114195,0.4457507,-0.1,3,0,-1.083263,0.6895508,0.4720165,-0.9351155,0.07805205,0.4939659,False,1,1,0
6/27/2025 2:17:14 PM,1751026634454,Right,-0.9367971,0.1213492,0.4466499,-1.229425,0.410234,0.4658538,-0.9383517,0.1170537,0.4455888,-0.1,3,0,-1.08271,0.6912403,0.4724246,-0.9341652,0.08143427,0.4939847,False,1,1,0
6/27/2025 2:17:14 PM,1751026634482,Right,-0.9346531,0.1286656,0.4460497,-1.22874,0.40828,0.4670595,-0.9364842,0.1234158,0.4450582,-0.1,3,0,-1.082044,0.6955996,0.4730971,-0.9319158,0.08870938,0.4938924,False,1,1,0
6/27/2025 2:17:14 PM,1751026634496,Right,-0.9334811,0.1325653,0.4457511,-1.228358,0.4073006,0.4677567,-0.935369,0.1270689,0.444825,-0.1,3,0,-1.082031,0.6981539,0.473507,-0.9306072,0.0928039,0.4939187,False,1,1,0
6/27/2025 2:17:14 PM,1751026634524,Right,-0.9303183,0.1412722,0.4448283,-1.227566,0.4058696,0.4691382,-0.9326776,0.1349025,0.444139,-0.1,3,0,-1.081921,0.7039601,0.4746459,-0.9275275,0.1012606,0.4934841,False,1,1,0
6/27/2025 2:17:14 PM,1751026634537,Right,-0.9285932,0.1458901,0.444255,-1.227134,0.4050433,0.4696928,-0.931032,0.1393365,0.4436299,-0.1,3,0,-1.081667,0.7071854,0.4752442,-0.9257907,0.1058796,0.493168,False,1,1,0
6/27/2025 2:17:14 PM,1751026634565,Right,-0.9249324,0.1553768,0.4428954,-1.226658,0.4034344,0.47043,-0.927676,0.148378,0.44251,-0.1,3,0,-1.080742,0.7144942,0.4767532,-0.9221212,0.1151016,0.4925333,False,1,1,0
6/27/2025 2:17:14 PM,1751026634579,Right,-0.923061,0.1604851,0.4421647,-1.226649,0.4024377,0.4708042,-0.9259859,0.1531861,0.4419022,-0.1,3,0,-1.080457,0.718445,0.477294,-0.9202273,0.1201492,0.4920403,False,1,1,0
6/27/2025 2:17:14 PM,1751026634607,Right,-0.9190338,0.1712208,0.4405532,-1.226158,0.3993696,0.4719635,-0.9223228,0.1636367,0.4405929,-0.1,3,0,-1.079964,0.7279196,0.4786965,-0.9166446,0.1305498,0.4907902,False,1,1,0
6/27/2025 2:17:14 PM,1751026634621,Right,-0.9169655,0.1772774,0.4397755,-1.226173,0.3978877,0.4725825,-0.9204592,0.169559,0.4399884,-0.1,3,0,-1.079845,0.7333165,0.4795713,-0.9147978,0.1362589,0.4901394,False,1,1,0
6/27/2025 2:17:14 PM,1751026634634,Right,-0.9148809,0.1833795,0.4389677,-1.225965,0.3962032,0.4729782,-0.9185397,0.1756113,0.4393705,-0.1,3,0,-1.079373,0.7391272,0.4805031,-0.9128684,0.1422262,0.4893109,False,1,1,0
6/27/2025 2:17:14 PM,1751026634662,Right,-0.9108154,0.1959196,0.4373078,-1.225843,0.3930365,0.4731946,-0.9147026,0.188161,0.4380306,-0.1,3,0,-1.077542,0.7511572,0.4820242,-0.9086798,0.154435,0.4879045,False,1,1,0
6/27/2025 2:17:14 PM,1751026634676,Right,-0.9087322,0.2029151,0.4364379,-1.225826,0.391128,0.4733075,-0.91269,0.195056,0.4373165,-0.1,3,0,-1.076298,0.7575118,0.482718,-0.9068496,0.1609986,0.4872175,False,1,1,0
6/27/2025 2:17:14 PM,1751026634704,Right,-0.904936,0.2165214,0.4345468,-1.225822,0.3864398,0.4741786,-0.9090975,0.2086938,0.4357885,-0.1,3,0,-1.074133,0.7713476,0.4842503,-0.902798,0.1745925,0.4856382,False,1,1,0
6/27/2025 2:17:14 PM,1751026634718,Right,-0.9029719,0.224065,0.4335437,-1.226051,0.3836202,0.4753844,-0.9072764,0.2162472,0.4350005,-0.1,3,0,-1.073396,0.7788202,0.4852773,-0.9007978,0.1819641,0.484686,False,1,1,0
6/27/2025 2:17:14 PM,1751026634746,Right,-0.8992621,0.2391473,0.4313014,-1.226608,0.3787561,0.4784484,-0.9038247,0.2314519,0.4331918,-0.1,3,0,-1.072048,0.7941983,0.4872534,-0.8970406,0.1969904,0.4829045,False,1,1,0
6/27/2025 2:17:14 PM,1751026634759,Right,-0.8975037,0.2472461,0.4301846,-1.226806,0.376779,0.4799429,-0.9021159,0.2395108,0.4322613,-0.1,3,0,-1.07072,0.8020568,0.4882219,-0.8952336,0.2049379,0.481957,False,1,1,0
6/27/2025 2:17:14 PM,1751026634773,Right,-0.8958421,0.2554642,0.428987,-1.226859,0.3748592,0.4810771,-0.900475,0.24773,0.4313052,-0.1,3,0,-1.069258,0.810308,0.4891425,-0.8934295,0.212974,0.480918,False,1,1,0
6/27/2025 2:17:14 PM,1751026634801,Right,-0.8928718,0.2725301,0.4268001,-1.226788,0.3723795,0.4814459,-0.897643,0.2648961,0.4295565,-0.1,3,0,-1.067258,0.828018,0.4913424,-0.8901,0.2301162,0.4790168,False,1,1,0
6/27/2025 2:17:14 PM,1751026634815,Right,-0.8915363,0.2813461,0.4257072,-1.227157,0.3714645,0.4813579,-0.896441,0.2737491,0.4287005,-0.1,3,0,-1.066686,0.8373756,0.4921743,-0.8886052,0.2391852,0.4780696,False,1,1,0
6/27/2025 2:17:14 PM,1751026634842,Right,-0.8894431,0.3000738,0.4238664,-1.227838,0.3701323,0.4800273,-0.8943951,0.292419,0.4272933,-0.1,3,0,-1.065265,0.8560261,0.4947507,-0.8864704,0.2577466,0.4764989,False,1,1,0
6/27/2025 2:17:14 PM,1751026634857,Right,-0.8884355,0.3097634,0.4229941,-1.227958,0.3693438,0.4792222,-0.8933901,0.302106,0.4266066,-0.1,3,0,-1.064368,0.8651345,0.4957108,-0.88535,0.2673124,0.4758302,False,1,1,0
6/27/2025 2:17:14 PM,1751026634885,Right,-0.886795,0.3301673,0.4216281,-1.228223,0.3672674,0.4759195,-0.8918387,0.3222416,0.4255955,-0.1,3,0,-1.063613,0.8846166,0.4981459,-0.883637,0.2873456,0.4747456,False,1,1,0
6/27/2025 2:17:14 PM,1751026634899,Right,-0.8858162,0.341267,0.4210155,-1.228468,0.3662453,0.4735633,-0.8910341,0.3314924,0.4251695,-0.1,3,0,-1.063195,0.8951267,0.499488,-0.8828794,0.2964639,0.474399,False,1,1,0
6/27/2025 2:17:14 PM,1751026634927,Right,-0.8845485,0.362553,0.4199821,-1.229332,0.3653688,0.4679075,-0.8896266,0.3546703,0.4244796,-0.1,3,0,-1.061398,0.9171376,0.5016677,-0.8810257,0.3195807,0.4734368,False,1,1,0
6/27/2025 2:17:14 PM,1751026634941,Right,-0.8839306,0.3742171,0.4195224,-1.230188,0.3663851,0.4643002,-0.8889679,0.3658729,0.4241157,-0.1,3,0,-1.06036,0.9281608,0.5026032,-0.8803217,0.3307617,0.4730068,False,1,1,0
6/27/2025 2:17:14 PM,1751026634954,Right,-0.8834446,0.3852947,0.4190648,-1.230774,0.3675735,0.4608702,-0.8884388,0.3773468,0.4238359,-0.1,3,0,-1.059315,0.9392592,0.503424,-0.8796438,0.3419879,0.4726674,False,1,1,0
6/27/2025 2:17:14 PM,1751026634982,Right,-0.8823908,0.4089887,0.4183001,-1.233609,0.3736755,0.4545986,-0.8872747,0.4009016,0.4233423,-0.1,3,0,-1.056898,0.962094,0.505174,-0.8781328,0.3650539,0.4720368,False,1,1,0
6/27/2025 2:17:14 PM,1751026634996,Right,-0.8819279,0.4216538,0.4178464,-1.235467,0.3785921,0.4523002,-0.8867785,0.4134505,0.423057,-0.1,3,0,-1.055762,0.9740238,0.5063366,-0.8773562,0.3774767,0.4717012,False,1,1,0
6/27/2025 2:17:15 PM,1751026635024,Right,-0.8810887,0.4468153,0.4167471,-1.240264,0.3915673,0.4502626,-0.885925,0.4385128,0.4222279,-0.1,3,0,-1.054672,0.9987338,0.5081276,-0.8763463,0.4026423,0.4710035,False,1,1,0
6/27/2025 2:17:15 PM,1751026635037,Right,-0.880585,0.4600427,0.4161718,-1.243687,0.4009314,0.4509063,-0.8854428,0.4515918,0.4217705,-0.1,3,0,-1.054425,1.01188,0.5088776,-0.8758894,0.4159264,0.4706662,False,1,1,0
6/27/2025 2:17:15 PM,1751026635065,Right,-0.8798851,0.4859693,0.4151444,-1.251039,0.4216184,0.4535823,-0.8847529,0.4774971,0.4210554,-0.1,3,0,-1.053373,1.038069,0.5107805,-0.8747634,0.4422226,0.4698145,False,1,1,0
6/27/2025 2:17:15 PM,1751026635079,Right,-0.8798062,0.4992025,0.4146053,-1.253089,0.4343638,0.4548301,-0.8846364,0.4907659,0.4206639,-0.1,3,0,-1.052647,1.05143,0.5118054,-0.8743151,0.4557499,0.4694776,False,1,1,0
6/27/2025 2:17:15 PM,1751026635107,Right,-0.8797366,0.5260524,0.4136526,-1.256395,0.4636307,0.4576421,-0.8846142,0.5174428,0.4199587,-0.1,3,0,-1.052679,1.078973,0.5135969,-0.8737711,0.48279,0.4688008,False,1,1,0
6/27/2025 2:17:15 PM,1751026635121,Right,-0.8796324,0.5391827,0.413279,-1.257764,0.4782346,0.459081,-0.8845907,0.5309026,0.4197125,-0.1,3,0,-1.05351,1.093082,0.5144444,-0.8737823,0.4963936,0.4686615,False,1,1,0
6/27/2025 2:17:15 PM,1751026635135,Right,-0.8794695,0.5524961,0.4130771,-1.258383,0.4939453,0.4612599,-0.8845478,0.5444038,0.4195935,-0.1,3,0,-1.054303,1.107433,0.5151513,-0.8736497,0.5100689,0.4685866,False,1,1,0
6/27/2025 2:17:15 PM,1751026635163,Right,-0.8792272,0.5788363,0.4129927,-1.260222,0.5240127,0.4680902,-0.884349,0.5711264,0.4196347,-0.1,3,0,-1.054383,1.136174,0.5164877,-0.8733367,0.5369573,0.4686754,False,1,1,0
6/27/2025 2:17:15 PM,1751026635177,Right,-0.8792514,0.592511,0.4130898,-1.26092,0.539252,0.4729439,-0.8843299,0.5849866,0.4198167,-0.1,3,0,-1.054002,1.15091,0.51727,-0.8732854,0.5506654,0.4686301,False,1,1,0
6/27/2025 2:17:15 PM,1751026635204,Right,-0.8794748,0.619223,0.4134942,-1.262098,0.5681945,0.4831687,-0.8845032,0.6124222,0.4203677,-0.1,3,0,-1.053997,1.180425,0.519137,-0.873642,0.5773832,0.4690716,False,1,1,0
6/27/2025 2:17:15 PM,1751026635219,Right,-0.8796301,0.6330464,0.4139307,-1.262185,0.5826278,0.4894518,-0.8846875,0.6264979,0.4208789,-0.1,3,0,-1.05434,1.194843,0.5200626,-0.8736476,0.5913017,0.4693055,False,1,1,0
6/27/2025 2:17:15 PM,1751026635246,Right,-0.8797092,0.6605738,0.414859,-1.262668,0.6103033,0.5033392,-0.8847671,0.6544001,0.4219637,-0.1,3,0,-1.054607,1.223598,0.5225455,-0.8740345,0.6185246,0.4702489,False,1,1,0
6/27/2025 2:17:15 PM,1751026635260,Right,-0.8796075,0.6745622,0.4154157,-1.262128,0.6233407,0.5112007,-0.8846368,0.6675549,0.4225768,-0.1,3,0,-1.054151,1.237983,0.524109,-0.8739771,0.6314141,0.4708051,False,1,1,0
6/27/2025 2:17:15 PM,1751026635274,Right,-0.8795228,0.6886847,0.4159473,-1.261606,0.6365025,0.5196467,-0.8845541,0.6826883,0.4232905,-0.1,3,0,-1.053529,1.25253,0.5258968,-0.8738527,0.6463737,0.4715025,False,1,1,0
6/27/2025 2:17:15 PM,1751026635302,Right,-0.8793119,0.7158964,0.4170869,-1.260521,0.6614006,0.5368781,-0.884243,0.7103311,0.4247296,-0.1,3,0,-1.053072,1.281822,0.5301646,-0.8736349,0.6743,0.4729634,False,1,1,0
6/27/2025 2:17:15 PM,1751026635316,Right,-0.8790881,0.7296326,0.4177413,-1.259763,0.6736356,0.5464976,-0.8840894,0.7243131,0.4255582,-0.1,3,0,-1.052914,1.296574,0.5326787,-0.8734789,0.6884459,0.4738461,False,1,1,0
6/27/2025 2:17:15 PM,1751026635344,Right,-0.8786397,0.75635,0.4190977,-1.258806,0.6959801,0.5673496,-0.8835116,0.7514195,0.4273198,-0.1,3,0,-1.051752,1.326084,0.5382438,-0.8729739,0.715904,0.4755479,False,1,1,0
6/27/2025 2:17:15 PM,1751026635358,Right,-0.8783904,0.7695116,0.4196752,-1.258706,0.7064681,0.5787495,-0.8832507,0.7649975,0.428178,-0.1,3,0,-1.051075,1.340281,0.5411651,-0.8726724,0.7294997,0.4765109,False,1,1,0
6/27/2025 2:17:15 PM,1751026635385,Right,-0.8780419,0.794888,0.4211211,-1.260596,0.7262494,0.6019245,-0.8828153,0.7902481,0.4300104,-0.1,3,0,-1.050117,1.367624,0.5472475,-0.8722906,0.7546685,0.4784361,False,1,1,0
6/27/2025 2:17:15 PM,1751026635399,Right,-0.8777836,0.8075156,0.4219517,-1.262305,0.7355034,0.6140015,-0.8825626,0.803438,0.4310372,-0.1,3,0,-1.050222,1.380116,0.5503334,-0.8719459,0.7676775,0.4793676,False,1,1,0
6/27/2025 2:17:15 PM,1751026635427,Right,-0.8774794,0.8316222,0.4237367,-1.266953,0.7523691,0.6375143,-0.8823974,0.8273763,0.4333703,-0.1,3,0,-1.051125,1.403322,0.5566006,-0.8719268,0.791154,0.4813183,False,1,1,0
6/27/2025 2:17:15 PM,1751026635441,Right,-0.8772852,0.8434727,0.424638,-1.2702,0.7600678,0.6492875,-0.8823957,0.8386496,0.4344466,-0.1,3,0,-1.051887,1.413971,0.5595421,-0.8717765,0.8022932,0.4822438,False,1,1,0
