Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
42,324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518020,16273818,4047031.25,1751029268293.1565,2523,3674.5230769230766,2432,1781.6849816849815,1620,29.265600000000003,34.169810289213274,-1,-1,99
43,332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518021,16274074,4047039.0625,1751029268300.969,2524,3675.979487179487,2427,1778.0219780219779,1620,29.265600000000003,34.169810289213274,-1,-1,99
44,340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518022,16274330,4047046.875,1751029268308.7815,2524,3675.979487179487,2425,1776.5567765567764,1620,29.265600000000003,34.169810289213274,-1,-1,99
45,347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518023,16274586,4047054.6875,1751029268316.594,2523,3674.5230769230766,2428,1778.7545787545787,1619,29.296849973304859,34.133362491571447,-1,-1,99
46,355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518024,16274842,4047062.5,1751029268324.4065,2523,3674.5230769230766,2430,1780.2197802197802,1619,29.296849973304859,34.133362491571447,-1,-1,99
47,363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518025,16275098,4047070.3125,1751029268332.219,2523,3674.5230769230766,2431,1780.9523809523807,1618,29.328166755745592,34.096914693929619,-1,-1,99
48,371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518026,16275354,4047078.125,1751029268340.0315,2524,3675.979487179487,2427,1778.0219780219779,1617,29.359550561797754,34.060466896287792,-1,-1,99
49,379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518027,16275610,4047085.9375,1751029268347.844,2523,3674.5230769230766,2430,1780.2197802197802,1615,29.422520107238618,33.987571301004124,-1,-1,99
50,386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518028,16275866,4047093.75,1751029268355.6565,2512,3658.5025641025636,2407,1763.3699633699632,1612,29.51748251748252,33.878227908078649,-1,-1,99
51,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518029,16276122,4047101.5625,1751029268363.469,2524,3675.979487179487,2414,1768.4981684981683,1610,29.5811320754717,33.805332312794995,-1,-1,99
52,402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518030,16276378,4047109.375,1751029268371.2815,2525,3677.4358974358975,2423,1775.0915750915749,1607,29.677122769064368,33.695988919869507,-1,-1,99
53,410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518031,16276634,4047117.1875,1751029268379.094,2522,3673.0666666666662,2422,1774.3589743589741,1605,29.741463414634158,33.623093324585852,-1,-1,99
54,418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518032,16276890,4047125,1751029268386.9065,2524,3675.979487179487,2422,1774.3589743589741,1604,29.773738469886055,33.586645526944032,-1,-1,99
55,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518033,16277146,4047132.8125,1751029268394.719,2523,3674.5230769230766,2427,1778.0219780219779,1604,29.773738469886055,33.586645526944032,-1,-1,99
56,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518034,16277402,4047140.625,1751029268402.5315,2524,3675.979487179487,2425,1776.5567765567764,1604,29.773738469886055,33.586645526944032,-1,-1,99
57,441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518035,16277658,4047148.4375,1751029268410.344,2523,3674.5230769230766,2429,1779.4871794871794,1606,29.709258256632388,33.659541122227672,-1,-1,99
58,449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518036,16277914,4047156.25,1751029268418.1565,2513,3659.958974358974,2411,1766.3003663003662,1609,29.613059902860229,33.768884515153168,-1,-1,99
59,457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518037,16278170,4047164.0625,1751029268425.969,2525,3677.4358974358975,2421,1773.6263736263736,1612,29.51748251748252,33.878227908078649,-1,-1,99
60,465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518038,16278426,4047171.875,1751029268433.7815,2524,3675.979487179487,2422,1774.3589743589741,1613,29.485760343901138,33.914675705720477,-1,-1,99
61,472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518039,16278682,4047179.6875,1751029268441.594,2523,3674.5230769230766,2427,1778.0219780219779,1615,29.422520107238618,33.987571301004124,-1,-1,99
62,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518040,16278938,4047187.5,1751029268449.4065,2524,3675.979487179487,2425,1776.5567765567764,1616,29.39100160685593,34.024019098645951,-1,-1,99
63,488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518041,16279194,4047195.3125,1751029268457.219,2523,3674.5230769230766,2429,1779.4871794871794,1617,29.359550561797754,34.060466896287792,-1,-1,99
64,496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518042,16279450,4047203.125,1751029268465.0315,2525,3677.4358974358975,2431,1780.9523809523807,1617,29.359550561797754,34.060466896287792,-1,-1,99
65,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518043,16279706,4047210.9375,1751029268472.844,2523,3674.5230769230766,2432,1781.6849816849815,1618,29.328166755745592,34.096914693929619,-1,-1,99
66,511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518044,16279962,4047218.75,1751029268480.6565,2513,3659.958974358974,2413,1767.7655677655675,1619,29.296849973304859,34.133362491571447,-1,-1,99
67,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518045,16280218,4047226.5625,1751029268488.469,2524,3675.979487179487,2417,1770.6959706959706,1620,29.265600000000003,34.169810289213274,-1,-1,99
68,527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518046,16280474,4047234.375,1751029268496.2815,2524,3675.979487179487,2420,1772.8937728937728,1620,29.265600000000003,34.169810289213274,-1,-1,99
69,535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518047,16280730,4047242.1875,1751029268504.094,2522,3673.0666666666662,2421,1773.6263736263736,1620,29.265600000000003,34.169810289213274,-1,-1,99
70,543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518048,16280986,4047250,1751029268511.9065,2524,3675.979487179487,2422,1774.3589743589741,1620,29.265600000000003,34.169810289213274,-1,-1,99
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518049,16281242,4047257.8125,1751029268519.719,2524,3675.979487179487,2422,1774.3589743589741,1620,29.265600000000003,34.169810289213274,-1,-1,99
72,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518050,16281498,4047265.625,1751029268527.5315,2525,3677.4358974358975,2427,1778.0219780219779,1619,29.296849973304859,34.133362491571447,-1,-1,99
73,566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518051,16281754,4047273.4375,1751029268535.344,2524,3675.979487179487,2425,1776.5567765567764,1619,29.296849973304859,34.133362491571447,-1,-1,99
74,574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518052,16282010,4047281.25,1751029268543.1565,2524,3675.979487179487,2424,1775.8241758241757,1619,29.296849973304859,34.133362491571447,-1,-1,99
75,582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518053,16282266,4047289.0625,1751029268550.969,2524,3675.979487179487,2423,1775.0915750915749,1618,29.328166755745592,34.096914693929619,-1,-1,99
76,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518054,16282522,4047296.875,1751029268558.7815,2524,3675.979487179487,2423,1775.0915750915749,1617,29.359550561797754,34.060466896287792,-1,-1,99
77,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518055,16282778,4047304.6875,1751029268566.594,2523,3674.5230769230766,2428,1778.7545787545787,1616,29.39100160685593,34.024019098645951,-1,-1,99
78,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518056,16283034,4047312.5,1751029268574.4065,2524,3675.979487179487,2425,1776.5567765567764,1615,29.422520107238618,33.987571301004124,-1,-1,99
79,613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518057,16283290,4047320.3125,1751029268582.219,2524,3675.979487179487,2424,1775.8241758241757,1613,29.485760343901138,33.914675705720477,-1,-1,99
80,621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518058,16283546,4047328.125,1751029268590.0315,2525,3677.4358974358975,2428,1778.7545787545787,1613,29.485760343901138,33.914675705720477,-1,-1,99
81,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518059,16283802,4047335.9375,1751029268597.844,2522,3673.0666666666662,2425,1776.5567765567764,1613,29.485760343901138,33.914675705720477,-1,-1,99
82,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518060,16284058,4047343.75,1751029268605.6565,2523,3674.5230769230766,2429,1779.4871794871794,1612,29.51748251748252,33.878227908078649,-1,-1,99
83,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518061,16284314,4047351.5625,1751029268613.469,2524,3675.979487179487,2425,1776.5567765567764,1612,29.51748251748252,33.878227908078649,-1,-1,99
84,652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518062,16284570,4047359.375,1751029268621.2815,2524,3675.979487179487,2424,1775.8241758241757,1611,29.549273021001618,33.841780110436822,-1,-1,99
85,660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518063,16284826,4047367.1875,1751029268629.094,2523,3674.5230769230766,2428,1778.7545787545787,1610,29.5811320754717,33.805332312794995,-1,-1,99
86,668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518064,16285082,4047375,1751029268636.9065,2514,3661.4153846153845,2411,1766.3003663003662,1609,29.613059902860229,33.768884515153168,-1,-1,99
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518065,16285338,4047382.8125,1751029268644.719,2524,3675.979487179487,2416,1769.9633699633698,1608,29.645056726094012,33.732436717511334,-1,-1,99
88,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518066,16285594,4047390.625,1751029268652.5315,2525,3677.4358974358975,2424,1775.8241758241757,1605,29.741463414634158,33.623093324585852,-1,-1,99
89,691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518067,16285850,4047398.4375,1751029268660.344,2522,3673.0666666666662,2423,1775.0915750915749,1604,29.773738469886055,33.586645526944032,-1,-1,99
90,699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518068,16286106,4047406.25,1751029268668.1565,2524,3675.979487179487,2423,1775.0915750915749,1601,29.870985302123028,33.477302134018551,-1,-1,99
91,707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518069,16286362,4047414.0625,1751029268675.969,2523,3674.5230769230766,2427,1778.0219780219779,1599,29.936170212765965,33.404406538734889,-1,-1,99
92,711,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
93,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518070,16286618,4047421.875,1751029268683.7815,2524,3675.979487179487,2425,1776.5567765567764,1597,30.001640240568626,33.331510943451228,-1,-1,99
94,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518071,16286874,4047429.6875,1751029268691.594,2523,3674.5230769230766,2429,1779.4871794871794,1595,30.067397260273971,33.258615348167588,-1,-1,99
95,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518072,16287130,4047437.5,1751029268699.4065,2514,3661.4153846153845,2412,1767.032967032967,1593,30.133443163097198,33.185719752883934,-1,-1,99
96,738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518073,16287386,4047445.3125,1751029268707.219,2524,3675.979487179487,2417,1770.6959706959706,1590,30.233057851239678,33.076376359958445,-1,-1,99
97,746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518074,16287642,4047453.125,1751029268715.0315,2525,3677.4358974358975,2424,1775.8241758241757,1588,30.299834345665385,33.003480764674791,-1,-1,99
98,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518075,16287898,4047460.9375,1751029268722.844,2523,3674.5230769230766,2428,1778.7545787545787,1587,30.333333333333343,32.967032967032956,-1,-1,99
99,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518076,16288154,4047468.75,1751029268730.6565,2515,3662.8717948717945,2417,1770.6959706959706,1586,30.366906474820141,32.930585169391144,-1,-1,99
100,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518077,16288410,4047476.5625,1751029268738.469,2524,3675.979487179487,2419,1772.1611721611721,1585,30.400554016620497,32.894137371749316,-1,-1,99
101,777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518078,16288666,4047484.375,1751029268746.2815,2525,3677.4358974358975,2426,1777.2893772893772,1584,30.434276206322803,32.857689574107482,-1,-1,99
102,785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518079,16288922,4047492.1875,1751029268754.094,2524,3675.979487179487,2424,1775.8241758241757,1584,30.434276206322803,32.857689574107482,-1,-1,99
103,793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518080,16289178,4047500,1751029268761.9065,2524,3675.979487179487,2423,1775.0915750915749,1583,30.468073292615223,32.821241776465648,-1,-1,99
104,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518081,16289434,4047507.8125,1751029268769.719,2524,3675.979487179487,2423,1775.0915750915749,1583,30.468073292615223,32.821241776465648,-1,-1,99
105,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518082,16289690,4047515.625,1751029268777.5315,2524,3675.979487179487,2423,1775.0915750915749,1583,30.468073292615223,32.821241776465648,-1,-1,99
106,816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518083,16289946,4047523.4375,1751029268785.344,2523,3674.5230769230766,2427,1778.0219780219779,1584,30.434276206322803,32.857689574107482,-1,-1,99
107,824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518084,16290202,4047531.25,1751029268793.1565,2524,3675.979487179487,2425,1776.5567765567764,1584,30.434276206322803,32.857689574107482,-1,-1,99
108,832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518085,16290458,4047539.0625,1751029268800.969,2524,3675.979487179487,2423,1775.0915750915749,1584,30.434276206322803,32.857689574107482,-1,-1,99
109,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518086,16290714,4047546.875,1751029268808.7815,2524,3675.979487179487,2423,1775.0915750915749,1584,30.434276206322803,32.857689574107482,-1,-1,99
110,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518087,16290970,4047554.6875,1751029268816.594,2523,3674.5230769230766,2428,1778.7545787545787,1584,30.434276206322803,32.857689574107482,-1,-1,99
111,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518088,16291226,4047562.5,1751029268824.4065,2515,3662.8717948717945,2416,1769.9633699633698,1584,30.434276206322803,32.857689574107482,-1,-1,99
112,863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518089,16291482,4047570.3125,1751029268832.219,2524,3675.979487179487,2419,1772.1611721611721,1584,30.434276206322803,32.857689574107482,-1,-1,99
113,871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518090,16291738,4047578.125,1751029268840.0315,2525,3677.4358974358975,2426,1777.2893772893772,1584,30.434276206322803,32.857689574107482,-1,-1,99
114,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518091,16291994,4047585.9375,1751029268847.844,2523,3674.5230769230766,2429,1779.4871794871794,1584,30.434276206322803,32.857689574107482,-1,-1,99
115,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518092,16292250,4047593.75,1751029268855.6565,2515,3662.8717948717945,2418,1771.4285714285713,1584,30.434276206322803,32.857689574107482,-1,-1,99
116,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518093,16292506,4047601.5625,1751029268863.469,2524,3675.979487179487,2420,1772.8937728937728,1584,30.434276206322803,32.857689574107482,-1,-1,99
117,902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518094,16292762,4047609.375,1751029268871.2815,2525,3677.4358974358975,2426,1777.2893772893772,1584,30.434276206322803,32.857689574107482,-1,-1,99
118,910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518095,16293018,4047617.1875,1751029268879.094,2523,3674.5230769230766,2429,1779.4871794871794,1584,30.434276206322803,32.857689574107482,-1,-1,99
119,918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518096,16293274,4047625,1751029268886.9065,2516,3664.3282051282049,2413,1767.7655677655675,1583,30.468073292615223,32.821241776465648,-1,-1,99
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518097,16293530,4047632.8125,1751029268894.719,2524,3675.979487179487,2417,1770.6959706959706,1583,30.468073292615223,32.821241776465648,-1,-1,99
121,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518098,16293786,4047640.625,1751029268902.5315,2524,3675.979487179487,2419,1772.1611721611721,1582,30.501945525291838,32.784793978823821,-1,-1,99
122,941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518099,16294042,4047648.4375,1751029268910.344,2524,3675.979487179487,2420,1772.8937728937728,1583,30.468073292615223,32.821241776465648,-1,-1,99
123,949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518100,16294298,4047656.25,1751029268918.1565,2524,3675.979487179487,2422,1774.3589743589741,1583,30.468073292615223,32.821241776465648,-1,-1,99
124,957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518101,16294554,4047664.0625,1751029268925.969,2524,3675.979487179487,2422,1774.3589743589741,1582,30.501945525291838,32.784793978823821,-1,-1,99
125,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,,,,,,,,,,,,,,,
126,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518102,16294810,4047671.875,1751029268933.7815,2525,3677.4358974358975,2427,1778.0219780219779,1582,30.501945525291838,32.784793978823821,-1,-1,99
127,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518103,16295066,4047679.6875,1751029268941.594,2523,3674.5230769230766,2430,1780.2197802197802,1582,30.501945525291838,32.784793978823821,-1,-1,99
128,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518104,16295322,4047687.5,1751029268949.4065,2516,3664.3282051282049,2413,1767.7655677655675,1582,30.501945525291838,32.784793978823821,-1,-1,99
129,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518105,16295578,4047695.3125,1751029268957.219,2524,3675.979487179487,2417,1770.6959706959706,1582,30.501945525291838,32.784793978823821,-1,-1,99
