ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:48:16 PM,1751028496978,Right,0.04537751,0.05221232,-0.005371334,0.004081172,0.07528769,0.254695,0.01484334,0.02112889,0.01086878,0.02096299,0.0152258,0.2485479,0.03897023,0.6267911,0.09422648,0.02892525,0.0524965,0.7517587,False,0,1,0
6/27/2025 2:48:17 PM,1751028497006,Right,0.04806048,0.0530462,-0.001859346,0.007012123,0.07242306,0.2583148,0.01546295,0.02072272,0.01103496,0.02157863,0.01482346,0.2485598,0.04085875,0.6258389,0.0945859,0.03030577,0.05216081,0.7519071,False,0,1,0
6/27/2025 2:48:17 PM,1751028497020,Right,0.04914825,0.0531655,-0.0001277803,0.008396093,0.07117148,0.2599359,0.01565461,0.02053355,0.01111407,0.02176488,0.01463951,0.2484287,0.04124331,0.6258137,0.09509397,0.03072247,0.05199024,0.7519808,False,0,1,0
6/27/2025 2:48:17 PM,1751028497048,Right,0.05093072,0.05318765,0.002213308,0.01086633,0.06974885,0.2623224,0.01570845,0.0203987,0.01128912,0.021815,0.01450824,0.2484591,0.04174757,0.6260812,0.09646857,0.03087089,0.05186288,0.7521536,False,0,1,0
6/27/2025 2:48:17 PM,1751028497062,Right,0.05205794,0.05304136,0.002611082,0.01202381,0.0688573,0.2635301,0.01576298,0.02041996,0.01132702,0.02188632,0.01451331,0.2491491,0.04195786,0.6264024,0.09688389,0.03109488,0.05189716,0.7521875,False,0,1,0
6/27/2025 2:48:17 PM,1751028497076,Right,0.0534934,0.05317656,0.002315384,0.01237205,0.06807578,0.2640385,0.01578973,0.02048838,0.0113638,0.02193363,0.01456189,0.2499847,0.04222488,0.6269724,0.09745908,0.03112163,0.05196558,0.7522243,False,0,1,0
6/27/2025 2:48:17 PM,1751028497103,Right,0.05479925,0.05324574,0.002422018,0.01378284,0.06724125,0.265812,0.01605579,0.02068415,0.01150578,0.02223612,0.01472253,0.2515413,0.04296327,0.6281982,0.09923434,0.03146383,0.05216701,0.7523644,False,0,1,0
6/27/2025 2:48:17 PM,1751028497117,Right,0.05443455,0.05291005,0.002378021,0.01461107,0.0674991,0.2673718,0.01607775,0.02092926,0.01159008,0.02229085,0.01493602,0.2528984,0.04298353,0.6289843,0.09985948,0.0316048,0.05242072,0.7524459,False,0,1,0
6/27/2025 2:48:17 PM,1751028497145,Right,0.05538027,0.05305403,0.001242279,0.01627248,0.06823707,0.2701162,0.01613653,0.02126225,0.01169188,0.02243564,0.01518606,0.2563404,0.04339266,0.6302538,0.1008422,0.03166359,0.05275371,0.7525477,False,0,1,0
6/27/2025 2:48:17 PM,1751028497159,Right,0.05612871,0.05406637,0.001075673,0.01739502,0.06873162,0.2716684,0.01597346,0.02167912,0.01177256,0.02231018,0.01556664,0.257882,0.04327703,0.6309339,0.1014977,0.03150051,0.05317057,0.7526284,False,0,1,0
6/27/2025 2:48:17 PM,1751028497187,Right,0.05564026,0.0561691,0.003224458,0.01917731,0.0700829,0.2746133,0.01513017,0.02352153,0.01200523,0.02147874,0.01739762,0.2585749,0.04312205,0.6325243,0.1030381,0.03029547,0.05498593,0.7528697,False,0,1,0
6/27/2025 2:48:17 PM,1751028497201,Right,0.05551051,0.057677,0.004638805,0.02092506,0.07142467,0.276463,0.01460514,0.02472424,0.0122824,0.02095817,0.01859603,0.2590253,0.04303694,0.6332657,0.1036465,0.02943553,0.05616125,0.7531548,False,0,1,0
6/27/2025 2:48:17 PM,1751028497214,Right,0.05550905,0.05883521,0.005592387,0.0217914,0.07171631,0.2779886,0.01366016,0.0255998,0.01247637,0.02002284,0.01946228,0.2595939,0.04261017,0.6341285,0.1042876,0.02801716,0.05699421,0.7533599,False,0,1,0
6/27/2025 2:48:17 PM,1751028497242,Right,0.05600983,0.0613693,0.00616137,0.02322977,0.07076099,0.2796007,0.01279584,0.0274754,0.01322963,0.01923864,0.0207983,0.2610259,0.04251099,0.6358833,0.1057481,0.02603134,0.05716667,0.7542042,False,0,1,0
6/27/2025 2:48:17 PM,1751028497256,Right,0.05638406,0.06302444,0.006162984,0.02410145,0.07041687,0.2802897,0.01310678,0.02858302,0.01348841,0.01954464,0.02140697,0.2617777,0.04285622,0.6366414,0.1064463,0.02619138,0.05681409,0.7545227,False,0,1,0
6/27/2025 2:48:17 PM,1751028497283,Right,0.05676271,0.06619724,0.005715178,0.02559877,0.06977539,0.2832093,0.01366487,0.03189847,0.0138008,0.01997461,0.02241285,0.2647856,0.04336095,0.6386855,0.1080179,0.02625476,0.05355798,0.7550649,False,0,1,0
6/27/2025 2:48:17 PM,1751028497298,Right,0.0570536,0.06824812,0.005867308,0.0268675,0.07044119,0.2855794,0.01336417,0.0333818,0.01410397,0.0197207,0.02382584,0.2669495,0.04329705,0.6398754,0.1089295,0.02595406,0.0550413,0.7553681,False,0,1,0
6/27/2025 2:48:17 PM,1751028497325,Right,0.05649489,0.07212778,0.006622892,0.02919948,0.07150542,0.2897621,0.01309446,0.03699059,0.01475703,0.01958285,0.02569985,0.2703393,0.04320431,0.6421993,0.1102992,0.02599098,0.05394193,0.7561385,False,0,1,0
6/27/2025 2:48:17 PM,1751028497340,Right,0.05624088,0.0742721,0.007102695,0.03079885,0.07242268,0.2913873,0.01254022,0.03836893,0.01493126,0.01905126,0.02703875,0.2714062,0.04329109,0.6432088,0.1109542,0.02551045,0.05532899,0.7563112,False,0,1,0
6/27/2025 2:48:17 PM,1751028497368,Right,0.05525475,0.07830921,0.007890627,0.03358323,0.07360371,0.2937069,0.01141935,0.04184339,0.01508651,0.01818153,0.02878177,0.2726297,0.04281616,0.6458272,0.1121629,0.02504884,0.0539689,0.7565495,False,0,1,0
6/27/2025 2:48:17 PM,1751028497381,Right,0.05502564,0.08045685,0.008144932,0.03487342,0.07415371,0.294427,0.01153526,0.04412124,0.01527155,0.01843836,0.02943205,0.2730795,0.04209971,0.6475654,0.1126987,0.02561995,0.05162718,0.7567871,False,0,1,0
6/27/2025 2:48:17 PM,1751028497395,Right,0.05476617,0.08270009,0.008376649,0.03580885,0.07471711,0.295055,0.01141603,0.04641077,0.0154014,0.01832794,0.03170284,0.2735382,0.04162359,0.6492808,0.11324,0.02550072,0.05391671,0.756917,False,0,1,0
6/27/2025 2:48:17 PM,1751028497423,Right,0.05474431,0.08874363,0.009278355,0.03652129,0.07528363,0.2951134,0.01127605,0.05184068,0.01531157,0.01830389,0.03554101,0.2727703,0.04022789,0.6538143,0.1144503,0.02586791,0.05468316,0.7568499,False,0,1,0
6/27/2025 2:48:17 PM,1751028497436,Right,0.05456428,0.09192581,0.009592521,0.0370014,0.07618868,0.2949062,0.01152598,0.0553723,0.0153063,0.01860623,0.0375146,0.2722635,0.03942513,0.6569601,0.115044,0.02638225,0.05365666,0.7568429,False,0,1,0
6/27/2025 2:48:17 PM,1751028497465,Right,0.05425557,0.09902634,0.009180455,0.03727536,0.07881847,0.292515,0.01144692,0.06346169,0.01544288,0.01846289,0.04118208,0.2705217,0.03835511,0.6645983,0.1163874,0.02657038,0.04862983,0.7568277,False,0,1,0
6/27/2025 2:48:17 PM,1751028497479,Right,0.05420365,0.102611,0.008413682,0.03761279,0.08090916,0.2910961,0.01150224,0.06815171,0.01514839,0.01847032,0.04428651,0.2695711,0.03773928,0.6696806,0.1171408,0.0266518,0.04858455,0.7564228,False,0,1,0
6/27/2025 2:48:17 PM,1751028497506,Right,0.05499062,0.1112398,0.00539331,0.03826267,0.08779861,0.2876512,0.01185199,0.07866981,0.01282135,0.01851947,0.05086717,0.2665693,0.03690672,0.6820067,0.1183912,0.02667408,0.04758728,0.7537088,False,0,1,0
6/27/2025 2:48:17 PM,1751028497521,Right,0.05521967,0.1160169,0.00366269,0.03854103,0.09173033,0.2859033,0.01226371,0.08464904,0.01164737,0.01878182,0.05484919,0.2652133,0.03686857,0.6894323,0.1190242,0.02683524,0.04776455,0.7522736,False,0,1,0
6/27/2025 2:48:17 PM,1751028497548,Right,0.05575803,0.1283799,-0.0001241117,0.03929717,0.101005,0.279688,0.0123625,0.09802715,0.008336991,0.01835163,0.06346794,0.2594156,0.03773928,0.7054413,0.1212765,0.02623846,0.04654314,0.7481052,False,0,1,0
6/27/2025 2:48:17 PM,1751028497562,Right,0.05583213,0.1350588,-0.002133035,0.03958862,0.1058568,0.2765988,0.01265183,0.1054193,0.006625585,0.01838606,0.06854258,0.25656,0.03822613,0.7142097,0.1225928,0.02619282,0.04678177,0.7458674,False,0,1,0
6/27/2025 2:48:17 PM,1751028497576,Right,0.0555511,0.1426687,-0.004159589,0.03933347,0.1110021,0.2735425,0.01274499,0.113805,0.004051618,0.01814557,0.07401855,0.2528539,0.03895426,0.7234444,0.1238885,0.02588736,0.04627228,0.7425411,False,0,1,0
6/27/2025 2:48:17 PM,1751028497604,Right,0.05455836,0.158696,-0.009148617,0.03841763,0.120614,0.2666627,0.0112598,0.1315421,-1.307577E-05,0.01622159,0.08588329,0.2467833,0.03948212,0.7428145,0.1261438,0.02468093,0.04609545,0.7366136,False,0,1,0
6/27/2025 2:48:17 PM,1751028497617,Right,0.05393698,0.1679839,-0.01186661,0.03749084,0.1256305,0.2627509,0.01071362,0.141214,-0.002902661,0.01530902,0.09217367,0.2427517,0.03967905,0.7527089,0.1273048,0.02405026,0.0454006,0.7324489,False,0,1,0
6/27/2025 2:48:17 PM,1751028497645,Right,0.05237505,0.1858321,-0.01867931,0.03557698,0.1365218,0.2550318,0.009887611,0.160852,-0.008947153,0.01372923,0.1052698,0.2355313,0.0400033,0.7730717,0.1299787,0.02308832,0.04554699,0.7236036,False,0,1,0
6/27/2025 2:48:17 PM,1751028497659,Right,0.05195169,0.1955747,-0.0224479,0.03453498,0.143108,0.2503272,0.008546468,0.1699962,-0.01257573,0.01221256,0.1115502,0.2309686,0.04034829,0.7835802,0.1314243,0.0221433,0.04588622,0.7185275,False,0,1,0
6/27/2025 2:48:17 PM,1751028497687,Right,0.04976315,0.2138263,-0.02952276,0.03188277,0.1547312,0.2413581,0.006430686,0.1891145,-0.01876663,0.009735609,0.12499,0.222895,0.0400126,0.8038684,0.134385,0.01982771,0.04755436,0.7091628,False,0,1,0
6/27/2025 2:48:17 PM,1751028497701,Right,0.04889297,0.2239501,-0.03329429,0.03058745,0.1612554,0.2373241,0.005433692,0.1986661,-0.0223261,0.008691569,0.1316688,0.2190597,0.03949976,0.8137571,0.1356612,0.01847062,0.04885337,0.7039564,False,0,1,0
6/27/2025 2:48:17 PM,1751028497728,Right,0.04666599,0.2445115,-0.04040155,0.02877876,0.1756431,0.2288125,0.003691727,0.218195,-0.02935319,0.006856869,0.1458594,0.2105609,0.03768516,0.8336926,0.1384716,0.0155002,0.05241808,0.6934737,False,0,1,0
6/27/2025 2:48:17 PM,1751028497742,Right,0.04538989,0.2549544,-0.04428135,0.02780362,0.1833112,0.2239989,0.002811506,0.2280165,-0.03324537,0.006068089,0.1532649,0.2057278,0.03712058,0.8432932,0.1399177,0.01413728,0.0548152,0.6878462,False,0,1,0
6/27/2025 2:48:17 PM,1751028497757,Right,0.04411705,0.2651701,-0.04776054,0.02730118,0.1906796,0.2192812,0.002259484,0.2376848,-0.03725705,0.00560576,0.1608384,0.2005971,0.03643775,0.8528479,0.1409656,0.01286982,0.05778015,0.6822023,False,0,1,0
6/27/2025 2:48:17 PM,1751028497784,Right,0.04186461,0.2844693,-0.05660221,0.02654382,0.2068947,0.2091901,0.001227945,0.2571568,-0.04542492,0.004661266,0.1760316,0.1905845,0.03488135,0.8721294,0.1435235,0.009551212,0.06387237,0.6705862,False,0,1,0
6/27/2025 2:48:17 PM,1751028497798,Right,0.04035394,0.2944033,-0.06158745,0.02648837,0.2163468,0.2036373,0.0009995792,0.2676995,-0.05010285,0.004428897,0.184585,0.1847626,0.03401113,0.8820481,0.1446623,0.007841539,0.06786764,0.6641244,False,0,1,0
6/27/2025 2:48:17 PM,1751028497825,Right,0.03844125,0.3137585,-0.07054815,0.02601819,0.234647,0.1921048,0.0006455532,0.2872459,-0.05944153,0.004060138,0.2009121,0.1721583,0.03203726,0.9020568,0.1466867,0.005118187,0.07530665,0.6513059,False,0,1,0
6/27/2025 2:48:17 PM,1751028497839,Right,0.03834713,0.3242438,-0.07562245,0.02567182,0.2447729,0.1860754,0.0007248335,0.2984407,-0.06455592,0.004052867,0.2103974,0.1656218,0.03099895,0.9120921,0.1475039,0.004224746,0.08036703,0.6443388,False,0,1,0
6/27/2025 2:48:17 PM,1751028497868,Right,0.03700734,0.344594,-0.08543816,0.02483738,0.26442,0.1742617,-0.0003286302,0.3196318,-0.07449938,0.00296269,0.2283365,0.1527381,0.02939868,0.9327348,0.1492974,0.002410878,0.08966029,0.6306288,False,0,1,0
6/27/2025 2:48:17 PM,1751028497881,Right,0.03599495,0.3552565,-0.09027393,0.02418303,0.2751421,0.1682819,-0.001123741,0.3308314,-0.07964168,0.002164413,0.2380472,0.1459131,0.02878475,0.9433606,0.1500739,0.001604528,0.09505394,0.6235664,False,0,1,0
6/27/2025 2:48:17 PM,1751028497895,Right,0.03542434,0.3655137,-0.09478904,0.02360013,0.2854597,0.1622186,-0.001807662,0.3420754,-0.08459751,0.001472995,0.2477286,0.1388569,0.02801704,0.9541651,0.1506937,0.0008148074,0.09978232,0.6163927,False,0,1,0
6/27/2025 2:48:17 PM,1751028497923,Right,0.03306925,0.3859256,-0.1044193,0.02225418,0.3081189,0.1503192,-0.003408069,0.3666112,-0.09404816,-0.0001182496,0.2688879,0.1251358,0.0263803,0.9759235,0.1524138,-0.000656348,0.1104272,0.6019851,False,0,1,0
6/27/2025 2:48:17 PM,1751028497937,Right,0.0318718,0.3968292,-0.108898,0.02100151,0.3195378,0.1446066,-0.005099164,0.3795432,-0.09882268,-0.001651077,0.2798681,0.1181546,0.02533865,0.9874563,0.1528935,-0.002034601,0.1155276,0.5942765,False,0,1,0
6/27/2025 2:48:17 PM,1751028497965,Right,0.02996274,0.419678,-0.117567,0.01867443,0.3440961,0.1344672,-0.008439507,0.4063617,-0.1072598,-0.004260832,0.302312,0.1057426,0.0241704,1.010975,0.1538393,-0.003537703,0.1258739,0.5793279,False,0,1,0
6/27/2025 2:48:17 PM,1751028497979,Right,0.02917916,0.4318497,-0.1222704,0.01727797,0.3566662,0.1291074,-0.009826194,0.4198104,-0.111333,-0.005408591,0.3135607,0.09984509,0.02374864,1.022989,0.1546342,-0.00438868,0.1312385,0.5718923,False,0,1,0
6/27/2025 2:48:18 PM,1751028498006,Right,0.02777255,0.4602697,-0.1316154,0.01408997,0.3809041,0.1208226,-0.01367698,0.4463857,-0.1178801,-0.008378368,0.3348586,0.09279717,0.02165484,1.047919,0.1557519,-0.005407544,0.1437637,0.5592104,False,0,1,0
6/27/2025 2:48:18 PM,1751028498020,Right,0.02569574,0.4748583,-0.1354129,0.01210161,0.393949,0.1175888,-0.01610053,0.4602065,-0.1209167,-0.01037394,0.3460029,0.08931769,0.02106595,1.060692,0.1562805,-0.006440392,0.1503481,0.5528745,False,0,1,0
6/27/2025 2:48:18 PM,1751028498048,Right,0.02061641,0.5056199,-0.141333,0.007856015,0.4201195,0.1127179,-0.02151222,0.4881195,-0.1255784,-0.01438742,0.368622,0.08410819,0.01982307,1.086662,0.1580899,-0.006779107,0.1647803,0.5417557,False,0,1,0
6/27/2025 2:48:18 PM,1751028498062,Right,0.01836409,0.5205948,-0.1446572,0.005452912,0.4331236,0.1098889,-0.02422224,0.5023691,-0.127946,-0.01653416,0.3801803,0.08131541,0.01875925,1.099285,0.1590463,-0.007573739,0.172085,0.535933,False,0,1,0
6/27/2025 2:48:18 PM,1751028498076,Right,0.01525221,0.5349548,-0.1481735,0.002869655,0.446397,0.1072402,-0.02726237,0.5164671,-0.1306635,-0.01879269,0.3917869,0.0782856,0.01675653,1.111595,0.1592715,-0.007781068,0.1799992,0.5300255,False,0,1,0
6/27/2025 2:48:18 PM,1751028498104,Right,0.01037324,0.5660387,-0.1548172,-0.001566019,0.472623,0.1022315,-0.03289258,0.5459045,-0.1360103,-0.02298303,0.4156201,0.07275522,0.0131135,1.137155,0.1598463,-0.008686936,0.1964768,0.5177591,False,0,1,0
6/27/2025 2:48:18 PM,1751028498117,Right,0.008234377,0.5822942,-0.1580173,-0.004499804,0.4858994,0.1000115,-0.03529894,0.5611395,-0.1387388,-0.02459944,0.4278424,0.07018426,0.01142645,1.149316,0.1607878,-0.008616524,0.2052845,0.5114576,False,0,1,0
6/27/2025 2:48:18 PM,1751028498145,Right,0.004064398,0.6147795,-0.1641239,-0.01053335,0.5116856,0.09866612,-0.04027732,0.591305,-0.1431884,-0.0276548,0.4514444,0.06871346,0.007374287,1.172251,0.1623484,-0.008267459,0.2255861,0.5012689,False,0,1,0
6/27/2025 2:48:18 PM,1751028498159,Right,0.001930854,0.6319706,-0.1662905,-0.01346568,0.5252041,0.09814685,-0.04341774,0.606334,-0.1455082,-0.03066501,0.4650308,0.06857935,0.00428462,1.18261,0.1621064,-0.01140787,0.2406152,0.4989491,False,0,1,0
6/27/2025 2:48:18 PM,1751028498187,Right,-0.001392545,0.6659705,-0.1702428,-0.02022943,0.5505245,0.09779333,-0.04770656,0.6362325,-0.1486978,-0.0329909,0.491857,0.07055293,0.000767231,1.202891,0.1619108,-0.0106654,0.2713591,0.4959691,False,0,1,0
6/27/2025 2:48:18 PM,1751028498201,Right,-0.002591119,0.683236,-0.1720595,-0.02299112,0.5623291,0.1012427,-0.04904857,0.653136,-0.1500263,-0.03235514,0.5058379,0.07479715,-0.0005319118,1.212483,0.1622373,-0.007239506,0.2899225,0.4952861,False,0,1,0
6/27/2025 2:48:18 PM,1751028498215,Right,-0.00469453,0.7001464,-0.1738305,-0.02534626,0.5744776,0.1033943,-0.05167432,0.6676458,-0.1517084,-0.03266764,0.5186585,0.07771559,-0.002179384,1.221017,0.1632243,-0.004058406,0.3072674,0.4947901,False,0,1,0
6/27/2025 2:48:18 PM,1751028498243,Right,-0.007431614,0.7326146,-0.1779093,-0.02847636,0.5954558,0.1017268,-0.05547784,0.6972913,-0.1540866,-0.03473539,0.5451657,0.08090241,-0.007426023,1.236008,0.1634202,-0.00340417,0.3380571,0.4927049,False,0,1,0
6/27/2025 2:48:18 PM,1751028498256,Right,-0.009236189,0.747219,-0.1813979,-0.02981231,0.6043479,0.1058923,-0.05819444,0.7104614,-0.1565621,-0.03637768,0.5542042,0.08548914,-0.01012135,1.241655,0.1627785,-0.004238851,0.3521579,0.4905913,False,0,1,0
6/27/2025 2:48:18 PM,1751028498284,Right,-0.01335361,0.7730433,-0.1900367,-0.03321915,0.617533,0.1232234,-0.06372967,0.733691,-0.1631147,-0.03788101,0.5658957,0.1015678,-0.01455879,1.251335,0.1615237,-0.003211122,0.3810332,0.4865544,False,0,1,0
6/27/2025 2:48:18 PM,1751028498298,Right,-0.01622276,0.7834089,-0.1958004,-0.03494533,0.6224537,0.1332118,-0.06671088,0.7440963,-0.1673346,-0.03813206,0.5704452,0.110958,-0.01593709,1.255497,0.1615856,-0.001910619,0.3962753,0.4845255,False,0,1,0
6/27/2025 2:48:18 PM,1751028498326,Right,-0.02215894,0.8018664,-0.2076614,-0.03652471,0.630876,0.1496201,-0.07210445,0.7627071,-0.176437,-0.03669367,0.5813474,0.1276895,-0.0196619,1.263783,0.1610242,0.004160658,0.4285965,0.4813273,False,0,1,0
6/27/2025 2:48:18 PM,1751028498340,Right,-0.02547326,0.8093933,-0.2143929,-0.03734927,0.6329663,0.1561811,-0.07488948,0.7706714,-0.1820789,-0.03541948,0.5868006,0.1350731,-0.02211261,1.26791,0.1599276,0.008117288,0.4449844,0.4790852,False,0,1,0
6/27/2025 2:48:18 PM,1751028498368,Right,-0.03189471,0.8229495,-0.2277537,-0.03563054,0.6360403,0.1644533,-0.081741,0.784119,-0.1935719,-0.03361282,0.5973301,0.1457314,-0.02580976,1.275763,0.1578856,0.01610555,0.4737782,0.4729225,False,0,1,0
6/27/2025 2:48:18 PM,1751028498381,Right,-0.03499177,0.8289182,-0.2345618,-0.03175656,0.6374907,0.1642156,-0.08451299,0.7902869,-0.1993747,-0.03549301,0.6000369,0.1462157,-0.0273304,1.279266,0.1569072,0.01378617,0.4799178,0.4670398,False,0,1,0
6/27/2025 2:48:18 PM,1751028498396,Right,-0.03792726,0.8349425,-0.2408832,-0.02818919,0.6392485,0.1638357,-0.08691448,0.7962666,-0.2049551,-0.03631255,0.6031889,0.1465319,-0.02841043,1.282635,0.156258,0.01330025,0.4865594,0.4614821,False,0,1,0
6/27/2025 2:48:18 PM,1751028498424,Right,-0.04247296,0.8455995,-0.2514436,-0.02162551,0.642085,0.158463,-0.09140477,0.8060791,-0.2148694,-0.03815186,0.609271,0.1431347,-0.03049231,1.290591,0.1543722,0.01181918,0.4963577,0.4511019,False,0,1,0
6/27/2025 2:48:18 PM,1751028498437,Right,-0.04451145,0.8509086,-0.2564256,-0.01963991,0.6431986,0.156096,-0.09295629,0.8110378,-0.2197337,-0.03885859,0.6116363,0.1413156,-0.03147435,1.294859,0.1531501,0.01091122,0.5000516,0.4455477,False,0,1,0
6/27/2025 2:48:18 PM,1751028498465,Right,-0.04658262,0.8593533,-0.2633647,-0.02032867,0.641335,0.1492614,-0.09543179,0.8189504,-0.2274247,-0.04068276,0.6134901,0.1353713,-0.03424358,1.30353,0.1502794,0.008050442,0.5009078,0.4345726,False,0,1,0
6/27/2025 2:48:18 PM,1751028498478,Right,-0.04759062,0.8630602,-0.2667659,-0.02014421,0.6407541,0.1438555,-0.09613076,0.8226594,-0.2311045,-0.04170926,0.6143612,0.1305361,-0.03513837,1.3081,0.1493585,0.006183513,0.4997882,0.4287334,False,0,1,0
6/27/2025 2:48:18 PM,1751028498506,Right,-0.04869433,0.8670933,-0.2722895,-0.02255397,0.6430373,0.1289679,-0.09784037,0.8279788,-0.2365662,-0.04778727,0.6179864,0.1171763,-0.03640413,1.317134,0.1485262,-0.002784319,0.496067,0.4198627,False,0,1,0
6/27/2025 2:48:18 PM,1751028498521,Right,-0.04917955,0.8688712,-0.275507,-0.02523627,0.6429467,0.1241475,-0.09818314,0.830428,-0.2396577,-0.04945521,0.6192344,0.1128561,-0.03697419,1.321176,0.1479087,-0.005229145,0.4957144,0.4156487,False,0,1,0
6/27/2025 2:48:18 PM,1751028498534,Right,-0.04987261,0.8697129,-0.2787491,-0.02909442,0.6424253,0.1220431,-0.09929943,0.8323581,-0.2424328,-0.05255656,0.6197952,0.1110314,-0.03768587,1.324814,0.147154,-0.009776808,0.4962943,0.4126602,False,0,1,0
6/27/2025 2:48:18 PM,1751028498562,Right,-0.05147414,0.8710704,-0.2844949,-0.03537389,0.6418676,0.1161097,-0.1011168,0.8359964,-0.2471426,-0.05858643,0.6217611,0.1064675,-0.03924227,1.331138,0.1453298,-0.01807783,0.4972514,0.4074232,False,0,1,0
6/27/2025 2:48:18 PM,1751028498576,Right,-0.052689,0.871605,-0.2861853,-0.03958322,0.6415837,0.114537,-0.1021264,0.8377117,-0.2485963,-0.06243569,0.6229352,0.1054449,-0.03967261,1.333635,0.1446108,-0.02346359,0.4982357,0.4061314,False,0,1,0
6/27/2025 2:48:18 PM,1751028498604,Right,-0.05497919,0.8737206,-0.2878886,-0.04744693,0.6416861,0.112679,-0.104078,0.8411382,-0.2503755,-0.06927302,0.625068,0.1041841,-0.04022264,1.337421,0.1438439,-0.0330951,0.4997637,0.4042427,False,0,1,0
