Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,Shimmer 569430 A1B9 GSR,202874,2705306,1584953.125,1751026806215.0315,2538,3696.3692307692304,2475,1813.186813186813,1211,51.913907284768236,19.26266105370582,-1,-1,99
2,11,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202875,2705562,1584960.9375,1751026806222.844,2531,3686.1743589743587,2468,1808.0586080586079,1212,51.8158640226629,19.299108851347654,-1,-1,99
3,19,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202876,2705818,1584968.75,1751026806230.6565,2537,3694.91282051282,2473,1811.7216117216117,1212,51.8158640226629,19.299108851347654,-1,-1,99
4,26,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202877,2706074,1584976.5625,1751026806238.469,2536,3693.45641025641,2470,1809.5238095238094,1212,51.8158640226629,19.299108851347654,-1,-1,99
5,34,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202878,2706330,1584984.375,1751026806246.2815,2538,3696.3692307692304,2474,1812.4542124542124,1212,51.8158640226629,19.299108851347654,-1,-1,99
6,42,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202879,2706586,1584992.1875,1751026806254.094,2531,3686.1743589743587,2468,1808.0586080586079,1212,51.8158640226629,19.299108851347654,-1,-1,99
7,50,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202880,2706842,1585000,1751026806261.9065,2537,3694.91282051282,2473,1811.7216117216117,1212,51.8158640226629,19.299108851347654,-1,-1,99
8,58,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202881,2707098,1585007.8125,1751026806269.719,2538,3696.3692307692304,2476,1813.9194139194137,1212,51.8158640226629,19.299108851347654,-1,-1,99
9,66,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202882,2707354,1585015.625,1751026806277.5315,2538,3696.3692307692304,2478,1815.3846153846152,1212,51.8158640226629,19.299108851347654,-1,-1,99
10,73,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202883,2707610,1585023.4375,1751026806285.344,2531,3686.1743589743587,2470,1809.5238095238094,1212,51.8158640226629,19.299108851347654,-1,-1,99
11,81,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202884,2707866,1585031.25,1751026806293.1565,2537,3694.91282051282,2474,1812.4542124542124,1212,51.8158640226629,19.299108851347654,-1,-1,99
12,89,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202885,2708122,1585039.0625,1751026806300.969,2538,3696.3692307692304,2476,1813.9194139194137,1212,51.8158640226629,19.299108851347654,-1,-1,99
13,97,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202886,2708378,1585046.875,1751026806308.7815,2537,3694.91282051282,2477,1814.6520146520145,1212,51.8158640226629,19.299108851347654,-1,-1,99
14,105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202887,2708634,1585054.6875,1751026806316.594,2531,3686.1743589743587,2470,1809.5238095238094,1211,51.913907284768236,19.26266105370582,-1,-1,99
15,112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202888,2708890,1585062.5,1751026806324.4065,2537,3694.91282051282,2474,1812.4542124542124,1211,51.913907284768236,19.26266105370582,-1,-1,99
16,120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202889,2709146,1585070.3125,1751026806332.219,2537,3694.91282051282,2476,1813.9194139194137,1212,51.8158640226629,19.299108851347654,-1,-1,99
17,128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202890,2709402,1585078.125,1751026806340.0315,2538,3696.3692307692304,2477,1814.6520146520145,1212,51.8158640226629,19.299108851347654,-1,-1,99
18,136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202891,2709658,1585085.9375,1751026806347.844,2530,3684.7179487179483,2465,1805.8608058608058,1211,51.913907284768236,19.26266105370582,-1,-1,99
19,144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202892,2709914,1585093.75,1751026806355.6565,2537,3694.91282051282,2471,1810.2564102564102,1212,51.8158640226629,19.299108851347654,-1,-1,99
20,151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202893,2710170,1585101.5625,1751026806363.469,2536,3693.45641025641,2469,1808.7912087912086,1212,51.8158640226629,19.299108851347654,-1,-1,99
21,159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202894,2710426,1585109.375,1751026806371.2815,2537,3694.91282051282,2473,1811.7216117216117,1212,51.8158640226629,19.299108851347654,-1,-1,99
22,167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202895,2710682,1585117.1875,1751026806379.094,2531,3686.1743589743587,2467,1807.3260073260071,1212,51.8158640226629,19.299108851347654,-1,-1,99
23,175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202896,2710938,1585125,1751026806386.9065,2538,3696.3692307692304,2473,1811.7216117216117,1212,51.8158640226629,19.299108851347654,-1,-1,99
24,183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202897,2711194,1585132.8125,1751026806394.719,2538,3696.3692307692304,2476,1813.9194139194137,1212,51.8158640226629,19.299108851347654,-1,-1,99
25,191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202898,2711450,1585140.625,1751026806402.5315,2538,3696.3692307692304,2478,1815.3846153846152,1212,51.8158640226629,19.299108851347654,-1,-1,99
26,198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202899,2711706,1585148.4375,1751026806410.344,2530,3684.7179487179483,2465,1805.8608058608058,1212,51.8158640226629,19.299108851347654,-1,-1,99
27,206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202900,2711962,1585156.25,1751026806418.1565,2538,3696.3692307692304,2472,1810.9890109890109,1212,51.8158640226629,19.299108851347654,-1,-1,99
28,214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202901,2712218,1585164.0625,1751026806425.969,2538,3696.3692307692304,2475,1813.186813186813,1213,51.718190386427906,19.335556648989481,-1,-1,99
29,222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202902,2712474,1585171.875,1751026806433.7815,2537,3694.91282051282,2477,1814.6520146520145,1213,51.718190386427906,19.335556648989481,-1,-1,99
30,230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202903,2712730,1585179.6875,1751026806441.594,2530,3684.7179487179483,2464,1805.1282051282051,1213,51.718190386427906,19.335556648989481,-1,-1,99
31,237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202904,2712986,1585187.5,1751026806449.4065,2537,3694.91282051282,2471,1810.2564102564102,1213,51.718190386427906,19.335556648989481,-1,-1,99
32,245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202905,2713242,1585195.3125,1751026806457.219,2537,3694.91282051282,2474,1812.4542124542124,1213,51.718190386427906,19.335556648989481,-1,-1,99
33,253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202906,2713498,1585203.125,1751026806465.0315,2538,3696.3692307692304,2476,1813.9194139194137,1214,51.620884289746016,19.372004446631305,-1,-1,99
34,261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202907,2713754,1585210.9375,1751026806472.844,2530,3684.7179487179483,2464,1805.1282051282051,1214,51.620884289746016,19.372004446631305,-1,-1,99
35,269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202908,2714010,1585218.75,1751026806480.6565,2537,3694.91282051282,2471,1810.2564102564102,1214,51.620884289746016,19.372004446631305,-1,-1,99
36,276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202909,2714266,1585226.5625,1751026806488.469,2537,3694.91282051282,2474,1812.4542124542124,1214,51.620884289746016,19.372004446631305,-1,-1,99
37,284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202910,2714522,1585234.375,1751026806496.2815,2538,3696.3692307692304,2476,1813.9194139194137,1215,51.523943661971842,19.408452244273136,-1,-1,99
38,292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202911,2714778,1585242.1875,1751026806504.094,2530,3684.7179487179483,2464,1805.1282051282051,1214,51.620884289746016,19.372004446631305,-1,-1,99
39,300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202912,2715034,1585250,1751026806511.9065,2537,3694.91282051282,2471,1810.2564102564102,1215,51.523943661971842,19.408452244273136,-1,-1,99
40,308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202913,2715290,1585257.8125,1751026806519.719,2537,3694.91282051282,2474,1812.4542124542124,1216,51.427366447985015,19.444900041914963,-1,-1,99
41,316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202914,2715546,1585265.625,1751026806527.5315,2537,3694.91282051282,2476,1813.9194139194137,1216,51.427366447985015,19.444900041914963,-1,-1,99
42,323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202915,2715802,1585273.4375,1751026806535.344,2530,3684.7179487179483,2464,1805.1282051282051,1216,51.427366447985015,19.444900041914963,-1,-1,99
43,331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202916,2716058,1585281.25,1751026806543.1565,2537,3694.91282051282,2471,1810.2564102564102,1216,51.427366447985015,19.444900041914963,-1,-1,99
44,339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202917,2716314,1585289.0625,1751026806550.969,2537,3694.91282051282,2474,1812.4542124542124,1216,51.427366447985015,19.444900041914963,-1,-1,99
45,347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202918,2716570,1585296.875,1751026806558.7815,2537,3694.91282051282,2476,1813.9194139194137,1217,51.331150608044915,19.48134783955679,-1,-1,99
46,355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202919,2716826,1585304.6875,1751026806566.594,2530,3684.7179487179483,2464,1805.1282051282051,1217,51.331150608044915,19.48134783955679,-1,-1,99
47,362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202920,2717082,1585312.5,1751026806574.4065,2538,3696.3692307692304,2471,1810.2564102564102,1217,51.331150608044915,19.48134783955679,-1,-1,99
48,370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202921,2717338,1585320.3125,1751026806582.219,2538,3696.3692307692304,2475,1813.186813186813,1218,51.235294117647072,19.517795637198617,-1,-1,99
49,378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202922,2717594,1585328.125,1751026806590.0315,2537,3694.91282051282,2476,1813.9194139194137,1218,51.235294117647072,19.517795637198617,-1,-1,99
50,386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202923,2717850,1585335.9375,1751026806597.844,2530,3684.7179487179483,2464,1805.1282051282051,1218,51.235294117647072,19.517795637198617,-1,-1,99
51,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202924,2718106,1585343.75,1751026806605.6565,2537,3694.91282051282,2471,1810.2564102564102,1218,51.235294117647072,19.517795637198617,-1,-1,99
52,401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202925,2718362,1585351.5625,1751026806613.469,2537,3694.91282051282,2474,1812.4542124542124,1219,51.139794967381185,19.554243434840448,-1,-1,99
53,409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202926,2718618,1585359.375,1751026806621.2815,2538,3696.3692307692304,2477,1814.6520146520145,1219,51.139794967381185,19.554243434840448,-1,-1,99
54,417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202927,2718874,1585367.1875,1751026806629.094,2530,3684.7179487179483,2464,1805.1282051282051,1219,51.139794967381185,19.554243434840448,-1,-1,99
55,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202928,2719130,1585375,1751026806636.9065,2538,3696.3692307692304,2471,1810.2564102564102,1219,51.139794967381185,19.554243434840448,-1,-1,99
56,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202929,2719386,1585382.8125,1751026806644.719,2537,3694.91282051282,2474,1812.4542124542124,1219,51.139794967381185,19.554243434840448,-1,-1,99
57,441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202930,2719642,1585390.625,1751026806652.5315,2537,3694.91282051282,2476,1813.9194139194137,1219,51.139794967381185,19.554243434840448,-1,-1,99
58,448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202931,2719898,1585398.4375,1751026806660.344,2530,3684.7179487179483,2464,1805.1282051282051,1219,51.139794967381185,19.554243434840448,-1,-1,99
59,456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202932,2720154,1585406.25,1751026806668.1565,2537,3694.91282051282,2471,1810.2564102564102,1220,51.044651162790707,19.590691232482275,-1,-1,99
60,464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202933,2720410,1585414.0625,1751026806675.969,2537,3694.91282051282,2474,1812.4542124542124,1219,51.139794967381185,19.554243434840448,-1,-1,99
61,472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202934,2720666,1585421.875,1751026806683.7815,2536,3693.45641025641,2471,1810.2564102564102,1220,51.044651162790707,19.590691232482275,-1,-1,99
62,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202935,2720922,1585429.6875,1751026806691.594,2530,3684.7179487179483,2461,1802.9304029304028,1220,51.044651162790707,19.590691232482275,-1,-1,99
63,487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202936,2721178,1585437.5,1751026806699.4065,2536,3693.45641025641,2464,1805.1282051282051,1220,51.044651162790707,19.590691232482275,-1,-1,99
64,495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202937,2721434,1585445.3125,1751026806707.219,2537,3694.91282051282,2470,1809.5238095238094,1220,51.044651162790707,19.590691232482275,-1,-1,99
65,503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202938,2721690,1585453.125,1751026806715.0315,2537,3694.91282051282,2474,1812.4542124542124,1220,51.044651162790707,19.590691232482275,-1,-1,99
66,511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202939,2721946,1585460.9375,1751026806722.844,2530,3684.7179487179483,2463,1804.3956043956043,1220,51.044651162790707,19.590691232482275,-1,-1,99
67,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202940,2722202,1585468.75,1751026806730.6565,2537,3694.91282051282,2470,1809.5238095238094,1220,51.044651162790707,19.590691232482275,-1,-1,99
68,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202941,2722458,1585476.5625,1751026806738.469,2537,3694.91282051282,2474,1812.4542124542124,1220,51.044651162790707,19.590691232482275,-1,-1,99
69,534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202942,2722714,1585484.375,1751026806746.2815,2537,3694.91282051282,2476,1813.9194139194137,1220,51.044651162790707,19.590691232482275,-1,-1,99
70,542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202943,2722970,1585492.1875,1751026806754.094,2530,3684.7179487179483,2464,1805.1282051282051,1220,51.044651162790707,19.590691232482275,-1,-1,99
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202944,2723226,1585500,1751026806761.9065,2537,3694.91282051282,2471,1810.2564102564102,1220,51.044651162790707,19.590691232482275,-1,-1,99
72,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202945,2723482,1585507.8125,1751026806769.719,2537,3694.91282051282,2474,1812.4542124542124,1220,51.044651162790707,19.590691232482275,-1,-1,99
73,566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202946,2723738,1585515.625,1751026806777.5315,2537,3694.91282051282,2476,1813.9194139194137,1220,51.044651162790707,19.590691232482275,-1,-1,99
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202947,2723994,1585523.4375,1751026806785.344,2530,3684.7179487179483,2464,1805.1282051282051,1220,51.044651162790707,19.590691232482275,-1,-1,99
75,581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202948,2724250,1585531.25,1751026806793.1565,2537,3694.91282051282,2470,1809.5238095238094,1220,51.044651162790707,19.590691232482275,-1,-1,99
76,589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202949,2724506,1585539.0625,1751026806800.969,2537,3694.91282051282,2474,1812.4542124542124,1220,51.044651162790707,19.590691232482275,-1,-1,99
77,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202950,2724762,1585546.875,1751026806808.7815,2538,3696.3692307692304,2476,1813.9194139194137,1220,51.044651162790707,19.590691232482275,-1,-1,99
78,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202951,2725018,1585554.6875,1751026806816.594,2530,3684.7179487179483,2464,1805.1282051282051,1220,51.044651162790707,19.590691232482275,-1,-1,99
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202952,2725274,1585562.5,1751026806824.4065,2538,3696.3692307692304,2471,1810.2564102564102,1220,51.044651162790707,19.590691232482275,-1,-1,99
80,620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202953,2725530,1585570.3125,1751026806832.219,2537,3694.91282051282,2474,1812.4542124542124,1220,51.044651162790707,19.590691232482275,-1,-1,99
81,628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202954,2725786,1585578.125,1751026806840.0315,2537,3694.91282051282,2476,1813.9194139194137,1220,51.044651162790707,19.590691232482275,-1,-1,99
82,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202955,2726042,1585585.9375,1751026806847.844,2531,3686.1743589743587,2469,1808.7912087912086,1220,51.044651162790707,19.590691232482275,-1,-1,99
83,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202956,2726298,1585593.75,1751026806855.6565,2537,3694.91282051282,2473,1811.7216117216117,1220,51.044651162790707,19.590691232482275,-1,-1,99
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202957,2726554,1585601.5625,1751026806863.469,2537,3694.91282051282,2476,1813.9194139194137,1220,51.044651162790707,19.590691232482275,-1,-1,99
85,659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202958,2726810,1585609.375,1751026806871.2815,2537,3694.91282051282,2477,1814.6520146520145,1220,51.044651162790707,19.590691232482275,-1,-1,99
86,667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202959,2727066,1585617.1875,1751026806879.094,2530,3684.7179487179483,2464,1805.1282051282051,1220,51.044651162790707,19.590691232482275,-1,-1,99
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202960,2727322,1585625,1751026806886.9065,2538,3696.3692307692304,2472,1810.9890109890109,1221,50.949860724233993,19.627139030124098,-1,-1,99
88,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202961,2727578,1585632.8125,1751026806894.719,2537,3694.91282051282,2474,1812.4542124542124,1220,51.044651162790707,19.590691232482275,-1,-1,99
89,691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202962,2727834,1585640.625,1751026806902.5315,2537,3694.91282051282,2476,1813.9194139194137,1221,50.949860724233993,19.627139030124098,-1,-1,99
90,694,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
91,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202963,2728090,1585648.4375,1751026806910.344,2530,3684.7179487179483,2464,1805.1282051282051,1221,50.949860724233993,19.627139030124098,-1,-1,99
92,706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202964,2728346,1585656.25,1751026806918.1565,2537,3694.91282051282,2471,1810.2564102564102,1221,50.949860724233993,19.627139030124098,-1,-1,99
93,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202965,2728602,1585664.0625,1751026806925.969,2537,3694.91282051282,2473,1811.7216117216117,1221,50.949860724233993,19.627139030124098,-1,-1,99
94,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202966,2728858,1585671.875,1751026806933.7815,2537,3694.91282051282,2476,1813.9194139194137,1221,50.949860724233993,19.627139030124098,-1,-1,99
95,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202967,2729114,1585679.6875,1751026806941.594,2530,3684.7179487179483,2464,1805.1282051282051,1222,50.855421686747,19.663586827765929,-1,-1,99
96,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202968,2729370,1585687.5,1751026806949.4065,2537,3694.91282051282,2470,1809.5238095238094,1222,50.855421686747,19.663586827765929,-1,-1,99
97,745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202969,2729626,1585695.3125,1751026806957.219,2536,3693.45641025641,2469,1808.7912087912086,1222,50.855421686747,19.663586827765929,-1,-1,99
98,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202970,2729882,1585703.125,1751026806965.0315,2537,3694.91282051282,2473,1811.7216117216117,1222,50.855421686747,19.663586827765929,-1,-1,99
99,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202971,2730138,1585710.9375,1751026806972.844,2530,3684.7179487179483,2462,1803.6630036630036,1222,50.855421686747,19.663586827765929,-1,-1,99
100,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202972,2730394,1585718.75,1751026806980.6565,2537,3694.91282051282,2470,1809.5238095238094,1222,50.855421686747,19.663586827765929,-1,-1,99
101,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202973,2730650,1585726.5625,1751026806988.469,2538,3696.3692307692304,2474,1812.4542124542124,1222,50.855421686747,19.663586827765929,-1,-1,99
102,784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202974,2730906,1585734.375,1751026806996.2815,2537,3694.91282051282,2476,1813.9194139194137,1222,50.855421686747,19.663586827765929,-1,-1,99
103,792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202975,2731162,1585742.1875,1751026807004.094,2531,3686.1743589743587,2469,1808.7912087912086,1222,50.855421686747,19.663586827765929,-1,-1,99
104,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202976,2731418,1585750,1751026807011.9065,2538,3696.3692307692304,2474,1812.4542124542124,1221,50.949860724233993,19.627139030124098,-1,-1,99
105,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202977,2731674,1585757.8125,1751026807019.719,2537,3694.91282051282,2476,1813.9194139194137,1221,50.949860724233993,19.627139030124098,-1,-1,99
106,816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202978,2731930,1585765.625,1751026807027.5315,2537,3694.91282051282,2477,1814.6520146520145,1221,50.949860724233993,19.627139030124098,-1,-1,99
107,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202979,2732186,1585773.4375,1751026807035.344,2529,3683.2615384615383,2464,1805.1282051282051,1221,50.949860724233993,19.627139030124098,-1,-1,99
108,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202980,2732442,1585781.25,1751026807043.1565,2538,3696.3692307692304,2471,1810.2564102564102,1220,51.044651162790707,19.590691232482275,-1,-1,99
109,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202981,2732698,1585789.0625,1751026807050.969,2537,3694.91282051282,2474,1812.4542124542124,1220,51.044651162790707,19.590691232482275,-1,-1,99
110,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202982,2732954,1585796.875,1751026807058.7815,2537,3694.91282051282,2476,1813.9194139194137,1220,51.044651162790707,19.590691232482275,-1,-1,99
111,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202983,2733210,1585804.6875,1751026807066.594,2530,3684.7179487179483,2464,1805.1282051282051,1219,51.139794967381185,19.554243434840448,-1,-1,99
112,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202984,2733466,1585812.5,1751026807074.4065,2537,3694.91282051282,2470,1809.5238095238094,1219,51.139794967381185,19.554243434840448,-1,-1,99
113,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202985,2733722,1585820.3125,1751026807082.219,2537,3694.91282051282,2474,1812.4542124542124,1218,51.235294117647072,19.517795637198617,-1,-1,99
114,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202986,2733978,1585828.125,1751026807090.0315,2538,3696.3692307692304,2476,1813.9194139194137,1216,51.427366447985015,19.444900041914963,-1,-1,99
115,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202987,2734234,1585835.9375,1751026807097.844,2531,3686.1743589743587,2469,1808.7912087912086,1216,51.427366447985015,19.444900041914963,-1,-1,99
116,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202988,2734490,1585843.75,1751026807105.6565,2537,3694.91282051282,2473,1811.7216117216117,1216,51.427366447985015,19.444900041914963,-1,-1,99
117,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202989,2734746,1585851.5625,1751026807113.469,2531,3686.1743589743587,2467,1807.3260073260071,1216,51.427366447985015,19.444900041914963,-1,-1,99
118,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202990,2735002,1585859.375,1751026807121.2815,2537,3694.91282051282,2472,1810.9890109890109,1216,51.427366447985015,19.444900041914963,-1,-1,99
119,917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202991,2735258,1585867.1875,1751026807129.094,2529,3683.2615384615383,2461,1802.9304029304028,1217,51.331150608044915,19.48134783955679,-1,-1,99
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202992,2735514,1585875,1751026807136.9065,2537,3694.91282051282,2469,1808.7912087912086,1217,51.331150608044915,19.48134783955679,-1,-1,99
121,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202993,2735770,1585882.8125,1751026807144.719,2537,3694.91282051282,2473,1811.7216117216117,1218,51.235294117647072,19.517795637198617,-1,-1,99
122,941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202994,2736026,1585890.625,1751026807152.5315,2537,3694.91282051282,2475,1813.186813186813,1218,51.235294117647072,19.517795637198617,-1,-1,99
123,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202995,2736282,1585898.4375,1751026807160.344,2529,3683.2615384615383,2463,1804.3956043956043,1220,51.044651162790707,19.590691232482275,-1,-1,99
124,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202996,2736538,1585906.25,1751026807168.1565,2537,3694.91282051282,2470,1809.5238095238094,1220,51.044651162790707,19.590691232482275,-1,-1,99
125,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
126,964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202997,2736794,1585914.0625,1751026807175.969,2536,3693.45641025641,2468,1808.0586080586079,1221,50.949860724233993,19.627139030124098,-1,-1,99
127,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202998,2737050,1585921.875,1751026807183.7815,2537,3694.91282051282,2472,1810.9890109890109,1223,50.761332099907506,19.700034625407756,-1,-1,99
128,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202999,2737306,1585929.6875,1751026807191.594,2530,3684.7179487179483,2462,1803.6630036630036,1223,50.761332099907506,19.700034625407756,-1,-1,99
129,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203000,2737562,1585937.5,1751026807199.4065,2537,3694.91282051282,2470,1809.5238095238094,1224,50.667590027700847,19.73648242304958,-1,-1,99
130,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203001,2737818,1585945.3125,1751026807207.219,2537,3694.91282051282,2473,1811.7216117216117,1224,50.667590027700847,19.73648242304958,-1,-1,99
131,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203002,2738074,1585953.125,1751026807215.0315,2536,3693.45641025641,2470,1809.5238095238094,1225,50.574193548387107,19.772930220691411,-1,-1,99
