ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:43:34 PM,1751028214774,Right,-0.1555419,1.081391,-0.02108264,-0.1791527,0.8017398,0.2903129,-0.1554422,1.08147,-0.02131367,-0.1781663,0.8016897,0.2900487,-0.3071327,1.4674,0.2644063,-0.2048291,0.6244792,0.5607692,False,0,1,3
6/27/2025 2:43:34 PM,1751028214802,Right,-0.1445267,1.082259,-0.01727962,-0.1618447,0.7996801,0.2922834,-0.1444037,1.082345,-0.0175252,-0.1607793,0.7996372,0.2919725,-0.2918208,1.464706,0.2741426,-0.1801481,0.6203959,0.5616341,False,0,1,3
6/27/2025 2:43:34 PM,1751028214816,Right,-0.139375,1.082688,-0.0149579,-0.1540873,0.7982768,0.2935289,-0.1392891,1.082711,-0.01506865,-0.1537581,0.7983274,0.2934357,-0.2848382,1.463444,0.2794052,-0.170077,0.6181336,0.5622703,False,0,1,3
6/27/2025 2:43:34 PM,1751028214843,Right,-0.1297162,1.084177,-0.009860039,-0.1402285,0.7945005,0.2966841,-0.1295037,1.084097,-0.01013625,-0.1398844,0.7945955,0.2965578,-0.2713685,1.460457,0.2901629,-0.152547,0.6125631,0.5618995,False,0,1,3
6/27/2025 2:43:34 PM,1751028214858,Right,-0.1252768,1.085218,-0.006927848,-0.1338086,0.7925516,0.2987043,-0.12497,1.085109,-0.0072577,-0.1334788,0.7926029,0.2985382,-0.2649183,1.458901,0.2957855,-0.1451239,0.6097056,0.5616758,False,0,1,3
6/27/2025 2:43:34 PM,1751028214886,Right,-0.1182694,1.087325,0.0006539822,-0.1220016,0.7886662,0.3038316,-0.1182694,1.087325,0.0006539822,-0.1219998,0.7886651,0.3038304,-0.2526124,1.455778,0.3076024,-0.1305501,0.6034426,0.5626216,False,0,1,3
6/27/2025 2:43:34 PM,1751028214899,Right,-0.1147816,1.088123,0.004721999,-0.1162295,0.7864255,0.3063531,-0.1146748,1.088144,0.004556179,-0.116046,0.7864997,0.3062711,-0.2469816,1.454178,0.3140454,-0.1220987,0.6001394,0.5630333,False,0,1,3
6/27/2025 2:43:34 PM,1751028214927,Right,-0.1073318,1.089481,0.01347291,-0.1048486,0.7813988,0.3114496,-0.1072869,1.08951,0.01332569,-0.1048484,0.7813983,0.3114492,-0.2358773,1.450624,0.3279759,-0.1057818,0.5924168,0.5637764,False,0,1,3
6/27/2025 2:43:34 PM,1751028214941,Right,-0.1036088,1.089767,0.01814258,-0.09978461,0.7785963,0.3146142,-0.1035573,1.089859,0.01800466,-0.09959912,0.7786599,0.3144695,-0.2303936,1.448257,0.3353102,-0.0988272,0.5885364,0.5645881,False,0,1,3
6/27/2025 2:43:34 PM,1751028214955,Right,-0.09992909,1.089584,0.02292979,-0.09513021,0.7759565,0.3182497,-0.09992909,1.089584,0.02292979,-0.09513004,0.7759562,0.3182493,-0.225234,1.445604,0.3428824,-0.09374311,0.5851009,0.566583,False,0,1,3
6/27/2025 2:43:34 PM,1751028214982,Right,-0.09234381,1.088032,0.03271127,-0.08642054,0.7704885,0.3270129,-0.09234381,1.088032,0.03271127,-0.08642064,0.7704886,0.3270131,-0.2156153,1.439384,0.3580518,-0.08443198,0.579271,0.5723404,False,0,1,3
6/27/2025 2:43:34 PM,1751028214996,Right,-0.08864164,1.086272,0.03822255,-0.08264732,0.766997,0.3322444,-0.08856106,1.086891,0.03777432,-0.082298,0.7672534,0.331822,-0.2108877,1.435931,0.3661255,-0.08018681,0.5761342,0.5755076,False,0,1,3
6/27/2025 2:43:35 PM,1751028215024,Right,-0.0815165,1.081875,0.05049276,-0.0749445,0.758997,0.3425796,-0.08145332,1.082099,0.0502876,-0.07481375,0.7591295,0.3424139,-0.2015944,1.42883,0.3830893,-0.07149171,0.5668689,0.5837091,False,0,1,3
6/27/2025 2:43:35 PM,1751028215038,Right,-0.07834172,1.079164,0.05741084,-0.07123804,0.7548041,0.3479645,-0.07834172,1.079164,0.05741084,-0.07123803,0.7548041,0.3479645,-0.1972189,1.425005,0.3920552,-0.06653765,0.5614008,0.5883362,False,0,1,3
6/27/2025 2:43:35 PM,1751028215066,Right,-0.07276249,1.072622,0.07277834,-0.06499052,0.7450028,0.360387,-0.07276249,1.072622,0.07277834,-0.06499048,0.7450027,0.3603869,-0.1885438,1.41704,0.411332,-0.05862281,0.5495895,0.5984565,False,0,1,3
6/27/2025 2:43:35 PM,1751028215080,Right,-0.07017636,1.068774,0.0809623,-0.06241035,0.7399574,0.3676232,-0.07009172,1.068979,0.08072376,-0.06221698,0.7400799,0.3673102,-0.1841927,1.412913,0.4213656,-0.05606306,0.5440087,0.6044693,False,0,1,3
6/27/2025 2:43:35 PM,1751028215108,Right,-0.06506968,1.061004,0.09857714,-0.05767941,0.7293968,0.383944,-0.06506968,1.061004,0.09857714,-0.05767945,0.7293969,0.3839442,-0.1757357,1.404368,0.4428698,-0.05343826,0.5327798,0.6190996,False,0,1,3
6/27/2025 2:43:35 PM,1751028215121,Right,-0.06228042,1.057369,0.107124,-0.05513382,0.724434,0.3920704,-0.06228042,1.057369,0.107124,-0.05513378,0.7244339,0.3920703,-0.1716425,1.399667,0.4540212,-0.05150178,0.5277228,0.6262178,False,0,1,3
6/27/2025 2:43:35 PM,1751028215135,Right,-0.05963516,1.052781,0.1170965,-0.05337405,0.7187876,0.4027249,-0.05962563,1.052885,0.1169196,-0.05328301,0.7188965,0.4024263,-0.167834,1.394145,0.4659044,-0.05095983,0.5228946,0.635702,False,0,1,3
6/27/2025 2:43:35 PM,1751028215163,Right,-0.05466318,1.044396,0.1364471,-0.04937506,0.7062331,0.4224744,-0.05456638,1.044483,0.1362865,-0.04919173,0.7065524,0.4220541,-0.1602147,1.383147,0.4900038,-0.04589815,0.5117577,0.6522598,False,0,1,3
6/27/2025 2:43:35 PM,1751028215177,Right,-0.0528791,1.039962,0.1464179,-0.0475378,0.6999077,0.4322373,-0.05261993,1.040148,0.1461048,-0.04744244,0.7000248,0.4320405,-0.1563501,1.377367,0.5024887,-0.04340623,0.5059332,0.6605269,False,0,1,3
6/27/2025 2:43:35 PM,1751028215205,Right,-0.05015755,1.031349,0.167064,-0.04384279,0.6874406,0.4522918,-0.05015755,1.031349,0.167064,-0.04384281,0.6874406,0.4522919,-0.1487076,1.365211,0.5293103,-0.03839216,0.4937364,0.6778811,False,0,1,3
6/27/2025 2:43:35 PM,1751028215219,Right,-0.04925728,1.027187,0.1779225,-0.04134059,0.6814598,0.4627767,-0.04912996,1.02722,0.1777885,-0.04137471,0.6814548,0.4626327,-0.1450438,1.358545,0.5427476,-0.03531682,0.487954,0.6868091,False,0,1,3
6/27/2025 2:43:35 PM,1751028215246,Right,-0.04746008,1.017752,0.1994026,-0.0365274,0.6705233,0.4848385,-0.04738998,1.017876,0.1993132,-0.03655106,0.6704608,0.4846346,-0.1379888,1.344409,0.568764,-0.02936915,0.4779166,0.7074656,False,0,1,3
6/27/2025 2:43:35 PM,1751028215261,Right,-0.04644585,1.012317,0.2101717,-0.03376651,0.6647845,0.4965851,-0.04633617,1.012615,0.2100134,-0.03392119,0.6648634,0.4961429,-0.1347713,1.337318,0.5811154,-0.02582637,0.4731697,0.7186173,False,0,1,3
6/27/2025 2:43:35 PM,1751028215274,Right,-0.04545164,1.006892,0.2209619,-0.03098917,0.6587268,0.5081656,-0.04545164,1.006892,0.2209619,-0.0309892,0.6587268,0.5081656,-0.1315145,1.33066,0.5930846,-0.02158894,0.4681631,0.7301791,False,0,1,3
6/27/2025 2:43:35 PM,1751028215302,Right,-0.04434752,0.9942272,0.2447516,-0.0259819,0.6431567,0.5325538,-0.04424977,0.9944937,0.244379,-0.02583415,0.6434093,0.5324405,-0.1246786,1.317679,0.6160299,-0.01409356,0.4546034,0.7520298,False,0,1,3
6/27/2025 2:43:35 PM,1751028215316,Right,-0.04355431,0.9880517,0.2571194,-0.02520537,0.6353739,0.5449268,-0.04353094,0.9881687,0.2568914,-0.02520541,0.635374,0.5449268,-0.121208,1.311231,0.6280093,-0.01363679,0.4470403,0.7632375,False,0,1,3
6/27/2025 2:43:35 PM,1751028215344,Right,-0.0421834,0.9750627,0.2836196,-0.02516866,0.6201688,0.5706872,-0.0421834,0.9750627,0.2836196,-0.02516864,0.6201688,0.5706872,-0.1140218,1.298309,0.6514858,-0.01431573,0.4315735,0.7875471,False,0,1,3
6/27/2025 2:43:35 PM,1751028215357,Right,-0.04151559,0.9679294,0.2974157,-0.02445197,0.6113605,0.5820223,-0.04151559,0.9679294,0.2974157,-0.02445197,0.6113604,0.5820223,-0.1109958,1.291963,0.662048,-0.01295064,0.4211905,0.7977763,False,0,1,3
6/27/2025 2:43:35 PM,1751028215385,Right,-0.03908038,0.9531043,0.323606,-0.02345467,0.5950195,0.6054233,-0.0391457,0.953225,0.3235543,-0.02330777,0.5950567,0.6053578,-0.105355,1.27974,0.6820483,-0.01155056,0.4029512,0.8200796,False,0,1,3
6/27/2025 2:43:35 PM,1751028215399,Right,-0.0375092,0.9457349,0.3368508,-0.023669,0.5866609,0.6177615,-0.03755259,0.9457828,0.3367469,-0.02355501,0.5867555,0.6177014,-0.1027801,1.273777,0.6914266,-0.01227213,0.3941203,0.8318524,True,0,1,4
6/27/2025 2:43:35 PM,1751028215427,Right,-0.0353241,0.9319667,0.3643309,-0.02449131,0.5696705,0.6434113,-0.03532409,0.9319667,0.3643309,-0.02449132,0.5696706,0.6434113,-0.09813166,1.262241,0.709541,-0.01230834,0.376326,0.8550791,True,0,1,4
6/27/2025 2:43:35 PM,1751028215440,Right,-0.03476715,0.9256396,0.3779122,-0.02542138,0.5622681,0.6569752,-0.03465604,0.9254971,0.377816,-0.02525806,0.5620573,0.6567597,-0.09629488,1.257074,0.7178574,-0.01285045,0.3688726,0.8675035,True,0,1,4
6/27/2025 2:43:35 PM,1751028215455,Right,-0.03418517,0.9193583,0.3907807,-0.02643657,0.5554681,0.6701887,-0.03407049,0.9191759,0.3908002,-0.02619743,0.5551173,0.670017,-0.09439945,1.251748,0.7264628,-0.01427303,0.3622924,0.8802785,True,0,1,4
6/27/2025 2:43:35 PM,1751028215482,Right,-0.03175306,0.9072229,0.4146749,-0.02908421,0.5412713,0.6950123,-0.03175306,0.9072229,0.4146749,-0.0290842,0.5412712,0.6950123,-0.091048,1.241281,0.7428838,-0.02070486,0.3499469,0.903982,True,0,1,4
6/27/2025 2:43:35 PM,1751028215496,Right,-0.0305295,0.9021216,0.4266518,-0.03057456,0.5332833,0.7061843,-0.030519,0.9019453,0.4266641,-0.03051281,0.5333169,0.7063396,-0.08971643,1.235933,0.7499173,-0.02375437,0.3423582,0.9134049,True,0,1,4
6/27/2025 2:43:35 PM,1751028215524,Right,-0.02886224,0.8921185,0.4501059,-0.03237295,0.51877,0.7283012,-0.02877736,0.891957,0.4502058,-0.03237294,0.51877,0.7283012,-0.08768654,1.226793,0.7627782,-0.02484042,0.3278621,0.9317466,True,0,1,4
6/27/2025 2:43:35 PM,1751028215538,Right,-0.02864504,0.8876303,0.4612273,-0.03321505,0.5140681,0.7398831,-0.02849626,0.8873764,0.461535,-0.03322434,0.5137432,0.739941,-0.08739972,1.223068,0.7684332,-0.02550738,0.3231469,0.9429249,True,0,1,4
6/27/2025 2:43:35 PM,1751028215566,Right,-0.02783394,0.8783658,0.4811932,-0.03458309,0.5037221,0.7607248,-0.02783393,0.8783658,0.4811932,-0.0345831,0.5037221,0.7607247,-0.08669758,1.215926,0.7796578,-0.02695229,0.3142822,0.9627626,True,0,1,4
6/27/2025 2:43:35 PM,1751028215579,Right,-0.02721643,0.8737935,0.4895667,-0.03586864,0.4991546,0.7709494,-0.02719998,0.8737075,0.4899526,-0.03576897,0.498907,0.771058,-0.08618236,1.212401,0.7851675,-0.02938983,0.3108623,0.9729645,True,0,1,4
6/27/2025 2:43:35 PM,1751028215608,Right,-0.02665424,0.8655099,0.5030469,-0.03876972,0.4927872,0.7912602,-0.02665424,0.8655099,0.5030469,-0.03876824,0.4924163,0.7914524,-0.08565688,1.207026,0.7940868,-0.03623626,0.3100722,0.9944707,True,0,1,4
6/27/2025 2:43:35 PM,1751028215621,Right,-0.02646208,0.8619546,0.5081753,-0.03957367,0.4910402,0.800357,-0.02642727,0.861766,0.5087118,-0.03966545,0.4901626,0.8008571,-0.0860014,1.205187,0.797879,-0.03821962,0.3104578,1.004716,True,0,1,4
6/27/2025 2:43:35 PM,1751028215635,Right,-0.02613664,0.8590847,0.5120929,-0.0400548,0.4899806,0.808906,-0.02612948,0.8588557,0.5126809,-0.04016326,0.4894748,0.8092119,-0.08666849,1.203834,0.8011583,-0.03938008,0.3126754,1.01429,True,0,1,4
6/27/2025 2:43:35 PM,1751028215663,Right,-0.02494383,0.855083,0.5160505,-0.03979254,0.4934294,0.8224431,-0.02495598,0.8548535,0.5166297,-0.03987624,0.4928981,0.8228225,-0.08810592,1.202592,0.8070542,-0.03988673,0.321806,1.032127,True,0,1,4
6/27/2025 2:43:35 PM,1751028215676,Right,-0.02449894,0.8533915,0.5168523,-0.03956866,0.4959546,0.8281087,-0.02447795,0.8531751,0.5174475,-0.03969437,0.495436,0.8285353,-0.08910561,1.202571,0.809436,-0.04050845,0.3272926,1.04022,True,0,1,4
6/27/2025 2:43:35 PM,1751028215704,Right,-0.02421379,0.8503832,0.5168375,-0.0375855,0.503096,0.8379092,-0.02421379,0.8503832,0.5168375,-0.03758553,0.503096,0.8379092,-0.09170866,1.204276,0.8125567,-0.0393277,0.3408276,1.055563,True,0,1,4
6/27/2025 2:43:35 PM,1751028215718,Right,-0.02461267,0.8495205,0.5145645,-0.03549027,0.5101838,0.8416159,-0.02451229,0.849331,0.5150969,-0.03568146,0.5094798,0.8419451,-0.09329128,1.206203,0.8130573,-0.03791003,0.3505881,1.063892,True,0,1,4
6/27/2025 2:43:35 PM,1751028215745,Right,-0.02549052,0.849643,0.5095187,-0.03179932,0.5259259,0.8484368,-0.02533769,0.8487023,0.5108109,-0.03211012,0.5243797,0.8494351,-0.09646654,1.211666,0.8131353,-0.0362906,0.3730157,1.079759,True,0,1,4
6/27/2025 2:43:35 PM,1751028215760,Right,-0.02587724,0.8509223,0.5066782,-0.03053617,0.5333168,0.8509763,-0.02587723,0.8509223,0.5066782,-0.03053861,0.5329744,0.8513314,-0.09818029,1.215055,0.8128378,-0.03583483,0.3859028,1.084396,True,0,1,4
6/27/2025 2:43:35 PM,1751028215774,Right,-0.0263586,0.8529685,0.5034872,-0.0296495,0.5403242,0.8531771,-0.02633428,0.852587,0.503813,-0.02962256,0.5400206,0.8535538,-0.0999999,1.219088,0.8123686,-0.03575575,0.3966529,1.088737,True,0,1,4
6/27/2025 2:43:35 PM,1751028215801,Right,-0.02735472,0.8585298,0.4970633,-0.02774882,0.5564268,0.8546472,-0.02735472,0.8585298,0.4970633,-0.02776622,0.5561348,0.8550644,-0.1036682,1.228957,0.8106722,-0.0345707,0.4188897,1.094361,True,0,1,4
6/27/2025 2:43:35 PM,1751028215815,Right,-0.02795935,0.8620124,0.4936024,-0.02674437,0.5645965,0.854751,-0.02795935,0.8620124,0.4936024,-0.02674437,0.5645965,0.854751,-0.1056705,1.234542,0.8090641,-0.03316043,0.4297824,1.096305,True,0,1,4
6/27/2025 2:43:35 PM,1751028215843,Right,-0.02917743,0.8699284,0.4865825,-0.02493215,0.5810669,0.8525074,-0.02917743,0.8699284,0.4865825,-0.02493215,0.5810668,0.8525072,-0.1099463,1.246901,0.8046381,-0.03088404,0.4500704,1.097988,True,0,1,4
6/27/2025 2:43:35 PM,1751028215857,Right,-0.03009486,0.8743338,0.4832921,-0.02419567,0.5894288,0.8509433,-0.03009486,0.8743338,0.4832921,-0.02419567,0.5894287,0.8509432,-0.1123748,1.25352,0.8018721,-0.02976226,0.45989,1.098383,True,0,1,4
6/27/2025 2:43:35 PM,1751028215885,Right,-0.03230834,0.8836757,0.4772751,-0.02396297,0.6075075,0.8479047,-0.03230834,0.8836757,0.4772751,-0.02396296,0.6075075,0.8479047,-0.1179018,1.267313,0.7946364,-0.0292225,0.4807252,1.099948,True,0,1,4
6/27/2025 2:43:35 PM,1751028215899,Right,-0.0333581,0.8885731,0.4744316,-0.02454591,0.6167555,0.8462764,-0.0333581,0.8885731,0.4744316,-0.0245459,0.6167554,0.8462763,-0.120779,1.27432,0.7900878,-0.02976954,0.4912855,1.10073,True,0,1,4
6/27/2025 2:43:35 PM,1751028215926,Right,-0.03523493,0.8992124,0.4687662,-0.02717495,0.6357878,0.842798,-0.03523493,0.8992124,0.4687662,-0.02717496,0.6357877,0.842798,-0.126982,1.289026,0.7798841,-0.0329187,0.5129981,1.101959,True,0,1,4
6/27/2025 2:43:35 PM,1751028215940,Right,-0.03594542,0.9046314,0.4656285,-0.02857542,0.6455688,0.8404752,-0.03594542,0.9046314,0.4656285,-0.02857542,0.6455687,0.8404751,-0.1300583,1.296751,0.7741286,-0.03454387,0.5240675,1.102236,True,0,1,4
6/27/2025 2:43:35 PM,1751028215954,Right,-0.03671765,0.9101235,0.4623791,-0.02998185,0.6555629,0.8378017,-0.03671765,0.9101235,0.4623791,-0.02998186,0.6555628,0.8378017,-0.1335261,1.304673,0.7680957,-0.03597421,0.5352909,1.102379,True,0,1,4
6/27/2025 2:43:35 PM,1751028215982,Right,-0.03916502,0.9211463,0.4558798,-0.03297067,0.6760433,0.8315309,-0.039083,0.9210735,0.4559129,-0.03287982,0.6759304,0.8317143,-0.1401196,1.320506,0.7547601,-0.03852901,0.5578229,1.102557,True,0,1,4
6/27/2025 2:43:35 PM,1751028215996,Right,-0.04090977,0.9266163,0.4524968,-0.03482008,0.6864145,0.8280376,-0.04090977,0.9266163,0.4524968,-0.03482008,0.6864145,0.8280376,-0.1439586,1.32834,0.7470189,-0.04027831,0.5692114,1.10239,True,0,1,4
6/27/2025 2:43:36 PM,1751028216024,Right,-0.04497457,0.9370813,0.4447274,-0.03988457,0.7062033,0.8205415,-0.04488611,0.9370894,0.444846,-0.03955888,0.7063186,0.820852,-0.1512356,1.343598,0.7299203,-0.04530221,0.5918401,1.101278,True,0,1,4
6/27/2025 2:43:36 PM,1751028216037,Right,-0.04714799,0.942273,0.4406018,-0.04264283,0.7153991,0.8165623,-0.04714799,0.942273,0.4406018,-0.04264283,0.715399,0.8165623,-0.1550386,1.351494,0.7210332,-0.04891021,0.6019633,1.099606,True,0,1,4
6/27/2025 2:43:36 PM,1751028216065,Right,-0.05152488,0.9532837,0.4315279,-0.0494864,0.7328612,0.8075483,-0.05141735,0.9531692,0.4317627,-0.04918885,0.7329859,0.8078294,-0.1632361,1.367206,0.7013967,-0.0570168,0.6216398,1.095206,True,0,1,4
6/27/2025 2:43:36 PM,1751028216079,Right,-0.0536499,0.9589857,0.4270313,-0.05275035,0.7417507,0.8031583,-0.0536499,0.9589857,0.4270313,-0.05275035,0.7417508,0.8031583,-0.1674876,1.374972,0.6913879,-0.0611149,0.6314682,1.092446,True,0,1,4
6/27/2025 2:43:36 PM,1751028216107,Right,-0.05821466,0.9711299,0.4172632,-0.06152821,0.7581868,0.7936081,-0.05821466,0.9711299,0.4172632,-0.06131053,0.7582877,0.7936739,-0.1759837,1.3889,0.6687467,-0.07040202,0.6500351,1.085731,True,0,1,4
6/27/2025 2:43:36 PM,1751028216121,Right,-0.0602932,0.9772995,0.4120188,-0.06652522,0.7662975,0.7890408,-0.06029534,0.9772688,0.4121419,-0.06630683,0.7663935,0.7890851,-0.1802728,1.395618,0.6565027,-0.07665491,0.6593701,1.082047,True,0,1,4
6/27/2025 2:43:36 PM,1751028216134,Right,-0.06231713,0.983032,0.4065541,-0.07145309,0.774357,0.7845801,-0.06232071,0.9830689,0.4067197,-0.07128692,0.774451,0.7846118,-0.1850972,1.402463,0.6442362,-0.08350123,0.6690377,1.078312,True,0,1,4
6/27/2025 2:43:36 PM,1751028216163,Right,-0.06638288,0.9928582,0.3938018,-0.08164978,0.7898204,0.7749736,-0.06641817,0.993205,0.3943366,-0.08136463,0.7900227,0.7751566,-0.194201,1.415078,0.6184975,-0.09839647,0.6889318,1.069981,True,0,1,4
6/27/2025 2:43:36 PM,1751028216176,Right,-0.06826234,0.9975259,0.3874032,-0.08668447,0.7975706,0.7701273,-0.06829906,0.9976503,0.3875639,-0.0865941,0.7976558,0.7701842,-0.1990237,1.420983,0.6052421,-0.1062161,0.6992192,1.065503,True,0,1,4
6/27/2025 2:43:36 PM,1751028216204,Right,-0.0712378,1.005968,0.3734939,-0.09687281,0.8122967,0.7601757,-0.0712378,1.005968,0.3734939,-0.09687281,0.8122967,0.7601757,-0.2088931,1.431396,0.5776258,-0.1215722,0.7196519,1.055835,True,0,1,4
6/27/2025 2:43:36 PM,1751028216218,Right,-0.07240033,1.00986,0.3659817,-0.1020174,0.8195227,0.7548935,-0.07240033,1.00986,0.3659817,-0.1020174,0.8195227,0.7548936,-0.2139149,1.436433,0.563602,-0.1293011,0.7300545,1.050504,True,0,1,4
6/27/2025 2:43:36 PM,1751028216245,Right,-0.07467937,1.016498,0.3501204,-0.112864,0.8351823,0.7437742,-0.07475996,1.016835,0.3504404,-0.112628,0.8350459,0.7438723,-0.223542,1.445826,0.5356992,-0.1457871,0.7528505,1.039909,True,0,1,4
6/27/2025 2:43:36 PM,1751028216260,Right,-0.07589197,1.01956,0.3421626,-0.1187971,0.8431863,0.7384449,-0.07594085,1.019729,0.342306,-0.1186621,0.8431747,0.7384607,-0.2286026,1.450447,0.521876,-0.1559859,0.765394,1.034409,True,0,1,4
6/27/2025 2:43:36 PM,1751028216288,Right,-0.07794261,1.024828,0.3253106,-0.1322782,0.8583387,0.7279513,-0.07798219,1.024952,0.3254563,-0.1320832,0.8584142,0.7279756,-0.2380495,1.458895,0.4941783,-0.1785465,0.7900172,1.021727,True,0,1,4
6/27/2025 2:43:36 PM,1751028216302,Right,-0.07914448,1.027492,0.3166703,-0.1397421,0.8653341,0.7224575,-0.07913756,1.027686,0.3169093,-0.1395206,0.8654345,0.7225088,-0.2425714,1.462923,0.4804636,-0.1902938,0.8014323,1.014443,True,0,1,4
6/27/2025 2:43:36 PM,1751028216315,Right,-0.08058786,1.03008,0.3079295,-0.1477623,0.8718516,0.7165217,-0.08052444,1.03022,0.3081273,-0.1475682,0.8719698,0.7166101,-0.2468424,1.466883,0.4669778,-0.2028104,0.8121372,1.006401,True,0,1,4
6/27/2025 2:43:36 PM,1751028216343,Right,-0.08366966,1.035088,0.290589,-0.163219,0.8845673,0.7035036,-0.08361459,1.035263,0.2907354,-0.1630032,0.8848416,0.7039946,-0.2558408,1.474676,0.4405415,-0.2266236,0.8325673,0.9897081,True,0,1,4
6/27/2025 2:43:36 PM,1751028216357,Right,-0.08525395,1.037168,0.2819049,-0.170542,0.8913078,0.6965549,-0.0852344,1.037251,0.2819424,-0.1705003,0.8912959,0.6967235,-0.260325,1.478457,0.4277946,-0.2385677,0.8425341,0.9809949,True,0,1,4
6/27/2025 2:43:36 PM,1751028216385,Right,-0.08845282,1.04181,0.2651777,-0.1854017,0.9055704,0.6815161,-0.08845019,1.041831,0.2651585,-0.1853683,0.9055873,0.681679,-0.2692842,1.485576,0.4031826,-0.2626954,0.863586,0.9637053,True,0,1,4
6/27/2025 2:43:36 PM,1751028216399,Right,-0.08982372,1.044172,0.2570518,-0.192903,0.9120042,0.673715,-0.08987093,1.04425,0.2569834,-0.1928129,0.912204,0.6740083,-0.2734423,1.488766,0.3911787,-0.2745019,0.8731923,0.9546585,True,0,1,4
6/27/2025 2:43:36 PM,1751028216426,Right,-0.09244919,1.049026,0.2414262,-0.2090263,0.9232722,0.6580267,-0.09244919,1.049026,0.2414262,-0.2090263,0.9232722,0.6580267,-0.2820251,1.495307,0.3683176,-0.2993436,0.8890239,0.9354681,True,0,1,4
6/27/2025 2:43:36 PM,1751028216441,Right,-0.09398651,1.051847,0.2341403,-0.2179251,0.9277145,0.650045,-0.09394979,1.051801,0.2340417,-0.2177875,0.9279344,0.650117,-0.286386,1.49845,0.3575643,-0.3123566,0.8954059,0.925373,True,0,1,4
6/27/2025 2:43:36 PM,1751028216454,Right,-0.09583569,1.054834,0.2268798,-0.2266443,0.9321677,0.6422397,-0.09583569,1.054834,0.2268798,-0.2266443,0.9321677,0.6422397,-0.290946,1.501796,0.3472141,-0.3251683,0.9009209,0.9152238,True,0,1,4
6/27/2025 2:43:36 PM,1751028216482,Right,-0.100661,1.060913,0.2133983,-0.2447793,0.9398098,0.6268708,-0.1005585,1.060905,0.2132717,-0.2446905,0.9399842,0.626861,-0.2998521,1.508469,0.3285855,-0.3503507,0.9108912,0.8953274,True,0,1,4
6/27/2025 2:43:36 PM,1751028216496,Right,-0.1032226,1.063795,0.2069435,-0.2538686,0.9438587,0.619507,-0.1032226,1.063795,0.2069435,-0.2538686,0.9438587,0.619507,-0.3043349,1.511666,0.3200088,-0.362971,0.9158719,0.8857288,True,0,1,4
6/27/2025 2:43:36 PM,1751028216524,Right,-0.1087394,1.069371,0.1954888,-0.2728002,0.9519796,0.6050963,-0.1087394,1.069371,0.1954888,-0.2728002,0.9519796,0.6050963,-0.3131278,1.517518,0.3037463,-0.3902601,0.9260612,0.8665391,True,0,1,4
6/27/2025 2:43:36 PM,1751028216538,Right,-0.1115208,1.071768,0.1902765,-0.2825511,0.9555653,0.597834,-0.1114154,1.071903,0.189957,-0.2824545,0.9556894,0.5978229,-0.3179014,1.520274,0.2957389,-0.4044299,0.9306797,0.8565142,True,0,1,4
6/27/2025 2:43:36 PM,1751028216565,Right,-0.1173496,1.076431,0.1805171,-0.3022528,0.9614566,0.5835249,-0.1173496,1.076431,0.1805171,-0.3022528,0.9614566,0.5835249,-0.3273983,1.526094,0.2806169,-0.4328244,0.9374561,0.8372222,True,0,1,4
6/27/2025 2:43:36 PM,1751028216580,Right,-0.1205778,1.079059,0.1762841,-0.3125134,0.9640521,0.5765162,-0.1205778,1.079059,0.1762841,-0.3123784,0.9641806,0.5764954,-0.3322196,1.528931,0.2737478,-0.4466938,0.9404898,0.8278569,True,0,1,4
6/27/2025 2:43:36 PM,1751028216607,Right,-0.1280465,1.084792,0.1694746,-0.3340592,0.9697406,0.5626426,-0.1280465,1.084792,0.1694746,-0.3340592,0.9697406,0.5626426,-0.3421073,1.533879,0.2607267,-0.4759907,0.9463209,0.8096782,True,0,1,4
6/27/2025 2:43:36 PM,1751028216621,Right,-0.1319857,1.087577,0.1667167,-0.3455729,0.9729117,0.5559589,-0.131906,1.087593,0.166505,-0.3453958,0.9728996,0.5559134,-0.3469725,1.535877,0.2540152,-0.491345,0.9499012,0.8004961,True,0,1,4
6/27/2025 2:43:36 PM,1751028216635,Right,-0.1357434,1.090122,0.1638556,-0.3570843,0.9762069,0.5492972,-0.1357434,1.090122,0.1638556,-0.3570843,0.9762069,0.5492972,-0.3520262,1.538091,0.2471958,-0.5074034,0.9538691,0.791075,True,0,1,4
6/27/2025 2:43:36 PM,1751028216663,Right,-0.1437542,1.094344,0.1599743,-0.3810186,0.9820442,0.5366225,-0.1436636,1.094423,0.1597792,-0.3808625,0.9820938,0.5365664,-0.3622854,1.542159,0.2344725,-0.5406885,0.9609192,0.7718642,True,0,1,4
6/27/2025 2:43:36 PM,1751028216677,Right,-0.1481113,1.096382,0.1580596,-0.3933144,0.9846488,0.5303061,-0.1481113,1.096382,0.1580596,-0.3931576,0.9847228,0.5302714,-0.3672979,1.544053,0.2287153,-0.5577115,0.964049,0.7620595,True,0,1,4
