ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 3:01:59 PM,1751029319123,Right,0.03983779,1.043512,0.01814043,-0.08382589,0.7419437,0.4510823,-0.0472093,0.9838606,0.05652604,-0.1107055,0.733422,0.4046359,-0.09828591,1.452681,0.4648083,-0.1550113,0.5968981,0.6800153,False,0,1,2
6/27/2025 3:01:59 PM,1751029319136,Right,0.04138026,1.045666,0.01874256,-0.07262088,0.7382972,0.4501247,-0.04501569,0.9839306,0.05955563,-0.1014969,0.7295847,0.4059417,-0.09233785,1.448166,0.4741665,-0.1407219,0.5899285,0.6806054,False,0,1,2
6/27/2025 3:01:59 PM,1751029319164,Right,0.0444228,1.049763,0.02099799,-0.05124157,0.7307552,0.4482333,-0.04003573,0.9835514,0.06726515,-0.08362401,0.7218126,0.4098796,-0.08062911,1.438303,0.4945728,-0.1135368,0.576267,0.6827464,False,0,1,2
6/27/2025 3:01:59 PM,1751029319178,Right,0.04560055,1.051477,0.02300519,-0.04096314,0.7267715,0.4476273,-0.03843934,0.982868,0.07145873,-0.07550536,0.7172158,0.4116251,-0.07512951,1.433182,0.5056013,-0.1007636,0.5684177,0.6833793,False,0,1,2
6/27/2025 3:01:59 PM,1751029319206,Right,0.04795304,1.054533,0.02753785,-0.02177545,0.7184798,0.4460607,-0.03499645,0.9815597,0.08077095,-0.05992913,0.7086076,0.4159713,-0.06498623,1.421851,0.5278974,-0.07637969,0.5537913,0.6852556,False,0,1,2
6/27/2025 3:01:59 PM,1751029319219,Right,0.04878993,1.055604,0.03045721,-0.01272692,0.7140713,0.4451741,-0.0343725,0.9800821,0.08592293,-0.05290141,0.7033471,0.4179204,-0.06014204,1.41569,0.5394695,-0.06462097,0.5450605,0.685874,False,0,1,2
6/27/2025 3:01:59 PM,1751029319247,Right,0.05059379,1.057257,0.03699253,0.003852497,0.7049284,0.4458762,-0.03016676,0.9780989,0.09831667,-0.0384489,0.6933392,0.4249015,-0.0506947,1.403294,0.5638269,-0.04219739,0.5294901,0.6888297,False,0,1,2
6/27/2025 3:01:59 PM,1751029319261,Right,0.05124211,1.057529,0.04104067,0.01089443,0.7001891,0.4462129,-0.02888797,0.9763434,0.1051441,-0.03257145,0.6878859,0.4285453,-0.04575896,1.396711,0.5768639,-0.03259518,0.5210377,0.6906209,False,0,1,2
6/27/2025 3:01:59 PM,1751029319275,Right,0.05172389,1.057837,0.04566409,0.01775791,0.6956655,0.4471159,-0.0282606,0.974363,0.1121549,-0.02745762,0.6825074,0.4325216,-0.04100466,1.389802,0.5905738,-0.02378268,0.5129073,0.6927913,False,0,1,2
6/27/2025 3:01:59 PM,1751029319302,Right,0.05205787,1.057614,0.0556886,0.02988097,0.6865074,0.4501504,-0.02637762,0.9700738,0.1263433,-0.0170742,0.6718097,0.4409533,-0.03195477,1.375084,0.6185103,-0.006684819,0.4973047,0.6974839,False,0,1,2
6/27/2025 3:01:59 PM,1751029319316,Right,0.05185798,1.056978,0.06191641,0.0352018,0.6814427,0.4523194,-0.0262695,0.9675201,0.1337878,-0.01263516,0.6663347,0.4457263,-0.02792716,1.36744,0.6325689,0.001107061,0.4897085,0.7003977,False,0,1,2
6/27/2025 3:01:59 PM,1751029319345,Right,0.05138628,1.055165,0.07530401,0.0445528,0.6716039,0.4583578,-0.02454222,0.960728,0.1526855,-0.003963966,0.6541904,0.458783,-0.01972938,1.351765,0.6606943,0.01501488,0.4730222,0.7100708,False,0,1,2
6/27/2025 3:01:59 PM,1751029319358,Right,0.05136276,1.053372,0.08299652,0.04860195,0.6661558,0.4628597,-0.02386931,0.9571744,0.1622138,-0.000406228,0.6480719,0.4658659,-0.01526642,1.343819,0.6754358,0.02077381,0.4651215,0.7153784,False,0,1,2
6/27/2025 3:01:59 PM,1751029319386,Right,0.0521803,1.048218,0.09939039,0.05578996,0.6548358,0.4736696,-0.02018437,0.9487327,0.1825246,0.007859712,0.6349212,0.4815557,-0.004549026,1.326291,0.7067651,0.03258467,0.4486806,0.7277433,False,0,1,2
6/27/2025 3:01:59 PM,1751029319400,Right,0.05295993,1.044141,0.1089727,0.05900584,0.6486009,0.4811774,-0.01896155,0.9433967,0.1927204,0.01066185,0.6280951,0.49022,0.0003135204,1.316935,0.7220542,0.03661459,0.4408032,0.7353171,False,0,1,2
6/27/2025 3:01:59 PM,1751029319414,Right,0.05391171,1.040005,0.1183905,0.06196735,0.6419216,0.4883516,-0.0169232,0.9373684,0.2043726,0.0147519,0.6201506,0.5000306,0.004491091,1.307946,0.7365418,0.04227593,0.4316562,0.7436784,False,0,1,2
6/27/2025 3:01:59 PM,1751029319442,Right,0.05616401,1.028204,0.1406501,0.06736394,0.6266469,0.508646,-0.01305544,0.9243762,0.2272275,0.01901182,0.6060752,0.5231942,0.01123095,1.29109,0.7633414,0.04665547,0.4180604,0.7659101,False,0,1,2
6/27/2025 3:01:59 PM,1751029319455,Right,0.05735506,1.021296,0.1527345,0.06995112,0.6184536,0.5198424,-0.01164209,0.9173797,0.2382688,0.02111637,0.5983109,0.5337542,0.01405907,1.283347,0.7760903,0.04910349,0.4100505,0.7758812,False,0,1,2
6/27/2025 3:01:59 PM,1751029319483,Right,0.05997972,1.003257,0.1793326,0.07350259,0.6022901,0.5483051,-0.008702043,0.8992693,0.2649956,0.0257667,0.5796229,0.5595258,0.0204432,1.267788,0.8018158,0.05433199,0.3907753,0.8012424,False,0,1,2
6/27/2025 3:01:59 PM,1751029319497,Right,0.06158807,0.9934005,0.1930949,0.07487839,0.5937842,0.5637099,-0.006928555,0.8897416,0.2787063,0.02774503,0.5704674,0.5737939,0.02334595,1.259889,0.8145979,0.05630734,0.3820861,0.8157232,False,0,1,2
6/27/2025 3:01:59 PM,1751029319524,Right,0.06456391,0.9697779,0.2211664,0.07489436,0.5767388,0.5989953,-0.003237758,0.8699765,0.3068042,0.03097118,0.5527982,0.6042731,0.02814364,1.244958,0.8392074,0.05950307,0.3661999,0.8475193,False,0,1,2
6/27/2025 3:01:59 PM,1751029319539,Right,0.06611277,0.9572963,0.2358316,0.07477879,0.567836,0.6176482,-0.001793806,0.8591967,0.3216057,0.03171082,0.5435665,0.6210545,0.02951384,1.238289,0.8506671,0.05997335,0.358462,0.8652506,True,0,1,3
6/27/2025 3:01:59 PM,1751029319567,Right,0.06904724,0.9303482,0.2672201,0.07327004,0.5504254,0.6580891,-0.001448559,0.8508739,0.332951,0.0285337,0.5568484,0.6155189,0.03137517,1.22537,0.8721378,0.05797648,0.353492,0.8799246,True,0,1,3
6/27/2025 3:01:59 PM,1751029319581,Right,0.0705383,0.916459,0.2833094,0.0722542,0.5416955,0.679005,-0.001130813,0.8458411,0.3398005,0.02786583,0.5533123,0.623817,0.03188968,1.219563,0.8819402,0.05667528,0.3511544,0.8893855,True,0,1,3
6/27/2025 3:01:59 PM,1751029319609,Right,0.07370918,0.8878782,0.3165823,0.06862494,0.5246174,0.7224587,-0.0003668513,0.8343832,0.3551104,0.02630023,0.5457964,0.6430572,0.03233361,1.209677,0.8997123,0.05354107,0.3470128,0.9115852,True,0,1,3
6/27/2025 3:01:59 PM,1751029319622,Right,0.07554291,0.8731312,0.3336233,0.06638551,0.5163059,0.7452812,0.0001170756,0.8280419,0.3636792,0.02534958,0.5417656,0.6541889,0.03220868,1.205735,0.9074593,0.05155682,0.345255,0.9243671,True,0,1,3
6/27/2025 3:01:59 PM,1751029319636,Right,0.07790837,0.8595716,0.3500008,0.06399912,0.5095527,0.7672859,0.0007874366,0.8208666,0.3735982,0.02413589,0.5374913,0.6670591,0.03184247,1.202181,0.9148616,0.04898802,0.3436245,0.9392985,True,0,1,3
6/27/2025 3:01:59 PM,1751029319664,Right,0.08244532,0.8348249,0.3817902,0.05854484,0.4976548,0.8093615,0.002358942,0.8065184,0.393795,0.02139816,0.5292754,0.6935869,0.03050947,1.197685,0.9275187,0.04303972,0.3412558,0.9699686,True,0,1,3
6/27/2025 3:01:59 PM,1751029319678,Right,0.08523127,0.8241078,0.3982148,0.05582527,0.4934207,0.8302305,0.003338375,0.7987757,0.4048778,0.01978965,0.5252464,0.7080225,0.02947855,1.196138,0.9332747,0.03944483,0.340439,0.9868777,True,0,1,3
6/27/2025 3:01:59 PM,1751029319705,Right,0.09025337,0.8067442,0.4289528,0.05055092,0.4882553,0.8690403,0.005741679,0.7820818,0.4301634,0.01586723,0.5171692,0.7409856,0.02683425,1.194984,0.9434443,0.03052768,0.3400589,1.025228,True,0,1,3
6/27/2025 3:01:59 PM,1751029319720,Right,0.09297643,0.8003473,0.4437307,0.0478448,0.4880311,0.8875641,0.007185156,0.7738549,0.4437426,0.01363304,0.5136335,0.7584897,0.02556586,1.195512,0.9473718,0.02532252,0.3406696,1.045508,True,0,1,3
6/27/2025 3:01:59 PM,1751029319748,Right,0.097969,0.790481,0.4703291,0.04323222,0.4906333,0.9218568,0.01071058,0.7572547,0.4742217,0.008569267,0.5075265,0.7976003,0.02246857,1.198467,0.9534878,0.01318807,0.344198,1.09024,True,0,1,3
6/27/2025 3:01:59 PM,1751029319762,Right,0.1001983,0.7879384,0.4822395,0.04158814,0.4944675,0.9373308,0.01272341,0.7494575,0.4906027,0.005913906,0.5055776,0.8182553,0.02045703,1.200728,0.9553641,0.0065799,0.3474166,1.113841,True,0,1,3
6/27/2025 3:01:59 PM,1751029319775,Right,0.1026169,0.7860361,0.4929851,0.04024146,0.4991436,0.9515722,0.01491411,0.7419798,0.5082677,0.003414647,0.5046619,0.840437,0.01824236,1.204101,0.9568427,-2.377667E-05,0.3522717,1.139144,True,0,1,3
6/27/2025 3:01:59 PM,1751029319803,Right,0.1076999,0.7839611,0.5110811,0.03779466,0.5104963,0.9768193,0.02013545,0.7297784,0.5470045,0.002662033,0.5016884,0.8853805,0.01421976,1.212733,0.9588171,-0.0061596,0.3576304,1.188031,True,0,1,3
6/27/2025 3:01:59 PM,1751029319817,Right,0.1100309,0.7841992,0.5185678,0.03672818,0.5179935,0.9880927,0.02312389,0.7265458,0.567186,0.003662335,0.5021342,0.9079891,0.011971,1.217786,0.9596645,-0.00705782,0.3614505,1.212085,True,0,1,3
6/27/2025 3:01:59 PM,1751029319845,Right,0.1137287,0.7862337,0.5312823,0.03506172,0.5346209,1.007079,0.02671909,0.729756,0.5857882,0.003532913,0.5135639,0.9309963,0.007189751,1.229313,0.9601213,-0.01073368,0.3796769,1.238584,True,0,1,3
6/27/2025 3:01:59 PM,1751029319859,Right,0.1156879,0.7886536,0.536399,0.03437647,0.5442837,1.015504,0.02755667,0.7333824,0.5889763,0.002724878,0.5212423,0.9365581,0.004384279,1.235873,0.9589949,-0.01324103,0.3909722,1.245628,True,0,1,3
6/27/2025 3:01:59 PM,1751029319886,Right,0.1188438,0.7950454,0.5451807,0.03311275,0.5641657,1.029737,0.02862578,0.7418376,0.5936562,0.0007956009,0.5372781,0.9451986,-0.001800299,1.249918,0.9548438,-0.01829552,0.4135094,1.257056,True,0,1,3
6/27/2025 3:01:59 PM,1751029319901,Right,0.1204459,0.7997256,0.548582,0.03256616,0.5754005,1.035768,0.02884749,0.7466912,0.5953326,-0.0005441289,0.5459274,0.9488349,-0.005060911,1.257431,0.9522318,-0.02122937,0.425465,1.261971,True,0,1,3
6/27/2025 3:01:59 PM,1751029319928,Right,0.1228354,0.8091894,0.5538349,0.03058627,0.5973365,1.045853,0.02846856,0.7576394,0.5966519,-0.002747042,0.5640121,0.9540601,-0.01232886,1.273163,0.9451954,-0.025685,0.4499964,1.26935,True,0,1,3
6/27/2025 3:01:59 PM,1751029319942,Right,0.1238555,0.8147826,0.5556026,0.02946103,0.6092259,1.049845,0.02871724,0.763808,0.5969363,-0.004064716,0.5737674,0.9560735,-0.01601744,1.28138,0.9407755,-0.02856059,0.4628868,1.272411,True,0,1,3
6/27/2025 3:01:59 PM,1751029319956,Right,0.1249095,0.820307,0.5571761,0.02830374,0.6209978,1.05336,0.02877984,0.7702937,0.5961271,-0.005167268,0.5836369,0.9568171,-0.01957083,1.289628,0.9350699,-0.0307865,0.4756571,1.274169,True,0,1,3
6/27/2025 3:01:59 PM,1751029319983,Right,0.1261643,0.8317845,0.557846,0.02561624,0.6441859,1.057719,0.02823459,0.7832811,0.5931522,-0.007878646,0.6031108,0.9568546,-0.02709675,1.305976,0.9225846,-0.03553451,0.5007921,1.275965,True,0,1,3
6/27/2025 3:01:59 PM,1751029319998,Right,0.1269257,0.8378835,0.5580087,0.02423155,0.6564158,1.05948,0.0281069,0.7900553,0.5912589,-0.009387456,0.6132716,0.9563123,-0.03091884,1.314428,0.9154238,-0.03835892,0.513805,1.276363,True,0,1,3
6/27/2025 3:02:00 PM,1751029320025,Right,0.1282068,0.8510545,0.5567495,0.02111347,0.680809,1.061524,0.02759249,0.8038675,0.5857255,-0.01256449,0.6329919,0.9535041,-0.03839231,1.331023,0.8998753,-0.0440469,0.538857,1.274737,True,0,1,3
6/27/2025 3:02:00 PM,1751029320038,Right,0.1289569,0.8576692,0.5557997,0.0194436,0.6926111,1.06178,0.02726921,0.8105475,0.582189,-0.01440688,0.642804,0.951249,-0.04200697,1.338468,0.8898632,-0.0473325,0.5514178,1.273121,True,0,1,3
6/27/2025 3:02:00 PM,1751029320067,Right,0.1303269,0.870871,0.5524749,0.01572353,0.7147953,1.060055,0.02693134,0.8236488,0.5744985,-0.01789765,0.6610864,0.9454144,-0.04947472,1.35397,0.8703085,-0.05395051,0.5741751,1.268272,True,0,1,3
6/27/2025 3:02:00 PM,1751029320081,Right,0.1310969,0.8780516,0.5505487,0.013455,0.7265989,1.05889,0.02652179,0.8311996,0.5698859,-0.02001511,0.6714954,0.9418728,-0.05335379,1.361655,0.8598854,-0.0576551,0.5871035,1.265178,True,0,1,3
6/27/2025 3:02:00 PM,1751029320095,Right,0.1321945,0.8854659,0.5483273,0.01117714,0.7383507,1.057345,0.02609778,0.8385834,0.5651535,-0.0222849,0.6811448,0.9380141,-0.05715156,1.370108,0.8486775,-0.06159825,0.5988213,1.261518,True,0,1,3
6/27/2025 3:02:00 PM,1751029320122,Right,0.1327347,0.9005653,0.543355,0.005453118,0.7606811,1.052963,0.02456423,0.8528579,0.5544825,-0.02755603,0.7001114,0.9288509,-0.06554914,1.386263,0.8241461,-0.07035742,0.6219068,1.252875,True,0,1,3
6/27/2025 3:02:00 PM,1751029320136,Right,0.1328932,0.9081349,0.5402833,0.002066772,0.7715518,1.049921,0.02443798,0.8603247,0.5486149,-0.03003181,0.7094474,0.9234303,-0.06969738,1.393558,0.8102316,-0.07509656,0.6328843,1.247517,True,0,1,3
6/27/2025 3:02:00 PM,1751029320165,Right,0.1322638,0.922992,0.5335785,-0.005592185,0.7929938,1.042852,0.02136566,0.8737842,0.534547,-0.03690826,0.7269637,0.910225,-0.07856011,1.407905,0.7791128,-0.08595688,0.6538169,1.234687,True,0,1,3
6/27/2025 3:02:00 PM,1751029320178,Right,0.1319567,0.9307119,0.5294324,-0.0105289,0.8034571,1.038088,0.0206688,0.8808875,0.5270577,-0.04029844,0.7357922,0.9029491,-0.08252144,1.415094,0.7625567,-0.09206996,0.6641245,1.227346,True,0,1,3
6/27/2025 3:02:00 PM,1751029320206,Right,0.1305697,0.9446335,0.520287,-0.0215379,0.8224608,1.027283,0.01796231,0.8943824,0.510824,-0.04863154,0.7525272,0.8869087,-0.09127808,1.429158,0.7287453,-0.1056501,0.6836049,1.211105,True,0,1,3
6/27/2025 3:02:00 PM,1751029320220,Right,0.1294295,0.9513534,0.5146833,-0.02834114,0.8312436,1.020386,0.01651382,0.9008289,0.5018648,-0.05364089,0.7601416,0.8776985,-0.09594774,1.436056,0.7118239,-0.1138074,0.6922009,1.201572,True,0,1,3
6/27/2025 3:02:00 PM,1751029320248,Right,0.1274579,0.9643775,0.5022836,-0.04294698,0.8476493,1.004982,0.01312737,0.9130803,0.4831318,-0.06476909,0.7748188,0.8585658,-0.1056948,1.44876,0.6770138,-0.1315937,0.7090989,1.181378,True,0,1,3
6/27/2025 3:02:00 PM,1751029320262,Right,0.1264917,0.9710804,0.4950865,-0.05119844,0.8553508,0.9957296,0.01165716,0.9184926,0.4733521,-0.07012855,0.7808857,0.8483759,-0.1106453,1.453989,0.6589624,-0.1403847,0.7158307,1.170426,True,0,1,3
6/27/2025 3:02:00 PM,1751029320275,Right,0.1253983,0.9776165,0.48778,-0.05964803,0.8632338,0.9860455,0.009826634,0.9242335,0.4622723,-0.07649957,0.7873502,0.836534,-0.1156445,1.459183,0.6411175,-0.1508147,0.7229114,1.157804,True,0,1,3
6/27/2025 3:02:00 PM,1751029320303,Right,0.1234223,0.9893792,0.472562,-0.07759359,0.8775953,0.9654575,0.006803915,0.9342602,0.4408684,-0.09006691,0.7993286,0.8134431,-0.1254091,1.468781,0.6061988,-0.173735,0.7366673,1.132578,True,0,1,3
6/27/2025 3:02:00 PM,1751029320317,Right,0.1222961,0.994404,0.4641564,-0.08787296,0.8843629,0.9534404,0.005158369,0.9388911,0.4298576,-0.09741148,0.8048386,0.8010997,-0.1304088,1.473359,0.5896048,-0.1862034,0.742859,1.119098,True,0,1,3
6/27/2025 3:02:00 PM,1751029320344,Right,0.119838,1.002658,0.4470811,-0.1094529,0.8969694,0.9288014,0.00213702,0.9473965,0.4080102,-0.1120586,0.8153823,0.7766622,-0.1407952,1.482598,0.5585329,-0.2107565,0.7551931,1.091994,True,0,1,3
6/27/2025 3:02:00 PM,1751029320359,Right,0.1183665,1.006591,0.4381806,-0.1215552,0.9030085,0.9153038,0.0004544258,0.9514334,0.3969732,-0.1201666,0.8202236,0.7639674,-0.1457436,1.486351,0.5441467,-0.2240092,0.760784,1.077685,True,0,1,3
6/27/2025 3:02:00 PM,1751029320386,Right,0.1151525,1.015006,0.4212347,-0.1455763,0.9140861,0.8881955,-0.003540352,0.9595838,0.3759052,-0.1386378,0.8297729,0.7385393,-0.1563125,1.493324,0.515476,-0.2542168,0.7716463,1.048171,True,0,1,3
6/27/2025 3:02:00 PM,1751029320401,Right,0.1129553,1.019774,0.4129658,-0.1581632,0.9194286,0.8740363,-0.006084606,0.9636478,0.36557,-0.1483284,0.8339626,0.7254654,-0.1620226,1.497043,0.5022123,-0.2697343,0.7759223,1.032914,True,0,1,3
6/27/2025 3:02:00 PM,1751029320414,Right,0.1107062,1.024118,0.4048484,-0.1704534,0.9242854,0.8601394,-0.008708283,0.9673144,0.3552396,-0.1571896,0.838036,0.7128654,-0.1679704,1.500267,0.4890415,-0.2836753,0.7803999,1.01823,True,0,1,3
6/27/2025 3:02:00 PM,1751029320442,Right,0.1051147,1.032301,0.3897005,-0.1959396,0.9324909,0.8319506,-0.01436265,0.9741051,0.336185,-0.1760734,0.8443601,0.6877554,-0.1795058,1.506519,0.4646189,-0.3138186,0.7862743,0.988217,True,0,1,3
6/27/2025 3:02:00 PM,1751029320456,Right,0.1022985,1.036081,0.3822088,-0.2090564,0.9360498,0.8174782,-0.01735936,0.9772885,0.3267855,-0.1858441,0.8477026,0.6753927,-0.1856692,1.509915,0.4531048,-0.3292821,0.7898397,0.9730574,True,0,1,3
6/27/2025 3:02:00 PM,1751029320484,Right,0.09629848,1.041615,0.3687642,-0.2353659,0.9415101,0.7886854,-0.02329464,0.9839027,0.31021,-0.2055634,0.8528625,0.6512198,-0.1987631,1.516059,0.4316347,-0.3611582,0.7937409,0.9424969,True,0,1,3
6/27/2025 3:02:00 PM,1751029320497,Right,0.09321694,1.04422,0.3621779,-0.2485926,0.9435828,0.7738925,-0.0263553,0.9865669,0.3022164,-0.2151541,0.8550813,0.6395754,-0.2052751,1.51904,0.4204876,-0.3762158,0.7956255,0.9277074,True,0,1,3
6/27/2025 3:02:00 PM,1751029320525,Right,0.08621928,1.049136,0.3508568,-0.2758607,0.9458258,0.7439194,-0.03411534,0.9927785,0.2861707,-0.2366656,0.8587618,0.6142805,-0.2187779,1.525351,0.3994213,-0.409014,0.7970579,0.8954692,True,0,1,3
6/27/2025 3:02:00 PM,1751029320539,Right,0.08236746,1.051816,0.3452388,-0.2896822,0.94664,0.7284,-0.03826009,0.9958231,0.2784978,-0.2473391,0.8608936,0.602125,-0.2260752,1.5289,0.3894437,-0.4248429,0.7984027,0.8798954,True,0,1,3
6/27/2025 3:02:00 PM,1751029320567,Right,0.07243222,1.057725,0.3357661,-0.3180536,0.9482083,0.6995859,-0.04767084,1.002125,0.2646417,-0.2695017,0.8634451,0.5785087,-0.2405529,1.534914,0.3691368,-0.4572665,0.797946,0.8482876,True,0,1,3
6/27/2025 3:02:00 PM,1751029320581,Right,0.0670498,1.060951,0.33096,-0.3324395,0.9483236,0.684101,-0.05255553,1.00531,0.2578027,-0.281047,0.8648401,0.566185,-0.2480466,1.537086,0.3589786,-0.4744006,0.7978668,0.8314874,True,0,1,3
6/27/2025 3:02:00 PM,1751029320595,Right,0.0611891,1.064221,0.3268921,-0.3469897,0.9487128,0.6693462,-0.05799785,1.008503,0.2514101,-0.2926385,0.8654853,0.5541658,-0.2554586,1.539763,0.3487789,-0.4911741,0.7964264,0.8148654,True,0,1,3
6/27/2025 3:02:00 PM,1751029320623,Right,0.04872485,1.070567,0.3191984,-0.3757482,0.9488483,0.6396059,-0.06900918,1.014576,0.2395659,-0.315553,0.8671114,0.5309138,-0.2698901,1.544935,0.3289639,-0.5241791,0.7944271,0.782203,True,0,1,3
6/27/2025 3:02:00 PM,1751029320636,Right,0.04206782,1.073793,0.3158823,-0.3904086,0.9490574,0.6245229,-0.07484612,1.017724,0.234022,-0.3271776,0.8676471,0.519209,-0.2771597,1.547637,0.3189368,-0.5408123,0.7928143,0.7654269,True,0,1,3
6/27/2025 3:02:00 PM,1751029320664,Right,0.02790754,1.079628,0.3092565,-0.4191206,0.9489157,0.5948232,-0.08689076,1.022629,0.2235038,-0.3507492,0.8682301,0.4962859,-0.2916002,1.551955,0.3022396,-0.5741919,0.7899841,0.7319468,True,0,1,3
6/27/2025 3:02:00 PM,1751029320678,Right,0.02015342,1.08203,0.3062094,-0.433245,0.949334,0.5797269,-0.09323835,1.024749,0.2186966,-0.362054,0.8682511,0.4848921,-0.2987828,1.553774,0.2940848,-0.5903635,0.7879828,0.7155956,True,0,1,3
6/27/2025 3:02:00 PM,1751029320706,Right,0.005285637,1.085678,0.3005765,-0.4609976,0.9493308,0.5501693,-0.1058551,1.028286,0.2091481,-0.3851113,0.8684365,0.4626188,-0.3132594,1.558012,0.2766435,-0.622501,0.7854357,0.6826468,True,0,1,3
6/27/2025 3:02:00 PM,1751029320720,Right,-0.002268594,1.086763,0.2982262,-0.4748365,0.9494718,0.5351709,-0.1123828,1.029684,0.2046511,-0.3968648,0.8684284,0.4513365,-0.3204849,1.560187,0.2678396,-0.6389108,0.7842208,0.6657545,True,0,1,3
6/27/2025 3:02:00 PM,1751029320748,Right,-0.01773907,1.087354,0.2932551,-0.5013953,0.9491251,0.5056534,-0.1244575,1.029291,0.1963491,-0.4185773,0.8656266,0.4295961,-0.3318775,1.556923,0.2511216,-0.6692971,0.7792528,0.6330762,True,0,1,3
6/27/2025 3:02:00 PM,1751029320761,Right,-0.0257222,1.086597,0.2910104,-0.5148456,0.9490587,0.4909887,-0.1309571,1.028855,0.192295,-0.4299799,0.8644432,0.4186839,-0.3377652,1.556819,0.2433534,-0.684927,0.7774122,0.6165518,True,0,1,3
6/27/2025 3:02:00 PM,1751029320776,Right,-0.03391732,1.086004,0.2890042,-0.5282403,0.9485167,0.4762735,-0.1375541,1.028676,0.1887402,-0.4414961,0.8635936,0.4081928,-0.3437181,1.55675,0.2355749,-0.7003831,0.7760381,0.600441,True,0,1,3
6/27/2025 3:02:00 PM,1751029320803,Right,-0.05066625,1.084359,0.285187,-0.5538703,0.9473205,0.4480533,-0.1512018,1.028031,0.1815683,-0.4638114,0.861385,0.3875003,-0.3562355,1.557156,0.2204477,-0.7300459,0.7725513,0.5685692,True,0,1,3
6/27/2025 3:02:00 PM,1751029320817,Right,-0.05976988,1.083294,0.2833333,-0.5668613,0.9468337,0.433897,-0.1587126,1.027748,0.177995,-0.4752831,0.860589,0.3772403,-0.363477,1.558368,0.2134867,-0.7449158,0.7712333,0.5530498,True,0,1,3
6/27/2025 3:02:00 PM,1751029320844,Right,-0.07806261,1.081596,0.2795843,-0.591834,0.9458802,0.4061263,-0.1739138,1.027748,0.1711699,-0.4977124,0.8592237,0.3571565,-0.376462,1.559363,0.1986508,-0.7736104,0.7686089,0.5223261,True,0,1,3
6/27/2025 3:02:00 PM,1751029320858,Right,-0.08802691,1.081246,0.2776859,-0.6046529,0.9455785,0.3920821,-0.1820952,1.027634,0.1681686,-0.5092073,0.8583912,0.3475892,-0.3837717,1.559742,0.193261,-0.7880108,0.7671292,0.5074377,True,0,1,3
6/27/2025 3:02:00 PM,1751029320886,Right,-0.108056,1.081008,0.2740558,-0.6295781,0.9452371,0.3651697,-0.1983752,1.027593,0.1624802,-0.5320731,0.856405,0.3278795,-0.3969188,1.559966,0.1802239,-0.8165721,0.7636116,0.4759231,True,0,1,3
6/27/2025 3:02:00 PM,1751029320900,Right,-0.1188043,1.08092,0.2726775,-0.6423422,0.945103,0.3517799,-0.2069437,1.02746,0.159685,-0.5435765,0.8554257,0.3182474,-0.4035578,1.560151,0.1737207,-0.8307663,0.7619497,0.460434,True,0,1,3
6/27/2025 3:02:00 PM,1751029320928,Right,-0.1402717,1.080089,0.2696223,-0.6668844,0.9446079,0.3261006,-0.2249972,1.026838,0.1543013,-0.5669122,0.8533401,0.2995411,-0.4185319,1.559943,0.1611586,-0.8590541,0.7586619,0.4302602,True,0,1,3
6/27/2025 3:02:00 PM,1751029320942,Right,-0.1519056,1.079515,0.2682096,-0.6797234,0.944225,0.3132306,-0.2342521,1.026724,0.1516408,-0.578579,0.8524743,0.2905233,-0.4262223,1.559801,0.1547349,-0.8727639,0.7572489,0.4158116,True,0,1,3
6/27/2025 3:02:00 PM,1751029320955,Right,-0.1623458,1.078902,0.2669215,-0.6911627,0.9437405,0.3016846,-0.2440196,1.02626,0.1491606,-0.5906075,0.8511935,0.2813542,-0.4346247,1.55942,0.1484298,-0.8868276,0.7552798,0.4010885,True,0,1,3
6/27/2025 3:02:00 PM,1751029320983,Right,-0.185501,1.077743,0.2642245,-0.715331,0.9421781,0.2792094,-0.2637561,1.025115,0.1440278,-0.6140176,0.8483331,0.2641264,-0.450398,1.557699,0.1355942,-0.9135214,0.751021,0.3737615,True,0,1,3
6/27/2025 3:02:00 PM,1751029320997,Right,-0.1984347,1.077268,0.262776,-0.7282661,0.9413719,0.2685497,-0.2747892,1.024089,0.1413318,-0.6263713,0.8463558,0.2558134,-0.4588501,1.556847,0.1291816,-0.9273301,0.7481648,0.3607781,True,0,1,3
6/27/2025 3:02:01 PM,1751029321024,Right,-0.2246088,1.076493,0.2595407,-0.754225,0.9392515,0.2488773,-0.297285,1.022922,0.1359572,-0.6512835,0.8432178,0.2399677,-0.4769888,1.555406,0.116598,-0.9545447,0.743449,0.3359693,True,0,1,3
6/27/2025 3:02:01 PM,1751029321038,Right,-0.2382624,1.07626,0.2578138,-0.7673734,0.9382756,0.2394842,-0.3094195,1.022387,0.133242,-0.6641753,0.8416272,0.2324683,-0.4869609,1.554646,0.1104233,-0.9684498,0.740898,0.3244052,True,0,1,3
6/27/2025 3:02:01 PM,1751029321066,Right,-0.2656596,1.07618,0.2541585,-0.7936673,0.9376684,0.2226052,-0.3334969,1.020888,0.1276909,-0.6893903,0.8384037,0.2184654,-0.5064406,1.552279,0.0986051,-0.9954438,0.7360326,0.3031438,True,0,1,3
