Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1967,15262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233946,10659738,1827703.125,1751027048965.0315,2535,3692,2472,1810.9890109890109,1295,44.794285714285735,22.324276055619329,-1,-1,99
1968,15270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233947,10659994,1827710.9375,1751027048972.844,2520,3670.1538461538457,2443,1789.7435897435896,1295,44.794285714285735,22.324276055619329,-1,-1,99
1969,15278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233948,10660250,1827718.75,1751027048980.6565,2536,3693.45641025641,2454,1797.8021978021977,1295,44.794285714285735,22.324276055619329,-1,-1,99
1970,15286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233949,10660506,1827726.5625,1751027048988.469,2536,3693.45641025641,2460,1802.197802197802,1295,44.794285714285735,22.324276055619329,-1,-1,99
1971,15294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233950,10660762,1827734.375,1751027048996.2815,2535,3692,2467,1807.3260073260071,1296,44.721271393643036,22.360723853261167,-1,-1,99
1972,15302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233951,10661018,1827742.1875,1751027049004.094,2536,3693.45641025641,2467,1807.3260073260071,1296,44.721271393643036,22.360723853261167,-1,-1,99
1973,15309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233952,10661274,1827750,1751027049011.9065,2536,3693.45641025641,2467,1807.3260073260071,1297,44.648494711147279,22.39717165090299,-1,-1,99
1974,15317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233953,10661530,1827757.8125,1751027049019.719,2537,3694.91282051282,2472,1810.9890109890109,1297,44.648494711147279,22.39717165090299,-1,-1,99
1975,15325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233954,10661786,1827765.625,1751027049027.5315,2535,3692,2474,1812.4542124542124,1297,44.648494711147279,22.39717165090299,-1,-1,99
1976,15333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233955,10662042,1827773.4375,1751027049035.344,2536,3693.45641025641,2471,1810.2564102564102,1296,44.721271393643036,22.360723853261167,-1,-1,99
1977,15341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233956,10662298,1827781.25,1751027049043.1565,2536,3693.45641025641,2469,1808.7912087912086,1297,44.648494711147279,22.39717165090299,-1,-1,99
1978,15348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233957,10662554,1827789.0625,1751027049050.969,2536,3693.45641025641,2468,1808.0586080586079,1296,44.721271393643036,22.360723853261167,-1,-1,99
1979,15356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233958,10662810,1827796.875,1751027049058.7815,2536,3693.45641025641,2467,1807.3260073260071,1296,44.721271393643036,22.360723853261167,-1,-1,99
1980,15364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233959,10663066,1827804.6875,1751027049066.594,2536,3693.45641025641,2467,1807.3260073260071,1296,44.721271393643036,22.360723853261167,-1,-1,99
1981,15372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233960,10663322,1827812.5,1751027049074.4065,2536,3693.45641025641,2467,1807.3260073260071,1296,44.721271393643036,22.360723853261167,-1,-1,99
1982,15380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233961,10663578,1827820.3125,1751027049082.219,2537,3694.91282051282,2472,1810.9890109890109,1296,44.721271393643036,22.360723853261167,-1,-1,99
1983,15387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233962,10663834,1827828.125,1751027049090.0315,2535,3692,2474,1812.4542124542124,1296,44.721271393643036,22.360723853261167,-1,-1,99
1984,15395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233963,10664090,1827835.9375,1751027049097.844,2536,3693.45641025641,2471,1810.2564102564102,1296,44.721271393643036,22.360723853261167,-1,-1,99
1985,15403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233964,10664346,1827843.75,1751027049105.6565,2536,3693.45641025641,2469,1808.7912087912086,1296,44.721271393643036,22.360723853261167,-1,-1,99
1986,15411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233965,10664602,1827851.5625,1751027049113.469,2537,3694.91282051282,2473,1811.7216117216117,1295,44.794285714285735,22.324276055619329,-1,-1,99
1987,15419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233966,10664858,1827859.375,1751027049121.2815,2535,3692,2474,1812.4542124542124,1296,44.721271393643036,22.360723853261167,-1,-1,99
1988,15427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233967,10665114,1827867.1875,1751027049129.094,2536,3693.45641025641,2471,1810.2564102564102,1295,44.794285714285735,22.324276055619329,-1,-1,99
1989,15434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233968,10665370,1827875,1751027049136.9065,2536,3693.45641025641,2469,1808.7912087912086,1295,44.794285714285735,22.324276055619329,-1,-1,99
1990,15442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233969,10665626,1827882.8125,1751027049144.719,2537,3694.91282051282,2473,1811.7216117216117,1295,44.794285714285735,22.324276055619329,-1,-1,99
1991,15450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233970,10665882,1827890.625,1751027049152.5315,2536,3693.45641025641,2470,1809.5238095238094,1294,44.867538838920694,22.287828257977505,-1,-1,99
1992,15458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233971,10666138,1827898.4375,1751027049160.344,2536,3693.45641025641,2469,1808.7912087912086,1294,44.867538838920694,22.287828257977505,-1,-1,99
1993,15466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233972,10666394,1827906.25,1751027049168.1565,2537,3694.91282051282,2473,1811.7216117216117,1294,44.867538838920694,22.287828257977505,-1,-1,99
1994,15473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233973,10666650,1827914.0625,1751027049175.969,2537,3694.91282051282,2476,1813.9194139194137,1294,44.867538838920694,22.287828257977505,-1,-1,99
1995,15481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233974,10666906,1827921.875,1751027049183.7815,2535,3692,2476,1813.9194139194137,1294,44.867538838920694,22.287828257977505,-1,-1,99
1996,15489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233975,10667162,1827929.6875,1751027049191.594,2522,3673.0666666666662,2451,1795.6043956043954,1294,44.867538838920694,22.287828257977505,-1,-1,99
1997,15497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233976,10667418,1827937.5,1751027049199.4065,2536,3693.45641025641,2458,1800.7326007326005,1293,44.941031941031945,22.251380460335685,-1,-1,99
1998,15505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233977,10667674,1827945.3125,1751027049207.219,2538,3696.3692307692304,2468,1808.0586080586079,1293,44.941031941031945,22.251380460335685,-1,-1,99
1999,15512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233978,10667930,1827953.125,1751027049215.0315,2536,3693.45641025641,2467,1807.3260073260071,1293,44.941031941031945,22.251380460335685,-1,-1,99
2000,15520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233979,10668186,1827960.9375,1751027049222.844,2522,3673.0666666666662,2446,1791.9413919413919,1292,45.014766201804761,22.214932662693855,-1,-1,99
2001,15528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233980,10668442,1827968.75,1751027049230.6565,2536,3693.45641025641,2455,1798.5347985347985,1292,45.014766201804761,22.214932662693855,-1,-1,99
2002,15536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233981,10668698,1827976.5625,1751027049238.469,2537,3694.91282051282,2466,1806.5934065934064,1292,45.014766201804761,22.214932662693855,-1,-1,99
2003,15544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233982,10668954,1827984.375,1751027049246.2815,2535,3692,2470,1809.5238095238094,1293,44.941031941031945,22.251380460335685,-1,-1,99
2004,15552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233983,10669210,1827992.1875,1751027049254.094,2522,3673.0666666666662,2448,1793.4065934065932,1292,45.014766201804761,22.214932662693855,-1,-1,99
2005,15559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233984,10669466,1828000,1751027049261.9065,2536,3693.45641025641,2457,1799.9999999999998,1292,45.014766201804761,22.214932662693855,-1,-1,99
2006,15567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233985,10669722,1828007.8125,1751027049269.719,2537,3694.91282051282,2466,1806.5934065934064,1293,44.941031941031945,22.251380460335685,-1,-1,99
2007,15575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233986,10669978,1828015.625,1751027049277.5315,2535,3692,2470,1809.5238095238094,1293,44.941031941031945,22.251380460335685,-1,-1,99
2008,15583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233987,10670234,1828023.4375,1751027049285.344,2536,3693.45641025641,2469,1808.7912087912086,1293,44.941031941031945,22.251380460335685,-1,-1,99
2009,15591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233988,10670490,1828031.25,1751027049293.1565,2537,3694.91282051282,2473,1811.7216117216117,1293,44.941031941031945,22.251380460335685,-1,-1,99
2010,15598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233989,10670746,1828039.0625,1751027049300.969,2536,3693.45641025641,2470,1809.5238095238094,1293,44.941031941031945,22.251380460335685,-1,-1,99
2011,15606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233990,10671002,1828046.875,1751027049308.7815,2536,3693.45641025641,2469,1808.7912087912086,1294,44.867538838920694,22.287828257977505,-1,-1,99
2012,15614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233991,10671258,1828054.6875,1751027049316.594,2523,3674.5230769230766,2452,1796.3369963369962,1293,44.941031941031945,22.251380460335685,-1,-1,99
2013,15622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233992,10671514,1828062.5,1751027049324.4065,2536,3693.45641025641,2459,1801.4652014652013,1293,44.941031941031945,22.251380460335685,-1,-1,99
2014,15630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233993,10671770,1828070.3125,1751027049332.219,2537,3694.91282051282,2467,1807.3260073260071,1293,44.941031941031945,22.251380460335685,-1,-1,99
2015,15637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233994,10672026,1828078.125,1751027049340.0315,2536,3693.45641025641,2467,1807.3260073260071,1293,44.941031941031945,22.251380460335685,-1,-1,99
2016,15645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233995,10672282,1828085.9375,1751027049347.844,2522,3673.0666666666662,2446,1791.9413919413919,1293,44.941031941031945,22.251380460335685,-1,-1,99
2017,15653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233996,10672538,1828093.75,1751027049355.6565,2536,3693.45641025641,2455,1798.5347985347985,1293,44.941031941031945,22.251380460335685,-1,-1,99
2018,15661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233997,10672794,1828101.5625,1751027049363.469,2537,3694.91282051282,2466,1806.5934065934064,1293,44.941031941031945,22.251380460335685,-1,-1,99
2019,15669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233998,10673050,1828109.375,1751027049371.2815,2536,3693.45641025641,2466,1806.5934065934064,1292,45.014766201804761,22.214932662693855,-1,-1,99
2020,15677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233999,10673306,1828117.1875,1751027049379.094,2536,3693.45641025641,2466,1806.5934065934064,1293,44.941031941031945,22.251380460335685,-1,-1,99
2021,15684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234000,10673562,1828125,1751027049386.9065,2537,3694.91282051282,2472,1810.9890109890109,1292,45.014766201804761,22.214932662693855,-1,-1,99
2022,15692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234001,10673818,1828132.8125,1751027049394.719,2537,3694.91282051282,2474,1812.4542124542124,1292,45.014766201804761,22.214932662693855,-1,-1,99
2023,15700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234002,10674074,1828140.625,1751027049402.5315,2535,3692,2475,1813.186813186813,1292,45.014766201804761,22.214932662693855,-1,-1,99
2024,15708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234003,10674330,1828148.4375,1751027049410.344,2536,3693.45641025641,2472,1810.9890109890109,1292,45.014766201804761,22.214932662693855,-1,-1,99
2025,15716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234004,10674586,1828156.25,1751027049418.1565,2536,3693.45641025641,2469,1808.7912087912086,1292,45.014766201804761,22.214932662693855,-1,-1,99
2026,15723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234005,10674842,1828164.0625,1751027049425.969,2537,3694.91282051282,2473,1811.7216117216117,1292,45.014766201804761,22.214932662693855,-1,-1,99
2027,15731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234006,10675098,1828171.875,1751027049433.7815,2536,3693.45641025641,2470,1809.5238095238094,1292,45.014766201804761,22.214932662693855,-1,-1,99
2028,15739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234007,10675354,1828179.6875,1751027049441.594,2524,3675.979487179487,2448,1793.4065934065932,1291,45.088742810189004,22.17848486505202,-1,-1,99
2029,15747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234008,10675610,1828187.5,1751027049449.4065,2537,3694.91282051282,2462,1803.6630036630036,1292,45.014766201804761,22.214932662693855,-1,-1,99
2030,15755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234009,10675866,1828195.3125,1751027049457.219,2537,3694.91282051282,2469,1808.7912087912086,1291,45.088742810189004,22.17848486505202,-1,-1,99
2031,15762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234010,10676122,1828203.125,1751027049465.0315,2535,3692,2472,1810.9890109890109,1291,45.088742810189004,22.17848486505202,-1,-1,99
2032,15770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234011,10676378,1828210.9375,1751027049472.844,2524,3675.979487179487,2449,1794.1391941391939,1291,45.088742810189004,22.17848486505202,-1,-1,99
2033,15778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234012,10676634,1828218.75,1751027049480.6565,2536,3693.45641025641,2457,1799.9999999999998,1291,45.088742810189004,22.17848486505202,-1,-1,99
2034,15786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234013,10676890,1828226.5625,1751027049488.469,2537,3694.91282051282,2467,1807.3260073260071,1291,45.088742810189004,22.17848486505202,-1,-1,99
2035,15794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234014,10677146,1828234.375,1751027049496.2815,2535,3692,2471,1810.2564102564102,1291,45.088742810189004,22.17848486505202,-1,-1,99
2036,15802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234015,10677402,1828242.1875,1751027049504.094,2536,3693.45641025641,2469,1808.7912087912086,1291,45.088742810189004,22.17848486505202,-1,-1,99
2037,15809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234016,10677658,1828250,1751027049511.9065,2536,3693.45641025641,2468,1808.0586080586079,1291,45.088742810189004,22.17848486505202,-1,-1,99
2038,15817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234017,10677914,1828257.8125,1751027049519.719,2537,3694.91282051282,2472,1810.9890109890109,1291,45.088742810189004,22.17848486505202,-1,-1,99
2039,15825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234018,10678170,1828265.625,1751027049527.5315,2535,3692,2474,1812.4542124542124,1291,45.088742810189004,22.17848486505202,-1,-1,99
2040,15833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234019,10678426,1828273.4375,1751027049535.344,2536,3693.45641025641,2471,1810.2564102564102,1291,45.088742810189004,22.17848486505202,-1,-1,99
2041,15841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234020,10678682,1828281.25,1751027049543.1565,2535,3692,2473,1811.7216117216117,1291,45.088742810189004,22.17848486505202,-1,-1,99
2042,15848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234021,10678938,1828289.0625,1751027049550.969,2537,3694.91282051282,2475,1813.186813186813,1291,45.088742810189004,22.17848486505202,-1,-1,99
2043,15856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234022,10679194,1828296.875,1751027049558.7815,2536,3693.45641025641,2471,1810.2564102564102,1291,45.088742810189004,22.17848486505202,-1,-1,99
2044,15864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234023,10679450,1828304.6875,1751027049566.594,2537,3694.91282051282,2474,1812.4542124542124,1291,45.088742810189004,22.17848486505202,-1,-1,99
2045,15872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234024,10679706,1828312.5,1751027049574.4065,2536,3693.45641025641,2471,1810.2564102564102,1291,45.088742810189004,22.17848486505202,-1,-1,99
2046,15880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234025,10679962,1828320.3125,1751027049582.219,2537,3694.91282051282,2474,1812.4542124542124,1291,45.088742810189004,22.17848486505202,-1,-1,99
2047,15887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234026,10680218,1828328.125,1751027049590.0315,2535,3692,2475,1813.186813186813,1291,45.088742810189004,22.17848486505202,-1,-1,99
2048,15895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234027,10680474,1828335.9375,1751027049597.844,2525,3677.4358974358975,2456,1799.2673992673992,1291,45.088742810189004,22.17848486505202,-1,-1,99
2049,15903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234028,10680730,1828343.75,1751027049605.6565,2536,3693.45641025641,2461,1802.9304029304028,1291,45.088742810189004,22.17848486505202,-1,-1,99
2050,15911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234029,10680986,1828351.5625,1751027049613.469,2537,3694.91282051282,2469,1808.7912087912086,1291,45.088742810189004,22.17848486505202,-1,-1,99
2051,15919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234030,10681242,1828359.375,1751027049621.2815,2535,3692,2472,1810.9890109890109,1291,45.088742810189004,22.17848486505202,-1,-1,99
2052,15927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234031,10681498,1828367.1875,1751027049629.094,2524,3675.979487179487,2449,1794.1391941391939,1291,45.088742810189004,22.17848486505202,-1,-1,99
2053,15934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234032,10681754,1828375,1751027049636.9065,2536,3693.45641025641,2457,1799.9999999999998,1291,45.088742810189004,22.17848486505202,-1,-1,99
2054,15942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234033,10682010,1828382.8125,1751027049644.719,2537,3694.91282051282,2467,1807.3260073260071,1291,45.088742810189004,22.17848486505202,-1,-1,99
2055,15950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234034,10682266,1828390.625,1751027049652.5315,2536,3693.45641025641,2466,1806.5934065934064,1291,45.088742810189004,22.17848486505202,-1,-1,99
2056,15958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234035,10682522,1828398.4375,1751027049660.344,2525,3677.4358974358975,2452,1796.3369963369962,1291,45.088742810189004,22.17848486505202,-1,-1,99
2057,15961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,119,0,-1,-1,,,,,,,,,,,,,,,
2058,15966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234036,10682778,1828406.25,1751027049668.1565,2536,3693.45641025641,2459,1801.4652014652013,1291,45.088742810189004,22.17848486505202,-1,-1,99
2059,15973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234037,10683034,1828414.0625,1751027049675.969,2537,3694.91282051282,2467,1807.3260073260071,1291,45.088742810189004,22.17848486505202,-1,-1,99
2060,15981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234038,10683290,1828421.875,1751027049683.7815,2536,3693.45641025641,2467,1807.3260073260071,1291,45.088742810189004,22.17848486505202,-1,-1,99
2061,15989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234039,10683546,1828429.6875,1751027049691.594,2525,3677.4358974358975,2452,1796.3369963369962,1291,45.088742810189004,22.17848486505202,-1,-1,99
2062,15997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234040,10683802,1828437.5,1751027049699.4065,2536,3693.45641025641,2458,1800.7326007326005,1291,45.088742810189004,22.17848486505202,-1,-1,99
2063,16005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234041,10684058,1828445.3125,1751027049707.219,2537,3694.91282051282,2467,1807.3260073260071,1291,45.088742810189004,22.17848486505202,-1,-1,99
2064,16012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234042,10684314,1828453.125,1751027049715.0315,2535,3692,2471,1810.2564102564102,1291,45.088742810189004,22.17848486505202,-1,-1,99
2065,16020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234043,10684570,1828460.9375,1751027049722.844,2525,3677.4358974358975,2454,1797.8021978021977,1291,45.088742810189004,22.17848486505202,-1,-1,99
2066,16028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234044,10684826,1828468.75,1751027049730.6565,2537,3694.91282051282,2465,1805.8608058608058,1290,45.162962962962979,22.142037067410197,-1,-1,99
2067,16036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234045,10685082,1828476.5625,1751027049738.469,2537,3694.91282051282,2471,1810.2564102564102,1291,45.088742810189004,22.17848486505202,-1,-1,99
2068,16044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234046,10685338,1828484.375,1751027049746.2815,2536,3693.45641025641,2469,1808.7912087912086,1290,45.162962962962979,22.142037067410197,-1,-1,99
2069,16052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234047,10685594,1828492.1875,1751027049754.094,2536,3693.45641025641,2468,1808.0586080586079,1291,45.088742810189004,22.17848486505202,-1,-1,99
2070,16059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234048,10685850,1828500,1751027049761.9065,2536,3693.45641025641,2468,1808.0586080586079,1290,45.162962962962979,22.142037067410197,-1,-1,99
2071,16067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234049,10686106,1828507.8125,1751027049769.719,2537,3694.91282051282,2472,1810.9890109890109,1290,45.162962962962979,22.142037067410197,-1,-1,99
2072,16075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234050,10686362,1828515.625,1751027049777.5315,2535,3692,2474,1812.4542124542124,1290,45.162962962962979,22.142037067410197,-1,-1,99
2073,16083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234051,10686618,1828523.4375,1751027049785.344,2526,3678.8923076923074,2456,1799.2673992673992,1290,45.162962962962979,22.142037067410197,-1,-1,99
2074,16091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234052,10686874,1828531.25,1751027049793.1565,2537,3694.91282051282,2466,1806.5934065934064,1290,45.162962962962979,22.142037067410197,-1,-1,99
2075,16098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234053,10687130,1828539.0625,1751027049800.969,2537,3694.91282051282,2471,1810.2564102564102,1290,45.162962962962979,22.142037067410197,-1,-1,99
2076,16106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234054,10687386,1828546.875,1751027049808.7815,2536,3693.45641025641,2469,1808.7912087912086,1290,45.162962962962979,22.142037067410197,-1,-1,99
2077,16114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234055,10687642,1828554.6875,1751027049816.594,2536,3693.45641025641,2468,1808.0586080586079,1290,45.162962962962979,22.142037067410197,-1,-1,99
2078,16122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234056,10687898,1828562.5,1751027049824.4065,2536,3693.45641025641,2467,1807.3260073260071,1290,45.162962962962979,22.142037067410197,-1,-1,99
2079,16130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234057,10688154,1828570.3125,1751027049832.219,2537,3694.91282051282,2472,1810.9890109890109,1290,45.162962962962979,22.142037067410197,-1,-1,99
2080,16137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234058,10688410,1828578.125,1751027049840.0315,2536,3693.45641025641,2470,1809.5238095238094,1290,45.162962962962979,22.142037067410197,-1,-1,99
2081,16145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234059,10688666,1828585.9375,1751027049847.844,2536,3693.45641025641,2468,1808.0586080586079,1290,45.162962962962979,22.142037067410197,-1,-1,99
2082,16153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234060,10688922,1828593.75,1751027049855.6565,2536,3693.45641025641,2467,1807.3260073260071,1290,45.162962962962979,22.142037067410197,-1,-1,99
2083,16161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234061,10689178,1828601.5625,1751027049863.469,2537,3694.91282051282,2472,1810.9890109890109,1290,45.162962962962979,22.142037067410197,-1,-1,99
2084,16169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234062,10689434,1828609.375,1751027049871.2815,2535,3692,2474,1812.4542124542124,1290,45.162962962962979,22.142037067410197,-1,-1,99
2085,16177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234063,10689690,1828617.1875,1751027049879.094,2536,3693.45641025641,2471,1810.2564102564102,1290,45.162962962962979,22.142037067410197,-1,-1,99
2086,16184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234064,10689946,1828625,1751027049886.9065,2536,3693.45641025641,2469,1808.7912087912086,1290,45.162962962962979,22.142037067410197,-1,-1,99
2087,16192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234065,10690202,1828632.8125,1751027049894.719,2537,3694.91282051282,2473,1811.7216117216117,1290,45.162962962962979,22.142037067410197,-1,-1,99
2088,16200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234066,10690458,1828640.625,1751027049902.5315,2536,3693.45641025641,2470,1809.5238095238094,1290,45.162962962962979,22.142037067410197,-1,-1,99
2089,16208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234067,10690714,1828648.4375,1751027049910.344,2526,3678.8923076923074,2454,1797.8021978021977,1290,45.162962962962979,22.142037067410197,-1,-1,99
2090,16216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234068,10690970,1828656.25,1751027049918.1565,2537,3694.91282051282,2465,1805.8608058608058,1290,45.162962962962979,22.142037067410197,-1,-1,99
2091,16223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234069,10691226,1828664.0625,1751027049925.969,2537,3694.91282051282,2471,1810.2564102564102,1290,45.162962962962979,22.142037067410197,-1,-1,99
2092,16231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234070,10691482,1828671.875,1751027049933.7815,2536,3693.45641025641,2469,1808.7912087912086,1290,45.162962962962979,22.142037067410197,-1,-1,99
2093,16239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234071,10691738,1828679.6875,1751027049941.594,2527,3680.3487179487179,2459,1801.4652014652013,1290,45.162962962962979,22.142037067410197,-1,-1,99
2094,16247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234072,10691994,1828687.5,1751027049949.4065,2536,3693.45641025641,2463,1804.3956043956043,1290,45.162962962962979,22.142037067410197,-1,-1,99
2095,16255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234073,10692250,1828695.3125,1751027049957.219,2537,3694.91282051282,2470,1809.5238095238094,1289,45.237427864798029,22.10558926976837,-1,-1,99
