Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
30,228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374361,13051546,2924695.3125,1751028145957.219,2530,3684.7179487179483,2447,1792.6739926739926,1513,33.036122817579773,30.26989594153773,-1,-1,99
31,236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374362,13051802,2924703.125,1751028145965.0315,2530,3684.7179487179483,2448,1793.4065934065932,1513,33.036122817579773,30.26989594153773,-1,-1,99
32,244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374363,13052058,2924710.9375,1751028145972.844,2525,3677.4358974358975,2441,1788.2783882783881,1513,33.036122817579773,30.26989594153773,-1,-1,99
33,251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374364,13052314,2924718.75,1751028145980.6565,2530,3684.7179487179483,2445,1791.2087912087911,1513,33.036122817579773,30.26989594153773,-1,-1,99
34,259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374365,13052570,2924726.5625,1751028145988.469,2529,3683.2615384615383,2446,1791.9413919413919,1513,33.036122817579773,30.26989594153773,-1,-1,99
35,267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374366,13052826,2924734.375,1751028145996.2815,2530,3684.7179487179483,2448,1793.4065934065932,1514,32.996392062537581,30.30634373917956,-1,-1,99
36,275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374367,13053082,2924742.1875,1751028146004.094,2525,3677.4358974358975,2441,1788.2783882783881,1515,32.956756756756754,30.342791536821391,-1,-1,99
37,283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374368,13053338,2924750,1751028146011.9065,2529,3683.2615384615383,2444,1790.4761904761904,1516,32.917216556688665,30.379239334463215,-1,-1,99
38,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374369,13053594,2924757.8125,1751028146019.719,2529,3683.2615384615383,2446,1791.9413919413919,1516,32.917216556688665,30.379239334463215,-1,-1,99
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374370,13053850,2924765.625,1751028146027.5315,2530,3684.7179487179483,2447,1792.6739926739926,1516,32.917216556688665,30.379239334463215,-1,-1,99
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374371,13054106,2924773.4375,1751028146035.344,2525,3677.4358974358975,2441,1788.2783882783881,1516,32.917216556688665,30.379239334463215,-1,-1,99
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374372,13054362,2924781.25,1751028146043.1565,2529,3683.2615384615383,2444,1790.4761904761904,1516,32.917216556688665,30.379239334463215,-1,-1,99
42,322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374373,13054618,2924789.0625,1751028146050.969,2530,3684.7179487179483,2446,1791.9413919413919,1516,32.917216556688665,30.379239334463215,-1,-1,99
43,330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374374,13054874,2924796.875,1751028146058.7815,2530,3684.7179487179483,2448,1793.4065934065932,1516,32.917216556688665,30.379239334463215,-1,-1,99
44,337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374375,13055130,2924804.6875,1751028146066.594,2525,3677.4358974358975,2441,1788.2783882783881,1515,32.956756756756754,30.342791536821391,-1,-1,99
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374376,13055386,2924812.5,1751028146074.4065,2530,3684.7179487179483,2445,1791.2087912087911,1515,32.956756756756754,30.342791536821391,-1,-1,99
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374377,13055642,2924820.3125,1751028146082.219,2528,3681.8051282051279,2441,1788.2783882783881,1515,32.956756756756754,30.342791536821391,-1,-1,99
47,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374378,13055898,2924828.125,1751028146090.0315,2530,3684.7179487179483,2445,1791.2087912087911,1515,32.956756756756754,30.342791536821391,-1,-1,99
48,369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374379,13056154,2924835.9375,1751028146097.844,2525,3677.4358974358975,2440,1787.5457875457873,1515,32.956756756756754,30.342791536821391,-1,-1,99
49,376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374380,13056410,2924843.75,1751028146105.6565,2530,3684.7179487179483,2444,1790.4761904761904,1515,32.956756756756754,30.342791536821391,-1,-1,99
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374381,13056666,2924851.5625,1751028146113.469,2530,3684.7179487179483,2447,1792.6739926739926,1515,32.956756756756754,30.342791536821391,-1,-1,99
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374382,13056922,2924859.375,1751028146121.2815,2510,3655.5897435897432,2415,1769.2307692307691,1515,32.956756756756754,30.342791536821391,-1,-1,99
52,400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374383,13057178,2924867.1875,1751028146129.094,2525,3677.4358974358975,2423,1775.0915750915749,1515,32.956756756756754,30.342791536821391,-1,-1,99
53,408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374384,13057434,2924875,1751028146136.9065,2530,3684.7179487179483,2435,1783.8827838827838,1515,32.956756756756754,30.342791536821391,-1,-1,99
54,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374385,13057690,2924882.8125,1751028146144.719,2529,3683.2615384615383,2440,1787.5457875457873,1514,32.996392062537581,30.30634373917956,-1,-1,99
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374386,13057946,2924890.625,1751028146152.5315,2529,3683.2615384615383,2444,1790.4761904761904,1514,32.996392062537581,30.30634373917956,-1,-1,99
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374387,13058202,2924898.4375,1751028146160.344,2525,3677.4358974358975,2439,1786.8131868131868,1515,32.956756756756754,30.342791536821391,-1,-1,99
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374388,13058458,2924906.25,1751028146168.1565,2529,3683.2615384615383,2443,1789.7435897435896,1514,32.996392062537581,30.30634373917956,-1,-1,99
58,447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374389,13058714,2924914.0625,1751028146175.969,2530,3684.7179487179483,2446,1791.9413919413919,1514,32.996392062537581,30.30634373917956,-1,-1,99
59,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374390,13058970,2924921.875,1751028146183.7815,2531,3686.1743589743587,2452,1796.3369963369962,1514,32.996392062537581,30.30634373917956,-1,-1,99
60,462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374391,13059226,2924929.6875,1751028146191.594,2525,3677.4358974358975,2444,1790.4761904761904,1514,32.996392062537581,30.30634373917956,-1,-1,99
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374392,13059482,2924937.5,1751028146199.4065,2530,3684.7179487179483,2446,1791.9413919413919,1514,32.996392062537581,30.30634373917956,-1,-1,99
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374393,13059738,2924945.3125,1751028146207.219,2529,3683.2615384615383,2447,1792.6739926739926,1514,32.996392062537581,30.30634373917956,-1,-1,99
63,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374394,13059994,2924953.125,1751028146215.0315,2530,3684.7179487179483,2448,1793.4065934065932,1513,33.036122817579773,30.26989594153773,-1,-1,99
64,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374395,13060250,2924960.9375,1751028146222.844,2525,3677.4358974358975,2441,1788.2783882783881,1513,33.036122817579773,30.26989594153773,-1,-1,99
65,501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374396,13060506,2924968.75,1751028146230.6565,2530,3684.7179487179483,2445,1791.2087912087911,1512,33.075949367088619,30.233448143895895,-1,-1,99
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374397,13060762,2924976.5625,1751028146238.469,2529,3683.2615384615383,2446,1791.9413919413919,1512,33.075949367088619,30.233448143895895,-1,-1,99
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374398,13061018,2924984.375,1751028146246.2815,2530,3684.7179487179483,2448,1793.4065934065932,1512,33.075949367088619,30.233448143895895,-1,-1,99
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374399,13061274,2924992.1875,1751028146254.094,2525,3677.4358974358975,2441,1788.2783882783881,1511,33.115872057936038,30.197000346254068,-1,-1,99
69,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374400,13061530,2925000,1751028146261.9065,2530,3684.7179487179483,2445,1791.2087912087911,1510,33.155891238670705,30.160552548612241,-1,-1,99
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374401,13061786,2925007.8125,1751028146269.719,2530,3684.7179487179483,2447,1792.6739926739926,1510,33.155891238670705,30.160552548612241,-1,-1,99
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374402,13062042,2925015.625,1751028146277.5315,2530,3684.7179487179483,2448,1793.4065934065932,1510,33.155891238670705,30.160552548612241,-1,-1,99
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374403,13062298,2925023.4375,1751028146285.344,2525,3677.4358974358975,2441,1788.2783882783881,1509,33.196007259528145,30.12410475097041,-1,-1,99
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374404,13062554,2925031.25,1751028146293.1565,2530,3684.7179487179483,2445,1791.2087912087911,1508,33.236220472440955,30.087656953328587,-1,-1,99
74,572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374405,13062810,2925039.0625,1751028146300.969,2530,3684.7179487179483,2447,1792.6739926739926,1507,33.27653123104912,30.051209155686767,-1,-1,99
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374406,13063066,2925046.875,1751028146308.7815,2530,3684.7179487179483,2448,1793.4065934065932,1506,33.31693989071038,30.014761358044943,-1,-1,99
76,587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374407,13063322,2925054.6875,1751028146316.594,2524,3675.979487179487,2436,1784.6153846153845,1506,33.31693989071038,30.014761358044943,-1,-1,99
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374408,13063578,2925062.5,1751028146324.4065,2530,3684.7179487179483,2442,1789.0109890109889,1505,33.357446808510637,29.978313560403112,-1,-1,99
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374409,13063834,2925070.3125,1751028146332.219,2530,3684.7179487179483,2446,1791.9413919413919,1505,33.357446808510637,29.978313560403112,-1,-1,99
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374410,13064090,2925078.125,1751028146340.0315,2530,3684.7179487179483,2447,1792.6739926739926,1506,33.31693989071038,30.014761358044943,-1,-1,99
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374411,13064346,2925085.9375,1751028146347.844,2525,3677.4358974358975,2441,1788.2783882783881,1505,33.357446808510637,29.978313560403112,-1,-1,99
81,626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374412,13064602,2925093.75,1751028146355.6565,2530,3684.7179487179483,2445,1791.2087912087911,1505,33.357446808510637,29.978313560403112,-1,-1,99
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374413,13064858,2925101.5625,1751028146363.469,2529,3683.2615384615383,2446,1791.9413919413919,1505,33.357446808510637,29.978313560403112,-1,-1,99
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374414,13065114,2925109.375,1751028146371.2815,2530,3684.7179487179483,2447,1792.6739926739926,1504,33.398052343274507,29.941865762761275,-1,-1,99
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374415,13065370,2925117.1875,1751028146379.094,2524,3675.979487179487,2436,1784.6153846153845,1504,33.398052343274507,29.941865762761275,-1,-1,99
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374416,13065626,2925125,1751028146386.9065,2529,3683.2615384615383,2441,1788.2783882783881,1504,33.398052343274507,29.941865762761275,-1,-1,99
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374417,13065882,2925132.8125,1751028146394.719,2530,3684.7179487179483,2444,1790.4761904761904,1504,33.398052343274507,29.941865762761275,-1,-1,99
87,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374418,13066138,2925140.625,1751028146402.5315,2530,3684.7179487179483,2447,1792.6739926739926,1504,33.398052343274507,29.941865762761275,-1,-1,99
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374419,13066394,2925148.4375,1751028146410.344,2525,3677.4358974358975,2441,1788.2783882783881,1504,33.398052343274507,29.941865762761275,-1,-1,99
89,689,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,Shimmer 569430 A1B9 GSR,374420,13066650,2925156.25,1751028146418.1565,2530,3684.7179487179483,2445,1791.2087912087911,1503,33.438756855575882,29.905417965119447,-1,-1,99
90,697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374421,13066906,2925164.0625,1751028146425.969,2530,3684.7179487179483,2447,1792.6739926739926,1503,33.438756855575882,29.905417965119447,-1,-1,99
91,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374422,13067162,2925171.875,1751028146433.7815,2530,3684.7179487179483,2448,1793.4065934065932,1503,33.438756855575882,29.905417965119447,-1,-1,99
92,712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374423,13067418,2925179.6875,1751028146441.594,2525,3677.4358974358975,2441,1788.2783882783881,1503,33.438756855575882,29.905417965119447,-1,-1,99
93,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374424,13067674,2925187.5,1751028146449.4065,2530,3684.7179487179483,2445,1791.2087912087911,1504,33.398052343274507,29.941865762761275,-1,-1,99
94,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374425,13067930,2925195.3125,1751028146457.219,2529,3683.2615384615383,2446,1791.9413919413919,1505,33.357446808510637,29.978313560403112,-1,-1,99
95,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374426,13068186,2925203.125,1751028146465.0315,2530,3684.7179487179483,2447,1792.6739926739926,1505,33.357446808510637,29.978313560403112,-1,-1,99
96,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374427,13068442,2925210.9375,1751028146472.844,2525,3677.4358974358975,2441,1788.2783882783881,1505,33.357446808510637,29.978313560403112,-1,-1,99
97,751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374428,13068698,2925218.75,1751028146480.6565,2529,3683.2615384615383,2444,1790.4761904761904,1504,33.398052343274507,29.941865762761275,-1,-1,99
98,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374429,13068954,2925226.5625,1751028146488.469,2530,3684.7179487179483,2446,1791.9413919413919,1504,33.398052343274507,29.941865762761275,-1,-1,99
99,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374430,13069210,2925234.375,1751028146496.2815,2530,3684.7179487179483,2447,1792.6739926739926,1504,33.398052343274507,29.941865762761275,-1,-1,99
100,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374431,13069466,2925242.1875,1751028146504.094,2524,3675.979487179487,2436,1784.6153846153845,1504,33.398052343274507,29.941865762761275,-1,-1,99
101,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374432,13069722,2925250,1751028146511.9065,2530,3684.7179487179483,2442,1789.0109890109889,1504,33.398052343274507,29.941865762761275,-1,-1,99
102,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374433,13069978,2925257.8125,1751028146519.719,2529,3683.2615384615383,2444,1790.4761904761904,1505,33.357446808510637,29.978313560403112,-1,-1,99
103,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374434,13070234,2925265.625,1751028146527.5315,2530,3684.7179487179483,2447,1792.6739926739926,1505,33.357446808510637,29.978313560403112,-1,-1,99
104,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374435,13070490,2925273.4375,1751028146535.344,2524,3675.979487179487,2435,1783.8827838827838,1506,33.31693989071038,30.014761358044943,-1,-1,99
105,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374436,13070746,2925281.25,1751028146543.1565,2529,3683.2615384615383,2441,1788.2783882783881,1506,33.31693989071038,30.014761358044943,-1,-1,99
106,822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374437,13071002,2925289.0625,1751028146550.969,2530,3684.7179487179483,2444,1790.4761904761904,1507,33.27653123104912,30.051209155686767,-1,-1,99
107,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374438,13071258,2925296.875,1751028146558.7815,2530,3684.7179487179483,2446,1791.9413919413919,1508,33.236220472440955,30.087656953328587,-1,-1,99
108,837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374439,13071514,2925304.6875,1751028146566.594,2524,3675.979487179487,2435,1783.8827838827838,1508,33.236220472440955,30.087656953328587,-1,-1,99
109,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374440,13071770,2925312.5,1751028146574.4065,2529,3683.2615384615383,2441,1788.2783882783881,1508,33.236220472440955,30.087656953328587,-1,-1,99
110,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374441,13072026,2925320.3125,1751028146582.219,2530,3684.7179487179483,2445,1791.2087912087911,1508,33.236220472440955,30.087656953328587,-1,-1,99
111,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374442,13072282,2925328.125,1751028146590.0315,2530,3684.7179487179483,2447,1792.6739926739926,1510,33.155891238670705,30.160552548612241,-1,-1,99
112,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374443,13072538,2925335.9375,1751028146597.844,2525,3677.4358974358975,2440,1787.5457875457873,1510,33.155891238670705,30.160552548612241,213,281.25,99
113,876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374444,13072794,2925343.75,1751028146605.6565,2530,3684.7179487179483,2444,1790.4761904761904,1511,33.115872057936038,30.197000346254068,213,-1,99
114,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374445,13073050,2925351.5625,1751028146613.469,2528,3681.8051282051279,2440,1787.5457875457873,1511,33.115872057936038,30.197000346254068,213,-1,99
115,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374446,13073306,2925359.375,1751028146621.2815,2530,3684.7179487179483,2444,1790.4761904761904,1511,33.115872057936038,30.197000346254068,213,-1,99
116,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374447,13073562,2925367.1875,1751028146629.094,2524,3675.979487179487,2434,1783.150183150183,1512,33.075949367088619,30.233448143895895,213,-1,99
117,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374448,13073818,2925375,1751028146636.9065,2530,3684.7179487179483,2441,1788.2783882783881,1513,33.036122817579773,30.26989594153773,213,-1,99
118,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374449,13074074,2925382.8125,1751028146644.719,2530,3684.7179487179483,2445,1791.2087912087911,1513,33.036122817579773,30.26989594153773,213,-1,99
119,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374450,13074330,2925390.625,1751028146652.5315,2511,3657.0461538461536,2419,1772.1611721611721,1514,32.996392062537581,30.30634373917956,213,-1,99
120,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374451,13074586,2925398.4375,1751028146660.344,2525,3677.4358974358975,2425,1776.5567765567764,1515,32.956756756756754,30.342791536821391,213,-1,99
121,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374452,13074842,2925406.25,1751028146668.1565,2529,3683.2615384615383,2435,1783.8827838827838,1515,32.956756756756754,30.342791536821391,213,-1,99
122,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374453,13075098,2925414.0625,1751028146675.969,2530,3684.7179487179483,2441,1788.2783882783881,1515,32.956756756756754,30.342791536821391,213,-1,99
123,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374454,13075354,2925421.875,1751028146683.7815,2530,3684.7179487179483,2445,1791.2087912087911,1516,32.917216556688665,30.379239334463215,213,-1,99
124,962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374455,13075610,2925429.6875,1751028146691.594,2524,3675.979487179487,2435,1783.8827838827838,1516,32.917216556688665,30.379239334463215,213,-1,99
125,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,98,0,-1,-1,,,,,,,,,,,,,,,
126,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374456,13075866,2925437.5,1751028146699.4065,2530,3684.7179487179483,2441,1788.2783882783881,1516,32.917216556688665,30.379239334463215,213,-1,99
127,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374457,13076122,2925445.3125,1751028146707.219,2530,3684.7179487179483,2445,1791.2087912087911,1517,32.877771120431404,30.415687132105035,213,-1,99
128,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374458,13076378,2925453.125,1751028146715.0315,2530,3684.7179487179483,2447,1792.6739926739926,1517,32.877771120431404,30.415687132105035,213,-1,99
