ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:35:48 PM,1751027748524,Right,0.04926407,0.07023956,-0.03788637,-0.1543613,0.2865359,0.2642116,0.01566477,0.02813065,-0.009463901,0.02386994,0.0225267,0.413987,-0.0948565,0.6729337,0.07730651,0.02331497,0.06788508,0.7311177,False,0,1,0
6/27/2025 2:35:48 PM,1751027748538,Right,0.05089408,0.06854355,-0.03686287,-0.1544241,0.2862019,0.2651419,0.01564727,0.02809154,-0.009461932,0.02388472,0.02248349,0.4154574,-0.09643936,0.6729807,0.07717931,0.02330336,0.0678726,0.7311182,False,0,1,0
6/27/2025 2:35:48 PM,1751027748566,Right,0.05226605,0.06479456,-0.03459197,-0.1552883,0.2850988,0.2671746,0.01565531,0.02808093,-0.009467749,0.02393363,0.02244435,0.4177342,-0.09910393,0.6731733,0.07708955,0.0233034,0.06786445,0.7311124,False,0,1,0
6/27/2025 2:35:48 PM,1751027748579,Right,0.05245408,0.06311519,-0.03365438,-0.1561647,0.284327,0.2681213,0.01567638,0.02809551,-0.00947449,0.02396419,0.02244714,0.418735,-0.1003366,0.6732674,0.07709587,0.02330527,0.06788138,0.7311056,False,0,1,0
6/27/2025 2:35:48 PM,1751027748607,Right,0.05289865,0.06017245,-0.03300867,-0.1582003,0.2830064,0.2697794,0.01566772,0.0281586,-0.009430829,0.02401775,0.02238273,0.4215265,-0.1026351,0.6741166,0.07764053,0.02328477,0.06778398,0.7311581,False,0,1,0
6/27/2025 2:35:48 PM,1751027748622,Right,0.05280315,0.0585326,-0.03277148,-0.159504,0.282066,0.2706186,0.01567846,0.02818557,-0.009428374,0.02404813,0.02235082,0.4228918,-0.1040151,0.6745984,0.07790673,0.02327706,0.06774045,0.7311645,False,0,1,0
6/27/2025 2:35:48 PM,1751027748635,Right,0.05282992,0.05749208,-0.03236049,-0.1606262,0.2811578,0.2713038,0.01567573,0.02825593,-0.009417955,0.02405924,0.02236312,0.4237549,-0.1054099,0.6748622,0.07808852,0.02326834,0.06773104,0.7311792,False,0,1,0
6/27/2025 2:35:48 PM,1751027748663,Right,0.05252057,0.05562647,-0.03075212,-0.1629946,0.2785816,0.2730107,0.01513446,0.02859081,-0.009389779,0.02377869,0.02250401,0.4245341,-0.1084745,0.6750392,0.07875943,0.02316632,0.06775506,0.7312193,False,0,1,0
6/27/2025 2:35:48 PM,1751027748677,Right,0.05244516,0.05559034,-0.02986281,-0.1639692,0.2765032,0.2741736,0.01429608,0.02824765,-0.009390328,0.02344671,0.02226143,0.4241498,-0.1101148,0.6753456,0.07923973,0.02320218,0.06757426,0.7312001,False,0,1,0
6/27/2025 2:35:48 PM,1751027748705,Right,0.05298155,0.05497413,-0.02951664,-0.1649397,0.2730861,0.2760368,0.01340743,0.02822864,-0.009354912,0.02320653,0.02224747,0.4245632,-0.1134529,0.6762738,0.0799365,0.02342708,0.06757595,0.7312202,False,0,1,0
6/27/2025 2:35:48 PM,1751027748718,Right,0.05335025,0.05478851,-0.02956202,-0.1646799,0.2711672,0.277075,0.01334612,0.02820884,-0.00935398,0.02331145,0.02225401,0.4245209,-0.1152055,0.6768829,0.08048224,0.02364117,0.06759882,0.7312151,False,0,1,0
6/27/2025 2:35:48 PM,1751027748746,Right,0.05455532,0.0553925,-0.02868892,-0.1635226,0.2660003,0.2789925,0.01257398,0.02838651,-0.009311467,0.02292445,0.02237446,0.4225333,-0.1185632,0.6780758,0.08233666,0.02357129,0.06762573,0.7312555,False,0,1,0
6/27/2025 2:35:48 PM,1751027748760,Right,0.0549501,0.05563762,-0.02836032,-0.1629153,0.2636398,0.279808,0.01184286,0.02894038,-0.009151274,0.0227333,0.02264128,0.4216513,-0.1197572,0.6784927,0.08337355,0.0238103,0.06766161,0.7314279,False,0,1,0
6/27/2025 2:35:48 PM,1751027748774,Right,0.05516157,0.05580765,-0.02795944,-0.1621196,0.2612406,0.2805319,0.01102418,0.02953872,-0.0089489,0.02228589,0.02303129,0.4205634,-0.1211674,0.678978,0.08450377,0.02373633,0.06787521,0.7316379,False,0,1,0
6/27/2025 2:35:48 PM,1751027748802,Right,0.05502016,0.05661525,-0.02680583,-0.1575861,0.2566733,0.28198,0.01141443,0.03279326,-0.009061362,0.02282261,0.02403308,0.4157925,-0.1253972,0.6808174,0.08766341,0.02460991,0.06708315,0.7317154,False,0,1,0
6/27/2025 2:35:48 PM,1751027748816,Right,0.05469691,0.05720881,-0.02575112,-0.1545627,0.2543964,0.2826852,0.01147964,0.03469221,-0.009091645,0.02280403,0.02502107,0.4125058,-0.127213,0.682278,0.08949459,0.02471768,0.06726924,0.7317617,False,0,1,0
6/27/2025 2:35:48 PM,1751027748843,Right,0.05340424,0.05977261,-0.02252964,-0.14771,0.2489847,0.2847198,0.01208204,0.04027344,-0.0091887,0.02275325,0.0273645,0.4042413,-0.13046,0.6862828,0.09350657,0.02476887,0.066746,0.7319174,False,0,1,0
6/27/2025 2:35:48 PM,1751027748857,Right,0.05332375,0.06190155,-0.02072744,-0.1445731,0.246026,0.2858742,0.01214653,0.0434948,-0.009081813,0.02241268,0.0284008,0.399566,-0.131305,0.6884243,0.09584165,0.02457951,0.065771,0.7321666,False,0,1,0
6/27/2025 2:35:48 PM,1751027748885,Right,0.05376701,0.06723883,-0.0167151,-0.1381786,0.2388214,0.2895492,0.01172074,0.04957836,-0.008593676,0.02191817,0.03023495,0.3911913,-0.1340945,0.6928278,0.1002307,0.02472371,0.06341906,0.7328505,False,0,1,0
6/27/2025 2:35:48 PM,1751027748899,Right,0.05416944,0.07041336,-0.01461376,-0.1346334,0.235016,0.2917131,0.01170326,0.0530313,-0.008283226,0.02181733,0.03197335,0.3870144,-0.1358466,0.6950498,0.1021091,0.02487999,0.06327228,0.7332163,False,0,1,0
6/27/2025 2:35:48 PM,1751027748927,Right,0.05654376,0.07729127,-0.01242835,-0.1277705,0.2257368,0.2972357,0.01277018,0.0595404,-0.007299097,0.02231282,0.03402638,0.3817018,-0.1400304,0.6998977,0.1052374,0.02539068,0.06070577,0.7342799,False,0,1,0
6/27/2025 2:35:48 PM,1751027748941,Right,0.05733881,0.08027929,-0.01140879,-0.1243886,0.2216137,0.2997885,0.01271661,0.06283955,-0.006656665,0.02216719,0.03552126,0.3795362,-0.1418526,0.7026746,0.1067251,0.02546799,0.06022424,0.7349164,False,0,1,0
6/27/2025 2:35:48 PM,1751027748955,Right,0.0572616,0.08291908,-0.01003916,-0.1212538,0.2175958,0.3026941,0.01263168,0.06623881,-0.006124359,0.02215685,0.03688855,0.3772522,-0.143635,0.7056323,0.1083565,0.02598373,0.05936628,0.7354109,False,0,1,0
6/27/2025 2:35:48 PM,1751027748982,Right,0.05619355,0.08766048,-0.007059694,-0.1142463,0.2098194,0.3088222,0.01277752,0.07222141,-0.004962067,0.02236323,0.03944555,0.3728108,-0.146728,0.7123956,0.11175,0.02688817,0.05787153,0.7364522,False,0,1,0
6/27/2025 2:35:48 PM,1751027748996,Right,0.0566204,0.08965907,-0.007312622,-0.1113797,0.2054698,0.3121868,0.01212522,0.07472301,-0.004588103,0.02207348,0.04026315,0.3728831,-0.1479046,0.7155166,0.1135405,0.0270515,0.05705129,0.7367384,False,0,1,0
6/27/2025 2:35:49 PM,1751027749024,Right,0.05761088,0.09328577,-0.007741991,-0.1065121,0.1973913,0.3184608,0.01176698,0.07924715,-0.003983855,0.02209712,0.04174563,0.3737305,-0.1498673,0.7210734,0.1167141,0.02754266,0.05571679,0.7371622,False,0,1,0
6/27/2025 2:35:49 PM,1751027749038,Right,0.05769936,0.09557237,-0.007087244,-0.1044646,0.1932671,0.321702,0.01187187,0.08135756,-0.003734104,0.0222064,0.04255918,0.3735395,-0.1503012,0.723381,0.1181126,0.02772459,0.0552251,0.7373232,False,0,1,0
6/27/2025 2:35:49 PM,1751027749065,Right,0.05808716,0.1002522,-0.005776741,-0.09969659,0.1851033,0.3285864,0.01248263,0.08578743,-0.003396084,0.02255424,0.04432459,0.3735243,-0.1520104,0.7283074,0.1212991,0.02803548,0.05442212,0.7374645,False,0,1,0
6/27/2025 2:35:49 PM,1751027749080,Right,0.05865122,0.1032113,-0.004656367,-0.09748559,0.181466,0.3318557,0.0130907,0.08866113,-0.003059141,0.02274838,0.04569124,0.373508,-0.1532288,0.7307446,0.122231,0.02807833,0.0543097,0.7376807,False,0,1,0
6/27/2025 2:35:49 PM,1751027749107,Right,0.05911713,0.108379,-0.001692629,-0.09367074,0.1748248,0.3361768,0.01429697,0.09622055,-0.002009984,0.02333076,0.04919945,0.3717188,-0.1552925,0.7356191,0.1246185,0.02824069,0.05332553,0.7383046,False,0,1,0
6/27/2025 2:35:49 PM,1751027749122,Right,0.05924334,0.1114727,0.0003627499,-0.09226886,0.1719901,0.3364106,0.01445264,0.1003711,-0.001373706,0.02324449,0.05117288,0.3689806,-0.1561315,0.7380847,0.1260767,0.02817561,0.05237006,0.7386315,False,0,1,0
6/27/2025 2:35:49 PM,1751027749135,Right,0.05981112,0.11415,0.00194033,-0.09071737,0.1695709,0.3361661,0.01479707,0.1044461,-0.0003823601,0.02341677,0.05312275,0.3668534,-0.1566081,0.7403865,0.1270927,0.02855947,0.05144048,0.7392805,False,0,1,0
6/27/2025 2:35:49 PM,1751027749163,Right,0.06101375,0.1194992,0.004549813,-0.08681535,0.1653112,0.3348527,0.01493677,0.1123673,0.001296803,0.02326791,0.05725719,0.3619894,-0.1574037,0.7451214,0.1294312,0.02886149,0.04995812,0.7402226,False,0,1,0
6/27/2025 2:35:49 PM,1751027749177,Right,0.06205201,0.1227547,0.005358559,-0.0838408,0.1636049,0.334089,0.01532152,0.116069,0.00207953,0.02347038,0.0591438,0.3596213,-0.1584599,0.7474307,0.1309942,0.02929714,0.04904427,0.7406,False,0,1,0
6/27/2025 2:35:49 PM,1751027749205,Right,0.06442717,0.1287627,0.006188863,-0.07748625,0.1605096,0.3331147,0.01666369,0.1221043,0.003203353,0.02419562,0.06219576,0.3560274,-0.1583352,0.751178,0.1338984,0.02993603,0.04748905,0.7410085,False,0,1,0
6/27/2025 2:35:49 PM,1751027749219,Right,0.06592613,0.1313307,0.005828859,-0.07357392,0.1588872,0.3334172,0.01801076,0.1245082,0.003662419,0.02492873,0.06332889,0.3555154,-0.1579342,0.751901,0.1353948,0.03032112,0.04697853,0.7411838,False,0,1,0
6/27/2025 2:35:49 PM,1751027749246,Right,0.06796425,0.1363066,0.006345172,-0.06526912,0.1561966,0.3355485,0.02005932,0.1293292,0.004517,0.0260186,0.06572708,0.3544818,-0.158385,0.7528949,0.137199,0.03097667,0.0461969,0.7414498,False,0,1,0
6/27/2025 2:35:49 PM,1751027749261,Right,0.06848929,0.1390635,0.007144118,-0.06044906,0.1547923,0.3385775,0.02010467,0.1316208,0.005125815,0.02588486,0.06670644,0.3550933,-0.1583877,0.7529269,0.1380223,0.03086724,0.04582261,0.7417552,False,0,1,0
6/27/2025 2:35:49 PM,1751027749274,Right,0.06925223,0.1419205,0.007825162,-0.05521315,0.1537143,0.3420433,0.02039092,0.13415,0.005740924,0.02594599,0.06757249,0.3562267,-0.1579025,0.7527474,0.1388149,0.03089127,0.04517588,0.7419973,False,0,1,0
6/27/2025 2:35:49 PM,1751027749302,Right,0.07076216,0.1474364,0.008763039,-0.04743302,0.1514603,0.3493263,0.02091138,0.1401142,0.00700653,0.02632058,0.06971583,0.3605524,-0.1571143,0.7521814,0.1406543,0.03149425,0.04465112,0.7424485,False,0,1,0
6/27/2025 2:35:49 PM,1751027749316,Right,0.0712667,0.1499922,0.009287502,-0.04443562,0.1498846,0.351494,0.01951863,0.1428348,0.007710714,0.02557893,0.07073105,0.3615458,-0.1566978,0.7516668,0.1414034,0.03158084,0.04408732,0.7426961,False,0,1,0
6/27/2025 2:35:49 PM,1751027749344,Right,0.07126844,0.1549773,0.0109585,-0.04157421,0.1438913,0.3513248,0.01867322,0.1486134,0.009157702,0.02532457,0.07347793,0.360508,-0.156409,0.7503735,0.1424103,0.03219482,0.04278491,0.7431316,False,0,1,0
6/27/2025 2:35:49 PM,1751027749357,Right,0.0713059,0.1575011,0.01149484,-0.040064,0.1407119,0.3506853,0.01942603,0.1513548,0.009721063,0.02600574,0.07504869,0.3588874,-0.1558893,0.7495564,0.143126,0.03299822,0.04223908,0.7432125,False,0,1,0
6/27/2025 2:35:49 PM,1751027749385,Right,0.07118896,0.1616533,0.01243822,-0.03694072,0.1356938,0.349043,0.01862151,0.1556087,0.01098364,0.02552042,0.07748198,0.3567692,-0.1546645,0.7471847,0.1450635,0.03316415,0.04132605,0.7436692,False,0,1,0
6/27/2025 2:35:49 PM,1751027749400,Right,0.07115166,0.163848,0.01296484,-0.03527422,0.1339156,0.3492422,0.01839083,0.157752,0.01157801,0.02538164,0.07842179,0.3565382,-0.1539433,0.745837,0.1460613,0.03322796,0.04066476,0.7438147,False,0,1,0
6/27/2025 2:35:49 PM,1751027749427,Right,0.07030124,0.167481,0.01405205,-0.03225559,0.13192,0.353338,0.0175539,0.1617963,0.01256379,0.02499837,0.07968255,0.3588673,-0.153229,0.7432384,0.1468743,0.03333309,0.03975399,0.7439712,False,0,1,0
6/27/2025 2:35:49 PM,1751027749441,Right,0.06987569,0.1694821,0.01476759,-0.03067223,0.1307855,0.3546089,0.01700022,0.1632436,0.01310675,0.0248191,0.08016784,0.3596802,-0.1535218,0.741919,0.1471364,0.03354081,0.03941238,0.7441966,False,0,1,0
6/27/2025 2:35:49 PM,1751027749455,Right,0.06963489,0.1714405,0.01563939,-0.02925453,0.1295273,0.3551192,0.01606352,0.1649582,0.01359393,0.02429047,0.08109866,0.3595432,-0.1531847,0.7404919,0.1478972,0.03344937,0.03926787,0.7443468,False,0,1,0
6/27/2025 2:35:49 PM,1751027749483,Right,0.0686978,0.1748977,0.0169797,-0.02636876,0.1285709,0.3564878,0.0147322,0.1681447,0.01465521,0.02368701,0.08259829,0.3596996,-0.1522248,0.7380483,0.1495938,0.03375414,0.03865698,0.744704,False,0,1,0
6/27/2025 2:35:49 PM,1751027749497,Right,0.06786872,0.1761696,0.01768196,-0.0246554,0.1297637,0.3579832,0.01422358,0.1696082,0.0150685,0.023573,0.08323255,0.3599905,-0.1514385,0.7367052,0.1502428,0.03420693,0.03841262,0.7447866,False,0,1,0
6/27/2025 2:35:49 PM,1751027749525,Right,0.06668091,0.1788456,0.01821375,-0.02166108,0.131108,0.3606029,0.01265261,0.1720621,0.01580422,0.02285899,0.08391584,0.3613761,-0.1510565,0.7344912,0.1522415,0.03456119,0.03768733,0.7448883,False,0,1,0
6/27/2025 2:35:49 PM,1751027749538,Right,0.06632884,0.1798788,0.0185531,-0.01974464,0.1315671,0.3614847,0.0119132,0.1729478,0.0161447,0.0225598,0.08430849,0.3616369,-0.1510425,0.7333585,0.1530269,0.03477145,0.03756282,0.7450126,False,0,1,0
6/27/2025 2:35:49 PM,1751027749566,Right,0.06494071,0.1819764,0.018921,-0.01528793,0.1311723,0.3610545,0.01030568,0.1746865,0.01669415,0.02165822,0.08549748,0.3602356,-0.1507707,0.7306242,0.1541579,0.0348625,0.03722481,0.745118,False,0,1,0
6/27/2025 2:35:49 PM,1751027749580,Right,0.06412465,0.1826582,0.01924166,-0.01250218,0.1305009,0.3595568,0.009407103,0.1750861,0.01686853,0.02112181,0.0863168,0.3581302,-0.150208,0.7294927,0.1549135,0.03493401,0.03728749,0.7451954,False,0,1,0
6/27/2025 2:35:49 PM,1751027749608,Right,0.06259874,0.1832928,0.0194117,-0.00821893,0.1289656,0.3589725,0.007731654,0.175698,0.01713726,0.02023149,0.086962,0.3566672,-0.1485784,0.7272157,0.157146,0.03510792,0.03707674,0.7452409,False,0,1,0
6/27/2025 2:35:49 PM,1751027749621,Right,0.06194651,0.1832705,0.01920266,-0.006967488,0.1280758,0.3601978,0.007032774,0.1755618,0.01716269,0.020036,0.08666898,0.3577449,-0.1480329,0.7261083,0.1579757,0.03542447,0.03718603,0.7452741,False,0,1,0
6/27/2025 2:35:49 PM,1751027749636,Right,0.06082936,0.183766,0.01946758,-0.005971046,0.1274028,0.36165,0.006371818,0.1755334,0.01718938,0.01980187,0.08654806,0.3586651,-0.1477451,0.7248121,0.1585189,0.03562823,0.03744604,0.7453213,False,0,1,0
6/27/2025 2:35:49 PM,1751027749663,Right,0.05895349,0.1843521,0.01965712,-0.004254152,0.1241622,0.3635648,0.00422807,0.175812,0.01725283,0.01871794,0.0862855,0.3602275,-0.147254,0.7229773,0.1601064,0.0355733,0.03744689,0.745245,False,0,1,0
6/27/2025 2:35:49 PM,1751027749677,Right,0.05779652,0.1847508,0.01962244,-0.003524153,0.1224367,0.3642552,0.003081687,0.1760391,0.01722549,0.01819287,0.0862473,0.3608678,-0.1466866,0.7222801,0.1615231,0.03566344,0.0375068,0.7451316,False,0,1,0
6/27/2025 2:35:49 PM,1751027749705,Right,0.05572392,0.1853562,0.01928756,-0.002032691,0.120119,0.364747,0.0002089217,0.1767101,0.01715098,0.01673412,0.08638234,0.361357,-0.1451118,0.7206386,0.1640707,0.03574912,0.0374414,0.7447782,False,0,1,0
6/27/2025 2:35:49 PM,1751027749719,Right,0.05503535,0.1853606,0.01875273,-0.001141314,0.1190969,0.3644574,-0.001605265,0.1770823,0.01712787,0.01587052,0.08644992,0.3614038,-0.1446579,0.719771,0.1650399,0.03594228,0.0372716,0.7445502,False,0,1,0
6/27/2025 2:35:49 PM,1751027749747,Right,0.05228454,0.1859319,0.01861773,0.001248729,0.1174445,0.3638866,-0.004947521,0.1775931,0.01709721,0.01405323,0.08679967,0.3604867,-0.1440046,0.7184926,0.1675899,0.03603748,0.03704299,0.7441915,False,0,1,0
6/27/2025 2:35:49 PM,1751027749761,Right,0.05083035,0.1864383,0.01880655,0.002573126,0.1164133,0.3638588,-0.006057739,0.1779608,0.0171683,0.01361658,0.08709019,0.3601851,-0.1438606,0.7178461,0.1692308,0.0363648,0.03708331,0.7441167,False,0,1,0
6/27/2025 2:35:49 PM,1751027749774,Right,0.04950306,0.1869768,0.01867487,0.003933259,0.1156237,0.3643675,-0.007395267,0.1782597,0.01728245,0.01296159,0.08708129,0.3607001,-0.1435235,0.7169945,0.1706822,0.03642623,0.03700341,0.7440743,False,0,1,0
6/27/2025 2:35:49 PM,1751027749803,Right,0.04738034,0.1866807,0.01836693,0.006129991,0.1161722,0.3683853,-0.01017464,0.1781281,0.01726697,0.01196874,0.08598581,0.3638702,-0.1428003,0.7155082,0.1742072,0.0369601,0.03669174,0.7438165,False,0,1,0
6/27/2025 2:35:49 PM,1751027749817,Right,0.04608436,0.1866796,0.01820774,0.007316953,0.1164525,0.3701479,-0.01133253,0.1780856,0.01711328,0.01156829,0.08548152,0.3651459,-0.1425059,0.7149782,0.176113,0.03717938,0.03651208,0.7435454,False,0,1,0
6/27/2025 2:35:49 PM,1751027749844,Right,0.04440103,0.1870486,0.01748146,0.01067125,0.1179844,0.371932,-0.01299989,0.1782043,0.01634954,0.01085506,0.08515073,0.3660301,-0.1427357,0.714149,0.1792967,0.03714579,0.03664006,0.7426726,False,0,1,0
6/27/2025 2:35:49 PM,1751027749858,Right,0.04342837,0.1872148,0.01715425,0.01283989,0.117913,0.3716205,-0.01402771,0.1783715,0.01600569,0.01027239,0.08527942,0.3654564,-0.1427011,0.7141895,0.180925,0.03705511,0.03663018,0.7422288,False,0,1,0
6/27/2025 2:35:49 PM,1751027749885,Right,0.04221885,0.1879483,0.01574971,0.01769616,0.1180273,0.368101,-0.01491209,0.1796923,0.01509699,0.009383498,0.08673527,0.3621485,-0.1426923,0.7151936,0.1841475,0.03650394,0.03697197,0.7411048,False,0,1,0
6/27/2025 2:35:49 PM,1751027749899,Right,0.0414097,0.1886417,0.0150922,0.01939788,0.1186618,0.3674557,-0.01541401,0.1806589,0.01467233,0.009045189,0.08742574,0.3614791,-0.1425169,0.7162672,0.1861048,0.03636435,0.03727791,0.7405242,False,0,1,0
6/27/2025 2:35:49 PM,1751027749928,Right,0.03970857,0.1915196,0.01443628,0.0207628,0.1201639,0.3673353,-0.01682763,0.1831056,0.01386838,0.007683231,0.08831447,0.3608478,-0.1422985,0.7186084,0.1898782,0.03503243,0.03677991,0.7391266,False,0,1,0
6/27/2025 2:35:49 PM,1751027749941,Right,0.03873662,0.1928664,0.01414809,0.02148319,0.1206919,0.3667278,-0.01753216,0.1843414,0.01353399,0.007062944,0.08908717,0.3601522,-0.1422098,0.7198708,0.1912421,0.03455448,0.03692605,0.7385553,False,0,1,0
6/27/2025 2:35:49 PM,1751027749955,Right,0.03752626,0.194519,0.01400742,0.02190074,0.1212332,0.365829,-0.01822533,0.1858349,0.01331486,0.006359205,0.08987146,0.3591387,-0.1421897,0.721152,0.1925797,0.03393212,0.03661419,0.7379616,False,0,1,0
6/27/2025 2:35:49 PM,1751027749983,Right,0.03576939,0.1973492,0.01372432,0.02217626,0.1229095,0.3655447,-0.02006207,0.188599,0.01305382,0.005093383,0.0910475,0.3585317,-0.1418605,0.7238283,0.1953164,0.03344239,0.03612399,0.7369245,False,0,1,0
6/27/2025 2:35:49 PM,1751027749997,Right,0.03498037,0.1991132,0.01339885,0.02229072,0.1239163,0.3654689,-0.02135399,0.1899066,0.01310793,0.004407605,0.09139244,0.3586414,-0.1414125,0.725157,0.1968962,0.03356648,0.03561623,0.7364877,False,0,1,0
