ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:13:08 PM,1751026388859,Right,0.8404727,0.5929926,0.4228474,0.5026302,0.8498974,0.7097971,0.8404508,0.593136,0.4229932,-0.1,3,0,0.6694368,1.140055,0.5222181,0.8851994,0.5459048,0.4768823,False,1,1,0
6/27/2025 2:13:08 PM,1751026388887,Right,0.85329,0.5697529,0.4241165,0.5069499,0.8358143,0.7118063,0.8532152,0.5700219,0.4242917,-0.1,3,0,0.6835949,1.115592,0.5210851,0.8983876,0.5244001,0.4792041,False,1,1,0
6/27/2025 2:13:08 PM,1751026388901,Right,0.8596112,0.5575719,0.4245054,0.5087655,0.8289028,0.7123545,0.8596357,0.5577167,0.4245856,-0.1,3,0,0.6896857,1.103156,0.5203844,0.905039,0.5126671,0.4797792,False,1,1,0
6/27/2025 2:13:08 PM,1751026388915,Right,0.8654273,0.5449414,0.4247227,0.5105808,0.8219002,0.7129493,0.8655857,0.5452476,0.4248549,-0.1,3,0,0.6947553,1.091309,0.5198883,0.9113421,0.5006321,0.4801095,False,1,1,0
6/27/2025 2:13:08 PM,1751026388942,Right,0.87486,0.5193071,0.4260852,0.5146742,0.807516,0.7152045,0.87486,0.5193071,0.4260852,-0.1,3,0,0.7034798,1.069061,0.5188166,0.92086,0.4741999,0.4807351,False,1,1,0
6/27/2025 2:13:08 PM,1751026388956,Right,0.8787963,0.5064719,0.4273228,0.5164285,0.8006021,0.7163361,0.8790047,0.5065475,0.4272396,-0.1,3,0,0.70873,1.058324,0.5181757,0.924772,0.4611937,0.4818807,False,1,1,0
6/27/2025 2:13:08 PM,1751026388984,Right,0.8854549,0.4815656,0.4307516,0.5187891,0.7884967,0.7176055,0.8858601,0.4815886,0.4305312,-0.1,3,0,0.721243,1.035864,0.5169342,0.9306768,0.4364274,0.4861117,False,1,1,0
6/27/2025 2:13:08 PM,1751026388998,Right,0.8890021,0.4690591,0.4324132,0.5198257,0.7832789,0.7180762,0.8890021,0.4690591,0.4324132,-0.1,3,0,0.7266986,1.024868,0.5161908,0.9335531,0.4239767,0.4882706,False,1,1,0
6/27/2025 2:13:09 PM,1751026389025,Right,0.8961471,0.4433722,0.4351223,0.5229323,0.7723981,0.7190813,0.896346,0.4433767,0.4351185,-0.1,3,0,0.7346096,1.003649,0.5144948,0.9405204,0.3975934,0.4907042,False,1,1,0
6/27/2025 2:13:09 PM,1751026389040,Right,0.8982266,0.4311956,0.4363845,0.5244949,0.7665329,0.7195899,0.8985372,0.431135,0.4363808,-0.1,3,0,0.7378466,0.9932756,0.513951,0.942338,0.3852071,0.4921427,False,1,1,0
6/27/2025 2:13:09 PM,1751026389067,Right,0.9015462,0.4076536,0.4384896,0.5269668,0.7565458,0.7198561,0.9015462,0.4076536,0.4384896,-0.1,3,0,0.7443036,0.973806,0.5128517,0.9445954,0.361107,0.4943236,False,1,1,0
6/27/2025 2:13:09 PM,1751026389081,Right,0.9038557,0.3971114,0.4392061,0.5282419,0.7524722,0.7199105,0.9039159,0.3968965,0.4392487,-0.1,3,0,0.7471112,0.9647341,0.5124683,0.9471117,0.3506976,0.495258,False,1,1,0
6/27/2025 2:13:09 PM,1751026389095,Right,0.9062083,0.3871242,0.4400615,0.5296699,0.7481878,0.720125,0.9062871,0.3868749,0.440059,-0.1,3,0,0.7501435,0.9559075,0.5119411,0.9497053,0.3415669,0.4966215,False,1,1,0
6/27/2025 2:13:09 PM,1751026389123,Right,0.9091241,0.3673753,0.4431917,0.5318527,0.739634,0.7206216,0.909355,0.367236,0.443068,-0.1,3,0,0.7552741,0.9390601,0.5105926,0.9529978,0.3225968,0.4999882,False,1,1,0
6/27/2025 2:13:09 PM,1751026389137,Right,0.9092913,0.3574181,0.4455234,0.533083,0.7354043,0.7205965,0.9098017,0.357252,0.4452709,-0.1,3,0,0.7578512,0.930954,0.5096081,0.9528537,0.3121862,0.5023047,False,1,1,0
6/27/2025 2:13:09 PM,1751026389165,Right,0.9093055,0.3380992,0.4496664,0.5358865,0.7270423,0.7206382,0.9094838,0.3379565,0.4496614,-0.1,3,0,0.7630613,0.916242,0.5080978,0.9507605,0.2917102,0.5070615,False,1,1,0
6/27/2025 2:13:09 PM,1751026389179,Right,0.9097602,0.3287235,0.4511159,0.5366783,0.7226621,0.7206131,0.9097602,0.3287235,0.4511159,-0.1,3,0,0.7661148,0.909187,0.5075123,0.950451,0.2820074,0.508554,False,1,1,0
6/27/2025 2:13:09 PM,1751026389207,Right,0.9119251,0.3121818,0.4521411,0.5379004,0.7147983,0.7198991,0.9119251,0.3121818,0.4521411,-0.1,3,0,0.7712138,0.8959427,0.5059314,0.9523638,0.2650931,0.5094528,False,1,1,0
6/27/2025 2:13:09 PM,1751026389220,Right,0.9132845,0.3045069,0.4523323,0.5388606,0.7116041,0.7191165,0.9132402,0.3042763,0.4524745,-0.1,3,0,0.7726033,0.889982,0.5048918,0.9534829,0.2571934,0.5099288,False,1,1,0
6/27/2025 2:13:09 PM,1751026389248,Right,0.9172255,0.2898495,0.4517702,0.5407681,0.7052076,0.7175558,0.9170115,0.2895539,0.4520367,-0.1,3,0,0.7755933,0.8790956,0.5032527,0.9570369,0.242622,0.5097656,False,1,1,0
6/27/2025 2:13:09 PM,1751026389262,Right,0.9193847,0.28264,0.4514396,0.5414143,0.7020841,0.7167895,0.9191737,0.2823621,0.4516708,-0.1,3,0,0.7776011,0.8737462,0.5025746,0.9591695,0.2350935,0.5091449,False,2,1,0
6/27/2025 2:13:09 PM,1751026389275,Right,0.9210939,0.2758929,0.451358,0.5420882,0.6989328,0.7161453,0.9210739,0.275667,0.4514375,-0.1,3,0,0.7797341,0.8685703,0.5014078,0.9610902,0.2280142,0.5085791,False,2,1,0
6/27/2025 2:13:09 PM,1751026389303,Right,0.9253858,0.2645729,0.4500942,0.5428046,0.6925309,0.7149748,0.9251752,0.2641088,0.4503211,-0.1,3,0,0.7839446,0.8596965,0.4990833,0.9654937,0.2160718,0.5069262,False,2,1,0
6/27/2025 2:13:09 PM,1751026389317,Right,0.9279733,0.2589304,0.4492736,0.5429506,0.689364,0.7141218,0.9279928,0.2586053,0.4492882,-0.1,3,0,0.7857851,0.8554143,0.4983583,0.9679607,0.210573,0.5061453,False,2,1,0
6/27/2025 2:13:09 PM,1751026389345,Right,0.9323937,0.2487695,0.4478326,0.5432155,0.6842452,0.7124211,0.932286,0.2487043,0.4479535,-0.1,3,0,0.7894313,0.8468734,0.4970252,0.9730837,0.2000603,0.5036902,False,2,1,0
6/27/2025 2:13:09 PM,1751026389359,Right,0.9341713,0.2439008,0.4473614,0.5433776,0.6820136,0.7115089,0.9341713,0.2439008,0.4473614,-0.1,3,0,0.7911024,0.8428327,0.4961043,0.9742535,0.1952245,0.5035868,False,2,1,0
6/27/2025 2:13:09 PM,1751026389386,Right,0.9389603,0.2353389,0.445942,0.5438225,0.6774981,0.7093222,0.9389603,0.2353389,0.445942,-0.1,3,0,0.7935879,0.8356557,0.4946553,0.9787674,0.1860976,0.50187,False,2,1,0
6/27/2025 2:13:09 PM,1751026389400,Right,0.9411867,0.2320813,0.4457167,0.5438356,0.6750163,0.7086018,0.9411956,0.2319228,0.4456496,-0.1,3,0,0.7945632,0.8325024,0.4938394,0.9810264,0.1826812,0.5015606,False,2,1,0
6/27/2025 2:13:09 PM,1751026389429,Right,0.9440479,0.2259434,0.446151,0.5436578,0.6712556,0.7082143,0.9441483,0.2256861,0.4461141,-0.1,3,0,0.7965736,0.8265663,0.4921358,0.983539,0.1761493,0.502076,False,2,1,0
6/27/2025 2:13:09 PM,1751026389442,Right,0.9454644,0.2233223,0.4460891,0.5439203,0.6696095,0.707951,0.9454644,0.2233223,0.4460891,-0.1,3,0,0.7976511,0.8240218,0.4914312,0.9851166,0.1738891,0.5019578,False,2,1,0
6/27/2025 2:13:09 PM,1751026389456,Right,0.9466312,0.2225462,0.4456834,0.5445364,0.6684563,0.70802,0.9467111,0.2218851,0.4457916,-0.1,3,0,0.7990167,0.8221835,0.4906384,0.9865108,0.1725435,0.5016366,False,2,1,0
6/27/2025 2:13:09 PM,1751026389484,Right,0.9480608,0.2210821,0.4457632,0.545156,0.6653553,0.7077683,0.9480608,0.2210821,0.4457632,-0.1,3,0,0.8015051,0.8190468,0.4892583,0.9875122,0.171968,0.502054,False,2,1,0
6/27/2025 2:13:09 PM,1751026389498,Right,0.9485174,0.2194521,0.4466736,0.5455282,0.6643479,0.7073645,0.9485174,0.2194521,0.4466736,-0.1,3,0,0.80279,0.8182181,0.4886487,0.9873857,0.170275,0.503314,False,2,1,0
6/27/2025 2:13:09 PM,1751026389526,Right,0.9488838,0.2189274,0.4484078,0.5473564,0.6634272,0.70513,0.9489149,0.2187205,0.448373,-0.1,3,0,0.8059828,0.8162342,0.4871994,0.9866111,0.1695792,0.5058308,False,2,1,0
6/27/2025 2:13:09 PM,1751026389539,Right,0.9494536,0.2189007,0.4490384,0.5481753,0.663347,0.7042314,0.9494504,0.2187398,0.4490332,-0.1,3,0,0.8072872,0.8154823,0.4866489,0.9870547,0.169813,0.5067337,False,2,1,0
6/27/2025 2:13:09 PM,1751026389567,Right,0.9504962,0.2195366,0.449279,0.5492556,0.6648911,0.7035162,0.9504962,0.2195365,0.449279,-0.1,3,0,0.8089113,0.8148614,0.4858884,0.9886279,0.1707461,0.5067483,False,2,1,0
6/27/2025 2:13:09 PM,1751026389581,Right,0.9509169,0.219906,0.4492927,0.5518363,0.6647168,0.7014711,0.9509169,0.219906,0.4492927,-0.1,3,0,0.8094814,0.8148609,0.4854596,0.9890016,0.1711152,0.5067928,False,2,1,0
6/27/2025 2:13:09 PM,1751026389595,Right,0.951731,0.2202765,0.4496489,0.5528338,0.6654447,0.7006763,0.9514999,0.2201618,0.4495319,-0.1,3,0,0.8098054,0.8151447,0.4850817,0.9895163,0.1715914,0.5072634,False,2,1,0
6/27/2025 2:13:09 PM,1751026389623,Right,0.9522052,0.22132,0.4496732,0.5547633,0.6670998,0.6988198,0.9522052,0.22132,0.4496732,-0.1,3,0,0.8109825,0.8164146,0.4843437,0.9899457,0.1729092,0.507719,False,2,1,0
6/27/2025 2:13:09 PM,1751026389637,Right,0.9535429,0.2225953,0.4498016,0.5555401,0.6684429,0.6985306,0.9532902,0.2223786,0.4497694,-0.1,3,0,0.8119793,0.817591,0.4837213,0.9912423,0.1743257,0.5079744,False,2,1,0
6/27/2025 2:13:09 PM,1751026389664,Right,0.9555348,0.2248923,0.4498533,0.5561688,0.6700318,0.6991963,0.9555455,0.2248094,0.449867,-0.1,3,0,0.8140035,0.819979,0.482275,0.994628,0.1773586,0.5078174,False,2,1,0
6/27/2025 2:13:09 PM,1751026389678,Right,0.9557714,0.2261557,0.4497748,0.5577382,0.6726367,0.6988357,0.9557714,0.2261557,0.4497748,-0.1,3,0,0.8146007,0.8212339,0.4816246,0.9947926,0.1789759,0.5079871,False,2,1,0
6/27/2025 2:13:09 PM,1751026389706,Right,0.9556329,0.2280958,0.4501999,0.5582707,0.6739892,0.6990708,0.9555635,0.22784,0.4501563,-0.1,3,0,0.8157381,0.8246753,0.4805304,0.9940791,0.1806379,0.5086865,False,2,1,0
6/27/2025 2:13:09 PM,1751026389720,Right,0.9562801,0.2305023,0.4504613,0.5593601,0.6760054,0.6989764,0.9562132,0.2301875,0.4504384,-0.1,3,0,0.8161688,0.826682,0.4799601,0.9948074,0.1834487,0.5092877,False,2,1,0
6/27/2025 2:13:09 PM,1751026389748,Right,0.9573467,0.2358452,0.4505964,0.5617616,0.6801549,0.6989571,0.9573421,0.235641,0.4505961,-0.1,3,0,0.8170345,0.8314501,0.4785585,0.996322,0.1892729,0.5094843,False,2,1,0
6/27/2025 2:13:09 PM,1751026389762,Right,0.9575702,0.238804,0.4506269,0.5624175,0.6813102,0.6988637,0.9575702,0.238804,0.4506269,-0.1,3,0,0.8171833,0.834516,0.4778044,0.9964778,0.1922976,0.5094539,False,2,1,0
6/27/2025 2:13:09 PM,1751026389776,Right,0.9577019,0.2437972,0.450523,0.5627657,0.6816795,0.6985857,0.9577019,0.2437972,0.450523,-0.1,3,0,0.8173807,0.8384822,0.4770253,0.9967213,0.1975771,0.5095014,False,2,1,0
6/27/2025 2:13:09 PM,1751026389803,Right,0.9575289,0.2556784,0.4491127,0.5644596,0.6840762,0.6977469,0.9575289,0.2556784,0.4491127,-0.1,3,0,0.8171475,0.8480402,0.4754105,0.9972394,0.2105018,0.5084374,False,2,1,0
6/27/2025 2:13:09 PM,1751026389818,Right,0.9575006,0.2627378,0.4478378,0.5647609,0.6845343,0.6976085,0.9575471,0.2623207,0.4479746,-0.1,3,0,0.8170689,0.8537862,0.4743933,0.9976906,0.2175601,0.5073231,False,2,1,0
6/27/2025 2:13:09 PM,1751026389845,Right,0.9560418,0.2789315,0.4451807,0.5697047,0.6937931,0.6952558,0.9560418,0.2789315,0.4451807,-0.1,3,0,0.817431,0.8675897,0.4717254,0.9969903,0.2349412,0.5045553,False,2,1,0
6/27/2025 2:13:09 PM,1751026389859,Right,0.9550591,0.2870811,0.4441795,0.571373,0.6981189,0.6936624,0.9550591,0.2870811,0.4441795,-0.1,3,0,0.8175969,0.8752371,0.4704951,0.9961384,0.2432307,0.5035672,False,2,1,0
6/27/2025 2:13:09 PM,1751026389887,Right,0.9525857,0.30984,0.4412524,0.575017,0.7118211,0.6874066,0.9526941,0.3086753,0.44144,-0.1,3,0,0.8173356,0.8941228,0.4686584,0.9937514,0.2652927,0.5011853,False,2,1,0
6/27/2025 2:13:09 PM,1751026389901,Right,0.9516232,0.3225111,0.4395252,0.5765291,0.7185527,0.6844475,0.9516232,0.3225111,0.4395252,-0.1,3,0,0.8172979,0.9048154,0.4673792,0.9930245,0.2799608,0.4996307,False,2,1,0
6/27/2025 2:13:09 PM,1751026389914,Right,0.9505353,0.3357848,0.4378773,0.5780942,0.7253714,0.6815598,0.950601,0.3352687,0.4379194,-0.1,3,0,0.8178959,0.9160749,0.466037,0.9923584,0.293211,0.4981251,False,2,1,0
6/27/2025 2:13:09 PM,1751026389942,Right,0.9481061,0.3635715,0.4344479,0.5812953,0.7401697,0.675822,0.9481061,0.3635715,0.4344479,-0.1,3,0,0.8187518,0.9403631,0.4639657,0.9903567,0.3221672,0.4947623,False,2,1,0
6/27/2025 2:13:09 PM,1751026389956,Right,0.9466877,0.3785657,0.4324873,0.5831348,0.7489743,0.6728668,0.9467661,0.3781145,0.432551,-0.1,3,0,0.8183181,0.9536802,0.4629157,0.9890794,0.3368039,0.4928858,False,2,1,0
6/27/2025 2:13:09 PM,1751026389984,Right,0.9426382,0.4105628,0.4277418,0.5873033,0.7676976,0.66815,0.9427835,0.4101811,0.4278328,-0.1,3,0,0.8167281,0.9829129,0.4600978,0.985328,0.3694335,0.4883874,False,2,1,0
6/27/2025 2:13:09 PM,1751026389998,Right,0.9400002,0.4272727,0.4247547,0.5897344,0.7778675,0.6663829,0.9400002,0.4272727,0.4247547,-0.1,3,0,0.8160148,0.9987497,0.4585705,0.9825445,0.3866723,0.4854082,False,2,1,0
6/27/2025 2:13:10 PM,1751026390025,Right,0.9352776,0.4610842,0.4173694,0.5955575,0.7995583,0.6634043,0.9353787,0.4606199,0.41767,-0.1,3,0,0.814878,1.031275,0.4555777,0.9791737,0.4205364,0.4777746,False,2,1,0
6/27/2025 2:13:10 PM,1751026390039,Right,0.9327674,0.4779956,0.4136853,0.5988239,0.8114383,0.6620071,0.932974,0.4775904,0.413893,-0.1,3,0,0.8137705,1.048436,0.454309,0.9770711,0.4373898,0.4736978,False,2,1,0
6/27/2025 2:13:10 PM,1751026390067,Right,0.9267662,0.5126621,0.4065771,0.6057544,0.8374233,0.6589876,0.9268799,0.5124468,0.4066468,-0.1,3,0,0.8108336,1.084243,0.4515942,0.9709159,0.4720995,0.4663979,False,2,1,0
6/27/2025 2:13:10 PM,1751026390081,Right,0.923818,0.5303797,0.4029505,0.6099024,0.8514022,0.6574914,0.923818,0.5303797,0.4029505,-0.1,3,0,0.8090295,1.102508,0.4502745,0.9677564,0.49008,0.4628054,False,2,1,0
6/27/2025 2:13:10 PM,1751026390095,Right,0.9206513,0.5484779,0.3991091,0.6141827,0.8655013,0.6559802,0.9206513,0.5484779,0.3991091,-0.1,3,0,0.807045,1.121077,0.4488761,0.9647198,0.5080342,0.458771,False,2,1,0
6/27/2025 2:13:10 PM,1751026390123,Right,0.9134052,0.5846878,0.3913925,0.6212556,0.8929687,0.6530746,0.9136593,0.5844762,0.3914884,-0.1,3,0,0.8027742,1.159372,0.4456199,0.958883,0.54391,0.450195,False,2,1,0
6/27/2025 2:13:10 PM,1751026390136,Right,0.90973,0.6023482,0.387441,0.6247985,0.9058724,0.6513131,0.90973,0.6023482,0.387441,-0.1,3,0,0.8001256,1.178752,0.4443554,0.9551818,0.5613032,0.4456363,False,2,1,0
6/27/2025 2:13:10 PM,1751026390165,Right,0.9026639,0.6368263,0.3794467,0.6322163,0.9303895,0.6475366,0.9026639,0.6368263,0.3794467,-0.1,3,0,0.794363,1.216721,0.4417999,0.9484222,0.5949377,0.4367947,False,2,1,0
6/27/2025 2:13:10 PM,1751026390178,Right,0.8985227,0.654052,0.3753145,0.6347423,0.9427166,0.6455647,0.8986412,0.6540793,0.37535,-0.1,3,0,0.7908174,1.234868,0.440329,0.9450443,0.612305,0.4322616,False,2,1,0
6/27/2025 2:13:10 PM,1751026390205,Right,0.8895196,0.6875486,0.3674664,0.6406834,0.9677315,0.6410075,0.8898586,0.687727,0.3673831,-0.1,3,0,0.7823279,1.269783,0.4373257,0.9373381,0.6465241,0.4238214,False,2,1,0
6/27/2025 2:13:10 PM,1751026390220,Right,0.8846426,0.7037911,0.3638861,0.6444829,0.9803815,0.6381645,0.8848171,0.7039506,0.3638462,-0.1,3,0,0.7776381,1.286545,0.4358352,0.9323811,0.6628836,0.4203124,False,2,1,0
6/27/2025 2:13:10 PM,1751026390233,Right,0.8797424,0.7186306,0.3602164,0.6482047,0.992787,0.6349406,0.8798062,0.7189178,0.3602182,-0.1,3,0,0.7721647,1.30299,0.4347645,0.9277723,0.6772386,0.41589,False,2,1,0
6/27/2025 2:13:10 PM,1751026390261,Right,0.8709652,0.7471055,0.3524401,0.6549559,1.016605,0.6275176,0.8709652,0.7471055,0.3524401,-0.1,3,0,0.7623031,1.334322,0.4328266,0.9199461,0.7037754,0.405925,False,2,1,0
6/27/2025 2:13:10 PM,1751026390276,Right,0.8668483,0.7604896,0.3483009,0.6580193,1.027897,0.6232424,0.866798,0.7607375,0.3483509,-0.1,3,0,0.7580062,1.348401,0.4315825,0.9165502,0.7172817,0.4010157,False,2,1,0
6/27/2025 2:13:10 PM,1751026390303,Right,0.8591679,0.7863354,0.340407,0.6638737,1.050102,0.6155831,0.8592927,0.7869137,0.3402184,-0.1,3,0,0.7492522,1.374192,0.428889,0.9113169,0.744665,0.3916558,False,2,1,0
6/27/2025 2:13:10 PM,1751026390318,Right,0.854098,0.7977318,0.337956,0.6674901,1.060298,0.6131588,0.854268,0.7981789,0.337715,-0.1,3,0,0.7455347,1.385679,0.427489,0.9058258,0.7559723,0.3896541,False,2,1,0
6/27/2025 2:13:10 PM,1751026390346,Right,0.8430976,0.8174766,0.3342139,0.6764886,1.079397,0.6087061,0.8430976,0.8174766,0.3342139,-0.1,3,0,0.7380557,1.405932,0.4242728,0.892913,0.7725806,0.3855952,False,2,1,0
6/27/2025 2:13:10 PM,1751026390359,Right,0.8382719,0.8265566,0.3317608,0.6816962,1.087799,0.606629,0.8382719,0.8265566,0.3317608,-0.1,3,0,0.7340872,1.414486,0.422549,0.8881205,0.7806996,0.3822535,False,2,1,0
6/27/2025 2:13:10 PM,1751026390387,Right,0.83122,0.8447215,0.3247303,0.6917892,1.103708,0.6005434,0.8310678,0.84492,0.3248065,-0.1,3,0,0.7253324,1.43101,0.418532,0.8827094,0.7989365,0.3733444,False,2,1,0
6/27/2025 2:13:10 PM,1751026390401,Right,0.8277109,0.8542009,0.3212805,0.6955757,1.112004,0.5964433,0.8277109,0.8542009,0.3212805,-0.1,3,0,0.7216605,1.438802,0.4162288,0.8802696,0.8092474,0.3697987,False,2,1,0
6/27/2025 2:13:10 PM,1751026390415,Right,0.8237805,0.8634275,0.3183371,0.698869,1.120417,0.5919804,0.8237615,0.8637944,0.3182157,-0.1,3,0,0.7189268,1.446204,0.4132697,0.8770863,0.8197099,0.3666954,False,2,1,0
6/27/2025 2:13:10 PM,1751026390442,Right,0.8156997,0.8789767,0.3140715,0.7060151,1.136325,0.5830984,0.8156997,0.8789767,0.3140715,-0.1,3,0,0.7145057,1.459786,0.4064952,0.8702632,0.8360178,0.3621819,False,2,1,0
6/27/2025 2:13:10 PM,1751026390456,Right,0.8112702,0.8849068,0.3130281,0.7108634,1.143253,0.5786969,0.8113037,0.8853103,0.3128346,-0.1,3,0,0.7118423,1.466308,0.4027785,0.8658834,0.8422285,0.3608167,False,2,1,0
6/27/2025 2:13:10 PM,1751026390484,Right,0.8029323,0.8955526,0.31014,0.7203004,1.154843,0.5693832,0.8028634,0.8959582,0.3101265,-0.1,3,0,0.7052674,1.477999,0.3955169,0.857325,0.8518851,0.3573363,False,2,1,0
6/27/2025 2:13:10 PM,1751026390498,Right,0.7999773,0.8996696,0.3074551,0.7244613,1.159934,0.5640056,0.7995663,0.9003572,0.3077437,-0.1,3,0,0.7025816,1.482946,0.3914422,0.8544329,0.8558177,0.3540378,False,2,1,0
6/27/2025 2:13:10 PM,1751026390525,Right,0.796422,0.9085369,0.2998294,0.7321827,1.170089,0.55193,0.796145,0.9087648,0.3000447,-0.1,3,0,0.6969233,1.491583,0.3833119,0.8534713,0.8652716,0.3443086,False,2,1,0
6/27/2025 2:13:10 PM,1751026390540,Right,0.7946879,0.9128258,0.2959667,0.7356009,1.174649,0.5460875,0.7946879,0.9128258,0.2959667,-0.1,3,0,0.6930398,1.494787,0.379302,0.8535776,0.8708495,0.3396389,False,2,1,0
6/27/2025 2:13:10 PM,1751026390567,Right,0.7888188,0.9205669,0.2905761,0.7429609,1.180419,0.5344738,0.7888188,0.9205669,0.2905761,-0.1,3,0,0.6841755,1.500689,0.3714724,0.8485008,0.8800749,0.3345729,False,2,1,0
6/27/2025 2:13:10 PM,1751026390581,Right,0.7862093,0.9226872,0.2880213,0.7475954,1.182332,0.528365,0.786119,0.9233273,0.2880307,-0.1,3,0,0.6793938,1.503355,0.3679063,0.8461385,0.8823993,0.3311564,False,2,1,0
6/27/2025 2:13:10 PM,1751026390595,Right,0.783571,0.9249465,0.2847459,0.7520442,1.184317,0.522088,0.783571,0.9249465,0.2847459,-0.1,3,0,0.6742469,1.505848,0.3647931,0.8443788,0.8832817,0.3260219,False,2,1,0
6/27/2025 2:13:10 PM,1751026390622,Right,0.7776566,0.9299481,0.27707,0.7586935,1.187413,0.5080249,0.777715,0.9300109,0.2771358,-0.1,3,0,0.6643865,1.510569,0.3589351,0.8402156,0.8876609,0.3150491,False,2,1,0
6/27/2025 2:13:10 PM,1751026390636,Right,0.7741789,0.9334129,0.2737507,0.7610381,1.189618,0.5004873,0.7742405,0.9333799,0.2737189,-0.1,3,0,0.6599267,1.512807,0.3561368,0.8377569,0.8917232,0.3107005,False,2,1,0
6/27/2025 2:13:10 PM,1751026390664,Right,0.7664176,0.9404682,0.2697672,0.7632825,1.194456,0.4848329,0.7664807,0.9405618,0.2695528,-0.1,3,0,0.6511884,1.516263,0.35044,0.8315751,0.9011008,0.3061973,False,2,1,0
6/27/2025 2:13:10 PM,1751026390678,Right,0.7625295,0.9430193,0.26849,0.7643909,1.196861,0.4774663,0.7625295,0.9430193,0.26849,-0.1,3,0,0.6465902,1.517711,0.3478714,0.8279779,0.9035439,0.3044825,False,2,1,0
6/27/2025 2:13:10 PM,1751026390705,Right,0.7564471,0.9465559,0.266103,0.7668633,1.201604,0.4633408,0.7563074,0.9466775,0.2660564,-0.1,3,0,0.6367946,1.519521,0.343604,0.8228894,0.9063712,0.2989121,False,2,1,0
6/27/2025 2:13:10 PM,1751026390719,Right,0.7539482,0.9486734,0.2642521,0.7682264,1.204136,0.4564434,0.7539482,0.9486734,0.2642521,-0.1,3,0,0.6321423,1.520321,0.3416774,0.8212781,0.9082922,0.29545,False,2,1,0
6/27/2025 2:13:10 PM,1751026390747,Right,0.7502348,0.9522654,0.2607948,0.7699726,1.209209,0.4432885,0.7501489,0.9523163,0.2607063,-0.1,3,0,0.6253777,1.521681,0.339016,0.8189059,0.9122978,0.2891362,False,2,1,0
6/27/2025 2:13:10 PM,1751026390762,Right,0.7479625,0.954258,0.2598508,0.770781,1.211656,0.4366896,0.7479625,0.954258,0.2598508,-0.1,3,0,0.6220064,1.522915,0.3374755,0.8172952,0.9148121,0.2876764,False,2,1,0
6/27/2025 2:13:10 PM,1751026390775,Right,0.7461118,0.95573,0.2599057,0.7713506,1.213724,0.4302371,0.7461118,0.95573,0.2599057,-0.1,3,0,0.6188087,1.524122,0.3362575,0.8156073,0.9162687,0.2872998,False,2,1,0
6/27/2025 2:13:10 PM,1751026390803,Right,0.7434497,0.9579318,0.2601668,0.7723751,1.217145,0.4171559,0.7431545,0.9581476,0.2599044,-0.1,3,0,0.613675,1.527768,0.3339531,0.8131209,0.918025,0.2850468,False,2,1,0
6/27/2025 2:13:10 PM,1751026390817,Right,0.7425112,0.9588861,0.260226,0.7728455,1.218789,0.4108577,0.7423594,0.9589583,0.2601351,-0.1,3,0,0.6119069,1.529872,0.3326728,0.8125362,0.9183496,0.2838711,False,2,1,0
6/27/2025 2:13:10 PM,1751026390844,Right,0.7408639,0.9615635,0.2600471,0.772997,1.222008,0.3994751,0.7408639,0.9615635,0.2600471,-0.1,3,0,0.6085677,1.533334,0.3303139,0.8115004,0.920707,0.2819217,False,2,1,0
6/27/2025 2:13:10 PM,1751026390858,Right,0.7403414,0.9634042,0.2595716,0.7727696,1.223637,0.3942802,0.7402291,0.9633734,0.2596188,-0.1,3,0,0.6071618,1.534432,0.3294562,0.8112816,0.9229472,0.2809387,False,2,1,0
6/27/2025 2:13:10 PM,1751026390886,Right,0.7401716,0.966365,0.256202,0.7721305,1.227201,0.3844634,0.7399082,0.9664521,0.2565826,-0.1,3,0,0.6037254,1.535739,0.3297104,0.8121332,0.9266737,0.2749808,False,2,1,0
6/27/2025 2:13:10 PM,1751026390900,Right,0.7401429,0.9674797,0.2541773,0.7716485,1.228729,0.3795905,0.7401429,0.9674797,0.2541773,-0.1,3,0,0.6021167,1.536478,0.3303941,0.8130526,0.9280051,0.2704007,False,2,1,0
6/27/2025 2:13:10 PM,1751026390927,Right,0.7398812,0.9688706,0.2514559,0.7697914,1.230753,0.3711482,0.7398632,0.9689516,0.2513418,-0.1,3,0,0.5990355,1.537285,0.3327866,0.8137796,0.9298723,0.2634425,False,2,1,0
6/27/2025 2:13:10 PM,1751026390941,Right,0.7392485,0.9697557,0.2514035,0.7690898,1.231749,0.3670301,0.7392703,0.9697849,0.2511837,-0.1,3,0,0.5977552,1.537305,0.3343258,0.8134904,0.9307423,0.2613972,False,2,1,0
6/27/2025 2:13:10 PM,1751026390956,Right,0.7382894,0.9708007,0.2527087,0.7684528,1.2324,0.3633482,0.7383989,0.9708135,0.2521521,-0.1,3,0,0.5967137,1.536691,0.3363553,0.8128281,0.9318616,0.2611138,False,2,1,0
