ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:24:32 PM,1751027072719,Right,-0.9849279,0.0876367,0.4379355,-1.180212,0.4353843,0.4040496,-0.9863096,0.08856791,0.4371628,-0.1,3,0,-1.076617,0.6557285,0.3637694,-0.9833664,0.06366412,0.4979991,False,1,1,0
6/27/2025 2:24:32 PM,1751027072747,Right,-0.9857633,0.08856232,0.4391319,-1.181377,0.4326333,0.4051246,-0.9868212,0.08925747,0.4378552,-0.1,3,0,-1.077508,0.6567445,0.3630812,-0.9843237,0.06430224,0.4986903,False,1,1,0
6/27/2025 2:24:32 PM,1751027072760,Right,-0.9859011,0.08982953,0.4392497,-1.181587,0.4314176,0.4058712,-0.9866209,0.09044279,0.4381269,-0.1,3,0,-1.077909,0.6573786,0.3627895,-0.9844718,0.06553645,0.4989954,False,1,1,0
6/27/2025 2:24:32 PM,1751027072774,Right,-0.9856005,0.09102406,0.4392316,-1.182152,0.4290121,0.4069812,-0.9862525,0.09171172,0.4379318,-0.1,3,0,-1.07809,0.6582259,0.3624583,-0.9838136,0.06706066,0.4988931,False,1,1,0
6/27/2025 2:24:32 PM,1751027072802,Right,-0.9831829,0.09393705,0.4386616,-1.182124,0.4257428,0.4093964,-0.9839627,0.09446162,0.437433,-0.1,3,0,-1.078235,0.6605269,0.3623269,-0.9806055,0.06997108,0.4984154,False,1,1,0
6/27/2025 2:24:32 PM,1751027072816,Right,-0.981806,0.09605839,0.4380503,-1.182311,0.4242145,0.4105002,-0.9828597,0.09656978,0.4370172,-0.1,3,0,-1.078311,0.6622468,0.3625259,-0.9790612,0.07225385,0.4980436,False,1,1,0
6/27/2025 2:24:32 PM,1751027072844,Right,-0.9802668,0.1015992,0.4367194,-1.183733,0.4219516,0.4112557,-0.9821535,0.1015463,0.436071,-0.1,3,0,-1.078421,0.6665419,0.3633093,-0.9779894,0.07804801,0.4973931,False,1,1,0
6/27/2025 2:24:32 PM,1751027072858,Right,-0.9795949,0.104778,0.4360922,-1.184502,0.4213541,0.4107459,-0.981708,0.1046197,0.435773,-0.1,3,0,-1.078284,0.6689761,0.364078,-0.9775439,0.08112141,0.4970951,False,1,1,0
6/27/2025 2:24:32 PM,1751027072886,Right,-0.9770026,0.112563,0.4346461,-1.185314,0.4204351,0.4099757,-0.9794481,0.1116891,0.4351094,-0.1,3,0,-1.077763,0.6748585,0.366098,-0.9752055,0.08848365,0.4965375,False,1,1,0
6/27/2025 2:24:32 PM,1751027072899,Right,-0.9755538,0.1165277,0.4336542,-1.18539,0.4202247,0.4096978,-0.9780871,0.1154233,0.434426,-0.1,3,0,-1.07726,0.6784946,0.3669873,-0.9737199,0.09229355,0.4958739,False,1,1,0
6/27/2025 2:24:32 PM,1751027072927,Right,-0.9718719,0.1264504,0.4309902,-1.184526,0.4188887,0.4095834,-0.9751797,0.1243224,0.4326999,-0.1,3,0,-1.07646,0.6871623,0.3689688,-0.9707103,0.1009319,0.4940417,False,1,1,0
6/27/2025 2:24:32 PM,1751027072942,Right,-0.9696729,0.1320024,0.4297327,-1.184038,0.4172709,0.4104328,-0.9733289,0.129815,0.4318962,-0.1,3,0,-1.075716,0.6920735,0.3699623,-0.96851,0.1063602,0.493187,False,1,1,0
6/27/2025 2:24:32 PM,1751027072955,Right,-0.9668708,0.1384713,0.4282566,-1.183752,0.4155633,0.4113715,-0.9708744,0.1360428,0.4309116,-0.1,3,0,-1.074967,0.6975198,0.3710623,-0.9655484,0.1127081,0.4922062,False,1,1,0
6/27/2025 2:24:32 PM,1751027072983,Right,-0.9603996,0.1529255,0.4246996,-1.183031,0.4119359,0.4138289,-0.9646011,0.1503422,0.428502,-0.1,3,0,-1.073016,0.7094833,0.3731137,-0.9583178,0.1272878,0.4898121,False,1,1,0
6/27/2025 2:24:32 PM,1751027072996,Right,-0.9574749,0.1610383,0.4227861,-1.182497,0.4103585,0.4151825,-0.9622958,0.1575445,0.4273559,-0.1,3,0,-1.072271,0.7161036,0.3745568,-0.955585,0.1347392,0.4887139,False,1,1,0
6/27/2025 2:24:33 PM,1751027073025,Right,-0.9530344,0.1781663,0.419489,-1.18138,0.4081639,0.4175165,-0.9586494,0.1740731,0.4251483,-0.1,3,0,-1.070016,0.7302828,0.3776686,-0.9507369,0.1519075,0.4865974,False,1,1,0
6/27/2025 2:24:33 PM,1751027073039,Right,-0.9513266,0.1866034,0.418099,-1.180836,0.4074534,0.4186808,-0.9570664,0.1824899,0.4243923,-0.1,3,0,-1.068876,0.737996,0.3792997,-0.9490103,0.1600177,0.4857112,False,1,1,0
6/27/2025 2:24:33 PM,1751027073067,Right,-0.9482515,0.2059189,0.4155044,-1.179123,0.4068009,0.420379,-0.954062,0.2007981,0.4230051,-0.1,3,0,-1.065876,0.7556047,0.3834466,-0.9455558,0.1782551,0.4842372,False,1,1,0
6/27/2025 2:24:33 PM,1751027073080,Right,-0.9464111,0.215931,0.4141577,-1.178329,0.4061812,0.4209312,-0.9521276,0.2108923,0.4223783,-0.1,3,0,-1.064239,0.7648861,0.3855166,-0.9435332,0.1884053,0.4836187,False,1,1,0
6/27/2025 2:24:33 PM,1751027073094,Right,-0.944561,0.2265504,0.4128959,-1.177444,0.4052802,0.4211417,-0.9502957,0.2203642,0.4217746,-0.1,3,0,-1.062282,0.7747347,0.3875846,-0.9415989,0.1978518,0.4829911,False,1,1,0
6/27/2025 2:24:33 PM,1751027073122,Right,-0.940316,0.2481314,0.4102977,-1.17502,0.4027731,0.4223894,-0.9461288,0.2422315,0.4204761,-0.1,3,0,-1.059331,0.795339,0.3918435,-0.9370844,0.2194191,0.481531,False,1,1,0
6/27/2025 2:24:33 PM,1751027073136,Right,-0.9375243,0.2591245,0.4088792,-1.174017,0.4014696,0.4233972,-0.9435412,0.2530901,0.4197685,-0.1,3,0,-1.058373,0.8060545,0.3939078,-0.9341006,0.2301623,0.4807201,False,1,1,0
6/27/2025 2:24:33 PM,1751027073164,Right,-0.9306862,0.2840837,0.4056929,-1.173552,0.399295,0.4249412,-0.9372553,0.2778678,0.418081,-0.1,3,0,-1.056623,0.828927,0.3983251,-0.9268213,0.2549467,0.478873,False,1,1,0
6/27/2025 2:24:33 PM,1751027073178,Right,-0.9276288,0.2966956,0.4042466,-1.174037,0.3994534,0.4250216,-0.93476,0.2901035,0.4173437,-0.1,3,0,-1.055482,0.8408379,0.4003456,-0.9236977,0.2672586,0.4780532,False,1,1,0
6/27/2025 2:24:33 PM,1751027073206,Right,-0.9222255,0.3212037,0.4020434,-1.174923,0.4021606,0.4247804,-0.9308131,0.3148148,0.416464,-0.1,3,0,-1.054485,0.864972,0.4040729,-0.918232,0.2918736,0.4768405,False,1,1,0
6/27/2025 2:24:33 PM,1751027073219,Right,-0.9197168,0.333831,0.4015473,-1.174757,0.4044117,0.425676,-0.9288031,0.3273463,0.4163969,-0.1,3,0,-1.054107,0.8776437,0.4059775,-0.9158229,0.3041317,0.4765841,False,1,1,0
6/27/2025 2:24:33 PM,1751027073247,Right,-0.9151618,0.3600067,0.4001905,-1.173669,0.4080301,0.4294419,-0.9249701,0.3535156,0.4161552,-0.1,3,0,-1.053418,0.9032709,0.4098324,-0.9112324,0.3301616,0.47612,False,1,1,0
6/27/2025 2:24:33 PM,1751027073261,Right,-0.9130371,0.3733073,0.3996894,-1.173565,0.410866,0.4322397,-0.9231253,0.3666255,0.4160872,-0.1,3,0,-1.052839,0.9162443,0.4118376,-0.9089574,0.3431505,0.4759045,False,1,1,0
6/27/2025 2:24:33 PM,1751027073275,Right,-0.9107106,0.386654,0.3992152,-1.173876,0.4145854,0.4350933,-0.9212762,0.3797508,0.4161037,-0.1,3,0,-1.052177,0.9292844,0.4139025,-0.9065526,0.3562304,0.4757687,False,1,1,0
6/27/2025 2:24:33 PM,1751027073303,Right,-0.9057202,0.414249,0.398002,-1.177303,0.4247577,0.441711,-0.9167845,0.4069313,0.4158738,-0.1,3,0,-1.051419,0.955263,0.4176521,-0.9009309,0.3834198,0.4752521,False,1,1,0
6/27/2025 2:24:33 PM,1751027073316,Right,-0.9035573,0.428423,0.3974873,-1.1813,0.4307634,0.4445912,-0.9152305,0.4208542,0.4159035,-0.1,3,0,-1.051209,0.9684163,0.4196196,-0.898707,0.3974049,0.4751235,False,1,1,0
6/27/2025 2:24:33 PM,1751027073344,Right,-0.9001546,0.4573243,0.3976639,-1.18993,0.4442439,0.4488664,-0.9122649,0.449027,0.4168737,-0.1,3,0,-1.050196,0.9952637,0.4243005,-0.8953046,0.4255235,0.4759486,False,1,1,0
6/27/2025 2:24:33 PM,1751027073358,Right,-0.8987741,0.4722711,0.397994,-1.19279,0.4528984,0.4504089,-0.9107141,0.4634373,0.4175533,-0.1,3,0,-1.049319,1.008991,0.4266555,-0.8936718,0.4399426,0.4766081,False,1,1,0
6/27/2025 2:24:33 PM,1751027073386,Right,-0.8955634,0.5013022,0.3982919,-1.197944,0.4777699,0.45215,-0.9080091,0.4926228,0.4190347,-0.1,3,0,-1.047501,1.037035,0.4318644,-0.8905722,0.4694621,0.4781062,False,1,1,0
6/27/2025 2:24:33 PM,1751027073400,Right,-0.8936934,0.5155555,0.3985427,-1.199325,0.492691,0.4534444,-0.9064872,0.5068517,0.4196517,-0.1,3,0,-1.047412,1.051551,0.4344419,-0.8887054,0.4837758,0.4786535,False,1,1,0
6/27/2025 2:24:33 PM,1751027073428,Right,-0.8899343,0.543984,0.3992622,-1.197852,0.524945,0.4579473,-0.9035426,0.5355396,0.4213194,-0.1,3,0,-1.046798,1.081172,0.4397233,-0.8849851,0.5121099,0.4799417,False,1,1,0
6/27/2025 2:24:33 PM,1751027073442,Right,-0.8883197,0.5585822,0.3996335,-1.196707,0.5406623,0.4599629,-0.902151,0.5502387,0.4221451,-0.1,3,0,-1.046516,1.096197,0.442255,-0.8834724,0.5268941,0.4807629,False,1,1,0
6/27/2025 2:24:33 PM,1751027073456,Right,-0.8863385,0.5732775,0.3999258,-1.195641,0.5573281,0.4617884,-0.9003754,0.5650506,0.4228283,-0.1,3,0,-1.046011,1.111778,0.4450135,-0.8815967,0.5416692,0.4813994,False,1,1,0
6/27/2025 2:24:33 PM,1751027073483,Right,-0.88116,0.6030219,0.3997172,-1.195497,0.5902761,0.46686,-0.895519,0.5954971,0.4236201,-0.1,3,0,-1.045084,1.143821,0.4504389,-0.8764163,0.5719365,0.4820144,False,1,1,0
6/27/2025 2:24:33 PM,1751027073498,Right,-0.8782101,0.6184115,0.399608,-1.195496,0.607008,0.470466,-0.8929681,0.6112056,0.423974,-0.1,3,0,-1.045255,1.160105,0.4529026,-0.8736132,0.5875711,0.4822553,False,1,1,0
6/27/2025 2:24:33 PM,1751027073525,Right,-0.8725719,0.6497777,0.3996227,-1.19534,0.6393083,0.4790453,-0.8881356,0.6427537,0.4248526,-0.1,3,0,-1.044951,1.193143,0.4580731,-0.8677872,0.6190637,0.4827718,False,1,1,0
6/27/2025 2:24:33 PM,1751027073539,Right,-0.8700993,0.6659863,0.3999617,-1.195218,0.6547896,0.4840166,-0.8862031,0.6594262,0.4256923,-0.1,3,0,-1.04424,1.21002,0.4607095,-0.8652204,0.635654,0.4833509,False,1,1,0
6/27/2025 2:24:33 PM,1751027073567,Right,-0.8654897,0.6995437,0.4006464,-1.194925,0.6850865,0.494178,-0.8830935,0.6930933,0.427705,-0.1,3,0,-1.042545,1.243795,0.4662841,-0.8606021,0.6697584,0.4849721,False,1,1,0
6/27/2025 2:24:33 PM,1751027073581,Right,-0.8629034,0.7161483,0.4010013,-1.1947,0.7004402,0.4991286,-0.8809766,0.7099253,0.4286418,-0.1,3,0,-1.041991,1.260525,0.469037,-0.8581578,0.6869606,0.4859291,False,1,1,0
6/27/2025 2:24:33 PM,1751027073595,Right,-0.8599653,0.7329322,0.4013372,-1.194356,0.7160087,0.5045636,-0.8785504,0.7266692,0.4294001,-0.1,3,0,-1.042252,1.276992,0.471636,-0.855279,0.7038513,0.4865639,False,1,1,0
6/27/2025 2:24:33 PM,1751027073622,Right,-0.8549089,0.7659224,0.4017298,-1.194335,0.746202,0.5157378,-0.8747514,0.7593764,0.4308347,-0.1,3,0,-1.042952,1.309169,0.4771022,-0.8502902,0.7366658,0.4875426,False,1,1,0
6/27/2025 2:24:33 PM,1751027073636,Right,-0.852598,0.7819185,0.401917,-1.195,0.7601056,0.5220014,-0.8729147,0.7752689,0.4314916,-0.1,3,0,-1.043039,1.324598,0.4796376,-0.8480678,0.7524623,0.487993,False,1,1,0
6/27/2025 2:24:33 PM,1751027073663,Right,-0.8481481,0.8129838,0.4018134,-1.19655,0.7864451,0.5341429,-0.8692265,0.805905,0.4324307,-0.1,3,0,-1.042341,1.354246,0.4845813,-0.8436864,0.7832388,0.4886789,False,1,1,0
6/27/2025 2:24:33 PM,1751027073678,Right,-0.8464129,0.8275198,0.4018105,-1.197274,0.7984985,0.5400868,-0.8676663,0.8203781,0.4328506,-0.1,3,0,-1.042013,1.367762,0.4869794,-0.8418645,0.7978569,0.4890375,False,1,1,0
6/27/2025 2:24:33 PM,1751027073706,Right,-0.8432152,0.8544552,0.4023558,-1.19823,0.821244,0.5517898,-0.8654632,0.8461037,0.4340835,-0.1,3,0,-1.043207,1.392985,0.4916013,-0.8396577,0.8235018,0.4902362,False,1,1,0
6/27/2025 2:24:33 PM,1751027073720,Right,-0.8417573,0.867181,0.4027178,-1.198674,0.8315868,0.5578116,-0.8644658,0.8586444,0.4347785,-0.1,3,0,-1.044471,1.404749,0.4938371,-0.8386517,0.8359056,0.4908721,False,1,1,0
6/27/2025 2:24:33 PM,1751027073747,Right,-0.838984,0.8895041,0.402949,-1.199651,0.8486204,0.5700161,-0.862377,0.8814787,0.4359438,-0.1,3,0,-1.044497,1.428028,0.4981502,-0.8366013,0.8583111,0.4918794,False,1,1,0
6/27/2025 2:24:33 PM,1751027073761,Right,-0.8371432,0.9001949,0.4027147,-1.200294,0.8560989,0.575851,-0.8606845,0.8920999,0.4362014,-0.1,3,0,-1.043623,1.438611,0.5001616,-0.8349124,0.8686648,0.492027,False,1,1,0
6/27/2025 2:24:33 PM,1751027073775,Right,-0.8348236,0.9092184,0.4022118,-1.201087,0.8627496,0.5816136,-0.8586786,0.9014601,0.4361877,-0.1,3,0,-1.042635,1.448143,0.5021161,-0.8328128,0.878098,0.4920006,False,1,1,0
6/27/2025 2:24:33 PM,1751027073803,Right,-0.8302739,0.9260392,0.4011189,-1.201988,0.8743485,0.5924748,-0.854961,0.9173724,0.4357545,-0.1,3,0,-1.043322,1.46392,0.5056556,-0.8290238,0.893759,0.4914283,False,1,1,0
6/27/2025 2:24:33 PM,1751027073817,Right,-0.8281109,0.9327657,0.4004671,-1.201913,0.8792022,0.5976341,-0.8534186,0.9238578,0.4354841,-0.1,3,0,-1.044243,1.470368,0.5072199,-0.8274239,0.9000202,0.4910355,False,1,1,0
6/27/2025 2:24:33 PM,1751027073845,Right,-0.822706,0.9471615,0.3991887,-1.201075,0.8863307,0.6077794,-0.84945,0.9380924,0.4353231,-0.1,3,0,-1.045146,1.482052,0.5096937,-0.8230486,0.9137244,0.4904509,False,1,1,0
6/27/2025 2:24:33 PM,1751027073859,Right,-0.8193738,0.9540897,0.3984433,-1.200542,0.8891981,0.6126639,-0.8468934,0.9446862,0.4349573,-0.1,3,0,-1.045028,1.487314,0.5106211,-0.8203197,0.9205417,0.4901007,False,1,1,0
6/27/2025 2:24:33 PM,1751027073886,Right,-0.8124218,0.9668886,0.3970582,-1.199246,0.8932395,0.622332,-0.8408067,0.9567651,0.4340867,-0.1,3,0,-1.044067,1.497813,0.5122312,-0.8139948,0.9329638,0.489264,False,1,1,0
6/27/2025 2:24:33 PM,1751027073900,Right,-0.8089969,0.9726786,0.3966041,-1.198212,0.8944645,0.6267238,-0.8377886,0.9622791,0.4338102,-0.1,3,0,-1.042581,1.502763,0.5127094,-0.8109021,0.938519,0.4889689,False,1,1,0
6/27/2025 2:24:33 PM,1751027073928,Right,-0.8024516,0.9827576,0.3962942,-1.19477,0.8967874,0.6344545,-0.8320302,0.9715911,0.4336975,-0.1,3,0,-1.039254,1.511435,0.513088,-0.8050681,0.9478597,0.4888317,False,1,1,0
6/27/2025 2:24:33 PM,1751027073942,Right,-0.7986379,0.9867077,0.3962807,-1.192141,0.8974901,0.6371548,-0.8291956,0.9754651,0.4335707,-0.1,3,0,-1.038172,1.514726,0.5130032,-0.8022575,0.9516514,0.4886811,False,1,1,0
6/27/2025 2:24:33 PM,1751027073956,Right,-0.7946079,0.9908537,0.3958669,-1.189265,0.8981618,0.6396397,-0.8257363,0.9790706,0.4332686,-0.1,3,0,-1.037401,1.517462,0.5127837,-0.7988772,0.9551114,0.4883546,False,1,1,0
6/27/2025 2:24:33 PM,1751027073984,Right,-0.7859125,0.9991709,0.3946114,-1.181578,0.8995806,0.6445108,-0.8180351,0.9864625,0.4320574,-0.1,3,0,-1.035094,1.522012,0.5116532,-0.7910063,0.962453,0.4870382,False,1,1,0
6/27/2025 2:24:33 PM,1751027073998,Right,-0.7809165,1.002128,0.3938705,-1.176062,0.9000817,0.6462367,-0.8134789,0.9893628,0.4312715,-0.1,3,0,-1.032668,1.523932,0.5107895,-0.7865334,0.9652863,0.4862639,False,1,1,0
6/27/2025 2:24:34 PM,1751027074026,Right,-0.7711272,1.008373,0.3925713,-1.163764,0.9015036,0.648855,-0.8044883,0.9952109,0.4299576,-0.1,3,0,-1.026713,1.528235,0.5093065,-0.7774991,0.9711832,0.48495,False,1,1,0
6/27/2025 2:24:34 PM,1751027074039,Right,-0.7661874,1.011442,0.3919333,-1.157038,0.9024479,0.6496753,-0.7999258,0.9976962,0.4293017,-0.1,3,0,-1.023369,1.530197,0.5084974,-0.7728749,0.9738757,0.4843539,False,1,1,0
6/27/2025 2:24:34 PM,1751027074067,Right,-0.7549384,1.016832,0.3904384,-1.140596,0.9058737,0.6491882,-0.7895662,1.002494,0.4277746,-0.1,3,0,-1.016362,1.533245,0.5061505,-0.7627203,0.9785994,0.482895,False,1,1,0
6/27/2025 2:24:34 PM,1751027074079,Right,-0.7489457,1.018638,0.389993,-1.131886,0.9078526,0.6479811,-0.7840992,1.004072,0.4270148,-0.1,3,0,-1.01224,1.534442,0.504527,-0.7574755,0.9802099,0.4822571,False,1,1,0
6/27/2025 2:24:34 PM,1751027074107,Right,-0.7367368,1.022179,0.3890712,-1.113955,0.9119613,0.6445259,-0.7731354,1.007119,0.4256873,-0.1,3,0,-1.002995,1.536902,0.5013847,-0.7467499,0.9833307,0.4810753,False,1,1,0
6/27/2025 2:24:34 PM,1751027074122,Right,-0.729635,1.023668,0.3882177,-1.103947,0.9142745,0.6424422,-0.7658967,1.008604,0.4246508,-0.1,3,0,-0.9973829,1.53789,0.4996795,-0.7397161,0.9847379,0.4801024,False,1,1,0
6/27/2025 2:24:34 PM,1751027074135,Right,-0.7223151,1.02511,0.3871493,-1.09358,0.9167045,0.6403862,-0.7584319,1.009701,0.4233541,-0.1,3,0,-0.9916167,1.538603,0.4978644,-0.7322512,0.9858344,0.4788058,False,1,1,0
6/27/2025 2:24:34 PM,1751027074163,Right,-0.7058594,1.027411,0.3840045,-1.070756,0.9213473,0.6357622,-0.7428716,1.012151,0.4202276,-0.1,3,0,-0.9791889,1.540099,0.4939908,-0.7166355,0.9883931,0.4756997,False,1,1,0
6/27/2025 2:24:34 PM,1751027074177,Right,-0.6969602,1.028584,0.3822431,-1.05905,0.9234585,0.6334856,-0.7342726,1.013445,0.4184664,-0.1,3,0,-0.9721174,1.54081,0.4919159,-0.7079866,0.9898354,0.4739782,False,1,1,0
6/27/2025 2:24:34 PM,1751027074205,Right,-0.678237,1.030176,0.3788354,-1.035221,0.9275914,0.6285666,-0.7160814,1.014935,0.4147533,-0.1,3,0,-0.9574556,1.54138,0.4875131,-0.6895159,0.991887,0.4703678,False,1,1,0
6/27/2025 2:24:34 PM,1751027074219,Right,-0.668586,1.030545,0.3772488,-1.023221,0.9295655,0.6260454,-0.7067627,1.014801,0.4128614,-0.1,3,0,-0.9501536,1.541307,0.4849634,-0.6799617,0.992094,0.4685034,False,1,1,0
6/27/2025 2:24:34 PM,1751027074246,Right,-0.648407,1.03037,0.3739473,-0.9984748,0.9330452,0.6209382,-0.6881289,1.014116,0.4092239,-0.1,3,0,-0.9348414,1.540642,0.4797954,-0.660931,0.9920128,0.4649161,False,1,1,0
6/27/2025 2:24:34 PM,1751027074261,Right,-0.6378031,1.030002,0.3720829,-0.9862282,0.9347354,0.6186156,-0.678295,1.013578,0.4072572,-0.1,3,0,-0.926544,1.540327,0.4771413,-0.6509362,0.9916052,0.4629225,False,1,1,0
6/27/2025 2:24:34 PM,1751027074275,Right,-0.6263795,1.029048,0.3702442,-0.9735968,0.9363124,0.6164386,-0.6671553,1.012945,0.4051386,-0.1,3,0,-0.9175899,1.539771,0.474097,-0.6397966,0.9909729,0.460804,False,1,1,0
6/27/2025 2:24:34 PM,1751027074302,Right,-0.6035206,1.02731,0.3671526,-0.9489141,0.9393833,0.6128152,-0.6455874,1.011638,0.4015602,-0.1,3,0,-0.8978741,1.539461,0.467867,-0.6182398,0.9897551,0.457266,False,1,1,0
6/27/2025 2:24:34 PM,1751027074316,Right,-0.5919926,1.026672,0.365714,-0.9367301,0.9407213,0.6118616,-0.6335222,1.011436,0.3997152,-0.1,3,0,-0.8866706,1.540291,0.4649268,-0.6061745,0.9895524,0.455421,False,1,1,0
6/27/2025 2:24:34 PM,1751027074344,Right,-0.5694447,1.026649,0.3621137,-0.913573,0.943431,0.6112667,-0.6107299,1.01213,0.3956067,-0.1,3,0,-0.8643446,1.542523,0.458643,-0.5833966,0.9904774,0.4514097,False,1,1,0
6/27/2025 2:24:34 PM,1751027074358,Right,-0.558388,1.027094,0.3602355,-0.9026158,0.9446983,0.6116361,-0.5994403,1.012952,0.3934197,-0.1,3,0,-0.8532267,1.543621,0.4555804,-0.5720465,0.9914554,0.4492533,False,1,1,0
6/27/2025 2:24:34 PM,1751027074385,Right,-0.5382283,1.029078,0.3576818,-0.8821197,0.9468214,0.6128996,-0.5793931,1.014372,0.3901505,-0.1,3,0,-0.8324783,1.544768,0.4494798,-0.5519022,0.9930762,0.4460132,False,1,1,0
6/27/2025 2:24:34 PM,1751027074400,Right,-0.5284498,1.03019,0.3568216,-0.8724382,0.9478816,0.6130551,-0.5697029,1.015265,0.3889043,-0.1,3,0,-0.8226783,1.545552,0.4466935,-0.5422902,0.9939453,0.4447965,False,1,1,0
6/27/2025 2:24:34 PM,1751027074427,Right,-0.5096421,1.033437,0.3565993,-0.8548963,0.9504043,0.6117517,-0.5516762,1.017782,0.3879549,-0.1,3,0,-0.804744,1.547487,0.4425351,-0.5245367,0.996357,0.4439398,False,1,1,0
6/27/2025 2:24:34 PM,1751027074441,Right,-0.4998033,1.034929,0.356424,-0.8467181,0.9519325,0.6109154,-0.5423705,1.018926,0.3876477,-0.1,3,0,-0.7957518,1.547941,0.440743,-0.5154276,0.9974707,0.4437161,False,1,1,0
6/27/2025 2:24:34 PM,1751027074455,Right,-0.4896591,1.03637,0.3560895,-0.8387878,0.9535354,0.6100902,-0.5327406,1.020097,0.3871686,-0.1,3,0,-0.7867067,1.54857,0.4389792,-0.5060611,0.9986459,0.4433642,False,1,1,0
6/27/2025 2:24:34 PM,1751027074483,Right,-0.4681318,1.039107,0.3538076,-0.8236749,0.9566675,0.6089467,-0.5115557,1.022512,0.3846664,-0.1,3,0,-0.7686379,1.549792,0.4355598,-0.4859023,1.000791,0.4412351,False,1,1,0
6/27/2025 2:24:34 PM,1751027074496,Right,-0.4570203,1.040537,0.3520812,-0.8162208,0.9578712,0.6089248,-0.4998016,1.023953,0.3824908,-0.1,3,0,-0.7597601,1.550266,0.4339752,-0.4746376,1.001893,0.4391479,False,1,1,0
6/27/2025 2:24:34 PM,1751027074525,Right,-0.4348443,1.044193,0.3480453,-0.8028564,0.9598941,0.610408,-0.4787217,1.026688,0.3787227,-0.1,3,0,-0.7426484,1.551146,0.4312391,-0.4526429,1.004962,0.4350946,False,1,1,0
6/27/2025 2:24:34 PM,1751027074538,Right,-0.4239683,1.046283,0.3459923,-0.7969935,0.9599232,0.6121114,-0.4682872,1.028479,0.376886,-0.1,3,0,-0.733979,1.552341,0.4300417,-0.4419359,1.007148,0.4332821,False,1,1,0
6/27/2025 2:24:34 PM,1751027074566,Right,-0.4031446,1.049513,0.3432639,-0.7858236,0.9597325,0.6161261,-0.4485637,1.0316,0.3742323,-0.1,3,0,-0.7159052,1.55519,0.4280712,-0.4216852,1.010682,0.4305343,False,1,1,0
