Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11,96,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452579,16298138,3535773.4375,1751028757035.344,2526,3678.8923076923074,2437,1785.3479853479853,1562,31.195565662308134,32.055838025987278,-1,-1,99
12,104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452580,16298394,3535781.25,1751028757043.1565,2527,3680.3487179487179,2442,1789.0109890109889,1563,31.160136286201027,32.092285823629098,-1,-1,99
13,111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452581,16298650,3535789.0625,1751028757050.969,2526,3678.8923076923074,2439,1786.8131868131868,1564,31.124787294384578,32.128733621270932,-1,-1,99
14,119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452582,16298906,3535796.875,1751028757058.7815,2509,3654.1333333333332,2410,1765.5677655677655,1564,31.124787294384578,32.128733621270932,-1,-1,99
15,127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452583,16299162,3535804.6875,1751028757066.594,2526,3678.8923076923074,2422,1774.3589743589741,1564,31.124787294384578,32.128733621270932,-1,-1,99
16,135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452584,16299418,3535812.5,1751028757074.4065,2527,3680.3487179487179,2433,1782.4175824175823,1564,31.124787294384578,32.128733621270932,-1,-1,99
17,143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452585,16299674,3535820.3125,1751028757082.219,2524,3675.979487179487,2428,1778.7545787545787,1564,31.124787294384578,32.128733621270932,-1,-1,99
18,151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452586,16299930,3535828.125,1751028757090.0315,2509,3654.1333333333332,2404,1761.1721611721609,1564,31.124787294384578,32.128733621270932,-1,-1,99
19,158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452587,16300186,3535835.9375,1751028757097.844,2526,3678.8923076923074,2418,1771.4285714285713,1564,31.124787294384578,32.128733621270932,-1,-1,99
20,166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452588,16300442,3535843.75,1751028757105.6565,2527,3680.3487179487179,2431,1780.9523809523807,1564,31.124787294384578,32.128733621270932,-1,-1,99
21,174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452589,16300698,3535851.5625,1751028757113.469,2526,3678.8923076923074,2433,1782.4175824175823,1563,31.160136286201027,32.092285823629098,-1,-1,99
22,182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452590,16300954,3535859.375,1751028757121.2815,2526,3678.8923076923074,2434,1783.150183150183,1563,31.160136286201027,32.092285823629098,-1,-1,99
23,190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452591,16301210,3535867.1875,1751028757129.094,2526,3678.8923076923074,2434,1783.150183150183,1563,31.160136286201027,32.092285823629098,-1,-1,99
24,197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452592,16301466,3535875,1751028757136.9065,2527,3680.3487179487179,2440,1787.5457875457873,1563,31.160136286201027,32.092285823629098,-1,-1,99
25,205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452593,16301722,3535882.8125,1751028757144.719,2526,3678.8923076923074,2438,1786.080586080586,1563,31.160136286201027,32.092285823629098,-1,-1,99
26,213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452594,16301978,3535890.625,1751028757152.5315,2507,3651.2205128205128,2409,1764.8351648351647,1562,31.195565662308134,32.055838025987278,-1,-1,99
27,221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452595,16302234,3535898.4375,1751028757160.344,2526,3678.8923076923074,2421,1773.6263736263736,1562,31.195565662308134,32.055838025987278,-1,-1,99
28,229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452596,16302490,3535906.25,1751028757168.1565,2527,3680.3487179487179,2433,1782.4175824175823,1561,31.231075697211161,32.019390228345451,-1,-1,99
29,236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452597,16302746,3535914.0625,1751028757175.969,2526,3678.8923076923074,2434,1783.150183150183,1561,31.231075697211161,32.019390228345451,-1,-1,99
30,244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452598,16303002,3535921.875,1751028757183.7815,2526,3678.8923076923074,2435,1783.8827838827838,1560,31.266666666666673,31.98294243070362,-1,-1,99
31,252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452599,16303258,3535929.6875,1751028757191.594,2526,3678.8923076923074,2435,1783.8827838827838,1561,31.231075697211161,32.019390228345451,-1,-1,99
32,260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452600,16303514,3535937.5,1751028757199.4065,2527,3680.3487179487179,2440,1787.5457875457873,1561,31.231075697211161,32.019390228345451,-1,-1,99
33,268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452601,16303770,3535945.3125,1751028757207.219,2526,3678.8923076923074,2438,1786.080586080586,1561,31.231075697211161,32.019390228345451,-1,-1,99
34,276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452602,16304026,3535953.125,1751028757215.0315,2508,3652.6769230769228,2404,1761.1721611721609,1562,31.195565662308134,32.055838025987278,-1,-1,99
35,283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452603,16304282,3535960.9375,1751028757222.844,2527,3680.3487179487179,2423,1775.0915750915749,1563,31.160136286201027,32.092285823629098,-1,-1,99
36,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452604,16304538,3535968.75,1751028757230.6565,2526,3678.8923076923074,2429,1779.4871794871794,1565,31.089518413597741,32.165181418912752,-1,-1,99
37,299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452605,16304794,3535976.5625,1751028757238.469,2525,3677.4358974358975,2431,1780.9523809523807,1567,31.019219898247602,32.238077014196413,-1,-1,99
38,307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452606,16305050,3535984.375,1751028757246.2815,2509,3654.1333333333332,2405,1761.9047619047617,1568,30.984189723320164,32.274524811838241,-1,-1,99
39,315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452607,16305306,3535992.1875,1751028757254.094,2527,3680.3487179487179,2425,1776.5567765567764,1569,30.949238578680209,32.310972609480061,-1,-1,99
40,322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452608,16305562,3536000,1751028757261.9065,2527,3680.3487179487179,2435,1783.8827838827838,1569,30.949238578680209,32.310972609480061,-1,-1,99
41,330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452609,16305818,3536007.8125,1751028757269.719,2526,3678.8923076923074,2435,1783.8827838827838,1570,30.914366197183107,32.347420407121895,-1,-1,99
42,338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452610,16306074,3536015.625,1751028757277.5315,2525,3677.4358974358975,2434,1783.150183150183,1569,30.949238578680209,32.310972609480061,-1,-1,99
43,346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452611,16306330,3536023.4375,1751028757285.344,2526,3678.8923076923074,2435,1783.8827838827838,1570,30.914366197183107,32.347420407121895,-1,-1,99
44,354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452612,16306586,3536031.25,1751028757293.1565,2527,3680.3487179487179,2440,1787.5457875457873,1570,30.914366197183107,32.347420407121895,-1,-1,99
45,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452613,16306842,3536039.0625,1751028757300.969,2526,3678.8923076923074,2438,1786.080586080586,1570,30.914366197183107,32.347420407121895,-1,-1,99
46,369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452614,16307098,3536046.875,1751028757308.7815,2526,3678.8923076923074,2437,1785.3479853479853,1570,30.914366197183107,32.347420407121895,-1,-1,99
47,377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452615,16307354,3536054.6875,1751028757316.594,2526,3678.8923076923074,2436,1784.6153846153845,1570,30.914366197183107,32.347420407121895,-1,-1,99
48,385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452616,16307610,3536062.5,1751028757324.4065,2527,3680.3487179487179,2441,1788.2783882783881,1571,30.879572312886893,32.383868204763722,-1,-1,99
49,393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452617,16307866,3536070.3125,1751028757332.219,2525,3677.4358974358975,2438,1786.080586080586,1571,30.879572312886893,32.383868204763722,-1,-1,99
50,401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452618,16308122,3536078.125,1751028757340.0315,2526,3678.8923076923074,2436,1784.6153846153845,1571,30.879572312886893,32.383868204763722,-1,-1,99
51,408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452619,16308378,3536085.9375,1751028757347.844,2525,3677.4358974358975,2435,1783.8827838827838,1571,30.879572312886893,32.383868204763722,-1,-1,99
52,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452620,16308634,3536093.75,1751028757355.6565,2527,3680.3487179487179,2440,1787.5457875457873,1571,30.879572312886893,32.383868204763722,-1,-1,99
53,424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452621,16308890,3536101.5625,1751028757363.469,2526,3678.8923076923074,2438,1786.080586080586,1571,30.879572312886893,32.383868204763722,-1,-1,99
54,432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452622,16309146,3536109.375,1751028757371.2815,2526,3678.8923076923074,2437,1785.3479853479853,1571,30.879572312886893,32.383868204763722,-1,-1,99
55,440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452623,16309402,3536117.1875,1751028757379.094,2527,3680.3487179487179,2441,1788.2783882783881,1571,30.879572312886893,32.383868204763722,-1,-1,99
56,447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452624,16309658,3536125,1751028757386.9065,2527,3680.3487179487179,2444,1790.4761904761904,1570,30.914366197183107,32.347420407121895,-1,-1,99
57,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452625,16309914,3536132.8125,1751028757394.719,2525,3677.4358974358975,2439,1786.8131868131868,1570,30.914366197183107,32.347420407121895,-1,-1,99
58,463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452626,16310170,3536140.625,1751028757402.5315,2526,3678.8923076923074,2438,1786.080586080586,1569,30.949238578680209,32.310972609480061,-1,-1,99
59,471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452627,16310426,3536148.4375,1751028757410.344,2526,3678.8923076923074,2437,1785.3479853479853,1569,30.949238578680209,32.310972609480061,-1,-1,99
60,479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452628,16310682,3536156.25,1751028757418.1565,2527,3680.3487179487179,2441,1788.2783882783881,1569,30.949238578680209,32.310972609480061,-1,-1,99
61,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452629,16310938,3536164.0625,1751028757425.969,2526,3678.8923076923074,2438,1786.080586080586,1568,30.984189723320164,32.274524811838241,-1,-1,99
62,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452630,16311194,3536171.875,1751028757433.7815,2526,3678.8923076923074,2437,1785.3479853479853,1568,30.984189723320164,32.274524811838241,-1,-1,99
63,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452631,16311450,3536179.6875,1751028757441.594,2526,3678.8923076923074,2436,1784.6153846153845,1568,30.984189723320164,32.274524811838241,-1,-1,99
64,510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452632,16311706,3536187.5,1751028757449.4065,2527,3680.3487179487179,2441,1788.2783882783881,1568,30.984189723320164,32.274524811838241,-1,-1,99
65,518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452633,16311962,3536195.3125,1751028757457.219,2526,3678.8923076923074,2438,1786.080586080586,1567,31.019219898247602,32.238077014196413,-1,-1,99
66,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452634,16312218,3536203.125,1751028757465.0315,2526,3678.8923076923074,2437,1785.3479853479853,1567,31.019219898247602,32.238077014196413,-1,-1,99
67,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452635,16312474,3536210.9375,1751028757472.844,2526,3678.8923076923074,2436,1784.6153846153845,1567,31.019219898247602,32.238077014196413,-1,-1,99
68,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452636,16312730,3536218.75,1751028757480.6565,2527,3680.3487179487179,2441,1788.2783882783881,1566,31.054329371816646,32.201629216554579,-1,-1,99
69,549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452637,16312986,3536226.5625,1751028757488.469,2526,3678.8923076923074,2438,1786.080586080586,1566,31.054329371816646,32.201629216554579,-1,-1,99
70,557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452638,16313242,3536234.375,1751028757496.2815,2526,3678.8923076923074,2437,1785.3479853479853,1566,31.054329371816646,32.201629216554579,-1,-1,99
71,565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452639,16313498,3536242.1875,1751028757504.094,2526,3678.8923076923074,2436,1784.6153846153845,1566,31.054329371816646,32.201629216554579,-1,-1,99
72,572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452640,16313754,3536250,1751028757511.9065,2527,3680.3487179487179,2441,1788.2783882783881,1566,31.054329371816646,32.201629216554579,-1,-1,99
73,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452641,16314010,3536257.8125,1751028757519.719,2525,3677.4358974358975,2438,1786.080586080586,1565,31.089518413597741,32.165181418912752,-1,-1,99
74,588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452642,16314266,3536265.625,1751028757527.5315,2509,3654.1333333333332,2409,1764.8351648351647,1565,31.089518413597741,32.165181418912752,-1,-1,99
75,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452643,16314522,3536273.4375,1751028757535.344,2526,3678.8923076923074,2422,1774.3589743589741,1565,31.089518413597741,32.165181418912752,-1,-1,99
76,604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452644,16314778,3536281.25,1751028757543.1565,2527,3680.3487179487179,2433,1782.4175824175823,1566,31.054329371816646,32.201629216554579,-1,-1,99
77,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452645,16315034,3536289.0625,1751028757550.969,2526,3678.8923076923074,2434,1783.150183150183,1565,31.089518413597741,32.165181418912752,-1,-1,99
78,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452646,16315290,3536296.875,1751028757558.7815,2510,3655.5897435897432,2408,1764.102564102564,1566,31.054329371816646,32.201629216554579,-1,-1,99
79,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452647,16315546,3536304.6875,1751028757566.594,2526,3678.8923076923074,2421,1773.6263736263736,1565,31.089518413597741,32.165181418912752,-1,-1,99
80,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452648,16315802,3536312.5,1751028757574.4065,2527,3680.3487179487179,2432,1781.6849816849815,1566,31.054329371816646,32.201629216554579,-1,-1,99
81,643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452649,16316058,3536320.3125,1751028757582.219,2526,3678.8923076923074,2434,1783.150183150183,1566,31.054329371816646,32.201629216554579,-1,-1,99
82,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452650,16316314,3536328.125,1751028757590.0315,2510,3655.5897435897432,2407,1763.3699633699632,1566,31.054329371816646,32.201629216554579,-1,-1,99
83,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452651,16316570,3536335.9375,1751028757597.844,2526,3678.8923076923074,2420,1772.8937728937728,1566,31.054329371816646,32.201629216554579,-1,-1,99
84,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452652,16316826,3536343.75,1751028757605.6565,2527,3680.3487179487179,2432,1781.6849816849815,1565,31.089518413597741,32.165181418912752,-1,-1,99
85,674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452653,16317082,3536351.5625,1751028757613.469,2525,3677.4358974358975,2433,1782.4175824175823,1565,31.089518413597741,32.165181418912752,-1,-1,99
86,682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452654,16317338,3536359.375,1751028757621.2815,2526,3678.8923076923074,2434,1783.150183150183,1566,31.054329371816646,32.201629216554579,-1,-1,99
87,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452655,16317594,3536367.1875,1751028757629.094,2526,3678.8923076923074,2435,1783.8827838827838,1566,31.054329371816646,32.201629216554579,-1,-1,99
88,697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452656,16317850,3536375,1751028757636.9065,2527,3680.3487179487179,2440,1787.5457875457873,1567,31.019219898247602,32.238077014196413,-1,-1,99
89,700,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
90,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452657,16318106,3536382.8125,1751028757644.719,2526,3678.8923076923074,2438,1786.080586080586,1568,30.984189723320164,32.274524811838241,-1,-1,99
91,713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452658,16318362,3536390.625,1751028757652.5315,2526,3678.8923076923074,2437,1785.3479853479853,1569,30.949238578680209,32.310972609480061,-1,-1,99
92,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452659,16318618,3536398.4375,1751028757660.344,2526,3678.8923076923074,2436,1784.6153846153845,1570,30.914366197183107,32.347420407121895,-1,-1,99
93,729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452660,16318874,3536406.25,1751028757668.1565,2527,3680.3487179487179,2441,1788.2783882783881,1570,30.914366197183107,32.347420407121895,-1,-1,99
94,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452661,16319130,3536414.0625,1751028757675.969,2526,3678.8923076923074,2438,1786.080586080586,1571,30.879572312886893,32.383868204763722,-1,-1,99
95,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452662,16319386,3536421.875,1751028757683.7815,2527,3680.3487179487179,2442,1789.0109890109889,1571,30.879572312886893,32.383868204763722,-1,-1,99
96,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452663,16319642,3536429.6875,1751028757691.594,2526,3678.8923076923074,2439,1786.8131868131868,1571,30.879572312886893,32.383868204763722,-1,-1,99
97,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452664,16319898,3536437.5,1751028757699.4065,2527,3680.3487179487179,2443,1789.7435897435896,1572,30.844856661045537,32.420316002405542,-1,-1,99
98,768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452665,16320154,3536445.3125,1751028757707.219,2526,3678.8923076923074,2439,1786.8131868131868,1572,30.844856661045537,32.420316002405542,-1,-1,99
99,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452666,16320410,3536453.125,1751028757715.0315,2526,3678.8923076923074,2438,1786.080586080586,1572,30.844856661045537,32.420316002405542,-1,-1,99
100,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452667,16320666,3536460.9375,1751028757722.844,2527,3680.3487179487179,2442,1789.0109890109889,1572,30.844856661045537,32.420316002405542,-1,-1,99
101,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452668,16320922,3536468.75,1751028757730.6565,2527,3680.3487179487179,2444,1790.4761904761904,1572,30.844856661045537,32.420316002405542,-1,-1,99
102,799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452669,16321178,3536476.5625,1751028757738.469,2526,3678.8923076923074,2440,1787.5457875457873,1573,30.810218978102196,32.456763800047376,-1,-1,99
103,807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452670,16321434,3536484.375,1751028757746.2815,2526,3678.8923076923074,2438,1786.080586080586,1572,30.844856661045537,32.420316002405542,-1,-1,99
104,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452671,16321690,3536492.1875,1751028757754.094,2527,3680.3487179487179,2442,1789.0109890109889,1572,30.844856661045537,32.420316002405542,-1,-1,99
105,822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452672,16321946,3536500,1751028757761.9065,2527,3680.3487179487179,2444,1790.4761904761904,1571,30.879572312886893,32.383868204763722,-1,-1,99
106,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452673,16322202,3536507.8125,1751028757769.719,2526,3678.8923076923074,2440,1787.5457875457873,1571,30.879572312886893,32.383868204763722,-1,-1,99
107,838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452674,16322458,3536515.625,1751028757777.5315,2509,3654.1333333333332,2411,1766.3003663003662,1571,30.879572312886893,32.383868204763722,-1,-1,99
108,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452675,16322714,3536523.4375,1751028757785.344,2525,3677.4358974358975,2421,1773.6263736263736,1571,30.879572312886893,32.383868204763722,-1,-1,99
109,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452676,16322970,3536531.25,1751028757793.1565,2527,3680.3487179487179,2433,1782.4175824175823,1572,30.844856661045537,32.420316002405542,-1,-1,99
110,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452677,16323226,3536539.0625,1751028757800.969,2526,3678.8923076923074,2434,1783.150183150183,1572,30.844856661045537,32.420316002405542,-1,-1,99
111,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452678,16323482,3536546.875,1751028757808.7815,2510,3655.5897435897432,2408,1764.102564102564,1572,30.844856661045537,32.420316002405542,-1,-1,99
112,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452679,16323738,3536554.6875,1751028757816.594,2526,3678.8923076923074,2421,1773.6263736263736,1572,30.844856661045537,32.420316002405542,-1,-1,99
113,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452680,16323994,3536562.5,1751028757824.4065,2527,3680.3487179487179,2432,1781.6849816849815,1573,30.810218978102196,32.456763800047376,-1,-1,99
114,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452681,16324250,3536570.3125,1751028757832.219,2525,3677.4358974358975,2433,1782.4175824175823,1573,30.810218978102196,32.456763800047376,-1,-1,99
115,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452682,16324506,3536578.125,1751028757840.0315,2526,3678.8923076923074,2434,1783.150183150183,1574,30.775659001682563,32.493211597689204,-1,-1,99
116,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452683,16324762,3536585.9375,1751028757847.844,2526,3678.8923076923074,2435,1783.8827838827838,1574,30.775659001682563,32.493211597689204,-1,-1,99
117,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452684,16325018,3536593.75,1751028757855.6565,2527,3680.3487179487179,2440,1787.5457875457873,1574,30.775659001682563,32.493211597689204,-1,-1,99
118,924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452685,16325274,3536601.5625,1751028757863.469,2526,3678.8923076923074,2438,1786.080586080586,1575,30.741176470588243,32.529659395331031,-1,-1,99
119,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452686,16325530,3536609.375,1751028757871.2815,2509,3654.1333333333332,2410,1765.5677655677655,1576,30.706771124790158,32.566107192972858,-1,-1,99
120,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452687,16325786,3536617.1875,1751028757879.094,2527,3680.3487179487179,2427,1778.0219780219779,1577,30.672442705422021,32.602554990614692,-1,-1,99
121,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452688,16326042,3536625,1751028757886.9065,2527,3680.3487179487179,2435,1783.8827838827838,1578,30.638190954773876,32.639002788256519,-1,-1,99
122,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452689,16326298,3536632.8125,1751028757894.719,2526,3678.8923076923074,2435,1783.8827838827838,1579,30.604015616285562,32.675450585898339,-1,-1,99
123,963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452690,16326554,3536640.625,1751028757902.5315,2510,3655.5897435897432,2409,1764.8351648351647,1580,30.569916434540396,32.711898383540166,-1,-1,99
124,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,111,0,-1,-1,,,,,,,,,,,,,,,
125,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452691,16326810,3536648.4375,1751028757910.344,2526,3678.8923076923074,2421,1773.6263736263736,1582,30.501945525291838,32.784793978823821,-1,-1,99
126,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452692,16327066,3536656.25,1751028757918.1565,2527,3680.3487179487179,2433,1782.4175824175823,1582,30.501945525291838,32.784793978823821,-1,-1,99
127,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452693,16327322,3536664.0625,1751028757925.969,2525,3677.4358974358975,2433,1782.4175824175823,1583,30.468073292615223,32.821241776465648,-1,-1,99
128,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452694,16327578,3536671.875,1751028757933.7815,2526,3678.8923076923074,2434,1783.150183150183,1582,30.501945525291838,32.784793978823821,-1,-1,99
129,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452695,16327834,3536679.6875,1751028757941.594,2527,3680.3487179487179,2440,1787.5457875457873,1581,30.535893155258773,32.748346181181994,-1,-1,99
