ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:28:14 PM,1751027294942,Right,-0.9550444,0.1061675,0.4204803,-1.168981,0.4417464,0.4180568,-0.9550011,0.1063458,0.4201592,-0.1,3,0,-0.9678602,0.6682082,0.3937266,-0.9383468,0.06486093,0.4930419,False,1,1,0
6/27/2025 2:28:14 PM,1751027294956,Right,-0.9551924,0.1043377,0.4234981,-1.169846,0.4434275,0.41935,-0.9552486,0.1041042,0.4233584,-0.1,3,0,-0.9681435,0.6669213,0.394436,-0.938403,0.06447164,0.4931762,False,1,1,0
6/27/2025 2:28:14 PM,1751027294984,Right,-0.9549409,0.1010243,0.428861,-1.168047,0.4411898,0.4219198,-0.9549825,0.1001175,0.4290974,-0.1,3,0,-0.9679604,0.6647608,0.3958883,-0.9383596,0.0638521,0.4934409,False,1,1,0
6/27/2025 2:28:14 PM,1751027294997,Right,-0.9543376,0.09956445,0.4312377,-1.167157,0.4393788,0.4232765,-0.9544265,0.0983987,0.4316256,-0.1,3,0,-0.9681401,0.6639761,0.3965261,-0.9383894,0.06359706,0.4935922,False,1,1,0
6/27/2025 2:28:15 PM,1751027295025,Right,-0.9533515,0.09692655,0.4355805,-1.16539,0.4360803,0.4256873,-0.9536625,0.09538162,0.4361748,-0.1,3,0,-0.9691656,0.6627008,0.3974952,-0.9385927,0.06321923,0.4937964,False,1,1,0
6/27/2025 2:28:15 PM,1751027295039,Right,-0.9529468,0.09576452,0.4375789,-1.164437,0.4347148,0.426855,-0.9532506,0.09402476,0.4382415,-0.1,3,0,-0.9691541,0.6620756,0.3977787,-0.9385937,0.06302311,0.4938724,False,1,1,0
6/27/2025 2:28:15 PM,1751027295066,Right,-0.9527213,0.0932036,0.4416947,-1.162302,0.4318736,0.4290661,-0.9529656,0.09120391,0.442331,-0.1,3,0,-0.9688864,0.6607964,0.3986751,-0.9385494,0.06262663,0.494065,False,1,1,0
6/27/2025 2:28:15 PM,1751027295080,Right,-0.9529103,0.09203883,0.4433524,-1.161861,0.4310776,0.4298885,-0.9532031,0.08989919,0.4441563,-0.1,3,0,-0.9692483,0.6604698,0.3990382,-0.9386277,0.06253257,0.4941369,False,1,1,0
6/27/2025 2:28:15 PM,1751027295094,Right,-0.9528134,0.09104441,0.4448786,-1.161114,0.4297288,0.4311227,-0.9531539,0.08879858,0.4458714,-0.1,3,0,-0.9695375,0.6604445,0.3993726,-0.9386725,0.0625124,0.4941916,False,1,1,0
6/27/2025 2:28:15 PM,1751027295122,Right,-0.9509144,0.09025219,0.4474908,-1.161036,0.4285682,0.4320019,-0.9514297,0.08793372,0.4486219,-0.1,3,0,-0.9700601,0.6603482,0.3998762,-0.9387842,0.06249103,0.4943031,False,1,1,0
6/27/2025 2:28:15 PM,1751027295136,Right,-0.9493547,0.09037289,0.4486308,-1.161366,0.4271835,0.432636,-0.9500467,0.08783545,0.4499409,-0.1,3,0,-0.9700913,0.6603619,0.4001496,-0.9387773,0.06250583,0.4943487,False,1,1,0
6/27/2025 2:28:15 PM,1751027295164,Right,-0.9469468,0.09046958,0.4508568,-1.16227,0.4253052,0.4335567,-0.9475973,0.08792298,0.4522482,-0.1,3,0,-0.970546,0.659651,0.4013299,-0.9387315,0.06230659,0.4947022,False,1,1,0
6/27/2025 2:28:15 PM,1751027295178,Right,-0.9465588,0.09025898,0.4518,-1.162414,0.4246092,0.4337486,-0.9470926,0.08762608,0.4533294,-0.1,3,0,-0.9707656,0.6594263,0.4018638,-0.9386219,0.06223656,0.4950442,False,1,1,0
6/27/2025 2:28:15 PM,1751027295206,Right,-0.9442456,0.09143171,0.4533933,-1.162737,0.4241287,0.4337905,-0.94545,0.08869183,0.45468,-0.1,3,0,-0.9714754,0.6591241,0.4028852,-0.9375043,0.0621275,0.4968232,False,1,1,0
6/27/2025 2:28:15 PM,1751027295220,Right,-0.942748,0.09266692,0.4539879,-1.163058,0.4238238,0.4337761,-0.9441878,0.08990295,0.4552052,-0.1,3,0,-0.9717717,0.6591291,0.4034699,-0.9368856,0.0621465,0.497701,False,1,1,0
6/27/2025 2:28:15 PM,1751027295248,Right,-0.9400076,0.09582011,0.4546904,-1.165007,0.4227383,0.4343367,-0.941748,0.09307857,0.4559522,-0.1,3,0,-0.9723253,0.6592718,0.4049228,-0.9362362,0.0621171,0.4990102,False,1,1,0
6/27/2025 2:28:15 PM,1751027295261,Right,-0.9395508,0.09611842,0.454988,-1.166155,0.4219505,0.4347673,-0.9413587,0.09357436,0.456363,-0.1,3,0,-0.9727376,0.6597914,0.4058411,-0.9362469,0.06228011,0.4994875,False,1,1,0
6/27/2025 2:28:15 PM,1751027295275,Right,-0.9392919,0.09589612,0.455031,-1.16729,0.4217739,0.435327,-0.94117,0.09351343,0.4566088,-0.1,3,0,-0.9730122,0.660385,0.4068098,-0.9362105,0.06251154,0.4996952,False,1,1,0
6/27/2025 2:28:15 PM,1751027295303,Right,-0.9378323,0.09660676,0.4548753,-1.169574,0.4212255,0.4366566,-0.9398314,0.09455884,0.4568873,-0.1,3,0,-0.9731653,0.6622751,0.4088236,-0.9358831,0.063203,0.5001259,False,1,1,0
6/27/2025 2:28:15 PM,1751027295317,Right,-0.9372537,0.09724896,0.4548198,-1.170942,0.4208674,0.4374357,-0.9392686,0.09568304,0.4570197,-0.1,3,0,-0.9731627,0.6634676,0.4098806,-0.935841,0.06365179,0.5003119,False,1,1,0
6/27/2025 2:28:15 PM,1751027295345,Right,-0.9367518,0.09891259,0.4547651,-1.172885,0.4186266,0.4392869,-0.9388628,0.09783212,0.457449,-0.1,3,0,-0.9737115,0.666193,0.412203,-0.9355903,0.06501774,0.5006661,False,1,1,0
6/27/2025 2:28:15 PM,1751027295359,Right,-0.9366404,0.1001987,0.4546897,-1.175242,0.4201601,0.439851,-0.9389696,0.09953669,0.4577038,-0.1,3,0,-0.9742885,0.6682176,0.4136502,-0.9355737,0.06621395,0.5008559,False,1,1,0
6/27/2025 2:28:15 PM,1751027295387,Right,-0.9361076,0.1030317,0.4542757,-1.179604,0.4219208,0.4408502,-0.9385821,0.1033358,0.4579867,-0.1,3,0,-0.974623,0.6729031,0.4161407,-0.9352691,0.06861156,0.5010881,False,1,1,0
6/27/2025 2:28:15 PM,1751027295401,Right,-0.9357936,0.1044376,0.4539998,-1.181846,0.4219529,0.441558,-0.9383043,0.1053283,0.4579053,-0.1,3,0,-0.9744124,0.6757495,0.4172332,-0.9349929,0.0701065,0.5010157,False,1,1,0
6/27/2025 2:28:15 PM,1751027295428,Right,-0.935437,0.1076152,0.4530126,-1.186752,0.419828,0.4432561,-0.9380028,0.1095989,0.4575173,-0.1,3,0,-0.974354,0.6823354,0.4193627,-0.9346817,0.07405786,0.5007488,False,1,1,0
6/27/2025 2:28:15 PM,1751027295442,Right,-0.9352656,0.1094932,0.4523438,-1.189,0.4186386,0.4440842,-0.9379148,0.1118147,0.4571839,-0.1,3,0,-0.9743569,0.685935,0.4204905,-0.9343497,0.07686407,0.5005837,False,1,1,0
6/27/2025 2:28:15 PM,1751027295456,Right,-0.9349365,0.1116979,0.45164,-1.190794,0.417513,0.4447051,-0.9376504,0.1144579,0.456751,-0.1,3,0,-0.9743831,0.6900961,0.4214804,-0.9341652,0.0799887,0.5005082,False,1,1,0
6/27/2025 2:28:15 PM,1751027295483,Right,-0.9336199,0.1171979,0.4502399,-1.194084,0.4156787,0.4457006,-0.9364933,0.1209089,0.4558424,-0.1,3,0,-0.9742169,0.6996883,0.4230268,-0.9334317,0.08732641,0.5000873,False,1,1,0
6/27/2025 2:28:15 PM,1751027295498,Right,-0.9327595,0.1211057,0.4493608,-1.195464,0.4138847,0.4462574,-0.935802,0.1252266,0.4552694,-0.1,3,0,-0.9740386,0.7055568,0.4239165,-0.9326149,0.09198512,0.4997767,False,1,1,0
6/27/2025 2:28:15 PM,1751027295526,Right,-0.9309621,0.130412,0.4477811,-1.19859,0.4109161,0.4468396,-0.9342514,0.1353526,0.4542713,-0.1,3,0,-0.9729424,0.7193722,0.4254154,-0.930949,0.1024363,0.4990897,False,1,1,0
6/27/2025 2:28:15 PM,1751027295539,Right,-0.929935,0.1367705,0.4470935,-1.20057,0.4100757,0.4467638,-0.93355,0.141859,0.4539059,-0.1,3,0,-0.9726701,0.7279243,0.4263798,-0.9297626,0.1089192,0.4988772,False,1,1,0
6/27/2025 2:28:15 PM,1751027295567,Right,-0.9277025,0.1513468,0.4456752,-1.203847,0.4062919,0.4468019,-0.9316319,0.1581251,0.4530193,-0.1,3,0,-0.971519,0.7464488,0.4279475,-0.9269766,0.1250209,0.4981379,False,1,1,0
6/27/2025 2:28:15 PM,1751027295581,Right,-0.9262632,0.1606672,0.4449207,-1.205681,0.4046147,0.4466112,-0.9304785,0.1676443,0.4526197,-0.1,3,0,-0.971158,0.7569577,0.4288816,-0.925552,0.1345009,0.4976709,False,1,1,0
6/27/2025 2:28:15 PM,1751027295595,Right,-0.9248317,0.1708136,0.4440957,-1.207587,0.4037694,0.4458949,-0.9291899,0.1779423,0.4520948,-0.1,3,0,-0.9708309,0.7678959,0.4295303,-0.9241655,0.1448593,0.4972307,False,1,1,0
6/27/2025 2:28:15 PM,1751027295622,Right,-0.9218746,0.1929776,0.4423438,-1.210874,0.4031213,0.4437517,-0.9270082,0.2008295,0.450784,-0.1,3,0,-0.9708507,0.7913799,0.4304703,-0.9212408,0.1681829,0.4962049,False,1,1,0
6/27/2025 2:28:15 PM,1751027295636,Right,-0.9199827,0.2059203,0.4412164,-1.212318,0.4034808,0.4420634,-0.9257007,0.2128406,0.4501311,-0.1,3,0,-0.9709632,0.8042983,0.4314109,-0.9197304,0.180528,0.4957264,False,1,1,0
6/27/2025 2:28:15 PM,1751027295665,Right,-0.9163396,0.2331429,0.4389455,-1.214393,0.4053848,0.4378056,-0.9225695,0.2406231,0.4485562,-0.1,3,0,-0.9700108,0.8322743,0.4331354,-0.9163703,0.2091552,0.49447,False,1,1,0
6/27/2025 2:28:15 PM,1751027295679,Right,-0.9141902,0.2486088,0.4377485,-1.214972,0.4068944,0.4350971,-0.9207096,0.2551346,0.4476913,-0.1,3,0,-0.9696839,0.8469036,0.434091,-0.9147313,0.2241425,0.4938395,False,1,1,0
6/27/2025 2:28:15 PM,1751027295706,Right,-0.9099069,0.2804476,0.4353437,-1.216849,0.4087109,0.4307318,-0.9174474,0.2870159,0.4461945,-0.1,3,0,-0.9698596,0.8776125,0.4363917,-0.9108576,0.2564628,0.4926045,False,1,1,0
6/27/2025 2:28:15 PM,1751027295720,Right,-0.9076895,0.2986171,0.4342138,-1.218323,0.4093651,0.4289549,-0.9158667,0.3038409,0.4455667,-0.1,3,0,-0.9704254,0.8937653,0.4376882,-0.908968,0.2733659,0.4919397,False,1,1,0
6/27/2025 2:28:15 PM,1751027295734,Right,-0.9054418,0.3159101,0.4331364,-1.220028,0.4102364,0.4272236,-0.9142691,0.3217182,0.4449171,-0.1,3,0,-0.9710705,0.9104007,0.4387784,-0.9068969,0.2910036,0.4912303,False,1,1,0
6/27/2025 2:28:15 PM,1751027295761,Right,-0.9003664,0.3542511,0.4309556,-1.225458,0.4128774,0.4242298,-0.9102642,0.3583337,0.4438267,-0.1,3,0,-0.9706697,0.9443392,0.441811,-0.9025384,0.3271367,0.4898936,False,1,1,0
6/27/2025 2:28:15 PM,1751027295775,Right,-0.8977133,0.3735141,0.4297145,-1.227542,0.41514,0.4225056,-0.9081054,0.3775201,0.4432188,-0.1,3,0,-0.9702163,0.9620341,0.4439486,-0.9001685,0.3463273,0.4894457,False,1,1,0
6/27/2025 2:28:15 PM,1751027295802,Right,-0.8924329,0.4135919,0.4274514,-1.231331,0.4234971,0.4184971,-0.9038492,0.415518,0.4424543,-0.1,3,0,-0.969269,0.9979087,0.448814,-0.895411,0.384222,0.4884751,False,1,1,0
6/27/2025 2:28:15 PM,1751027295817,Right,-0.8898792,0.4342251,0.4262533,-1.233452,0.4306429,0.4162943,-0.9017875,0.4358975,0.4419039,-0.1,3,0,-0.969063,1.015855,0.4508344,-0.8927996,0.4049402,0.4879258,False,1,1,0
6/27/2025 2:28:15 PM,1751027295844,Right,-0.8851743,0.4749422,0.4240553,-1.239206,0.4474983,0.4128924,-0.8984377,0.4738592,0.4411213,-0.1,3,0,-0.9695864,1.05188,0.4556165,-0.8883317,0.4438289,0.4870728,False,1,1,0
6/27/2025 2:28:15 PM,1751027295858,Right,-0.8827595,0.4955917,0.4230977,-1.243501,0.4585658,0.41142,-0.8966691,0.4935648,0.4409487,-0.1,3,0,-0.9699266,1.06941,0.4587003,-0.8861768,0.4638822,0.4868394,False,1,1,0
6/27/2025 2:28:15 PM,1751027295885,Right,-0.8788307,0.5351787,0.4212303,-1.252366,0.4827783,0.4104521,-0.8936757,0.5327876,0.440683,-0.1,3,0,-0.9709945,1.10436,0.4649005,-0.8825221,0.5037544,0.4865486,False,1,1,0
6/27/2025 2:28:15 PM,1751027295900,Right,-0.8769312,0.5546784,0.4203628,-1.255069,0.4977676,0.4111222,-0.8924481,0.5515771,0.4405989,-0.1,3,0,-0.9719837,1.121791,0.4677296,-0.8808241,0.5229373,0.4864594,False,1,1,0
6/27/2025 2:28:15 PM,1751027295913,Right,-0.8751085,0.5736617,0.4197431,-1.256378,0.5131931,0.4118823,-0.8913124,0.5700254,0.4406723,-0.1,3,0,-0.9732094,1.13931,0.4707218,-0.8794509,0.5414742,0.4865156,False,1,1,0
6/27/2025 2:28:15 PM,1751027295941,Right,-0.871819,0.6102856,0.418867,-1.257506,0.5457756,0.413183,-0.8891875,0.6059352,0.4412863,-0.1,3,0,-0.9754777,1.175028,0.4772635,-0.8771117,0.5771964,0.4869283,False,1,1,0
6/27/2025 2:28:15 PM,1751027295955,Right,-0.8705763,0.6278788,0.4187217,-1.257051,0.5630908,0.4142838,-0.8884,0.6242225,0.4419048,-0.1,3,0,-0.9763544,1.192904,0.480809,-0.8759266,0.5954872,0.487521,False,1,1,0
6/27/2025 2:28:15 PM,1751027295983,Right,-0.8680515,0.6621057,0.418972,-1.255461,0.5975856,0.4178717,-0.8867855,0.6588084,0.4433984,-0.1,3,0,-0.9785392,1.22777,0.4870656,-0.8743839,0.6296041,0.4886863,False,1,1,0
6/27/2025 2:28:15 PM,1751027295997,Right,-0.8673748,0.6785705,0.4193826,-1.254054,0.6146559,0.4208632,-0.886673,0.6734931,0.4441801,-0.1,3,0,-0.9801109,1.244541,0.4897487,-0.8739717,0.6441305,0.4893498,False,1,1,0
6/27/2025 2:28:16 PM,1751027296025,Right,-0.8660955,0.7106876,0.4205188,-1.25095,0.646503,0.4286539,-0.8863688,0.7079615,0.4462994,-0.1,3,0,-0.9839926,1.277318,0.4951296,-0.8736435,0.6780893,0.491269,False,1,1,0
6/27/2025 2:28:16 PM,1751027296038,Right,-0.8656599,0.7271962,0.4214964,-1.249064,0.6621189,0.4339149,-0.8864608,0.7241628,0.4476424,-0.1,3,0,-0.9864726,1.29293,0.4978641,-0.8739163,0.6940362,0.4924124,False,1,1,0
6/27/2025 2:28:16 PM,1751027296067,Right,-0.8652443,0.7582884,0.4233626,-1.245783,0.6902463,0.4450714,-0.887392,0.7549866,0.4502945,-0.1,3,0,-0.9927921,1.32218,0.5034627,-0.8747355,0.7243565,0.4948523,False,1,1,0
6/27/2025 2:28:16 PM,1751027296081,Right,-0.8652831,0.773728,0.4244756,-1.244327,0.7036795,0.4517476,-0.8880537,0.7688117,0.4516347,-0.1,3,0,-0.9962811,1.336613,0.5060446,-0.8753822,0.7381872,0.4959577,False,1,1,0
6/27/2025 2:28:16 PM,1751027296094,Right,-0.8654338,0.7889826,0.4256163,-1.243011,0.7166833,0.4584161,-0.8888978,0.7851574,0.4531565,-0.1,3,0,-0.9994769,1.350879,0.5085465,-0.8761351,0.7543501,0.4974147,False,1,1,0
6/27/2025 2:28:16 PM,1751027296122,Right,-0.8653205,0.8183601,0.4278393,-1.240529,0.7399677,0.4731401,-0.8899742,0.8136899,0.4560111,-0.1,3,0,-1.005327,1.377228,0.5137144,-0.8772059,0.7827278,0.4999796,False,1,1,0
6/27/2025 2:28:16 PM,1751027296136,Right,-0.8652487,0.8334128,0.4289503,-1.239485,0.7509595,0.48133,-0.8905603,0.8277732,0.4574581,-0.1,3,0,-1.008593,1.389114,0.5161853,-0.8779116,0.7967897,0.5013298,False,1,1,0
6/27/2025 2:28:16 PM,1751027296164,Right,-0.8657285,0.8612549,0.4310512,-1.238326,0.7697011,0.4978364,-0.8926123,0.8540343,0.4600411,-0.1,3,0,-1.017088,1.411772,0.520906,-0.8799899,0.8232172,0.5039458,False,1,1,0
6/27/2025 2:28:16 PM,1751027296178,Right,-0.8660665,0.8752912,0.4321575,-1.238302,0.7782444,0.5066192,-0.8936158,0.8663151,0.4613128,-0.1,3,0,-1.021035,1.422602,0.5231314,-0.8809946,0.8355832,0.505147,False,1,1,0
6/27/2025 2:28:16 PM,1751027296206,Right,-0.8674022,0.9010997,0.4345311,-1.240046,0.7919744,0.5249737,-0.8962254,0.890645,0.4641328,-0.1,3,0,-1.027922,1.44107,0.527404,-0.883032,0.8602883,0.5079983,False,1,1,0
6/27/2025 2:28:16 PM,1751027296220,Right,-0.867946,0.9136113,0.4357973,-1.241232,0.7984459,0.5341521,-0.8975532,0.9019732,0.4655508,-0.1,3,0,-1.03182,1.44899,0.5294555,-0.8841451,0.8718377,0.5094321,False,1,1,0
6/27/2025 2:28:16 PM,1751027296248,Right,-0.8689283,0.9370252,0.4382583,-1.243808,0.8103061,0.551884,-0.9001148,0.9229398,0.4683317,-0.1,3,0,-1.04128,1.465152,0.5333509,-0.8869458,0.8929002,0.5120232,False,1,1,0
6/27/2025 2:28:16 PM,1751027296262,Right,-0.8694456,0.9482498,0.4393457,-1.244838,0.8157703,0.560723,-0.9011472,0.9333971,0.4696025,-0.1,3,0,-1.04494,1.472735,0.5352637,-0.888195,0.9032558,0.5134072,False,1,1,0
6/27/2025 2:28:16 PM,1751027296275,Right,-0.8700014,0.9588819,0.4403846,-1.245836,0.8209557,0.5692579,-0.9023517,0.9427176,0.4708125,-0.1,3,0,-1.047799,1.479902,0.5370436,-0.8889974,0.9127657,0.5143533,False,1,1,0
6/27/2025 2:28:16 PM,1751027296303,Right,-0.8706753,0.9780201,0.442138,-1.247039,0.8300765,0.5848787,-0.9038034,0.9601977,0.4729448,-0.1,3,0,-1.053046,1.492211,0.5407162,-0.8905751,0.9301047,0.5165363,False,1,1,0
6/27/2025 2:28:16 PM,1751027296317,Right,-0.870955,0.9875618,0.4429758,-1.247407,0.8343733,0.5928814,-0.9047344,0.9680587,0.4738669,-0.1,3,0,-1.056179,1.497307,0.5422564,-0.8913628,0.9380015,0.5176197,False,1,1,0
6/27/2025 2:28:16 PM,1751027296345,Right,-0.8712884,1.003863,0.4443652,-1.247723,0.841562,0.606687,-0.9068041,0.9824507,0.4755586,-0.1,3,0,-1.064704,1.506051,0.5448582,-0.8933334,0.9525107,0.5193791,False,1,1,0
6/27/2025 2:28:16 PM,1751027296359,Right,-0.8713914,1.011825,0.4449778,-1.247971,0.8447484,0.6137503,-0.9077014,0.9887621,0.4762036,-0.1,3,0,-1.068798,1.509687,0.5459422,-0.8941245,0.9590929,0.5201979,False,1,1,0
6/27/2025 2:28:16 PM,1751027296386,Right,-0.8709906,1.025768,0.4459508,-1.247712,0.8493161,0.6267031,-0.9086215,1.000507,0.4774362,-0.1,3,0,-1.074551,1.515848,0.5480446,-0.8950084,0.9711273,0.5215634,False,1,1,0
6/27/2025 2:28:16 PM,1751027296400,Right,-0.8706887,1.032616,0.4463845,-1.247547,0.8514146,0.6330976,-0.9087266,1.006028,0.4778663,-0.1,3,0,-1.0764,1.51898,0.5488875,-0.8950208,0.9767193,0.5221647,False,1,1,0
6/27/2025 2:28:16 PM,1751027296415,Right,-0.8701275,1.038535,0.4466347,-1.246864,0.8530223,0.6388167,-0.9085974,1.011062,0.4782277,-0.1,3,0,-1.078081,1.52211,0.5497423,-0.8949262,0.9819655,0.5226317,False,1,1,0
6/27/2025 2:28:16 PM,1751027296443,Right,-0.8687857,1.050149,0.4469525,-1.244989,0.8560674,0.6493474,-0.9079344,1.02121,0.4787534,-0.1,3,0,-1.079983,1.52882,0.5513145,-0.894352,0.9920139,0.5233953,False,1,1,0
6/27/2025 2:28:16 PM,1751027296457,Right,-0.8677598,1.055693,0.4468111,-1.243359,0.8572837,0.6538199,-0.907112,1.026092,0.4787837,-0.1,3,0,-1.079981,1.531661,0.5518262,-0.8934977,0.9966866,0.5233139,False,1,1,0
6/27/2025 2:28:16 PM,1751027296484,Right,-0.8652737,1.066565,0.4461443,-1.239328,0.8605204,0.6615177,-0.9049377,1.035179,0.4784115,-0.1,3,0,-1.079084,1.536464,0.5527039,-0.8912784,1.005544,0.5230046,False,1,1,0
6/27/2025 2:28:16 PM,1751027296498,Right,-0.8635869,1.071839,0.445503,-1.236701,0.8624053,0.6644998,-0.9035853,1.039516,0.4779433,-0.1,3,0,-1.078995,1.538503,0.5529828,-0.8898926,1.009904,0.5226314,False,1,1,0
6/27/2025 2:28:16 PM,1751027296526,Right,-0.8598232,1.082045,0.4439773,-1.230223,0.8668302,0.6687037,-0.9006191,1.047692,0.4766923,-0.1,3,0,-1.078987,1.542262,0.5530828,-0.8868793,1.018321,0.521725,False,1,1,0
6/27/2025 2:28:16 PM,1751027296539,Right,-0.8574536,1.087122,0.4430083,-1.226519,0.8691193,0.6700057,-0.8985825,1.051698,0.4759026,-0.1,3,0,-1.078133,1.544014,0.5530379,-0.8847632,1.022632,0.5210016,False,1,1,0
6/27/2025 2:28:16 PM,1751027296568,Right,-0.8523532,1.096436,0.4407932,-1.218669,0.87349,0.671585,-0.8937778,1.058818,0.4740225,-0.1,3,0,-1.074426,1.547199,0.5527301,-0.880181,1.030761,0.5195155,False,1,1,0
6/27/2025 2:28:16 PM,1751027296581,Right,-0.8495964,1.10068,0.4396125,-1.214246,0.8753923,0.6716503,-0.8911352,1.062165,0.4729272,-0.1,3,0,-1.072206,1.548648,0.5523082,-0.8773882,1.034589,0.5186812,False,1,1,0
6/27/2025 2:28:16 PM,1751027296595,Right,-0.8465028,1.104871,0.4384492,-1.209606,0.8774087,0.6711989,-0.8883805,1.065349,0.4718195,-0.1,3,0,-1.070075,1.549977,0.5517859,-0.8745357,1.038293,0.5177355,False,1,1,0
6/27/2025 2:28:16 PM,1751027296623,Right,-0.8398722,1.11275,0.4360746,-1.200199,0.8814902,0.669369,-0.8820634,1.071407,0.4696517,-0.1,3,0,-1.065467,1.551828,0.5501586,-0.8681298,1.04445,0.5155398,False,1,1,0
6/27/2025 2:28:16 PM,1751027296637,Right,-0.8361618,1.116511,0.4348486,-1.194819,0.8836779,0.6676317,-0.8785765,1.074168,0.4684634,-0.1,3,0,-1.062875,1.552476,0.5491647,-0.8646675,1.0474,0.5143085,False,1,1,0
6/27/2025 2:28:16 PM,1751027296665,Right,-0.8284858,1.123558,0.432356,-1.184199,0.8879374,0.663773,-0.8713036,1.079476,0.4660221,-0.1,3,0,-1.05656,1.553449,0.5466851,-0.8569531,1.052511,0.5117055,False,1,1,0
6/27/2025 2:28:16 PM,1751027296678,Right,-0.824368,1.126782,0.4311253,-1.178251,0.8900051,0.661419,-0.86738,1.081962,0.4646906,-0.1,3,0,-1.053112,1.553723,0.5452939,-0.8530229,1.054895,0.5104588,False,1,1,0
6/27/2025 2:28:16 PM,1751027296706,Right,-0.8156876,1.132656,0.4286776,-1.166419,0.8937348,0.6566041,-0.858905,1.086128,0.4621176,-0.1,3,0,-1.045666,1.554501,0.5420398,-0.844474,1.05931,0.5079017,False,1,1,0
6/27/2025 2:28:16 PM,1751027296721,Right,-0.8111472,1.13534,0.427482,-1.160287,0.8954076,0.6540922,-0.8545027,1.088185,0.4607841,-0.1,3,0,-1.041237,1.554814,0.5402792,-0.8399848,1.061465,0.5066102,False,1,1,0
6/27/2025 2:28:16 PM,1751027296748,Right,-0.8019701,1.140262,0.4252669,-1.148328,0.8982254,0.6493318,-0.8451859,1.091703,0.4582609,-0.1,3,0,-1.031602,1.555344,0.5364441,-0.8304562,1.064973,0.5040516,False,1,1,0
6/27/2025 2:28:16 PM,1751027296762,Right,-0.7971947,1.142539,0.4240781,-1.142134,0.8993728,0.6470418,-0.8403513,1.09333,0.4569145,-0.1,3,0,-1.026482,1.555421,0.5344059,-0.8255691,1.066711,0.5026728,False,1,1,0
6/27/2025 2:28:16 PM,1751027296776,Right,-0.7920987,1.144584,0.4229288,-1.135978,0.9005333,0.6447687,-0.8353143,1.094741,0.4555224,-0.1,3,0,-1.021429,1.555402,0.5321454,-0.820322,1.068078,0.5013576,False,1,1,0
6/27/2025 2:28:16 PM,1751027296803,Right,-0.7815528,1.14817,0.4205666,-1.123939,0.9016114,0.6411791,-0.8247988,1.097468,0.4525808,-0.1,3,0,-1.010704,1.555526,0.5270674,-0.8100085,1.07076,0.4985673,False,1,1,0
6/27/2025 2:28:16 PM,1751027296818,Right,-0.7761683,1.149808,0.4193156,-1.117777,0.902083,0.6394554,-0.8192739,1.098367,0.4510325,-0.1,3,0,-1.004999,1.555405,0.5243706,-0.804529,1.071883,0.4970921,False,1,1,0
6/27/2025 2:28:16 PM,1751027296846,Right,-0.7650102,1.152195,0.4170411,-1.106344,0.9018294,0.6370106,-0.8077995,1.100015,0.4479914,-0.1,3,0,-0.9921291,1.555739,0.5184978,-0.7932351,1.073995,0.4943906,False,1,1,0
6/27/2025 2:28:16 PM,1751027296859,Right,-0.7591335,1.153146,0.4160398,-1.100798,0.9009702,0.6363491,-0.8016303,1.100734,0.4465871,-0.1,3,0,-0.9849784,1.556147,0.5154372,-0.7869894,1.07498,0.492898,False,1,1,0
6/27/2025 2:28:16 PM,1751027296887,Right,-0.746852,1.154624,0.4139939,-1.091184,0.8990525,0.6353609,-0.7887086,1.102199,0.4435017,-0.1,3,0,-0.9688239,1.557895,0.508867,-0.7742171,1.076942,0.4902108,False,1,1,0
6/27/2025 2:28:16 PM,1751027296901,Right,-0.7405193,1.155144,0.4129486,-1.086555,0.8978121,0.6352243,-0.7819372,1.102716,0.4420162,-0.1,3,0,-0.9608219,1.55863,0.5055588,-0.7674587,1.07749,0.488928,False,1,1,0
6/27/2025 2:28:16 PM,1751027296915,Right,-0.7338898,1.155169,0.4117575,-1.08192,0.8962111,0.6357068,-0.7750684,1.102915,0.4403064,-0.1,3,0,-0.9532659,1.559501,0.5021607,-0.7607636,1.078065,0.4875207,False,1,1,0
6/27/2025 2:28:16 PM,1751027296942,Right,-0.7205662,1.155498,0.4097098,-1.073319,0.8928761,0.6371689,-0.7614135,1.103475,0.4372197,-0.1,3,0,-0.9387469,1.560575,0.4952158,-0.7475208,1.078647,0.4847295,False,1,1,0
6/27/2025 2:28:16 PM,1751027296956,Right,-0.7135726,1.155542,0.4086956,-1.069621,0.8911602,0.6381808,-0.7543207,1.103716,0.4357119,-0.1,3,0,-0.9313216,1.561208,0.4917679,-0.7405697,1.078827,0.4832527,False,1,1,0
6/27/2025 2:28:16 PM,1751027296984,Right,-0.6998251,1.155929,0.4067734,-1.062556,0.8874924,0.6403494,-0.7402561,1.104728,0.4328719,-0.1,3,0,-0.9160378,1.563271,0.4853655,-0.7267317,1.079387,0.4804479,False,1,1,0
6/27/2025 2:28:16 PM,1751027296998,Right,-0.6927676,1.156288,0.4056651,-1.059428,0.8856534,0.6415035,-0.7331132,1.105424,0.4313972,-0.1,3,0,-0.9085724,1.564343,0.4823335,-0.719612,1.079691,0.4789773,False,1,1,0
