Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,7,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414217,6477466,3236070.3125,1751028457332.219,2528,3681.8051282051279,2432,1781.6849816849815,1582,30.501945525291838,32.784793978823821,-1,-1,99
3,15,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414218,6477722,3236078.125,1751028457340.0315,2528,3681.8051282051279,2434,1783.150183150183,1582,30.501945525291838,32.784793978823821,-1,-1,99
4,23,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414219,6477978,3236085.9375,1751028457347.844,2528,3681.8051282051279,2435,1783.8827838827838,1582,30.501945525291838,32.784793978823821,-1,-1,99
5,31,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414220,6478234,3236093.75,1751028457355.6565,2522,3673.0666666666662,2429,1779.4871794871794,1582,30.501945525291838,32.784793978823821,-1,-1,99
6,39,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414221,6478490,3236101.5625,1751028457363.469,2527,3680.3487179487179,2437,1785.3479853479853,1581,30.535893155258773,32.748346181181994,-1,-1,99
7,46,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414222,6478746,3236109.375,1751028457371.2815,2528,3681.8051282051279,2436,1784.6153846153845,1581,30.535893155258773,32.748346181181994,-1,-1,99
8,54,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414223,6479002,3236117.1875,1751028457379.094,2528,3681.8051282051279,2436,1784.6153846153845,1580,30.569916434540396,32.711898383540166,-1,-1,99
9,62,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414224,6479258,3236125,1751028457386.9065,2521,3671.6102564102562,2429,1779.4871794871794,1580,30.569916434540396,32.711898383540166,-1,-1,99
10,70,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414225,6479514,3236132.8125,1751028457394.719,2528,3681.8051282051279,2432,1781.6849816849815,1580,30.569916434540396,32.711898383540166,-1,-1,99
11,78,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414226,6479770,3236140.625,1751028457402.5315,2528,3681.8051282051279,2434,1783.150183150183,1579,30.604015616285562,32.675450585898339,-1,-1,99
12,85,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414227,6480026,3236148.4375,1751028457410.344,2528,3681.8051282051279,2435,1783.8827838827838,1579,30.604015616285562,32.675450585898339,-1,-1,99
13,93,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414228,6480282,3236156.25,1751028457418.1565,2521,3671.6102564102562,2428,1778.7545787545787,1579,30.604015616285562,32.675450585898339,-1,-1,99
14,101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414229,6480538,3236164.0625,1751028457425.969,2528,3681.8051282051279,2432,1781.6849816849815,1578,30.638190954773876,32.639002788256519,-1,-1,99
15,109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414230,6480794,3236171.875,1751028457433.7815,2528,3681.8051282051279,2434,1783.150183150183,1578,30.638190954773876,32.639002788256519,-1,-1,99
16,117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414231,6481050,3236179.6875,1751028457441.594,2528,3681.8051282051279,2435,1783.8827838827838,1578,30.638190954773876,32.639002788256519,-1,-1,99
17,124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414232,6481306,3236187.5,1751028457449.4065,2521,3671.6102564102562,2428,1778.7545787545787,1577,30.672442705422021,32.602554990614692,-1,-1,99
18,132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414233,6481562,3236195.3125,1751028457457.219,2528,3681.8051282051279,2431,1780.9523809523807,1577,30.672442705422021,32.602554990614692,-1,-1,99
19,140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414234,6481818,3236203.125,1751028457465.0315,2528,3681.8051282051279,2434,1783.150183150183,1576,30.706771124790158,32.566107192972858,-1,-1,99
20,148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414235,6482074,3236210.9375,1751028457472.844,2529,3683.2615384615383,2440,1787.5457875457873,1575,30.741176470588243,32.529659395331031,-1,-1,99
21,156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414236,6482330,3236218.75,1751028457480.6565,2521,3671.6102564102562,2431,1780.9523809523807,1574,30.775659001682563,32.493211597689204,-1,-1,99
22,164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414237,6482586,3236226.5625,1751028457488.469,2528,3681.8051282051279,2433,1782.4175824175823,1573,30.810218978102196,32.456763800047376,-1,-1,99
23,171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414238,6482842,3236234.375,1751028457496.2815,2528,3681.8051282051279,2434,1783.150183150183,1572,30.844856661045537,32.420316002405542,-1,-1,99
24,179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414239,6483098,3236242.1875,1751028457504.094,2529,3683.2615384615383,2440,1787.5457875457873,1572,30.844856661045537,32.420316002405542,-1,-1,99
25,187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414240,6483354,3236250,1751028457511.9065,2520,3670.1538461538457,2426,1777.2893772893772,1572,30.844856661045537,32.420316002405542,-1,-1,99
26,195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414241,6483610,3236257.8125,1751028457519.719,2528,3681.8051282051279,2431,1780.9523809523807,1571,30.879572312886893,32.383868204763722,-1,-1,99
27,203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414242,6483866,3236265.625,1751028457527.5315,2528,3681.8051282051279,2433,1782.4175824175823,1570,30.914366197183107,32.347420407121895,-1,-1,99
28,210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414243,6484122,3236273.4375,1751028457535.344,2529,3683.2615384615383,2440,1787.5457875457873,1571,30.879572312886893,32.383868204763722,-1,-1,99
29,218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414244,6484378,3236281.25,1751028457543.1565,2521,3671.6102564102562,2431,1780.9523809523807,1571,30.879572312886893,32.383868204763722,-1,-1,99
30,226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414245,6484634,3236289.0625,1751028457550.969,2528,3681.8051282051279,2433,1782.4175824175823,1570,30.914366197183107,32.347420407121895,-1,-1,99
31,234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414246,6484890,3236296.875,1751028457558.7815,2528,3681.8051282051279,2435,1783.8827838827838,1570,30.914366197183107,32.347420407121895,-1,-1,99
32,242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414247,6485146,3236304.6875,1751028457566.594,2528,3681.8051282051279,2435,1783.8827838827838,1571,30.879572312886893,32.383868204763722,-1,-1,99
33,249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414248,6485402,3236312.5,1751028457574.4065,2521,3671.6102564102562,2428,1778.7545787545787,1571,30.879572312886893,32.383868204763722,-1,-1,99
34,257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414249,6485658,3236320.3125,1751028457582.219,2528,3681.8051282051279,2432,1781.6849816849815,1570,30.914366197183107,32.347420407121895,-1,-1,99
35,265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414250,6485914,3236328.125,1751028457590.0315,2528,3681.8051282051279,2434,1783.150183150183,1570,30.914366197183107,32.347420407121895,-1,-1,99
36,273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414251,6486170,3236335.9375,1751028457597.844,2528,3681.8051282051279,2435,1783.8827838827838,1570,30.914366197183107,32.347420407121895,-1,-1,99
37,281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414252,6486426,3236343.75,1751028457605.6565,2522,3673.0666666666662,2429,1779.4871794871794,1571,30.879572312886893,32.383868204763722,-1,-1,99
38,289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414253,6486682,3236351.5625,1751028457613.469,2527,3680.3487179487179,2437,1785.3479853479853,1571,30.879572312886893,32.383868204763722,-1,-1,99
39,296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414254,6486938,3236359.375,1751028457621.2815,2528,3681.8051282051279,2437,1785.3479853479853,1571,30.879572312886893,32.383868204763722,-1,-1,99
40,304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414255,6487194,3236367.1875,1751028457629.094,2528,3681.8051282051279,2437,1785.3479853479853,1571,30.879572312886893,32.383868204763722,-1,-1,99
41,312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414256,6487450,3236375,1751028457636.9065,2521,3671.6102564102562,2429,1779.4871794871794,1571,30.879572312886893,32.383868204763722,-1,-1,99
42,320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414257,6487706,3236382.8125,1751028457644.719,2528,3681.8051282051279,2432,1781.6849816849815,1572,30.844856661045537,32.420316002405542,-1,-1,99
43,328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414258,6487962,3236390.625,1751028457652.5315,2528,3681.8051282051279,2434,1783.150183150183,1571,30.879572312886893,32.383868204763722,-1,-1,99
44,335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414259,6488218,3236398.4375,1751028457660.344,2528,3681.8051282051279,2435,1783.8827838827838,1571,30.879572312886893,32.383868204763722,-1,-1,99
45,343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414260,6488474,3236406.25,1751028457668.1565,2520,3670.1538461538457,2423,1775.0915750915749,1570,30.914366197183107,32.347420407121895,-1,-1,99
46,351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414261,6488730,3236414.0625,1751028457675.969,2527,3680.3487179487179,2434,1783.150183150183,1570,30.914366197183107,32.347420407121895,-1,-1,99
47,359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414262,6488986,3236421.875,1751028457683.7815,2528,3681.8051282051279,2435,1783.8827838827838,1570,30.914366197183107,32.347420407121895,-1,-1,99
48,367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414263,6489242,3236429.6875,1751028457691.594,2528,3681.8051282051279,2436,1784.6153846153845,1569,30.949238578680209,32.310972609480061,-1,-1,99
49,374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414264,6489498,3236437.5,1751028457699.4065,2521,3671.6102564102562,2428,1778.7545787545787,1569,30.949238578680209,32.310972609480061,-1,-1,99
50,382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414265,6489754,3236445.3125,1751028457707.219,2528,3681.8051282051279,2432,1781.6849816849815,1569,30.949238578680209,32.310972609480061,202,296.875,99
51,390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414266,6490010,3236453.125,1751028457715.0315,2528,3681.8051282051279,2434,1783.150183150183,1569,30.949238578680209,32.310972609480061,202,-1,99
52,398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414267,6490266,3236460.9375,1751028457722.844,2528,3681.8051282051279,2435,1783.8827838827838,1568,30.984189723320164,32.274524811838241,202,-1,99
53,406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414268,6490522,3236468.75,1751028457730.6565,2522,3673.0666666666662,2428,1778.7545787545787,1567,31.019219898247602,32.238077014196413,202,-1,99
54,414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414269,6490778,3236476.5625,1751028457738.469,2527,3680.3487179487179,2437,1785.3479853479853,1567,31.019219898247602,32.238077014196413,202,-1,99
55,421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414270,6491034,3236484.375,1751028457746.2815,2528,3681.8051282051279,2436,1784.6153846153845,1566,31.054329371816646,32.201629216554579,202,-1,99
56,429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414271,6491290,3236492.1875,1751028457754.094,2528,3681.8051282051279,2436,1784.6153846153845,1566,31.054329371816646,32.201629216554579,202,-1,99
57,437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414272,6491546,3236500,1751028457761.9065,2521,3671.6102564102562,2429,1779.4871794871794,1566,31.054329371816646,32.201629216554579,202,-1,99
58,445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414273,6491802,3236507.8125,1751028457769.719,2529,3683.2615384615383,2437,1785.3479853479853,1566,31.054329371816646,32.201629216554579,202,-1,99
59,453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414274,6492058,3236515.625,1751028457777.5315,2529,3683.2615384615383,2442,1789.0109890109889,1566,31.054329371816646,32.201629216554579,202,-1,99
60,460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414275,6492314,3236523.4375,1751028457785.344,2528,3681.8051282051279,2439,1786.8131868131868,1566,31.054329371816646,32.201629216554579,202,-1,99
61,468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414276,6492570,3236531.25,1751028457793.1565,2522,3673.0666666666662,2431,1780.9523809523807,1566,31.054329371816646,32.201629216554579,202,-1,99
62,476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414277,6492826,3236539.0625,1751028457800.969,2528,3681.8051282051279,2433,1782.4175824175823,1566,31.054329371816646,32.201629216554579,202,-1,99
63,484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414278,6493082,3236546.875,1751028457808.7815,2522,3673.0666666666662,2428,1778.7545787545787,1565,31.089518413597741,32.165181418912752,202,-1,99
64,492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414279,6493338,3236554.6875,1751028457816.594,2528,3681.8051282051279,2432,1781.6849816849815,1565,31.089518413597741,32.165181418912752,202,-1,99
65,499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414280,6493594,3236562.5,1751028457824.4065,2521,3671.6102564102562,2426,1777.2893772893772,1565,31.089518413597741,32.165181418912752,202,-1,99
66,507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414281,6493850,3236570.3125,1751028457832.219,2529,3683.2615384615383,2436,1784.6153846153845,1565,31.089518413597741,32.165181418912752,202,-1,99
67,515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414282,6494106,3236578.125,1751028457840.0315,2528,3681.8051282051279,2436,1784.6153846153845,1565,31.089518413597741,32.165181418912752,202,-1,99
68,523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414283,6494362,3236585.9375,1751028457847.844,2528,3681.8051282051279,2436,1784.6153846153845,1564,31.124787294384578,32.128733621270932,202,-1,99
69,531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414284,6494618,3236593.75,1751028457855.6565,2521,3671.6102564102562,2428,1778.7545787545787,1565,31.089518413597741,32.165181418912752,202,-1,99
70,539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414285,6494874,3236601.5625,1751028457863.469,2529,3683.2615384615383,2437,1785.3479853479853,1564,31.124787294384578,32.128733621270932,202,-1,99
71,546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414286,6495130,3236609.375,1751028457871.2815,2528,3681.8051282051279,2436,1784.6153846153845,1564,31.124787294384578,32.128733621270932,202,-1,99
72,554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414287,6495386,3236617.1875,1751028457879.094,2528,3681.8051282051279,2437,1785.3479853479853,1564,31.124787294384578,32.128733621270932,202,-1,99
73,562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414288,6495642,3236625,1751028457886.9065,2522,3673.0666666666662,2430,1780.2197802197802,1564,31.124787294384578,32.128733621270932,202,-1,99
74,570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414289,6495898,3236632.8125,1751028457894.719,2528,3681.8051282051279,2433,1782.4175824175823,1564,31.124787294384578,32.128733621270932,202,-1,99
75,578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414290,6496154,3236640.625,1751028457902.5315,2528,3681.8051282051279,2434,1783.150183150183,1564,31.124787294384578,32.128733621270932,202,-1,99
76,585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414291,6496410,3236648.4375,1751028457910.344,2528,3681.8051282051279,2435,1783.8827838827838,1564,31.124787294384578,32.128733621270932,202,-1,99
77,593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414292,6496666,3236656.25,1751028457918.1565,2522,3673.0666666666662,2429,1779.4871794871794,1564,31.124787294384578,32.128733621270932,202,-1,99
78,601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414293,6496922,3236664.0625,1751028457925.969,2528,3681.8051282051279,2432,1781.6849816849815,1565,31.089518413597741,32.165181418912752,202,-1,99
79,609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414294,6497178,3236671.875,1751028457933.7815,2528,3681.8051282051279,2434,1783.150183150183,1564,31.124787294384578,32.128733621270932,202,-1,99
80,617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414295,6497434,3236679.6875,1751028457941.594,2528,3681.8051282051279,2435,1783.8827838827838,1564,31.124787294384578,32.128733621270932,202,-1,99
81,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414296,6497690,3236687.5,1751028457949.4065,2521,3671.6102564102562,2428,1778.7545787545787,1564,31.124787294384578,32.128733621270932,202,-1,99
82,632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414297,6497946,3236695.3125,1751028457957.219,2528,3681.8051282051279,2431,1780.9523809523807,1565,31.089518413597741,32.165181418912752,202,-1,99
83,640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414298,6498202,3236703.125,1751028457965.0315,2528,3681.8051282051279,2434,1783.150183150183,1565,31.089518413597741,32.165181418912752,202,-1,99
84,648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414299,6498458,3236710.9375,1751028457972.844,2528,3681.8051282051279,2435,1783.8827838827838,1565,31.089518413597741,32.165181418912752,202,-1,99
85,656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414300,6498714,3236718.75,1751028457980.6565,2521,3671.6102564102562,2428,1778.7545787545787,1565,31.089518413597741,32.165181418912752,202,-1,99
86,664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414301,6498970,3236726.5625,1751028457988.469,2527,3680.3487179487179,2436,1784.6153846153845,1565,31.089518413597741,32.165181418912752,202,-1,99
87,671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414302,6499226,3236734.375,1751028457996.2815,2528,3681.8051282051279,2436,1784.6153846153845,1564,31.124787294384578,32.128733621270932,202,-1,99
88,676,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
89,679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414303,6499482,3236742.1875,1751028458004.094,2529,3683.2615384615383,2441,1788.2783882783881,1564,31.124787294384578,32.128733621270932,202,-1,99
90,687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414304,6499738,3236750,1751028458011.9065,2521,3671.6102564102562,2431,1780.9523809523807,1564,31.124787294384578,32.128733621270932,202,-1,99
91,695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414305,6499994,3236757.8125,1751028458019.719,2528,3681.8051282051279,2434,1783.150183150183,1563,31.160136286201027,32.092285823629098,202,-1,99
92,703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414306,6500250,3236765.625,1751028458027.5315,2528,3681.8051282051279,2435,1783.8827838827838,1562,31.195565662308134,32.055838025987278,202,-1,99
93,710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414307,6500506,3236773.4375,1751028458035.344,2529,3683.2615384615383,2440,1787.5457875457873,1562,31.195565662308134,32.055838025987278,202,-1,99
94,718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414308,6500762,3236781.25,1751028458043.1565,2521,3671.6102564102562,2431,1780.9523809523807,1562,31.195565662308134,32.055838025987278,202,-1,99
95,726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414309,6501018,3236789.0625,1751028458050.969,2528,3681.8051282051279,2433,1782.4175824175823,1562,31.195565662308134,32.055838025987278,202,-1,99
96,734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414310,6501274,3236796.875,1751028458058.7815,2528,3681.8051282051279,2435,1783.8827838827838,1562,31.195565662308134,32.055838025987278,202,-1,99
97,742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414311,6501530,3236804.6875,1751028458066.594,2528,3681.8051282051279,2435,1783.8827838827838,1561,31.231075697211161,32.019390228345451,202,-1,99
98,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414312,6501786,3236812.5,1751028458074.4065,2522,3673.0666666666662,2429,1779.4871794871794,1562,31.195565662308134,32.055838025987278,202,-1,99
99,757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414313,6502042,3236820.3125,1751028458082.219,2529,3683.2615384615383,2437,1785.3479853479853,1561,31.231075697211161,32.019390228345451,202,-1,99
100,765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414314,6502298,3236828.125,1751028458090.0315,2529,3683.2615384615383,2442,1789.0109890109889,1561,31.231075697211161,32.019390228345451,202,-1,99
101,773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414315,6502554,3236835.9375,1751028458097.844,2528,3681.8051282051279,2440,1787.5457875457873,1560,31.266666666666673,31.98294243070362,202,-1,99
102,781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414316,6502810,3236843.75,1751028458105.6565,2522,3673.0666666666662,2431,1780.9523809523807,1560,31.266666666666673,31.98294243070362,202,-1,99
103,789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414317,6503066,3236851.5625,1751028458113.469,2528,3681.8051282051279,2434,1783.150183150183,1560,31.266666666666673,31.98294243070362,-1,-1,99
104,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414318,6503322,3236859.375,1751028458121.2815,2528,3681.8051282051279,2435,1783.8827838827838,1562,31.195565662308134,32.055838025987278,-1,-1,99
105,804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414319,6503578,3236867.1875,1751028458129.094,2528,3681.8051282051279,2435,1783.8827838827838,1563,31.160136286201027,32.092285823629098,-1,-1,99
106,812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414320,6503834,3236875,1751028458136.9065,2521,3671.6102564102562,2428,1778.7545787545787,1565,31.089518413597741,32.165181418912752,-1,-1,99
107,820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414321,6504090,3236882.8125,1751028458144.719,2528,3681.8051282051279,2432,1781.6849816849815,1566,31.054329371816646,32.201629216554579,-1,-1,99
108,828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414322,6504346,3236890.625,1751028458152.5315,2528,3681.8051282051279,2434,1783.150183150183,1566,31.054329371816646,32.201629216554579,-1,-1,99
109,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414323,6504602,3236898.4375,1751028458160.344,2528,3681.8051282051279,2435,1783.8827838827838,1566,31.054329371816646,32.201629216554579,-1,-1,99
110,843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414324,6504858,3236906.25,1751028458168.1565,2521,3671.6102564102562,2428,1778.7545787545787,1566,31.054329371816646,32.201629216554579,-1,-1,99
111,851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414325,6505114,3236914.0625,1751028458175.969,2528,3681.8051282051279,2432,1781.6849816849815,1565,31.089518413597741,32.165181418912752,-1,-1,99
112,859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414326,6505370,3236921.875,1751028458183.7815,2528,3681.8051282051279,2434,1783.150183150183,1564,31.124787294384578,32.128733621270932,-1,-1,99
113,867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414327,6505626,3236929.6875,1751028458191.594,2529,3683.2615384615383,2440,1787.5457875457873,1564,31.124787294384578,32.128733621270932,-1,-1,99
114,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414328,6505882,3236937.5,1751028458199.4065,2521,3671.6102564102562,2430,1780.2197802197802,1564,31.124787294384578,32.128733621270932,-1,-1,99
115,882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414329,6506138,3236945.3125,1751028458207.219,2527,3680.3487179487179,2438,1786.080586080586,1564,31.124787294384578,32.128733621270932,-1,-1,99
116,890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414330,6506394,3236953.125,1751028458215.0315,2528,3681.8051282051279,2437,1785.3479853479853,1564,31.124787294384578,32.128733621270932,-1,-1,99
117,898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414331,6506650,3236960.9375,1751028458222.844,2528,3681.8051282051279,2437,1785.3479853479853,1563,31.160136286201027,32.092285823629098,-1,-1,99
118,906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414332,6506906,3236968.75,1751028458230.6565,2521,3671.6102564102562,2429,1779.4871794871794,1562,31.195565662308134,32.055838025987278,-1,-1,99
119,914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414333,6507162,3236976.5625,1751028458238.469,2528,3681.8051282051279,2432,1781.6849816849815,1562,31.195565662308134,32.055838025987278,-1,-1,99
120,921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414334,6507418,3236984.375,1751028458246.2815,2522,3673.0666666666662,2428,1778.7545787545787,1560,31.266666666666673,31.98294243070362,-1,-1,99
121,929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414335,6507674,3236992.1875,1751028458254.094,2528,3681.8051282051279,2431,1780.9523809523807,1559,31.302338847689679,31.946494633061796,-1,-1,99
122,937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414336,6507930,3237000,1751028458261.9065,2521,3671.6102564102562,2426,1777.2893772893772,1557,31.373927958833622,31.873599037778138,-1,-1,99
123,945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414337,6508186,3237007.8125,1751028458269.719,2529,3683.2615384615383,2435,1783.8827838827838,1556,31.409845449341734,31.837151240136308,-1,-1,99
124,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414338,6508442,3237015.625,1751028458277.5315,2522,3673.0666666666662,2429,1779.4871794871794,1555,31.445845272206309,31.800703442494477,-1,-1,99
125,960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414339,6508698,3237023.4375,1751028458285.344,2528,3681.8051282051279,2432,1781.6849816849815,1554,31.481927710843379,31.764255644852657,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,102,0,-1,-1,,,,,,,,,,,,,,,
127,968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414340,6508954,3237031.25,1751028458293.1565,2521,3671.6102564102562,2426,1777.2893772893772,1553,31.518093049971284,31.727807847210826,-1,-1,99
128,976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414341,6509210,3237039.0625,1751028458300.969,2528,3681.8051282051279,2431,1780.9523809523807,1552,31.554341575618185,31.691360049568988,-1,-1,99
129,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414342,6509466,3237046.875,1751028458308.7815,2529,3683.2615384615383,2438,1786.080586080586,1550,31.627089337175796,31.618464454285345,-1,-1,99
130,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414343,6509722,3237054.6875,1751028458316.594,2528,3681.8051282051279,2437,1785.3479853479853,1548,31.700173310225306,31.54556885900169,-1,-1,99
131,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414344,6509978,3237062.5,1751028458324.4065,2521,3671.6102564102562,2429,1779.4871794871794,1547,31.736842105263161,31.509121061359863,-1,-1,99
