ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:57:08 PM,1750683428768,Right,-0.672103,0.9882915,0.4700738,-0.8360872,0.7071334,0.8720669,-0.65244,0.9358755,0.4626699,-1.136576,0.7645971,0.5198533,-0.9000555,1.232726,0.3798079,-1.355902,0.7034062,0.4973069,True,0,1,4
6/23/2025 2:57:08 PM,1750683428782,Right,-0.6935598,0.9908069,0.4529229,-0.8360872,0.7071334,0.8720669,-0.6731222,0.9377472,0.4508982,-1.165971,0.7621881,0.4948842,-0.9073633,1.228353,0.3705707,-1.375267,0.699181,0.464263,True,0,1,4
6/23/2025 2:57:08 PM,1750683428810,Right,-0.7309481,0.9923229,0.4186887,-1.223495,0.7864388,0.4394745,-0.7111415,0.9385107,0.4270516,-1.212964,0.7529923,0.4454249,-0.9209229,1.220682,0.3554617,-1.407038,0.6831161,0.4025097,True,0,1,4
6/23/2025 2:57:08 PM,1750683428824,Right,-0.7478672,0.9919068,0.4011414,-1.23826,0.7838494,0.4158538,-0.7285081,0.9391293,0.414236,-1.228554,0.7533346,0.4194721,-0.9270856,1.217702,0.3497279,-1.421422,0.6780667,0.371616,True,0,1,4
6/23/2025 2:57:08 PM,1750683428851,Right,-0.776824,0.9875697,0.3695849,-1.27065,0.7785683,0.3578828,-0.7592944,0.9369678,0.3919545,-1.259312,0.7436873,0.3726023,-0.939146,1.211906,0.339838,-1.443325,0.6603366,0.3166063,True,0,1,4
6/23/2025 2:57:08 PM,1750683428865,Right,-0.7886917,0.9842364,0.3567898,-1.282294,0.7742605,0.334841,-0.7719303,0.9362096,0.3827582,-1.271347,0.7418447,0.3509008,-0.9443351,1.209806,0.3358107,-1.452367,0.6556567,0.2911294,False,0,1,4
6/23/2025 2:57:08 PM,1750683428892,Right,-0.8070763,0.9767706,0.3362648,-1.307365,0.7667972,0.2897277,-0.7925208,0.9314467,0.3638186,-1.295236,0.7289461,0.3135857,-0.9511191,1.206096,0.3310325,-1.464894,0.6399823,0.249525,False,0,1,4
6/23/2025 2:57:08 PM,1750683428906,Right,-0.8139076,0.9734606,0.3281282,-1.305465,0.7598643,0.2907741,-0.8004127,0.9287518,0.357052,-1.295598,0.7292708,0.300077,-0.9537966,1.204639,0.3295531,-1.470946,0.6370556,0.2329617,False,0,1,4
6/23/2025 2:57:08 PM,1750683428921,Right,-0.8196891,0.970084,0.3220357,-1.311476,0.7547731,0.2772504,-0.8064139,0.9265826,0.351537,-1.302394,0.7264593,0.2893729,-0.9552943,1.20384,0.3295357,-1.475664,0.6349323,0.220601,False,0,1,4
6/23/2025 2:57:08 PM,1750683428948,Right,-0.8277232,0.9657025,0.313655,-1.318712,0.7470466,0.2652749,-0.8138325,0.9212863,0.3423972,-1.308445,0.7167056,0.2745513,-0.9587121,1.203115,0.3319511,-1.479251,0.6244184,0.2038794,False,0,1,4
6/23/2025 2:57:08 PM,1750683428962,Right,-0.8285551,0.9641196,0.3123896,-1.322786,0.7431455,0.2584726,-0.8147925,0.9187084,0.3401731,-1.313867,0.7134967,0.2723863,-0.9599981,1.203261,0.3350914,-1.481444,0.6245146,0.2018768,False,0,1,4
6/23/2025 2:57:08 PM,1750683428990,Right,-0.827883,0.9613191,0.3130697,-1.33137,0.7346062,0.2445455,-0.8135493,0.9137692,0.3385905,-1.322788,0.7013988,0.2696852,-0.9604193,1.205473,0.3446634,-1.47935,0.6176859,0.2002293,False,0,1,4
6/23/2025 2:57:09 PM,1750683429004,Right,-0.8256666,0.9602957,0.3165383,-1.335883,0.7299467,0.2374386,-0.8107041,0.9119666,0.3401175,-1.328839,0.6969698,0.2746271,-0.9586157,1.207511,0.3513397,-1.478744,0.6185695,0.2069217,False,0,1,4
6/23/2025 2:57:09 PM,1750683429032,Right,-0.8193161,0.9601627,0.3279547,-1.344583,0.7206404,0.2241427,-0.8023317,0.9095268,0.3459878,-1.338987,0.6828316,0.2835532,-0.9521049,1.213677,0.3682497,-1.470551,0.6138096,0.2189675,False,0,1,4
6/23/2025 2:57:09 PM,1750683429046,Right,-0.8137668,0.9611584,0.3376543,-1.346924,0.7180638,0.2206533,-0.7951591,0.9084675,0.3512563,-1.342826,0.6770989,0.2956253,-0.9483609,1.217243,0.3782012,-1.46615,0.6152665,0.2333394,False,0,1,4
6/23/2025 2:57:09 PM,1750683429074,Right,-0.7998923,0.9641707,0.360808,-1.288405,0.7236173,0.3165663,-0.7786938,0.9110507,0.3664507,-1.277131,0.6929138,0.3226001,-0.9388238,1.224225,0.3986626,-1.449795,0.6147527,0.2572206,False,0,1,4
6/23/2025 2:57:09 PM,1750683429088,Right,-0.789934,0.965835,0.3753186,-1.276353,0.7221855,0.3351248,-0.7677275,0.9135582,0.3743699,-1.264613,0.6919348,0.3393239,-0.9325695,1.228,0.408783,-1.440811,0.6176034,0.2770563,False,0,1,4
6/23/2025 2:57:09 PM,1750683429102,Right,-0.7803112,0.9675227,0.3895473,-1.27143,0.7215822,0.3427545,-0.7568364,0.9151241,0.3811158,-1.257084,0.6868,0.3470055,-0.9237621,1.232351,0.419872,-1.428544,0.61542,0.285789,False,0,1,4
6/23/2025 2:57:09 PM,1750683429130,Right,-0.7505149,0.9732852,0.4200636,-1.261617,0.7203389,0.3580692,-0.7283093,0.9220583,0.3999303,-1.244817,0.6743761,0.3897275,-0.9041946,1.241527,0.4473579,-1.402126,0.6179922,0.3398027,False,0,1,4
6/23/2025 2:57:09 PM,1750683429143,Right,-0.7339017,0.9776438,0.4351351,-1.256517,0.7196711,0.3660849,-0.7116945,0.9267578,0.4120738,-1.237856,0.6690724,0.4013827,-0.8934623,1.246664,0.4626278,-1.384032,0.6193107,0.352583,False,0,1,4
6/23/2025 2:57:09 PM,1750683429171,Right,-0.6923718,0.9859835,0.4576421,-1.246858,0.7183648,0.3813767,-0.67377,0.9387587,0.4309943,-1.207025,0.6637474,0.4337465,-0.8679905,1.257926,0.4978234,-1.34402,0.6235274,0.3923354,False,0,1,4
6/23/2025 2:57:09 PM,1750683429185,Right,-0.6708711,0.98936,0.4690194,-1.246369,0.7182972,0.3821549,-0.6498777,0.9447735,0.4391957,-1.179047,0.6625695,0.4576531,-0.8529712,1.26356,0.5164658,-1.317996,0.6231569,0.4224418,False,0,1,4
6/23/2025 2:57:09 PM,1750683429212,Right,-0.6153257,0.997208,0.484533,-1.246369,0.7182972,0.3821549,-0.5978643,0.9574159,0.4481565,-1.117358,0.6633886,0.508771,-0.8155296,1.273069,0.5521704,-1.259402,0.6244889,0.4885094,False,0,1,4
6/23/2025 2:57:09 PM,1750683429226,Right,-0.5857071,1.002217,0.4916053,-1.246369,0.7182972,0.3821549,-0.5708011,0.9647888,0.4513198,-1.087177,0.6671633,0.5204207,-0.7946937,1.276399,0.5676742,-1.229563,0.6279978,0.5033244,False,0,1,4
6/23/2025 2:57:09 PM,1750683429254,Right,-0.5218959,1.014198,0.4967891,-0.9632698,0.7164618,0.5868081,-0.5170851,0.9872845,0.448313,-0.9633088,0.7039199,0.5569168,-0.74869,1.281683,0.5952048,-1.156343,0.6321162,0.5720277,False,0,1,4
6/23/2025 2:57:09 PM,1750683429269,Right,-0.4890353,1.020851,0.4976786,-0.9232871,0.719308,0.6047798,-0.4882131,0.9968098,0.4469455,-0.9294429,0.7102499,0.5652931,-0.7250301,1.283899,0.607595,-1.122015,0.6376026,0.5861081,False,0,1,4
6/23/2025 2:57:09 PM,1750683429282,Right,-0.4559778,1.028469,0.4951153,-0.8806285,0.7226142,0.6197169,-0.4585588,1.003138,0.4402402,-0.8874782,0.7117538,0.583212,-0.7029631,1.285344,0.6203067,-1.078818,0.6376847,0.6186283,False,0,1,4
6/23/2025 2:57:09 PM,1750683429310,Right,-0.3899917,1.043281,0.4848571,-0.797694,0.7324275,0.6442951,-0.4019423,1.021931,0.4287551,-0.8117177,0.7231207,0.6047494,-0.6597133,1.286223,0.6457621,-0.9984335,0.6473936,0.661178,False,0,1,4
6/23/2025 2:57:09 PM,1750683429324,Right,-0.3583741,1.052641,0.4763337,-0.7543666,0.7369529,0.6538101,-0.3767028,1.035454,0.4214872,-0.7695807,0.7281508,0.6191874,-0.638206,1.285754,0.6585438,-0.9507818,0.6495097,0.6890323,False,0,1,4
6/23/2025 2:57:09 PM,1750683429352,Right,-0.3057891,1.070461,0.4553809,-0.6738846,0.7470815,0.6705565,-0.3311401,1.058277,0.4008871,-0.6940374,0.7390609,0.6303954,-0.5952575,1.281387,0.6832129,-0.865386,0.6548717,0.720176,False,0,1,4
6/23/2025 2:57:09 PM,1750683429365,Right,-0.2810546,1.083065,0.4455325,-0.6312078,0.7568313,0.6774321,-0.3119417,1.073341,0.3937875,-0.6507837,0.745414,0.6396144,-0.5739397,1.278207,0.6958311,-0.8153833,0.654925,0.7424629,False,0,1,4
6/23/2025 2:57:09 PM,1750683429393,Right,-0.2401513,1.104951,0.4263784,-0.5535691,0.7599417,0.6839375,-0.2761106,1.0947,0.3777681,-0.5801377,0.7512251,0.6480275,-0.5305876,1.269702,0.7207046,-0.7295086,0.6545604,0.7661077,False,0,1,4
6/23/2025 2:57:09 PM,1750683429407,Right,-0.2195934,1.114733,0.4179631,-0.5152036,0.7596112,0.6859237,-0.2603702,1.104053,0.3719586,-0.5405118,0.7493927,0.6562623,-0.5089717,1.263515,0.7329489,-0.6786861,0.6491174,0.7820146,False,0,1,4
6/23/2025 2:57:09 PM,1750683429435,Right,-0.1891284,1.130201,0.4043303,-0.4457398,0.7598209,0.6916885,-0.233269,1.120262,0.3636087,-0.4744415,0.7492863,0.6629972,-0.4670244,1.249109,0.7582591,-0.5959858,0.6417624,0.7990105,False,0,1,4
6/23/2025 2:57:09 PM,1750683429448,Right,-0.1763303,1.135301,0.4001696,-0.4112962,0.7566049,0.6937133,-0.2218121,1.125785,0.3619844,-0.4373289,0.7450694,0.6673253,-0.4460994,1.240576,0.7714182,-0.5485018,0.6321358,0.8088448,False,0,1,4
6/23/2025 2:57:09 PM,1750683429463,Right,-0.165113,1.138109,0.3977137,-0.3794705,0.7516091,0.6954376,-0.2122606,1.128463,0.3601806,-0.4025564,0.7392955,0.6703405,-0.4247854,1.231426,0.7840267,-0.5034886,0.6214548,0.8165018,False,0,1,4
6/23/2025 2:57:09 PM,1750683429490,Right,-0.1440189,1.139072,0.3954204,-0.3186966,0.7372919,0.6999158,-0.1934411,1.129596,0.3614181,-0.344408,0.7266712,0.6766045,-0.3822917,1.20986,0.8078465,-0.4285067,0.6025726,0.8273481,False,0,1,4
6/23/2025 2:57:09 PM,1750683429504,Right,-0.1342743,1.135983,0.3967555,-0.2890257,0.7269,0.7024214,-0.18413,1.126122,0.3645793,-0.3127713,0.7161202,0.6806452,-0.3625586,1.19735,0.8178977,-0.3873735,0.5884696,0.8333247,False,0,1,4
6/23/2025 2:57:09 PM,1750683429532,Right,-0.1126948,1.125969,0.4022654,-0.2349752,0.7042122,0.7086616,-0.1657601,1.114327,0.3722761,-0.259489,0.6927455,0.688529,-0.3257985,1.171442,0.8353144,-0.318494,0.5612884,0.842298,False,0,1,4
6/23/2025 2:57:09 PM,1750683429546,Right,-0.1030861,1.115787,0.4064213,-0.2079952,0.6895505,0.7127295,-0.1553842,1.104367,0.3779985,-0.2317078,0.67869,0.6931689,-0.3089519,1.15969,0.8426702,-0.2826332,0.5449695,0.8480858,False,0,1,4
6/23/2025 2:57:09 PM,1750683429573,Right,-0.08338186,1.091136,0.4159221,-0.1615212,0.6592231,0.723189,-0.1372079,1.079437,0.3894496,-0.1842174,0.6475285,0.7028136,-0.2779918,1.135606,0.8571177,-0.2219019,0.5111508,0.8584679,False,0,1,4
6/23/2025 2:57:09 PM,1750683429588,Right,-0.07266395,1.074718,0.4216332,-0.1390012,0.6407118,0.730621,-0.1279936,1.064108,0.3954704,-0.1617472,0.6287718,0.7087241,-0.2643213,1.124175,0.8645875,-0.1929957,0.4926991,0.863836,True,0,1,5
6/23/2025 2:57:09 PM,1750683429602,Right,-0.06213627,1.057967,0.4264882,-0.1176617,0.6218687,0.7367569,-0.1177333,1.044986,0.4023033,-0.1405612,0.6093328,0.7170476,-0.2510059,1.112947,0.8712313,-0.1660525,0.4738262,0.8729855,True,0,1,5
6/23/2025 2:57:09 PM,1750683429629,Right,-0.04103155,1.014699,0.4378318,-0.07990962,0.5826637,0.7534371,-0.09857631,1.001463,0.4164652,-0.1033155,0.5709019,0.7363462,-0.2270925,1.09143,0.8827407,-0.1197636,0.4360929,0.8960564,True,0,1,5
6/23/2025 2:57:09 PM,1750683429643,Right,-0.02956789,0.9912335,0.4436428,-0.0627082,0.5595913,0.7628719,-0.09023851,0.976459,0.4225658,-0.08454145,0.5463205,0.7452568,-0.2160296,1.081765,0.8870752,-0.09608301,0.4132931,0.9051735,True,0,1,5
6/23/2025 2:57:09 PM,1750683429671,Right,-0.009482552,0.9377118,0.4566043,-0.03932777,0.5113977,0.7885128,-0.07093576,0.9250341,0.4394924,-0.05647215,0.5023423,0.7767605,-0.1965587,1.063682,0.8923376,-0.06244581,0.3769493,0.9391233,True,0,1,5
6/23/2025 2:57:09 PM,1750683429685,Right,0.0005885232,0.9091225,0.4634915,-0.02900868,0.4879693,0.8045636,-0.06225428,0.8970334,0.4481443,-0.04235466,0.4769678,0.79098,-0.1883998,1.055777,0.8938253,-0.04488096,0.3548467,0.9539425,True,0,1,5
6/23/2025 2:57:09 PM,1750683429712,Right,0.0172902,0.8511868,0.4803591,-0.01226524,0.4573484,0.8446134,-0.04702744,0.8417503,0.4674871,-0.03111923,0.4450727,0.8295621,-0.1718014,1.041778,0.8953173,-0.03129957,0.3287498,1.002915,True,0,1,5
6/23/2025 2:57:09 PM,1750683429726,Right,0.02489349,0.8224213,0.4888021,-0.00748805,0.440225,0.8660125,-0.04090779,0.8139151,0.4782106,-0.02322084,0.4232465,0.8475657,-0.1642905,1.036111,0.8963604,-0.0212846,0.3105693,1.022598,True,0,1,5
6/23/2025 2:57:09 PM,1750683429754,Right,0.03394474,0.7718687,0.5085798,-0.009958889,0.4144019,0.9107999,-0.03292583,0.7659714,0.5014526,-0.02861144,0.3998291,0.8980775,-0.1537445,1.026773,0.8984773,-0.0293257,0.3007271,1.079064,True,0,1,5
6/23/2025 2:57:09 PM,1750683429768,Right,0.03640987,0.7479856,0.5186108,-0.01323466,0.4025017,0.9323953,-0.03111729,0.7427103,0.512702,-0.02734973,0.3844073,0.9183111,-0.1502112,1.021881,0.8990338,-0.02726382,0.2902592,1.100387,True,0,1,5
6/23/2025 2:57:09 PM,1750683429782,Right,0.03533997,0.7273207,0.5283055,-0.0176768,0.3982632,0.9518675,-0.0318774,0.7232112,0.5232437,-0.03564528,0.3820068,0.9404423,-0.1473735,1.01782,0.8991249,-0.03781337,0.2934448,1.127699,True,0,1,5
6/23/2025 2:57:09 PM,1750683429810,Right,0.03098818,0.6933117,0.546173,-0.03070436,0.3949428,0.9905347,-0.03661871,0.6935998,0.5462292,-0.04866626,0.3773381,0.9821795,-0.1465787,1.015127,0.8987603,-0.0521097,0.2996233,1.174435,True,0,1,5
6/23/2025 2:57:09 PM,1750683429824,Right,0.02613416,0.6795617,0.5554588,-0.03880295,0.3983669,1.011537,-0.04215086,0.6809334,0.555034,-0.05895627,0.3814662,1.003631,-0.1482919,1.01587,0.8986499,-0.06287787,0.3117728,1.197989,True,0,1,5
6/23/2025 2:57:09 PM,1750683429851,Right,0.01455813,0.6588085,0.5735321,-0.0543009,0.407298,1.045676,-0.05282195,0.6619085,0.5726863,-0.07432266,0.3911179,1.038608,-0.1539987,1.023518,0.9005907,-0.07855235,0.3333918,1.237152,True,0,1,5
6/23/2025 2:57:09 PM,1750683429866,Right,0.007513095,0.6522111,0.582582,-0.06301644,0.4141337,1.059708,-0.05918844,0.655602,0.5801724,-0.08386871,0.4016668,1.0537,-0.1594181,1.028915,0.9024794,-0.08934729,0.3501026,1.255347,True,0,1,5
6/23/2025 2:57:09 PM,1750683429893,Right,-0.005891045,0.6435829,0.5971437,-0.0799678,0.4297126,1.083379,-0.07316303,0.6471424,0.5931268,-0.1011136,0.4205233,1.078432,-0.17466,1.041932,0.9066513,-0.1081751,0.3795806,1.283985,True,0,1,5
6/23/2025 2:57:09 PM,1750683429907,Right,-0.01359436,0.6415599,0.6046625,-0.09038173,0.4399336,1.093696,-0.08000489,0.6458898,0.5986337,-0.1115582,0.4333907,1.088153,-0.1839422,1.049443,0.9083028,-0.1205798,0.3974404,1.296292,True,0,1,5
6/23/2025 2:57:09 PM,1750683429935,Right,-0.03030543,0.6397952,0.6164101,-0.1118577,0.4622306,1.110772,-0.09214211,0.6462221,0.6083341,-0.1319213,0.4570795,1.103611,-0.2048851,1.066594,0.9106784,-0.1443304,0.4294873,1.315725,True,0,1,5
6/23/2025 2:57:09 PM,1750683429948,Right,-0.03779939,0.6415463,0.6214339,-0.1243436,0.4742301,1.118582,-0.09723365,0.6493169,0.6127481,-0.1444756,0.4700784,1.111064,-0.2172818,1.076111,0.9107995,-0.15987,0.4467102,1.323471,True,0,1,5
6/23/2025 2:57:09 PM,1750683429963,Right,-0.0436211,0.6444365,0.6254926,-0.1365721,0.4866296,1.125314,-0.1032466,0.6517782,0.616634,-0.1547932,0.4824646,1.118162,-0.2306528,1.085959,0.9110019,-0.1716336,0.4633592,1.330722,True,0,1,5
6/23/2025 2:57:09 PM,1750683429990,Right,-0.05510939,0.6524873,0.6343537,-0.1628437,0.5125144,1.136856,-0.1165427,0.6604826,0.6223279,-0.1831878,0.5084865,1.128452,-0.2595029,1.105874,0.9105752,-0.2066789,0.4970534,1.340148,True,0,1,5
6/23/2025 2:57:10 PM,1750683430004,Right,-0.05967185,0.6586273,0.6380848,-0.177505,0.5263296,1.140682,-0.1218899,0.6659678,0.6246656,-0.1977834,0.522076,1.132125,-0.278935,1.115972,0.9072797,-0.2257891,0.514178,1.343181,True,0,1,5
6/23/2025 2:57:10 PM,1750683430032,Right,-0.06996869,0.6715766,0.6431689,-0.2078119,0.5544549,1.145769,-0.1308891,0.6767315,0.6279631,-0.2259117,0.5499464,1.138093,-0.3139949,1.135771,0.9006348,-0.2625352,0.5496164,1.34672,True,0,1,5
6/23/2025 2:57:10 PM,1750683430046,Right,-0.07780819,0.6798985,0.6465538,-0.2253992,0.5708214,1.146978,-0.1375372,0.6835464,0.629076,-0.2442762,0.5657564,1.137874,-0.3332733,1.145501,0.8963456,-0.2867891,0.5687756,1.346468,True,0,1,5
6/23/2025 2:57:10 PM,1750683430073,Right,-0.08773604,0.6969407,0.6511533,-0.2628748,0.6022614,1.147043,-0.1505401,0.6975325,0.6310014,-0.2801344,0.5970003,1.139513,-0.3742507,1.164201,0.8857033,-0.332767,0.6074038,1.344283,True,0,1,5
6/23/2025 2:57:10 PM,1750683430088,Right,-0.09728137,0.7077605,0.6559954,-0.2848716,0.6184599,1.145721,-0.1575118,0.7061979,0.6326028,-0.3020374,0.6131239,1.136074,-0.3964548,1.172791,0.8787651,-0.3625391,0.6259382,1.340856,True,0,1,5
6/23/2025 2:57:10 PM,1750683430101,Right,-0.1051334,0.7182994,0.6596622,-0.3069527,0.6338153,1.143789,-0.1642884,0.7150771,0.6339728,-0.32125,0.6292417,1.134239,-0.4192765,1.180947,0.8710845,-0.3877653,0.6448014,1.337691,True,0,1,5
6/23/2025 2:57:10 PM,1750683430129,Right,-0.1255114,0.7407051,0.6660215,-0.3586293,0.6661081,1.138585,-0.1780617,0.7364668,0.6371217,-0.372774,0.6576829,1.126019,-0.4673734,1.195808,0.8511682,-0.456829,0.6760334,1.321765,True,0,1,5
6/23/2025 2:57:10 PM,1750683430143,Right,-0.1351143,0.7529441,0.6694208,-0.3861419,0.6813369,1.134325,-0.1853221,0.7476907,0.638719,-0.3963968,0.6734314,1.122566,-0.4924688,1.201976,0.8378489,-0.4872578,0.6936686,1.314009,True,0,1,5
6/23/2025 2:57:10 PM,1750683430170,Right,-0.1563101,0.7812982,0.6779003,-0.446726,0.7062995,1.119161,-0.202703,0.7700129,0.6433092,-0.4574878,0.6966124,1.106204,-0.5440977,1.214307,0.8077116,-0.5680803,0.7167323,1.286552,True,0,1,5
6/23/2025 2:57:10 PM,1750683430185,Right,-0.1683595,0.794643,0.6814901,-0.4791983,0.7195637,1.110664,-0.2123425,0.7812366,0.645454,-0.4857771,0.7097881,1.099784,-0.5699006,1.22022,0.7920889,-0.6033005,0.7307577,1.273709,True,0,1,5
6/23/2025 2:57:10 PM,1750683430213,Right,-0.1954511,0.8220726,0.688284,-0.5454286,0.7378839,1.086118,-0.2369485,0.8031079,0.6488624,-0.555257,0.7254279,1.073531,-0.6186142,1.22992,0.7551955,-0.6910345,0.7435902,1.232269,True,0,1,5
6/23/2025 2:57:10 PM,1750683430226,Right,-0.2113483,0.8340692,0.6916528,-0.5798619,0.7455304,1.07207,-0.2507094,0.8147295,0.6503162,-0.5872605,0.7353486,1.060947,-0.6414589,1.233648,0.7349405,-0.7302588,0.7526609,1.212704,True,0,1,5
6/23/2025 2:57:10 PM,1750683430254,Right,-0.2510726,0.858952,0.6962654,-0.6512387,0.7580876,1.038669,-0.2822104,0.8358433,0.6528525,-0.6582273,0.7455362,1.024159,-0.6852586,1.239576,0.6931283,-0.818699,0.7576019,1.158973,True,0,1,5
6/23/2025 2:57:10 PM,1750683430268,Right,-0.272405,0.8702005,0.697417,-0.6871523,0.7613547,1.020897,-0.2989916,0.8466451,0.6536886,-0.6917297,0.7519539,1.00739,-0.7062176,1.2421,0.6718698,-0.8583345,0.7621054,1.133364,True,0,1,5
6/23/2025 2:57:10 PM,1750683430282,Right,-0.29142,0.8802211,0.6983909,-0.722573,0.7659794,1.000183,-0.3181489,0.856496,0.6533064,-0.7287139,0.7535286,0.9859231,-0.7259951,1.244068,0.6504917,-0.9013979,0.7603189,1.101269,True,0,1,5
6/23/2025 2:57:10 PM,1750683430310,Right,-0.336769,0.9008349,0.6966082,-0.7919118,0.7697509,0.955812,-0.3581715,0.8726606,0.6491583,-0.7974659,0.757055,0.9405702,-0.7630186,1.247542,0.6078839,-0.980252,0.7584411,1.036547,True,0,1,5
6/23/2025 2:57:10 PM,1750683430323,Right,-0.362078,0.9091627,0.694152,-0.8272375,0.7664396,0.9335366,-0.3795927,0.8803462,0.6477135,-0.8340242,0.7567985,0.9160076,-0.7795926,1.248125,0.5868357,-1.020091,0.7553242,1.000178,True,0,1,5
6/23/2025 2:57:10 PM,1750683430352,Right,-0.4123206,0.925249,0.6866342,-0.8919896,0.7742814,0.8804896,-0.4229969,0.8932461,0.6411535,-0.894302,0.756583,0.8614685,-0.8102223,1.24882,0.5489372,-1.091945,0.7470809,0.926187,True,0,1,5
6/23/2025 2:57:10 PM,1750683430366,Right,-0.4406467,0.9317853,0.6800673,-0.9330968,0.7758148,0.845049,-0.4465708,0.8987913,0.6369162,-0.9297454,0.7547641,0.8345191,-0.8245064,1.248525,0.5310495,-1.127384,0.7426319,0.886331,True,0,1,5
6/23/2025 2:57:10 PM,1750683430393,Right,-0.4960249,0.9403722,0.6628795,-0.9951944,0.775966,0.7874733,-0.4958722,0.9081965,0.6225889,-0.9900376,0.7529221,0.7746667,-0.8500093,1.247256,0.4978404,-1.193044,0.7338785,0.8060687,True,0,1,5
6/23/2025 2:57:10 PM,1750683430407,Right,-0.5227927,0.9457005,0.6528565,-1.023898,0.7753684,0.7567902,-0.5208147,0.9127998,0.6137549,-1.019122,0.7530373,0.7437574,-0.8621078,1.246593,0.4829863,-1.223781,0.7305714,0.7645227,True,0,1,5
6/23/2025 2:57:10 PM,1750683430421,Right,-0.5505062,0.9524037,0.6404957,-1.050776,0.7736933,0.7270738,-0.5435099,0.9152021,0.6050924,-1.044691,0.7527876,0.7148138,-0.8738377,1.24513,0.4690534,-1.250751,0.7266627,0.7249411,True,0,1,5
6/23/2025 2:57:10 PM,1750683430449,Right,-0.6050028,0.960853,0.6115265,-1.085337,0.7720129,0.6882273,-0.5902798,0.9180473,0.5818903,-1.080498,0.7523733,0.6504737,-0.8967767,1.240919,0.4432174,-1.300731,0.7140039,0.6429264,True,0,1,5
6/23/2025 2:57:10 PM,1750683430462,Right,-0.6311936,0.9639836,0.5949156,-1.133222,0.7744535,0.6289819,-0.6138651,0.920468,0.5728261,-1.120004,0.7480671,0.6235105,-0.9075336,1.238328,0.4312226,-1.324503,0.7102639,0.6029512,True,0,1,5
6/23/2025 2:57:10 PM,1750683430490,Right,-0.6797657,0.9712362,0.5616974,-1.179754,0.769314,0.5707128,-0.658585,0.9183814,0.5483001,-1.167832,0.7424634,0.5651947,-0.9248607,1.231065,0.410201,-1.365926,0.6963899,0.5262007,True,0,1,5
6/23/2025 2:57:10 PM,1750683430505,Right,-0.7014418,0.9710974,0.5444523,-1.198854,0.7675223,0.5386297,-0.6800893,0.9214308,0.5368022,-1.187937,0.7457073,0.5340538,-0.9318199,1.227101,0.4009731,-1.384748,0.6956498,0.4860151,True,0,1,5
6/23/2025 2:57:10 PM,1750683430532,Right,-0.7422122,0.9723656,0.5091932,-1.237458,0.7702222,0.4737444,-0.7219074,0.92084,0.5088737,-1.225242,0.7394715,0.4755928,-0.9437542,1.2194,0.383983,-1.416792,0.6796103,0.4137737,True,0,1,5
6/23/2025 2:57:10 PM,1750683430546,Right,-0.7607293,0.9738008,0.4904661,-1.252577,0.7739019,0.4399142,-0.7416978,0.9215225,0.4973183,-1.239061,0.7328002,0.4496553,-0.9489902,1.215578,0.3768197,-1.428313,0.6660014,0.381699,True,0,1,5
6/23/2025 2:57:10 PM,1750683430573,Right,-0.7907984,0.9698555,0.4569033,-1.27898,0.7694234,0.3833407,-0.7722777,0.9156978,0.4734522,-1.26691,0.7332046,0.3968584,-0.9582725,1.208335,0.3653144,-1.450939,0.6601688,0.3178136,True,0,1,5
6/23/2025 2:57:10 PM,1750683430588,Right,-0.8030975,0.9676059,0.4405433,-1.289825,0.7671345,0.3563669,-0.786415,0.9155421,0.4604271,-1.279585,0.7343029,0.3707878,-0.9627131,1.20527,0.3604969,-1.460061,0.6577988,0.2875976,True,0,1,5
6/23/2025 2:57:10 PM,1750683430602,Right,-0.8142904,0.9639769,0.42466,-1.300073,0.7641597,0.3302038,-0.7992289,0.9134743,0.4483202,-1.288473,0.7249925,0.3492493,-0.9668399,1.202465,0.3560694,-1.464552,0.6426772,0.2636187,True,0,1,5
6/23/2025 2:57:10 PM,1750683430629,Right,-0.8304158,0.9574532,0.3999729,-1.322252,0.7513599,0.292214,-0.8187566,0.9096205,0.4281602,-1.313956,0.7208793,0.3069897,-0.9746792,1.197845,0.3493098,-1.475974,0.6369219,0.2188721,False,0,1,5
6/23/2025 2:57:10 PM,1750683430643,Right,-0.8372337,0.9527236,0.3875074,-1.334466,0.7419288,0.2721039,-0.826941,0.9047942,0.4178972,-1.325883,0.7074742,0.28921,-0.9774532,1.195775,0.3475496,-1.477837,0.6218836,0.2024996,False,0,1,5
6/23/2025 2:57:10 PM,1750683430671,Right,-0.8457705,0.9433225,0.3699262,-1.358178,0.7172502,0.2359655,-0.8401797,0.9019664,0.4061263,-1.358189,0.6993842,0.2600642,-0.9820521,1.191755,0.3466604,-1.487059,0.6204702,0.1771991,False,0,1,5
6/23/2025 2:57:10 PM,1750683430684,Right,-0.8492417,0.9393199,0.3626998,-1.369897,0.7014811,0.2191629,-0.8445438,0.8986015,0.3987532,-1.372285,0.6849326,0.2466012,-0.984043,1.190403,0.3467952,-1.486762,0.608271,0.1677464,False,0,1,5
