Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5277,40942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292716,8757940,2286843.75,1750682553149.5908,2613,3805.5999999999999,2334,1709.8901098901097,1209,52.111111111111121,19.189765458422173,-1,-1,99
5278,40950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292717,8758196,2286851.5625,1750682553157.4033,2594,3777.9282051282048,2299,1684.249084249084,1209,52.111111111111121,19.189765458422173,-1,-1,99
5279,40958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292718,8758452,2286859.375,1750682553165.2158,2613,3805.5999999999999,2319,1698.9010989010987,1209,52.111111111111121,19.189765458422173,-1,-1,99
5280,40965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292719,8758708,2286867.1875,1750682553173.0283,2613,3805.5999999999999,2329,1706.2271062271061,1209,52.111111111111121,19.189765458422173,-1,-1,99
5281,40973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292720,8758964,2286875,1750682553180.8408,2612,3804.1435897435895,2330,1706.9597069597069,1209,52.111111111111121,19.189765458422173,-1,-1,99
5282,40981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292721,8759220,2286882.8125,1750682553188.6533,2594,3777.9282051282048,2297,1682.7838827838827,1209,52.111111111111121,19.189765458422173,-1,-1,99
5283,40989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292722,8759476,2286890.625,1750682553196.4658,2613,3805.5999999999999,2318,1698.168498168498,1209,52.111111111111121,19.189765458422173,-1,-1,99
5284,40997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292723,8759732,2286898.4375,1750682553204.2783,2612,3804.1435897435895,2323,1701.8315018315018,1209,52.111111111111121,19.189765458422173,-1,-1,99
5285,41004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292724,8759988,2286906.25,1750682553212.0908,2613,3805.5999999999999,2332,1708.4249084249084,1209,52.111111111111121,19.189765458422173,-1,-1,99
5286,41012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292725,8760244,2286914.0625,1750682553219.9033,2594,3777.9282051282048,2298,1683.5164835164835,1210,52.012322274881527,19.226213256064,-1,-1,99
5287,41020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292726,8760500,2286921.875,1750682553227.7158,2613,3805.5999999999999,2318,1698.168498168498,1209,52.111111111111121,19.189765458422173,-1,-1,99
5288,41028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292727,8760756,2286929.6875,1750682553235.5283,2593,3776.4717948717944,2289,1676.9230769230769,1209,52.111111111111121,19.189765458422173,-1,-1,99
5289,41036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292728,8761012,2286937.5,1750682553243.3408,2613,3805.5999999999999,2313,1694.5054945054944,1209,52.111111111111121,19.189765458422173,-1,-1,99
5290,41044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292729,8761268,2286945.3125,1750682553251.1533,2594,3777.9282051282048,2288,1676.1904761904761,1210,52.012322274881527,19.226213256064,-1,-1,99
5291,41051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292730,8761524,2286953.125,1750682553258.9658,2613,3805.5999999999999,2313,1694.5054945054944,1209,52.111111111111121,19.189765458422173,-1,-1,99
5292,41059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292731,8761780,2286960.9375,1750682553266.7783,2613,3805.5999999999999,2326,1704.0293040293038,1209,52.111111111111121,19.189765458422173,-1,-1,99
5293,41067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292732,8762036,2286968.75,1750682553274.5908,2612,3804.1435897435895,2328,1705.4945054945053,1209,52.111111111111121,19.189765458422173,-1,-1,99
5294,41075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292733,8762292,2286976.5625,1750682553282.4033,2594,3777.9282051282048,2296,1682.051282051282,1209,52.111111111111121,19.189765458422173,-1,-1,99
5295,41083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292734,8762548,2286984.375,1750682553290.2158,2613,3805.5999999999999,2317,1697.4358974358972,1210,52.012322274881527,19.226213256064,-1,-1,99
5296,41090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292735,8762804,2286992.1875,1750682553298.0283,2613,3805.5999999999999,2328,1705.4945054945053,1209,52.111111111111121,19.189765458422173,-1,-1,99
5297,41098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292736,8763060,2287000,1750682553305.8408,2612,3804.1435897435895,2329,1706.2271062271061,1209,52.111111111111121,19.189765458422173,-1,-1,99
5298,41106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292737,8763316,2287007.8125,1750682553313.6533,2593,3776.4717948717944,2296,1682.051282051282,1209,52.111111111111121,19.189765458422173,-1,-1,99
5299,41114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292738,8763572,2287015.625,1750682553321.4658,2612,3804.1435897435895,2311,1693.0402930402929,1210,52.012322274881527,19.226213256064,-1,-1,99
5300,41122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292739,8763828,2287023.4375,1750682553329.2783,2613,3805.5999999999999,2325,1703.2967032967031,1209,52.111111111111121,19.189765458422173,-1,-1,99
5301,41129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292740,8764084,2287031.25,1750682553337.0908,2612,3804.1435897435895,2328,1705.4945054945053,1209,52.111111111111121,19.189765458422173,-1,-1,99
5302,41137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292741,8764340,2287039.0625,1750682553344.9033,2595,3779.3846153846152,2301,1685.7142857142856,1209,52.111111111111121,19.189765458422173,-1,-1,99
5303,41145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292742,8764596,2287046.875,1750682553352.7158,2613,3805.5999999999999,2320,1699.6336996336995,1209,52.111111111111121,19.189765458422173,-1,-1,99
5304,41153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292743,8764852,2287054.6875,1750682553360.5283,2613,3805.5999999999999,2330,1706.9597069597069,1209,52.111111111111121,19.189765458422173,-1,-1,99
5305,41161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292744,8765108,2287062.5,1750682553368.3408,2612,3804.1435897435895,2331,1707.6923076923076,1209,52.111111111111121,19.189765458422173,-1,-1,99
5306,41169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292745,8765364,2287070.3125,1750682553376.1533,2594,3777.9282051282048,2297,1682.7838827838827,1210,52.012322274881527,19.226213256064,-1,-1,99
5307,41176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292746,8765620,2287078.125,1750682553383.9658,2613,3805.5999999999999,2318,1698.168498168498,1209,52.111111111111121,19.189765458422173,-1,-1,99
5308,41184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292747,8765876,2287085.9375,1750682553391.7783,2613,3805.5999999999999,2329,1706.2271062271061,1209,52.111111111111121,19.189765458422173,-1,-1,99
5309,41192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292748,8766132,2287093.75,1750682553399.5908,2612,3804.1435897435895,2329,1706.2271062271061,1209,52.111111111111121,19.189765458422173,-1,-1,99
5310,41200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292749,8766388,2287101.5625,1750682553407.4033,2594,3777.9282051282048,2297,1682.7838827838827,1209,52.111111111111121,19.189765458422173,-1,-1,99
5311,41208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292750,8766644,2287109.375,1750682553415.2158,2613,3805.5999999999999,2317,1697.4358974358972,1209,52.111111111111121,19.189765458422173,-1,-1,99
5312,41215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292751,8766900,2287117.1875,1750682553423.0283,2613,3805.5999999999999,2328,1705.4945054945053,1209,52.111111111111121,19.189765458422173,-1,-1,99
5313,41223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292752,8767156,2287125,1750682553430.8408,2612,3804.1435897435895,2329,1706.2271062271061,1209,52.111111111111121,19.189765458422173,-1,-1,99
5314,41231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292753,8767412,2287132.8125,1750682553438.6533,2594,3777.9282051282048,2296,1682.051282051282,1209,52.111111111111121,19.189765458422173,-1,-1,99
5315,41239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292754,8767668,2287140.625,1750682553446.4658,2613,3805.5999999999999,2317,1697.4358974358972,1209,52.111111111111121,19.189765458422173,-1,-1,99
5316,41247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292755,8767924,2287148.4375,1750682553454.2783,2613,3805.5999999999999,2328,1705.4945054945053,1209,52.111111111111121,19.189765458422173,-1,-1,99
5317,41254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292756,8768180,2287156.25,1750682553462.0908,2613,3805.5999999999999,2335,1710.6227106227104,1209,52.111111111111121,19.189765458422173,-1,-1,99
5318,41262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292757,8768436,2287164.0625,1750682553469.9033,2594,3777.9282051282048,2299,1684.249084249084,1209,52.111111111111121,19.189765458422173,-1,-1,99
5319,41270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292758,8768692,2287171.875,1750682553477.7158,2613,3805.5999999999999,2319,1698.9010989010987,1209,52.111111111111121,19.189765458422173,-1,-1,99
5320,41278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292759,8768948,2287179.6875,1750682553485.5283,2613,3805.5999999999999,2330,1706.9597069597069,1209,52.111111111111121,19.189765458422173,-1,-1,99
5321,41286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292760,8769204,2287187.5,1750682553493.3408,2612,3804.1435897435895,2330,1706.9597069597069,1209,52.111111111111121,19.189765458422173,-1,-1,99
5322,41294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292761,8769460,2287195.3125,1750682553501.1533,2594,3777.9282051282048,2297,1682.7838827838827,1209,52.111111111111121,19.189765458422173,-1,-1,99
5323,41301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292762,8769716,2287203.125,1750682553508.9658,2613,3805.5999999999999,2318,1698.168498168498,1208,52.210275927687924,19.153317660780342,-1,-1,99
5324,41309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292763,8769972,2287210.9375,1750682553516.7783,2613,3805.5999999999999,2329,1706.2271062271061,1209,52.111111111111121,19.189765458422173,-1,-1,99
5325,41317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292764,8770228,2287218.75,1750682553524.5908,2612,3804.1435897435895,2329,1706.2271062271061,1209,52.111111111111121,19.189765458422173,-1,-1,99
5326,41325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292765,8770484,2287226.5625,1750682553532.4033,2594,3777.9282051282048,2296,1682.051282051282,1209,52.111111111111121,19.189765458422173,-1,-1,99
5327,41333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292766,8770740,2287234.375,1750682553540.2158,2613,3805.5999999999999,2317,1697.4358974358972,1209,52.111111111111121,19.189765458422173,-1,-1,99
5328,41340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292767,8770996,2287242.1875,1750682553548.0283,2613,3805.5999999999999,2328,1705.4945054945053,1209,52.111111111111121,19.189765458422173,-1,-1,99
5329,41348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292768,8771252,2287250,1750682553555.8408,2612,3804.1435897435895,2330,1706.9597069597069,1209,52.111111111111121,19.189765458422173,-1,-1,99
5330,41356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292769,8771508,2287257.8125,1750682553563.6533,2594,3777.9282051282048,2296,1682.051282051282,1208,52.210275927687924,19.153317660780342,-1,-1,99
5331,41364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292770,8771764,2287265.625,1750682553571.4658,2613,3805.5999999999999,2317,1697.4358974358972,1208,52.210275927687924,19.153317660780342,-1,-1,99
5332,41372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292771,8772020,2287273.4375,1750682553579.2783,2613,3805.5999999999999,2329,1706.2271062271061,1208,52.210275927687924,19.153317660780342,-1,-1,99
5333,41379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292772,8772276,2287281.25,1750682553587.0908,2613,3805.5999999999999,2335,1710.6227106227104,1208,52.210275927687924,19.153317660780342,-1,-1,99
5334,41387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292773,8772532,2287289.0625,1750682553594.9033,2595,3779.3846153846152,2305,1688.6446886446886,1208,52.210275927687924,19.153317660780342,-1,-1,99
5335,41395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292774,8772788,2287296.875,1750682553602.7158,2613,3805.5999999999999,2322,1701.098901098901,1208,52.210275927687924,19.153317660780342,-1,-1,99
5336,41403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292775,8773044,2287304.6875,1750682553610.5283,2614,3807.0564102564103,2332,1708.4249084249084,1208,52.210275927687924,19.153317660780342,-1,-1,99
5337,41411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292776,8773300,2287312.5,1750682553618.3408,2612,3804.1435897435895,2331,1707.6923076923076,1208,52.210275927687924,19.153317660780342,-1,-1,99
5338,41419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292777,8773556,2287320.3125,1750682553626.1533,2594,3777.9282051282048,2298,1683.5164835164835,1208,52.210275927687924,19.153317660780342,-1,-1,99
5339,41426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292778,8773812,2287328.125,1750682553633.9658,2613,3805.5999999999999,2318,1698.168498168498,1208,52.210275927687924,19.153317660780342,-1,-1,99
5340,41434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292779,8774068,2287335.9375,1750682553641.7783,2613,3805.5999999999999,2329,1706.2271062271061,1208,52.210275927687924,19.153317660780342,-1,-1,99
5341,41442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292780,8774324,2287343.75,1750682553649.5908,2611,3802.687179487179,2334,1709.8901098901097,1208,52.210275927687924,19.153317660780342,-1,-1,99
5342,41450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292781,8774580,2287351.5625,1750682553657.4033,2594,3777.9282051282048,2299,1684.249084249084,1208,52.210275927687924,19.153317660780342,-1,-1,99
5343,41458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292782,8774836,2287359.375,1750682553665.2158,2614,3807.0564102564103,2320,1699.6336996336995,1208,52.210275927687924,19.153317660780342,-1,-1,99
5344,41465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292783,8775092,2287367.1875,1750682553673.0283,2613,3805.5999999999999,2330,1706.9597069597069,1208,52.210275927687924,19.153317660780342,-1,-1,99
5345,41473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292784,8775348,2287375,1750682553680.8408,2612,3804.1435897435895,2330,1706.9597069597069,1208,52.210275927687924,19.153317660780342,-1,-1,99
5346,41481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292785,8775604,2287382.8125,1750682553688.6533,2594,3777.9282051282048,2297,1682.7838827838827,1208,52.210275927687924,19.153317660780342,-1,-1,99
5347,41489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292786,8775860,2287390.625,1750682553696.4658,2613,3805.5999999999999,2318,1698.168498168498,1208,52.210275927687924,19.153317660780342,-1,-1,99
5348,41497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292787,8776116,2287398.4375,1750682553704.2783,2613,3805.5999999999999,2329,1706.2271062271061,1208,52.210275927687924,19.153317660780342,-1,-1,99
5349,41504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292788,8776372,2287406.25,1750682553712.0908,2613,3805.5999999999999,2335,1710.6227106227104,1208,52.210275927687924,19.153317660780342,-1,-1,99
5350,41512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292789,8776628,2287414.0625,1750682553719.9033,2594,3777.9282051282048,2300,1684.9816849816848,1208,52.210275927687924,19.153317660780342,-1,-1,99
5351,41520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292790,8776884,2287421.875,1750682553727.7158,2613,3805.5999999999999,2319,1698.9010989010987,1207,52.309818875119184,19.116869863138511,-1,-1,99
5352,41528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292791,8777140,2287429.6875,1750682553735.5283,2613,3805.5999999999999,2329,1706.2271062271061,1208,52.210275927687924,19.153317660780342,-1,-1,99
5353,41536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292792,8777396,2287437.5,1750682553743.3408,2613,3805.5999999999999,2335,1710.6227106227104,1208,52.210275927687924,19.153317660780342,-1,-1,99
5354,41544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292793,8777652,2287445.3125,1750682553751.1533,2594,3777.9282051282048,2300,1684.9816849816848,1207,52.309818875119184,19.116869863138511,-1,-1,99
5355,41551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292794,8777908,2287453.125,1750682553758.9658,2613,3805.5999999999999,2319,1698.9010989010987,1207,52.309818875119184,19.116869863138511,-1,-1,99
5356,41559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292795,8778164,2287460.9375,1750682553766.7783,2613,3805.5999999999999,2330,1706.9597069597069,1207,52.309818875119184,19.116869863138511,-1,-1,99
5357,41567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292796,8778420,2287468.75,1750682553774.5908,2613,3805.5999999999999,2335,1710.6227106227104,1207,52.309818875119184,19.116869863138511,-1,-1,99
5358,41575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292797,8778676,2287476.5625,1750682553782.4033,2593,3776.4717948717944,2299,1684.249084249084,1207,52.309818875119184,19.116869863138511,-1,-1,99
5359,41583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292798,8778932,2287484.375,1750682553790.2158,2613,3805.5999999999999,2319,1698.9010989010987,1207,52.309818875119184,19.116869863138511,-1,-1,99
5360,41590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292799,8779188,2287492.1875,1750682553798.0283,2613,3805.5999999999999,2329,1706.2271062271061,1207,52.309818875119184,19.116869863138511,-1,-1,99
5361,41598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292800,8779444,2287500,1750682553805.8408,2613,3805.5999999999999,2335,1710.6227106227104,1207,52.309818875119184,19.116869863138511,-1,-1,99
5362,41606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292801,8779700,2287507.8125,1750682553813.6533,2594,3777.9282051282048,2300,1684.9816849816848,1207,52.309818875119184,19.116869863138511,-1,-1,99
5363,41614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292802,8779956,2287515.625,1750682553821.4658,2613,3805.5999999999999,2319,1698.9010989010987,1207,52.309818875119184,19.116869863138511,-1,-1,99
5364,41622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292803,8780212,2287523.4375,1750682553829.2783,2613,3805.5999999999999,2329,1706.2271062271061,1207,52.309818875119184,19.116869863138511,-1,-1,99
5365,41629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292804,8780468,2287531.25,1750682553837.0908,2613,3805.5999999999999,2335,1710.6227106227104,1207,52.309818875119184,19.116869863138511,-1,-1,99
5366,41637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292805,8780724,2287539.0625,1750682553844.9033,2595,3779.3846153846152,2305,1688.6446886446886,1206,52.40974212034385,19.080422065496688,-1,-1,99
5367,41645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292806,8780980,2287546.875,1750682553852.7158,2614,3807.0564102564103,2323,1701.8315018315018,1206,52.40974212034385,19.080422065496688,-1,-1,99
5368,41653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292807,8781236,2287554.6875,1750682553860.5283,2593,3776.4717948717944,2292,1679.120879120879,1206,52.40974212034385,19.080422065496688,-1,-1,99
5369,41661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292808,8781492,2287562.5,1750682553868.3408,2612,3804.1435897435895,2310,1692.3076923076922,1206,52.40974212034385,19.080422065496688,-1,-1,99
5370,41669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292809,8781748,2287570.3125,1750682553876.1533,2594,3777.9282051282048,2286,1674.7252747252746,1206,52.40974212034385,19.080422065496688,-1,-1,99
5371,41676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292810,8782004,2287578.125,1750682553883.9658,2614,3807.0564102564103,2312,1693.7728937728937,1206,52.40974212034385,19.080422065496688,-1,-1,99
5372,41684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292811,8782260,2287585.9375,1750682553891.7783,2613,3805.5999999999999,2326,1704.0293040293038,1206,52.40974212034385,19.080422065496688,-1,-1,99
5373,41692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292812,8782516,2287593.75,1750682553899.5908,2611,3802.687179487179,2332,1708.4249084249084,1206,52.40974212034385,19.080422065496688,-1,-1,99
5374,41700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292813,8782772,2287601.5625,1750682553907.4033,2594,3777.9282051282048,2298,1683.5164835164835,1206,52.40974212034385,19.080422065496688,-1,-1,99
5375,41708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292814,8783028,2287609.375,1750682553915.2158,2613,3805.5999999999999,2318,1698.168498168498,1205,52.510047846889961,19.04397426785486,-1,-1,99
5376,41715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292815,8783284,2287617.1875,1750682553923.0283,2613,3805.5999999999999,2329,1706.2271062271061,1205,52.510047846889961,19.04397426785486,-1,-1,99
5377,41723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292816,8783540,2287625,1750682553930.8408,2612,3804.1435897435895,2330,1706.9597069597069,1205,52.510047846889961,19.04397426785486,-1,-1,99
5378,41731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292817,8783796,2287632.8125,1750682553938.6533,2593,3776.4717948717944,2296,1682.051282051282,1205,52.510047846889961,19.04397426785486,-1,-1,99
5379,41739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292818,8784052,2287640.625,1750682553946.4658,2613,3805.5999999999999,2317,1697.4358974358972,1205,52.510047846889961,19.04397426785486,-1,-1,99
5380,41747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292819,8784308,2287648.4375,1750682553954.2783,2613,3805.5999999999999,2328,1705.4945054945053,1205,52.510047846889961,19.04397426785486,-1,-1,99
5381,41754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292820,8784564,2287656.25,1750682553962.0908,2613,3805.5999999999999,2335,1710.6227106227104,1204,52.610738255033567,19.007526470213037,-1,-1,99
5382,41762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292821,8784820,2287664.0625,1750682553969.9033,2594,3777.9282051282048,2299,1684.249084249084,1204,52.610738255033567,19.007526470213037,-1,-1,99
5383,41770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292822,8785076,2287671.875,1750682553977.7158,2614,3807.0564102564103,2320,1699.6336996336995,1204,52.610738255033567,19.007526470213037,-1,-1,99
5384,41778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292823,8785332,2287679.6875,1750682553985.5283,2613,3805.5999999999999,2330,1706.9597069597069,1204,52.610738255033567,19.007526470213037,-1,-1,99
5385,41786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292824,8785588,2287687.5,1750682553993.3408,2613,3805.5999999999999,2335,1710.6227106227104,1204,52.610738255033567,19.007526470213037,-1,-1,99
5386,41794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292825,8785844,2287695.3125,1750682554001.1533,2594,3777.9282051282048,2300,1684.9816849816848,1204,52.610738255033567,19.007526470213037,-1,-1,99
5387,41801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292826,8786100,2287703.125,1750682554008.9658,2613,3805.5999999999999,2319,1698.9010989010987,1204,52.610738255033567,19.007526470213037,-1,-1,99
5388,41809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292827,8786356,2287710.9375,1750682554016.7783,2613,3805.5999999999999,2330,1706.9597069597069,1203,52.711815561959675,18.971078672571203,-1,-1,99
5389,41817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292828,8786612,2287718.75,1750682554024.5908,2612,3804.1435897435895,2330,1706.9597069597069,1203,52.711815561959675,18.971078672571203,-1,-1,99
5390,41825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292829,8786868,2287726.5625,1750682554032.4033,2594,3777.9282051282048,2297,1682.7838827838827,1203,52.711815561959675,18.971078672571203,-1,-1,99
5391,41833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292830,8787124,2287734.375,1750682554040.2158,2613,3805.5999999999999,2318,1698.168498168498,1203,52.711815561959675,18.971078672571203,-1,-1,99
5392,41840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292831,8787380,2287742.1875,1750682554048.0283,2613,3805.5999999999999,2329,1706.2271062271061,1203,52.711815561959675,18.971078672571203,-1,-1,99
5393,41848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292832,8787636,2287750,1750682554055.8408,2613,3805.5999999999999,2334,1709.8901098901097,1203,52.711815561959675,18.971078672571203,-1,-1,99
5394,41856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292833,8787892,2287757.8125,1750682554063.6533,2595,3779.3846153846152,2305,1688.6446886446886,1203,52.711815561959675,18.971078672571203,-1,-1,99
5395,41864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292834,8788148,2287765.625,1750682554071.4658,2612,3804.1435897435895,2316,1696.7032967032967,1203,52.711815561959675,18.971078672571203,-1,-1,99
5396,41872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292835,8788404,2287773.4375,1750682554079.2783,2613,3805.5999999999999,2328,1705.4945054945053,1203,52.711815561959675,18.971078672571203,-1,-1,99
5397,41879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292836,8788660,2287781.25,1750682554087.0908,2612,3804.1435897435895,2329,1706.2271062271061,1203,52.711815561959675,18.971078672571203,134,445.3125,99
5398,41883,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
5399,41887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292837,8788916,2287789.0625,1750682554094.9033,2595,3779.3846153846152,2302,1686.4468864468863,1203,52.711815561959675,18.971078672571203,134,-1,99
5400,41895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292838,8789172,2287796.875,1750682554102.7158,2613,3805.5999999999999,2320,1699.6336996336995,1203,52.711815561959675,18.971078672571203,134,-1,99
5401,41903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292839,8789428,2287804.6875,1750682554110.5283,2614,3807.0564102564103,2331,1707.6923076923076,1203,52.711815561959675,18.971078672571203,134,-1,99
5402,41911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292840,8789684,2287812.5,1750682554118.3408,2612,3804.1435897435895,2331,1707.6923076923076,1202,52.813282001924946,18.934630874929375,134,-1,99
5403,41919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292841,8789940,2287820.3125,1750682554126.1533,2594,3777.9282051282048,2298,1683.5164835164835,1203,52.711815561959675,18.971078672571203,134,-1,99
