Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4102,31812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134499,1808820,1050773.4375,1750681317079.2783,2599,3785.2102564102561,2325,1703.2967032967031,1133,60.902330743618215,16.419732837643281,-1,-1,100
4103,31820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134500,1809076,1050781.25,1750681317087.0908,2618,3812.8820512820507,2342,1715.7509157509157,1133,60.902330743618215,16.419732837643281,-1,-1,100
4104,31828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134501,1809332,1050789.0625,1750681317094.9033,2618,3812.8820512820507,2351,1722.3443223443223,1133,60.902330743618215,16.419732837643281,-1,-1,100
4105,31835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134502,1809588,1050796.875,1750681317102.7158,2617,3811.4256410256407,2355,1725.2747252747251,1133,60.902330743618215,16.419732837643281,-1,-1,100
4106,31843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134503,1809844,1050804.6875,1750681317110.5283,2600,3786.6666666666665,2320,1699.6336996336995,1133,60.902330743618215,16.419732837643281,-1,-1,100
4107,31851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134504,1810100,1050812.5,1750681317118.3408,2618,3812.8820512820507,2339,1713.5531135531135,1133,60.902330743618215,16.419732837643281,-1,-1,100
4108,31859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134505,1810356,1050820.3125,1750681317126.1533,2619,3814.3384615384612,2355,1725.2747252747251,1133,60.902330743618215,16.419732837643281,-1,-1,100
4109,31867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134506,1810612,1050828.125,1750681317133.9658,2618,3812.8820512820507,2358,1727.4725274725274,1133,60.902330743618215,16.419732837643281,-1,-1,100
4110,31874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134507,1810868,1050835.9375,1750681317141.7783,2599,3785.2102564102561,2326,1704.0293040293038,1133,60.902330743618215,16.419732837643281,-1,-1,100
4111,31882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134508,1811124,1050843.75,1750681317149.5908,2618,3812.8820512820507,2342,1715.7509157509157,1132,61.037819799777544,16.383285040001454,-1,-1,100
4112,31890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134509,1811380,1050851.5625,1750681317157.4033,2619,3814.3384615384612,2356,1726.0073260073259,1133,60.902330743618215,16.419732837643281,-1,-1,100
4113,31898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134510,1811636,1050859.375,1750681317165.2158,2617,3811.4256410256407,2357,1726.7399267399267,1132,61.037819799777544,16.383285040001454,-1,-1,100
4114,31906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134511,1811892,1050867.1875,1750681317173.0283,2599,3785.2102564102561,2326,1704.0293040293038,1133,60.902330743618215,16.419732837643281,-1,-1,100
4115,31913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134512,1812148,1050875,1750681317180.8408,2618,3812.8820512820507,2342,1715.7509157509157,1132,61.037819799777544,16.383285040001454,-1,-1,100
4116,31921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134513,1812404,1050882.8125,1750681317188.6533,2619,3814.3384615384612,2356,1726.0073260073259,1132,61.037819799777544,16.383285040001454,-1,-1,100
4117,31929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134514,1812660,1050890.625,1750681317196.4658,2618,3812.8820512820507,2359,1728.2051282051282,1132,61.037819799777544,16.383285040001454,-1,-1,100
4118,31937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134515,1812916,1050898.4375,1750681317204.2783,2601,3788.1230769230765,2328,1705.4945054945053,1132,61.037819799777544,16.383285040001454,-1,-1,100
4119,31945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134516,1813172,1050906.25,1750681317212.0908,2617,3811.4256410256407,2342,1715.7509157509157,1132,61.037819799777544,16.383285040001454,-1,-1,100
4120,31953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134517,1813428,1050914.0625,1750681317219.9033,2618,3812.8820512820507,2351,1722.3443223443223,1132,61.037819799777544,16.383285040001454,-1,-1,100
4121,31960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134518,1813684,1050921.875,1750681317227.7158,2618,3812.8820512820507,2355,1725.2747252747251,1132,61.037819799777544,16.383285040001454,-1,-1,100
4122,31968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134519,1813940,1050929.6875,1750681317235.5283,2600,3786.6666666666665,2321,1700.3663003663003,1132,61.037819799777544,16.383285040001454,-1,-1,100
4123,31976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134520,1814196,1050937.5,1750681317243.3408,2617,3811.4256410256407,2338,1712.8205128205127,1132,61.037819799777544,16.383285040001454,-1,-1,100
4124,31984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134521,1814452,1050945.3125,1750681317251.1533,2618,3812.8820512820507,2349,1720.8791208791208,1132,61.037819799777544,16.383285040001454,-1,-1,100
4125,31992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134522,1814708,1050953.125,1750681317258.9658,2618,3812.8820512820507,2355,1725.2747252747251,1132,61.037819799777544,16.383285040001454,-1,-1,100
4126,31999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134523,1814964,1050960.9375,1750681317266.7783,2599,3785.2102564102561,2324,1702.5641025641025,1132,61.037819799777544,16.383285040001454,-1,-1,100
4127,32007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134524,1815220,1050968.75,1750681317274.5908,2618,3812.8820512820507,2342,1715.7509157509157,1132,61.037819799777544,16.383285040001454,-1,-1,100
4128,32015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134525,1815476,1050976.5625,1750681317282.4033,2619,3814.3384615384612,2356,1726.0073260073259,1132,61.037819799777544,16.383285040001454,-1,-1,100
4129,32023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134526,1815732,1050984.375,1750681317290.2158,2618,3812.8820512820507,2358,1727.4725274725274,1132,61.037819799777544,16.383285040001454,-1,-1,100
4130,32031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134527,1815988,1050992.1875,1750681317298.0283,2599,3785.2102564102561,2326,1704.0293040293038,1132,61.037819799777544,16.383285040001454,-1,-1,100
4131,32038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134528,1816244,1051000,1750681317305.8408,2618,3812.8820512820507,2342,1715.7509157509157,1132,61.037819799777544,16.383285040001454,-1,-1,100
4132,32041,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,91,0,-1,-1,,,,,,,,,,,,,,,
4133,32046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134529,1816500,1051007.8125,1750681317313.6533,2618,3812.8820512820507,2351,1722.3443223443223,1132,61.037819799777544,16.383285040001454,-1,-1,100
4134,32054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134530,1816756,1051015.625,1750681317321.4658,2617,3811.4256410256407,2355,1725.2747252747251,1132,61.037819799777544,16.383285040001454,-1,-1,100
4135,32062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134531,1817012,1051023.4375,1750681317329.2783,2598,3783.7538461538456,2318,1698.168498168498,1132,61.037819799777544,16.383285040001454,-1,-1,100
4136,32070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134532,1817268,1051031.25,1750681317337.0908,2618,3812.8820512820507,2338,1712.8205128205127,1132,61.037819799777544,16.383285040001454,-1,-1,100
4137,32078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134533,1817524,1051039.0625,1750681317344.9033,2618,3812.8820512820507,2349,1720.8791208791208,1132,61.037819799777544,16.383285040001454,-1,-1,100
4138,32085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134534,1817780,1051046.875,1750681317352.7158,2618,3812.8820512820507,2355,1725.2747252747251,1132,61.037819799777544,16.383285040001454,-1,-1,100
4139,32093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134535,1818036,1051054.6875,1750681317360.5283,2600,3786.6666666666665,2320,1699.6336996336995,1132,61.037819799777544,16.383285040001454,-1,-1,100
4140,32101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134536,1818292,1051062.5,1750681317368.3408,2618,3812.8820512820507,2339,1713.5531135531135,1132,61.037819799777544,16.383285040001454,-1,-1,100
4141,32109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134537,1818548,1051070.3125,1750681317376.1533,2619,3814.3384615384612,2355,1725.2747252747251,1131,61.173913043478272,16.34683724235963,-1,-1,100
4142,32117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134538,1818804,1051078.125,1750681317383.9658,2617,3811.4256410256407,2357,1726.7399267399267,1131,61.173913043478272,16.34683724235963,-1,-1,100
4143,32124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134539,1819060,1051085.9375,1750681317391.7783,2600,3786.6666666666665,2321,1700.3663003663003,1131,61.173913043478272,16.34683724235963,-1,-1,100
4144,32132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134540,1819316,1051093.75,1750681317399.5908,2618,3812.8820512820507,2340,1714.2857142857142,1132,61.037819799777544,16.383285040001454,-1,-1,100
4145,32140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134541,1819572,1051101.5625,1750681317407.4033,2619,3814.3384615384612,2355,1725.2747252747251,1131,61.173913043478272,16.34683724235963,-1,-1,100
4146,32148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134542,1819828,1051109.375,1750681317415.2158,2617,3811.4256410256407,2357,1726.7399267399267,1132,61.037819799777544,16.383285040001454,-1,-1,100
4147,32156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134543,1820084,1051117.1875,1750681317423.0283,2599,3785.2102564102561,2325,1703.2967032967031,1131,61.173913043478272,16.34683724235963,-1,-1,100
4148,32163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134544,1820340,1051125,1750681317430.8408,2618,3812.8820512820507,2342,1715.7509157509157,1132,61.037819799777544,16.383285040001454,-1,-1,100
4149,32171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134545,1820596,1051132.8125,1750681317438.6533,2619,3814.3384615384612,2356,1726.0073260073259,1131,61.173913043478272,16.34683724235963,-1,-1,100
4150,32179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134546,1820852,1051140.625,1750681317446.4658,2618,3812.8820512820507,2359,1728.2051282051282,1131,61.173913043478272,16.34683724235963,-1,-1,100
4151,32187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134547,1821108,1051148.4375,1750681317454.2783,2599,3785.2102564102561,2326,1704.0293040293038,1131,61.173913043478272,16.34683724235963,-1,-1,100
4152,32195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134548,1821364,1051156.25,1750681317462.0908,2618,3812.8820512820507,2343,1716.4835164835163,1131,61.173913043478272,16.34683724235963,-1,-1,100
4153,32203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134549,1821620,1051164.0625,1750681317469.9033,2598,3783.7538461538456,2312,1693.7728937728937,1131,61.173913043478272,16.34683724235963,-1,-1,100
4154,32210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134550,1821876,1051171.875,1750681317477.7158,2618,3812.8820512820507,2335,1710.6227106227104,1131,61.173913043478272,16.34683724235963,-1,-1,100
4155,32218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134551,1822132,1051179.6875,1750681317485.5283,2600,3786.6666666666665,2309,1691.5750915750914,1131,61.173913043478272,16.34683724235963,-1,-1,100
4156,32226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134552,1822388,1051187.5,1750681317493.3408,2618,3812.8820512820507,2333,1709.1575091575091,1131,61.173913043478272,16.34683724235963,-1,-1,100
4157,32234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134553,1822644,1051195.3125,1750681317501.1533,2618,3812.8820512820507,2346,1718.6813186813185,1131,61.173913043478272,16.34683724235963,-1,-1,100
4158,32242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134554,1822900,1051203.125,1750681317508.9658,2617,3811.4256410256407,2352,1723.0769230769229,1131,61.173913043478272,16.34683724235963,-1,-1,100
4159,32249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134555,1823156,1051210.9375,1750681317516.7783,2600,3786.6666666666665,2319,1698.9010989010987,1131,61.173913043478272,16.34683724235963,-1,-1,100
4160,32257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134556,1823412,1051218.75,1750681317524.5908,2618,3812.8820512820507,2339,1713.5531135531135,1131,61.173913043478272,16.34683724235963,-1,-1,100
4161,32265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134557,1823668,1051226.5625,1750681317532.4033,2618,3812.8820512820507,2349,1720.8791208791208,1131,61.173913043478272,16.34683724235963,-1,-1,100
4162,32273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134558,1823924,1051234.375,1750681317540.2158,2618,3812.8820512820507,2355,1725.2747252747251,1131,61.173913043478272,16.34683724235963,-1,-1,100
4163,32281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134559,1824180,1051242.1875,1750681317548.0283,2600,3786.6666666666665,2320,1699.6336996336995,1131,61.173913043478272,16.34683724235963,-1,-1,100
4164,32288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134560,1824436,1051250,1750681317555.8408,2618,3812.8820512820507,2339,1713.5531135531135,1130,61.310614525139677,16.310389444717799,-1,-1,100
4165,32296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134561,1824692,1051257.8125,1750681317563.6533,2618,3812.8820512820507,2350,1721.6117216117216,1130,61.310614525139677,16.310389444717799,-1,-1,100
4166,32304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134562,1824948,1051265.625,1750681317571.4658,2618,3812.8820512820507,2355,1725.2747252747251,1130,61.310614525139677,16.310389444717799,-1,-1,100
4167,32312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134563,1825204,1051273.4375,1750681317579.2783,2600,3786.6666666666665,2320,1699.6336996336995,1130,61.310614525139677,16.310389444717799,-1,-1,100
4168,32320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134564,1825460,1051281.25,1750681317587.0908,2618,3812.8820512820507,2339,1713.5531135531135,1130,61.310614525139677,16.310389444717799,-1,-1,100
4169,32328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134565,1825716,1051289.0625,1750681317594.9033,2618,3812.8820512820507,2349,1720.8791208791208,1131,61.173913043478272,16.34683724235963,-1,-1,100
4170,32335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134566,1825972,1051296.875,1750681317602.7158,2617,3811.4256410256407,2354,1724.5421245421244,1131,61.173913043478272,16.34683724235963,-1,-1,100
4171,32343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134567,1826228,1051304.6875,1750681317610.5283,2600,3786.6666666666665,2320,1699.6336996336995,1130,61.310614525139677,16.310389444717799,-1,-1,100
4172,32351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134568,1826484,1051312.5,1750681317618.3408,2618,3812.8820512820507,2339,1713.5531135531135,1130,61.310614525139677,16.310389444717799,-1,-1,100
4173,32359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134569,1826740,1051320.3125,1750681317626.1533,2619,3814.3384615384612,2355,1725.2747252747251,1130,61.310614525139677,16.310389444717799,-1,-1,100
4174,32367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134570,1826996,1051328.125,1750681317633.9658,2617,3811.4256410256407,2357,1726.7399267399267,1130,61.310614525139677,16.310389444717799,-1,-1,100
4175,32374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134571,1827252,1051335.9375,1750681317641.7783,2599,3785.2102564102561,2325,1703.2967032967031,1130,61.310614525139677,16.310389444717799,-1,-1,100
4176,32382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134572,1827508,1051343.75,1750681317649.5908,2618,3812.8820512820507,2342,1715.7509157509157,1130,61.310614525139677,16.310389444717799,-1,-1,100
4177,32390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134573,1827764,1051351.5625,1750681317657.4033,2618,3812.8820512820507,2351,1722.3443223443223,1130,61.310614525139677,16.310389444717799,-1,-1,100
4178,32398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134574,1828020,1051359.375,1750681317665.2158,2618,3812.8820512820507,2356,1726.0073260073259,1130,61.310614525139677,16.310389444717799,-1,-1,100
4179,32406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134575,1828276,1051367.1875,1750681317673.0283,2599,3785.2102564102561,2325,1703.2967032967031,1130,61.310614525139677,16.310389444717799,-1,-1,100
4180,32413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134576,1828532,1051375,1750681317680.8408,2618,3812.8820512820507,2342,1715.7509157509157,1130,61.310614525139677,16.310389444717799,-1,-1,100
4181,32421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134577,1828788,1051382.8125,1750681317688.6533,2618,3812.8820512820507,2351,1722.3443223443223,1130,61.310614525139677,16.310389444717799,-1,-1,100
4182,32429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134578,1829044,1051390.625,1750681317696.4658,2618,3812.8820512820507,2355,1725.2747252747251,1130,61.310614525139677,16.310389444717799,-1,-1,100
4183,32437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134579,1829300,1051398.4375,1750681317704.2783,2599,3785.2102564102561,2325,1703.2967032967031,1130,61.310614525139677,16.310389444717799,-1,-1,100
4184,32445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134580,1829556,1051406.25,1750681317712.0908,2618,3812.8820512820507,2342,1715.7509157509157,1130,61.310614525139677,16.310389444717799,-1,-1,100
4185,32453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134581,1829812,1051414.0625,1750681317719.9033,2619,3814.3384615384612,2356,1726.0073260073259,1130,61.310614525139677,16.310389444717799,-1,-1,100
4186,32460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134582,1830068,1051421.875,1750681317727.7158,2618,3812.8820512820507,2359,1728.2051282051282,1130,61.310614525139677,16.310389444717799,-1,-1,100
4187,32468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134583,1830324,1051429.6875,1750681317735.5283,2600,3786.6666666666665,2322,1701.098901098901,1130,61.310614525139677,16.310389444717799,-1,-1,100
4188,32476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134584,1830580,1051437.5,1750681317743.3408,2618,3812.8820512820507,2340,1714.2857142857142,1130,61.310614525139677,16.310389444717799,-1,-1,100
4189,32484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134585,1830836,1051445.3125,1750681317751.1533,2618,3812.8820512820507,2350,1721.6117216117216,1129,61.447928331466983,16.273941647075969,-1,-1,100
4190,32492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134586,1831092,1051453.125,1750681317758.9658,2618,3812.8820512820507,2355,1725.2747252747251,1130,61.310614525139677,16.310389444717799,-1,-1,100
4191,32499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134587,1831348,1051460.9375,1750681317766.7783,2599,3785.2102564102561,2324,1702.5641025641025,1130,61.310614525139677,16.310389444717799,-1,-1,100
4192,32507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134588,1831604,1051468.75,1750681317774.5908,2618,3812.8820512820507,2342,1715.7509157509157,1130,61.310614525139677,16.310389444717799,-1,-1,100
4193,32515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134589,1831860,1051476.5625,1750681317782.4033,2619,3814.3384615384612,2356,1726.0073260073259,1130,61.310614525139677,16.310389444717799,-1,-1,100
4194,32523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134590,1832116,1051484.375,1750681317790.2158,2618,3812.8820512820507,2358,1727.4725274725274,1130,61.310614525139677,16.310389444717799,-1,-1,100
4195,32531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134591,1832372,1051492.1875,1750681317798.0283,2600,3786.6666666666665,2322,1701.098901098901,1129,61.447928331466983,16.273941647075969,-1,-1,100
4196,32538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134592,1832628,1051500,1750681317805.8408,2618,3812.8820512820507,2340,1714.2857142857142,1130,61.310614525139677,16.310389444717799,-1,-1,100
4197,32546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134593,1832884,1051507.8125,1750681317813.6533,2619,3814.3384615384612,2355,1725.2747252747251,1129,61.447928331466983,16.273941647075969,-1,-1,100
4198,32554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134594,1833140,1051515.625,1750681317821.4658,2617,3811.4256410256407,2357,1726.7399267399267,1130,61.310614525139677,16.310389444717799,-1,-1,100
4199,32562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134595,1833396,1051523.4375,1750681317829.2783,2599,3785.2102564102561,2325,1703.2967032967031,1129,61.447928331466983,16.273941647075969,-1,-1,100
4200,32570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134596,1833652,1051531.25,1750681317837.0908,2618,3812.8820512820507,2342,1715.7509157509157,1130,61.310614525139677,16.310389444717799,-1,-1,100
4201,32578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134597,1833908,1051539.0625,1750681317844.9033,2619,3814.3384615384612,2356,1726.0073260073259,1130,61.310614525139677,16.310389444717799,-1,-1,100
4202,32585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134598,1834164,1051546.875,1750681317852.7158,2617,3811.4256410256407,2358,1727.4725274725274,1129,61.447928331466983,16.273941647075969,-1,-1,100
4203,32593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134599,1834420,1051554.6875,1750681317860.5283,2599,3785.2102564102561,2326,1704.0293040293038,1129,61.447928331466983,16.273941647075969,-1,-1,100
4204,32601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134600,1834676,1051562.5,1750681317868.3408,2618,3812.8820512820507,2342,1715.7509157509157,1129,61.447928331466983,16.273941647075969,-1,-1,100
4205,32609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134601,1834932,1051570.3125,1750681317876.1533,2618,3812.8820512820507,2351,1722.3443223443223,1130,61.310614525139677,16.310389444717799,-1,-1,100
4206,32617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134602,1835188,1051578.125,1750681317883.9658,2617,3811.4256410256407,2355,1725.2747252747251,1129,61.447928331466983,16.273941647075969,-1,-1,100
4207,32624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134603,1835444,1051585.9375,1750681317891.7783,2600,3786.6666666666665,2320,1699.6336996336995,1129,61.447928331466983,16.273941647075969,-1,-1,100
4208,32632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134604,1835700,1051593.75,1750681317899.5908,2619,3814.3384615384612,2344,1717.216117216117,1129,61.447928331466983,16.273941647075969,-1,-1,100
4209,32640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134605,1835956,1051601.5625,1750681317907.4033,2618,3812.8820512820507,2352,1723.0769230769229,1129,61.447928331466983,16.273941647075969,-1,-1,100
4210,32648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134606,1836212,1051609.375,1750681317915.2158,2618,3812.8820512820507,2356,1726.0073260073259,1129,61.447928331466983,16.273941647075969,-1,-1,100
4211,32656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134607,1836468,1051617.1875,1750681317923.0283,2599,3785.2102564102561,2325,1703.2967032967031,1129,61.447928331466983,16.273941647075969,-1,-1,100
4212,32663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134608,1836724,1051625,1750681317930.8408,2618,3812.8820512820507,2342,1715.7509157509157,1129,61.447928331466983,16.273941647075969,-1,-1,100
4213,32671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134609,1836980,1051632.8125,1750681317938.6533,2618,3812.8820512820507,2351,1722.3443223443223,1129,61.447928331466983,16.273941647075969,-1,-1,100
4214,32679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134610,1837236,1051640.625,1750681317946.4658,2617,3811.4256410256407,2355,1725.2747252747251,1129,61.447928331466983,16.273941647075969,-1,-1,100
4215,32687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134611,1837492,1051648.4375,1750681317954.2783,2599,3785.2102564102561,2324,1702.5641025641025,1129,61.447928331466983,16.273941647075969,-1,-1,100
4216,32695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134612,1837748,1051656.25,1750681317962.0908,2617,3811.4256410256407,2340,1714.2857142857142,1129,61.447928331466983,16.273941647075969,-1,-1,100
4217,32703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134613,1838004,1051664.0625,1750681317969.9033,2618,3812.8820512820507,2350,1721.6117216117216,1129,61.447928331466983,16.273941647075969,-1,-1,100
4218,32710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134614,1838260,1051671.875,1750681317977.7158,2618,3812.8820512820507,2355,1725.2747252747251,1129,61.447928331466983,16.273941647075969,-1,-1,100
4219,32718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134615,1838516,1051679.6875,1750681317985.5283,2618,3812.8820512820507,2355,1725.2747252747251,1129,61.447928331466983,16.273941647075969,-1,-1,100
4220,32726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134616,1838772,1051687.5,1750681317993.3408,2618,3812.8820512820507,2338,1712.8205128205127,1129,61.447928331466983,16.273941647075969,-1,-1,100
4221,32734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134617,1839028,1051695.3125,1750681318001.1533,2618,3812.8820512820507,2349,1720.8791208791208,1129,61.447928331466983,16.273941647075969,-1,-1,100
4222,32742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134618,1839284,1051703.125,1750681318008.9658,2618,3812.8820512820507,2355,1725.2747252747251,1129,61.447928331466983,16.273941647075969,-1,-1,100
4223,32749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134619,1839540,1051710.9375,1750681318016.7783,2599,3785.2102564102561,2324,1702.5641025641025,1129,61.447928331466983,16.273941647075969,-1,-1,100
4224,32757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134620,1839796,1051718.75,1750681318024.5908,2618,3812.8820512820507,2342,1715.7509157509157,1129,61.447928331466983,16.273941647075969,-1,-1,100
4225,32765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134621,1840052,1051726.5625,1750681318032.4033,2618,3812.8820512820507,2350,1721.6117216117216,1128,61.585858585858603,16.237493849434145,-1,-1,100
4226,32773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134622,1840308,1051734.375,1750681318040.2158,2617,3811.4256410256407,2355,1725.2747252747251,1128,61.585858585858603,16.237493849434145,-1,-1,100
4227,32781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134623,1840564,1051742.1875,1750681318048.0283,2601,3788.1230769230765,2326,1704.0293040293038,1129,61.447928331466983,16.273941647075969,-1,-1,100
4228,32788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134624,1840820,1051750,1750681318055.8408,2618,3812.8820512820507,2342,1715.7509157509157,1129,61.447928331466983,16.273941647075969,-1,-1,100
