Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399225,2469812,3118945.3125,1750683385251.1533,2591,3773.558974358974,2298,1683.5164835164835,1164,56.981308411214961,17.549614564539933,-1,-1,99
3,17,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399226,2470068,3118953.125,1750683385258.9658,2608,3798.3179487179482,2304,1687.9120879120878,1164,56.981308411214961,17.549614564539933,-1,-1,99
4,25,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399227,2470324,3118960.9375,1750683385266.7783,2610,3801.2307692307691,2315,1695.9706959706959,1164,56.981308411214961,17.549614564539933,-1,-1,99
5,33,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399228,2470580,3118968.75,1750683385274.5908,2610,3801.2307692307691,2321,1700.3663003663003,1164,56.981308411214961,17.549614564539933,-1,-1,99
6,41,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399229,2470836,3118976.5625,1750683385282.4033,2611,3802.687179487179,2329,1706.2271062271061,1164,56.981308411214961,17.549614564539933,-1,-1,99
7,49,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399230,2471092,3118984.375,1750683385290.2158,2608,3798.3179487179482,2322,1701.098901098901,1164,56.981308411214961,17.549614564539933,-1,-1,99
8,56,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399231,2471348,3118992.1875,1750683385298.0283,2610,3801.2307692307691,2324,1702.5641025641025,1164,56.981308411214961,17.549614564539933,-1,-1,99
9,64,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399232,2471604,3119000,1750683385305.8408,2611,3802.687179487179,2331,1707.6923076923076,1163,57.099895941727397,17.513166766898102,-1,-1,99
10,72,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399233,2471860,3119007.8125,1750683385313.6533,2611,3802.687179487179,2335,1710.6227106227104,1163,57.099895941727397,17.513166766898102,-1,-1,99
11,80,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399234,2472116,3119015.625,1750683385321.4658,2608,3798.3179487179482,2325,1703.2967032967031,1163,57.099895941727397,17.513166766898102,-1,-1,99
12,88,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399235,2472372,3119023.4375,1750683385329.2783,2610,3801.2307692307691,2326,1704.0293040293038,1163,57.099895941727397,17.513166766898102,-1,-1,99
13,95,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399236,2472628,3119031.25,1750683385337.0908,2611,3802.687179487179,2332,1708.4249084249084,1163,57.099895941727397,17.513166766898102,-1,-1,99
14,103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399237,2472884,3119039.0625,1750683385344.9033,2611,3802.687179487179,2335,1710.6227106227104,1163,57.099895941727397,17.513166766898102,-1,-1,99
15,111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399238,2473140,3119046.875,1750683385352.7158,2608,3798.3179487179482,2326,1704.0293040293038,1163,57.099895941727397,17.513166766898102,-1,-1,99
16,119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399239,2473396,3119054.6875,1750683385360.5283,2610,3801.2307692307691,2326,1704.0293040293038,1164,56.981308411214961,17.549614564539933,-1,-1,99
17,127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399240,2473652,3119062.5,1750683385368.3408,2610,3801.2307692307691,2328,1705.4945054945053,1164,56.981308411214961,17.549614564539933,-1,-1,99
18,134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399241,2473908,3119070.3125,1750683385376.1533,2610,3801.2307692307691,2327,1704.7619047619046,1164,56.981308411214961,17.549614564539933,-1,-1,99
19,142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399242,2474164,3119078.125,1750683385383.9658,2607,3796.8615384615382,2325,1703.2967032967031,1165,56.863212435233173,17.58606236218176,-1,-1,99
20,150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399243,2474420,3119085.9375,1750683385391.7783,2610,3801.2307692307691,2326,1704.0293040293038,1165,56.863212435233173,17.58606236218176,-1,-1,99
21,158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399244,2474676,3119093.75,1750683385399.5908,2610,3801.2307692307691,2327,1704.7619047619046,1165,56.863212435233173,17.58606236218176,-1,-1,99
22,166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399245,2474932,3119101.5625,1750683385407.4033,2611,3802.687179487179,2332,1708.4249084249084,1165,56.863212435233173,17.58606236218176,-1,-1,99
23,174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399246,2475188,3119109.375,1750683385415.2158,2606,3795.4051282051282,2322,1701.098901098901,1166,56.745604963805597,17.622510159823591,-1,-1,99
24,181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399247,2475444,3119117.1875,1750683385423.0283,2610,3801.2307692307691,2325,1703.2967032967031,1166,56.745604963805597,17.622510159823591,-1,-1,99
25,189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399248,2475700,3119125,1750683385430.8408,2610,3801.2307692307691,2326,1704.0293040293038,1167,56.628482972136254,17.658957957465411,-1,-1,99
26,197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399249,2475956,3119132.8125,1750683385438.6533,2610,3801.2307692307691,2327,1704.7619047619046,1167,56.628482972136254,17.658957957465411,-1,-1,99
27,205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399250,2476212,3119140.625,1750683385446.4658,2607,3796.8615384615382,2325,1703.2967032967031,1167,56.628482972136254,17.658957957465411,-1,-1,99
28,213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399251,2476468,3119148.4375,1750683385454.2783,2610,3801.2307692307691,2326,1704.0293040293038,1167,56.628482972136254,17.658957957465411,-1,-1,99
29,220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399252,2476724,3119156.25,1750683385462.0908,2611,3802.687179487179,2332,1708.4249084249084,1166,56.745604963805597,17.622510159823591,-1,-1,99
30,228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399253,2476980,3119164.0625,1750683385469.9033,2610,3801.2307692307691,2330,1706.9597069597069,1167,56.628482972136254,17.658957957465411,-1,-1,99
31,236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399254,2477236,3119171.875,1750683385477.7158,2608,3798.3179487179482,2322,1701.098901098901,1167,56.628482972136254,17.658957957465411,-1,-1,99
32,244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399255,2477492,3119179.6875,1750683385485.5283,2610,3801.2307692307691,2325,1703.2967032967031,1167,56.628482972136254,17.658957957465411,-1,-1,99
33,252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399256,2477748,3119187.5,1750683385493.3408,2609,3799.7743589743586,2325,1703.2967032967031,1167,56.628482972136254,17.658957957465411,-1,-1,99
34,259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399257,2478004,3119195.3125,1750683385501.1533,2611,3802.687179487179,2331,1707.6923076923076,1168,56.511843460350164,17.695405755107245,-1,-1,99
35,267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399258,2478260,3119203.125,1750683385508.9658,2607,3796.8615384615382,2327,1704.7619047619046,1168,56.511843460350164,17.695405755107245,-1,-1,99
36,275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399259,2478516,3119210.9375,1750683385516.7783,2610,3801.2307692307691,2328,1705.4945054945053,1168,56.511843460350164,17.695405755107245,-1,-1,99
37,283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399260,2478772,3119218.75,1750683385524.5908,2610,3801.2307692307691,2328,1705.4945054945053,1168,56.511843460350164,17.695405755107245,-1,-1,99
38,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399261,2479028,3119226.5625,1750683385532.4033,2611,3802.687179487179,2333,1709.1575091575091,1169,56.395683453237424,17.731853552749072,-1,-1,99
39,299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399262,2479284,3119234.375,1750683385540.2158,2607,3796.8615384615382,2328,1705.4945054945053,1169,56.395683453237424,17.731853552749072,-1,-1,99
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399263,2479540,3119242.1875,1750683385548.0283,2611,3802.687179487179,2333,1709.1575091575091,1169,56.395683453237424,17.731853552749072,-1,-1,99
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399264,2479796,3119250,1750683385555.8408,2610,3801.2307692307691,2330,1706.9597069597069,1169,56.395683453237424,17.731853552749072,-1,-1,99
42,322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399265,2480052,3119257.8125,1750683385563.6533,2610,3801.2307692307691,2329,1706.2271062271061,1170,56.280000000000008,17.7683013503909,-1,-1,99
43,330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399266,2480308,3119265.625,1750683385571.4658,2607,3796.8615384615382,2326,1704.0293040293038,1169,56.395683453237424,17.731853552749072,-1,-1,99
44,338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399267,2480564,3119273.4375,1750683385579.2783,2610,3801.2307692307691,2327,1704.7619047619046,1169,56.395683453237424,17.731853552749072,-1,-1,99
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399268,2480820,3119281.25,1750683385587.0908,2610,3801.2307692307691,2327,1704.7619047619046,1169,56.395683453237424,17.731853552749072,-1,-1,99
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399269,2481076,3119289.0625,1750683385594.9033,2611,3802.687179487179,2332,1708.4249084249084,1169,56.395683453237424,17.731853552749072,-1,-1,99
47,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399270,2481332,3119296.875,1750683385602.7158,2607,3796.8615384615382,2328,1705.4945054945053,1170,56.280000000000008,17.7683013503909,-1,-1,99
48,369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399271,2481588,3119304.6875,1750683385610.5283,2610,3801.2307692307691,2327,1704.7619047619046,1170,56.280000000000008,17.7683013503909,-1,-1,99
49,377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399272,2481844,3119312.5,1750683385618.3408,2610,3801.2307692307691,2328,1705.4945054945053,1170,56.280000000000008,17.7683013503909,-1,-1,99
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399273,2482100,3119320.3125,1750683385626.1533,2610,3801.2307692307691,2327,1704.7619047619046,1170,56.280000000000008,17.7683013503909,-1,-1,99
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399274,2482356,3119328.125,1750683385633.9658,2607,3796.8615384615382,2325,1703.2967032967031,1170,56.280000000000008,17.7683013503909,-1,-1,99
52,400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399275,2482612,3119335.9375,1750683385641.7783,2610,3801.2307692307691,2326,1704.0293040293038,1171,56.164790174002057,17.804749148032727,-1,-1,99
53,408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399276,2482868,3119343.75,1750683385649.5908,2610,3801.2307692307691,2327,1704.7619047619046,1171,56.164790174002057,17.804749148032727,-1,-1,99
54,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399277,2483124,3119351.5625,1750683385657.4033,2611,3802.687179487179,2332,1708.4249084249084,1171,56.164790174002057,17.804749148032727,-1,-1,99
55,424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399278,2483380,3119359.375,1750683385665.2158,2607,3796.8615384615382,2328,1705.4945054945053,1171,56.164790174002057,17.804749148032727,-1,-1,99
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399279,2483636,3119367.1875,1750683385673.0283,2610,3801.2307692307691,2328,1705.4945054945053,1171,56.164790174002057,17.804749148032727,-1,-1,99
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399280,2483892,3119375,1750683385680.8408,2609,3799.7743589743586,2327,1704.7619047619046,1171,56.164790174002057,17.804749148032727,-1,-1,99
58,447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399281,2484148,3119382.8125,1750683385688.6533,2611,3802.687179487179,2333,1709.1575091575091,1171,56.164790174002057,17.804749148032727,-1,-1,99
59,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399282,2484404,3119390.625,1750683385696.4658,2606,3795.4051282051282,2323,1701.8315018315018,1171,56.164790174002057,17.804749148032727,-1,-1,99
60,463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399283,2484660,3119398.4375,1750683385704.2783,2610,3801.2307692307691,2325,1703.2967032967031,1172,56.050051072522997,17.841196945674554,-1,-1,99
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399284,2484916,3119406.25,1750683385712.0908,2611,3802.687179487179,2331,1707.6923076923076,1172,56.050051072522997,17.841196945674554,-1,-1,99
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399285,2485172,3119414.0625,1750683385719.9033,2611,3802.687179487179,2335,1710.6227106227104,1172,56.050051072522997,17.841196945674554,-1,-1,99
63,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399286,2485428,3119421.875,1750683385727.7158,2606,3795.4051282051282,2324,1702.5641025641025,1172,56.050051072522997,17.841196945674554,-1,-1,99
64,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399287,2485684,3119429.6875,1750683385735.5283,2610,3801.2307692307691,2326,1704.0293040293038,1172,56.050051072522997,17.841196945674554,-1,-1,99
65,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399288,2485940,3119437.5,1750683385743.3408,2610,3801.2307692307691,2326,1704.0293040293038,1173,55.935779816513772,17.877644743316381,-1,-1,99
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399289,2486196,3119445.3125,1750683385751.1533,2611,3802.687179487179,2332,1708.4249084249084,1173,55.935779816513772,17.877644743316381,-1,-1,99
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399290,2486452,3119453.125,1750683385758.9658,2606,3795.4051282051282,2322,1701.098901098901,1172,56.050051072522997,17.841196945674554,-1,-1,99
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399291,2486708,3119460.9375,1750683385766.7783,2610,3801.2307692307691,2325,1703.2967032967031,1173,55.935779816513772,17.877644743316381,-1,-1,99
69,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399292,2486964,3119468.75,1750683385774.5908,2610,3801.2307692307691,2326,1704.0293040293038,1173,55.935779816513772,17.877644743316381,-1,-1,99
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399293,2487220,3119476.5625,1750683385782.4033,2610,3801.2307692307691,2327,1704.7619047619046,1174,55.821973550356063,17.914092540958208,-1,-1,99
71,549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399294,2487476,3119484.375,1750683385790.2158,2605,3793.9487179487178,2318,1698.168498168498,1174,55.821973550356063,17.914092540958208,-1,-1,99
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399295,2487732,3119492.1875,1750683385798.0283,2610,3801.2307692307691,2323,1701.8315018315018,1174,55.821973550356063,17.914092540958208,-1,-1,99
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399296,2487988,3119500,1750683385805.8408,2610,3801.2307692307691,2325,1703.2967032967031,1175,55.708629441624382,17.950540338600035,-1,-1,99
74,572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399297,2488244,3119507.8125,1750683385813.6533,2611,3802.687179487179,2332,1708.4249084249084,1175,55.708629441624382,17.950540338600035,-1,-1,99
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399298,2488500,3119515.625,1750683385821.4658,2606,3795.4051282051282,2322,1701.098901098901,1175,55.708629441624382,17.950540338600035,-1,-1,99
76,588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399299,2488756,3119523.4375,1750683385829.2783,2611,3802.687179487179,2330,1706.9597069597069,1175,55.708629441624382,17.950540338600035,-1,-1,99
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399300,2489012,3119531.25,1750683385837.0908,2610,3801.2307692307691,2329,1706.2271062271061,1176,55.595744680851077,17.986988136241862,-1,-1,99
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399301,2489268,3119539.0625,1750683385844.9033,2611,3802.687179487179,2334,1709.8901098901097,1176,55.595744680851077,17.986988136241862,-1,-1,99
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399302,2489524,3119546.875,1750683385852.7158,2606,3795.4051282051282,2323,1701.8315018315018,1176,55.595744680851077,17.986988136241862,-1,-1,99
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399303,2489780,3119554.6875,1750683385860.5283,2610,3801.2307692307691,2325,1703.2967032967031,1176,55.595744680851077,17.986988136241862,-1,-1,99
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399304,2490036,3119562.5,1750683385868.3408,2610,3801.2307692307691,2326,1704.0293040293038,1176,55.595744680851077,17.986988136241862,-1,-1,99
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399305,2490292,3119570.3125,1750683385876.1533,2611,3802.687179487179,2332,1708.4249084249084,1176,55.595744680851077,17.986988136241862,-1,-1,99
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399306,2490548,3119578.125,1750683385883.9658,2606,3795.4051282051282,2322,1701.098901098901,1176,55.595744680851077,17.986988136241862,-1,-1,99
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399307,2490804,3119585.9375,1750683385891.7783,2610,3801.2307692307691,2325,1703.2967032967031,1176,55.595744680851077,17.986988136241862,-1,-1,99
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399308,2491060,3119593.75,1750683385899.5908,2610,3801.2307692307691,2326,1704.0293040293038,1176,55.595744680851077,17.986988136241862,-1,-1,99
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399309,2491316,3119601.5625,1750683385907.4033,2610,3801.2307692307691,2327,1704.7619047619046,1176,55.595744680851077,17.986988136241862,-1,-1,99
87,674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399310,2491572,3119609.375,1750683385915.2158,2606,3795.4051282051282,2319,1698.9010989010987,1176,55.595744680851077,17.986988136241862,-1,-1,99
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399311,2491828,3119617.1875,1750683385923.0283,2610,3801.2307692307691,2323,1701.8315018315018,1176,55.595744680851077,17.986988136241862,-1,-1,99
89,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399312,2492084,3119625,1750683385930.8408,2610,3801.2307692307691,2325,1703.2967032967031,1176,55.595744680851077,17.986988136241862,-1,-1,99
90,697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399313,2492340,3119632.8125,1750683385938.6533,2610,3801.2307692307691,2326,1704.0293040293038,1175,55.708629441624382,17.950540338600035,-1,-1,99
91,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399314,2492596,3119640.625,1750683385946.4658,2606,3795.4051282051282,2319,1698.9010989010987,1173,55.935779816513772,17.877644743316381,-1,-1,99
92,713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399315,2492852,3119648.4375,1750683385954.2783,2610,3801.2307692307691,2323,1701.8315018315018,1170,56.280000000000008,17.7683013503909,-1,-1,99
93,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399316,2493108,3119656.25,1750683385962.0908,2610,3801.2307692307691,2325,1703.2967032967031,1168,56.511843460350164,17.695405755107245,-1,-1,99
94,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399317,2493364,3119664.0625,1750683385969.9033,2590,3772.1025641025635,2286,1674.7252747252746,1167,56.628482972136254,17.658957957465411,-1,-1,99
95,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399318,2493620,3119671.875,1750683385977.7158,2606,3795.4051282051282,2298,1683.5164835164835,1166,56.745604963805597,17.622510159823591,-1,-1,99
96,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399319,2493876,3119679.6875,1750683385985.5283,2611,3802.687179487179,2317,1697.4358974358972,1165,56.863212435233173,17.58606236218176,-1,-1,99
97,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399320,2494132,3119687.5,1750683385993.3408,2610,3801.2307692307691,2322,1701.098901098901,1164,56.981308411214961,17.549614564539933,-1,-1,99
98,754,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
99,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399321,2494388,3119695.3125,1750683386001.1533,2610,3801.2307692307691,2324,1702.5641025641025,1164,56.981308411214961,17.549614564539933,-1,-1,99
100,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399322,2494644,3119703.125,1750683386008.9658,2606,3795.4051282051282,2318,1698.168498168498,1163,57.099895941727397,17.513166766898102,-1,-1,99
101,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399323,2494900,3119710.9375,1750683386016.7783,2610,3801.2307692307691,2322,1701.098901098901,1162,57.218978102189787,17.476718969256282,-1,-1,99
102,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399324,2495156,3119718.75,1750683386024.5908,2611,3802.687179487179,2330,1706.9597069597069,1162,57.218978102189787,17.476718969256282,-1,-1,99
103,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399325,2495412,3119726.5625,1750683386032.4033,2611,3802.687179487179,2334,1709.8901098901097,1161,57.338557993730419,17.440271171614452,-1,-1,99
104,799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399326,2495668,3119734.375,1750683386040.2158,2606,3795.4051282051282,2323,1701.8315018315018,1161,57.338557993730419,17.440271171614452,-1,-1,99
105,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399327,2495924,3119742.1875,1750683386048.0283,2610,3801.2307692307691,2326,1704.0293040293038,1161,57.338557993730419,17.440271171614452,-1,-1,99
106,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399328,2496180,3119750,1750683386055.8408,2610,3801.2307692307691,2326,1704.0293040293038,1161,57.338557993730419,17.440271171614452,-1,-1,99
107,822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399329,2496436,3119757.8125,1750683386063.6533,2611,3802.687179487179,2332,1708.4249084249084,1161,57.338557993730419,17.440271171614452,-1,-1,99
108,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399330,2496692,3119765.625,1750683386071.4658,2606,3795.4051282051282,2322,1701.098901098901,1161,57.338557993730419,17.440271171614452,-1,-1,99
109,838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399331,2496948,3119773.4375,1750683386079.2783,2610,3801.2307692307691,2325,1703.2967032967031,1161,57.338557993730419,17.440271171614452,-1,-1,99
110,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399332,2497204,3119781.25,1750683386087.0908,2610,3801.2307692307691,2326,1704.0293040293038,1162,57.218978102189787,17.476718969256282,-1,-1,99
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399333,2497460,3119789.0625,1750683386094.9033,2611,3802.687179487179,2332,1708.4249084249084,1163,57.099895941727397,17.513166766898102,-1,-1,99
112,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399334,2497716,3119796.875,1750683386102.7158,2606,3795.4051282051282,2322,1701.098901098901,1163,57.099895941727397,17.513166766898102,-1,-1,99
113,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399335,2497972,3119804.6875,1750683386110.5283,2610,3801.2307692307691,2325,1703.2967032967031,1164,56.981308411214961,17.549614564539933,-1,-1,99
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399336,2498228,3119812.5,1750683386118.3408,2610,3801.2307692307691,2326,1704.0293040293038,1164,56.981308411214961,17.549614564539933,-1,-1,99
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399337,2498484,3119820.3125,1750683386126.1533,2611,3802.687179487179,2332,1708.4249084249084,1165,56.863212435233173,17.58606236218176,-1,-1,99
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399338,2498740,3119828.125,1750683386133.9658,2606,3795.4051282051282,2322,1701.098901098901,1164,56.981308411214961,17.549614564539933,-1,-1,99
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399339,2498996,3119835.9375,1750683386141.7783,2610,3801.2307692307691,2325,1703.2967032967031,1165,56.863212435233173,17.58606236218176,-1,-1,99
118,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399340,2499252,3119843.75,1750683386149.5908,2610,3801.2307692307691,2326,1704.0293040293038,1164,56.981308411214961,17.549614564539933,-1,-1,99
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399341,2499508,3119851.5625,1750683386157.4033,2611,3802.687179487179,2332,1708.4249084249084,1165,56.863212435233173,17.58606236218176,-1,-1,99
120,924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399342,2499764,3119859.375,1750683386165.2158,2606,3795.4051282051282,2322,1701.098901098901,1165,56.863212435233173,17.58606236218176,-1,-1,99
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399343,2500020,3119867.1875,1750683386173.0283,2610,3801.2307692307691,2325,1703.2967032967031,1165,56.863212435233173,17.58606236218176,-1,-1,99
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399344,2500276,3119875,1750683386180.8408,2610,3801.2307692307691,2326,1704.0293040293038,1165,56.863212435233173,17.58606236218176,-1,-1,99
123,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399345,2500532,3119882.8125,1750683386188.6533,2610,3801.2307692307691,2326,1704.0293040293038,1165,56.863212435233173,17.58606236218176,-1,-1,99
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399346,2500788,3119890.625,1750683386196.4658,2606,3795.4051282051282,2319,1698.9010989010987,1165,56.863212435233173,17.58606236218176,-1,-1,99
125,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,Shimmer 569430 A1B9 GSR,399347,2501044,3119898.4375,1750683386204.2783,2610,3801.2307692307691,2323,1701.8315018315018,1165,56.863212435233173,17.58606236218176,-1,-1,99
126,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399348,2501300,3119906.25,1750683386212.0908,2610,3801.2307692307691,2325,1703.2967032967031,1166,56.745604963805597,17.622510159823591,-1,-1,99
127,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399349,2501556,3119914.0625,1750683386219.9033,2610,3801.2307692307691,2326,1704.0293040293038,1166,56.745604963805597,17.622510159823591,-1,-1,99
128,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399350,2501812,3119921.875,1750683386227.7158,2605,3793.9487179487178,2318,1698.168498168498,1166,56.745604963805597,17.622510159823591,-1,-1,99
129,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399351,2502068,3119929.6875,1750683386235.5283,2610,3801.2307692307691,2323,1701.8315018315018,1166,56.745604963805597,17.622510159823591,-1,-1,99
130,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399352,2502324,3119937.5,1750683386243.3408,2609,3799.7743589743586,2324,1702.5641025641025,1166,56.745604963805597,17.622510159823591,-1,-1,99
