Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,8,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,15,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109793,485146,857757.8125,1750844376384.771,2565,3735.6923076923072,2148,1573.6263736263736,35620,314.58861488822305,3.178754578754579,-1,-1,100
3,23,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109794,485402,857765.625,1750844376392.5835,2564,3734.2358974358972,2136,1564.8351648351647,35620,314.58861488822305,3.178754578754579,-1,-1,100
4,31,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109795,485658,857773.4375,1750844376400.396,2565,3735.6923076923072,2135,1564.102564102564,35621,314.44367657221846,3.1802197802197796,-1,-1,100
5,38,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109796,485914,857781.25,1750844376408.2085,2563,3732.7794871794868,2133,1562.6373626373625,35621,314.44367657221846,3.1802197802197796,-1,-1,100
6,46,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109797,486170,857789.0625,1750844376416.021,2553,3718.2153846153847,2315,1695.9706959706959,35621,314.44367657221846,3.1802197802197796,-1,-1,100
7,54,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109798,486426,857796.875,1750844376423.8335,2564,3734.2358974358972,2226,1630.7692307692307,35621,314.44367657221846,3.1802197802197796,-1,-1,100
8,62,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109799,486682,857804.6875,1750844376431.646,2565,3735.6923076923072,2183,1599.2673992673992,35622,314.29887174763985,3.1816849816849824,-1,-1,100
9,70,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109800,486938,857812.5,1750844376439.4585,2564,3734.2358974358972,2156,1579.4871794871794,35622,314.29887174763985,3.1816849816849824,-1,-1,100
10,78,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109801,487194,857820.3125,1750844376447.271,2564,3734.2358974358972,2140,1567.7655677655678,35622,314.29887174763985,3.1816849816849824,-1,-1,100
11,85,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109802,487450,857828.125,1750844376455.0835,2563,3732.7794871794868,2136,1564.8351648351647,35623,314.15420023014968,3.1831501831501821,-1,-1,100
12,93,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109803,487706,857835.9375,1750844376462.896,2565,3735.6923076923072,2135,1564.102564102564,35622,314.29887174763985,3.1816849816849824,-1,-1,100
13,101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109804,487962,857843.75,1750844376470.7085,2563,3732.7794871794868,2133,1562.6373626373625,35623,314.15420023014968,3.1831501831501821,-1,-1,100
14,109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109805,488218,857851.5625,1750844376478.521,2555,3721.1282051282046,2320,1699.6336996336995,35623,314.15420023014968,3.1831501831501821,-1,-1,100
15,117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109806,488474,857859.375,1750844376486.3335,2565,3735.6923076923072,2234,1636.6300366300366,35623,314.15420023014968,3.1831501831501821,-1,-1,100
16,124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109807,488730,857867.1875,1750844376494.146,2565,3735.6923076923072,2188,1602.9304029304028,35623,314.15420023014968,3.1831501831501821,-1,-1,100
17,132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109808,488986,857875,1750844376501.9585,2563,3732.7794871794868,2162,1583.8827838827838,35624,314.00966183574877,3.1846153846153848,-1,-1,100
18,140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109809,489242,857882.8125,1750844376509.771,2555,3721.1282051282046,2336,1711.3553113553112,35624,314.00966183574877,3.1846153846153848,-1,-1,100
19,148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109810,489498,857890.625,1750844376517.5835,2564,3734.2358974358972,2237,1638.8278388278386,35625,313.86525638077728,3.186080586080585,-1,-1,100
20,156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109811,489754,857898.4375,1750844376525.396,2565,3735.6923076923072,2190,1604.3956043956043,35625,313.86525638077728,3.186080586080585,-1,-1,100
21,163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109812,490010,857906.25,1750844376533.2085,2564,3734.2358974358972,2159,1581.6849816849815,35626,313.72098368191229,3.1875457875457869,-1,-1,100
22,171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109813,490266,857914.0625,1750844376541.021,2564,3734.2358974358972,2142,1569.2307692307691,35626,313.72098368191229,3.1875457875457869,-1,-1,100
23,179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109814,490522,857921.875,1750844376548.8335,2564,3734.2358974358972,2133,1562.6373626373625,35626,313.72098368191229,3.1875457875457869,-1,-1,100
24,187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109815,490778,857929.6875,1750844376556.646,2565,3735.6923076923072,2133,1562.6373626373625,35626,313.72098368191229,3.1875457875457869,-1,-1,100
25,195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109816,491034,857937.5,1750844376564.4585,2563,3732.7794871794868,2132,1561.9047619047617,35626,313.72098368191229,3.1875457875457869,-1,-1,100
26,203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109817,491290,857945.3125,1750844376572.271,2555,3721.1282051282046,2320,1699.6336996336995,35626,313.72098368191229,3.1875457875457869,-1,-1,100
27,210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109818,491546,857953.125,1750844376580.0835,2564,3734.2358974358972,2228,1632.2344322344322,35627,313.57684355616811,3.1890109890109892,-1,-1,100
28,218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109819,491802,857960.9375,1750844376587.896,2565,3735.6923076923072,2185,1600.7326007326005,35627,313.57684355616811,3.1890109890109892,-1,-1,100
29,226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109820,492058,857968.75,1750844376595.7085,2564,3734.2358974358972,2156,1579.4871794871794,35627,313.57684355616811,3.1890109890109892,-1,-1,100
30,234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109821,492314,857976.5625,1750844376603.521,2564,3734.2358974358972,2140,1567.7655677655678,35627,313.57684355616811,3.1890109890109892,-1,-1,100
31,242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109822,492570,857984.375,1750844376611.3335,2564,3734.2358974358972,2132,1561.9047619047617,35628,313.4328358208956,3.1904761904761898,-1,-1,100
32,249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109823,492826,857992.1875,1750844376619.146,2546,3708.0205128205125,2302,1686.4468864468863,35628,313.4328358208956,3.1904761904761898,-1,-1,100
33,257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109824,493082,858000,1750844376626.9585,2563,3732.7794871794868,2223,1628.5714285714284,35628,313.4328358208956,3.1904761904761898,-1,-1,100
34,265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109825,493338,858007.8125,1750844376634.771,2554,3719.6717948717942,2364,1731.8681318681317,35629,313.28896029378012,3.1919413919413917,-1,-1,100
35,273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109826,493594,858015.625,1750844376642.5835,2564,3734.2358974358972,2253,1650.5494505494505,35629,313.28896029378012,3.1919413919413917,-1,-1,100
36,281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109827,493850,858023.4375,1750844376650.396,2565,3735.6923076923072,2199,1610.9890109890109,35629,313.28896029378012,3.1919413919413917,-1,-1,100
37,288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109828,494106,858031.25,1750844376658.2085,2563,3732.7794871794868,2168,1588.2783882783881,35629,313.28896029378012,3.1919413919413917,-1,-1,100
38,296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109829,494362,858039.0625,1750844376666.021,2545,3706.5641025641021,2321,1700.3663003663003,35629,313.28896029378012,3.1919413919413917,-1,-1,100
39,304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109830,494618,858046.875,1750844376673.8335,2565,3735.6923076923072,2235,1637.3626373626373,35629,313.28896029378012,3.1919413919413917,-1,-1,100
40,312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109831,494874,858054.6875,1750844376681.646,2565,3735.6923076923072,2189,1603.6630036630036,35629,313.28896029378012,3.1919413919413917,-1,-1,100
41,320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109832,495130,858062.5,1750844376689.4585,2563,3732.7794871794868,2162,1583.8827838827838,35630,313.14521679284246,3.1934065934065927,-1,-1,100
42,328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109833,495386,858070.3125,1750844376697.271,2564,3734.2358974358972,2144,1570.6959706959706,35630,313.14521679284246,3.1934065934065927,-1,-1,100
43,335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109834,495642,858078.125,1750844376705.0835,2564,3734.2358974358972,2134,1563.3699633699632,35630,313.14521679284246,3.1934065934065927,-1,-1,100
44,343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109835,495898,858085.9375,1750844376712.896,2565,3735.6923076923072,2134,1563.3699633699632,35630,313.14521679284246,3.1934065934065927,-1,-1,100
45,351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109836,496154,858093.75,1750844376720.7085,2563,3732.7794871794868,2132,1561.9047619047617,35630,313.14521679284246,3.1934065934065927,-1,-1,100
46,359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109837,496410,858101.5625,1750844376728.521,2556,3722.5846153846151,2316,1696.7032967032967,35630,313.14521679284246,3.1934065934065927,-1,-1,100
47,367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109838,496666,858109.375,1750844376736.3335,2564,3734.2358974358972,2226,1630.7692307692307,35631,313.00160513643658,3.1948717948717951,-1,-1,100
48,374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109839,496922,858117.1875,1750844376744.146,2565,3735.6923076923072,2184,1600,35631,313.00160513643658,3.1948717948717951,-1,-1,100
49,382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109840,497178,858125,1750844376751.9585,2563,3732.7794871794868,2160,1582.4175824175823,35631,313.00160513643658,3.1948717948717951,-1,-1,100
50,390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109841,497434,858132.8125,1750844376759.771,2555,3721.1282051282046,2335,1710.6227106227104,35631,313.00160513643658,3.1948717948717951,-1,-1,100
51,398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109842,497690,858140.625,1750844376767.5835,2564,3734.2358974358972,2237,1638.8278388278386,35631,313.00160513643658,3.1948717948717951,-1,-1,100
52,406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109843,497946,858148.4375,1750844376775.396,2564,3734.2358974358972,2184,1600,35631,313.00160513643658,3.1948717948717951,-1,-1,100
53,413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109844,498202,858156.25,1750844376783.2085,2564,3734.2358974358972,2155,1578.7545787545787,35631,313.00160513643658,3.1948717948717951,-1,-1,100
54,421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109845,498458,858164.0625,1750844376791.021,2556,3722.5846153846151,2328,1705.4945054945053,35632,312.85812514325011,3.1963369963369956,-1,-1,100
55,429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109846,498714,858171.875,1750844376798.8335,2564,3734.2358974358972,2234,1636.6300366300366,35632,312.85812514325011,3.1963369963369956,-1,-1,100
56,437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109847,498970,858179.6875,1750844376806.646,2565,3735.6923076923072,2188,1602.9304029304028,35632,312.85812514325011,3.1963369963369956,-1,-1,100
57,445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109848,499226,858187.5,1750844376814.4585,2563,3732.7794871794868,2162,1583.8827838827838,35633,312.7147766323024,3.197802197802198,-1,-1,100
58,453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109849,499482,858195.3125,1750844376822.271,2557,3724.0410256410255,2337,1712.0879120879119,35633,312.7147766323024,3.197802197802198,-1,-1,100
59,460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109850,499738,858203.125,1750844376830.0835,2564,3734.2358974358972,2238,1639.5604395604394,35633,312.7147766323024,3.197802197802198,-1,-1,100
60,468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109851,499994,858210.9375,1750844376837.896,2565,3735.6923076923072,2191,1605.1282051282051,35633,312.7147766323024,3.197802197802198,-1,-1,100
61,476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109852,500250,858218.75,1750844376845.7085,2563,3732.7794871794868,2163,1584.6153846153845,35633,312.7147766323024,3.197802197802198,-1,-1,100
62,484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109853,500506,858226.5625,1750844376853.521,2564,3734.2358974358972,2144,1570.6959706959706,35633,312.7147766323024,3.197802197802198,-1,-1,100
63,492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109854,500762,858234.375,1750844376861.3335,2564,3734.2358974358972,2134,1563.3699633699632,35633,312.7147766323024,3.197802197802198,-1,-1,100
64,499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109855,501018,858242.1875,1750844376869.146,2565,3735.6923076923072,2134,1563.3699633699632,35633,312.7147766323024,3.197802197802198,-1,-1,100
65,507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109856,501274,858250,1750844376876.9585,2563,3732.7794871794868,2132,1561.9047619047617,35633,312.7147766323024,3.197802197802198,-1,-1,100
66,515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109857,501530,858257.8125,1750844376884.771,2557,3724.0410256410255,2321,1700.3663003663003,35633,312.7147766323024,3.197802197802198,-1,-1,100
67,523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109858,501786,858265.625,1750844376892.5835,2564,3734.2358974358972,2229,1632.9670329670328,35633,312.7147766323024,3.197802197802198,-1,-1,100
68,531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109859,502042,858273.4375,1750844376900.396,2565,3735.6923076923072,2186,1601.4652014652013,35634,312.5715594229448,3.1992673992673994,-1,-1,100
69,538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109860,502298,858281.25,1750844376908.2085,2564,3734.2358974358972,2157,1580.2197802197802,35633,312.7147766323024,3.197802197802198,-1,-1,100
70,546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109861,502554,858289.0625,1750844376916.021,2565,3735.6923076923072,2146,1572.1611721611721,35634,312.5715594229448,3.1992673992673994,-1,-1,100
71,554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109862,502810,858296.875,1750844376923.8335,2565,3735.6923076923072,2140,1567.7655677655678,35634,312.5715594229448,3.1992673992673994,-1,-1,100
72,562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109863,503066,858304.6875,1750844376931.646,2565,3735.6923076923072,2137,1565.5677655677655,35634,312.5715594229448,3.1992673992673994,-1,-1,100
73,570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109864,503322,858312.5,1750844376939.4585,2564,3734.2358974358972,2130,1560.4395604395604,35634,312.5715594229448,3.1992673992673994,-1,-1,100
74,578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109865,503578,858320.3125,1750844376947.271,2564,3734.2358974358972,2126,1557.5091575091574,35634,312.5715594229448,3.1992673992673994,-1,-1,100
75,585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109866,503834,858328.125,1750844376955.0835,2565,3735.6923076923072,2129,1559.7069597069597,35635,312.42847333485929,3.2007326007326005,-1,-1,100
76,593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109867,504090,858335.9375,1750844376962.896,2565,3735.6923076923072,2131,1561.1721611721612,35635,312.42847333485929,3.2007326007326005,-1,-1,100
77,601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109868,504346,858343.75,1750844376970.7085,2563,3732.7794871794868,2131,1561.1721611721612,35634,312.5715594229448,3.1992673992673994,-1,-1,100
78,609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109869,504602,858351.5625,1750844376978.521,2564,3734.2358974358972,2127,1558.2417582417581,35635,312.42847333485929,3.2007326007326005,-1,-1,100
79,617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109870,504858,858359.375,1750844376986.3335,2563,3732.7794871794868,2128,1558.9743589743589,35635,312.42847333485929,3.2007326007326005,-1,-1,100
80,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109871,505114,858367.1875,1750844376994.146,2565,3735.6923076923072,2131,1561.1721611721612,35635,312.42847333485929,3.2007326007326005,-1,-1,100
81,632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109872,505370,858375,1750844377001.9585,2563,3732.7794871794868,2131,1561.1721611721612,35635,312.42847333485929,3.2007326007326005,-1,-1,100
82,640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109873,505626,858382.8125,1750844377009.771,2558,3725.4974358974355,2320,1699.6336996336995,35635,312.42847333485929,3.2007326007326005,-1,-1,100
83,648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109874,505882,858390.625,1750844377017.5835,2562,3731.3230769230768,2227,1631.5018315018315,35635,312.42847333485929,3.2007326007326005,-1,-1,100
84,656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109875,506138,858398.4375,1750844377025.396,2565,3735.6923076923072,2185,1600.7326007326005,35635,312.42847333485929,3.2007326007326005,-1,-1,100
85,663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109876,506394,858406.25,1750844377033.2085,2564,3734.2358974358972,2156,1579.4871794871794,35635,312.42847333485929,3.2007326007326005,-1,-1,100
86,671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109877,506650,858414.0625,1750844377041.021,2564,3734.2358974358972,2140,1567.7655677655678,35636,312.28551818805761,3.2021978021978024,-1,-1,100
87,679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109878,506906,858421.875,1750844377048.8335,2564,3734.2358974358972,2132,1561.9047619047617,35636,312.28551818805761,3.2021978021978024,-1,-1,100
88,687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109879,507162,858429.6875,1750844377056.646,2545,3706.5641025641021,2301,1685.7142857142856,35636,312.28551818805761,3.2021978021978024,-1,-1,100
89,695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109880,507418,858437.5,1750844377064.4585,2564,3734.2358974358972,2219,1625.6410256410256,35636,312.28551818805761,3.2021978021978024,-1,-1,100
90,703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109881,507674,858445.3125,1750844377072.271,2557,3724.0410256410255,2368,1734.7985347985348,35636,312.28551818805761,3.2021978021978024,-1,-1,100
91,710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109882,507930,858453.125,1750844377080.0835,2564,3734.2358974358972,2255,1652.0146520146518,35636,312.28551818805761,3.2021978021978024,-1,-1,100
92,718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109883,508186,858460.9375,1750844377087.896,2565,3735.6923076923072,2200,1611.7216117216117,35636,312.28551818805761,3.2021978021978024,-1,-1,100
93,726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109884,508442,858468.75,1750844377095.7085,2563,3732.7794871794868,2168,1588.2783882783881,35636,312.28551818805761,3.2021978021978024,-1,-1,100
94,734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109885,508698,858476.5625,1750844377103.521,2564,3734.2358974358972,2147,1572.8937728937728,35637,312.14269380288141,3.2036630036630029,-1,-1,100
95,740,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
96,742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109886,508954,858484.375,1750844377111.3335,2564,3734.2358974358972,2135,1564.102564102564,35637,312.14269380288141,3.2036630036630029,-1,-1,100
97,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109887,509210,858492.1875,1750844377119.146,2565,3735.6923076923072,2134,1563.3699633699632,35637,312.14269380288141,3.2036630036630029,-1,-1,100
98,757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109888,509466,858500,1750844377126.9585,2563,3732.7794871794868,2132,1561.9047619047617,35637,312.14269380288141,3.2036630036630029,-1,-1,100
99,765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109889,509722,858507.8125,1750844377134.771,2564,3734.2358974358972,2128,1558.9743589743589,35637,312.14269380288141,3.2036630036630029,-1,-1,100
100,773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109890,509978,858515.625,1750844377142.5835,2564,3734.2358974358972,2124,1556.0439560439559,35637,312.14269380288141,3.2036630036630029,-1,-1,100
101,781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109891,510234,858523.4375,1750844377150.396,2565,3735.6923076923072,2129,1559.7069597069597,35637,312.14269380288141,3.2036630036630029,-1,-1,100
102,788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109892,510490,858531.25,1750844377158.2085,2564,3734.2358974358972,2125,1556.7765567765566,35637,312.14269380288141,3.2036630036630029,-1,-1,100
103,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109893,510746,858539.0625,1750844377166.021,2564,3734.2358974358972,2124,1556.0439560439559,35637,312.14269380288141,3.2036630036630029,-1,-1,100
104,804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109894,511002,858546.875,1750844377173.8335,2564,3734.2358974358972,2123,1555.3113553113551,35638,312,3.2051282051282048,-1,-1,100
105,812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109895,511258,858554.6875,1750844377181.646,2564,3734.2358974358972,2122,1554.5787545787546,35637,312.14269380288141,3.2036630036630029,-1,-1,100
106,820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109896,511514,858562.5,1750844377189.4585,2564,3734.2358974358972,2122,1554.5787545787546,35637,312.14269380288141,3.2036630036630029,-1,-1,100
107,828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109897,511770,858570.3125,1750844377197.271,2558,3725.4974358974355,2316,1696.7032967032967,35638,312,3.2051282051282048,-1,-1,100
108,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109898,512026,858578.125,1750844377205.0835,2564,3734.2358974358972,2226,1630.7692307692307,35638,312,3.2051282051282048,-1,-1,100
109,843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109899,512282,858585.9375,1750844377212.896,2565,3735.6923076923072,2184,1600,35638,312,3.2051282051282048,-1,-1,100
110,851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109900,512538,858593.75,1750844377220.7085,2564,3734.2358974358972,2156,1579.4871794871794,35638,312,3.2051282051282048,-1,-1,100
111,859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109901,512794,858601.5625,1750844377228.521,2564,3734.2358974358972,2140,1567.7655677655678,35638,312,3.2051282051282048,-1,-1,100
112,867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109902,513050,858609.375,1750844377236.3335,2564,3734.2358974358972,2131,1561.1721611721612,35638,312,3.2051282051282048,-1,-1,100
113,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109903,513306,858617.1875,1750844377244.146,2545,3706.5641025641021,2301,1685.7142857142856,35638,312,3.2051282051282048,-1,-1,100
114,882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109904,513562,858625,1750844377251.9585,2563,3732.7794871794868,2223,1628.5714285714284,35639,311.85743660041129,3.2065934065934063,-1,-1,100
115,890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109905,513818,858632.8125,1750844377259.771,2564,3734.2358974358972,2176,1594.1391941391939,35639,311.85743660041129,3.2065934065934063,-1,-1,100
116,898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109906,514074,858640.625,1750844377267.5835,2565,3735.6923076923072,2157,1580.2197802197802,35639,311.85743660041129,3.2065934065934063,-1,-1,100
117,906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109907,514330,858648.4375,1750844377275.396,2565,3735.6923076923072,2146,1572.1611721611721,35639,311.85743660041129,3.2065934065934063,-1,-1,100
118,913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109908,514586,858656.25,1750844377283.2085,2564,3734.2358974358972,2135,1564.102564102564,35639,311.85743660041129,3.2065934065934063,-1,-1,100
119,921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109909,514842,858664.0625,1750844377291.021,2564,3734.2358974358972,2129,1559.7069597069597,35639,311.85743660041129,3.2065934065934063,-1,-1,100
120,929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109910,515098,858671.875,1750844377298.8335,2563,3732.7794871794868,2129,1559.7069597069597,35639,311.85743660041129,3.2065934065934063,-1,-1,100
121,937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109911,515354,858679.6875,1750844377306.646,2565,3735.6923076923072,2131,1561.1721611721612,35639,311.85743660041129,3.2065934065934063,-1,-1,100
122,945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109912,515610,858687.5,1750844377314.4585,2563,3732.7794871794868,2131,1561.1721611721612,35639,311.85743660041129,3.2065934065934063,-1,-1,100
123,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109913,515866,858695.3125,1750844377322.271,2564,3734.2358974358972,2127,1558.2417582417581,35639,311.85743660041129,3.2065934065934063,-1,-1,100
124,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,96,0,-1,-1,Shimmer 569430 A1B9 GSR,109914,516122,858703.125,1750844377330.0835,2564,3734.2358974358972,2124,1556.0439560439559,35639,311.85743660041129,3.2065934065934063,-1,-1,100
125,968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109915,516378,858710.9375,1750844377337.896,2565,3735.6923076923072,2128,1558.9743589743589,35639,311.85743660041129,3.2065934065934063,-1,-1,100
126,976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109916,516634,858718.75,1750844377345.7085,2564,3734.2358974358972,2126,1557.5091575091574,35639,311.85743660041129,3.2065934065934063,-1,-1,100
127,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109917,516890,858726.5625,1750844377353.521,2559,3726.9538461538459,2322,1701.098901098901,35639,311.85743660041129,3.2065934065934063,-1,-1,100
128,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109918,517146,858734.375,1750844377361.3335,2564,3734.2358974358972,2230,1633.6996336996335,35639,311.85743660041129,3.2065934065934063,-1,-1,100
129,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109919,517402,858742.1875,1750844377369.146,2565,3735.6923076923072,2186,1601.4652014652013,35639,311.85743660041129,3.2065934065934063,-1,-1,100
130,1007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109920,517658,858750,1750844377376.9585,2563,3732.7794871794868,2161,1583.150183150183,35639,311.85743660041129,3.2065934065934063,-1,-1,100
131,1015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109921,517914,858757.8125,1750844377384.771,2565,3735.6923076923072,2148,1573.6263736263736,35639,311.85743660041129,3.2065934065934063,-1,-1,100
132,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109922,518170,858765.625,1750844377392.5835,2564,3734.2358974358972,2136,1564.8351648351647,35639,311.85743660041129,3.2065934065934063,-1,-1,100
