Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,4,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,6,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382366,3154970,2987234.375,1750846505861.3335,2557,3724.0410256410255,2545,1864.4688644688642,18629,125.36160000000001,7.9769243532309719,-1,-1,99
3,14,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382367,3155226,2987242.1875,1750846505869.146,2555,3721.1282051282046,2546,1865.201465201465,18629,125.36160000000001,7.9769243532309719,-1,-1,99
4,22,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382368,3155482,2987250,1750846505876.9585,2556,3722.5846153846151,2543,1863.003663003663,18629,125.36160000000001,7.9769243532309719,-1,-1,99
5,29,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382369,3155738,2987257.8125,1750846505884.771,2556,3722.5846153846151,2541,1861.5384615384614,18628,125.4418828049952,7.9718191216449057,-1,-1,99
6,37,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382370,3155994,2987265.625,1750846505892.5835,2556,3722.5846153846151,2540,1860.8058608058607,18627,125.52226850368473,7.9667138900588377,-1,-1,99
7,45,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382371,3156250,2987273.4375,1750846505900.396,2555,3721.1282051282046,2543,1863.003663003663,18627,125.52226850368473,7.9667138900588377,-1,-1,99
8,53,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382372,3156506,2987281.25,1750846505908.2085,2548,3710.9333333333329,2528,1852.0146520146518,18626,125.60275729400449,7.9616086584727697,-1,-1,99
9,61,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382373,3156762,2987289.0625,1750846505916.021,2555,3721.1282051282046,2537,1858.6080586080584,18626,125.60275729400449,7.9616086584727697,-1,-1,99
10,69,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382374,3157018,2987296.875,1750846505923.8335,2556,3722.5846153846151,2538,1859.3406593406592,18625,125.68334937439846,7.9565034268867016,-1,-1,99
11,76,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382375,3157274,2987304.6875,1750846505931.646,2555,3721.1282051282046,2542,1862.2710622710622,18625,125.68334937439846,7.9565034268867016,-1,-1,99
12,84,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382376,3157530,2987312.5,1750846505939.4585,2555,3721.1282051282046,2545,1864.4688644688642,18625,125.68334937439846,7.9565034268867016,-1,-1,99
13,92,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382377,3157786,2987320.3125,1750846505947.271,2555,3721.1282051282046,2546,1865.201465201465,18624,125.76404494382022,7.9513981953006354,-1,-1,99
14,100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382378,3158042,2987328.125,1750846505955.0835,2556,3722.5846153846151,2543,1863.003663003663,18624,125.76404494382022,7.9513981953006354,-1,-1,99
15,108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382379,3158298,2987335.9375,1750846505962.896,2555,3721.1282051282046,2545,1864.4688644688642,18624,125.76404494382022,7.9513981953006354,-1,-1,99
16,115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382380,3158554,2987343.75,1750846505970.7085,2555,3721.1282051282046,2546,1865.201465201465,18624,125.76404494382022,7.9513981953006354,-1,-1,99
17,123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382381,3158810,2987351.5625,1750846505978.521,2556,3722.5846153846151,2543,1863.003663003663,18624,125.76404494382022,7.9513981953006354,-1,-1,99
18,131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382382,3159066,2987359.375,1750846505986.3335,2556,3722.5846153846151,2541,1861.5384615384614,18624,125.76404494382022,7.9513981953006354,-1,-1,99
19,139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382383,3159322,2987367.1875,1750846505994.146,2555,3721.1282051282046,2544,1863.7362637362637,18624,125.76404494382022,7.9513981953006354,-1,-1,99
20,147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382384,3159578,2987375,1750846506001.9585,2555,3721.1282051282046,2546,1865.201465201465,18624,125.76404494382022,7.9513981953006354,-1,-1,99
21,154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382385,3159834,2987382.8125,1750846506009.771,2556,3722.5846153846151,2543,1863.003663003663,18624,125.76404494382022,7.9513981953006354,-1,-1,99
22,162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382386,3160090,2987390.625,1750846506017.5835,2556,3722.5846153846151,2541,1861.5384615384614,18624,125.76404494382022,7.9513981953006354,-1,-1,99
23,170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382387,3160346,2987398.4375,1750846506025.396,2555,3721.1282051282046,2544,1863.7362637362637,18624,125.76404494382022,7.9513981953006354,-1,-1,99
24,178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382388,3160602,2987406.25,1750846506033.2085,2556,3722.5846153846151,2542,1862.2710622710622,18624,125.76404494382022,7.9513981953006354,-1,-1,99
25,186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382389,3160858,2987414.0625,1750846506041.021,2556,3722.5846153846151,2540,1860.8058608058607,18624,125.76404494382022,7.9513981953006354,-1,-1,99
26,194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382390,3161114,2987421.875,1750846506048.8335,2557,3724.0410256410255,2545,1864.4688644688642,18624,125.76404494382022,7.9513981953006354,-1,-1,99
27,201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382391,3161370,2987429.6875,1750846506056.646,2555,3721.1282051282046,2546,1865.201465201465,18624,125.76404494382022,7.9513981953006354,-1,-1,99
28,209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382392,3161626,2987437.5,1750846506064.4585,2548,3710.9333333333329,2530,1853.4798534798533,18624,125.76404494382022,7.9513981953006354,-1,-1,99
29,217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382393,3161882,2987445.3125,1750846506072.271,2556,3722.5846153846151,2534,1856.4102564102564,18625,125.68334937439846,7.9565034268867016,-1,-1,99
30,225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382394,3162138,2987453.125,1750846506080.0835,2556,3722.5846153846151,2536,1857.8754578754576,18624,125.76404494382022,7.9513981953006354,-1,-1,99
31,233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382395,3162394,2987460.9375,1750846506087.896,2555,3721.1282051282046,2541,1861.5384615384614,18624,125.76404494382022,7.9513981953006354,-1,-1,99
32,240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382396,3162650,2987468.75,1750846506095.7085,2556,3722.5846153846151,2540,1860.8058608058607,18624,125.76404494382022,7.9513981953006354,-1,-1,99
33,248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382397,3162906,2987476.5625,1750846506103.521,2556,3722.5846153846151,2539,1860.0732600732599,18624,125.76404494382022,7.9513981953006354,-1,-1,99
34,256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382398,3163162,2987484.375,1750846506111.3335,2556,3722.5846153846151,2539,1860.0732600732599,18624,125.76404494382022,7.9513981953006354,-1,-1,99
35,264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382399,3163418,2987492.1875,1750846506119.146,2555,3721.1282051282046,2543,1863.003663003663,18623,125.84484420173469,7.9462929637145656,-1,-1,99
36,272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382400,3163674,2987500,1750846506126.9585,2556,3722.5846153846151,2541,1861.5384615384614,18623,125.84484420173469,7.9462929637145656,-1,-1,99
37,279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382401,3163930,2987507.8125,1750846506134.771,2556,3722.5846153846151,2540,1860.8058608058607,18623,125.84484420173469,7.9462929637145656,-1,-1,99
38,287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382402,3164186,2987515.625,1750846506142.5835,2552,3716.7589743589742,2532,1854.9450549450548,18623,125.84484420173469,7.9462929637145656,-1,-1,99
39,295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382403,3164442,2987523.4375,1750846506150.396,2555,3721.1282051282046,2539,1860.0732600732599,18623,125.84484420173469,7.9462929637145656,-1,-1,99
40,303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382404,3164698,2987531.25,1750846506158.2085,2556,3722.5846153846151,2539,1860.0732600732599,18622,125.9257473481196,7.9411877321284976,-1,-1,99
41,311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382405,3164954,2987539.0625,1750846506166.021,2556,3722.5846153846151,2539,1860.0732600732599,18621,126.00675458346738,7.9360825005424296,-1,-1,99
42,319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382406,3165210,2987546.875,1750846506173.8335,2557,3724.0410256410255,2544,1863.7362637362637,18621,126.00675458346738,7.9360825005424296,-1,-1,99
43,326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382407,3165466,2987554.6875,1750846506181.646,2555,3721.1282051282046,2546,1865.201465201465,18621,126.00675458346738,7.9360825005424296,-1,-1,99
44,334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382408,3165722,2987562.5,1750846506189.4585,2549,3712.3897435897434,2534,1856.4102564102564,18621,126.00675458346738,7.9360825005424296,-1,-1,99
45,342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382409,3165978,2987570.3125,1750846506197.271,2555,3721.1282051282046,2541,1861.5384615384614,18621,126.00675458346738,7.9360825005424296,-1,-1,99
46,350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382410,3166234,2987578.125,1750846506205.0835,2556,3722.5846153846151,2540,1860.8058608058607,18622,125.9257473481196,7.9411877321284976,-1,-1,99
47,358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382411,3166490,2987585.9375,1750846506212.896,2556,3722.5846153846151,2539,1860.0732600732599,18622,125.9257473481196,7.9411877321284976,-1,-1,99
48,365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382412,3166746,2987593.75,1750846506220.7085,2556,3722.5846153846151,2539,1860.0732600732599,18622,125.9257473481196,7.9411877321284976,-1,-1,99
49,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382413,3167002,2987601.5625,1750846506228.521,2556,3722.5846153846151,2539,1860.0732600732599,18622,125.9257473481196,7.9411877321284976,-1,-1,99
50,381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382414,3167258,2987609.375,1750846506236.3335,2557,3724.0410256410255,2544,1863.7362637362637,18622,125.9257473481196,7.9411877321284976,-1,-1,99
51,389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382415,3167514,2987617.1875,1750846506244.146,2556,3722.5846153846151,2542,1862.2710622710622,18621,126.00675458346738,7.9360825005424296,-1,-1,99
52,397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382416,3167770,2987625,1750846506251.9585,2549,3712.3897435897434,2532,1854.9450549450548,18621,126.00675458346738,7.9360825005424296,-1,-1,99
53,404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382417,3168026,2987632.8125,1750846506259.771,2555,3721.1282051282046,2539,1860.0732600732599,18621,126.00675458346738,7.9360825005424296,-1,-1,99
54,412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382418,3168282,2987640.625,1750846506267.5835,2556,3722.5846153846151,2539,1860.0732600732599,18621,126.00675458346738,7.9360825005424296,-1,-1,99
55,420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382419,3168538,2987648.4375,1750846506275.396,2555,3721.1282051282046,2543,1863.003663003663,18621,126.00675458346738,7.9360825005424296,-1,-1,99
56,428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382420,3168794,2987656.25,1750846506283.2085,2556,3722.5846153846151,2541,1861.5384615384614,18622,125.9257473481196,7.9411877321284976,-1,-1,99
57,436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382421,3169050,2987664.0625,1750846506291.021,2556,3722.5846153846151,2540,1860.8058608058607,18622,125.9257473481196,7.9411877321284976,-1,-1,99
58,444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382422,3169306,2987671.875,1750846506298.8335,2536,3693.45641025641,2506,1835.8974358974358,18622,125.9257473481196,7.9411877321284976,-1,-1,99
59,451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382423,3169562,2987679.6875,1750846506306.646,2556,3722.5846153846151,2521,1846.8864468864467,18621,126.00675458346738,7.9360825005424296,-1,-1,99
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382424,3169818,2987687.5,1750846506314.4585,2556,3722.5846153846151,2529,1852.7472527472526,18621,126.00675458346738,7.9360825005424296,-1,-1,99
61,467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382425,3170074,2987695.3125,1750846506322.271,2556,3722.5846153846151,2533,1855.6776556776556,18621,126.00675458346738,7.9360825005424296,-1,-1,99
62,475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382426,3170330,2987703.125,1750846506330.0835,2557,3724.0410256410255,2541,1861.5384615384614,18621,126.00675458346738,7.9360825005424296,-1,-1,99
63,483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382427,3170586,2987710.9375,1750846506337.896,2556,3722.5846153846151,2540,1860.8058608058607,18620,126.08786610878661,7.9309772689563633,-1,-1,99
64,490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382428,3170842,2987718.75,1750846506345.7085,2556,3722.5846153846151,2539,1860.0732600732599,18620,126.08786610878661,7.9309772689563633,-1,-1,99
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382429,3171098,2987726.5625,1750846506353.521,2556,3722.5846153846151,2539,1860.0732600732599,18620,126.08786610878661,7.9309772689563633,-1,-1,99
66,506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382430,3171354,2987734.375,1750846506361.3335,2557,3724.0410256410255,2544,1863.7362637362637,18620,126.08786610878661,7.9309772689563633,-1,-1,99
67,514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382431,3171610,2987742.1875,1750846506369.146,2555,3721.1282051282046,2546,1865.201465201465,18619,126.16908212560386,7.9258720373702944,-1,-1,99
68,522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382432,3171866,2987750,1750846506376.9585,2556,3722.5846153846151,2542,1862.2710622710622,18619,126.16908212560386,7.9258720373702944,-1,-1,99
69,529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382433,3172122,2987757.8125,1750846506384.771,2556,3722.5846153846151,2541,1861.5384615384614,18619,126.16908212560386,7.9258720373702944,-1,-1,99
70,537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382434,3172378,2987765.625,1750846506392.5835,2553,3718.2153846153847,2538,1859.3406593406592,18618,126.2504028359652,7.9207668057842264,-1,-1,99
71,545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382435,3172634,2987773.4375,1750846506400.396,2555,3721.1282051282046,2543,1863.003663003663,18618,126.2504028359652,7.9207668057842264,-1,-1,99
72,553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382436,3172890,2987781.25,1750846506408.2085,2556,3722.5846153846151,2541,1861.5384615384614,18618,126.2504028359652,7.9207668057842264,-1,-1,99
73,561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382437,3173146,2987789.0625,1750846506416.021,2555,3721.1282051282046,2544,1863.7362637362637,18617,126.33182844243792,7.9156615741981584,-1,-1,99
74,569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382438,3173402,2987796.875,1750846506423.8335,2557,3724.0410256410255,2547,1865.9340659340658,18616,126.41335914811229,7.9105563426120922,-1,-1,99
75,576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382439,3173658,2987804.6875,1750846506431.646,2555,3721.1282051282046,2547,1865.9340659340658,18615,126.4949951566032,7.9054511110260224,-1,-1,99
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382440,3173914,2987812.5,1750846506439.4585,2556,3722.5846153846151,2544,1863.7362637362637,18615,126.4949951566032,7.9054511110260224,-1,-1,99
77,592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382441,3174170,2987820.3125,1750846506447.271,2556,3722.5846153846151,2541,1861.5384615384614,18615,126.4949951566032,7.9054511110260224,-1,-1,99
78,600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382442,3174426,2987828.125,1750846506455.0835,2557,3724.0410256410255,2546,1865.201465201465,18615,126.4949951566032,7.9054511110260224,-1,-1,99
79,608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382443,3174682,2987835.9375,1750846506462.896,2555,3721.1282051282046,2546,1865.201465201465,18614,126.57673667205172,7.9003458794399544,-1,-1,99
80,615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382444,3174938,2987843.75,1750846506470.7085,2556,3722.5846153846151,2543,1863.003663003663,18614,126.57673667205172,7.9003458794399544,-1,-1,99
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382445,3175194,2987851.5625,1750846506478.521,2556,3722.5846153846151,2541,1861.5384615384614,18614,126.57673667205172,7.9003458794399544,-1,-1,99
82,631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382446,3175450,2987859.375,1750846506486.3335,2556,3722.5846153846151,2540,1860.8058608058607,18614,126.57673667205172,7.9003458794399544,-1,-1,99
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382447,3175706,2987867.1875,1750846506494.146,2554,3719.6717948717942,2539,1860.0732600732599,18614,126.57673667205172,7.9003458794399544,-1,-1,99
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382448,3175962,2987875,1750846506501.9585,2550,3713.8461538461538,2531,1854.2124542124541,18614,126.57673667205172,7.9003458794399544,-1,-1,99
85,654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382449,3176218,2987882.8125,1750846506509.771,2556,3722.5846153846151,2535,1857.1428571428571,18615,126.4949951566032,7.9054511110260224,-1,-1,99
86,662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382450,3176474,2987890.625,1750846506517.5835,2556,3722.5846153846151,2537,1858.6080586080584,18614,126.57673667205172,7.9003458794399544,-1,-1,99
87,670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382451,3176730,2987898.4375,1750846506525.396,2555,3721.1282051282046,2542,1862.2710622710622,18615,126.4949951566032,7.9054511110260224,-1,-1,99
88,678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382452,3176986,2987906.25,1750846506533.2085,2550,3713.8461538461538,2533,1855.6776556776556,18615,126.4949951566032,7.9054511110260224,-1,-1,99
89,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382453,3177242,2987914.0625,1750846506541.021,2556,3722.5846153846151,2536,1857.8754578754576,18615,126.4949951566032,7.9054511110260224,-1,-1,99
90,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382454,3177498,2987921.875,1750846506548.8335,2557,3724.0410256410255,2542,1862.2710622710622,18616,126.41335914811229,7.9105563426120922,-1,-1,99
91,701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382455,3177754,2987929.6875,1750846506556.646,2555,3721.1282051282046,2545,1864.4688644688642,18616,126.41335914811229,7.9105563426120922,-1,-1,99
92,706,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
93,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382456,3178010,2987937.5,1750846506564.4585,2556,3722.5846153846151,2542,1862.2710622710622,18617,126.33182844243792,7.9156615741981584,-1,-1,99
94,717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382457,3178266,2987945.3125,1750846506572.271,2556,3722.5846153846151,2540,1860.8058608058607,18617,126.33182844243792,7.9156615741981584,-1,-1,99
95,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382458,3178522,2987953.125,1750846506580.0835,2556,3722.5846153846151,2540,1860.8058608058607,18618,126.2504028359652,7.9207668057842264,-1,-1,99
96,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382459,3178778,2987960.9375,1750846506587.896,2555,3721.1282051282046,2544,1863.7362637362637,18619,126.16908212560386,7.9258720373702944,-1,-1,99
97,740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382460,3179034,2987968.75,1750846506595.7085,2556,3722.5846153846151,2541,1861.5384615384614,18619,126.16908212560386,7.9258720373702944,-1,-1,99
98,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382461,3179290,2987976.5625,1750846506603.521,2556,3722.5846153846151,2540,1860.8058608058607,18620,126.08786610878661,7.9309772689563633,-1,-1,99
99,756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382462,3179546,2987984.375,1750846506611.3335,2557,3724.0410256410255,2545,1864.4688644688642,18620,126.08786610878661,7.9309772689563633,-1,-1,99
100,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382463,3179802,2987992.1875,1750846506619.146,2555,3721.1282051282046,2547,1865.9340659340658,18620,126.08786610878661,7.9309772689563633,-1,-1,99
101,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382464,3180058,2988000,1750846506626.9585,2556,3722.5846153846151,2543,1863.003663003663,18621,126.00675458346738,7.9360825005424296,-1,-1,99
102,779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382465,3180314,2988007.8125,1750846506634.771,2556,3722.5846153846151,2541,1861.5384615384614,18621,126.00675458346738,7.9360825005424296,-1,-1,99
103,787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382466,3180570,2988015.625,1750846506642.5835,2556,3722.5846153846151,2540,1860.8058608058607,18621,126.00675458346738,7.9360825005424296,-1,-1,99
104,795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382467,3180826,2988023.4375,1750846506650.396,2555,3721.1282051282046,2544,1863.7362637362637,18622,125.9257473481196,7.9411877321284976,-1,-1,99
105,803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382468,3181082,2988031.25,1750846506658.2085,2556,3722.5846153846151,2542,1862.2710622710622,18622,125.9257473481196,7.9411877321284976,-1,-1,99
106,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382469,3181338,2988039.0625,1750846506666.021,2556,3722.5846153846151,2540,1860.8058608058607,18623,125.84484420173469,7.9462929637145656,-1,-1,99
107,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382470,3181594,2988046.875,1750846506673.8335,2556,3722.5846153846151,2539,1860.0732600732599,18623,125.84484420173469,7.9462929637145656,-1,-1,99
108,826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382471,3181850,2988054.6875,1750846506681.646,2555,3721.1282051282046,2543,1863.003663003663,18624,125.76404494382022,7.9513981953006354,-1,-1,99
109,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382472,3182106,2988062.5,1750846506689.4585,2556,3722.5846153846151,2541,1861.5384615384614,18625,125.68334937439846,7.9565034268867016,-1,-1,99
110,842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382473,3182362,2988070.3125,1750846506697.271,2556,3722.5846153846151,2540,1860.8058608058607,18626,125.60275729400449,7.9616086584727697,-1,-1,99
111,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382474,3182618,2988078.125,1750846506705.0835,2556,3722.5846153846151,2540,1860.8058608058607,18628,125.4418828049952,7.9718191216449057,-1,-1,99
112,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382475,3182874,2988085.9375,1750846506712.896,2555,3721.1282051282046,2544,1863.7362637362637,18628,125.4418828049952,7.9718191216449057,-1,-1,99
113,865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382476,3183130,2988093.75,1750846506720.7085,2552,3716.7589743589742,2534,1856.4102564102564,18629,125.36160000000001,7.9769243532309719,-1,-1,99
114,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382477,3183386,2988101.5625,1750846506728.521,2556,3722.5846153846151,2536,1857.8754578754576,18630,125.28141989126962,7.9820295848170382,-1,-1,99
115,881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382478,3183642,2988109.375,1750846506736.3335,2556,3722.5846153846151,2538,1859.3406593406592,18631,125.20134228187922,7.987134816403108,-1,-1,99
116,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382479,3183898,2988117.1875,1750846506744.146,2556,3722.5846153846151,2538,1859.3406593406592,18632,125.12136697540723,7.992240047989176,-1,-1,99
117,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382480,3184154,2988125,1750846506751.9585,2551,3715.3025641025638,2536,1857.8754578754576,18632,125.12136697540723,7.992240047989176,-1,-1,99
118,904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382481,3184410,2988132.8125,1750846506759.771,2556,3722.5846153846151,2537,1858.6080586080584,18632,125.12136697540723,7.992240047989176,-1,-1,99
119,912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382482,3184666,2988140.625,1750846506767.5835,2557,3724.0410256410255,2543,1863.003663003663,18632,125.12136697540723,7.992240047989176,-1,-1,99
120,920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382483,3184922,2988148.4375,1750846506775.396,2555,3721.1282051282046,2545,1864.4688644688642,18632,125.12136697540723,7.992240047989176,-1,-1,99
121,928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382484,3185178,2988156.25,1750846506783.2085,2551,3715.3025641025638,2540,1860.8058608058607,18632,125.12136697540723,7.992240047989176,-1,-1,99
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382485,3185434,2988164.0625,1750846506791.021,2555,3721.1282051282046,2544,1863.7362637362637,18631,125.20134228187922,7.987134816403108,-1,-1,99
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382486,3185690,2988171.875,1750846506798.8335,2556,3722.5846153846151,2541,1861.5384615384614,18631,125.20134228187922,7.987134816403108,-1,-1,99
124,951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382487,3185946,2988179.6875,1750846506806.646,2555,3721.1282051282046,2544,1863.7362637362637,18631,125.20134228187922,7.987134816403108,-1,-1,99
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382488,3186202,2988187.5,1750846506814.4585,2552,3716.7589743589742,2535,1857.1428571428571,18632,125.12136697540723,7.992240047989176,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,91,0,-1,-1,,,,,,,,,,,,,,,
127,967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382489,3186458,2988195.3125,1750846506822.271,2555,3721.1282051282046,2541,1861.5384615384614,18632,125.12136697540723,7.992240047989176,-1,-1,99
128,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382490,3186714,2988203.125,1750846506830.0835,2557,3724.0410256410255,2545,1864.4688644688642,18633,125.04149377593362,7.997345279575244,-1,-1,99
129,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382491,3186970,2988210.9375,1750846506837.896,2555,3721.1282051282046,2546,1865.201465201465,18634,124.96172248803829,8.002450511161312,-1,-1,99
130,990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382492,3187226,2988218.75,1750846506845.7085,2556,3722.5846153846151,2543,1863.003663003663,18635,124.88205291679949,8.00755574274738,-1,-1,99
