Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4459,34571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315267,6488283,2463023.4375,1750175113790.8389,2636,3839.0974358974354,2431,1780.9523809523807,18163,178.63885088919287,5.5978864341233683,163,-1,99
4460,34579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315268,6488539,2463031.25,1750175113798.6514,2619,3814.3384615384612,2406,1762.6373626373625,18163,178.63885088919287,5.5978864341233683,163,-1,99
4461,34586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315269,6488795,2463039.0625,1750175113806.4639,2637,3840.5538461538458,2423,1775.0915750915749,18163,178.63885088919287,5.5978864341233683,163,-1,99
4462,34594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315270,6489051,2463046.875,1750175113814.2764,2618,3812.8820512820507,2395,1754.5787545787546,18162,178.80191693290735,5.5927812025373003,163,-1,99
4463,34602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315271,6489307,2463054.6875,1750175113822.0889,2636,3839.0974358974354,2412,1767.032967032967,18162,178.80191693290735,5.5927812025373003,163,-1,99
4464,34610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315272,6489563,2463062.5,1750175113829.9014,2618,3812.8820512820507,2389,1750.18315018315,18162,178.80191693290735,5.5927812025373003,163,-1,99
4465,34618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315273,6489819,2463070.3125,1750175113837.7139,2637,3840.5538461538458,2414,1768.4981684981683,18162,178.80191693290735,5.5927812025373003,163,-1,99
4466,34626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315274,6490075,2463078.125,1750175113845.5264,2637,3840.5538461538458,2426,1777.2893772893772,18162,178.80191693290735,5.5927812025373003,163,-1,99
4467,34633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315275,6490331,2463085.9375,1750175113853.3389,2635,3837.6410256410254,2433,1782.4175824175823,18162,178.80191693290735,5.5927812025373003,163,-1,99
4468,34641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315276,6490587,2463093.75,1750175113861.1514,2618,3812.8820512820507,2402,1759.7069597069597,18162,178.80191693290735,5.5927812025373003,163,-1,99
4469,34649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315277,6490843,2463101.5625,1750175113868.9639,2637,3840.5538461538458,2420,1772.8937728937728,18162,178.80191693290735,5.5927812025373003,163,-1,99
4470,34657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315278,6491099,2463109.375,1750175113876.7764,2637,3840.5538461538458,2430,1780.2197802197802,18162,178.80191693290735,5.5927812025373003,163,-1,99
4471,34665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315279,6491355,2463117.1875,1750175113884.5889,2636,3839.0974358974354,2430,1780.2197802197802,18162,178.80191693290735,5.5927812025373003,163,-1,99
4472,34672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315280,6491611,2463125,1750175113892.4014,2619,3814.3384615384612,2405,1761.9047619047617,18162,178.80191693290735,5.5927812025373003,163,-1,99
4473,34680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315281,6491867,2463132.8125,1750175113900.2139,2637,3840.5538461538458,2422,1774.3589743589741,18162,178.80191693290735,5.5927812025373003,163,-1,99
4474,34688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315282,6492123,2463140.625,1750175113908.0264,2637,3840.5538461538458,2431,1780.9523809523807,18162,178.80191693290735,5.5927812025373003,163,-1,99
4475,34696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315283,6492379,2463148.4375,1750175113915.8389,2636,3839.0974358974354,2431,1780.9523809523807,18163,178.63885088919287,5.5978864341233683,163,-1,99
4476,34704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315284,6492635,2463156.25,1750175113923.6514,2619,3814.3384615384612,2405,1761.9047619047617,18163,178.63885088919287,5.5978864341233683,163,-1,99
4477,34711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315285,6492891,2463164.0625,1750175113931.4639,2637,3840.5538461538458,2422,1774.3589743589741,18163,178.63885088919287,5.5978864341233683,163,-1,99
4478,34719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315286,6493147,2463171.875,1750175113939.2764,2637,3840.5538461538458,2431,1780.9523809523807,18163,178.63885088919287,5.5978864341233683,163,-1,99
4479,34727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315287,6493403,2463179.6875,1750175113947.0889,2636,3839.0974358974354,2431,1780.9523809523807,18163,178.63885088919287,5.5978864341233683,163,-1,99
4480,34735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315288,6493659,2463187.5,1750175113954.9014,2619,3814.3384615384612,2405,1761.9047619047617,18163,178.63885088919287,5.5978864341233683,163,-1,99
4481,34743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315289,6493915,2463195.3125,1750175113962.7139,2637,3840.5538461538458,2422,1774.3589743589741,18163,178.63885088919287,5.5978864341233683,163,-1,99
4482,34751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315290,6494171,2463203.125,1750175113970.5264,2637,3840.5538461538458,2431,1780.9523809523807,18163,178.63885088919287,5.5978864341233683,163,-1,99
4483,34758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315291,6494427,2463210.9375,1750175113978.3389,2637,3840.5538461538458,2436,1784.6153846153845,18164,178.47608200455585,5.6029916657094345,163,-1,99
4484,34766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315292,6494683,2463218.75,1750175113986.1514,2619,3814.3384615384612,2408,1764.102564102564,18164,178.47608200455585,5.6029916657094345,163,-1,99
4485,34774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315293,6494939,2463226.5625,1750175113993.9639,2637,3840.5538461538458,2424,1775.8241758241757,18164,178.47608200455585,5.6029916657094345,163,-1,99
4486,34782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315294,6495195,2463234.375,1750175114001.7764,2637,3840.5538461538458,2432,1781.6849816849815,18164,178.47608200455585,5.6029916657094345,163,-1,99
4487,34790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315295,6495451,2463242.1875,1750175114009.5889,2636,3839.0974358974354,2431,1780.9523809523807,18164,178.47608200455585,5.6029916657094345,163,-1,99
4488,34797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315296,6495707,2463250,1750175114017.4014,2618,3812.8820512820507,2400,1758.2417582417581,18164,178.47608200455585,5.6029916657094345,163,-1,99
4489,34805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315297,6495963,2463257.8125,1750175114025.2139,2636,3839.0974358974354,2414,1768.4981684981683,18164,178.47608200455585,5.6029916657094345,163,-1,99
4490,34813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315298,6496219,2463265.625,1750175114033.0264,2636,3839.0974358974354,2422,1774.3589743589741,18163,178.63885088919287,5.5978864341233683,163,-1,99
4491,34821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315299,6496475,2463273.4375,1750175114040.8389,2636,3839.0974358974354,2426,1777.2893772893772,18163,178.63885088919287,5.5978864341233683,163,-1,99
4492,34829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315300,6496731,2463281.25,1750175114048.6514,2617,3811.4256410256407,2396,1755.3113553113551,18163,178.63885088919287,5.5978864341233683,163,-1,99
4493,34836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315301,6496987,2463289.0625,1750175114056.4639,2637,3840.5538461538458,2417,1770.6959706959706,18164,178.47608200455585,5.6029916657094345,163,-1,99
4494,34844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315302,6497243,2463296.875,1750175114064.2764,2637,3840.5538461538458,2429,1779.4871794871794,18164,178.47608200455585,5.6029916657094345,163,-1,99
4495,34852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315303,6497499,2463304.6875,1750175114072.0889,2636,3839.0974358974354,2430,1780.2197802197802,18164,178.47608200455585,5.6029916657094345,163,-1,99
4496,34860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315304,6497755,2463312.5,1750175114079.9014,2618,3812.8820512820507,2399,1757.5091575091574,18165,178.31360946745568,5.6080968972955016,163,-1,99
4497,34868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315305,6498011,2463320.3125,1750175114087.7139,2636,3839.0974358974354,2414,1768.4981684981683,18165,178.31360946745568,5.6080968972955016,163,-1,99
4498,34876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315306,6498267,2463328.125,1750175114095.5264,2637,3840.5538461538458,2427,1778.0219780219779,18165,178.31360946745568,5.6080968972955016,163,-1,99
4499,34881,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,,,,,,,,,,,,,,,
4500,34883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315307,6498523,2463335.9375,1750175114103.3389,2636,3839.0974358974354,2428,1778.7545787545787,18166,178.15143246930427,5.6132021288815697,163,-1,99
4501,34891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315308,6498779,2463343.75,1750175114111.1514,2618,3812.8820512820507,2398,1756.7765567765566,18166,178.15143246930427,5.6132021288815697,163,-1,99
4502,34899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315309,6499035,2463351.5625,1750175114118.9639,2637,3840.5538461538458,2418,1771.4285714285713,18166,178.15143246930427,5.6132021288815697,163,-1,99
4503,34907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315310,6499291,2463359.375,1750175114126.7764,2637,3840.5538461538458,2429,1779.4871794871794,18166,178.15143246930427,5.6132021288815697,163,-1,99
4504,34915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315311,6499547,2463367.1875,1750175114134.5889,2636,3839.0974358974354,2430,1780.2197802197802,18166,178.15143246930427,5.6132021288815697,163,-1,99
4505,34922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315312,6499803,2463375,1750175114142.4014,2619,3814.3384615384612,2404,1761.1721611721609,18166,178.15143246930427,5.6132021288815697,163,-1,99
4506,34930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315313,6500059,2463382.8125,1750175114150.2139,2636,3839.0974358974354,2417,1770.6959706959706,18167,177.98955020445257,5.6183073604676377,163,-1,99
4507,34938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315314,6500315,2463390.625,1750175114158.0264,2618,3812.8820512820507,2392,1752.3809523809523,18167,177.98955020445257,5.6183073604676377,163,-1,99
4508,34946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315315,6500571,2463398.4375,1750175114165.8389,2636,3839.0974358974354,2410,1765.5677655677655,18168,177.82796187017706,5.6234125920537057,163,-1,99
4509,34954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315316,6500827,2463406.25,1750175114173.6514,2617,3811.4256410256407,2387,1748.7179487179485,18168,177.82796187017706,5.6234125920537057,163,-1,99
4510,34961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315317,6501083,2463414.0625,1750175114181.4639,2635,3837.6410256410254,2412,1767.032967032967,18168,177.82796187017706,5.6234125920537057,163,-1,99
4511,34969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315318,6501339,2463421.875,1750175114189.2764,2637,3840.5538461538458,2426,1777.2893772893772,18168,177.82796187017706,5.6234125920537057,163,-1,99
4512,34977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315319,6501595,2463429.6875,1750175114197.0889,2637,3840.5538461538458,2433,1782.4175824175823,18169,177.66666666666666,5.6285178236397746,163,-1,99
4513,34985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315320,6501851,2463437.5,1750175114204.9014,2618,3812.8820512820507,2401,1758.9743589743589,18169,177.66666666666666,5.6285178236397746,163,-1,99
4514,34993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315321,6502107,2463445.3125,1750175114212.7139,2637,3840.5538461538458,2420,1772.8937728937728,18170,177.5056637970095,5.6336230552258426,-1,-1,99
4515,35001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315322,6502363,2463453.125,1750175114220.5264,2637,3840.5538461538458,2430,1780.2197802197802,18170,177.5056637970095,5.6336230552258426,-1,-1,99
4516,35008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315323,6502619,2463460.9375,1750175114228.3389,2637,3840.5538461538458,2436,1784.6153846153845,18170,177.5056637970095,5.6336230552258426,-1,-1,99
4517,35016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315324,6502875,2463468.75,1750175114236.1514,2619,3814.3384615384612,2408,1764.102564102564,18170,177.5056637970095,5.6336230552258426,-1,-1,99
4518,35024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315325,6503131,2463476.5625,1750175114243.9639,2637,3840.5538461538458,2424,1775.8241758241757,18170,177.5056637970095,5.6336230552258426,-1,-1,99
4519,35032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315326,6503387,2463484.375,1750175114251.7764,2637,3840.5538461538458,2432,1781.6849816849815,18171,177.34495246717972,5.6387282868119097,-1,-1,99
4520,35040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315327,6503643,2463492.1875,1750175114259.5889,2637,3840.5538461538458,2437,1785.3479853479853,18171,177.34495246717972,5.6387282868119097,-1,-1,99
4521,35047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315328,6503899,2463500,1750175114267.4014,2617,3811.4256410256407,2402,1759.7069597069597,18171,177.34495246717972,5.6387282868119097,-1,-1,99
4522,35055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315329,6504155,2463507.8125,1750175114275.2139,2637,3840.5538461538458,2421,1773.6263736263736,18172,177.18453188602442,5.6438335183979778,-1,-1,99
4523,35063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315330,6504411,2463515.625,1750175114283.0264,2637,3840.5538461538458,2430,1780.2197802197802,18172,177.18453188602442,5.6438335183979778,-1,-1,99
4524,35071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315331,6504667,2463523.4375,1750175114290.8389,2636,3839.0974358974354,2430,1780.2197802197802,18172,177.18453188602442,5.6438335183979778,-1,-1,99
4525,35079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315332,6504923,2463531.25,1750175114298.6514,2618,3812.8820512820507,2400,1758.2417582417581,18172,177.18453188602442,5.6438335183979778,-1,-1,99
4526,35086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315333,6505179,2463539.0625,1750175114306.4639,2637,3840.5538461538458,2419,1772.1611721611721,18172,177.18453188602442,5.6438335183979778,-1,-1,99
4527,35094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315334,6505435,2463546.875,1750175114314.2764,2637,3840.5538461538458,2430,1780.2197802197802,18172,177.18453188602442,5.6438335183979778,-1,-1,99
4528,35102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315335,6505691,2463554.6875,1750175114322.0889,2636,3839.0974358974354,2430,1780.2197802197802,18172,177.18453188602442,5.6438335183979778,-1,-1,99
4529,35110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315336,6505947,2463562.5,1750175114329.9014,2619,3814.3384615384612,2405,1761.9047619047617,18172,177.18453188602442,5.6438335183979778,-1,-1,99
4530,35118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315337,6506203,2463570.3125,1750175114337.7139,2637,3840.5538461538458,2422,1774.3589743589741,18173,177.02440126525084,5.6489387499840449,-1,-1,99
4531,35126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315338,6506459,2463578.125,1750175114345.5264,2637,3840.5538461538458,2431,1780.9523809523807,18173,177.02440126525084,5.6489387499840449,-1,-1,99
4532,35133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315339,6506715,2463585.9375,1750175114353.3389,2636,3839.0974358974354,2431,1780.9523809523807,18173,177.02440126525084,5.6489387499840449,-1,-1,99
4533,35141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315340,6506971,2463593.75,1750175114361.1514,2618,3812.8820512820507,2400,1758.2417582417581,18173,177.02440126525084,5.6489387499840449,-1,-1,99
4534,35149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315341,6507227,2463601.5625,1750175114368.9639,2637,3840.5538461538458,2420,1772.8937728937728,18173,177.02440126525084,5.6489387499840449,-1,-1,99
4535,35157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315342,6507483,2463609.375,1750175114376.7764,2637,3840.5538461538458,2430,1780.2197802197802,18174,176.86455981941313,5.6540439815701129,-1,-1,99
4536,35165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315343,6507739,2463617.1875,1750175114384.5889,2635,3837.6410256410254,2434,1783.150183150183,18173,177.02440126525084,5.6489387499840449,-1,-1,99
4537,35172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315344,6507995,2463625,1750175114392.4014,2619,3814.3384615384612,2407,1763.3699633699632,18174,176.86455981941313,5.6540439815701129,-1,-1,99
4538,35180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315345,6508251,2463632.8125,1750175114400.2139,2636,3839.0974358974354,2418,1771.4285714285713,18174,176.86455981941313,5.6540439815701129,-1,-1,99
4539,35188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315346,6508507,2463640.625,1750175114408.0264,2636,3839.0974358974354,2424,1775.8241758241757,18174,176.86455981941313,5.6540439815701129,-1,-1,99
4540,35196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315347,6508763,2463648.4375,1750175114415.8389,2636,3839.0974358974354,2427,1778.0219780219779,18174,176.86455981941313,5.6540439815701129,-1,-1,99
4541,35204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315348,6509019,2463656.25,1750175114423.6514,2618,3812.8820512820507,2398,1756.7765567765566,18174,176.86455981941313,5.6540439815701129,-1,-1,99
4542,35211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315349,6509275,2463664.0625,1750175114431.4639,2636,3839.0974358974354,2413,1767.7655677655675,18174,176.86455981941313,5.6540439815701129,-1,-1,99
4543,35219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315350,6509531,2463671.875,1750175114439.2764,2637,3840.5538461538458,2426,1777.2893772893772,18174,176.86455981941313,5.6540439815701129,-1,-1,99
4544,35227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315351,6509787,2463679.6875,1750175114447.0889,2636,3839.0974358974354,2428,1778.7545787545787,18175,176.70500676589992,5.65914921315618,-1,-1,99
4545,35235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315352,6510043,2463687.5,1750175114454.9014,2618,3812.8820512820507,2398,1756.7765567765566,18175,176.70500676589992,5.65914921315618,-1,-1,99
4546,35243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315353,6510299,2463695.3125,1750175114462.7139,2637,3840.5538461538458,2418,1771.4285714285713,18175,176.70500676589992,5.65914921315618,-1,-1,99
4547,35251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315354,6510555,2463703.125,1750175114470.5264,2636,3839.0974358974354,2424,1775.8241758241757,18175,176.70500676589992,5.65914921315618,-1,-1,99
4548,35258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315355,6510811,2463710.9375,1750175114478.3389,2637,3840.5538461538458,2432,1781.6849816849815,18175,176.70500676589992,5.65914921315618,-1,-1,99
4549,35266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315356,6511067,2463718.75,1750175114486.1514,2618,3812.8820512820507,2401,1758.9743589743589,18175,176.70500676589992,5.65914921315618,-1,-1,99
4550,35274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315357,6511323,2463726.5625,1750175114493.9639,2636,3839.0974358974354,2414,1768.4981684981683,18175,176.70500676589992,5.65914921315618,-1,-1,99
4551,35282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315358,6511579,2463734.375,1750175114501.7764,2637,3840.5538461538458,2427,1778.0219780219779,18176,176.54574132492118,5.664254444742248,-1,-1,99
4552,35290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315359,6511835,2463742.1875,1750175114509.5889,2634,3836.184615384615,2428,1778.7545787545787,18176,176.54574132492118,5.664254444742248,-1,-1,99
4553,35297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315360,6512091,2463750,1750175114517.4014,2619,3814.3384615384612,2403,1760.4395604395604,18176,176.54574132492118,5.664254444742248,-1,-1,99
4554,35305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315361,6512347,2463757.8125,1750175114525.2139,2638,3842.0102564102563,2422,1774.3589743589741,18176,176.54574132492118,5.664254444742248,-1,-1,99
4555,35313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315362,6512603,2463765.625,1750175114533.0264,2618,3812.8820512820507,2395,1754.5787545787546,18176,176.54574132492118,5.664254444742248,-1,-1,99
4556,35321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315363,6512859,2463773.4375,1750175114540.8389,2637,3840.5538461538458,2417,1770.6959706959706,18176,176.54574132492118,5.664254444742248,-1,-1,99
4557,35329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315364,6513115,2463781.25,1750175114548.6514,2619,3814.3384615384612,2398,1756.7765567765566,18176,176.54574132492118,5.664254444742248,-1,-1,99
4558,35336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315365,6513371,2463789.0625,1750175114556.4639,2637,3840.5538461538458,2418,1771.4285714285713,18177,176.38676271949572,5.6693596763283178,-1,-1,99
4559,35344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315366,6513627,2463796.875,1750175114564.2764,2638,3842.0102564102563,2430,1780.2197802197802,18177,176.38676271949572,5.6693596763283178,-1,-1,99
4560,35352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315367,6513883,2463804.6875,1750175114572.0889,2636,3839.0974358974354,2430,1780.2197802197802,18177,176.38676271949572,5.6693596763283178,-1,-1,99
4561,35360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315368,6514139,2463812.5,1750175114579.9014,2618,3812.8820512820507,2399,1757.5091575091574,18178,176.2280701754386,5.674464907914385,-1,-1,99
4562,35368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315369,6514395,2463820.3125,1750175114587.7139,2637,3840.5538461538458,2419,1772.1611721611721,18177,176.38676271949572,5.6693596763283178,-1,-1,99
4563,35376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315370,6514651,2463828.125,1750175114595.5264,2637,3840.5538461538458,2430,1780.2197802197802,18178,176.2280701754386,5.674464907914385,-1,-1,99
4564,35383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315371,6514907,2463835.9375,1750175114603.3389,2636,3839.0974358974354,2430,1780.2197802197802,18178,176.2280701754386,5.674464907914385,-1,-1,99
4565,35391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315372,6515163,2463843.75,1750175114611.1514,2618,3812.8820512820507,2399,1757.5091575091574,18178,176.2280701754386,5.674464907914385,-1,-1,99
4566,35399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315373,6515419,2463851.5625,1750175114618.9639,2637,3840.5538461538458,2419,1772.1611721611721,18179,176.06966292134831,5.679570139500453,-1,-1,99
4567,35407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315374,6515675,2463859.375,1750175114626.7764,2619,3814.3384615384612,2398,1756.7765567765566,18179,176.06966292134831,5.679570139500453,-1,-1,99
4568,35415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315375,6515931,2463867.1875,1750175114634.5889,2637,3840.5538461538458,2419,1772.1611721611721,18179,176.06966292134831,5.679570139500453,-1,-1,99
4569,35422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315376,6516187,2463875,1750175114642.4014,2619,3814.3384615384612,2398,1756.7765567765566,18179,176.06966292134831,5.679570139500453,-1,-1,99
4570,35430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315377,6516443,2463882.8125,1750175114650.2139,2637,3840.5538461538458,2418,1771.4285714285713,18180,175.91154018859453,5.684675371086521,-1,-1,99
4571,35438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315378,6516699,2463890.625,1750175114658.0264,2638,3842.0102564102563,2430,1780.2197802197802,18180,175.91154018859453,5.684675371086521,-1,-1,99
4572,35446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315379,6516955,2463898.4375,1750175114665.8389,2637,3840.5538461538458,2435,1783.8827838827838,18180,175.91154018859453,5.684675371086521,-1,-1,99
4573,35454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315380,6517211,2463906.25,1750175114673.6514,2619,3814.3384615384612,2408,1764.102564102564,18180,175.91154018859453,5.684675371086521,-1,-1,99
4574,35461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315381,6517467,2463914.0625,1750175114681.4639,2637,3840.5538461538458,2424,1775.8241758241757,18181,175.75370121130553,5.6897806026725881,-1,-1,99
4575,35469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315382,6517723,2463921.875,1750175114689.2764,2637,3840.5538461538458,2432,1781.6849816849815,18181,175.75370121130553,5.6897806026725881,-1,-1,99
4576,35477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315383,6517979,2463929.6875,1750175114697.0889,2637,3840.5538461538458,2437,1785.3479853479853,18181,175.75370121130553,5.6897806026725881,-1,-1,99
4577,35485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315384,6518235,2463937.5,1750175114704.9014,2619,3814.3384615384612,2408,1764.102564102564,18182,175.59614522635596,5.6948858342586544,-1,-1,99
4578,35493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315385,6518491,2463945.3125,1750175114712.7139,2637,3840.5538461538458,2424,1775.8241758241757,18182,175.59614522635596,5.6948858342586544,-1,-1,99
4579,35501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315386,6518747,2463953.125,1750175114720.5264,2637,3840.5538461538458,2432,1781.6849816849815,18182,175.59614522635596,5.6948858342586544,-1,-1,99
4580,35508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315387,6519003,2463960.9375,1750175114728.3389,2637,3840.5538461538458,2436,1784.6153846153845,18183,175.43887147335428,5.6999910658447224,-1,-1,99
4581,35516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315388,6519259,2463968.75,1750175114736.1514,2618,3812.8820512820507,2403,1760.4395604395604,18183,175.43887147335428,5.6999910658447224,-1,-1,99
4582,35524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315389,6519515,2463976.5625,1750175114743.9639,2637,3840.5538461538458,2421,1773.6263736263736,18184,175.28187919463093,5.7050962974307895,-1,-1,99
4583,35532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315390,6519771,2463984.375,1750175114751.7764,2638,3842.0102564102563,2431,1780.9523809523807,18184,175.28187919463093,5.7050962974307895,-1,-1,99
4584,35540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315391,6520027,2463992.1875,1750175114759.5889,2637,3840.5538461538458,2436,1784.6153846153845,18185,175.12516763522575,5.7102015290168593,-1,-1,99
4585,35547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315392,6520283,2464000,1750175114767.4014,2618,3812.8820512820507,2403,1760.4395604395604,18185,175.12516763522575,5.7102015290168593,-1,-1,99
