Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6835,53024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268417,11271899,2097007.8125,1750174747775.2139,2641,3846.3794871794871,2436,1784.6153846153845,18037,201.83153013910359,4.9546272542788214,207,-1,99
6836,53032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268418,11272155,2097015.625,1750174747783.0264,2640,3844.9230769230767,2440,1787.5457875457873,18037,201.83153013910359,4.9546272542788214,207,-1,99
6837,53040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268419,11272411,2097023.4375,1750174747790.8389,2642,3847.8358974358971,2448,1793.4065934065932,18037,201.83153013910359,4.9546272542788214,207,-1,99
6838,53047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268420,11272667,2097031.25,1750174747798.6514,2625,3823.0769230769224,2424,1775.8241758241757,18037,201.83153013910359,4.9546272542788214,207,-1,99
6839,53055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268421,11272923,2097039.0625,1750174747806.4639,2641,3846.3794871794871,2439,1786.8131868131868,18037,201.83153013910359,4.9546272542788214,207,-1,99
6840,53063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268422,11273179,2097046.875,1750174747814.2764,2641,3846.3794871794871,2447,1792.6739926739926,18037,201.83153013910359,4.9546272542788214,207,-1,99
6841,53071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268423,11273435,2097054.6875,1750174747822.0889,2642,3847.8358974358971,2453,1797.069597069597,18037,201.83153013910359,4.9546272542788214,207,-1,99
6842,53079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268424,11273691,2097062.5,1750174747829.9014,2625,3823.0769230769224,2426,1777.2893772893772,18037,201.83153013910359,4.9546272542788214,207,-1,99
6843,53086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268425,11273947,2097070.3125,1750174747837.7139,2641,3846.3794871794871,2440,1787.5457875457873,18037,201.83153013910359,4.9546272542788214,207,-1,99
6844,53094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268426,11274203,2097078.125,1750174747845.5264,2640,3844.9230769230767,2442,1789.0109890109889,18037,201.83153013910359,4.9546272542788214,207,-1,99
6845,53102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268427,11274459,2097085.9375,1750174747853.3389,2640,3844.9230769230767,2444,1790.4761904761904,18037,201.83153013910359,4.9546272542788214,207,-1,99
6846,53110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268428,11274715,2097093.75,1750174747861.1514,2624,3821.6205128205124,2417,1770.6959706959706,18037,201.83153013910359,4.9546272542788214,207,-1,99
6847,53118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268429,11274971,2097101.5625,1750174747868.9639,2641,3846.3794871794871,2435,1783.8827838827838,18037,201.83153013910359,4.9546272542788214,207,-1,99
6848,53125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268430,11275227,2097109.375,1750174747876.7764,2641,3846.3794871794871,2445,1791.2087912087911,18037,201.83153013910359,4.9546272542788214,207,-1,99
6849,53133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268431,11275483,2097117.1875,1750174747884.5889,2641,3846.3794871794871,2450,1794.8717948717947,18037,201.83153013910359,4.9546272542788214,207,-1,99
6850,53141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268432,11275739,2097125,1750174747892.4014,2624,3821.6205128205124,2420,1772.8937728937728,18036,202.03971119133575,4.9495220226927543,207,-1,99
6851,53149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268433,11275995,2097132.8125,1750174747900.2139,2640,3844.9230769230767,2432,1781.6849816849815,18036,202.03971119133575,4.9495220226927543,207,-1,99
6852,53157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268434,11276251,2097140.625,1750174747908.0264,2640,3844.9230769230767,2438,1786.080586080586,18037,201.83153013910359,4.9546272542788214,207,-1,99
6853,53165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268435,11276507,2097148.4375,1750174747915.8389,2641,3846.3794871794871,2446,1791.9413919413919,18037,201.83153013910359,4.9546272542788214,207,-1,99
6854,53172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268436,11276763,2097156.25,1750174747923.6514,2623,3820.1641025641024,2422,1774.3589743589741,18036,202.03971119133575,4.9495220226927543,207,-1,99
6855,53180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268437,11277019,2097164.0625,1750174747931.4639,2641,3846.3794871794871,2438,1786.080586080586,18037,201.83153013910359,4.9546272542788214,207,-1,99
6856,53188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268438,11277275,2097171.875,1750174747939.2764,2641,3846.3794871794871,2446,1791.9413919413919,18036,202.03971119133575,4.9495220226927543,207,-1,99
6857,53196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268439,11277531,2097179.6875,1750174747947.0889,2640,3844.9230769230767,2446,1791.9413919413919,18036,202.03971119133575,4.9495220226927543,207,-1,99
6858,53204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268440,11277787,2097187.5,1750174747954.9014,2624,3821.6205128205124,2417,1770.6959706959706,18036,202.03971119133575,4.9495220226927543,207,-1,99
6859,53211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268441,11278043,2097195.3125,1750174747962.7139,2640,3844.9230769230767,2431,1780.9523809523807,18037,201.83153013910359,4.9546272542788214,207,-1,99
6860,53219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268442,11278299,2097203.125,1750174747970.5264,2641,3846.3794871794871,2442,1789.0109890109889,18037,201.83153013910359,4.9546272542788214,207,-1,99
6861,53227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268443,11278555,2097210.9375,1750174747978.3389,2641,3846.3794871794871,2449,1794.1391941391939,18036,202.03971119133575,4.9495220226927543,207,-1,99
6862,53235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268444,11278811,2097218.75,1750174747986.1514,2624,3821.6205128205124,2419,1772.1611721611721,18037,201.83153013910359,4.9546272542788214,207,-1,99
6863,53243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268445,11279067,2097226.5625,1750174747993.9639,2640,3844.9230769230767,2431,1780.9523809523807,18037,201.83153013910359,4.9546272542788214,207,-1,99
6864,53250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268446,11279323,2097234.375,1750174748001.7764,2640,3844.9230769230767,2438,1786.080586080586,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6865,53258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268447,11279579,2097242.1875,1750174748009.5889,2640,3844.9230769230767,2441,1788.2783882783881,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6866,53266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268448,11279835,2097250,1750174748017.4014,2624,3821.6205128205124,2415,1769.2307692307691,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6867,53274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268449,11280091,2097257.8125,1750174748025.2139,2641,3846.3794871794871,2434,1783.150183150183,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6868,53282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268450,11280347,2097265.625,1750174748033.0264,2641,3846.3794871794871,2444,1790.4761904761904,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6869,53290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268451,11280603,2097273.4375,1750174748040.8389,2623,3820.1641025641024,2421,1773.6263736263736,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6870,53297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268452,11280859,2097281.25,1750174748048.6514,2624,3821.6205128205124,2404,1761.1721611721609,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6871,53305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268453,11281115,2097289.0625,1750174748056.4639,2641,3846.3794871794871,2428,1778.7545787545787,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6872,53313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268454,11281371,2097296.875,1750174748064.2764,2640,3844.9230769230767,2436,1784.6153846153845,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6873,53321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268455,11281627,2097304.6875,1750174748072.0889,2640,3844.9230769230767,2440,1787.5457875457873,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6874,53329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268456,11281883,2097312.5,1750174748079.9014,2624,3821.6205128205124,2414,1768.4981684981683,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6875,53336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268457,11282139,2097320.3125,1750174748087.7139,2640,3844.9230769230767,2429,1779.4871794871794,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6876,53344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268458,11282395,2097328.125,1750174748095.5264,2641,3846.3794871794871,2441,1788.2783882783881,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6877,53352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268459,11282651,2097335.9375,1750174748103.3389,2640,3844.9230769230767,2443,1789.7435897435896,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6878,53360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268460,11282907,2097343.75,1750174748111.1514,2624,3821.6205128205124,2416,1769.9633699633698,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6879,53368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268461,11283163,2097351.5625,1750174748118.9639,2640,3844.9230769230767,2430,1780.2197802197802,18036,202.03971119133575,4.9495220226927543,-1,-1,99
6880,53375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268462,11283419,2097359.375,1750174748126.7764,2626,3824.5333333333328,2415,1769.2307692307691,18035,202.24832214765104,4.9444167911066854,-1,-1,99
6881,53383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268463,11283675,2097367.1875,1750174748134.5889,2639,3843.4666666666667,2433,1782.4175824175823,18035,202.24832214765104,4.9444167911066854,-1,-1,99
6882,53391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268464,11283931,2097375,1750174748142.4014,2624,3821.6205128205124,2410,1765.5677655677655,18035,202.24832214765104,4.9444167911066854,-1,-1,99
6883,53399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268465,11284187,2097382.8125,1750174748150.2139,2641,3846.3794871794871,2431,1780.9523809523807,18035,202.24832214765104,4.9444167911066854,-1,-1,99
6884,53407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268466,11284443,2097390.625,1750174748158.0264,2640,3844.9230769230767,2438,1786.080586080586,18035,202.24832214765104,4.9444167911066854,-1,-1,99
