Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1929,14946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303027,2726755,2367398.4375,1750765749087.7764,2584,3763.3641025641023,2207,1616.8498168498168,1240,49.213452914798211,20.319647185318825,-1,-1,99
1930,14954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303028,2727011,2367406.25,1750765749095.5889,2566,3737.1487179487176,2175,1593.4065934065934,1241,49.125335720680397,20.356094982960652,-1,-1,99
1931,14962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303029,2727267,2367414.0625,1750765749103.4014,2585,3764.8205128205127,2196,1608.7912087912086,1240,49.213452914798211,20.319647185318825,-1,-1,99
1932,14969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303030,2727523,2367421.875,1750765749111.2139,2584,3763.3641025641023,2201,1612.4542124542124,1240,49.213452914798211,20.319647185318825,-1,-1,99
1933,14977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303031,2727779,2367429.6875,1750765749119.0264,2584,3763.3641025641023,2205,1615.3846153846152,1240,49.213452914798211,20.319647185318825,-1,-1,99
1934,14985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303032,2728035,2367437.5,1750765749126.8389,2566,3737.1487179487176,2174,1592.6739926739926,1240,49.213452914798211,20.319647185318825,-1,-1,99
1935,14993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303033,2728291,2367445.3125,1750765749134.6514,2585,3764.8205128205127,2195,1608.0586080586079,1239,49.301886792452848,20.283199387676994,-1,-1,99
1936,15001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303034,2728547,2367453.125,1750765749142.4639,2585,3764.8205128205127,2207,1616.8498168498168,1239,49.301886792452848,20.283199387676994,-1,-1,99
1937,15008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303035,2728803,2367460.9375,1750765749150.2764,2584,3763.3641025641023,2207,1616.8498168498168,1239,49.301886792452848,20.283199387676994,-1,-1,99
1938,15016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303036,2729059,2367468.75,1750765749158.0889,2565,3735.6923076923072,2174,1592.6739926739926,1239,49.301886792452848,20.283199387676994,-1,-1,99
1939,15024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303037,2729315,2367476.5625,1750765749165.9014,2585,3764.8205128205127,2195,1608.0586080586079,1239,49.301886792452848,20.283199387676994,-1,-1,99
1940,15032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303038,2729571,2367484.375,1750765749173.7139,2585,3764.8205128205127,2207,1616.8498168498168,1240,49.213452914798211,20.319647185318825,-1,-1,99
1941,15040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303039,2729827,2367492.1875,1750765749181.5264,2583,3761.9076923076918,2212,1620.5128205128203,1239,49.301886792452848,20.283199387676994,-1,-1,99
1942,15048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303040,2730083,2367500,1750765749189.3389,2567,3738.605128205128,2182,1598.5347985347985,1240,49.213452914798211,20.319647185318825,-1,-1,99
1943,15055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303041,2730339,2367507.8125,1750765749197.1514,2585,3764.8205128205127,2200,1611.7216117216117,1240,49.213452914798211,20.319647185318825,-1,-1,99
1944,15063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303042,2730595,2367515.625,1750765749204.9639,2585,3764.8205128205127,2210,1619.047619047619,1241,49.125335720680397,20.356094982960652,-1,-1,99
1945,15071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303043,2730851,2367523.4375,1750765749212.7764,2585,3764.8205128205127,2214,1621.9780219780218,1241,49.125335720680397,20.356094982960652,-1,-1,99
1946,15079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303044,2731107,2367531.25,1750765749220.5889,2567,3738.605128205128,2184,1600,1241,49.125335720680397,20.356094982960652,-1,-1,99
1947,15087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303045,2731363,2367539.0625,1750765749228.4014,2584,3763.3641025641023,2195,1608.0586080586079,1242,49.037533512064364,20.392542780602476,-1,-1,99
1948,15094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303046,2731619,2367546.875,1750765749236.2139,2584,3763.3641025641023,2201,1612.4542124542124,1242,49.037533512064364,20.392542780602476,-1,-1,99
1949,15102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303047,2731875,2367554.6875,1750765749244.0264,2583,3761.9076923076918,2209,1618.3150183150183,1242,49.037533512064364,20.392542780602476,-1,-1,99
1950,15110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303048,2732131,2367562.5,1750765749251.8389,2566,3737.1487179487176,2175,1593.4065934065934,1243,48.950044603033028,20.428990578244299,-1,-1,99
1951,15118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303049,2732387,2367570.3125,1750765749259.6514,2584,3763.3641025641023,2191,1605.1282051282051,1243,48.950044603033028,20.428990578244299,-1,-1,99
1952,15126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303050,2732643,2367578.125,1750765749267.4639,2584,3763.3641025641023,2199,1610.9890109890109,1243,48.950044603033028,20.428990578244299,-1,-1,99
1953,15133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303051,2732899,2367585.9375,1750765749275.2764,2584,3763.3641025641023,2203,1613.9194139194137,1243,48.950044603033028,20.428990578244299,-1,-1,99
1954,15141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303052,2733155,2367593.75,1750765749283.0889,2566,3737.1487179487176,2173,1591.9413919413919,1243,48.950044603033028,20.428990578244299,-1,-1,99
1955,15149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303053,2733411,2367601.5625,1750765749290.9014,2585,3764.8205128205127,2195,1608.0586080586079,1243,48.950044603033028,20.428990578244299,-1,-1,99
1956,15157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303054,2733667,2367609.375,1750765749298.7139,2585,3764.8205128205127,2206,1616.117216117216,1243,48.950044603033028,20.428990578244299,-1,-1,99
1957,15165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303055,2733923,2367617.1875,1750765749306.5264,2584,3763.3641025641023,2207,1616.8498168498168,1244,48.862867319679438,20.465438375886134,-1,-1,99
1958,15173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303056,2734179,2367625,1750765749314.3389,2567,3738.605128205128,2180,1597.069597069597,1244,48.862867319679438,20.465438375886134,-1,-1,99
1959,15180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303057,2734435,2367632.8125,1750765749322.1514,2584,3763.3641025641023,2193,1606.5934065934066,1244,48.862867319679438,20.465438375886134,-1,-1,99
1960,15188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303058,2734691,2367640.625,1750765749329.9639,2585,3764.8205128205127,2206,1616.117216117216,1245,48.776000000000003,20.501886173527964,-1,-1,99
1961,15196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303059,2734947,2367648.4375,1750765749337.7764,2585,3764.8205128205127,2212,1620.5128205128203,1245,48.776000000000003,20.501886173527964,-1,-1,99
1962,15204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303060,2735203,2367656.25,1750765749345.5889,2567,3738.605128205128,2183,1599.2673992673992,1246,48.689440993788843,20.538333971169781,-1,-1,99
1963,15212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303061,2735459,2367664.0625,1750765749353.4014,2585,3764.8205128205127,2200,1611.7216117216117,1246,48.689440993788843,20.538333971169781,-1,-1,99
1964,15219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303062,2735715,2367671.875,1750765749361.2139,2585,3764.8205128205127,2209,1618.3150183150183,1246,48.689440993788843,20.538333971169781,-1,-1,99
1965,15227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303063,2735971,2367679.6875,1750765749369.0264,2584,3763.3641025641023,2209,1618.3150183150183,1247,48.603188662533235,20.574781768811611,-1,-1,99
1966,15235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303064,2736227,2367687.5,1750765749376.8389,2565,3735.6923076923072,2175,1593.4065934065934,1246,48.689440993788843,20.538333971169781,-1,-1,99
1967,15243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303065,2736483,2367695.3125,1750765749384.6514,2585,3764.8205128205127,2196,1608.7912087912086,1247,48.603188662533235,20.574781768811611,-1,-1,99
1968,15251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303066,2736739,2367703.125,1750765749392.4639,2586,3766.2769230769227,2208,1617.5824175824175,1246,48.689440993788843,20.538333971169781,-1,-1,99
1969,15258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303067,2736995,2367710.9375,1750765749400.2764,2584,3763.3641025641023,2208,1617.5824175824175,1246,48.689440993788843,20.538333971169781,-1,-1,99
1970,15266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303068,2737251,2367718.75,1750765749408.0889,2565,3735.6923076923072,2175,1593.4065934065934,1246,48.689440993788843,20.538333971169781,-1,-1,99
1971,15274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303069,2737507,2367726.5625,1750765749415.9014,2584,3763.3641025641023,2190,1604.3956043956043,1246,48.689440993788843,20.538333971169781,-1,-1,99
1972,15282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303070,2737763,2367734.375,1750765749423.7139,2585,3764.8205128205127,2204,1614.6520146520145,1245,48.776000000000003,20.501886173527964,-1,-1,99
1973,15290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303071,2738019,2367742.1875,1750765749431.5264,2584,3763.3641025641023,2206,1616.117216117216,1245,48.776000000000003,20.501886173527964,-1,-1,99
1974,15298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303072,2738275,2367750,1750765749439.3389,2565,3735.6923076923072,2173,1591.9413919413919,1245,48.776000000000003,20.501886173527964,-1,-1,99
1975,15305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303073,2738531,2367757.8125,1750765749447.1514,2586,3766.2769230769227,2196,1608.7912087912086,1244,48.862867319679438,20.465438375886134,-1,-1,99
1976,15313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303074,2738787,2367765.625,1750765749454.9639,2585,3764.8205128205127,2207,1616.8498168498168,1244,48.862867319679438,20.465438375886134,-1,-1,99
1977,15321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303075,2739043,2367773.4375,1750765749462.7764,2584,3763.3641025641023,2208,1617.5824175824175,1244,48.862867319679438,20.465438375886134,-1,-1,99
1978,15329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303076,2739299,2367781.25,1750765749470.5889,2566,3737.1487179487176,2175,1593.4065934065934,1243,48.950044603033028,20.428990578244299,-1,-1,99
1979,15337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303077,2739555,2367789.0625,1750765749478.4014,2585,3764.8205128205127,2196,1608.7912087912086,1243,48.950044603033028,20.428990578244299,-1,-1,99
1980,15344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303078,2739811,2367796.875,1750765749486.2139,2585,3764.8205128205127,2207,1616.8498168498168,1243,48.950044603033028,20.428990578244299,-1,-1,99
1981,15352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303079,2740067,2367804.6875,1750765749494.0264,2584,3763.3641025641023,2207,1616.8498168498168,1243,48.950044603033028,20.428990578244299,-1,-1,99
1982,15360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303080,2740323,2367812.5,1750765749501.8389,2565,3735.6923076923072,2174,1592.6739926739926,1242,49.037533512064364,20.392542780602476,-1,-1,99
1983,15368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303081,2740579,2367820.3125,1750765749509.6514,2585,3764.8205128205127,2196,1608.7912087912086,1242,49.037533512064364,20.392542780602476,-1,-1,99
1984,15376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303082,2740835,2367828.125,1750765749517.4639,2585,3764.8205128205127,2207,1616.8498168498168,1242,49.037533512064364,20.392542780602476,-1,-1,99
1985,15383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303083,2741091,2367835.9375,1750765749525.2764,2585,3764.8205128205127,2213,1621.2454212454211,1242,49.037533512064364,20.392542780602476,-1,-1,99
1986,15391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303084,2741347,2367843.75,1750765749533.0889,2567,3738.605128205128,2183,1599.2673992673992,1241,49.125335720680397,20.356094982960652,-1,-1,99
1987,15399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303085,2741603,2367851.5625,1750765749540.9014,2585,3764.8205128205127,2200,1611.7216117216117,1241,49.125335720680397,20.356094982960652,-1,-1,99
1988,15407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303086,2741859,2367859.375,1750765749548.7139,2585,3764.8205128205127,2210,1619.047619047619,1241,49.125335720680397,20.356094982960652,-1,-1,99
1989,15415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303087,2742115,2367867.1875,1750765749556.5264,2585,3764.8205128205127,2215,1622.7106227106226,1241,49.125335720680397,20.356094982960652,-1,-1,99
1990,15423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303088,2742371,2367875,1750765749564.3389,2565,3735.6923076923072,2178,1595.6043956043954,1241,49.125335720680397,20.356094982960652,-1,-1,99
1991,15430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303089,2742627,2367882.8125,1750765749572.1514,2585,3764.8205128205127,2197,1609.5238095238094,1240,49.213452914798211,20.319647185318825,-1,-1,99
1992,15438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303090,2742883,2367890.625,1750765749579.9639,2585,3764.8205128205127,2208,1617.5824175824175,1240,49.213452914798211,20.319647185318825,-1,-1,99
1993,15446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303091,2743139,2367898.4375,1750765749587.7764,2585,3764.8205128205127,2214,1621.9780219780218,1240,49.213452914798211,20.319647185318825,-1,-1,99
1994,15454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303092,2743395,2367906.25,1750765749595.5889,2567,3738.605128205128,2184,1600,1239,49.301886792452848,20.283199387676994,-1,-1,99
1995,15462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303093,2743651,2367914.0625,1750765749603.4014,2584,3763.3641025641023,2195,1608.0586080586079,1239,49.301886792452848,20.283199387676994,-1,-1,99
1996,15469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303094,2743907,2367921.875,1750765749611.2139,2585,3764.8205128205127,2206,1616.117216117216,1239,49.301886792452848,20.283199387676994,-1,-1,99
1997,15477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303095,2744163,2367929.6875,1750765749619.0264,2585,3764.8205128205127,2213,1621.2454212454211,1239,49.301886792452848,20.283199387676994,-1,-1,99
1998,15485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303096,2744419,2367937.5,1750765749626.8389,2566,3737.1487179487176,2178,1595.6043956043954,1238,49.390639063906406,20.246751590035167,-1,-1,99
1999,15493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303097,2744675,2367945.3125,1750765749634.6514,2585,3764.8205128205127,2198,1610.2564102564102,1238,49.390639063906406,20.246751590035167,-1,-1,99
2000,15501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303098,2744931,2367953.125,1750765749642.4639,2585,3764.8205128205127,2208,1617.5824175824175,1238,49.390639063906406,20.246751590035167,-1,-1,99
2001,15508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303099,2745187,2367960.9375,1750765749650.2764,2584,3763.3641025641023,2208,1617.5824175824175,1238,49.390639063906406,20.246751590035167,-1,-1,99
2002,15516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303100,2745443,2367968.75,1750765749658.0889,2566,3737.1487179487176,2175,1593.4065934065934,1238,49.390639063906406,20.246751590035167,-1,-1,99
2003,15524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303101,2745699,2367976.5625,1750765749665.9014,2585,3764.8205128205127,2196,1608.7912087912086,1238,49.390639063906406,20.246751590035167,-1,-1,99
2004,15532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303102,2745955,2367984.375,1750765749673.7139,2585,3764.8205128205127,2207,1616.8498168498168,1237,49.479711451758341,20.210303792393344,-1,-1,99
2005,15540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303103,2746211,2367992.1875,1750765749681.5264,2584,3763.3641025641023,2208,1617.5824175824175,1237,49.479711451758341,20.210303792393344,-1,-1,99
2006,15548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303104,2746467,2368000,1750765749689.3389,2566,3737.1487179487176,2175,1593.4065934065934,1236,49.569105691056912,20.17385599475152,-1,-1,99
2007,15555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303105,2746723,2368007.8125,1750765749697.1514,2585,3764.8205128205127,2196,1608.7912087912086,1236,49.569105691056912,20.17385599475152,-1,-1,99
2008,15563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303106,2746979,2368015.625,1750765749704.9639,2585,3764.8205128205127,2207,1616.8498168498168,1236,49.569105691056912,20.17385599475152,-1,-1,99
2009,15571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303107,2747235,2368023.4375,1750765749712.7764,2584,3763.3641025641023,2208,1617.5824175824175,1236,49.569105691056912,20.17385599475152,-1,-1,99
2010,15579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303108,2747491,2368031.25,1750765749720.5889,2565,3735.6923076923072,2174,1592.6739926739926,1235,49.658823529411784,20.137408197109682,-1,-1,99
2011,15587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303109,2747747,2368039.0625,1750765749728.4014,2585,3764.8205128205127,2195,1608.0586080586079,1235,49.658823529411784,20.137408197109682,-1,-1,99
2012,15594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303110,2748003,2368046.875,1750765749736.2139,2585,3764.8205128205127,2207,1616.8498168498168,1235,49.658823529411784,20.137408197109682,-1,-1,99
2013,15602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303111,2748259,2368054.6875,1750765749744.0264,2584,3763.3641025641023,2208,1617.5824175824175,1234,49.748866727107902,20.100960399467855,-1,-1,99
2014,15610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303112,2748515,2368062.5,1750765749751.8389,2566,3737.1487179487176,2175,1593.4065934065934,1234,49.748866727107902,20.100960399467855,-1,-1,99
2015,15618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303113,2748771,2368070.3125,1750765749759.6514,2585,3764.8205128205127,2196,1608.7912087912086,1234,49.748866727107902,20.100960399467855,-1,-1,99
2016,15626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303114,2749027,2368078.125,1750765749767.4639,2585,3764.8205128205127,2207,1616.8498168498168,1233,49.839237057220721,20.064512601826031,-1,-1,99
2017,15633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303115,2749283,2368085.9375,1750765749775.2764,2584,3763.3641025641023,2208,1617.5824175824175,1233,49.839237057220721,20.064512601826031,-1,-1,99
2018,15641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303116,2749539,2368093.75,1750765749783.0889,2567,3738.605128205128,2181,1597.8021978021977,1233,49.839237057220721,20.064512601826031,-1,-1,99
2019,15649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303117,2749795,2368101.5625,1750765749790.9014,2584,3763.3641025641023,2193,1606.5934065934066,1232,49.929936305732483,20.028064804184208,-1,-1,99
2020,15657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303118,2750051,2368109.375,1750765749798.7139,2585,3764.8205128205127,2206,1616.117216117216,1232,49.929936305732483,20.028064804184208,-1,-1,99
2021,15665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303119,2750307,2368117.1875,1750765749806.5264,2584,3763.3641025641023,2207,1616.8498168498168,1232,49.929936305732483,20.028064804184208,-1,-1,99
2022,15673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303120,2750563,2368125,1750765749814.3389,2566,3737.1487179487176,2175,1593.4065934065934,1232,49.929936305732483,20.028064804184208,-1,-1,99
2023,15680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303121,2750819,2368132.8125,1750765749822.1514,2585,3764.8205128205127,2196,1608.7912087912086,1231,50.020966271649968,19.991617006542374,-1,-1,99
2024,15688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303122,2751075,2368140.625,1750765749829.9639,2585,3764.8205128205127,2207,1616.8498168498168,1231,50.020966271649968,19.991617006542374,-1,-1,99
2025,15696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303123,2751331,2368148.4375,1750765749837.7764,2583,3761.9076923076918,2212,1620.5128205128203,1230,50.112328767123302,19.955169208900546,-1,-1,99
2026,15704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303124,2751587,2368156.25,1750765749845.5889,2567,3738.605128205128,2183,1599.2673992673992,1230,50.112328767123302,19.955169208900546,-1,-1,99
2027,15712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303125,2751843,2368164.0625,1750765749853.4014,2584,3763.3641025641023,2195,1608.0586080586079,1230,50.112328767123302,19.955169208900546,-1,-1,99
2028,15719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303126,2752099,2368171.875,1750765749861.2139,2585,3764.8205128205127,2207,1616.8498168498168,1230,50.112328767123302,19.955169208900546,-1,-1,99
2029,15727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303127,2752355,2368179.6875,1750765749869.0264,2585,3764.8205128205127,2213,1621.2454212454211,1229,50.204025617566344,19.918721411258719,-1,-1,99
2030,15735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303128,2752611,2368187.5,1750765749876.8389,2567,3738.605128205128,2183,1599.2673992673992,1229,50.204025617566344,19.918721411258719,-1,-1,99
2031,15743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303129,2752867,2368195.3125,1750765749884.6514,2585,3764.8205128205127,2200,1611.7216117216117,1229,50.204025617566344,19.918721411258719,-1,-1,99
2032,15751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303130,2753123,2368203.125,1750765749892.4639,2585,3764.8205128205127,2209,1618.3150183150183,1229,50.204025617566344,19.918721411258719,-1,-1,99
2033,15758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303131,2753379,2368210.9375,1750765749900.2764,2584,3763.3641025641023,2209,1618.3150183150183,1228,50.296058661778183,19.882273613616899,-1,-1,99
2034,15766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303132,2753635,2368218.75,1750765749908.0889,2566,3737.1487179487176,2176,1594.1391941391939,1228,50.296058661778183,19.882273613616899,-1,-1,99
2035,15774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303133,2753891,2368226.5625,1750765749915.9014,2584,3763.3641025641023,2191,1605.1282051282051,1228,50.296058661778183,19.882273613616899,-1,-1,99
2036,15782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303134,2754147,2368234.375,1750765749923.7139,2585,3764.8205128205127,2204,1614.6520146520145,1227,50.388429752066131,19.845825815975061,-1,-1,99
2037,15790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303135,2754403,2368242.1875,1750765749931.5264,2584,3763.3641025641023,2206,1616.117216117216,1227,50.388429752066131,19.845825815975061,-1,-1,99
2038,15798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303136,2754659,2368250,1750765749939.3389,2567,3738.605128205128,2180,1597.069597069597,1227,50.388429752066131,19.845825815975061,-1,-1,99
2039,15805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303137,2754915,2368257.8125,1750765749947.1514,2586,3766.2769230769227,2200,1611.7216117216117,1227,50.388429752066131,19.845825815975061,-1,-1,99
2040,15813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303138,2755171,2368265.625,1750765749954.9639,2585,3764.8205128205127,2209,1618.3150183150183,1227,50.388429752066131,19.845825815975061,-1,-1,99
2041,15821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303139,2755427,2368273.4375,1750765749962.7764,2584,3763.3641025641023,2209,1618.3150183150183,1226,50.481140754369839,19.809378018333238,-1,-1,99
2042,15829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303140,2755683,2368281.25,1750765749970.5889,2567,3738.605128205128,2181,1597.8021978021977,1226,50.481140754369839,19.809378018333238,-1,-1,99
2043,15837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303141,2755939,2368289.0625,1750765749978.4014,2584,3763.3641025641023,2194,1607.3260073260071,1226,50.481140754369839,19.809378018333238,-1,-1,99
2044,15844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303142,2756195,2368296.875,1750765749986.2139,2585,3764.8205128205127,2206,1616.117216117216,1226,50.481140754369839,19.809378018333238,-1,-1,99
2045,15852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303143,2756451,2368304.6875,1750765749994.0264,2584,3763.3641025641023,2207,1616.8498168498168,1225,50.574193548387107,19.772930220691411,-1,-1,99
2046,15860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303144,2756707,2368312.5,1750765750001.8389,2567,3738.605128205128,2180,1597.069597069597,1225,50.574193548387107,19.772930220691411,-1,-1,99
2047,15868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303145,2756963,2368320.3125,1750765750009.6514,2585,3764.8205128205127,2199,1610.9890109890109,1225,50.574193548387107,19.772930220691411,-1,-1,99
2048,15876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303146,2757219,2368328.125,1750765750017.4639,2586,3766.2769230769227,2210,1619.047619047619,1224,50.667590027700847,19.73648242304958,-1,-1,99
2049,15883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303147,2757475,2368335.9375,1750765750025.2764,2584,3763.3641025641023,2209,1618.3150183150183,1224,50.667590027700847,19.73648242304958,-1,-1,99
2050,15891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303148,2757731,2368343.75,1750765750033.0889,2566,3737.1487179487176,2176,1594.1391941391939,1224,50.667590027700847,19.73648242304958,-1,-1,99
2051,15899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303149,2757987,2368351.5625,1750765750040.9014,2585,3764.8205128205127,2196,1608.7912087912086,1224,50.667590027700847,19.73648242304958,-1,-1,99
2052,15907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303150,2758243,2368359.375,1750765750048.7139,2585,3764.8205128205127,2207,1616.8498168498168,1224,50.667590027700847,19.73648242304958,-1,-1,99
2053,15915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303151,2758499,2368367.1875,1750765750056.5264,2584,3763.3641025641023,2208,1617.5824175824175,1223,50.761332099907506,19.700034625407756,-1,-1,99
2054,15923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303152,2758755,2368375,1750765750064.3389,2566,3737.1487179487176,2175,1593.4065934065934,1223,50.761332099907506,19.700034625407756,-1,-1,99
2055,15930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303153,2759011,2368382.8125,1750765750072.1514,2585,3764.8205128205127,2196,1608.7912087912086,1223,50.761332099907506,19.700034625407756,-1,-1,99
