ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:19:37 PM,1750763977095,Right,-0.7412022,1.02705,0.3424113,-0.9948014,0.9290747,0.3278486,-0.7416318,1.026882,0.3424066,-0.1,3,0,-0.7609357,1.583698,0.2394266,-0.7512241,0.9954574,0.3936416,False,1,1,0
6/24/2025 1:19:37 PM,1750763977122,Right,-0.727719,1.03205,0.3424579,-0.9827604,0.9277152,0.3366945,-0.7282214,1.031862,0.3424524,-0.1,3,0,-0.7426921,1.589563,0.23715,-0.7386723,1.000319,0.393558,False,1,1,0
6/24/2025 1:19:37 PM,1750763977136,Right,-0.7199349,1.034767,0.3426779,-0.9777479,0.9273367,0.3413497,-0.7204461,1.034586,0.3426658,-0.1,3,0,-0.7338315,1.592463,0.2361097,-0.731378,1.00289,0.3937749,False,1,1,0
6/24/2025 1:19:37 PM,1750763977150,Right,-0.7121584,1.037623,0.3428186,-0.9729022,0.9269832,0.3459893,-0.7126487,1.037446,0.3428068,-0.1,3,0,-0.7249509,1.596206,0.2350562,-0.7239558,1.005601,0.3939975,False,1,1,0
6/24/2025 1:19:37 PM,1750763977178,Right,-0.695643,1.043502,0.3429474,-0.9599677,0.9303927,0.3535257,-0.6962389,1.043293,0.3429394,-0.1,3,0,-0.7065283,1.603088,0.2328146,-0.7076555,1.011728,0.3942969,False,1,1,0
6/24/2025 1:19:37 PM,1750763977192,Right,-0.686671,1.047038,0.3429989,-0.9564508,0.9308205,0.3581223,-0.6875086,1.046605,0.3430429,-0.1,3,0,-0.6978735,1.605519,0.2318237,-0.6990318,1.014969,0.3945114,False,1,1,0
6/24/2025 1:19:37 PM,1750763977219,Right,-0.669704,1.053158,0.3432971,-0.9510579,0.9311456,0.3656704,-0.6703082,1.052938,0.3432868,-0.1,3,0,-0.6813492,1.60924,0.2300391,-0.6810862,1.021204,0.3944852,False,1,1,0
6/24/2025 1:19:37 PM,1750763977233,Right,-0.6609545,1.056334,0.3433491,-0.9486066,0.9311488,0.3693387,-0.6614995,1.056136,0.3433422,-0.1,3,0,-0.673714,1.610443,0.2287598,-0.6724745,1.024585,0.3945071,False,1,1,0
6/24/2025 1:19:37 PM,1750763977261,Right,-0.6439509,1.06107,0.3434478,-0.9445801,0.9303654,0.3747384,-0.6444849,1.060917,0.3434414,-0.1,3,0,-0.6580826,1.612241,0.2270563,-0.6562259,1.030281,0.3950841,False,1,1,0
6/24/2025 1:19:37 PM,1750763977275,Right,-0.6345776,1.063268,0.3434686,-0.9426872,0.9293994,0.376667,-0.6354694,1.06314,0.3435058,-0.1,3,0,-0.6495844,1.61318,0.2268193,-0.6474601,1.03262,0.3951523,False,1,1,0
6/24/2025 1:19:37 PM,1750763977302,Right,-0.6173884,1.066554,0.3431591,-0.9394144,0.9263554,0.3798076,-0.6179466,1.066445,0.3431667,-0.1,3,0,-0.6330131,1.614801,0.2268536,-0.6292717,1.035316,0.39463,False,1,1,0
6/24/2025 1:19:37 PM,1750763977316,Right,-0.608049,1.067831,0.3429041,-0.9379817,0.9236841,0.3815401,-0.6086412,1.068026,0.3429536,-0.1,3,0,-0.6244916,1.615457,0.2275164,-0.6200053,1.036534,0.3943933,False,1,1,0
6/24/2025 1:19:37 PM,1750763977330,Right,-0.5990248,1.068784,0.342731,-0.936744,0.9208274,0.3832496,-0.5995745,1.068712,0.3427413,-0.1,3,0,-0.6159619,1.615894,0.2280447,-0.6103716,1.037152,0.3940808,False,1,1,0
6/24/2025 1:19:37 PM,1750763977358,Right,-0.5801371,1.070026,0.3417851,-0.9342865,0.9133195,0.3861923,-0.5807325,1.069982,0.3418191,-0.1,3,0,-0.5999604,1.615788,0.228971,-0.5913545,1.038146,0.393102,False,1,1,0
6/24/2025 1:19:37 PM,1750763977372,Right,-0.5702839,1.069514,0.3412114,-0.9331816,0.9080071,0.3886979,-0.5709648,1.069505,0.3412495,-0.1,3,0,-0.5920562,1.6159,0.2295535,-0.5814095,1.037919,0.3923121,False,1,1,0
6/24/2025 1:19:37 PM,1750763977400,Right,-0.551504,1.069511,0.3398837,-0.9311204,0.8982434,0.3940239,-0.5521586,1.069505,0.3399288,-0.1,3,0,-0.5756382,1.61616,0.2314982,-0.5626896,1.036623,0.3909483,False,1,1,0
6/24/2025 1:19:37 PM,1750763977414,Right,-0.5424089,1.068107,0.3388716,-0.9290932,0.8950986,0.3960215,-0.5430239,1.068147,0.3389265,-0.1,3,0,-0.5667435,1.616499,0.2330594,-0.5530317,1.035603,0.3901336,False,1,1,0
6/24/2025 1:19:37 PM,1750763977441,Right,-0.5242536,1.066245,0.3370973,-0.9244242,0.8884546,0.4001403,-0.5248544,1.066299,0.3371545,-0.1,3,0,-0.5487369,1.616444,0.2365229,-0.5343812,1.033198,0.3880948,False,1,1,0
6/24/2025 1:19:37 PM,1750763977456,Right,-0.5152408,1.064865,0.3361809,-0.9211544,0.8854451,0.4003634,-0.5158416,1.064938,0.3362423,-0.1,3,0,-0.5398315,1.615875,0.238627,-0.525148,1.031664,0.3871689,False,1,1,0
6/24/2025 1:19:37 PM,1750763977469,Right,-0.5064616,1.063028,0.335224,-0.9172823,0.8827177,0.4011891,-0.5070719,1.063131,0.3352885,-0.1,3,0,-0.5307704,1.615101,0.2408483,-0.5159724,1.029761,0.3862087,False,1,1,0
6/24/2025 1:19:37 PM,1750763977497,Right,-0.4888141,1.059083,0.3334578,-0.907851,0.8784415,0.4032539,-0.4894955,1.05923,0.3335286,-0.1,3,0,-0.51256,1.613438,0.2455735,-0.4980212,1.025381,0.3842787,False,1,1,0
6/24/2025 1:19:37 PM,1750763977511,Right,-0.480043,1.056522,0.3329538,-0.9012656,0.8771538,0.4044148,-0.4806671,1.056685,0.3330055,-0.1,3,0,-0.5028607,1.612423,0.2482963,-0.4891835,1.0226,0.3835406,False,1,1,0
6/24/2025 1:19:37 PM,1750763977538,Right,-0.4624439,1.05093,0.3321281,-0.8875966,0.8745648,0.4063643,-0.4630435,1.051118,0.3321635,-0.1,3,0,-0.4822742,1.610198,0.254508,-0.4718207,1.016437,0.3823976,False,1,1,0
6/24/2025 1:19:37 PM,1750763977552,Right,-0.4536866,1.047526,0.3319409,-0.8795594,0.8731548,0.4077273,-0.4542544,1.047731,0.331966,-0.1,3,0,-0.4719626,1.609013,0.2578623,-0.462421,1.012939,0.3821969,False,1,1,0
6/24/2025 1:19:37 PM,1750763977581,Right,-0.435735,1.041098,0.3323596,-0.8627774,0.8703294,0.4107843,-0.4362786,1.041293,0.3323548,-0.1,3,0,-0.449459,1.605504,0.265923,-0.4440072,1.005903,0.3820977,False,1,1,0
6/24/2025 1:19:37 PM,1750763977594,Right,-0.4261651,1.038387,0.3333743,-0.8531654,0.8685637,0.4129862,-0.426844,1.038603,0.3333343,-0.1,3,0,-0.4377621,1.603413,0.2702713,-0.4340853,1.00218,0.3827866,False,1,1,0
6/24/2025 1:19:37 PM,1750763977621,Right,-0.4072456,1.032892,0.3357148,-0.8342905,0.8642958,0.4177878,-0.4078983,1.033085,0.3356443,-0.1,3,0,-0.413896,1.598639,0.2794344,-0.4149105,0.9951319,0.3851604,False,1,1,0
6/24/2025 1:19:37 PM,1750763977636,Right,-0.3969318,1.02969,0.3373105,-0.8235592,0.8617004,0.4207219,-0.3976713,1.029913,0.3372134,-0.1,3,0,-0.4014679,1.596089,0.2843931,-0.4043345,0.9921606,0.386788,False,1,1,0
6/24/2025 1:19:37 PM,1750763977650,Right,-0.3867815,1.026962,0.338921,-0.8131486,0.859083,0.4236217,-0.3874081,1.027142,0.3388335,-0.1,3,0,-0.3886472,1.593356,0.2894983,-0.3941543,0.9893865,0.3882979,False,1,1,0
6/24/2025 1:19:37 PM,1750763977678,Right,-0.3609287,1.023758,0.3442329,-0.789839,0.8529708,0.4313411,-0.3617431,1.023896,0.3440751,-0.1,3,0,-0.3619703,1.587393,0.3005874,-0.3699134,0.9861344,0.3915767,False,1,1,0
6/24/2025 1:19:37 PM,1750763977692,Right,-0.3487636,1.021473,0.34708,-0.7775341,0.8497251,0.4354931,-0.3495046,1.021608,0.346927,-0.1,3,0,-0.3480045,1.584225,0.306442,-0.3579789,0.9836043,0.3940954,False,1,1,0
6/24/2025 1:19:37 PM,1750763977720,Right,-0.324034,1.015777,0.3544972,-0.750614,0.8434601,0.4451147,-0.3249192,1.015969,0.3542543,-0.1,3,0,-0.3198017,1.578375,0.3188545,-0.3325765,0.9775115,0.4013608,False,1,1,0
6/24/2025 1:19:37 PM,1750763977733,Right,-0.3107578,1.01296,0.3586412,-0.7360301,0.8403917,0.4505775,-0.311934,1.013283,0.3580872,-0.1,3,0,-0.305287,1.575582,0.3252258,-0.319544,0.9743661,0.4051692,False,1,1,0
6/24/2025 1:19:37 PM,1750763977762,Right,-0.283178,1.007346,0.3668747,-0.7054674,0.8346478,0.4623004,-0.2840534,1.007526,0.3666182,-0.1,3,0,-0.2756599,1.570983,0.3386077,-0.2911614,0.9682794,0.4141013,False,1,1,0
6/24/2025 1:19:37 PM,1750763977775,Right,-0.2687597,1.004486,0.3713103,-0.6892619,0.8317671,0.4684895,-0.2695728,1.00465,0.3710697,-0.1,3,0,-0.2605695,1.569121,0.3456354,-0.2764941,0.9649261,0.4188109,False,1,1,0
6/24/2025 1:19:37 PM,1750763977803,Right,-0.2382596,0.9980195,0.3820929,-0.6540751,0.8268873,0.4822517,-0.2392055,0.9982105,0.3817764,-0.1,3,0,-0.2299298,1.566837,0.3604331,-0.245145,0.9584475,0.4286346,False,1,1,0
6/24/2025 1:19:37 PM,1750763977817,Right,-0.2222784,0.9951026,0.3875203,-0.6355543,0.8247301,0.4893744,-0.22364,0.9951901,0.3870497,-0.1,3,0,-0.2144779,1.565757,0.3677659,-0.2292971,0.955088,0.4337241,False,1,1,0
6/24/2025 1:19:37 PM,1750763977830,Right,-0.206589,0.9925679,0.3927569,-0.6173947,0.8225947,0.4963671,-0.2075686,0.9927383,0.3924343,-0.1,3,0,-0.1990672,1.565059,0.3752035,-0.2128047,0.9518542,0.4389522,False,1,1,0
6/24/2025 1:19:37 PM,1750763977859,Right,-0.1736705,0.9873467,0.4030371,-0.5786111,0.8193324,0.5113914,-0.1747434,0.9875858,0.402906,-0.1,3,0,-0.1668829,1.568213,0.3901994,-0.1799217,0.9465367,0.4489915,False,1,1,0
6/24/2025 1:19:37 PM,1750763977873,Right,-0.1568901,0.9854286,0.408269,-0.5585636,0.8179024,0.5190463,-0.1579704,0.9855781,0.407941,-0.1,3,0,-0.1494392,1.571947,0.3976283,-0.1625872,0.9443079,0.4541628,False,1,1,0
6/24/2025 1:19:37 PM,1750763977900,Right,-0.1227074,0.9815608,0.4181912,-0.5174153,0.8159649,0.5345853,-0.1238604,0.9817007,0.4178647,-0.1,3,0,-0.1183449,1.573795,0.4110366,-0.1280293,0.9405658,0.4636471,False,1,1,0
6/24/2025 1:19:37 PM,1750763977915,Right,-0.1048645,0.979786,0.4228746,-0.496347,0.8166251,0.5418542,-0.1060461,0.9799156,0.4225595,-0.1,3,0,-0.1033601,1.572832,0.417403,-0.110282,0.9389796,0.4674617,False,1,1,0
6/24/2025 1:19:37 PM,1750763977941,Right,-0.06935281,0.97791,0.4314812,-0.4534389,0.8179455,0.5564891,-0.07059918,0.9778871,0.4313506,-0.1,3,0,-0.07452261,1.575142,0.428376,-0.07425787,0.9345639,0.4750565,False,1,1,0
6/24/2025 1:19:37 PM,1750763977956,Right,-0.05121352,0.9774426,0.4354995,-0.4310819,0.8191744,0.5638734,-0.05236063,0.9774786,0.4352444,-0.1,3,0,-0.06035364,1.575722,0.4331641,-0.0559222,0.9331592,0.4780337,False,1,1,0
6/24/2025 1:19:37 PM,1750763977970,Right,-0.03337133,0.9773822,0.4389223,-0.4079738,0.8215796,0.5716482,-0.03448124,0.977399,0.4386981,-0.1,3,0,-0.04573858,1.576954,0.4380435,-0.03788024,0.93183,0.4818151,False,1,1,0
6/24/2025 1:19:37 PM,1750763977997,Right,0.002160523,0.9777644,0.4447364,-0.3592589,0.8286739,0.5862617,0.000933785,0.9777514,0.4445379,-0.1,3,0,-0.01615596,1.579272,0.4472097,-0.001216851,0.9320837,0.4876512,False,1,1,0
6/24/2025 1:19:38 PM,1750763978011,Right,0.01997122,0.9783646,0.4473588,-0.3341203,0.8337179,0.5935283,0.01884213,0.9783366,0.4471889,-0.1,3,0,-0.001644492,1.580252,0.4510674,0.01709413,0.9330682,0.4902856,False,1,1,0
6/24/2025 1:19:38 PM,1750763978039,Right,0.05558046,0.9796087,0.4518783,-0.2830265,0.8481644,0.6044859,0.0545307,0.97957,0.4517501,-0.1,3,0,0.02727389,1.581604,0.4586339,0.05346537,0.9334828,0.4947273,False,1,1,0
6/24/2025 1:19:38 PM,1750763978053,Right,0.073158,0.9793184,0.4537466,-0.2575352,0.8538513,0.6111497,0.07212286,0.9793054,0.4536341,-0.1,3,0,0.04200232,1.581907,0.4620576,0.07181025,0.932915,0.4964674,False,1,1,0
6/24/2025 1:19:38 PM,1750763978081,Right,0.1051821,0.9773961,0.4571001,-0.2095577,0.8661594,0.6214912,0.1041396,0.9774582,0.4569929,-0.1,3,0,0.07257593,1.581367,0.4685726,0.1080335,0.9315755,0.4991545,False,1,1,0
6/24/2025 1:19:38 PM,1750763978095,Right,0.1231479,0.9767261,0.4579042,-0.1854426,0.8730173,0.6257391,0.1220464,0.9767741,0.4578291,-0.1,3,0,0.08839905,1.580424,0.4716629,0.1267065,0.9306464,0.5000871,False,1,1,0
6/24/2025 1:19:38 PM,1750763978122,Right,0.1592666,0.9754187,0.4592463,-0.1379465,0.8866098,0.6329054,0.1579439,0.9754658,0.4592033,-0.1,3,0,0.1203083,1.577053,0.4772575,0.1643171,0.9279124,0.5013443,False,1,1,0
6/24/2025 1:19:38 PM,1750763978136,Right,0.1779873,0.974107,0.4598593,-0.1144004,0.8937147,0.6344543,0.1768317,0.9741676,0.4598279,-0.1,3,0,0.1368825,1.574157,0.4803047,0.1836561,0.9259572,0.5016131,False,1,1,0
6/24/2025 1:19:38 PM,1750763978150,Right,0.1963539,0.9718643,0.4601154,-0.09167086,0.8997216,0.6356019,0.1951607,0.9724512,0.4600551,-0.1,3,0,0.1536613,1.570401,0.4833398,0.2027529,0.923736,0.5019222,False,1,1,0
6/24/2025 1:19:38 PM,1750763978178,Right,0.2336533,0.9668944,0.4608899,-0.0483132,0.9098657,0.6351107,0.232444,0.9670458,0.4608769,-0.1,3,0,0.1881425,1.560694,0.4893093,0.2409626,0.9182992,0.5019275,False,1,1,0
6/24/2025 1:19:38 PM,1750763978192,Right,0.2528286,0.9630691,0.4611521,-0.02727262,0.9137589,0.633065,0.2515934,0.9639826,0.4610882,-0.1,3,0,0.2060858,1.554735,0.4922533,0.2605362,0.9151193,0.5018805,False,1,1,0
6/24/2025 1:19:38 PM,1750763978219,Right,0.2911335,0.9544506,0.4620337,0.01201904,0.9188886,0.6282638,0.2899262,0.9547063,0.4620184,-0.1,3,0,0.2422299,1.539666,0.4983553,0.2985302,0.9075245,0.5018547,False,1,1,0
6/24/2025 1:19:38 PM,1750763978233,Right,0.3108508,0.9485592,0.4625103,0.03152575,0.9207063,0.6247822,0.3095871,0.9496674,0.4624681,-0.1,3,0,0.2607572,1.531326,0.5012511,0.3182051,0.9025135,0.5016795,False,1,1,0
6/24/2025 1:19:38 PM,1750763978262,Right,0.3504108,0.9352565,0.4634039,0.06925758,0.9231606,0.6172172,0.3490957,0.9356793,0.463388,-0.1,3,0,0.3009818,1.513438,0.507655,0.3590656,0.8880882,0.5015895,False,1,1,0
6/24/2025 1:19:38 PM,1750763978276,Right,0.3708868,0.9267132,0.4635385,0.08817814,0.9235919,0.6131807,0.3693697,0.9278389,0.46333,-0.1,3,0,0.3216614,1.503292,0.5108585,0.3796174,0.8802759,0.5011393,False,1,1,0
6/24/2025 1:19:38 PM,1750763978290,Right,0.3912732,0.9183255,0.4637381,0.1066595,0.9237556,0.6089696,0.3898766,0.918859,0.4637394,-0.1,3,0,0.3425514,1.492892,0.5141121,0.4001607,0.8708759,0.5012933,False,1,1,0
6/24/2025 1:19:38 PM,1750763978317,Right,0.4324203,0.8975243,0.4645382,0.1421192,0.9217366,0.599938,0.4308152,0.899053,0.4643929,-0.1,3,0,0.3859454,1.470103,0.5205984,0.442109,0.8505321,0.5010085,False,1,1,0
6/24/2025 1:19:38 PM,1750763978331,Right,0.453514,0.8868789,0.4649252,0.1596258,0.9202991,0.5951594,0.452111,0.8875505,0.464917,-0.1,3,0,0.4081337,1.457862,0.5240197,0.4632272,0.8386082,0.5009741,False,1,1,0
6/24/2025 1:19:38 PM,1750763978358,Right,0.4953713,0.8615865,0.4656039,0.1913171,0.9140417,0.5860369,0.493933,0.8632106,0.4655141,-0.1,3,0,0.4525756,1.431737,0.530257,0.5062053,0.8132171,0.5001851,False,1,1,0
6/24/2025 1:19:38 PM,1750763978373,Right,0.5170524,0.8483743,0.465773,0.2072279,0.91012,0.5814123,0.515596,0.8492214,0.4657755,-0.1,3,0,0.4747756,1.418184,0.5332332,0.5279509,0.7989942,0.4993918,False,1,1,0
6/24/2025 1:19:38 PM,1750763978400,Right,0.5593125,0.8193908,0.4665767,0.2360287,0.8987841,0.5729254,0.5578933,0.8210298,0.4663669,-0.1,3,0,0.5221007,1.390689,0.5408957,0.5707117,0.7702715,0.4983973,False,1,1,0
6/24/2025 1:19:38 PM,1750763978415,Right,0.5802289,0.8049849,0.4669019,0.2500747,0.8924377,0.5687487,0.5789802,0.8058186,0.4668957,-0.1,3,0,0.5468509,1.378593,0.5451984,0.5918304,0.7547573,0.4987835,False,1,1,0
6/24/2025 1:19:38 PM,1750763978441,Right,0.6208444,0.774226,0.4681684,0.2756371,0.876354,0.5601632,0.6198319,0.7754568,0.4679282,-0.1,3,0,0.5872608,1.345469,0.5500658,0.6324333,0.72373,0.499489,False,1,1,0
6/24/2025 1:19:38 PM,1750763978456,Right,0.6408696,0.758781,0.4690948,0.2880121,0.8680819,0.5557283,0.6395874,0.7597483,0.4690592,-0.1,3,0,0.604403,1.331289,0.5530367,0.6522788,0.7072664,0.5002559,False,1,1,0
6/24/2025 1:19:38 PM,1750763978470,Right,0.6602977,0.7434912,0.4704632,0.2999743,0.8598249,0.5512404,0.6589107,0.744562,0.4703982,-0.1,3,0,0.6216604,1.318087,0.5570099,0.6712325,0.6909949,0.5008057,False,1,1,0
6/24/2025 1:19:38 PM,1750763978497,Right,0.6973311,0.7130789,0.4727193,0.3237,0.8442334,0.5434661,0.6959785,0.7141803,0.4726516,-0.1,3,0,0.6598351,1.287142,0.5652165,0.7085642,0.6594229,0.5012651,False,1,1,0
6/24/2025 1:19:38 PM,1750763978512,Right,0.7153202,0.6969057,0.4729847,0.3353496,0.8369879,0.5394784,0.7141438,0.6979146,0.4729502,-0.1,3,0,0.6782633,1.271543,0.5693471,0.7260828,0.643523,0.5020429,False,1,1,0
6/24/2025 1:19:38 PM,1750763978539,Right,0.7477576,0.6663048,0.4753098,0.3578767,0.8235336,0.5316229,0.746737,0.6672489,0.475253,-0.1,3,0,0.7096719,1.238093,0.5760448,0.7582552,0.6125832,0.5033211,False,1,1,0
6/24/2025 1:19:38 PM,1750763978553,Right,0.7631212,0.6513001,0.4772915,0.3683318,0.8171458,0.5279225,0.7620199,0.6523491,0.4771936,-0.1,3,0,0.7232587,1.221233,0.5783172,0.773082,0.5969531,0.5046335,False,1,1,0
6/24/2025 1:19:38 PM,1750763978581,Right,0.7908075,0.6214862,0.4810826,0.387298,0.80598,0.5197635,0.7898685,0.6224777,0.4809703,-0.1,3,0,0.7477078,1.186656,0.582926,0.8002371,0.5663649,0.507731,False,1,1,0
6/24/2025 1:19:38 PM,1750763978594,Right,0.8037416,0.6063429,0.483421,0.3964635,0.7998435,0.5158626,0.8029477,0.6072294,0.4833045,-0.1,3,0,0.7597245,1.169732,0.5855963,0.8127484,0.5505785,0.5093535,False,1,1,0
6/24/2025 1:19:38 PM,1750763978622,Right,0.8253,0.5733088,0.4872696,0.4140311,0.7896904,0.5062048,0.8245543,0.5743958,0.4871496,-0.1,3,0,0.7813644,1.135467,0.5893312,0.8353242,0.5184899,0.512764,False,1,1,0
6/24/2025 1:19:38 PM,1750763978636,Right,0.8356401,0.5572513,0.4893183,0.4215079,0.7833029,0.5017545,0.8349873,0.5582319,0.489203,-0.1,3,0,0.7915418,1.11863,0.5917971,0.8447369,0.5017591,0.5149245,False,1,1,0
6/24/2025 1:19:38 PM,1750763978650,Right,0.845192,0.5407374,0.4910719,0.4278196,0.774523,0.497919,0.8449627,0.5419742,0.4910434,-0.1,3,0,0.8011431,1.101756,0.5945175,0.8538977,0.485049,0.5169128,False,1,1,0
6/24/2025 1:19:38 PM,1750763978678,Right,0.8633584,0.5079008,0.4942226,0.4397517,0.7611414,0.49072,0.862784,0.5089182,0.4941252,-0.1,3,0,0.8167114,1.066777,0.5975156,0.8707313,0.4515229,0.5199868,False,1,1,0
6/24/2025 1:19:38 PM,1750763978692,Right,0.8719645,0.4907885,0.4955443,0.4455157,0.7553152,0.4865188,0.8718146,0.4918412,0.495534,-0.1,3,0,0.8224705,1.049748,0.5980036,0.8796126,0.4342653,0.5209114,False,1,1,0
6/24/2025 1:19:38 PM,1750763978720,Right,0.8878293,0.457246,0.4978763,0.4563481,0.7441019,0.4776625,0.8872283,0.4584923,0.4977921,-0.1,3,0,0.8342789,1.017923,0.5993841,0.8954988,0.4005834,0.5220974,False,1,1,0
6/24/2025 1:19:38 PM,1750763978734,Right,0.8950678,0.4406999,0.4987718,0.4608445,0.7381809,0.4742637,0.894833,0.4417492,0.4987991,-0.1,3,0,0.8400229,1.002578,0.6010129,0.9033011,0.3836774,0.5223025,False,1,1,0
6/24/2025 1:19:38 PM,1750763978761,Right,0.9083293,0.4088316,0.5001225,0.4693702,0.726194,0.467445,0.9078912,0.4098589,0.5000805,-0.1,3,0,0.8500711,0.9727197,0.6036403,0.9165815,0.3515421,0.5213168,False,1,1,0
6/24/2025 1:19:38 PM,1750763978775,Right,0.9139114,0.3934042,0.5005603,0.4733453,0.719817,0.4643935,0.9140425,0.3939222,0.5005438,-0.1,3,0,0.8538967,0.9588491,0.6051826,0.922474,0.3353757,0.5210752,False,1,1,0
6/24/2025 1:19:38 PM,1750763978789,Right,0.9191559,0.3788071,0.5009087,0.4770901,0.7137841,0.4613101,0.9187629,0.3798384,0.5008817,-0.1,3,0,0.8578914,0.9453826,0.6067712,0.9265556,0.32093,0.521064,False,1,1,0
6/24/2025 1:19:38 PM,1750763978817,Right,0.9269458,0.3533407,0.5007499,0.4831158,0.7012323,0.4571638,0.927211,0.3534545,0.5007733,-0.1,3,0,0.864928,0.9191486,0.609216,0.9346434,0.2941842,0.5205019,False,1,1,0
6/24/2025 1:19:38 PM,1750763978831,Right,0.9308823,0.3409277,0.5006039,0.4861148,0.6948944,0.4552765,0.9306101,0.3417606,0.5006094,-0.1,3,0,0.8675832,0.9068499,0.6100814,0.937969,0.2824611,0.519949,False,1,1,0
6/24/2025 1:19:38 PM,1750763978859,Right,0.9370623,0.3196046,0.4997663,0.4906976,0.6828895,0.4536423,0.9370216,0.3198381,0.4998851,-0.1,3,0,0.8706874,0.8839743,0.6109397,0.944312,0.2606596,0.5193679,False,1,1,0
6/24/2025 1:19:38 PM,1750763978872,Right,0.9401506,0.3090014,0.4994904,0.4933523,0.6768411,0.4530795,0.9399217,0.3097584,0.4995147,-0.1,3,0,0.8726473,0.8729555,0.6113875,0.9474768,0.2507456,0.5191572,False,1,1,0
6/24/2025 1:19:38 PM,1750763978900,Right,0.9455997,0.2899522,0.4983914,0.497264,0.6650248,0.4534602,0.9455357,0.2905383,0.4984655,-0.1,3,0,0.8771051,0.8521881,0.6133091,0.9538851,0.2317018,0.5179627,False,2,1,0
6/24/2025 1:19:38 PM,1750763978914,Right,0.9482161,0.2808503,0.4978125,0.4992515,0.6595537,0.4536358,0.9480512,0.281411,0.4978474,-0.1,3,0,0.8784425,0.8428625,0.6148622,0.9570087,0.2223821,0.5168933,False,2,1,0
6/24/2025 1:19:38 PM,1750763978942,Right,0.9529087,0.2634616,0.4961462,0.5019616,0.6482978,0.4541991,0.9527401,0.2640648,0.4962027,-0.1,3,0,0.8803298,0.8258258,0.6160529,0.9614485,0.2042867,0.5150778,False,2,1,0
6/24/2025 1:19:38 PM,1750763978956,Right,0.9546471,0.2550857,0.4949062,0.5030379,0.6430135,0.4545869,0.9545143,0.255623,0.4949711,-0.1,3,0,0.8813695,0.8181748,0.6161826,0.9637274,0.1959237,0.5137317,False,2,1,0
6/24/2025 1:19:38 PM,1750763978970,Right,0.9562621,0.2466654,0.4935204,0.503859,0.6377854,0.4552621,0.9561211,0.2473121,0.4936149,-0.1,3,0,0.8821259,0.8109936,0.6164491,0.9652276,0.1873182,0.5128483,False,2,1,0
6/24/2025 1:19:38 PM,1750763978997,Right,0.9585497,0.2307671,0.4905719,0.5055013,0.6284679,0.4569898,0.9584629,0.2313045,0.4906674,-0.1,3,0,0.8832037,0.7987067,0.6173503,0.9677344,0.1700689,0.5097269,False,2,1,0
6/24/2025 1:19:39 PM,1750763979011,Right,0.9597098,0.2220227,0.4889646,0.5061857,0.6232881,0.4583131,0.9594969,0.2234734,0.4892291,-0.1,3,0,0.8845245,0.793104,0.6171794,0.9686133,0.1613909,0.5076154,False,2,1,0
6/24/2025 1:19:39 PM,1750763979039,Right,0.9610557,0.2093314,0.486337,0.5077774,0.6164181,0.4603824,0.9610071,0.2097558,0.4864239,-0.1,3,0,0.8870404,0.7822612,0.6179073,0.9696534,0.1482422,0.5037258,False,2,1,0
6/24/2025 1:19:39 PM,1750763979053,Right,0.9616003,0.2031795,0.4850104,0.5084039,0.6131017,0.4613318,0.9615574,0.2035969,0.4850987,-0.1,3,0,0.8874985,0.7772524,0.6183665,0.9699585,0.1425666,0.5022609,False,2,1,0
6/24/2025 1:19:39 PM,1750763979080,Right,0.9625202,0.1922385,0.4829279,0.5098359,0.607493,0.4628484,0.9624868,0.192596,0.4829988,-0.1,3,0,0.8883737,0.7685216,0.6188343,0.9713211,0.1309563,0.4994807,False,2,1,0
6/24/2025 1:19:39 PM,1750763979095,Right,0.9630752,0.1874247,0.4818651,0.5106686,0.6053379,0.4633983,0.9630408,0.1877529,0.4819337,-0.1,3,0,0.8885349,0.764852,0.6188986,0.9718595,0.1258083,0.4985689,False,2,1,0
6/24/2025 1:19:39 PM,1750763979122,Right,0.9640324,0.1791026,0.4801866,0.5117196,0.6017954,0.4640503,0.964,0.1794015,0.4802476,-0.1,3,0,0.8883288,0.758728,0.6194203,0.9725553,0.1170272,0.4971496,False,2,1,0
6/24/2025 1:19:39 PM,1750763979136,Right,0.9642479,0.1756836,0.4796296,0.5121613,0.6003746,0.4642075,0.9642272,0.1759319,0.4796755,-0.1,3,0,0.8883915,0.7566176,0.6195016,0.9726212,0.1136487,0.4968171,False,2,1,0
6/24/2025 1:19:39 PM,1750763979150,Right,0.9642587,0.1721888,0.4789114,0.5125329,0.5991696,0.4642852,0.9642487,0.1724193,0.4789569,-0.1,3,0,0.8882781,0.7544339,0.6194866,0.972585,0.1104402,0.4963666,False,2,1,0
6/24/2025 1:19:39 PM,1750763979177,Right,0.9632268,0.1667032,0.4779873,0.5131901,0.5974326,0.4642965,0.9632528,0.1668931,0.4780222,-0.1,3,0,0.8884108,0.7517658,0.620404,0.9718165,0.1052572,0.4951726,False,2,1,0
