Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
46,350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370959,3340131,2898117.1875,1750766279806.5264,2583,3761.9076923076918,2215,1622.7106227106226,1296,44.721271393643036,22.360723853261167,137,-1,99
47,358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370960,3340387,2898125,1750766279814.3389,2584,3763.3641025641023,2212,1620.5128205128203,1296,44.721271393643036,22.360723853261167,137,-1,99
48,366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370961,3340643,2898132.8125,1750766279822.1514,2584,3763.3641025641023,2210,1619.047619047619,1296,44.721271393643036,22.360723853261167,137,-1,99
49,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370962,3340899,2898140.625,1750766279829.9639,2584,3763.3641025641023,2209,1618.3150183150183,1296,44.721271393643036,22.360723853261167,-1,-1,99
50,381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370963,3341155,2898148.4375,1750766279837.7764,2583,3761.9076923076918,2213,1621.2454212454211,1296,44.721271393643036,22.360723853261167,-1,-1,99
51,389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370964,3341411,2898156.25,1750766279845.5889,2577,3753.1692307692306,2201,1612.4542124542124,1296,44.721271393643036,22.360723853261167,-1,-1,99
52,397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370965,3341667,2898164.0625,1750766279853.4014,2583,3761.9076923076918,2208,1617.5824175824175,1296,44.721271393643036,22.360723853261167,-1,-1,99
53,405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370966,3341923,2898171.875,1750766279861.2139,2584,3763.3641025641023,2208,1617.5824175824175,1296,44.721271393643036,22.360723853261167,-1,-1,99
54,412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370967,3342179,2898179.6875,1750766279869.0264,2583,3761.9076923076918,2213,1621.2454212454211,1296,44.721271393643036,22.360723853261167,-1,-1,99
55,420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370968,3342435,2898187.5,1750766279876.8389,2578,3754.625641025641,2201,1612.4542124542124,1296,44.721271393643036,22.360723853261167,-1,-1,99
56,428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370969,3342691,2898195.3125,1750766279884.6514,2584,3763.3641025641023,2205,1615.3846153846152,1296,44.721271393643036,22.360723853261167,-1,-1,99
57,436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370970,3342947,2898203.125,1750766279892.4639,2584,3763.3641025641023,2206,1616.117216117216,1296,44.721271393643036,22.360723853261167,-1,-1,99
58,444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370971,3343203,2898210.9375,1750766279900.2764,2583,3761.9076923076918,2211,1619.7802197802196,1297,44.648494711147279,22.39717165090299,-1,-1,99
59,452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370972,3343459,2898218.75,1750766279908.0889,2584,3763.3641025641023,2210,1619.047619047619,1296,44.721271393643036,22.360723853261167,-1,-1,99
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370973,3343715,2898226.5625,1750766279915.9014,2584,3763.3641025641023,2209,1618.3150183150183,1296,44.721271393643036,22.360723853261167,-1,-1,99
61,467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370974,3343971,2898234.375,1750766279923.7139,2584,3763.3641025641023,2209,1618.3150183150183,1296,44.721271393643036,22.360723853261167,-1,-1,99
62,475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370975,3344227,2898242.1875,1750766279931.5264,2583,3761.9076923076918,2213,1621.2454212454211,1296,44.721271393643036,22.360723853261167,-1,-1,99
63,483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370976,3344483,2898250,1750766279939.3389,2584,3763.3641025641023,2211,1619.7802197802196,1296,44.721271393643036,22.360723853261167,-1,-1,99
64,491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370977,3344739,2898257.8125,1750766279947.1514,2584,3763.3641025641023,2209,1618.3150183150183,1296,44.721271393643036,22.360723853261167,-1,-1,99
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370978,3344995,2898265.625,1750766279954.9639,2585,3764.8205128205127,2215,1622.7106227106226,1296,44.721271393643036,22.360723853261167,-1,-1,99
66,506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370979,3345251,2898273.4375,1750766279962.7764,2584,3763.3641025641023,2212,1620.5128205128203,1296,44.721271393643036,22.360723853261167,-1,-1,99
67,514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370980,3345507,2898281.25,1750766279970.5889,2584,3763.3641025641023,2210,1619.047619047619,1295,44.794285714285735,22.324276055619329,-1,-1,99
68,522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370981,3345763,2898289.0625,1750766279978.4014,2584,3763.3641025641023,2209,1618.3150183150183,1295,44.794285714285735,22.324276055619329,-1,-1,99
69,530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370982,3346019,2898296.875,1750766279986.2139,2584,3763.3641025641023,2209,1618.3150183150183,1296,44.721271393643036,22.360723853261167,-1,-1,99
70,537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370983,3346275,2898304.6875,1750766279994.0264,2583,3761.9076923076918,2213,1621.2454212454211,1296,44.721271393643036,22.360723853261167,-1,-1,99
71,545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370984,3346531,2898312.5,1750766280001.8389,2578,3754.625641025641,2202,1613.186813186813,1295,44.794285714285735,22.324276055619329,-1,-1,99
72,553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370985,3346787,2898320.3125,1750766280009.6514,2584,3763.3641025641023,2205,1615.3846153846152,1295,44.794285714285735,22.324276055619329,-1,-1,99
73,561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370986,3347043,2898328.125,1750766280017.4639,2584,3763.3641025641023,2206,1616.117216117216,1295,44.794285714285735,22.324276055619329,-1,-1,99
74,569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370987,3347299,2898335.9375,1750766280025.2764,2583,3761.9076923076918,2212,1620.5128205128203,1296,44.721271393643036,22.360723853261167,-1,-1,99
75,577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370988,3347555,2898343.75,1750766280033.0889,2579,3756.082051282051,2207,1616.8498168498168,1295,44.794285714285735,22.324276055619329,-1,-1,99
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370989,3347811,2898351.5625,1750766280040.9014,2584,3763.3641025641023,2207,1616.8498168498168,1296,44.721271393643036,22.360723853261167,-1,-1,99
77,592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370990,3348067,2898359.375,1750766280048.7139,2584,3763.3641025641023,2208,1617.5824175824175,1296,44.721271393643036,22.360723853261167,-1,-1,99
78,600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370991,3348323,2898367.1875,1750766280056.5264,2584,3763.3641025641023,2208,1617.5824175824175,1296,44.721271393643036,22.360723853261167,-1,-1,99
79,608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370992,3348579,2898375,1750766280064.3389,2584,3763.3641025641023,2208,1617.5824175824175,1295,44.794285714285735,22.324276055619329,-1,-1,99
80,616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370993,3348835,2898382.8125,1750766280072.1514,2584,3763.3641025641023,2208,1617.5824175824175,1295,44.794285714285735,22.324276055619329,-1,-1,99
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370994,3349091,2898390.625,1750766280079.9639,2585,3764.8205128205127,2214,1621.9780219780218,1296,44.721271393643036,22.360723853261167,-1,-1,99
82,631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370995,3349347,2898398.4375,1750766280087.7764,2583,3761.9076923076918,2216,1623.4432234432234,1296,44.721271393643036,22.360723853261167,-1,-1,99
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370996,3349603,2898406.25,1750766280095.5889,2584,3763.3641025641023,2212,1620.5128205128203,1296,44.721271393643036,22.360723853261167,-1,-1,99
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370997,3349859,2898414.0625,1750766280103.4014,2585,3764.8205128205127,2216,1623.4432234432234,1295,44.794285714285735,22.324276055619329,-1,-1,99
85,655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370998,3350115,2898421.875,1750766280111.2139,2584,3763.3641025641023,2212,1620.5128205128203,1295,44.794285714285735,22.324276055619329,-1,-1,99
86,662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370999,3350371,2898429.6875,1750766280119.0264,2583,3761.9076923076918,2215,1622.7106227106226,1295,44.794285714285735,22.324276055619329,-1,-1,99
87,670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371000,3350627,2898437.5,1750766280126.8389,2579,3756.082051282051,2208,1617.5824175824175,1296,44.721271393643036,22.360723853261167,-1,-1,99
88,678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371001,3350883,2898445.3125,1750766280134.6514,2584,3763.3641025641023,2208,1617.5824175824175,1295,44.794285714285735,22.324276055619329,-1,-1,99
89,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371002,3351139,2898453.125,1750766280142.4639,2584,3763.3641025641023,2208,1617.5824175824175,1295,44.794285714285735,22.324276055619329,-1,-1,99
90,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371003,3351395,2898460.9375,1750766280150.2764,2583,3761.9076923076918,2213,1621.2454212454211,1295,44.794285714285735,22.324276055619329,-1,-1,99
91,695,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
92,702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371004,3351651,2898468.75,1750766280158.0889,2584,3763.3641025641023,2211,1619.7802197802196,1295,44.794285714285735,22.324276055619329,-1,-1,99
93,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371005,3351907,2898476.5625,1750766280165.9014,2584,3763.3641025641023,2210,1619.047619047619,1295,44.794285714285735,22.324276055619329,-1,-1,99
94,717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371006,3352163,2898484.375,1750766280173.7139,2584,3763.3641025641023,2209,1618.3150183150183,1295,44.794285714285735,22.324276055619329,-1,-1,99
95,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371007,3352419,2898492.1875,1750766280181.5264,2583,3761.9076923076918,2213,1621.2454212454211,1295,44.794285714285735,22.324276055619329,-1,-1,99
96,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371008,3352675,2898500,1750766280189.3389,2579,3756.082051282051,2207,1616.8498168498168,1295,44.794285714285735,22.324276055619329,-1,-1,99
97,741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371009,3352931,2898507.8125,1750766280197.1514,2584,3763.3641025641023,2208,1617.5824175824175,1295,44.794285714285735,22.324276055619329,-1,-1,99
98,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371010,3353187,2898515.625,1750766280204.9639,2584,3763.3641025641023,2208,1617.5824175824175,1295,44.794285714285735,22.324276055619329,-1,-1,99
99,756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371011,3353443,2898523.4375,1750766280212.7764,2584,3763.3641025641023,2208,1617.5824175824175,1295,44.794285714285735,22.324276055619329,-1,-1,99
100,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371012,3353699,2898531.25,1750766280220.5889,2584,3763.3641025641023,2208,1617.5824175824175,1295,44.794285714285735,22.324276055619329,-1,-1,99
101,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371013,3353955,2898539.0625,1750766280228.4014,2584,3763.3641025641023,2208,1617.5824175824175,1295,44.794285714285735,22.324276055619329,-1,-1,99
102,780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371014,3354211,2898546.875,1750766280236.2139,2585,3764.8205128205127,2214,1621.9780219780218,1295,44.794285714285735,22.324276055619329,-1,-1,99
103,787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371015,3354467,2898554.6875,1750766280244.0264,2583,3761.9076923076918,2216,1623.4432234432234,1295,44.794285714285735,22.324276055619329,-1,-1,99
104,795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371016,3354723,2898562.5,1750766280251.8389,2584,3763.3641025641023,2212,1620.5128205128203,1295,44.794285714285735,22.324276055619329,-1,-1,99
105,803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371017,3354979,2898570.3125,1750766280259.6514,2584,3763.3641025641023,2210,1619.047619047619,1295,44.794285714285735,22.324276055619329,-1,-1,99
106,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371018,3355235,2898578.125,1750766280267.4639,2584,3763.3641025641023,2209,1618.3150183150183,1295,44.794285714285735,22.324276055619329,-1,-1,99
107,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371019,3355491,2898585.9375,1750766280275.2764,2583,3761.9076923076918,2213,1621.2454212454211,1295,44.794285714285735,22.324276055619329,-1,-1,99
108,827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371020,3355747,2898593.75,1750766280283.0889,2584,3763.3641025641023,2211,1619.7802197802196,1295,44.794285714285735,22.324276055619329,-1,-1,99
109,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371021,3356003,2898601.5625,1750766280290.9014,2584,3763.3641025641023,2210,1619.047619047619,1295,44.794285714285735,22.324276055619329,-1,-1,99
110,842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371022,3356259,2898609.375,1750766280298.7139,2584,3763.3641025641023,2209,1618.3150183150183,1295,44.794285714285735,22.324276055619329,-1,-1,99
111,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371023,3356515,2898617.1875,1750766280306.5264,2583,3761.9076923076918,2213,1621.2454212454211,1294,44.867538838920694,22.287828257977505,-1,-1,99
112,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371024,3356771,2898625,1750766280314.3389,2580,3757.538461538461,2203,1613.9194139194137,1295,44.794285714285735,22.324276055619329,-1,-1,99
113,866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371025,3357027,2898632.8125,1750766280322.1514,2583,3761.9076923076918,2210,1619.047619047619,1295,44.794285714285735,22.324276055619329,-1,-1,99
114,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371026,3357283,2898640.625,1750766280329.9639,2585,3764.8205128205127,2215,1622.7106227106226,1295,44.794285714285735,22.324276055619329,-1,-1,99
115,881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371027,3357539,2898648.4375,1750766280337.7764,2584,3763.3641025641023,2212,1620.5128205128203,1295,44.794285714285735,22.324276055619329,-1,-1,99
116,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371028,3357795,2898656.25,1750766280345.5889,2584,3763.3641025641023,2210,1619.047619047619,1295,44.794285714285735,22.324276055619329,-1,-1,99
117,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371029,3358051,2898664.0625,1750766280353.4014,2583,3761.9076923076918,2214,1621.9780219780218,1295,44.794285714285735,22.324276055619329,-1,-1,99
118,905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371030,3358307,2898671.875,1750766280361.2139,2584,3763.3641025641023,2211,1619.7802197802196,1294,44.867538838920694,22.287828257977505,-1,-1,99
119,912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371031,3358563,2898679.6875,1750766280369.0264,2583,3761.9076923076918,2214,1621.9780219780218,1295,44.794285714285735,22.324276055619329,-1,-1,99
120,920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371032,3358819,2898687.5,1750766280376.8389,2580,3757.538461538461,2204,1614.6520146520145,1294,44.867538838920694,22.287828257977505,-1,-1,99
121,928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371033,3359075,2898695.3125,1750766280384.6514,2584,3763.3641025641023,2206,1616.117216117216,1294,44.867538838920694,22.287828257977505,-1,-1,99
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371034,3359331,2898703.125,1750766280392.4639,2585,3764.8205128205127,2213,1621.2454212454211,1295,44.794285714285735,22.324276055619329,-1,-1,99
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371035,3359587,2898710.9375,1750766280400.2764,2583,3761.9076923076918,2215,1622.7106227106226,1294,44.867538838920694,22.287828257977505,-1,-1,99
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371036,3359843,2898718.75,1750766280408.0889,2581,3758.9948717948714,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371037,3360099,2898726.5625,1750766280415.9014,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
126,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,99,0,-1,-1,,,,,,,,,,,,,,,
127,967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371038,3360355,2898734.375,1750766280423.7139,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
128,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371039,3360611,2898742.1875,1750766280431.5264,2583,3761.9076923076918,2213,1621.2454212454211,1295,44.794285714285735,22.324276055619329,-1,-1,99
129,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371040,3360867,2898750,1750766280439.3389,2584,3763.3641025641023,2211,1619.7802197802196,1295,44.794285714285735,22.324276055619329,-1,-1,99
