Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3116,24145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113459,4528995,886398.4375,1750764268087.7764,2582,3760.4512820512819,2216,1623.4432234432234,19647,75.90680100755668,13.174050107848016,-1,-1,100
3117,24153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113460,4529251,886406.25,1750764268095.5889,2588,3769.1897435897436,2221,1627.1062271062269,19648,75.877396862289388,13.179155339434081,-1,-1,100
3118,24161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113461,4529507,886414.0625,1750764268103.4014,2584,3763.3641025641023,2216,1623.4432234432234,19650,75.818656860847696,13.189365802606218,-1,-1,100
3119,24169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113462,4529763,886421.875,1750764268111.2139,2588,3769.1897435897436,2221,1627.1062271062269,19650,75.818656860847696,13.189365802606218,-1,-1,100
3120,24176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113463,4530019,886429.6875,1750764268119.0264,2581,3758.9948717948714,2213,1621.2454212454211,19653,75.730717185385657,13.204681497364422,-1,-1,100
3121,24184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113464,4530275,886437.5,1750764268126.8389,2588,3769.1897435897436,2219,1625.6410256410256,19655,75.672203979138516,13.214891960536557,-1,-1,100
3122,24192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113465,4530531,886445.3125,1750764268134.6514,2585,3764.8205128205127,2220,1626.3736263736262,19657,75.613781123335286,13.225102423708693,-1,-1,100
3123,24200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113466,4530787,886453.125,1750764268142.4639,2589,3770.6461538461535,2229,1632.9670329670328,19659,75.555448408871754,13.235312886880831,-1,-1,100
3124,24208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113467,4531043,886460.9375,1750764268150.2764,2581,3758.9948717948714,2217,1624.1758241758241,19660,75.526315789473685,13.240418118466899,-1,-1,100
3125,24215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113468,4531299,886468.75,1750764268158.0889,2588,3769.1897435897436,2222,1627.8388278388277,19662,75.46811789635909,13.250628581639035,-1,-1,100
3126,24223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113469,4531555,886476.5625,1750764268165.9014,2588,3769.1897435897436,2224,1629.3040293040292,19663,75.439052570768339,13.255733813225103,-1,-1,100
3127,24231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113470,4531811,886484.375,1750764268173.7139,2588,3769.1897435897436,2225,1630.03663003663,19664,75.410009624639102,13.260839044811165,-1,-1,100
3128,24239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113471,4532067,886492.1875,1750764268181.5264,2582,3760.4512820512819,2216,1623.4432234432234,19665,75.380989032133925,13.265944276397239,-1,-1,100
3129,24247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113472,4532323,886500,1750764268189.3389,2588,3769.1897435897436,2221,1627.1062271062269,19666,75.351990767455277,13.271049507983307,-1,-1,100
3130,24254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113473,4532579,886507.8125,1750764268197.1514,2589,3770.6461538461535,2229,1632.9670329670328,19667,75.323014804845229,13.276154739569373,-1,-1,100
3131,24262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113474,4532835,886515.625,1750764268204.9639,2588,3769.1897435897436,2228,1632.2344322344322,19667,75.323014804845229,13.276154739569373,-1,-1,100
3132,24270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113475,4533091,886523.4375,1750764268212.7764,2581,3758.9948717948714,2216,1623.4432234432234,19668,75.294061118585432,13.281259971155441,-1,-1,100
3133,24278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113476,4533347,886531.25,1750764268220.5889,2588,3769.1897435897436,2221,1627.1062271062269,19670,75.236220472440948,13.291470434327577,-1,-1,100
3134,24286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113477,4533603,886539.0625,1750764268228.4014,2588,3769.1897435897436,2224,1629.3040293040292,19671,75.207333461316949,13.296575665913645,-1,-1,100
3135,24294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113478,4533859,886546.875,1750764268236.2139,2588,3769.1897435897436,2225,1630.03663003663,19673,75.149625935162121,13.306786129085776,-1,-1,100
3136,24301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113479,4534115,886554.6875,1750764268244.0264,2581,3758.9948717948714,2215,1622.7106227106226,19676,75.063230503927954,13.322101823843983,-1,-1,100
3137,24309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113480,4534371,886562.5,1750764268251.8389,2587,3767.7333333333331,2224,1629.3040293040292,19682,74.891034219078577,13.352733213360391,-1,-1,100
3138,24317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113481,4534627,886570.3125,1750764268259.6514,2584,3763.3641025641023,2217,1624.1758241758241,19686,74.776674937965268,13.373154139704662,-1,-1,100
3139,24325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113482,4534883,886578.125,1750764268267.4639,2588,3769.1897435897436,2222,1627.8388278388277,19689,74.691134413727383,13.388469834462862,-1,-1,100
3140,24333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113483,4535139,886585.9375,1750764268275.2764,2582,3760.4512820512819,2215,1622.7106227106226,19692,74.60578937345268,13.403785529221068,-1,-1,100
3141,24340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113484,4535395,886593.75,1750764268283.0889,2587,3767.7333333333331,2224,1629.3040293040292,19693,74.577384351798983,13.408890760807136,-1,-1,100
3142,24348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113485,4535651,886601.5625,1750764268290.9014,2587,3767.7333333333331,2229,1632.9670329670328,19694,74.549000951474795,13.413995992393204,-1,-1,100
3143,24356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113486,4535907,886609.375,1750764268298.7139,2588,3769.1897435897436,2228,1632.2344322344322,19695,74.520639147802939,13.419101223979272,-1,-1,100
3144,24364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113487,4536163,886617.1875,1750764268306.5264,2582,3760.4512820512819,2218,1624.9084249084249,19696,74.492298916143767,13.424206455565338,-1,-1,100
3145,24372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113488,4536419,886625,1750764268314.3389,2589,3770.6461538461535,2228,1632.2344322344322,19698,74.435683070492118,13.434416918737476,-1,-1,100
3146,24379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113489,4536675,886632.8125,1750764268322.1514,2587,3767.7333333333331,2231,1634.4322344322343,19699,74.407407407407419,13.439522150323542,-1,-1,100
3147,24387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113490,4536931,886640.625,1750764268329.9639,2588,3769.1897435897436,2229,1632.9670329670328,19701,74.350920478269131,13.449732613495678,-1,-1,100
3148,24395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113491,4537187,886648.4375,1750764268337.7764,2582,3760.4512820512819,2218,1624.9084249084249,19702,74.322709163346616,13.454837845081746,-1,-1,100
3149,24403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113492,4537443,886656.25,1750764268345.5889,2588,3769.1897435897436,2222,1627.8388278388277,19703,74.294519249004367,13.459943076667814,-1,-1,100
3150,24411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113493,4537699,886664.0625,1750764268353.4014,2584,3763.3641025641023,2216,1623.4432234432234,19705,74.238203524729954,13.470153539839952,-1,-1,100
3151,24419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113494,4537955,886671.875,1750764268361.2139,2588,3769.1897435897436,2221,1627.1062271062269,19706,74.210077666224677,13.475258771426017,-1,-1,100
3152,24426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113495,4538211,886679.6875,1750764268369.0264,2582,3760.4512820512819,2214,1621.9780219780218,19707,74.181973111153198,13.480364003012085,-1,-1,100
3153,24434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113496,4538467,886687.5,1750764268376.8389,2588,3769.1897435897436,2220,1626.3736263736262,19707,74.181973111153198,13.480364003012085,-1,-1,100
3154,24442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113497,4538723,886695.3125,1750764268384.6514,2584,3763.3641025641023,2215,1622.7106227106226,19707,74.181973111153198,13.480364003012085,-1,-1,100
3155,24450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113498,4538979,886703.125,1750764268392.4639,2588,3769.1897435897436,2220,1626.3736263736262,19708,74.153889835320854,13.485469234598151,-1,-1,100
3156,24458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113499,4539235,886710.9375,1750764268400.2764,2582,3760.4512820512819,2214,1621.9780219780218,19707,74.181973111153198,13.480364003012085,-1,-1,100
3157,24465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113500,4539491,886718.75,1750764268408.0889,2588,3769.1897435897436,2220,1626.3736263736262,19706,74.210077666224677,13.475258771426017,-1,-1,100
3158,24473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113501,4539747,886726.5625,1750764268415.9014,2588,3769.1897435897436,2223,1628.5714285714284,19706,74.210077666224677,13.475258771426017,-1,-1,100
3159,24481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113502,4540003,886734.375,1750764268423.7139,2588,3769.1897435897436,2224,1629.3040293040292,19706,74.210077666224677,13.475258771426017,-1,-1,100
3160,24489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113503,4540259,886742.1875,1750764268431.5264,2582,3760.4512820512819,2216,1623.4432234432234,19705,74.238203524729954,13.470153539839952,-1,-1,100
3161,24497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113504,4540515,886750,1750764268439.3389,2587,3767.7333333333331,2225,1630.03663003663,19706,74.210077666224677,13.475258771426017,-1,-1,100
3162,24504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113505,4540771,886757.8125,1750764268447.1514,2584,3763.3641025641023,2218,1624.9084249084249,19706,74.210077666224677,13.475258771426017,-1,-1,100
3163,24512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113506,4541027,886765.625,1750764268454.9639,2588,3769.1897435897436,2222,1627.8388278388277,19707,74.181973111153198,13.480364003012085,-1,-1,100
3164,24520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113507,4541283,886773.4375,1750764268462.7764,2582,3760.4512820512819,2214,1621.9780219780218,19708,74.153889835320854,13.485469234598151,-1,-1,100
3165,24528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113508,4541539,886781.25,1750764268470.5889,2588,3769.1897435897436,2220,1626.3736263736262,19709,74.125827814569547,13.490574466184219,-1,-1,100
3166,24536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113509,4541795,886789.0625,1750764268478.4014,2588,3769.1897435897436,2223,1628.5714285714284,19713,74.013791800491219,13.510995392528493,-1,-1,100
3167,24544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113510,4542051,886796.875,1750764268486.2139,2589,3770.6461538461535,2230,1633.6996336996335,19717,73.902093944538777,13.531416318872763,-1,-1,100
3168,24551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113511,4542307,886804.6875,1750764268494.0264,2582,3760.4512820512819,2219,1625.6410256410256,19721,73.790732718025993,13.551837245217037,-1,-1,100
3169,24559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113512,4542563,886812.5,1750764268501.8389,2589,3770.6461538461535,2228,1632.2344322344322,19725,73.679706601467004,13.572258171561305,-1,-1,100
3170,24567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113513,4542819,886820.3125,1750764268509.6514,2588,3769.1897435897436,2227,1631.5018315018315,19728,73.596656021040772,13.587573866319509,-1,-1,100
3171,24575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113514,4543075,886828.125,1750764268517.4639,2589,3770.6461538461535,2232,1635.164835164835,19731,73.513792456370808,13.602889561077713,-1,-1,100
3172,24583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113515,4543331,886835.9375,1750764268525.2764,2583,3761.9076923076918,2226,1630.7692307692307,19733,73.458653665854129,13.613100024249848,-1,-1,100
3173,24590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113516,4543587,886843.75,1750764268533.0889,2588,3769.1897435897436,2226,1630.7692307692307,19734,73.431115276476106,13.618205255835916,-1,-1,100
3174,24598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113517,4543843,886851.5625,1750764268540.9014,2588,3769.1897435897436,2227,1631.5018315018315,19736,73.376100393332095,13.628415719008052,-1,-1,100
3175,24606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113518,4544099,886859.375,1750764268548.7139,2588,3769.1897435897436,2227,1631.5018315018315,19737,73.348623853211009,13.63352095059412,-1,-1,100
3176,24614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113519,4544355,886867.1875,1750764268556.5264,2583,3761.9076923076918,2223,1628.5714285714284,19739,73.293732460243206,13.643731413766259,-1,-1,100
3177,24622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113520,4544611,886875,1750764268564.3389,2589,3770.6461538461535,2230,1633.6996336996335,19741,73.238923163208071,13.653941876938395,-1,-1,100
3178,24629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113521,4544867,886882.8125,1750764268572.1514,2585,3764.8205128205127,2225,1630.03663003663,19742,73.21154924313214,13.659047108524458,-1,-1,100
3179,24637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113522,4545123,886890.625,1750764268579.9639,2589,3770.6461538461535,2232,1635.164835164835,19744,73.156862745098053,13.669257571696594,-1,-1,100
3180,24645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113523,4545379,886898.4375,1750764268587.7764,2581,3758.9948717948714,2219,1625.6410256410256,19746,73.102257883933561,13.679468034868734,-1,-1,100
3181,24653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113524,4545635,886906.25,1750764268595.5889,2588,3769.1897435897436,2223,1628.5714285714284,19748,73.04773447697184,13.689678498040868,-1,-1,100
3182,24661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113525,4545891,886914.0625,1750764268603.4014,2583,3761.9076923076918,2220,1626.3736263736262,19750,72.993292342090555,13.699888961213002,-1,-1,100
3183,24669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113526,4546147,886921.875,1750764268611.2139,2588,3769.1897435897436,2223,1628.5714285714284,19751,72.966101694915267,13.704994192799068,-1,-1,100
3184,24676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113527,4546403,886929.6875,1750764268619.0264,2582,3760.4512820512819,2215,1622.7106227106226,19754,72.884651162790703,13.720309887557272,-1,-1,100
3185,24684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113528,4546659,886937.5,1750764268626.8389,2588,3769.1897435897436,2220,1626.3736263736262,19755,72.857541379951641,13.725415119143342,-1,-1,100
3186,24692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113529,4546915,886945.3125,1750764268634.6514,2588,3769.1897435897436,2223,1628.5714285714284,19757,72.80338227095335,13.735625582315478,-1,-1,100
3187,24700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113530,4547171,886953.125,1750764268642.4639,2588,3769.1897435897436,2225,1630.03663003663,19758,72.776332899869971,13.740730813901543,-1,-1,100
3188,24708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113531,4547427,886960.9375,1750764268650.2764,2582,3760.4512820512819,2216,1623.4432234432234,19759,72.749303621169915,13.745836045487614,-1,-1,100
3189,24715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113532,4547683,886968.75,1750764268658.0889,2588,3769.1897435897436,2221,1627.1062271062269,19759,72.749303621169915,13.745836045487614,-1,-1,100
3190,24723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113533,4547939,886976.5625,1750764268665.9014,2588,3769.1897435897436,2224,1629.3040293040292,19759,72.749303621169915,13.745836045487614,-1,-1,100
3191,24731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113534,4548195,886984.375,1750764268673.7139,2588,3769.1897435897436,2225,1630.03663003663,19760,72.722294412474483,13.750941277073679,-1,-1,100
3192,24739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113535,4548451,886992.1875,1750764268681.5264,2582,3760.4512820512819,2216,1623.4432234432234,19759,72.749303621169915,13.745836045487614,-1,-1,100
3193,24747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113536,4548707,887000,1750764268689.3389,2588,3769.1897435897436,2221,1627.1062271062269,19760,72.722294412474483,13.750941277073679,-1,-1,100
3194,24754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113537,4548963,887007.8125,1750764268697.1514,2589,3770.6461538461535,2229,1632.9670329670328,19761,72.695305251438128,13.756046508659747,-1,-1,100
3195,24762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113538,4549219,887015.625,1750764268704.9639,2587,3767.7333333333331,2232,1635.164835164835,19760,72.722294412474483,13.750941277073679,-1,-1,100
3196,24770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113539,4549475,887023.4375,1750764268712.7764,2581,3758.9948717948714,2219,1625.6410256410256,19760,72.722294412474483,13.750941277073679,-1,-1,100
3197,24778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113540,4549731,887031.25,1750764268720.5889,2588,3769.1897435897436,2223,1628.5714285714284,19760,72.722294412474483,13.750941277073679,-1,-1,100
3198,24786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113541,4549987,887039.0625,1750764268728.4014,2588,3769.1897435897436,2224,1629.3040293040292,19760,72.722294412474483,13.750941277073679,-1,-1,100
3199,24794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113542,4550243,887046.875,1750764268736.2139,2588,3769.1897435897436,2225,1630.03663003663,19759,72.749303621169915,13.745836045487614,-1,-1,100
3200,24801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113543,4550499,887054.6875,1750764268744.0264,2581,3758.9948717948714,2216,1623.4432234432234,19759,72.749303621169915,13.745836045487614,-1,-1,100
3201,24809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113544,4550755,887062.5,1750764268751.8389,2588,3769.1897435897436,2221,1627.1062271062269,19760,72.722294412474483,13.750941277073679,-1,-1,100
3202,24817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113545,4551011,887070.3125,1750764268759.6514,2587,3767.7333333333331,2227,1631.5018315018315,19760,72.722294412474483,13.750941277073679,-1,-1,100
3203,24825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113546,4551267,887078.125,1750764268767.4639,2588,3769.1897435897436,2227,1631.5018315018315,19759,72.749303621169915,13.745836045487614,-1,-1,100
3204,24833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113547,4551523,887085.9375,1750764268775.2764,2582,3760.4512820512819,2217,1624.1758241758241,19759,72.749303621169915,13.745836045487614,-1,-1,100
3205,24840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113548,4551779,887093.75,1750764268783.0889,2588,3769.1897435897436,2222,1627.8388278388277,19758,72.776332899869971,13.740730813901543,-1,-1,100
3206,24848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113549,4552035,887101.5625,1750764268790.9014,2588,3769.1897435897436,2224,1629.3040293040292,19757,72.80338227095335,13.735625582315478,-1,-1,100
3207,24856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113550,4552291,887109.375,1750764268798.7139,2588,3769.1897435897436,2225,1630.03663003663,19755,72.857541379951641,13.725415119143342,-1,-1,100
3208,24864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113551,4552547,887117.1875,1750764268806.5264,2581,3758.9948717948714,2216,1623.4432234432234,19755,72.857541379951641,13.725415119143342,-1,-1,100
3209,24872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113552,4552803,887125,1750764268814.3389,2588,3769.1897435897436,2220,1626.3736263736262,19754,72.884651162790703,13.720309887557272,-1,-1,100
3210,24879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113553,4553059,887132.8125,1750764268822.1514,2587,3767.7333333333331,2227,1631.5018315018315,19753,72.911781127861531,13.715204655971206,-1,-1,100
3211,24887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113554,4553315,887140.625,1750764268829.9639,2588,3769.1897435897436,2227,1631.5018315018315,19753,72.911781127861531,13.715204655971206,-1,-1,100
3212,24895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113555,4553571,887148.4375,1750764268837.7764,2581,3758.9948717948714,2216,1623.4432234432234,19752,72.938931297709942,13.710099424385135,-1,-1,100
3213,24903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113556,4553827,887156.25,1750764268845.5889,2588,3769.1897435897436,2221,1627.1062271062269,19752,72.938931297709942,13.710099424385135,-1,-1,100
3214,24911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113557,4554083,887164.0625,1750764268853.4014,2588,3769.1897435897436,2224,1629.3040293040292,19752,72.938931297709942,13.710099424385135,-1,-1,100
3215,24919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113558,4554339,887171.875,1750764268861.2139,2588,3769.1897435897436,2225,1630.03663003663,19752,72.938931297709942,13.710099424385135,-1,-1,100
3216,24926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113559,4554595,887179.6875,1750764268869.0264,2581,3758.9948717948714,2215,1622.7106227106226,19751,72.966101694915267,13.704994192799068,-1,-1,100
3217,24934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113560,4554851,887187.5,1750764268876.8389,2588,3769.1897435897436,2221,1627.1062271062269,19751,72.966101694915267,13.704994192799068,-1,-1,100
3218,24942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113561,4555107,887195.3125,1750764268884.6514,2583,3761.9076923076918,2219,1625.6410256410256,19752,72.938931297709942,13.710099424385135,-1,-1,100
3219,24950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113562,4555363,887203.125,1750764268892.4639,2588,3769.1897435897436,2223,1628.5714285714284,19752,72.938931297709942,13.710099424385135,-1,-1,100
3220,24958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113563,4555619,887210.9375,1750764268900.2764,2581,3758.9948717948714,2214,1621.9780219780218,19751,72.966101694915267,13.704994192799068,-1,-1,100
3221,24959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
3222,24965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113564,4555875,887218.75,1750764268908.0889,2589,3770.6461538461535,2225,1630.03663003663,19752,72.938931297709942,13.710099424385135,-1,-1,100
3223,24973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113565,4556131,887226.5625,1750764268915.9014,2582,3760.4512820512819,2216,1623.4432234432234,19753,72.911781127861531,13.715204655971206,-1,-1,100
3224,24981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113566,4556387,887234.375,1750764268923.7139,2588,3769.1897435897436,2221,1627.1062271062269,19753,72.911781127861531,13.715204655971206,-1,-1,100
3225,24989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113567,4556643,887242.1875,1750764268931.5264,2582,3760.4512820512819,2214,1621.9780219780218,19754,72.884651162790703,13.720309887557272,-1,-1,100
3226,24997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113568,4556899,887250,1750764268939.3389,2588,3769.1897435897436,2220,1626.3736263736262,19754,72.884651162790703,13.720309887557272,-1,-1,100
3227,25004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113569,4557155,887257.8125,1750764268947.1514,2583,3761.9076923076918,2219,1625.6410256410256,19755,72.857541379951641,13.725415119143342,-1,-1,100
3228,25012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113570,4557411,887265.625,1750764268954.9639,2588,3769.1897435897436,2223,1628.5714285714284,19754,72.884651162790703,13.720309887557272,-1,-1,100
3229,25020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113571,4557667,887273.4375,1750764268962.7764,2582,3760.4512820512819,2215,1622.7106227106226,19755,72.857541379951641,13.725415119143342,-1,-1,100
3230,25028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113572,4557923,887281.25,1750764268970.5889,2588,3769.1897435897436,2220,1626.3736263736262,19755,72.857541379951641,13.725415119143342,-1,-1,100
3231,25036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113573,4558179,887289.0625,1750764268978.4014,2588,3769.1897435897436,2223,1628.5714285714284,19755,72.857541379951641,13.725415119143342,-1,-1,100
3232,25044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113574,4558435,887296.875,1750764268986.2139,2589,3770.6461538461535,2230,1633.6996336996335,19754,72.884651162790703,13.720309887557272,-1,-1,100
3233,25051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113575,4558691,887304.6875,1750764268994.0264,2581,3758.9948717948714,2218,1624.9084249084249,19753,72.911781127861531,13.715204655971206,-1,-1,100
3234,25059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113576,4558947,887312.5,1750764269001.8389,2588,3769.1897435897436,2222,1627.8388278388277,19752,72.938931297709942,13.710099424385135,-1,-1,100
3235,25067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113577,4559203,887320.3125,1750764269009.6514,2588,3769.1897435897436,2224,1629.3040293040292,19752,72.938931297709942,13.710099424385135,-1,-1,100
3236,25075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113578,4559459,887328.125,1750764269017.4639,2588,3769.1897435897436,2225,1630.03663003663,19751,72.966101694915267,13.704994192799068,-1,-1,100
3237,25083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113579,4559715,887335.9375,1750764269025.2764,2582,3760.4512820512819,2217,1624.1758241758241,19754,72.884651162790703,13.720309887557272,-1,-1,100
3238,25090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113580,4559971,887343.75,1750764269033.0889,2588,3769.1897435897436,2221,1627.1062271062269,19756,72.830451756832133,13.730520350729408,-1,-1,100
3239,25098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113581,4560227,887351.5625,1750764269040.9014,2583,3761.9076923076918,2220,1626.3736263736262,19758,72.776332899869971,13.740730813901543,-1,-1,100
3240,25106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113582,4560483,887359.375,1750764269048.7139,2588,3769.1897435897436,2223,1628.5714285714284,19759,72.749303621169915,13.745836045487614,-1,-1,100
3241,25114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113583,4560739,887367.1875,1750764269056.5264,2581,3758.9948717948714,2214,1621.9780219780218,19758,72.776332899869971,13.740730813901543,-1,-1,100
3242,25122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113584,4560995,887375,1750764269064.3389,2588,3769.1897435897436,2220,1626.3736263736262,19758,72.776332899869971,13.740730813901543,-1,-1,100
3243,25129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113585,4561251,887382.8125,1750764269072.1514,2588,3769.1897435897436,2223,1628.5714285714284,19756,72.830451756832133,13.730520350729408,-1,-1,100
