Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335071,10930019,2617742.1875,1750765999431.5264,2585,3764.8205128205127,2214,1621.9780219780218,1282,45.765638031693094,21.850454686275572,-1,-1,99
3,16,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335072,10930275,2617750,1750765999439.3389,2585,3764.8205128205127,2217,1624.1758241758241,1282,45.765638031693094,21.850454686275572,-1,-1,99
4,24,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335073,10930531,2617757.8125,1750765999447.1514,2585,3764.8205128205127,2219,1625.6410256410256,1282,45.765638031693094,21.850454686275572,-1,-1,99
5,32,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335074,10930787,2617765.625,1750765999454.9639,2579,3756.082051282051,2210,1619.047619047619,1282,45.765638031693094,21.850454686275572,-1,-1,99
6,40,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335075,10931043,2617773.4375,1750765999462.7764,2584,3763.3641025641023,2210,1619.047619047619,1282,45.765638031693094,21.850454686275572,-1,-1,99
7,47,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335076,10931299,2617781.25,1750765999470.5889,2584,3763.3641025641023,2209,1618.3150183150183,1282,45.765638031693094,21.850454686275572,-1,-1,99
8,55,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335077,10931555,2617789.0625,1750765999478.4014,2585,3764.8205128205127,2214,1621.9780219780218,1282,45.765638031693094,21.850454686275572,-1,-1,99
9,63,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335078,10931811,2617796.875,1750765999486.2139,2579,3756.082051282051,2208,1617.5824175824175,1282,45.765638031693094,21.850454686275572,-1,-1,99
10,71,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335079,10932067,2617804.6875,1750765999494.0264,2585,3764.8205128205127,2214,1621.9780219780218,1282,45.765638031693094,21.850454686275572,-1,-1,99
11,79,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335080,10932323,2617812.5,1750765999501.8389,2581,3758.9948717948714,2209,1618.3150183150183,1282,45.765638031693094,21.850454686275572,-1,-1,99
12,86,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335081,10932579,2617820.3125,1750765999509.6514,2584,3763.3641025641023,2209,1618.3150183150183,1281,45.842105263157897,21.814006888633752,-1,-1,99
13,94,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335082,10932835,2617828.125,1750765999517.4639,2578,3754.625641025641,2200,1611.7216117216117,1281,45.842105263157897,21.814006888633752,-1,-1,99
14,102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335083,10933091,2617835.9375,1750765999525.2764,2585,3764.8205128205127,2209,1618.3150183150183,1281,45.842105263157897,21.814006888633752,-1,-1,99
15,110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335084,10933347,2617843.75,1750765999533.0889,2585,3764.8205128205127,2215,1622.7106227106226,1282,45.765638031693094,21.850454686275572,-1,-1,99
16,118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335085,10933603,2617851.5625,1750765999540.9014,2584,3763.3641025641023,2211,1619.7802197802196,1281,45.842105263157897,21.814006888633752,-1,-1,99
17,125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335086,10933859,2617859.375,1750765999548.7139,2579,3756.082051282051,2206,1616.117216117216,1281,45.842105263157897,21.814006888633752,-1,-1,99
18,133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335087,10934115,2617867.1875,1750765999556.5264,2585,3764.8205128205127,2213,1621.2454212454211,1281,45.842105263157897,21.814006888633752,-1,-1,99
19,141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335088,10934371,2617875,1750765999564.3389,2585,3764.8205128205127,2216,1623.4432234432234,1281,45.842105263157897,21.814006888633752,-1,-1,99
20,149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335089,10934627,2617882.8125,1750765999572.1514,2585,3764.8205128205127,2218,1624.9084249084249,1281,45.842105263157897,21.814006888633752,-1,-1,99
21,157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335090,10934883,2617890.625,1750765999579.9639,2578,3754.625641025641,2205,1615.3846153846152,1281,45.842105263157897,21.814006888633752,-1,-1,99
22,165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335091,10935139,2617898.4375,1750765999587.7764,2585,3764.8205128205127,2212,1620.5128205128203,1280,45.918828451882845,21.777559090991929,-1,-1,99
23,172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335092,10935395,2617906.25,1750765999595.5889,2584,3763.3641025641023,2210,1619.047619047619,1281,45.842105263157897,21.814006888633752,-1,-1,99
24,180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335093,10935651,2617914.0625,1750765999603.4014,2585,3764.8205128205127,2215,1622.7106227106226,1281,45.842105263157897,21.814006888633752,-1,-1,99
25,188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335094,10935907,2617921.875,1750765999611.2139,2578,3754.625641025641,2203,1613.9194139194137,1281,45.842105263157897,21.814006888633752,-1,-1,99
26,196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335095,10936163,2617929.6875,1750765999619.0264,2585,3764.8205128205127,2211,1619.7802197802196,1280,45.918828451882845,21.777559090991929,-1,-1,99
27,204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335096,10936419,2617937.5,1750765999626.8389,2580,3757.538461538461,2202,1613.186813186813,1281,45.842105263157897,21.814006888633752,-1,-1,99
28,211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335097,10936675,2617945.3125,1750765999634.6514,2585,3764.8205128205127,2210,1619.047619047619,1281,45.842105263157897,21.814006888633752,-1,-1,99
29,219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335098,10936931,2617953.125,1750765999642.4639,2579,3756.082051282051,2206,1616.117216117216,1280,45.918828451882845,21.777559090991929,-1,-1,99
30,227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335099,10937187,2617960.9375,1750765999650.2764,2585,3764.8205128205127,2212,1620.5128205128203,1280,45.918828451882845,21.777559090991929,-1,-1,99
31,235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335100,10937443,2617968.75,1750765999658.0889,2585,3764.8205128205127,2216,1623.4432234432234,1280,45.918828451882845,21.777559090991929,-1,-1,99
32,243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335101,10937699,2617976.5625,1750765999665.9014,2585,3764.8205128205127,2218,1624.9084249084249,1280,45.918828451882845,21.777559090991929,-1,-1,99
33,250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335102,10937955,2617984.375,1750765999673.7139,2578,3754.625641025641,2205,1615.3846153846152,1280,45.918828451882845,21.777559090991929,-1,-1,99
34,258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335103,10938211,2617992.1875,1750765999681.5264,2584,3763.3641025641023,2206,1616.117216117216,1280,45.918828451882845,21.777559090991929,-1,-1,99
35,266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335104,10938467,2618000,1750765999689.3389,2581,3758.9948717948714,2205,1615.3846153846152,1280,45.918828451882845,21.777559090991929,-1,-1,99
36,274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335105,10938723,2618007.8125,1750765999697.1514,2585,3764.8205128205127,2212,1620.5128205128203,1280,45.918828451882845,21.777559090991929,-1,-1,99
37,282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335106,10938979,2618015.625,1750765999704.9639,2578,3754.625641025641,2201,1612.4542124542124,1280,45.918828451882845,21.777559090991929,-1,-1,99
38,290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335107,10939235,2618023.4375,1750765999712.7764,2585,3764.8205128205127,2210,1619.047619047619,1280,45.918828451882845,21.777559090991929,-1,-1,99
39,297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335108,10939491,2618031.25,1750765999720.5889,2585,3764.8205128205127,2215,1622.7106227106226,1280,45.918828451882845,21.777559090991929,-1,-1,99
40,305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335109,10939747,2618039.0625,1750765999728.4014,2585,3764.8205128205127,2217,1624.1758241758241,1279,45.99580888516347,21.741111293350091,-1,-1,99
41,313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335110,10940003,2618046.875,1750765999736.2139,2577,3753.1692307692306,2203,1613.9194139194137,1279,45.99580888516347,21.741111293350091,-1,-1,99
42,321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335111,10940259,2618054.6875,1750765999744.0264,2583,3761.9076923076918,2210,1619.047619047619,1279,45.99580888516347,21.741111293350091,-1,-1,99
43,329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335112,10940515,2618062.5,1750765999751.8389,2584,3763.3641025641023,2209,1618.3150183150183,1280,45.918828451882845,21.777559090991929,-1,-1,99
44,336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335113,10940771,2618070.3125,1750765999759.6514,2585,3764.8205128205127,2214,1621.9780219780218,1279,45.99580888516347,21.741111293350091,-1,-1,99
45,344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335114,10941027,2618078.125,1750765999767.4639,2578,3754.625641025641,2202,1613.186813186813,1279,45.99580888516347,21.741111293350091,-1,-1,99
46,352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335115,10941283,2618085.9375,1750765999775.2764,2584,3763.3641025641023,2205,1615.3846153846152,1279,45.99580888516347,21.741111293350091,-1,-1,99
47,360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335116,10941539,2618093.75,1750765999783.0889,2584,3763.3641025641023,2207,1616.8498168498168,1279,45.99580888516347,21.741111293350091,-1,-1,99
48,368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335117,10941795,2618101.5625,1750765999790.9014,2583,3761.9076923076918,2212,1620.5128205128203,1279,45.99580888516347,21.741111293350091,-1,-1,99
49,375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335118,10942051,2618109.375,1750765999798.7139,2577,3753.1692307692306,2200,1611.7216117216117,1279,45.99580888516347,21.741111293350091,-1,-1,99
50,383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335119,10942307,2618117.1875,1750765999806.5264,2584,3763.3641025641023,2204,1614.6520146520145,1279,45.99580888516347,21.741111293350091,-1,-1,99
51,391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335120,10942563,2618125,1750765999814.3389,2583,3761.9076923076918,2210,1619.047619047619,1279,45.99580888516347,21.741111293350091,-1,-1,99
52,399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335121,10942819,2618132.8125,1750765999822.1514,2584,3763.3641025641023,2209,1618.3150183150183,1279,45.99580888516347,21.741111293350091,-1,-1,99
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335122,10943075,2618140.625,1750765999829.9639,2577,3753.1692307692306,2199,1610.9890109890109,1279,45.99580888516347,21.741111293350091,-1,-1,99
54,415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335123,10943331,2618148.4375,1750765999837.7764,2584,3763.3641025641023,2203,1613.9194139194137,1279,45.99580888516347,21.741111293350091,-1,-1,99
55,422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335124,10943587,2618156.25,1750765999845.5889,2579,3756.082051282051,2202,1613.186813186813,1279,45.99580888516347,21.741111293350091,-1,-1,99
56,430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335125,10943843,2618164.0625,1750765999853.4014,2584,3763.3641025641023,2205,1615.3846153846152,1279,45.99580888516347,21.741111293350091,-1,-1,99
57,438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335126,10944099,2618171.875,1750765999861.2139,2577,3753.1692307692306,2196,1608.7912087912086,1279,45.99580888516347,21.741111293350091,-1,-1,99
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335127,10944355,2618179.6875,1750765999869.0264,2584,3763.3641025641023,2202,1613.186813186813,1279,45.99580888516347,21.741111293350091,-1,-1,99
59,454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335128,10944611,2618187.5,1750765999876.8389,2584,3763.3641025641023,2205,1615.3846153846152,1279,45.99580888516347,21.741111293350091,-1,-1,99
60,461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335129,10944867,2618195.3125,1750765999884.6514,2584,3763.3641025641023,2206,1616.117216117216,1278,46.073047858942083,21.704663495708264,-1,-1,99
61,469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335130,10945123,2618203.125,1750765999892.4639,2577,3753.1692307692306,2197,1609.5238095238094,1279,45.99580888516347,21.741111293350091,-1,-1,99
62,477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335131,10945379,2618210.9375,1750765999900.2764,2583,3761.9076923076918,2207,1616.8498168498168,1278,46.073047858942083,21.704663495708264,-1,-1,99
63,485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335132,10945635,2618218.75,1750765999908.0889,2584,3763.3641025641023,2207,1616.8498168498168,1278,46.073047858942083,21.704663495708264,-1,-1,99
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335133,10945891,2618226.5625,1750765999915.9014,2583,3761.9076923076918,2212,1620.5128205128203,1279,45.99580888516347,21.741111293350091,-1,-1,99
65,500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335134,10946147,2618234.375,1750765999923.7139,2577,3753.1692307692306,2200,1611.7216117216117,1278,46.073047858942083,21.704663495708264,-1,-1,99
66,508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335135,10946403,2618242.1875,1750765999931.5264,2585,3764.8205128205127,2209,1618.3150183150183,1279,45.99580888516347,21.741111293350091,-1,-1,99
67,516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335136,10946659,2618250,1750765999939.3389,2579,3756.082051282051,2205,1615.3846153846152,1278,46.073047858942083,21.704663495708264,-1,-1,99
68,524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335137,10946915,2618257.8125,1750765999947.1514,2583,3761.9076923076918,2211,1619.7802197802196,1278,46.073047858942083,21.704663495708264,-1,-1,99
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335138,10947171,2618265.625,1750765999954.9639,2578,3754.625641025641,2201,1612.4542124542124,1278,46.073047858942083,21.704663495708264,-1,-1,99
70,540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335139,10947427,2618273.4375,1750765999962.7764,2584,3763.3641025641023,2204,1614.6520146520145,1278,46.073047858942083,21.704663495708264,-1,-1,99
71,547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335140,10947683,2618281.25,1750765999970.5889,2579,3756.082051282051,2202,1613.186813186813,1278,46.073047858942083,21.704663495708264,-1,-1,99
72,555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335141,10947939,2618289.0625,1750765999978.4014,2584,3763.3641025641023,2205,1615.3846153846152,1278,46.073047858942083,21.704663495708264,-1,-1,99
73,563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335142,10948195,2618296.875,1750765999986.2139,2577,3753.1692307692306,2197,1609.5238095238094,1277,46.150546677880584,21.66821569806644,-1,-1,99
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335143,10948451,2618304.6875,1750765999994.0264,2584,3763.3641025641023,2202,1613.186813186813,1277,46.150546677880584,21.66821569806644,-1,-1,99
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335144,10948707,2618312.5,1750766000001.8389,2584,3763.3641025641023,2205,1615.3846153846152,1278,46.073047858942083,21.704663495708264,-1,-1,99
76,586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335145,10948963,2618320.3125,1750766000009.6514,2584,3763.3641025641023,2207,1616.8498168498168,1278,46.073047858942083,21.704663495708264,-1,-1,99
77,594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335146,10949219,2618328.125,1750766000017.4639,2578,3754.625641025641,2198,1610.2564102564102,1277,46.150546677880584,21.66821569806644,-1,-1,99
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335147,10949475,2618335.9375,1750766000025.2764,2584,3763.3641025641023,2203,1613.9194139194137,1277,46.150546677880584,21.66821569806644,-1,-1,99
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335148,10949731,2618343.75,1750766000033.0889,2584,3763.3641025641023,2205,1615.3846153846152,1277,46.150546677880584,21.66821569806644,-1,-1,99
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335149,10949987,2618351.5625,1750766000040.9014,2584,3763.3641025641023,2207,1616.8498168498168,1277,46.150546677880584,21.66821569806644,-1,-1,99
81,625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335150,10950243,2618359.375,1750766000048.7139,2577,3753.1692307692306,2197,1609.5238095238094,1277,46.150546677880584,21.66821569806644,-1,-1,99
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335151,10950499,2618367.1875,1750766000056.5264,2584,3763.3641025641023,2202,1613.186813186813,1277,46.150546677880584,21.66821569806644,-1,-1,99
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335152,10950755,2618375,1750766000064.3389,2584,3763.3641025641023,2205,1615.3846153846152,1277,46.150546677880584,21.66821569806644,-1,-1,99
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335153,10951011,2618382.8125,1750766000072.1514,2584,3763.3641025641023,2207,1616.8498168498168,1277,46.150546677880584,21.66821569806644,-1,-1,99
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335154,10951267,2618390.625,1750766000079.9639,2577,3753.1692307692306,2197,1609.5238095238094,1277,46.150546677880584,21.66821569806644,-1,-1,99
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335155,10951523,2618398.4375,1750766000087.7764,2584,3763.3641025641023,2202,1613.186813186813,1277,46.150546677880584,21.66821569806644,-1,-1,99
87,672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335156,10951779,2618406.25,1750766000095.5889,2583,3761.9076923076918,2210,1619.047619047619,1277,46.150546677880584,21.66821569806644,-1,-1,99
88,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335157,10952035,2618414.0625,1750766000103.4014,2584,3763.3641025641023,2209,1618.3150183150183,1277,46.150546677880584,21.66821569806644,-1,-1,99
89,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335158,10952291,2618421.875,1750766000111.2139,2577,3753.1692307692306,2198,1610.2564102564102,1277,46.150546677880584,21.66821569806644,-1,-1,99
90,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335159,10952547,2618429.6875,1750766000119.0264,2584,3763.3641025641023,2203,1613.9194139194137,1277,46.150546677880584,21.66821569806644,-1,-1,99
91,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335160,10952803,2618437.5,1750766000126.8389,2584,3763.3641025641023,2206,1616.117216117216,1277,46.150546677880584,21.66821569806644,-1,-1,99
92,709,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
93,711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335161,10953059,2618445.3125,1750766000134.6514,2584,3763.3641025641023,2207,1616.8498168498168,1277,46.150546677880584,21.66821569806644,-1,-1,99
94,719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335162,10953315,2618453.125,1750766000142.4639,2578,3754.625641025641,2199,1610.9890109890109,1276,46.228306655433869,21.631767900424617,-1,-1,99
95,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335163,10953571,2618460.9375,1750766000150.2764,2584,3763.3641025641023,2203,1613.9194139194137,1276,46.228306655433869,21.631767900424617,-1,-1,99
96,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335164,10953827,2618468.75,1750766000158.0889,2585,3764.8205128205127,2211,1619.7802197802196,1276,46.228306655433869,21.631767900424617,-1,-1,99
97,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335165,10954083,2618476.5625,1750766000165.9014,2584,3763.3641025641023,2210,1619.047619047619,1276,46.228306655433869,21.631767900424617,-1,-1,99
98,750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335166,10954339,2618484.375,1750766000173.7139,2577,3753.1692307692306,2199,1610.9890109890109,1276,46.228306655433869,21.631767900424617,-1,-1,99
99,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335167,10954595,2618492.1875,1750766000181.5264,2585,3764.8205128205127,2209,1618.3150183150183,1276,46.228306655433869,21.631767900424617,-1,-1,99
100,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335168,10954851,2618500,1750766000189.3389,2579,3756.082051282051,2204,1614.6520146520145,1276,46.228306655433869,21.631767900424617,-1,-1,99
101,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335169,10955107,2618507.8125,1750766000197.1514,2584,3763.3641025641023,2207,1616.8498168498168,1276,46.228306655433869,21.631767900424617,-1,-1,99
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335170,10955363,2618515.625,1750766000204.9639,2577,3753.1692307692306,2197,1609.5238095238094,1276,46.228306655433869,21.631767900424617,-1,-1,99
103,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335171,10955619,2618523.4375,1750766000212.7764,2584,3763.3641025641023,2202,1613.186813186813,1276,46.228306655433869,21.631767900424617,-1,-1,99
104,797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335172,10955875,2618531.25,1750766000220.5889,2584,3763.3641025641023,2205,1615.3846153846152,1276,46.228306655433869,21.631767900424617,-1,-1,99
105,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335173,10956131,2618539.0625,1750766000228.4014,2584,3763.3641025641023,2206,1616.117216117216,1276,46.228306655433869,21.631767900424617,-1,-1,99
106,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335174,10956387,2618546.875,1750766000236.2139,2577,3753.1692307692306,2197,1609.5238095238094,1275,46.306329113924065,21.595320102782782,-1,-1,99
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335175,10956643,2618554.6875,1750766000244.0264,2583,3761.9076923076918,2207,1616.8498168498168,1276,46.228306655433869,21.631767900424617,-1,-1,99
108,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335176,10956899,2618562.5,1750766000251.8389,2584,3763.3641025641023,2207,1616.8498168498168,1276,46.228306655433869,21.631767900424617,-1,-1,99
109,836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335177,10957155,2618570.3125,1750766000259.6514,2584,3763.3641025641023,2208,1617.5824175824175,1276,46.228306655433869,21.631767900424617,-1,-1,99
110,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335178,10957411,2618578.125,1750766000267.4639,2577,3753.1692307692306,2198,1610.2564102564102,1275,46.306329113924065,21.595320102782782,-1,-1,99
111,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335179,10957667,2618585.9375,1750766000275.2764,2584,3763.3641025641023,2203,1613.9194139194137,1275,46.306329113924065,21.595320102782782,-1,-1,99
112,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335180,10957923,2618593.75,1750766000283.0889,2584,3763.3641025641023,2205,1615.3846153846152,1275,46.306329113924065,21.595320102782782,-1,-1,99
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335181,10958179,2618601.5625,1750766000290.9014,2584,3763.3641025641023,2207,1616.8498168498168,1276,46.228306655433869,21.631767900424617,-1,-1,99
114,875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335182,10958435,2618609.375,1750766000298.7139,2577,3753.1692307692306,2197,1609.5238095238094,1275,46.306329113924065,21.595320102782782,-1,-1,99
115,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335183,10958691,2618617.1875,1750766000306.5264,2584,3763.3641025641023,2203,1613.9194139194137,1275,46.306329113924065,21.595320102782782,-1,-1,99
116,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335184,10958947,2618625,1750766000314.3389,2583,3761.9076923076918,2210,1619.047619047619,1276,46.228306655433869,21.631767900424617,-1,-1,99
117,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335185,10959203,2618632.8125,1750766000322.1514,2585,3764.8205128205127,2214,1621.9780219780218,1275,46.306329113924065,21.595320102782782,-1,-1,99
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335186,10959459,2618640.625,1750766000329.9639,2577,3753.1692307692306,2201,1612.4542124542124,1275,46.306329113924065,21.595320102782782,-1,-1,99
119,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335187,10959715,2618648.4375,1750766000337.7764,2584,3763.3641025641023,2205,1615.3846153846152,1275,46.306329113924065,21.595320102782782,-1,-1,99
120,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335188,10959971,2618656.25,1750766000345.5889,2578,3754.625641025641,2197,1609.5238095238094,1275,46.306329113924065,21.595320102782782,-1,-1,99
121,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335189,10960227,2618664.0625,1750766000353.4014,2583,3761.9076923076918,2207,1616.8498168498168,1275,46.306329113924065,21.595320102782782,-1,-1,99
122,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335190,10960483,2618671.875,1750766000361.2139,2578,3754.625641025641,2198,1610.2564102564102,1275,46.306329113924065,21.595320102782782,-1,-1,99
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335191,10960739,2618679.6875,1750766000369.0264,2584,3763.3641025641023,2203,1613.9194139194137,1275,46.306329113924065,21.595320102782782,-1,-1,99
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335192,10960995,2618687.5,1750766000376.8389,2578,3754.625641025641,2197,1609.5238095238094,1275,46.306329113924065,21.595320102782782,-1,-1,99
125,961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335193,10961251,2618695.3125,1750766000384.6514,2584,3763.3641025641023,2202,1613.186813186813,1275,46.306329113924065,21.595320102782782,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
127,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335194,10961507,2618703.125,1750766000392.4639,2577,3753.1692307692306,2195,1608.0586080586079,1275,46.306329113924065,21.595320102782782,-1,-1,99
128,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335195,10961763,2618710.9375,1750766000400.2764,2584,3763.3641025641023,2201,1612.4542124542124,1275,46.306329113924065,21.595320102782782,-1,-1,99
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335196,10962019,2618718.75,1750766000408.0889,2585,3764.8205128205127,2210,1619.047619047619,1275,46.306329113924065,21.595320102782782,-1,-1,99
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335197,10962275,2618726.5625,1750766000415.9014,2564,3734.2358974358972,2170,1589.7435897435896,1275,46.306329113924065,21.595320102782782,-1,-1,99
131,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335198,10962531,2618734.375,1750766000423.7139,2578,3754.625641025641,2178,1595.6043956043954,1275,46.306329113924065,21.595320102782782,-1,-1,99
