ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:38:01 AM,1750757881539,Left,-0.02989548,0.06834782,0.01054418,0.01514161,0.4389475,0.5355157,-0.0006011903,0.02082849,0.0002087288,-0.0006513043,0.02159291,0.5155091,-0.2078103,0.7442611,0.1412011,-0.000671514,0.07192618,0.7401338,False,0,1,0
6/24/2025 11:38:01 AM,1750757881553,Left,-0.02962625,0.06845053,0.01078665,0.01478744,0.4389488,0.5349383,-0.00169787,0.02238536,0.0006183271,-0.001560541,0.02470702,0.5153411,-0.2081009,0.7441507,0.1419234,-0.001292801,0.07572217,0.7403853,False,0,1,0
6/24/2025 11:38:01 AM,1750757881580,Left,-0.02971131,0.068204,0.01191574,0.01468623,0.4389254,0.5341913,-0.005603881,0.02789052,0.00223213,-0.004802745,0.03573139,0.5158284,-0.2082559,0.7441959,0.1432257,-0.003390111,0.08916941,0.7413803,False,0,1,0
6/24/2025 11:38:01 AM,1750757881594,Left,-0.02968895,0.06810205,0.01240963,0.01500171,0.4389023,0.5342688,-0.008059448,0.03133836,0.00335525,-0.006837517,0.04266284,0.5166286,-0.208184,0.7442929,0.1439103,-0.004638076,0.09762133,0.742067,False,0,1,0
6/24/2025 11:38:01 AM,1750757881622,Left,-0.02956349,0.06866916,0.01353097,0.01536947,0.4388171,0.534202,-0.01496643,0.04117341,0.006907619,-0.01253053,0.06242912,0.5188106,-0.2085143,0.7445589,0.1454451,-0.007928405,0.1217059,0.7441763,False,0,1,0
6/24/2025 11:38:01 AM,1750757881636,Left,-0.02922088,0.06858119,0.01410025,0.01527596,0.4386718,0.5339896,-0.01895415,0.04708854,0.009416795,-0.01579639,0.07432301,0.5205113,-0.2088431,0.7447663,0.1461123,-0.009673374,0.1361691,0.7456767,False,0,1,0
6/24/2025 11:38:01 AM,1750757881664,Left,-0.02934533,0.0690776,0.01351821,0.01550841,0.4384045,0.5337026,-0.02388771,0.05458858,0.01230781,-0.01896316,0.09639621,0.5220324,-0.2095189,0.7452323,0.1471862,-0.008976859,0.1642961,0.745685,False,0,1,0
6/24/2025 11:38:01 AM,1750757881678,Left,-0.02945298,0.06924369,0.01331472,0.01573259,0.4383328,0.5337114,-0.02399924,0.05474733,0.0120792,-0.01805746,0.1048212,0.5212641,-0.2097719,0.7455047,0.1477693,-0.005804852,0.1759885,0.7435637,False,0,1,0
6/24/2025 11:38:01 AM,1750757881692,Left,-0.02941877,0.06940631,0.01308632,0.01595867,0.4382592,0.5337794,-0.02399657,0.05499569,0.01201347,-0.01682589,0.114998,0.5202037,-0.2098954,0.7459531,0.1483542,-0.001798706,0.1899823,0.7409757,False,0,1,0
6/24/2025 11:38:01 AM,1750757881719,Left,-0.02933872,0.07039558,0.0124104,0.01632327,0.437722,0.5339821,-0.02398424,0.05607098,0.01164327,-0.01431581,0.1360403,0.5169424,-0.209834,0.7472005,0.1493286,0.006446244,0.2183113,0.7347285,False,0,1,0
6/24/2025 11:38:01 AM,1750757881734,Left,-0.0290004,0.07070458,0.01252162,0.01659143,0.4374819,0.5341416,-0.02361627,0.05645356,0.0118194,-0.0125675,0.1474417,0.5149695,-0.2096214,0.7477644,0.149649,0.01142031,0.2335224,0.7312075,False,0,1,0
6/24/2025 11:38:01 AM,1750757881761,Left,-0.02862525,0.07229487,0.01240069,0.01725721,0.4369163,0.5344068,-0.02330697,0.05806924,0.01184133,-0.009158075,0.1735078,0.5091363,-0.2096215,0.7494584,0.1502361,0.0220109,0.2674556,0.7219144,False,0,1,0
6/24/2025 11:38:01 AM,1750757881775,Left,-0.02867961,0.07337111,0.01192844,0.01768291,0.4365546,0.5344837,-0.02338623,0.05915006,0.01151248,-0.00748823,0.1879723,0.5051785,-0.2098004,0.7505499,0.1504808,0.02756105,0.2858251,0.7158723,False,0,1,0
6/24/2025 11:38:01 AM,1750757881803,Left,-0.0287351,0.07500875,0.01105267,0.01853609,0.4359246,0.5343066,-0.02346664,0.06102716,0.01092883,-0.003707156,0.2183378,0.4955815,-0.2099904,0.7530214,0.151046,0.03931736,0.3236566,0.7017139,False,0,1,0
6/24/2025 11:38:01 AM,1750757881817,Left,-0.02884877,0.07623899,0.01031524,0.01889926,0.4357805,0.5339331,-0.02359702,0.06218846,0.0104628,-0.001719367,0.2345738,0.4895287,-0.210255,0.7542973,0.1513126,0.04529362,0.3434502,0.6932849,False,0,1,0
6/24/2025 11:38:01 AM,1750757881830,Left,-0.02900821,0.0769108,0.009885728,0.01922232,0.4357924,0.5335715,-0.02378503,0.06313679,0.01010799,0.0003976058,0.2514682,0.4827793,-0.2105058,0.7556412,0.1515118,0.05137518,0.3638054,0.6839399,False,0,1,0
6/24/2025 11:38:01 AM,1750757881858,Left,-0.02936298,0.078437,0.008756876,0.01963365,0.4360663,0.5326012,-0.02403421,0.06445385,0.009605956,0.004971704,0.2849035,0.4674394,-0.2107595,0.758101,0.1521075,0.06300064,0.4036139,0.6634373,False,0,1,0
6/24/2025 11:38:01 AM,1750757881873,Left,-0.02947658,0.07898014,0.008265257,0.0197559,0.4362841,0.531965,-0.02420024,0.06566311,0.009041935,0.00741748,0.3026799,0.4580323,-0.2108247,0.7593461,0.1524249,0.0685427,0.4245667,0.6514492,False,0,1,0
6/24/2025 11:38:01 AM,1750757881900,Left,-0.0302074,0.08085692,0.006799221,0.02021414,0.4373018,0.5293309,-0.024789,0.06768835,0.007902902,0.01294343,0.3391024,0.4352165,-0.2107031,0.7615439,0.1529498,0.07905565,0.4698942,0.6223513,False,0,1,0
6/24/2025 11:38:01 AM,1750757881914,Left,-0.03116095,0.08282793,0.005311608,0.02028,0.4378871,0.5279962,-0.02549513,0.06941786,0.006762511,0.01565762,0.3534652,0.4249102,-0.2103846,0.7627058,0.1532144,0.08334579,0.4900318,0.6078762,False,0,1,0
6/24/2025 11:38:01 AM,1750757881942,Left,-0.0323512,0.08533477,0.00420928,0.02000248,0.4388426,0.5257333,-0.02617544,0.07176478,0.005886918,0.01486368,0.3550279,0.4228801,-0.2089152,0.7647681,0.1534778,0.08266549,0.4923788,0.6070006,False,0,1,0
6/24/2025 11:38:01 AM,1750757881956,Left,-0.03246903,0.08605806,0.00424248,0.01978958,0.4394655,0.5242658,-0.02628122,0.07264201,0.006008142,0.01468302,0.3553882,0.4222404,-0.209209,0.7662318,0.1535622,0.08255971,0.493256,0.6071218,False,0,1,0
6/24/2025 11:38:01 AM,1750757881983,Left,-0.0335263,0.08899412,0.003216922,0.0194698,0.4401782,0.5224741,-0.02697236,0.0754084,0.005214244,0.01386458,0.3572758,0.4201527,-0.2083442,0.7682906,0.1538357,0.08188583,0.4959525,0.6063737,False,0,1,0
6/24/2025 11:38:01 AM,1750757881997,Left,-0.03439844,0.0913613,0.002661705,0.01901883,0.4406466,0.5213537,-0.02757458,0.07746184,0.004802543,0.01366128,0.3582224,0.4190077,-0.207871,0.7696175,0.1539956,0.08204181,0.4972096,0.6063806,False,0,1,0
6/24/2025 11:38:02 AM,1750757882011,Left,-0.03489631,0.09296159,0.002434909,0.0185253,0.4409631,0.5204241,-0.02786446,0.07894701,0.004643851,0.01424856,0.3580498,0.418627,-0.2073215,0.7708431,0.1540605,0.08321735,0.4968513,0.6072358,False,0,1,0
6/24/2025 11:38:02 AM,1750757882039,Left,-0.03517902,0.09506528,0.002176523,0.01786947,0.4412345,0.5185835,-0.02795791,0.0812844,0.004396134,0.01399655,0.3593363,0.4168206,-0.2066611,0.7737113,0.1539068,0.0831239,0.4991887,0.6069881,False,0,1,0
6/24/2025 11:38:02 AM,1750757882053,Left,-0.03550887,0.09700422,0.00188911,0.01761723,0.4412615,0.5178582,-0.02813809,0.08296682,0.004168171,0.01392593,0.3598629,0.4161394,-0.2063811,0.7752544,0.1538662,0.08323192,0.4999856,0.6073201,False,0,1,0
6/24/2025 11:38:02 AM,1750757882080,Left,-0.03645623,0.1020252,0.001190722,0.01695377,0.4416517,0.5163501,-0.02879876,0.08772016,0.003627676,0.01379776,0.3600078,0.4153816,-0.2057565,0.7789241,0.1540077,0.0837218,0.5000054,0.6098126,False,0,1,0
6/24/2025 11:38:02 AM,1750757882095,Left,-0.03640604,0.1037016,0.0008395314,0.01643753,0.4422692,0.5149322,-0.02873179,0.0895346,0.0033068,0.01376041,0.3611555,0.4140525,-0.2056224,0.7810605,0.1538081,0.08378875,0.5018198,0.6094918,False,0,1,0
6/24/2025 11:38:02 AM,1750757882122,Left,-0.03612399,0.1076216,-0.0003359914,0.0155676,0.4434772,0.5123923,-0.02844135,0.09342816,0.002468854,0.0132514,0.3621201,0.4127149,-0.2053056,0.785744,0.153954,0.08315603,0.5030919,0.6105986,False,0,1,0
6/24/2025 11:38:02 AM,1750757882136,Left,-0.03609449,0.1112634,-0.001311421,0.01491147,0.4443793,0.5110926,-0.02836146,0.09611881,0.001896504,0.01274568,0.3623288,0.4120762,-0.20491,0.7884756,0.1543058,0.08256318,0.5032087,0.6118749,False,0,1,0
6/24/2025 11:38:02 AM,1750757882150,Left,-0.03604782,0.1140741,-0.001950562,0.01432216,0.4453352,0.5098867,-0.02821891,0.09987703,0.001238209,0.01210631,0.3629761,0.4119349,-0.2044909,0.7913327,0.1546255,0.08169992,0.5034056,0.6137598,False,0,1,0
6/24/2025 11:38:02 AM,1750757882178,Left,-0.03565383,0.1214028,-0.003263712,0.01348925,0.4479621,0.507305,-0.02781875,0.1066231,0.0004164875,0.01098435,0.3632702,0.4120388,-0.2039076,0.7982593,0.1553335,0.08015367,0.5027421,0.6180991,False,0,1,0
6/24/2025 11:38:02 AM,1750757882192,Left,-0.03547829,0.126093,-0.004092932,0.01299828,0.4496309,0.505872,-0.02765129,0.1109309,-0.0002016883,0.01056453,0.3640959,0.4113627,-0.2038117,0.8021796,0.1555554,0.07966667,0.5033348,0.6199614,False,0,1,0
6/24/2025 11:38:02 AM,1750757882220,Left,-0.03512233,0.1359294,-0.005745947,0.01153922,0.4537476,0.5028303,-0.02738091,0.1208984,-0.001447624,0.009140423,0.366784,0.4106124,-0.2039734,0.8108021,0.1562908,0.07777312,0.5050337,0.6242382,False,0,1,0
6/24/2025 11:38:02 AM,1750757882234,Left,-0.03480953,0.1403315,-0.006620347,0.0108735,0.4559495,0.5013637,-0.02715202,0.1255111,-0.002083665,0.008477259,0.3687397,0.4099965,-0.2041096,0.8155124,0.1566952,0.07679978,0.5067168,0.6255917,False,0,1,0
6/24/2025 11:38:02 AM,1750757882261,Left,-0.03471655,0.150031,-0.008752048,0.009257197,0.4613796,0.4982893,-0.02718656,0.1353958,-0.003683645,0.006963687,0.3735583,0.4085401,-0.2046543,0.8258293,0.1572222,0.07469012,0.511255,0.6275462,False,0,1,0
6/24/2025 11:38:02 AM,1750757882276,Left,-0.03478801,0.1551445,-0.0099352,0.008275688,0.4643353,0.4967945,-0.02725697,0.1406053,-0.004526788,0.006121106,0.3762604,0.4078551,-0.2047204,0.8312628,0.157739,0.07355739,0.513528,0.6286124,False,0,1,0
6/24/2025 11:38:02 AM,1750757882303,Left,-0.03505605,0.166393,-0.01231915,0.006218255,0.470572,0.4938636,-0.02745583,0.1517826,-0.006108826,0.004424123,0.3817482,0.4066878,-0.2047395,0.8426979,0.1593564,0.07131179,0.5178915,0.6313151,False,0,1,0
6/24/2025 11:38:02 AM,1750757882317,Left,-0.03505838,0.1725342,-0.01340818,0.004979491,0.4741066,0.4924151,-0.02752158,0.1580909,-0.006828232,0.003307156,0.3849736,0.4061534,-0.204962,0.8489722,0.1601238,0.06972124,0.520665,0.6328467,False,0,1,0
6/24/2025 11:38:02 AM,1750757882331,Left,-0.03508276,0.1786823,-0.01466894,0.003661096,0.4777966,0.4909764,-0.0275652,0.1643399,-0.007628066,0.00221034,0.3884138,0.4056017,-0.2050826,0.8554566,0.1611676,0.0681004,0.5237176,0.6340851,False,0,1,0
6/24/2025 11:38:02 AM,1750757882359,Left,-0.03548789,0.1925624,-0.0176152,0.0007617474,0.4856852,0.4881992,-0.02768939,0.1780994,-0.00904879,5.828217E-05,0.3956166,0.4050642,-0.204083,0.8689345,0.165849,0.06507807,0.5289159,0.6378067,False,0,1,0
6/24/2025 11:38:02 AM,1750757882373,Left,-0.03558582,0.2005131,-0.01906168,-0.0007210374,0.4899446,0.4869067,-0.02762205,0.1856836,-0.009430259,-0.0009756777,0.3993299,0.4051854,-0.2034206,0.8763478,0.1700349,0.06360145,0.5312182,0.6404806,False,0,1,0
6/24/2025 11:38:02 AM,1750757882401,Left,-0.03536052,0.2174359,-0.02176398,-0.003402293,0.4986073,0.4845038,-0.02706189,0.2023358,-0.009422,-0.002747914,0.4070932,0.4062976,-0.2011099,0.8924736,0.1808799,0.06083579,0.535745,0.6472456,False,0,1,0
6/24/2025 11:38:02 AM,1750757882414,Left,-0.03473222,0.2264359,-0.02288735,-0.004674554,0.5029479,0.4833986,-0.02630703,0.2114847,-0.009098738,-0.003545618,0.4109709,0.4071312,-0.2001939,0.9011808,0.1866879,0.05923879,0.5381159,0.6512754,False,0,1,0
6/24/2025 11:38:02 AM,1750757882442,Left,-0.03287321,0.244577,-0.02483445,-0.007580698,0.5124042,0.4815686,-0.02448243,0.2295974,-0.008948802,-0.005384298,0.4196689,0.4081241,-0.1984051,0.9198416,0.1952339,0.05528484,0.5444028,0.6578606,False,0,1,0
6/24/2025 11:38:02 AM,1750757882455,Left,-0.03155029,0.2544795,-0.02597994,-0.009375811,0.5175995,0.4806724,-0.0231708,0.2397006,-0.00886324,-0.006375179,0.4245324,0.4087808,-0.1967366,0.9305119,0.2001661,0.05288524,0.5478106,0.6614977,False,0,1,0
6/24/2025 11:38:02 AM,1750757882470,Left,-0.03044111,0.2644333,-0.02749813,-0.01124823,0.5228903,0.4795322,-0.02182582,0.2501026,-0.008932635,-0.007452117,0.4300086,0.4093328,-0.1948882,0.9413424,0.2060609,0.05033137,0.5516084,0.6648534,False,0,1,0
6/24/2025 11:38:02 AM,1750757882497,Left,-0.02791476,0.2857271,-0.03171521,-0.01576102,0.5343574,0.4770505,-0.01924841,0.2710428,-0.009802639,-0.01001062,0.441291,0.4100021,-0.1916461,0.9639262,0.2178209,0.04468105,0.5585813,0.6708843,False,0,1,0
6/24/2025 11:38:02 AM,1750757882511,Left,-0.02623111,0.296608,-0.03397042,-0.01832479,0.5403814,0.4759777,-0.01773715,0.2821314,-0.01069867,-0.01167736,0.4473432,0.4101704,-0.1905709,0.9750084,0.2223392,0.04099017,0.5623412,0.6735042,False,0,1,0
6/24/2025 11:38:02 AM,1750757882538,Left,-0.02247584,0.3194211,-0.03820348,-0.02373773,0.5529487,0.473783,-0.01411061,0.3054412,-0.01231312,-0.01494671,0.4604296,0.4103544,-0.1880617,0.9978599,0.2317324,0.03310863,0.5712906,0.6784796,False,0,1,0
6/24/2025 11:38:02 AM,1750757882552,Left,-0.02078581,0.3310294,-0.04008424,-0.02659333,0.5594406,0.4726217,-0.01255839,0.3167034,-0.01296022,-0.01682987,0.4665096,0.4103439,-0.1868029,1.009955,0.2359874,0.02885338,0.5753601,0.6809288,False,0,1,0
6/24/2025 11:38:02 AM,1750757882580,Left,-0.01751506,0.3536571,-0.04332322,-0.0329318,0.5730637,0.4704232,-0.009626415,0.3403133,-0.01398499,-0.02105131,0.4807751,0.4103025,-0.1855931,1.03374,0.2439402,0.01974493,0.5854728,0.6853963,False,0,1,0
6/24/2025 11:38:02 AM,1750757882594,Left,-0.01575506,0.3652728,-0.04449683,-0.03627825,0.5800148,0.4693028,-0.008194663,0.3507647,-0.01428688,-0.02299089,0.4867696,0.4101576,-0.1845677,1.045258,0.2476097,0.01542487,0.5896029,0.6874955,False,0,1,0
6/24/2025 11:38:02 AM,1750757882622,Left,-0.01261079,0.3883944,-0.04618365,-0.0430429,0.5942668,0.4671693,-0.004938295,0.3749157,-0.01428948,-0.02734227,0.5006688,0.4101198,-0.1818596,1.068186,0.2543257,0.005413481,0.5995667,0.6924812,False,0,1,0
6/24/2025 11:38:02 AM,1750757882636,Left,-0.01139086,0.3998935,-0.04676974,-0.04648268,0.6014727,0.4662051,-0.003637675,0.3863425,-0.01406606,-0.02944118,0.5072798,0.4100967,-0.1802126,1.079306,0.2573808,0.000701956,0.6042631,0.6948711,False,0,1,0
6/24/2025 11:38:02 AM,1750757882664,Left,-0.009532809,0.4225446,-0.04739326,-0.05301285,0.6149292,0.4642876,-0.001508299,0.4090815,-0.01358777,-0.0333972,0.5197188,0.4098212,-0.1775393,1.102152,0.2628123,-0.008182487,0.6124128,0.6996527,False,0,1,0
6/24/2025 11:38:02 AM,1750757882678,Left,-0.008840442,0.4335211,-0.04759479,-0.05600727,0.6211064,0.4634132,-0.0005430505,0.4201545,-0.01318912,-0.03513545,0.5254799,0.4097182,-0.1757081,1.113374,0.265536,-0.01221323,0.6158047,0.7021324,False,0,1,0
6/24/2025 11:38:02 AM,1750757882691,Left,-0.008305669,0.4444897,-0.04803747,-0.05905628,0.6273699,0.4626711,0.0001088828,0.4311194,-0.01295695,-0.03696546,0.5312912,0.4096403,-0.1741252,1.124466,0.2680204,-0.0160534,0.6188371,0.7043999,False,0,1,0
6/24/2025 11:38:02 AM,1750757882719,Left,-0.007428586,0.4659291,-0.04924637,-0.06527352,0.6394876,0.4621621,0.00117974,0.4524816,-0.01309489,-0.04097734,0.5434446,0.4096558,-0.1723882,1.145357,0.272154,-0.02402165,0.6255157,0.7076854,False,0,1,0
6/24/2025 11:38:02 AM,1750757882733,Left,-0.006640136,0.4762144,-0.04969084,-0.06811726,0.6449999,0.4620396,0.001947567,0.4626272,-0.0130491,-0.04278145,0.5489882,0.4097844,-0.1713123,1.155497,0.2742164,-0.02795438,0.6285521,0.7092216,False,0,1,0
6/24/2025 11:38:02 AM,1750757882761,Left,-0.004091144,0.4950828,-0.04942149,-0.07364666,0.6551425,0.4626042,0.004278,0.4821488,-0.01212683,-0.04611334,0.5598532,0.4105344,-0.1691146,1.175255,0.2795296,-0.03625882,0.6353813,0.7124258,False,0,1,0
6/24/2025 11:38:02 AM,1750757882775,Left,-0.00269562,0.5042608,-0.04866588,-0.07702738,0.6605307,0.4641462,0.005907018,0.4911335,-0.01061109,-0.04809363,0.565733,0.412261,-0.1673493,1.185062,0.2822329,-0.04126715,0.6400574,0.7144381,False,0,1,0
6/24/2025 11:38:02 AM,1750757882803,Left,0.0005660057,0.5209906,-0.04615963,-0.08416796,0.6702493,0.4692588,0.009144075,0.5083449,-0.007660359,-0.05270636,0.5780268,0.41683,-0.1641151,1.203311,0.2869325,-0.0523897,0.6510215,0.7175686,False,0,1,0
6/24/2025 11:38:02 AM,1750757882817,Left,0.002698243,0.5283515,-0.0445146,-0.08764035,0.6745864,0.4730385,0.01113201,0.5162101,-0.006034315,-0.05489164,0.5841948,0.4195924,-0.1624142,1.21174,0.2892167,-0.05803987,0.657182,0.7188396,False,0,1,0
6/24/2025 11:38:02 AM,1750757882830,Left,0.005205154,0.5354517,-0.04268086,-0.09112197,0.6785751,0.4781436,0.01342548,0.5235835,-0.004124328,-0.05729497,0.5908029,0.4235601,-0.1606447,1.219838,0.2914296,-0.06396375,0.6641146,0.7200041,False,0,1,0
6/24/2025 11:38:02 AM,1750757882858,Left,0.01025176,0.5489702,-0.03823364,-0.0978179,0.6874384,0.4889509,0.0183969,0.5374793,0.0006054789,-0.0619056,0.6051073,0.4325715,-0.1566102,1.23525,0.2965941,-0.07585027,0.6806996,0.7222047,False,0,1,0
6/24/2025 11:38:02 AM,1750757882872,Left,0.01193506,0.5552971,-0.03636032,-0.1009439,0.6917604,0.4946718,0.02015482,0.5439885,0.002656996,-0.06418455,0.6123794,0.4371214,-0.1545538,1.242184,0.2993585,-0.08105382,0.6892282,0.7229086,False,0,1,0
6/24/2025 11:38:02 AM,1750757882900,Left,0.01432127,0.5674911,-0.03356653,-0.1057085,0.6978615,0.5079377,0.02307075,0.5565209,0.006066605,-0.06787713,0.6260599,0.4470283,-0.1498786,1.25502,0.3050886,-0.08954078,0.7050295,0.7239552,False,0,1,0
6/24/2025 11:38:02 AM,1750757882914,Left,0.01598442,0.5731263,-0.03271222,-0.1071193,0.7008506,0.5154961,0.02476614,0.5620149,0.007250309,-0.06911747,0.6337982,0.4527986,-0.1476946,1.260671,0.3077326,-0.09100351,0.7129754,0.7241244,False,0,1,0
6/24/2025 11:38:02 AM,1750757882942,Left,0.02120411,0.5832099,-0.03093994,-0.1082388,0.7061745,0.5307156,0.02960922,0.5724252,0.01000576,-0.07070939,0.6492289,0.4641954,-0.1439177,1.271293,0.3143082,-0.09344634,0.7292263,0.7244082,False,0,1,0
6/24/2025 11:38:02 AM,1750757882956,Left,0.02424484,0.5877403,-0.02996165,-0.1084194,0.7082493,0.5364042,0.03245137,0.577042,0.0113859,-0.0711211,0.655589,0.4687962,-0.1415631,1.276114,0.3172374,-0.09468795,0.7358727,0.7246239,False,0,1,0
6/24/2025 11:38:02 AM,1750757882970,Left,0.02781063,0.591914,-0.02873045,-0.1086606,0.7100003,0.540562,0.03598936,0.5811946,0.0128479,-0.07067603,0.6596799,0.4718976,-0.1388834,1.280765,0.3197935,-0.09566909,0.7398002,0.7253157,False,0,1,0
6/24/2025 11:38:02 AM,1750757882996,Left,0.03597701,0.6000682,-0.02473521,-0.1099811,0.7126348,0.546549,0.04341276,0.5890675,0.01676723,-0.07058296,0.6655875,0.4769495,-0.1331046,1.288925,0.3241746,-0.100001,0.7451569,0.7275194,False,0,1,0
6/24/2025 11:38:03 AM,1750757883011,Left,0.04005706,0.6042185,-0.02165872,-0.110374,0.7136885,0.5483679,0.04739699,0.5933314,0.01976968,-0.07014085,0.666948,0.4789792,-0.1308309,1.29251,0.3261155,-0.1025328,0.7457732,0.7299687,False,0,1,0
6/24/2025 11:38:03 AM,1750757883038,Left,0.04708672,0.6127803,-0.01431721,-0.11007,0.713133,0.5508355,0.05380803,0.6015161,0.02668396,-0.06886721,0.6650434,0.4826795,-0.1270278,1.299697,0.3318998,-0.1077131,0.7408506,0.7370338,False,0,1,0
6/24/2025 11:38:03 AM,1750757883053,Left,0.05004227,0.6171709,-0.01119965,-0.1099476,0.7128459,0.5520625,0.0566425,0.6055783,0.02971457,-0.0679751,0.6640788,0.4842882,-0.1248506,1.302946,0.3344243,-0.1098352,0.7383028,0.7401859,False,0,1,0
6/24/2025 11:38:03 AM,1750757883080,Left,0.05573654,0.6263978,-0.003728628,-0.1097869,0.7131354,0.5528594,0.06190754,0.6137732,0.03648229,-0.06587348,0.6610326,0.4862586,-0.1208563,1.308914,0.3384081,-0.1150272,0.7318417,0.7470131,False,0,1,0
6/24/2025 11:38:03 AM,1750757883095,Left,0.05916768,0.6308637,-0.000167191,-0.1101474,0.713422,0.5530694,0.06514443,0.6177139,0.0397886,-0.06509855,0.659701,0.4868552,-0.1185362,1.311613,0.340244,-0.1186826,0.7288538,0.749687,False,0,1,0
6/24/2025 11:38:03 AM,1750757883122,Left,0.06475765,0.6391295,0.007997096,-0.1120663,0.7144369,0.5525182,0.07050638,0.6251965,0.04697533,-0.06441133,0.6572874,0.4878819,-0.1143864,1.317289,0.3445144,-0.1277066,0.7232565,0.7549272,False,0,1,0
6/24/2025 11:38:03 AM,1750757883136,Left,0.06712115,0.6438048,0.01282334,-0.1129701,0.7148181,0.5526674,0.07278514,0.6293009,0.0514922,-0.06367363,0.6557691,0.4887326,-0.1121466,1.320041,0.3467999,-0.1312078,0.7192787,0.7588754,False,0,1,0
6/24/2025 11:38:03 AM,1750757883164,Left,0.07095164,0.6533737,0.02226216,-0.1125406,0.7158268,0.5544073,0.07668722,0.6374573,0.05984078,-0.06115625,0.65278,0.4911681,-0.1079581,1.324901,0.3507875,-0.1351227,0.7106073,0.7668667,False,0,1,0
6/24/2025 11:38:03 AM,1750757883177,Left,0.07236564,0.6581867,0.02672541,-0.1125096,0.7155246,0.555194,0.07824604,0.6414792,0.06372331,-0.05993639,0.6508972,0.492132,-0.1059824,1.327047,0.352232,-0.136693,0.7053694,0.7707023,False,0,1,0
6/24/2025 11:38:03 AM,1750757883191,Left,0.07284719,0.6636759,0.03203595,-0.1128377,0.7147067,0.5555807,0.07918566,0.6458461,0.06814855,-0.05880916,0.6482134,0.4928429,-0.1040332,1.329105,0.35383,-0.1385642,0.6984507,0.7751972,False,0,1,0
6/24/2025 11:38:03 AM,1750757883219,Left,0.07339358,0.6749483,0.0430367,-0.1127716,0.7142558,0.5563065,0.08011694,0.6549249,0.07764779,-0.05589948,0.6425589,0.4937267,-0.1005773,1.332786,0.3567243,-0.1408924,0.6830506,0.7850825,False,0,1,0
6/24/2025 11:38:03 AM,1750757883234,Left,0.07355112,0.6805648,0.04838622,-0.1126033,0.7140089,0.5558996,0.08055194,0.6593953,0.08218867,-0.05425044,0.6397735,0.4935061,-0.0990324,1.334582,0.3580307,-0.142049,0.6750611,0.78951,False,0,1,0
6/24/2025 11:38:03 AM,1750757883261,Left,0.07448882,0.692561,0.05860871,-0.112814,0.7106659,0.5582429,0.08207437,0.6688877,0.0909165,-0.05175155,0.6349645,0.4951049,-0.095191,1.338241,0.360794,-0.1446457,0.6595044,0.7970397,False,0,1,0
6/24/2025 11:38:03 AM,1750757883275,Left,0.07503498,0.6993094,0.06408477,-0.1124459,0.7087625,0.5594924,0.08291383,0.6739846,0.09542187,-0.0501589,0.6320435,0.4956278,-0.0933423,1.339841,0.3617343,-0.1456626,0.6501973,0.8006077,False,0,1,0
6/24/2025 11:38:03 AM,1750757883303,Left,0.07567292,0.712093,0.0746243,-0.1104482,0.7058288,0.5641555,0.08421565,0.683881,0.1042652,-0.04639443,0.6283677,0.4983958,-0.08965605,1.342813,0.3635045,-0.1449401,0.635228,0.8079844,False,0,1,0
6/24/2025 11:38:03 AM,1750757883317,Left,0.07573754,0.7181888,0.07951677,-0.1093376,0.7044891,0.5670165,0.0845931,0.6886751,0.1084158,-0.04456633,0.6272621,0.5004464,-0.08757228,1.344392,0.3646441,-0.1437525,0.6291293,0.8115606,False,0,1,0
6/24/2025 11:38:03 AM,1750757883331,Left,0.07574797,0.7250736,0.0843057,-0.1081855,0.7032613,0.5701908,0.08500928,0.6938767,0.1125167,-0.04285719,0.6264593,0.5025687,-0.08551717,1.346008,0.3659063,-0.1428611,0.6232343,0.8147879,False,0,1,0
6/24/2025 11:38:03 AM,1750757883358,Left,0.07742214,0.7385547,0.09262991,-0.1056851,0.7009397,0.5767919,0.08702311,0.7042472,0.1195694,-0.03971574,0.6258023,0.5069122,-0.08213633,1.348864,0.3675197,-0.1418878,0.6134788,0.8191843,False,0,1,0
6/24/2025 11:38:03 AM,1750757883372,Left,0.07852274,0.7446012,0.09598482,-0.1043616,0.6998053,0.5799653,0.0880834,0.7089099,0.1224596,-0.0383769,0.6256555,0.5089762,-0.08098203,1.349929,0.3676964,-0.1414348,0.6094705,0.8206954,False,0,1,0
6/24/2025 11:38:03 AM,1750757883400,Left,0.08007932,0.7563683,0.1025437,-0.1019183,0.698411,0.5855084,0.09000643,0.7177661,0.1276453,-0.03572793,0.6259189,0.512816,-0.07818323,1.35218,0.3682013,-0.1407579,0.6028079,0.8230823,False,0,1,0
6/24/2025 11:38:03 AM,1750757883413,Left,0.08048749,0.7620437,0.1057256,-0.1009426,0.6980177,0.5879744,0.09056996,0.7221287,0.1301908,-0.03460291,0.6263373,0.5144914,-0.07668781,1.353576,0.3686834,-0.140469,0.5999071,0.8242966,False,0,1,0
