ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:58:47 AM,1750759127935,Right,-0.03426808,0.7266607,0.03313833,-0.04334235,0.7781711,0.5236292,-0.04690249,0.7365605,0.04755566,-0.05496169,0.7830914,0.489282,0.002844989,1.465074,0.3490111,-0.07192765,0.8624151,0.7780585,False,0,1,0
6/24/2025 11:58:47 AM,1750759127963,Right,-0.02773881,0.7331479,0.03657585,-0.04848498,0.7811459,0.5266812,-0.0417521,0.7435859,0.0511197,-0.06032289,0.7868075,0.4922894,-0.004873753,1.474291,0.3528653,-0.08600013,0.8635941,0.7816949,False,0,1,0
6/24/2025 11:58:47 AM,1750759127977,Right,-0.02453876,0.7364001,0.03750229,-0.05039132,0.7819748,0.5278451,-0.03915051,0.7470063,0.05233631,-0.06250341,0.7881919,0.4937115,-0.00839889,1.478282,0.3555449,-0.09209949,0.8633758,0.7829214,False,0,1,0
6/24/2025 11:58:47 AM,1750759127991,Right,-0.02180564,0.7398849,0.03837091,-0.05248445,0.7830054,0.5294359,-0.03699452,0.7504152,0.05328754,-0.06470589,0.7894139,0.4952884,-0.01230836,1.48162,0.3578175,-0.09779402,0.8628517,0.7838774,False,0,1,0
6/24/2025 11:58:48 AM,1750759128019,Right,-0.01806611,0.7476456,0.04073864,-0.05656475,0.7850474,0.5333637,-0.03426284,0.7577678,0.05598839,-0.06891233,0.7914288,0.4993509,-0.01806086,1.487152,0.3632161,-0.106196,0.8612529,0.7868896,False,0,1,0
6/24/2025 11:58:48 AM,1750759128032,Right,-0.0171324,0.751002,0.04115796,-0.05820054,0.7847263,0.5350895,-0.03356238,0.7608984,0.05672556,-0.07072778,0.7914116,0.5012161,-0.02059734,1.489141,0.3663126,-0.1091574,0.8591721,0.7879764,False,0,1,0
6/24/2025 11:58:48 AM,1750759128060,Right,-0.01476878,0.7568982,0.04142416,-0.06147641,0.7831824,0.5391268,-0.03203779,0.7661715,0.05762362,-0.07407315,0.7898297,0.505556,-0.02548647,1.492159,0.3733989,-0.1152166,0.8528368,0.7895188,False,0,1,0
6/24/2025 11:58:48 AM,1750759128074,Right,-0.01383996,0.7598225,0.04132748,-0.06314892,0.7827011,0.5411081,-0.03144161,0.7687582,0.05788958,-0.07581925,0.7893495,0.5076922,-0.02788401,1.493395,0.3769284,-0.1184485,0.8501731,0.7899425,False,0,1,0
6/24/2025 11:58:48 AM,1750759128102,Right,-0.01704007,0.764581,0.04026926,-0.06428945,0.7783418,0.5449971,-0.03471892,0.7726308,0.05774567,-0.07724345,0.7850158,0.5120007,-0.031856,1.493725,0.3850133,-0.1173956,0.8407193,0.7916589,False,0,1,0
6/24/2025 11:58:48 AM,1750759128116,Right,-0.01937038,0.7668251,0.03953546,-0.06458598,0.7755523,0.5465994,-0.03697674,0.7744023,0.05750924,-0.07767193,0.7822595,0.5138665,-0.03346145,1.493606,0.3892533,-0.1157861,0.8353052,0.7924786,False,0,1,0
6/24/2025 11:58:48 AM,1750759128144,Right,-0.02523994,0.7717264,0.03813183,-0.06444681,0.7679114,0.548772,-0.04216601,0.77819,0.05735882,-0.07845889,0.7758002,0.5170197,-0.03539729,1.493715,0.4006809,-0.1118922,0.8230143,0.7943996,False,0,1,0
6/24/2025 11:58:48 AM,1750759128158,Right,-0.02748817,0.7741151,0.03757423,-0.06452835,0.7644122,0.549755,-0.04422943,0.7800491,0.05742054,-0.0782811,0.7717999,0.5185089,-0.03720796,1.492367,0.4058404,-0.1093332,0.8157089,0.7953839,False,0,1,0
6/24/2025 11:58:48 AM,1750759128171,Right,-0.03061169,0.7759898,0.03648692,-0.06360584,0.7589373,0.5498295,-0.04739124,0.7811753,0.0571219,-0.07752748,0.7664749,0.5191748,-0.03684247,1.490592,0.4124856,-0.1055369,0.8066735,0.7960868,False,0,1,0
6/24/2025 11:58:48 AM,1750759128199,Right,-0.03504747,0.7807838,0.03550458,-0.06283808,0.7495604,0.5510798,-0.05139567,0.7843298,0.05742718,-0.07640761,0.7562297,0.5214448,-0.0365569,1.487409,0.4247105,-0.1000972,0.7887936,0.7975004,False,0,1,0
6/24/2025 11:58:48 AM,1750759128213,Right,-0.03774244,0.7835086,0.03533781,-0.06234825,0.7445923,0.5517719,-0.05376214,0.7860901,0.05796219,-0.07590791,0.7510667,0.5227529,-0.03596693,1.485311,0.4315616,-0.09693053,0.7797847,0.7983654,False,0,1,0
6/24/2025 11:58:48 AM,1750759128241,Right,-0.04224652,0.7888922,0.03570843,-0.06091046,0.7339706,0.5527263,-0.0576098,0.789191,0.05973344,-0.07457004,0.7400545,0.5252492,-0.03352159,1.479188,0.4471641,-0.09104468,0.7608722,0.8001254,False,0,1,0
6/24/2025 11:58:48 AM,1750759128255,Right,-0.04452342,0.7916144,0.0363183,-0.05985206,0.7286099,0.5531318,-0.05944185,0.7906789,0.06105742,-0.07336459,0.7340959,0.5263125,-0.0319671,1.475789,0.4548163,-0.08748257,0.7506686,0.8011338,False,0,1,0
6/24/2025 11:58:48 AM,1750759128282,Right,-0.04933304,0.7967638,0.03859282,-0.0572291,0.718042,0.5552477,-0.06341445,0.7932429,0.06482193,-0.07052101,0.7223935,0.5298113,-0.02817476,1.468054,0.4708639,-0.07984614,0.7309579,0.8037066,False,0,1,0
6/24/2025 11:58:48 AM,1750759128297,Right,-0.0513919,0.7991753,0.04024184,-0.05587095,0.7120052,0.5569493,-0.06505471,0.794279,0.06703086,-0.06917868,0.7160769,0.5320184,-0.02575994,1.463345,0.4798034,-0.07618131,0.7206534,0.8049709,False,0,1,0
6/24/2025 11:58:48 AM,1750759128310,Right,-0.0536055,0.8014697,0.04227883,-0.05470228,0.7058476,0.5586667,-0.06677834,0.7951788,0.06964009,-0.06785069,0.7093557,0.5344632,-0.02340001,1.458688,0.4888397,-0.07232918,0.7098423,0.8063809,False,0,1,0
6/24/2025 11:58:48 AM,1750759128338,Right,-0.05824071,0.8061165,0.04693872,-0.05164456,0.6930425,0.5626582,-0.07043646,0.7969477,0.07602209,-0.06450047,0.6951823,0.5401699,-0.01822561,1.449167,0.5077524,-0.06372678,0.6872483,0.8095213,False,0,1,0
6/24/2025 11:58:48 AM,1750759128352,Right,-0.06014067,0.8086432,0.05016601,-0.04994369,0.6864083,0.5646094,-0.07183816,0.7979221,0.07994914,-0.06266063,0.68791,0.542948,-0.0151431,1.443932,0.5179772,-0.05945207,0.6754896,0.8113567,False,0,1,0
6/24/2025 11:58:48 AM,1750759128380,Right,-0.06340641,0.8146864,0.058873,-0.04679018,0.6726996,0.5691746,-0.07409281,0.8003492,0.09000534,-0.05913868,0.6725626,0.5492773,-0.00829792,1.431895,0.5401763,-0.05131579,0.6502509,0.8159887,False,0,1,0
6/24/2025 11:58:48 AM,1750759128393,Right,-0.06497645,0.8184653,0.06478614,-0.04510444,0.6654395,0.5721753,-0.07519528,0.8020722,0.09612325,-0.05734161,0.6646336,0.5528826,-0.004829168,1.425844,0.5516471,-0.04716066,0.6368815,0.818637,False,0,1,0
6/24/2025 11:58:48 AM,1750759128421,Right,-0.06786644,0.8268614,0.077914,-0.04153681,0.6514454,0.5785383,-0.07702651,0.806147,0.1103862,-0.05362784,0.6493255,0.5613312,0.002117455,1.412692,0.5761957,-0.03893536,0.6105959,0.8248153,False,0,1,0
6/24/2025 11:58:48 AM,1750759128435,Right,-0.06853598,0.8317128,0.08625621,-0.03936523,0.6441711,0.5823518,-0.07755309,0.8084145,0.1187721,-0.05140568,0.6410614,0.5663311,0.005762935,1.405266,0.5892732,-0.03432621,0.5964375,0.8282067,False,0,1,0
6/24/2025 11:58:48 AM,1750759128462,Right,-0.07000345,0.8420522,0.1040255,-0.03455734,0.6291379,0.5897604,-0.07783963,0.8131816,0.1357511,-0.04644831,0.6233913,0.5737801,0.01317519,1.390023,0.6152178,-0.02410337,0.5653813,0.83275,False,0,1,0
6/24/2025 11:58:48 AM,1750759128477,Right,-0.0714314,0.8474952,0.1144105,-0.03216398,0.6214066,0.5938784,-0.07852797,0.8156282,0.1449898,-0.0439912,0.6148738,0.5782119,0.01700687,1.381967,0.6290492,-0.01857409,0.5504771,0.8350627,False,0,1,0
6/24/2025 11:58:48 AM,1750759128491,Right,-0.07245106,0.852758,0.1248356,-0.02989239,0.6136796,0.5982144,-0.07921543,0.8185713,0.1569524,-0.04111871,0.6044734,0.583919,0.02119839,1.373952,0.6429274,-0.01199936,0.5322807,0.8378487,False,0,1,0
6/24/2025 11:58:48 AM,1750759128519,Right,-0.07410371,0.863528,0.147875,-0.02535349,0.5981544,0.6072744,-0.07977807,0.824665,0.1833412,-0.03590273,0.5858282,0.5968003,0.03112525,1.358108,0.6725174,0.0005112067,0.4985408,0.8446254,False,0,1,0
6/24/2025 11:58:48 AM,1750759128533,Right,-0.0744853,0.8689196,0.1603766,-0.02320808,0.590668,0.611801,-0.07963011,0.8272549,0.1961416,-0.03348087,0.5768292,0.6024241,0.03603905,1.349491,0.6880063,0.005122729,0.4824165,0.8472972,False,0,1,0
6/24/2025 11:58:48 AM,1750759128559,Right,-0.07170969,0.879806,0.1877105,-0.02032411,0.5756981,0.6230187,-0.0766263,0.8320459,0.2225137,-0.03003595,0.5584079,0.6143288,0.04504925,1.330342,0.7197819,0.01097056,0.4500949,0.8522282,False,0,1,0
6/24/2025 11:58:48 AM,1750759128574,Right,-0.06990117,0.8842804,0.2026203,-0.0188114,0.5675819,0.628878,-0.07481976,0.8336902,0.2359557,-0.02846627,0.5490474,0.620653,0.04882181,1.320561,0.7348346,0.01354606,0.43434,0.854673,False,0,1,0
6/24/2025 11:58:48 AM,1750759128602,Right,-0.06745166,0.8907008,0.2332783,-0.01508403,0.5515041,0.6410297,-0.07137857,0.8351024,0.2692787,-0.02424771,0.5298264,0.6362559,0.05532336,1.3016,0.7639855,0.02126443,0.4006266,0.8632048,False,0,1,0
