ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:54:35 AM,1750758875256,Right,-0.001697172,1.095206,0.2559047,-0.06131699,0.7226955,0.5137644,-0.04508279,1.072483,0.230482,-0.08806553,0.7011876,0.4933378,-0.08450794,1.421059,0.6636091,-0.1292243,0.4999437,0.694399,False,0,1,3
6/24/2025 11:54:35 AM,1750758875271,Right,-0.0004190501,1.095963,0.2569513,-0.05320175,0.7156984,0.5101568,-0.04510756,1.070918,0.2321726,-0.08042465,0.6936128,0.4925227,-0.07656276,1.41316,0.6740573,-0.1149304,0.4918862,0.690372,False,0,1,3
6/24/2025 11:54:35 AM,1750758875298,Right,0.002755846,1.090793,0.2599063,-0.03759868,0.704098,0.5044734,-0.04312138,1.066263,0.2375536,-0.06393986,0.6816368,0.487709,-0.06062925,1.39732,0.6951023,-0.08738035,0.4735951,0.681272,False,0,1,3
6/24/2025 11:54:35 AM,1750758875312,Right,0.003813449,1.087179,0.2617119,-0.03052761,0.6977149,0.5023401,-0.04282081,1.064335,0.2418659,-0.05690215,0.6758889,0.4861392,-0.05294293,1.389054,0.7058815,-0.07516922,0.464563,0.676984,False,0,1,3
6/24/2025 11:54:35 AM,1750758875340,Right,0.0044339,1.077069,0.266936,-0.01788161,0.6850269,0.4998205,-0.04287243,1.057415,0.2486622,-0.04504003,0.6648545,0.4818027,-0.0378933,1.371859,0.728802,-0.05313735,0.446496,0.6691058,False,0,1,3
6/24/2025 11:54:35 AM,1750758875354,Right,0.007157586,1.074602,0.2708406,-0.01245107,0.6776391,0.499491,-0.04292835,1.052107,0.2520745,-0.04026221,0.6555122,0.482097,-0.03022599,1.362603,0.7403613,-0.04385372,0.4369148,0.6663662,False,0,1,3
6/24/2025 11:54:35 AM,1750758875381,Right,0.007948719,1.063613,0.2801163,-0.002526715,0.6622041,0.5007958,-0.04345468,1.042077,0.2633783,-0.0301478,0.6403484,0.48331,-0.0144912,1.344054,0.7636434,-0.02528595,0.4171296,0.6623907,False,0,1,3
6/24/2025 11:54:35 AM,1750758875395,Right,0.009017016,1.057385,0.2869488,0.001997677,0.6535131,0.5028508,-0.04309243,1.036538,0.2699204,-0.0260137,0.6326607,0.4852529,-0.006130278,1.335028,0.7763579,-0.01801756,0.4074154,0.6619362,False,0,1,3
6/24/2025 11:54:35 AM,1750758875423,Right,0.0100389,1.041666,0.3007388,0.009803863,0.6352299,0.5093992,-0.03952543,1.02448,0.2857094,-0.01725236,0.617139,0.4914515,0.008420229,1.315079,0.800814,-0.004602678,0.3872239,0.6635795,False,0,1,3
6/24/2025 11:54:35 AM,1750758875438,Right,0.01103818,1.032189,0.3089086,0.01317127,0.6252385,0.5152279,-0.03887545,1.01491,0.29353,-0.01470508,0.6069158,0.4964137,0.01504856,1.30554,0.812745,-0.0005032159,0.3754632,0.6673414,False,0,1,3
6/24/2025 11:54:35 AM,1750758875451,Right,0.01237987,1.022773,0.3175529,0.01584885,0.6148236,0.521695,-0.03817472,1.005776,0.3013368,-0.01125585,0.5967381,0.5006238,0.02143168,1.296298,0.8238874,0.005243588,0.3635765,0.6698401,False,0,1,3
6/24/2025 11:54:35 AM,1750758875479,Right,0.01643848,1.002595,0.3348339,0.02081322,0.593147,0.5369931,-0.03390764,0.9863231,0.3208589,-0.006768517,0.5753214,0.518023,0.03422338,1.27831,0.844968,0.009762909,0.3419105,0.6854485,False,0,1,3
6/24/2025 11:54:35 AM,1750758875493,Right,0.01832148,0.990755,0.3448465,0.02339806,0.5813317,0.5458336,-0.0321981,0.9754372,0.330703,-0.003858402,0.5640045,0.5257823,0.04013932,1.270186,0.8560688,0.01385289,0.3295081,0.6923035,False,0,1,3
6/24/2025 11:54:35 AM,1750758875521,Right,0.02220923,0.96727,0.3667589,0.02794575,0.5605565,0.570397,-0.03036398,0.9486973,0.350872,-0.003367849,0.5406228,0.5500853,0.05144,1.252035,0.8775796,0.01380837,0.3068268,0.7198588,False,0,1,3
6/24/2025 11:54:35 AM,1750758875534,Right,0.02426491,0.954206,0.3792064,0.02855135,0.5474954,0.5841744,-0.02856972,0.9365172,0.3631217,-0.001412775,0.528141,0.5625522,0.0571574,1.2431,0.8871713,0.01613332,0.2947252,0.732181,False,0,1,3
6/24/2025 11:54:35 AM,1750758875562,Right,0.02789231,0.9278486,0.4048566,0.0296746,0.522522,0.614363,-0.02463337,0.9104138,0.3905133,-0.000902744,0.5042247,0.5969428,0.06763524,1.225703,0.9052879,0.01436193,0.2742866,0.7698833,False,0,1,3
6/24/2025 11:54:35 AM,1750758875576,Right,0.02978074,0.9128609,0.4188969,0.03054308,0.510038,0.6329815,-0.02234412,0.8966819,0.4046015,0.0004408006,0.4907381,0.6133295,0.07195485,1.217822,0.9136329,0.01506386,0.2622841,0.7870151,False,0,1,3
6/24/2025 11:54:35 AM,1750758875604,Right,0.03285813,0.8836548,0.4470116,0.0318981,0.486695,0.6716671,-0.02029912,0.8656087,0.4328721,-0.00148977,0.466851,0.6534957,0.07789707,1.201423,0.9299802,0.009966444,0.2428543,0.8345699,True,0,1,4
6/24/2025 11:54:35 AM,1750758875618,Right,0.03380289,0.8678973,0.4626072,0.03120246,0.4740848,0.6940389,-0.01892091,0.8499713,0.4481018,-0.001044724,0.4533757,0.6734467,0.08006001,1.193716,0.9377303,0.009706892,0.2317598,0.8568746,True,0,1,4
6/24/2025 11:54:35 AM,1750758875631,Right,0.03501277,0.8527598,0.4779006,0.03068058,0.4626838,0.7158644,-0.01691101,0.8346106,0.4642037,-0.001087887,0.4422959,0.6979101,0.08250308,1.186852,0.9451702,0.008213283,0.2248204,0.8856592,True,0,1,4
6/24/2025 11:54:35 AM,1750758875659,Right,0.03760045,0.822567,0.5108932,0.03011268,0.4441048,0.7657246,-0.01426036,0.8041921,0.4967266,-0.002596824,0.4217436,0.7460765,0.08687794,1.175399,0.9580072,0.004072476,0.2118021,0.9426393,True,0,1,4
6/24/2025 11:54:35 AM,1750758875673,Right,0.03847548,0.8076301,0.5278271,0.02923344,0.4358649,0.7919943,-0.01235059,0.7897123,0.5148082,-0.003483713,0.4144783,0.7740382,0.08830017,1.170323,0.9638085,0.001442392,0.2093982,0.9764849,True,0,1,4
6/24/2025 11:54:35 AM,1750758875701,Right,0.04103275,0.7796268,0.5619593,0.0270041,0.4243728,0.8472355,-0.008396901,0.7612932,0.5497425,-0.004932801,0.401552,0.8296708,0.08917773,1.163365,0.9762771,-0.003007377,0.2079954,1.043638,True,0,1,4
6/24/2025 11:54:35 AM,1750758875715,Right,0.04136001,0.7663365,0.5793449,0.02596787,0.4227747,0.8787963,-0.008101244,0.7457073,0.5666147,-0.007400398,0.3976311,0.8611849,0.08924729,1.161189,0.981352,-0.007097826,0.2131371,1.08282,True,0,1,4
6/24/2025 11:54:35 AM,1750758875743,Right,0.04470392,0.7386215,0.6143323,0.02092992,0.4216929,0.9362928,-0.004379917,0.7215582,0.6030071,-0.009944653,0.3991727,0.9204217,0.09021014,1.159804,0.9916295,-0.0135905,0.2293699,1.157774,True,0,1,4
6/24/2025 11:54:35 AM,1750758875756,Right,0.04671413,0.7267374,0.6322725,0.0199937,0.4258182,0.9687608,-0.003810775,0.7083575,0.6214743,-0.0124435,0.4020456,0.9540299,0.09009022,1.160811,0.9968717,-0.01808988,0.2438858,1.199542,True,0,1,4
6/24/2025 11:54:35 AM,1750758875770,Right,0.04678486,0.7160087,0.6497256,0.01861084,0.4309901,0.9997167,-0.004186228,0.6958266,0.6382922,-0.01511803,0.4071625,0.9862179,0.08990008,1.162637,1.002575,-0.02231212,0.2619434,1.239555,True,0,1,4
6/24/2025 11:54:35 AM,1750758875798,Right,0.0458165,0.6979992,0.6828722,0.01437848,0.4440463,1.059619,-0.005775012,0.6735008,0.6715786,-0.01940772,0.417469,1.04783,0.09077585,1.16761,1.012769,-0.02856066,0.2987211,1.311204,True,0,1,4
6/24/2025 11:54:35 AM,1750758875812,Right,0.04620675,0.6913009,0.6994941,0.01379462,0.4532092,1.086463,-0.006239731,0.6639615,0.6880349,-0.02029777,0.428634,1.077708,0.0911361,1.170811,1.017377,-0.03032647,0.3244044,1.346989,True,0,1,4
6/24/2025 11:54:35 AM,1750758875840,Right,0.04810509,0.6790159,0.7317753,0.01248687,0.4778569,1.137828,-0.004513465,0.653078,0.7231693,-0.02028063,0.4544305,1.131697,0.09030265,1.179884,1.025954,-0.03293999,0.3746137,1.41001,True,0,1,4
6/24/2025 11:54:35 AM,1750758875853,Right,0.04729319,0.6750684,0.7473444,0.01212942,0.4930724,1.161436,-0.005068861,0.6482603,0.7390645,-0.02022156,0.4704697,1.156195,0.08929473,1.184862,1.029912,-0.03355429,0.4041878,1.438863,True,0,1,4
6/24/2025 11:54:35 AM,1750758875882,Right,0.04818271,0.6701917,0.7763714,0.01159215,0.5246034,1.20306,-0.006184179,0.641624,0.7679985,-0.02059067,0.5028985,1.19833,0.08692539,1.195544,1.037112,-0.034812,0.4620852,1.487058,True,0,1,4
6/24/2025 11:54:35 AM,1750758875895,Right,0.04851171,0.6690332,0.7894368,0.01339026,0.542931,1.224074,-0.004831854,0.6397749,0.7811694,-0.0191154,0.5211598,1.219047,0.08550882,1.201514,1.040039,-0.03326131,0.494435,1.507921,True,0,1,4
6/24/2025 11:54:35 AM,1750758875923,Right,0.04926184,0.6677989,0.813695,0.01463118,0.578476,1.254829,-0.002306078,0.6395779,0.8055797,-0.01705121,0.5571424,1.249219,0.08075619,1.215013,1.044797,-0.03181536,0.5533687,1.541648,True,0,1,4
6/24/2025 11:54:35 AM,1750758875937,Right,0.05193183,0.6702152,0.823916,0.01550507,0.597188,1.267334,-0.00103635,0.6402493,0.8167661,-0.01508661,0.5760472,1.262865,0.07829905,1.222232,1.047228,-0.02918727,0.5841416,1.555792,True,0,1,4
6/24/2025 11:54:35 AM,1750758875950,Right,0.05508816,0.6733018,0.8336632,0.01553865,0.6147681,1.279033,0.001035325,0.6432447,0.8281515,-0.01400728,0.5952973,1.276321,0.07559359,1.229808,1.049374,-0.02858287,0.6140597,1.568672,True,0,1,4
6/24/2025 11:54:35 AM,1750758875979,Right,0.06085317,0.6818806,0.850202,0.01691565,0.6499647,1.296283,0.003675528,0.6526015,0.8464904,-0.01303796,0.631468,1.295122,0.06990707,1.245813,1.052389,-0.02796207,0.6675872,1.587351,True,0,1,4
6/24/2025 11:54:35 AM,1750758875993,Right,0.06210393,0.6867681,0.8583342,0.01731621,0.6681625,1.303824,0.004672199,0.6567348,0.8553564,-0.01282505,0.6508747,1.30322,0.06692547,1.253985,1.053776,-0.02805964,0.6969098,1.595231,True,0,1,4
6/24/2025 11:54:36 AM,1750758876020,Right,0.06530087,0.6984196,0.8697402,0.0179659,0.7074483,1.316312,0.007805496,0.667542,0.8682418,-0.01197264,0.68448,1.316644,0.059991,1.27112,1.053597,-0.02827403,0.745284,1.604961,True,0,1,4
6/24/2025 11:54:36 AM,1750758876034,Right,0.06706756,0.7049783,0.8742605,0.01767081,0.7267046,1.320952,0.009807341,0.6732014,0.8738382,-0.01123782,0.7032668,1.322239,0.05659068,1.279943,1.053383,-0.02828479,0.7724093,1.607873,True,0,1,4
6/24/2025 11:54:36 AM,1750758876062,Right,0.06977084,0.7184669,0.8808643,0.01585127,0.7604773,1.325367,0.0129507,0.6870304,0.8799093,-0.0121053,0.7359333,1.32628,0.04916555,1.298482,1.051153,-0.03141382,0.8170803,1.608757,True,0,1,4
6/24/2025 11:54:36 AM,1750758876075,Right,0.07129164,0.7260529,0.882686,0.01440842,0.777095,1.325697,0.0144138,0.6936333,0.88241,-0.0123732,0.7537395,1.326999,0.0454393,1.307991,1.049122,-0.03260403,0.8420409,1.607575,True,0,1,4
6/24/2025 11:54:36 AM,1750758876103,Right,0.07358526,0.740453,0.8842459,0.01089798,0.8070436,1.326074,0.01679739,0.7081318,0.8831993,-0.01575478,0.7833355,1.326859,0.03794217,1.327379,1.044379,-0.03903711,0.880689,1.60237,True,0,1,4
6/24/2025 11:54:36 AM,1750758876117,Right,0.07481582,0.7482371,0.8835654,0.008388379,0.8220128,1.323592,0.01804609,0.7158635,0.8829172,-0.01697209,0.8003113,1.324683,0.03404611,1.33705,1.041168,-0.04167551,0.9034128,1.598011,True,0,1,4
6/24/2025 11:54:36 AM,1750758876131,Right,0.07592982,0.7558485,0.8825524,0.005768923,0.8374995,1.32027,0.0192228,0.7232597,0.8811676,-0.0193919,0.8135576,1.321122,0.0305537,1.346866,1.038257,-0.04648024,0.9203782,1.593156,True,0,1,4
6/24/2025 11:54:36 AM,1750758876159,Right,0.07889128,0.7715008,0.8770587,-0.0009491907,0.8674818,1.310996,0.02222294,0.738573,0.875622,-0.02421231,0.8417361,1.312756,0.02263075,1.366685,1.031408,-0.05608345,0.9562047,1.580324,True,0,1,4
6/24/2025 11:54:36 AM,1750758876173,Right,0.08073089,0.7798407,0.8728715,-0.005305732,0.8812839,1.305105,0.02411552,0.7467934,0.8711984,-0.02780986,0.8545709,1.307304,0.0186044,1.376565,1.027276,-0.06302416,0.9715919,1.572606,True,0,1,4
6/24/2025 11:54:36 AM,1750758876201,Right,0.08337082,0.7966515,0.8633537,-0.01557601,0.9071783,1.292689,0.02755947,0.7642159,0.8607417,-0.03582967,0.8815322,1.294922,0.01040792,1.395184,1.016972,-0.07733098,1.003538,1.554876,True,0,1,4
6/24/2025 11:54:36 AM,1750758876214,Right,0.08384396,0.8054546,0.8576159,-0.02169558,0.9193135,1.285424,0.02963717,0.7732182,0.8538088,-0.04090048,0.8935811,1.286953,0.005873024,1.404187,1.011163,-0.08642297,1.017048,1.544589,True,0,1,4
6/24/2025 11:54:36 AM,1750758876242,Right,0.0857728,0.8223262,0.8442481,-0.03452068,0.9416904,1.269781,0.03406459,0.7912823,0.8397924,-0.05121993,0.9179574,1.271539,-0.004932761,1.421983,0.9987133,-0.1047203,1.043889,1.523187,True,0,1,4
6/24/2025 11:54:36 AM,1750758876256,Right,0.08716092,0.829964,0.836334,-0.04028825,0.9463661,1.260234,0.03714037,0.8000746,0.8320698,-0.05762829,0.9273517,1.261349,-0.01126069,1.430521,0.9910517,-0.116899,1.053749,1.511791,True,0,1,4
6/24/2025 11:54:36 AM,1750758876270,Right,0.08914407,0.8374556,0.8284326,-0.04767341,0.9571219,1.248963,0.03912847,0.8093653,0.8237033,-0.06438533,0.9361772,1.251549,-0.01697057,1.439359,0.9838043,-0.1295212,1.06204,1.500322,True,0,1,4
6/24/2025 11:54:36 AM,1750758876298,Right,0.09448735,0.8566593,0.8119258,-0.06028286,0.9740713,1.227666,0.04467939,0.826966,0.8057318,-0.0771029,0.953958,1.229515,-0.02968132,1.456015,0.9679632,-0.1534069,1.079499,1.474379,True,0,1,4
6/24/2025 11:54:36 AM,1750758876312,Right,0.09824374,0.8672746,0.8040004,-0.06585643,0.9815236,1.215257,0.04856984,0.8360056,0.7957367,-0.08375609,0.9603136,1.215478,-0.03662282,1.46365,0.959325,-0.1676495,1.084864,1.46013,True,0,1,4
6/24/2025 11:54:36 AM,1750758876340,Right,0.1038948,0.8865969,0.7862178,-0.07681965,0.9950901,1.189794,0.05698405,0.8543351,0.7755899,-0.0950895,0.9735575,1.187907,-0.05164683,1.478489,0.9401211,-0.1935011,1.095667,1.43066,True,0,1,4
6/24/2025 11:54:36 AM,1750758876354,Right,0.1089672,0.8978344,0.7767674,-0.08232607,1.001188,1.175904,0.06275846,0.8636767,0.7652925,-0.1006797,0.9781938,1.173705,-0.05908024,1.48513,0.9290687,-0.207909,1.097534,1.415023,True,0,1,4
6/24/2025 11:54:36 AM,1750758876381,Right,0.1201239,0.9182904,0.759055,-0.09344062,1.011433,1.148748,0.07474114,0.8817445,0.7450129,-0.1109042,0.9879167,1.14552,-0.0742901,1.497579,0.9064525,-0.2343275,1.101882,1.382285,True,0,1,4
6/24/2025 11:54:36 AM,1750758876395,Right,0.1249306,0.9276722,0.7491922,-0.09934289,1.015439,1.133998,0.08093332,0.8907915,0.7345629,-0.1171159,0.9908144,1.130587,-0.08251387,1.503407,0.8948413,-0.2494206,1.100754,1.364549,True,0,1,4
6/24/2025 11:54:36 AM,1750758876423,Right,0.134041,0.9469426,0.7312423,-0.1111385,1.021978,1.104769,0.09205456,0.9078771,0.7136823,-0.1284275,0.9968222,1.099358,-0.09821934,1.514042,0.8722875,-0.276631,1.099854,1.327943,True,0,1,4
6/24/2025 11:54:36 AM,1750758876437,Right,0.1375387,0.955372,0.7210643,-0.1175175,1.024977,1.088967,0.09810652,0.9165497,0.7030422,-0.134895,0.9986836,1.082788,-0.1058453,1.518976,0.8606592,-0.2912415,1.097438,1.307846,True,0,1,4
6/24/2025 11:54:36 AM,1750758876451,Right,0.1419313,0.9641796,0.7123601,-0.1240835,1.028249,1.072686,0.1039306,0.9251362,0.6932912,-0.1402175,1.001702,1.067415,-0.1133771,1.524117,0.8488351,-0.3036405,1.096854,1.288689,True,0,1,4
6/24/2025 11:54:36 AM,1750758876478,Right,0.1506173,0.9814097,0.6960371,-0.13741,1.03233,1.041508,0.115815,0.9429575,0.675583,-0.1533341,1.002942,1.034511,-0.1271622,1.533304,0.8263592,-0.3331491,1.088022,1.247848,True,0,1,4
6/24/2025 11:54:36 AM,1750758876492,Right,0.1542454,0.9895702,0.6887081,-0.1433807,1.031186,1.024235,0.121608,0.9517732,0.6670907,-0.1579928,1.004269,1.01746,-0.1342537,1.537439,0.8154256,-0.3460088,1.084852,1.227202,True,0,1,4
6/24/2025 11:54:36 AM,1750758876520,Right,0.1594735,1.00503,0.6754837,-0.1571697,1.030682,0.9931343,0.1306491,0.9668107,0.6523963,-0.1708371,1.001615,0.9836515,-0.1495879,1.545144,0.7941908,-0.3750819,1.071466,1.184734,True,0,1,4
6/24/2025 11:54:36 AM,1750758876534,Right,0.1614738,1.012357,0.6690274,-0.1645355,1.030177,0.9771986,0.1352941,0.9740738,0.6456393,-0.1766073,1.001139,0.9674467,-0.1569173,1.547676,0.7835577,-0.3880184,1.06609,1.163111,True,0,1,4
6/24/2025 11:54:36 AM,1750758876562,Right,0.1641747,1.023603,0.6591586,-0.1802084,1.026745,0.9470076,0.1411964,0.9862202,0.6338165,-0.1919215,0.9960399,0.9344529,-0.1716052,1.551518,0.761744,-0.4170904,1.050194,1.117886,True,0,1,4
6/24/2025 11:54:36 AM,1750758876576,Right,0.165402,1.029496,0.6544511,-0.1882913,1.024757,0.9313371,0.1441002,0.9930484,0.6283014,-0.1990939,0.9941605,0.9180807,-0.1793585,1.55329,0.7507438,-0.4304138,1.042803,1.094733,True,0,1,4
6/24/2025 11:54:36 AM,1750758876604,Right,0.1647222,1.039977,0.6475961,-0.2036067,1.020472,0.9009341,0.1450394,1.003568,0.6197745,-0.2142877,0.9877664,0.886026,-0.1945416,1.556806,0.7292987,-0.4590944,1.025286,1.049485,True,0,1,4
6/24/2025 11:54:36 AM,1750758876618,Right,0.1632915,1.044755,0.644757,-0.2046313,1.020563,0.9073449,0.1448006,1.008759,0.6146516,-0.2214294,0.9852411,0.8684521,-0.2022119,1.558717,0.7194827,-0.4725897,1.01771,1.025564,True,0,1,4
6/24/2025 11:54:36 AM,1750758876631,Right,0.1616053,1.049365,0.6420279,-0.2250877,1.015391,0.8764499,0.1433935,1.013303,0.6117033,-0.2362047,0.9811975,0.8575352,-0.2100011,1.560616,0.7097232,-0.4864004,1.008909,1.003418,True,0,1,4
6/24/2025 11:54:36 AM,1750758876659,Right,0.1563654,1.058699,0.6393268,-0.2459463,1.006316,0.844329,0.1391723,1.022714,0.6062533,-0.2547543,0.9733154,0.8275195,-0.2255789,1.563232,0.6911591,-0.5130857,0.9903096,0.9578351,True,0,1,4
6/24/2025 11:54:36 AM,1750758876673,Right,0.1536261,1.063238,0.6382703,-0.2559579,1.002041,0.8286023,0.1352749,1.027849,0.6038762,-0.2658753,0.9693813,0.8119619,-0.2331345,1.564487,0.6818386,-0.5271921,0.9810601,0.934101,True,0,1,4
6/24/2025 11:54:36 AM,1750758876701,Right,0.144046,1.070062,0.6363093,-0.2750356,0.9908165,0.799754,0.1269891,1.037605,0.5988756,-0.2855753,0.9615754,0.7799891,-0.2482176,1.567613,0.6637384,-0.5525205,0.9628441,0.8865868,True,0,1,4
6/24/2025 11:54:36 AM,1750758876715,Right,0.1385404,1.074569,0.6349229,-0.2844768,0.9846992,0.7841758,0.1217052,1.042244,0.5968183,-0.2954128,0.9564002,0.7638118,-0.2562248,1.569358,0.6551033,-0.5648093,0.9517754,0.8625504,True,0,1,4
6/24/2025 11:54:36 AM,1750758876743,Right,0.1244434,1.081523,0.6323318,-0.3021875,0.9746053,0.7542394,0.1106578,1.049723,0.5927142,-0.3118449,0.9461865,0.7312515,-0.2725723,1.571662,0.6371834,-0.5869415,0.9301608,0.8144355,True,0,1,4
6/24/2025 11:54:36 AM,1750758876757,Right,0.1170214,1.084437,0.6311966,-0.3115883,0.9687607,0.7389796,0.1040834,1.053236,0.5905993,-0.3206258,0.940136,0.7151754,-0.280733,1.572286,0.6280766,-0.5973395,0.9181371,0.7902347,True,0,1,4
6/24/2025 11:54:36 AM,1750758876770,Right,0.1088204,1.086882,0.6301969,-0.320985,0.9625445,0.724096,0.09676379,1.056215,0.5886876,-0.3295749,0.9343671,0.6999036,-0.2887247,1.572881,0.6186187,-0.6074554,0.9069275,0.7672623,True,0,1,4
6/24/2025 11:54:36 AM,1750758876798,Right,0.09139349,1.09073,0.6271544,-0.3377303,0.9495969,0.6939085,0.08088034,1.061594,0.5842957,-0.3465202,0.9248304,0.6689607,-0.3039208,1.573573,0.6002228,-0.626895,0.8876101,0.7217131,True,0,1,4
6/24/2025 11:54:36 AM,1750758876812,Right,0.08109318,1.092568,0.6253577,-0.3464045,0.9432092,0.6787684,0.07201433,1.06451,0.5814995,-0.354113,0.919311,0.6540904,-0.3115695,1.574013,0.5916895,-0.6354731,0.8762512,0.7003279,True,0,1,4
6/24/2025 11:54:36 AM,1750758876840,Right,0.05930011,1.095329,0.6207862,-0.3670506,0.9318805,0.6520675,0.05397159,1.066682,0.5766289,-0.3723186,0.9074081,0.6248985,-0.3277285,1.574909,0.5757428,-0.652587,0.8560008,0.6571813,True,0,1,4
6/24/2025 11:54:36 AM,1750758876854,Right,0.04697008,1.0963,0.6180155,-0.3771391,0.92633,0.6382193,0.04423738,1.066852,0.5733194,-0.3806444,0.9017901,0.6105253,-0.3359652,1.574927,0.5678856,-0.6610767,0.846374,0.6367342,True,0,1,4
6/24/2025 11:54:36 AM,1750758876882,Right,0.02371928,1.094577,0.6129695,-0.3947521,0.9153321,0.6111045,0.02503449,1.066924,0.5677995,-0.3952247,0.8923811,0.5824777,-0.3514066,1.574918,0.5517232,-0.6769962,0.8293019,0.595885,True,0,1,4
6/24/2025 11:54:36 AM,1750758876895,Right,0.01178917,1.092535,0.6111965,-0.4043056,0.9093647,0.5971622,0.01437986,1.066301,0.5659297,-0.4036906,0.8870726,0.5691804,-0.3592176,1.574934,0.543518,-0.6853334,0.8205211,0.5756215,True,0,1,4
6/24/2025 11:54:36 AM,1750758876923,Right,-0.01203018,1.088119,0.606395,-0.4229181,0.8991843,0.570585,-0.005493224,1.064213,0.5613886,-0.4186133,0.8776832,0.5417898,-0.3756236,1.57484,0.52731,-0.6999725,0.8052558,0.5341863,True,0,1,4
6/24/2025 11:54:36 AM,1750758876937,Right,-0.02445864,1.086029,0.6043075,-0.432932,0.8944328,0.5570534,-0.0167141,1.062698,0.5586682,-0.428015,0.8735856,0.5290802,-0.3839992,1.574513,0.5192952,-0.7087009,0.7992626,0.5155878,True,0,1,4
6/24/2025 11:54:36 AM,1750758876951,Right,-0.03706986,1.084154,0.6027489,-0.4429144,0.8900874,0.5437356,-0.02763468,1.061175,0.5553265,-0.4365899,0.8689367,0.5149654,-0.3923355,1.574275,0.5113093,-0.7162617,0.7923882,0.4949393,True,0,1,4
6/24/2025 11:54:36 AM,1750758876978,Right,-0.06188911,1.080569,0.5997714,-0.4621812,0.8818296,0.5180318,-0.05104712,1.058866,0.5523714,-0.4558351,0.8619643,0.4909839,-0.4077604,1.573061,0.4954044,-0.7328328,0.7824273,0.4582971,True,0,1,4
6/24/2025 11:54:36 AM,1750758876992,Right,-0.07528417,1.07845,0.5980062,-0.4722497,0.8774171,0.5043939,-0.06326622,1.057485,0.5498731,-0.4653509,0.8580444,0.4771339,-0.415821,1.572545,0.4870525,-0.7405869,0.7769133,0.437551,True,0,1,4
6/24/2025 11:54:37 AM,1750758877019,Right,-0.1023409,1.073769,0.594703,-0.4937589,0.8710307,0.4790995,-0.08868346,1.053771,0.5465602,-0.4857279,0.8513113,0.4516337,-0.4324713,1.570948,0.471346,-0.7571143,0.7686566,0.3982012,True,0,1,4
6/24/2025 11:54:37 AM,1750758877033,Right,-0.1157745,1.071712,0.5929238,-0.5042883,0.8675485,0.4657032,-0.101947,1.051967,0.5447325,-0.496351,0.8475765,0.4378264,-0.4409868,1.570336,0.4640359,-0.7647998,0.7643781,0.3773439,True,0,1,4
6/24/2025 11:54:37 AM,1750758877061,Right,-0.1441409,1.068297,0.5895246,-0.5258833,0.8625531,0.439723,-0.1292403,1.04839,0.5411185,-0.517886,0.8419724,0.411566,-0.458055,1.568922,0.4493398,-0.7808341,0.7586023,0.3372839,True,0,1,4
6/24/2025 11:54:37 AM,1750758877075,Right,-0.1589575,1.06658,0.5872168,-0.5363505,0.8596487,0.4262666,-0.1430336,1.046272,0.5383717,-0.5280327,0.8388671,0.3974275,-0.4667505,1.568156,0.4420319,-0.7881234,0.7552217,0.3164504,True,0,1,4
6/24/2025 11:54:37 AM,1750758877103,Right,-0.1907492,1.062345,0.5822549,-0.5575486,0.8553093,0.4003201,-0.1714939,1.043222,0.5340114,-0.5472446,0.8355608,0.3721861,-0.485075,1.566184,0.4279149,-0.8030615,0.7510601,0.2773718,True,0,1,4
6/24/2025 11:54:37 AM,1750758877117,Right,-0.2066546,1.060062,0.579612,-0.5684455,0.8530269,0.3870372,-0.1862548,1.041769,0.5315232,-0.5571572,0.8333635,0.3588302,-0.4944102,1.565245,0.4207247,-0.8098562,0.7485068,0.2572626,True,0,1,4
6/24/2025 11:54:37 AM,1750758877131,Right,-0.2220487,1.059543,0.5767685,-0.5800569,0.8512506,0.37363,-0.2014931,1.040337,0.5290826,-0.5688261,0.8303881,0.345406,-0.5035765,1.563921,0.4138471,-0.816905,0.746014,0.2379771,True,0,1,4
6/24/2025 11:54:37 AM,1750758877159,Right,-0.2554696,1.056122,0.5706001,-0.6016541,0.8473256,0.3469903,-0.2321674,1.037366,0.5216808,-0.5893821,0.8260834,0.3188021,-0.5214726,1.561597,0.3992308,-0.8309536,0.7411816,0.1994545,True,0,1,4
6/24/2025 11:54:37 AM,1750758877173,Right,-0.2733849,1.054297,0.5660784,-0.6129217,0.8448634,0.3339819,-0.2492587,1.03638,0.5176767,-0.6003489,0.824708,0.3056859,-0.5306289,1.560534,0.3919813,-0.839106,0.739046,0.1803741,True,0,1,4
6/24/2025 11:54:37 AM,1750758877201,Right,-0.3090872,1.050512,0.5585696,-0.6357285,0.8412585,0.3076307,-0.2822032,1.03368,0.509102,-0.6220924,0.821368,0.2792575,-0.5503362,1.558795,0.3783785,-0.8542674,0.7351996,0.1433802,True,0,1,4
6/24/2025 11:54:37 AM,1750758877215,Right,-0.3267563,1.04824,0.5532899,-0.6484396,0.8394539,0.2938647,-0.2996401,1.032398,0.5039979,-0.6343819,0.8194682,0.2653902,-0.5612406,1.558187,0.3718858,-0.8627305,0.7333785,0.1250297,True,0,1,4
