ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:22:17 AM,1750756937194,Right,0.9277263,0.6097049,0.5402822,1.092111,0.7815944,1.199453,0.951538,0.6139876,0.5639614,0.7261176,0.5665607,0.3851043,1.058965,1.320408,0.6922207,0.9621166,0.5438408,0.5854197,False,1,1,0
6/24/2025 11:22:17 AM,1750756937222,Right,0.9309368,0.5979681,0.5350151,1.103099,0.7781692,1.192063,0.9549991,0.6021037,0.557959,0.7261176,0.5665607,0.3851043,1.06584,1.30816,0.6809484,0.964806,0.5315226,0.5783325,False,1,1,0
6/24/2025 11:22:17 AM,1750756937235,Right,0.9326648,0.5918937,0.5321631,1.10804,0.7763309,1.188306,0.9570915,0.5959302,0.5548349,0.7261176,0.5665607,0.3851043,1.06977,1.301453,0.6751115,0.9664666,0.5251189,0.5746038,False,1,1,0
6/24/2025 11:22:17 AM,1750756937263,Right,0.9371344,0.5779741,0.5266845,1.116513,0.7720217,1.180773,0.9616663,0.5819826,0.5485328,0.7261176,0.5665607,0.3851043,1.077432,1.287618,0.66198,0.9712749,0.5111984,0.5682866,False,1,1,0
6/24/2025 11:22:17 AM,1750756937277,Right,0.9395962,0.5704932,0.5241292,1.120584,0.7697484,1.177233,0.964222,0.5745415,0.5455357,0.7261176,0.5665607,0.3851043,1.081347,1.280403,0.6552433,0.9738275,0.5037544,0.5652805,False,1,1,0
6/24/2025 11:22:17 AM,1750756937291,Right,0.9423484,0.5626804,0.5213124,1.124162,0.7673714,1.173881,0.9670014,0.5668517,0.5423465,0.7261176,0.5665607,0.3851043,1.085058,1.272644,0.6484579,0.9765363,0.4959557,0.5617315,False,1,1,0
6/24/2025 11:22:17 AM,1750756937319,Right,0.9478862,0.5469323,0.5156555,1.129566,0.762337,1.16746,0.972382,0.5510513,0.5363046,0.7261176,0.5665607,0.3851043,1.091282,1.256749,0.6348398,0.9806941,0.4798898,0.5552755,False,1,1,0
6/24/2025 11:22:17 AM,1750756937333,Right,0.950297,0.5387844,0.512709,1.131295,0.7596666,1.164263,0.9750384,0.5429922,0.5330141,0.7261176,0.5665607,0.3851043,1.094407,1.24833,0.6277918,0.9827042,0.4717612,0.5519961,False,1,1,0
6/24/2025 11:22:17 AM,1750756937360,Right,0.9540675,0.5225723,0.5065275,1.133459,0.7537524,1.157827,0.9792559,0.5265564,0.5262899,0.7261176,0.5665607,0.3851043,1.100795,1.230755,0.6122766,0.9859946,0.4553285,0.545632,False,1,1,0
6/24/2025 11:22:17 AM,1750756937374,Right,0.9558759,0.5145624,0.5032022,1.134261,0.7504295,1.154811,0.9816268,0.5180808,0.5217669,0.7261176,0.5665607,0.3851043,1.10396,1.221297,0.604093,0.9882932,0.4468241,0.5410278,False,1,1,0
6/24/2025 11:22:17 AM,1750756937402,Right,0.9592237,0.4965224,0.4958289,1.134939,0.7427147,1.149211,0.9848198,0.4998465,0.5135615,0.7261176,0.5665607,0.3851043,1.109576,1.201959,0.5889426,0.9917731,0.4286656,0.5330002,False,1,1,0
6/24/2025 11:22:17 AM,1750756937416,Right,0.960676,0.486936,0.4923891,1.134481,0.7379618,1.146474,0.9861224,0.4900884,0.5097,0.7261176,0.5665607,0.3851043,1.112319,1.192327,0.5820409,0.9927424,0.418837,0.5289966,False,1,1,0
6/24/2025 11:22:17 AM,1750756937444,Right,0.9634147,0.466643,0.4856118,1.134286,0.7284279,1.14066,0.9895616,0.4701095,0.5026731,0.7261176,0.5665607,0.3851043,1.117672,1.172748,0.5681378,0.9953629,0.3987567,0.5218579,False,1,1,0
6/24/2025 11:22:17 AM,1750756937457,Right,0.9645178,0.4564508,0.4820076,1.134589,0.7241611,1.137,0.9905474,0.4600402,0.4989699,0.7261176,0.5665607,0.3851043,1.120011,1.162703,0.5613848,0.9960616,0.388739,0.5184296,False,1,1,0
6/24/2025 11:22:17 AM,1750756937472,Right,0.9655901,0.4467326,0.4784685,1.135499,0.720186,1.133355,0.9914623,0.4501532,0.4949813,0.7261176,0.5665607,0.3851043,1.122339,1.152671,0.554633,0.9965793,0.3789371,0.5148565,False,1,1,0
6/24/2025 11:22:17 AM,1750756937499,Right,0.9678569,0.4273798,0.4721384,1.139115,0.7109965,1.126898,0.9943703,0.4306647,0.4874748,0.7261176,0.5665607,0.3851043,1.126316,1.133352,0.5422516,0.9979025,0.3595796,0.5081479,False,1,1,0
6/24/2025 11:22:17 AM,1750756937513,Right,0.9692546,0.4176632,0.4691706,1.140851,0.7066309,1.123846,0.995903,0.421138,0.4843061,0.7261176,0.5665607,0.3851043,1.129022,1.124406,0.5364857,0.9992285,0.3501797,0.5054437,False,1,1,0
6/24/2025 11:22:17 AM,1750756937541,Right,0.9717004,0.3985988,0.4638193,1.144216,0.6987906,1.117901,0.9985349,0.4021927,0.478311,0.7261176,0.5665607,0.3851043,1.132802,1.106334,0.5251337,1.001291,0.3314917,0.5003726,False,1,1,0
6/24/2025 11:22:17 AM,1750756937555,Right,0.972702,0.3902589,0.4614477,1.146562,0.695101,1.115167,0.9994313,0.3939357,0.475846,0.7261176,0.5665607,0.3851043,1.134045,1.097708,0.5193582,1.002187,0.3232347,0.4979076,False,1,1,0
6/24/2025 11:22:17 AM,1750756937583,Right,0.9743635,0.3743833,0.4566188,1.151985,0.6894661,1.108663,1.001355,0.3778363,0.4701324,0.7261176,0.5665607,0.3851043,1.137843,1.081018,0.507545,1.003773,0.3072127,0.4924797,False,1,1,0
6/24/2025 11:22:17 AM,1750756937597,Right,0.9754022,0.3660388,0.4546824,1.154499,0.6872435,1.104834,1.002501,0.3694926,0.4677774,0.7261176,0.5665607,0.3851043,1.13971,1.072731,0.5016756,1.004813,0.298999,0.4905424,False,1,1,0
6/24/2025 11:22:17 AM,1750756937611,Right,0.9765114,0.3581014,0.453282,1.157217,0.6854584,1.100768,1.003634,0.3614689,0.4658166,0.7261176,0.5665607,0.3851043,1.140931,1.064766,0.4957552,1.005894,0.2911236,0.4890409,False,1,1,0
6/24/2025 11:22:17 AM,1750756937638,Right,0.9790005,0.3427574,0.4509064,1.162951,0.6814253,1.093443,1.006047,0.3460804,0.4625385,0.7261176,0.5665607,0.3851043,1.142888,1.049067,0.4842767,1.008748,0.2760247,0.4865769,False,1,1,0
6/24/2025 11:22:17 AM,1750756937652,Right,0.9797791,0.3351378,0.4497423,1.165356,0.679458,1.089497,1.006802,0.3384575,0.4611223,0.7261176,0.5665607,0.3851043,1.143999,1.041101,0.4785224,1.009046,0.2684972,0.4854833,False,1,1,0
6/24/2025 11:22:17 AM,1750756937680,Right,0.9811935,0.3202034,0.4468784,1.169571,0.6748993,1.08135,1.008231,0.3233282,0.4574469,0.7261176,0.5665607,0.3851043,1.14486,1.025196,0.468519,1.009106,0.2535324,0.4823611,False,1,1,0
6/24/2025 11:22:17 AM,1750756937694,Right,0.9822003,0.3126124,0.445701,1.171517,0.6722774,1.077569,1.009288,0.3157389,0.4561628,0.7261176,0.5665607,0.3851043,1.145207,1.017214,0.464089,1.010163,0.245943,0.481077,False,1,1,0
6/24/2025 11:22:17 AM,1750756937721,Right,0.9847044,0.2971553,0.4440411,1.175034,0.6667624,1.070488,1.012049,0.3003305,0.4541202,0.7261176,0.5665607,0.3851043,1.146457,1.001352,0.4554119,1.013286,0.2307336,0.4795699,False,2,1,0
6/24/2025 11:22:17 AM,1750756937735,Right,0.9860973,0.2894098,0.4440733,1.176911,0.6641254,1.06733,1.013938,0.2925847,0.4538299,0.7261176,0.5665607,0.3851043,1.146888,0.9933308,0.4515704,1.015736,0.2231548,0.4796987,False,2,1,0
6/24/2025 11:22:17 AM,1750756937763,Right,0.9881394,0.2753188,0.443499,1.180989,0.6588205,1.061421,1.014738,0.2777988,0.4520086,0.7261176,0.5665607,0.3851043,1.147368,0.977607,0.4443859,1.017442,0.2087385,0.4787726,False,2,1,0
6/24/2025 11:22:17 AM,1750756937777,Right,0.9884688,0.2682142,0.443279,1.183502,0.656377,1.058644,1.015152,0.2706876,0.4516687,0.7261176,0.5665607,0.3851043,1.147658,0.9698834,0.4410292,1.017856,0.2016274,0.4784327,False,2,1,0
6/24/2025 11:22:17 AM,1750756937791,Right,0.9882022,0.2610707,0.4431205,1.186254,0.6540199,1.055885,1.01458,0.2635937,0.451426,0.7261176,0.5665607,0.3851043,1.148449,0.9624611,0.4378722,1.017157,0.1945673,0.4782898,False,2,1,0
6/24/2025 11:22:17 AM,1750756937818,Right,0.9868672,0.2472032,0.4427329,1.191479,0.6490744,1.050449,1.013598,0.2495895,0.4502245,0.7261176,0.5665607,0.3851043,1.149034,0.9482749,0.4323372,1.015927,0.1808087,0.477733,False,2,1,0
6/24/2025 11:22:17 AM,1750756937832,Right,0.9859581,0.2407509,0.4425778,1.193892,0.6466516,1.047888,1.012514,0.2432241,0.4499114,0.7261176,0.5665607,0.3851043,1.149027,0.9420847,0.4299818,1.014321,0.1745121,0.4776302,False,2,1,0
6/24/2025 11:22:17 AM,1750756937860,Right,0.983895,0.2293723,0.4425657,1.198256,0.6429189,1.042396,1.011093,0.2317238,0.4492502,0.7261176,0.5665607,0.3851043,1.149192,0.9305756,0.425347,1.011993,0.1633242,0.4777743,False,2,1,0
6/24/2025 11:22:17 AM,1750756937874,Right,0.9830388,0.2251842,0.4426222,1.200135,0.6415771,1.039969,1.010339,0.2274384,0.4491899,0.7261176,0.5665607,0.3851043,1.149156,0.9256102,0.423239,1.011239,0.1590388,0.477714,False,2,1,0
6/24/2025 11:22:17 AM,1750756937902,Right,0.9820918,0.2195587,0.4432629,1.202788,0.6393719,1.037203,1.009141,0.2214043,0.449338,0.7261176,0.5665607,0.3851043,1.149437,0.9179029,0.418722,1.009686,0.1530463,0.4779707,False,2,1,0
6/24/2025 11:22:17 AM,1750756937916,Right,0.9818864,0.2166361,0.443805,1.204444,0.6389095,1.035786,1.009136,0.2183729,0.4495428,0.7261176,0.5665607,0.3851043,1.149616,0.9154989,0.416063,1.009507,0.1501054,0.4783933,False,2,1,0
6/24/2025 11:22:17 AM,1750756937944,Right,0.9812797,0.2113274,0.4448444,1.207457,0.6388735,1.032271,1.008803,0.2136511,0.4498882,0.7261176,0.5665607,0.3851043,1.148737,0.9122142,0.410799,1.009113,0.1459052,0.4799436,False,2,1,0
6/24/2025 11:22:17 AM,1750756937958,Right,0.9805547,0.2103306,0.4447595,1.208448,0.6392719,1.030171,1.007963,0.2126864,0.4495572,0.7261176,0.5665607,0.3851043,1.148079,0.911381,0.4082547,1.00882,0.1450463,0.4798395,False,2,1,0
6/24/2025 11:22:17 AM,1750756937972,Right,0.9794878,0.2105179,0.4441373,1.209223,0.6397573,1.028008,1.007081,0.212473,0.4488885,0.7261176,0.5665607,0.3851043,1.147548,0.9115398,0.4061447,1.007938,0.1448328,0.4791707,False,2,1,0
6/24/2025 11:22:17 AM,1750756937999,Right,0.9783167,0.2149756,0.4427297,1.211442,0.6421559,1.021031,1.005783,0.21658,0.4466986,0.7261176,0.5665607,0.3851043,1.146405,0.9130504,0.401464,1.006627,0.1488751,0.4768361,False,2,1,0
6/24/2025 11:22:18 AM,1750756938013,Right,0.9773437,0.2164673,0.4420754,1.212147,0.6432078,1.018014,1.005198,0.2180255,0.4462262,0.7261176,0.5665607,0.3851043,1.145298,0.9148123,0.3992089,1.006124,0.1502375,0.4761739,False,2,1,0
6/24/2025 11:22:18 AM,1750756938041,Right,0.9746851,0.2233184,0.4401977,1.213461,0.64551,1.012124,1.002821,0.2248579,0.4441497,0.7261176,0.5665607,0.3851043,1.143237,0.9203803,0.3942136,1.005086,0.1572189,0.474362,False,2,1,0
6/24/2025 11:22:18 AM,1750756938055,Right,0.9740256,0.227852,0.4392968,1.214725,0.647157,1.007826,1.002192,0.2288854,0.4429717,0.7261176,0.5665607,0.3851043,1.14201,0.9240823,0.3913331,1.005386,0.1613478,0.4733267,False,2,1,0
6/24/2025 11:22:18 AM,1750756938083,Right,0.9724526,0.2388352,0.4364694,1.217436,0.650359,0.9997737,1.000582,0.239884,0.439408,0.7261176,0.5665607,0.3851043,1.139104,0.9339029,0.3852756,1.00561,0.1724441,0.4697317,False,2,1,0
6/24/2025 11:22:18 AM,1750756938096,Right,0.9718952,0.2462976,0.434392,1.218831,0.6517811,0.9965613,1.000258,0.2471254,0.4370848,0.7261176,0.5665607,0.3851043,1.137234,0.9402764,0.3819152,1.006144,0.1796262,0.4671208,False,2,1,0
6/24/2025 11:22:18 AM,1750756938110,Right,0.9717449,0.2537847,0.4322736,1.220447,0.6534297,0.9929218,0.9999583,0.2541479,0.4349618,0.7261176,0.5665607,0.3851043,1.13561,0.9471046,0.3786608,1.00694,0.1865464,0.4645289,False,2,1,0
6/24/2025 11:22:18 AM,1750756938138,Right,0.9722826,0.2698473,0.4285955,1.224745,0.6578416,0.983898,0.9991174,0.2702878,0.4315108,0.7261176,0.5665607,0.3851043,1.132409,0.9627947,0.3730651,1.009103,0.2025174,0.459802,False,2,1,0
6/24/2025 11:22:18 AM,1750756938152,Right,0.9721744,0.278512,0.427056,1.227149,0.6603909,0.9792221,0.9987044,0.2792374,0.4297801,0.7261176,0.5665607,0.3851043,1.130671,0.9717742,0.3704246,1.009332,0.2114825,0.4578736,False,2,1,0
6/24/2025 11:22:18 AM,1750756938180,Right,0.9716939,0.2983427,0.424827,1.232029,0.6663645,0.969167,0.9979903,0.2991516,0.4271706,0.7261176,0.5665607,0.3851043,1.126927,0.9916855,0.3642552,1.008297,0.2312737,0.4550865,False,2,1,0
6/24/2025 11:22:18 AM,1750756938194,Right,0.9706834,0.309089,0.4237012,1.234365,0.6697396,0.9638654,0.997165,0.3099913,0.4259387,0.7261176,0.5665607,0.3851043,1.124894,1.002478,0.3611128,1.007613,0.2419669,0.4534425,False,2,1,0
6/24/2025 11:22:18 AM,1750756938222,Right,0.966234,0.3324146,0.4211181,1.238884,0.6780586,0.9517417,0.9925754,0.3331082,0.4229383,0.7261176,0.5665607,0.3851043,1.119998,1.026696,0.3550811,1.005433,0.2651735,0.449631,False,2,1,0
6/24/2025 11:22:18 AM,1750756938236,Right,0.9635699,0.3442646,0.4198676,1.241199,0.6824693,0.9452182,0.9897467,0.3448822,0.4215799,0.7261176,0.5665607,0.3851043,1.117442,1.039695,0.3521418,1.003084,0.2768881,0.447883,False,2,1,0
6/24/2025 11:22:18 AM,1750756938249,Right,0.9603838,0.3567721,0.4190764,1.243642,0.6871191,0.9382461,0.9864371,0.3582193,0.4204656,0.7261176,0.5665607,0.3851043,1.114203,1.053377,0.3489261,0.9999061,0.2901385,0.4464758,False,2,1,0
6/24/2025 11:22:18 AM,1750756938276,Right,0.9544589,0.3818763,0.4180821,1.248911,0.696947,0.9238958,0.9810531,0.3823215,0.4189501,0.7261176,0.5665607,0.3851043,1.106848,1.082337,0.3425588,0.9949945,0.3142519,0.4447397,False,2,1,0
6/24/2025 11:22:18 AM,1750756938290,Right,0.951328,0.3955546,0.4176344,1.251809,0.7019429,0.9168086,0.9780434,0.3955421,0.418276,0.7261176,0.5665607,0.3851043,1.102883,1.097618,0.3397021,0.992102,0.327481,0.4440246,False,2,1,0
6/24/2025 11:22:18 AM,1750756938318,Right,0.9441589,0.4240215,0.416016,1.258004,0.7117082,0.9021696,0.9704454,0.4271464,0.4158696,0.7261176,0.5665607,0.3851043,1.09433,1.129146,0.3348193,0.9852059,0.3590503,0.4411281,False,2,1,0
6/24/2025 11:22:18 AM,1750756938332,Right,0.9402933,0.439004,0.4151667,1.261421,0.7164778,0.8944054,0.966432,0.4423214,0.4148324,0.7261176,0.5665607,0.3851043,1.089178,1.145208,0.3328329,0.981757,0.3741937,0.4396657,False,2,1,0
6/24/2025 11:22:18 AM,1750756938360,Right,0.9330873,0.4693831,0.4134998,1.268797,0.7252691,0.8794597,0.9583431,0.472792,0.4135612,0.7261176,0.5665607,0.3851043,1.07807,1.177169,0.330055,0.9744272,0.4043603,0.4370419,False,2,1,0
6/24/2025 11:22:18 AM,1750756938374,Right,0.9293579,0.4843334,0.4125893,1.272536,0.7295322,0.8719616,0.9543872,0.4878683,0.4127509,0.7261176,0.5665607,0.3851043,1.072071,1.193178,0.3298518,0.9708259,0.4193557,0.435745,False,2,1,0
6/24/2025 11:22:18 AM,1750756938402,Right,0.9211236,0.5160332,0.4108019,1.280372,0.7381421,0.8547182,0.9457899,0.519653,0.4111526,0.7261176,0.5665607,0.3851043,1.059933,1.225054,0.3304172,0.9630567,0.4510054,0.433114,False,2,1,0
6/24/2025 11:22:18 AM,1750756938416,Right,0.9170803,0.531865,0.4099293,1.284368,0.7423921,0.846696,0.9414127,0.5357372,0.4103278,0.7261176,0.5665607,0.3851043,1.05381,1.240751,0.3309541,0.9583994,0.4668635,0.4317944,False,2,1,0
6/24/2025 11:22:18 AM,1750756938444,Right,0.9091213,0.564216,0.4082123,1.292156,0.7508252,0.8306394,0.9325951,0.5675482,0.4085383,0.7261176,0.5665607,0.3851043,1.041149,1.271602,0.3336534,0.9487017,0.4981418,0.4289411,False,2,1,0
6/24/2025 11:22:18 AM,1750756938458,Right,0.9053736,0.5802665,0.4074371,1.295834,0.7550753,0.822297,0.9284034,0.5833637,0.4078206,0.7261176,0.5665607,0.3851043,1.034517,1.286882,0.3355337,0.9439614,0.5136651,0.4276445,False,2,1,0
6/24/2025 11:22:18 AM,1750756938472,Right,0.9017298,0.596431,0.4068725,1.299299,0.7592313,0.8134608,0.9239954,0.5991439,0.407266,0.7261176,0.5665607,0.3851043,1.028021,1.301912,0.3380735,0.9387675,0.5290978,0.4264562,False,2,1,0
6/24/2025 11:22:18 AM,1750756938499,Right,0.890923,0.6271117,0.4066248,1.305643,0.7666956,0.7970586,0.9142916,0.6300173,0.4080408,0.7261176,0.5665607,0.3851043,1.014541,1.330973,0.3434283,0.9290373,0.5593681,0.4248986,False,2,1,0
6/24/2025 11:22:18 AM,1750756938514,Right,0.884771,0.6415291,0.4068941,1.308468,0.7701849,0.7885033,0.907931,0.6444847,0.4092389,0.7261176,0.5665607,0.3851043,1.007642,1.344931,0.3473778,0.9235003,0.5737079,0.424769,False,2,1,0
6/24/2025 11:22:18 AM,1750756938541,Right,0.8724425,0.6696886,0.4079061,1.313771,0.7764999,0.770942,0.8955109,0.6722822,0.4111316,0.7261176,0.5665607,0.3851043,0.9942379,1.370749,0.3578326,0.9105342,0.6010361,0.4249605,False,2,1,0
6/24/2025 11:22:18 AM,1750756938555,Right,0.8659467,0.6835981,0.408375,1.316187,0.7789972,0.7625636,0.8888525,0.6857479,0.4121592,0.7261176,0.5665607,0.3851043,0.9877329,1.383232,0.3633966,0.9034678,0.6142176,0.4249165,False,2,1,0
6/24/2025 11:22:18 AM,1750756938583,Right,0.8513025,0.709801,0.4103184,1.320998,0.7828714,0.7461728,0.8750176,0.711697,0.4143972,0.7261176,0.5665607,0.3851043,0.9746643,1.40739,0.3739341,0.8897776,0.6399106,0.4254333,False,2,1,0
6/24/2025 11:22:18 AM,1750756938596,Right,0.8435709,0.7221131,0.4117326,1.323513,0.7843384,0.738077,0.8676633,0.7236225,0.41594,0.7261176,0.5665607,0.3851043,0.968573,1.418764,0.3803682,0.8827965,0.6518307,0.4264218,False,2,1,0
6/24/2025 11:22:18 AM,1750756938611,Right,0.835584,0.73338,0.4139702,1.326136,0.7850295,0.7300147,0.8602863,0.7349395,0.4182174,0.7261176,0.5665607,0.3851043,0.9634125,1.430073,0.3870914,0.875855,0.6631541,0.4280872,False,2,1,0
6/24/2025 11:22:18 AM,1750756938639,Right,0.8216584,0.7548016,0.4191297,1.331441,0.7860403,0.7139039,0.8462057,0.7562625,0.4238977,0.7261176,0.5665607,0.3851043,0.9546224,1.451705,0.4001391,0.86241,0.6844172,0.4321808,False,2,1,0
6/24/2025 11:22:18 AM,1750756938652,Right,0.815433,0.7644712,0.4225688,1.334209,0.7857392,0.7059767,0.8401048,0.7660251,0.4276022,0.7261176,0.5665607,0.3851043,0.9508797,1.461867,0.4062812,0.8564959,0.6941209,0.4349546,False,2,1,0
6/24/2025 11:22:18 AM,1750756938680,Right,0.8044424,0.7833731,0.4304897,1.33958,0.7845706,0.6902642,0.8293598,0.7851731,0.4362619,0.7261176,0.5665607,0.3851043,0.9442675,1.480453,0.4206862,0.8462291,0.7131824,0.4413331,False,2,1,0
6/24/2025 11:22:18 AM,1750756938694,Right,0.7995459,0.7926746,0.4346565,1.342189,0.7840099,0.682472,0.824716,0.7941691,0.4413456,0.7261176,0.5665607,0.3851043,0.9415478,1.489396,0.4285096,0.8419259,0.7221754,0.4450422,False,2,1,0
6/24/2025 11:22:18 AM,1750756938722,Right,0.7902697,0.8098118,0.4440351,1.347241,0.7813222,0.6674936,0.8157067,0.8112175,0.4524404,0.7261176,0.5665607,0.3851043,0.9380771,1.506068,0.4440596,0.8330612,0.7391649,0.4528693,False,2,1,0
6/24/2025 11:22:18 AM,1750756938736,Right,0.7855263,0.818244,0.4491017,1.349596,0.7798954,0.6601566,0.811246,0.8196156,0.4575952,0.7261176,0.5665607,0.3851043,0.9367813,1.513582,0.4516541,0.8283649,0.7475081,0.4569673,False,2,1,0
6/24/2025 11:22:18 AM,1750756938764,Right,0.7768567,0.8341665,0.4603122,1.353727,0.7769395,0.6456069,0.8031187,0.8352891,0.4690438,0.7261176,0.5665607,0.3851043,0.9354327,1.527547,0.4670641,0.8198658,0.7631475,0.4662021,False,2,1,0
6/24/2025 11:22:18 AM,1750756938777,Right,0.7729514,0.8420288,0.4661056,1.355643,0.775803,0.6383752,0.7998528,0.8425936,0.4753618,0.7261176,0.5665607,0.3851043,0.9352543,1.534221,0.4746222,0.8161408,0.7703971,0.4714492,False,2,1,0
6/24/2025 11:22:18 AM,1750756938791,Right,0.7695056,0.8494927,0.4726154,1.357445,0.7749607,0.631277,0.7966534,0.8499315,0.4817684,0.7261176,0.5665607,0.3851043,0.935694,1.540419,0.4817226,0.8125388,0.7777151,0.476729,False,2,1,0
6/24/2025 11:22:18 AM,1750756938819,Right,0.7635946,0.863208,0.4862506,1.360796,0.7742501,0.6167938,0.791625,0.8629878,0.4955654,0.7261176,0.5665607,0.3851043,0.9371864,1.551475,0.4953531,0.8070729,0.7908615,0.488347,False,2,1,0
6/24/2025 11:22:18 AM,1750756938833,Right,0.7607229,0.8693495,0.4936324,1.362249,0.7744374,0.6092497,0.7891772,0.8690899,0.5024043,0.7261176,0.5665607,0.3851043,0.9380403,1.556182,0.5018103,0.8048576,0.7971221,0.4941765,False,2,1,0
6/24/2025 11:22:18 AM,1750756938861,Right,0.7545691,0.8812405,0.5091206,1.364744,0.7754875,0.5940653,0.7841469,0.8802714,0.5166568,0.7261176,0.5665607,0.3851043,0.940539,1.563527,0.5149482,0.8005996,0.8087776,0.5061268,False,2,1,0
6/24/2025 11:22:18 AM,1750756938875,Right,0.7518389,0.8868319,0.5169536,1.366018,0.7760826,0.5863458,0.7816607,0.8851388,0.5243219,0.7261176,0.5665607,0.3851043,0.9423877,1.566382,0.5207009,0.7982137,0.813868,0.5125139,False,2,1,0
6/24/2025 11:22:18 AM,1750756938902,Right,0.7477067,0.8961208,0.5330212,1.368615,0.7786601,0.5697705,0.7788562,0.8937748,0.53908,0.7261176,0.5665607,0.3851043,0.9459157,1.570402,0.5316497,0.7962257,0.8232933,0.524127,False,2,1,0
6/24/2025 11:22:18 AM,1750756938917,Right,0.7459927,0.8996744,0.5409701,1.370205,0.7799487,0.5615789,0.777538,0.8970575,0.5466118,0.7261176,0.5665607,0.3851043,0.9472008,1.571877,0.5369855,0.7955003,0.8271143,0.5299312,False,2,1,0
6/24/2025 11:22:18 AM,1750756938930,Right,0.7444295,0.9021364,0.5489906,1.372001,0.7813522,0.5534886,0.7763589,0.8993753,0.5542355,0.7261176,0.5665607,0.3851043,0.9483886,1.572902,0.5422553,0.7950566,0.8301293,0.5355722,False,2,1,0
6/24/2025 11:22:18 AM,1750756938958,Right,0.7416016,0.9051939,0.5647596,1.375994,0.7850023,0.5369545,0.7751731,0.9033461,0.5683472,0.7261176,0.5665607,0.3851043,0.9498448,1.575292,0.551584,0.796296,0.8361179,0.5453877,False,2,1,0
6/24/2025 11:22:18 AM,1750756938972,Right,0.7404957,0.9056494,0.5728351,1.377855,0.7870067,0.5285478,0.7747308,0.9046369,0.5754296,0.7261176,0.5665607,0.3851043,0.9502963,1.576537,0.5556257,0.7973571,0.8387213,0.5502082,False,2,1,0
6/24/2025 11:22:19 AM,1750756939000,Right,0.7368089,0.9055773,0.5897663,1.380604,0.7909093,0.5124619,0.7693335,0.9036192,0.5922946,0.7261176,0.5665607,0.3851043,0.9503744,1.577286,0.5640364,0.7937351,0.8404622,0.5621501,False,2,1,0
6/24/2025 11:22:19 AM,1750756939013,Right,0.7344875,0.9047172,0.5983847,1.381408,0.7928046,0.5045875,0.7664977,0.9020433,0.6022824,0.7261176,0.5665607,0.3851043,0.9501683,1.577542,0.568664,0.7904035,0.839833,0.5698581,False,2,1,0
6/24/2025 11:22:19 AM,1750756939041,Right,0.7299713,0.9011039,0.6142287,1.381788,0.7963054,0.4895585,0.7625777,0.8989581,0.618936,0.7261176,0.5665607,0.3851043,0.9485819,1.578104,0.5767359,0.7866007,0.8396419,0.5815539,False,2,1,0
6/24/2025 11:22:19 AM,1750756939055,Right,0.7275766,0.8985047,0.6211987,1.381326,0.7977769,0.4829627,0.7604351,0.8969622,0.6254405,0.7261176,0.5665607,0.3851043,0.947681,1.577586,0.5799327,0.7852733,0.8398532,0.5852588,False,2,1,0
6/24/2025 11:22:19 AM,1750756939082,Right,0.7236776,0.8928474,0.6332206,1.379643,0.7999592,0.4712348,0.7565371,0.8914778,0.6369084,0.7261176,0.5665607,0.3851043,0.9455608,1.575368,0.5860555,0.7821513,0.8380208,0.5924202,False,2,1,0
6/24/2025 11:22:19 AM,1750756939097,Right,0.7213396,0.890511,0.639094,1.378697,0.8008428,0.4656715,0.7545366,0.8894664,0.6421354,0.7261176,0.5665607,0.3851043,0.9439527,1.57386,0.589608,0.7793483,0.8363334,0.5968121,False,2,1,0
6/24/2025 11:22:19 AM,1750756939111,Right,0.7187715,0.8878124,0.6442754,1.377231,0.8014632,0.4607725,0.7517229,0.886878,0.6475319,0.7261176,0.5665607,0.3851043,0.9415772,1.572508,0.5927982,0.7755195,0.833515,0.6019351,False,2,1,0
6/24/2025 11:22:19 AM,1750756939138,Right,0.7128906,0.8823758,0.6549217,1.373856,0.8028494,0.4508265,0.7453533,0.8834013,0.6556475,0.7261176,0.5665607,0.3851043,0.9356613,1.568847,0.5976387,0.7688224,0.8312109,0.6085486,False,2,1,0
6/24/2025 11:22:19 AM,1750756939152,Right,0.7091209,0.8788546,0.660288,1.371476,0.8034456,0.4462889,0.7414847,0.881611,0.6591317,0.7261176,0.5665607,0.3851043,0.9327246,1.566054,0.5998237,0.764881,0.8301319,0.6112208,False,2,1,0
6/24/2025 11:22:19 AM,1750756939180,Right,0.7022811,0.8721684,0.6705359,1.366306,0.8047913,0.4373803,0.73426,0.8771483,0.667131,0.7261176,0.5665607,0.3851043,0.9254755,1.560267,0.604048,0.7574191,0.8274981,0.6172165,False,2,1,0
6/24/2025 11:22:19 AM,1750756939194,Right,0.6989471,0.868835,0.6750294,1.362808,0.8054335,0.4334209,0.7304503,0.874241,0.6715263,0.7261176,0.5665607,0.3851043,0.9202649,1.557589,0.6061603,0.7534029,0.8256364,0.6204997,False,2,1,0
