ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 2:47:40 PM,1750769260230,Left,0.795117,0.7483741,0.3477142,0.8766615,0.5660952,0.001821131,0.7954211,0.7479571,0.3478574,0.1,3,0,0.570087,1.304682,0.2827832,0.8549828,0.7095203,0.3744853,False,2,1,0
6/24/2025 2:47:40 PM,1750769260244,Left,0.7905704,0.7539757,0.3457985,0.8707954,0.5719607,0.003490284,0.7908837,0.7535691,0.3459369,0.1,3,0,0.5651216,1.310856,0.2811553,0.8501687,0.7149982,0.3729103,False,2,1,0
6/24/2025 2:47:40 PM,1750769260271,Left,0.781107,0.7631373,0.3447336,0.8588124,0.583245,0.008727348,0.7814105,0.762826,0.3447846,0.1,3,0,0.5556955,1.323236,0.2782912,0.8406512,0.723341,0.3718426,False,2,1,0
6/24/2025 2:47:40 PM,1750769260285,Left,0.7762554,0.7678446,0.3443376,0.8522504,0.5889311,0.01101077,0.776594,0.7675075,0.3443781,0.1,3,0,0.5508577,1.329541,0.2771249,0.8355252,0.7277536,0.371129,False,2,1,0
6/24/2025 2:47:40 PM,1750769260299,Left,0.7718267,0.7719599,0.3432846,0.8459453,0.5948792,0.01218153,0.7721265,0.7716708,0.3433369,0.1,3,0,0.5461767,1.335782,0.2756425,0.8304836,0.7318807,0.3704511,False,2,1,0
6/24/2025 2:47:40 PM,1750769260327,Left,0.7632001,0.7806153,0.3412483,0.8348643,0.6065612,0.01782644,0.7634947,0.7803233,0.341314,0.1,3,0,0.5392927,1.347302,0.2718942,0.8213068,0.7396535,0.3697554,False,2,1,0
6/24/2025 2:47:40 PM,1750769260341,Left,0.7587786,0.7848395,0.3406231,0.8305109,0.6119774,0.02283509,0.7590589,0.7845624,0.3406789,0.1,3,0,0.5366616,1.352536,0.2703922,0.8166738,0.7434489,0.3692722,False,2,1,0
6/24/2025 2:47:40 PM,1750769260369,Left,0.7508845,0.7928099,0.3390283,0.8218884,0.6241971,0.03138544,0.7511734,0.7925231,0.3390773,0.1,3,0,0.5326202,1.363346,0.2673469,0.8079892,0.7508652,0.369141,False,2,1,0
6/24/2025 2:47:40 PM,1750769260382,Left,0.7467546,0.7966552,0.3389693,0.8182942,0.6294357,0.03646553,0.7470037,0.7964111,0.3389966,0.1,3,0,0.5310414,1.369081,0.2660595,0.8037143,0.7550835,0.3690065,False,2,1,0
6/24/2025 2:47:40 PM,1750769260410,Left,0.7399088,0.8046588,0.3382632,0.8107473,0.6406059,0.04401166,0.7401349,0.8044016,0.3382868,0.1,3,0,0.5272853,1.380935,0.2636077,0.7964008,0.7627958,0.3693603,False,2,1,0
6/24/2025 2:47:40 PM,1750769260424,Left,0.7371283,0.8088783,0.3375691,0.8066408,0.6470212,0.04727164,0.7373351,0.8086062,0.3376055,0.1,3,0,0.5255655,1.386678,0.2626448,0.7929718,0.7669634,0.3692996,False,2,1,0
6/24/2025 2:47:40 PM,1750769260452,Left,0.7320218,0.8173681,0.3371254,0.8002747,0.6596676,0.05657735,0.732012,0.8168348,0.3374174,0.1,3,0,0.5238053,1.396353,0.261364,0.7873995,0.7743908,0.3698152,False,2,1,0
6/24/2025 2:47:40 PM,1750769260466,Left,0.729625,0.8213009,0.3368095,0.7970765,0.6656851,0.06071397,0.7297957,0.8210179,0.3368343,0.1,3,0,0.5233592,1.400894,0.2607255,0.7844713,0.7788185,0.3698452,False,2,1,0
6/24/2025 2:47:40 PM,1750769260479,Left,0.7273332,0.8252885,0.3369877,0.7940914,0.6715267,0.06436888,0.7274891,0.825026,0.3369909,0.1,3,0,0.5229185,1.405307,0.2597497,0.7819798,0.7826802,0.3704088,False,2,1,0
6/24/2025 2:47:40 PM,1750769260507,Left,0.723204,0.8331687,0.3365311,0.787749,0.6833791,0.07034886,0.7233678,0.8328672,0.3365436,0.1,3,0,0.5224645,1.412343,0.2577726,0.7771044,0.7906494,0.3715586,False,2,1,0
6/24/2025 2:47:40 PM,1750769260521,Left,0.7211606,0.8365811,0.3366807,0.7851902,0.6887468,0.07305891,0.7212868,0.8363578,0.336684,0.1,3,0,0.5223297,1.41536,0.2570972,0.7748395,0.7941639,0.3724661,False,2,1,0
6/24/2025 2:47:40 PM,1750769260549,Left,0.7172589,0.8426546,0.3374701,0.7806275,0.6986701,0.07726133,0.7173849,0.8424524,0.3374542,0.1,3,0,0.5224825,1.42105,0.2564591,0.7693529,0.8014799,0.3736031,False,2,1,0
6/24/2025 2:47:40 PM,1750769260563,Left,0.7151314,0.844966,0.3387457,0.7789854,0.7029653,0.07917416,0.7152542,0.844801,0.3387017,0.1,3,0,0.5227017,1.423396,0.2554739,0.7671266,0.8039432,0.3748891,False,2,1,0
6/24/2025 2:47:40 PM,1750769260591,Left,0.7123726,0.8490668,0.3386893,0.7770094,0.7113082,0.08317804,0.7124802,0.8489128,0.338681,0.1,3,0,0.5235856,1.427078,0.2531008,0.7632556,0.8075471,0.3769436,False,2,1,0
6/24/2025 2:47:40 PM,1750769260604,Left,0.7109767,0.8501108,0.339146,0.7773936,0.7146581,0.08474658,0.7110737,0.8500056,0.3391276,0.1,3,0,0.5241399,1.428736,0.2520555,0.7616841,0.8083342,0.3782939,False,2,1,0
6/24/2025 2:47:40 PM,1750769260632,Left,0.7085126,0.8521587,0.339855,0.7786416,0.7199265,0.08722077,0.7085966,0.8520858,0.3398321,0.1,3,0,0.5252239,1.431343,0.2500134,0.7585946,0.809474,0.3801793,False,2,1,0
6/24/2025 2:47:40 PM,1750769260647,Left,0.7074828,0.8524068,0.3403739,0.7799255,0.7218573,0.08908958,0.7075551,0.8523663,0.3403466,0.1,3,0,0.5259364,1.432439,0.2489542,0.7567837,0.8098535,0.380748,False,2,1,0
6/24/2025 2:47:40 PM,1750769260660,Left,0.7064877,0.8529593,0.3406536,0.7811873,0.7237917,0.09096731,0.7065547,0.8529221,0.3406317,0.1,3,0,0.5268121,1.432834,0.247568,0.7553462,0.8100916,0.3815097,False,2,1,0
6/24/2025 2:47:40 PM,1750769260688,Left,0.7046452,0.8525401,0.3413664,0.7845621,0.7267075,0.0935846,0.7047093,0.8525435,0.341344,0.1,3,0,0.5288353,1.432722,0.2450699,0.7533265,0.8098259,0.3810559,False,2,1,0
6/24/2025 2:47:40 PM,1750769260702,Left,0.7036788,0.8522331,0.3418279,0.7862602,0.7278847,0.09489505,0.703742,0.852245,0.3418022,0.1,3,0,0.5290997,1.432199,0.2445099,0.7521855,0.8096462,0.3808146,False,2,1,0
6/24/2025 2:47:40 PM,1750769260730,Left,0.7020544,0.8505939,0.3423252,0.7896822,0.7275518,0.09641077,0.7021223,0.8506456,0.342312,0.1,3,0,0.5297182,1.429798,0.2439247,0.7500558,0.8078573,0.3804618,False,2,1,0
6/24/2025 2:47:40 PM,1750769260743,Left,0.7011247,0.8496432,0.3424644,0.7912891,0.7277064,0.09664337,0.7011845,0.849697,0.3424549,0.1,3,0,0.5301549,1.427937,0.2434006,0.74841,0.8068494,0.3812686,False,2,1,0
6/24/2025 2:47:40 PM,1750769260771,Left,0.6982883,0.8457136,0.3436468,0.7955863,0.7268229,0.09733474,0.6983697,0.8458238,0.3436217,0.1,3,0,0.5304655,1.42235,0.2424093,0.7450314,0.8030586,0.3826009,False,2,1,0
6/24/2025 2:47:40 PM,1750769260785,Left,0.6968933,0.8436178,0.3439447,0.7983328,0.7267766,0.0976778,0.6969836,0.8437471,0.343923,0.1,3,0,0.5303856,1.419272,0.2419102,0.7432907,0.8005368,0.3839644,False,2,1,0
6/24/2025 2:47:40 PM,1750769260799,Left,0.6948633,0.8404809,0.3457583,0.8009101,0.7249784,0.09795579,0.6949649,0.8406373,0.3456998,0.1,3,0,0.5307223,1.415867,0.2412438,0.7413018,0.7977545,0.3850956,False,2,1,0
6/24/2025 2:47:40 PM,1750769260827,Left,0.6930937,0.8360114,0.3447609,0.8066763,0.7225341,0.0981683,0.6931838,0.8361826,0.3447658,0.1,3,0,0.5314911,1.409303,0.2396441,0.7368697,0.7927792,0.385862,False,2,1,0
6/24/2025 2:47:40 PM,1750769260840,Left,0.6908749,0.8327915,0.345134,0.8098505,0.7198773,0.0974242,0.6909887,0.8329793,0.3451245,0.1,3,0,0.5314161,1.405969,0.2385474,0.7345019,0.7894247,0.3866316,False,2,1,0
6/24/2025 2:47:40 PM,1750769260868,Left,0.6867635,0.8262145,0.3448002,0.8156802,0.7157325,0.09660632,0.6868904,0.8264171,0.3448104,0.1,3,0,0.5310785,1.399114,0.2364492,0.7293839,0.7833704,0.3874885,False,2,1,0
6/24/2025 2:47:40 PM,1750769260882,Left,0.6846453,0.823369,0.3445672,0.8182541,0.7136773,0.09581748,0.6847749,0.823561,0.3445817,0.1,3,0,0.5307462,1.395828,0.2358298,0.7264712,0.7797945,0.3881944,False,2,1,0
6/24/2025 2:47:40 PM,1750769260910,Left,0.681122,0.8176892,0.3430006,0.8241472,0.7088242,0.09375351,0.6812615,0.8179036,0.3430479,0.1,3,0,0.5299736,1.389385,0.2347032,0.7211496,0.7739856,0.3880529,False,2,1,0
6/24/2025 2:47:40 PM,1750769260924,Left,0.6790254,0.8148261,0.3415159,0.8265718,0.7063261,0.09221133,0.6791507,0.8150102,0.3415838,0.1,3,0,0.5294886,1.386196,0.233741,0.7186459,0.7713768,0.3878841,False,2,1,0
6/24/2025 2:47:40 PM,1750769260952,Left,0.6743363,0.8086355,0.3397483,0.8318259,0.7010305,0.08956914,0.6744903,0.8088456,0.3398182,0.1,3,0,0.5284526,1.379902,0.2312509,0.7127025,0.7653656,0.3880199,False,2,1,0
6/24/2025 2:47:40 PM,1750769260966,Left,0.6720667,0.8052245,0.3383896,0.8344548,0.6981423,0.08760308,0.6722158,0.8054352,0.3384682,0.1,3,0,0.5276465,1.376816,0.2301117,0.7096267,0.7622072,0.3870649,False,2,1,0
6/24/2025 2:47:40 PM,1750769260980,Left,0.6696444,0.8020791,0.3365822,0.8372673,0.6949572,0.0857249,0.6698068,0.8022997,0.3366881,0.1,3,0,0.526687,1.373469,0.2294604,0.7066076,0.7588212,0.3861803,False,2,1,0
6/24/2025 2:47:41 PM,1750769261008,Left,0.6628408,0.7941296,0.334029,0.8426371,0.6887566,0.08183607,0.6631585,0.7945121,0.3341765,0.1,3,0,0.5248156,1.36655,0.2274426,0.6998308,0.7527801,0.3819563,False,2,1,0
6/24/2025 2:47:41 PM,1750769261020,Left,0.6596207,0.791198,0.3318741,0.8445027,0.6855263,0.08069627,0.6599004,0.7914863,0.3320353,0.1,3,0,0.5238334,1.363153,0.2262708,0.6956806,0.7488499,0.3808412,False,2,1,0
6/24/2025 2:47:41 PM,1750769261049,Left,0.6536811,0.786332,0.3272461,0.8484266,0.6793446,0.07822251,0.6538829,0.7865137,0.3273995,0.1,3,0,0.5223792,1.356188,0.222536,0.6863927,0.7406193,0.3792481,False,2,1,0
6/24/2025 2:47:41 PM,1750769261062,Left,0.6494741,0.782593,0.3249219,0.8505175,0.6759512,0.07704505,0.6497139,0.7828086,0.3250765,0.1,3,0,0.5216085,1.352597,0.2208775,0.6815819,0.7363469,0.3783716,False,2,1,0
6/24/2025 2:47:41 PM,1750769261090,Left,0.641433,0.7753184,0.3196728,0.8539799,0.6694046,0.07493,0.641672,0.7755327,0.3198333,0.1,3,0,0.5193468,1.3462,0.2175756,0.6720656,0.7292643,0.3738132,False,2,1,0
6/24/2025 2:47:41 PM,1750769261104,Left,0.6371963,0.7717152,0.3164765,0.855412,0.666152,0.07395085,0.6374494,0.7719377,0.3166634,0.1,3,0,0.5179905,1.343155,0.2155938,0.666886,0.7258325,0.3693926,False,2,1,0
6/24/2025 2:47:41 PM,1750769261132,Left,0.6288498,0.764918,0.3101815,0.8575398,0.6602875,0.07169904,0.6291438,0.765162,0.3104108,0.1,3,0,0.5157074,1.337634,0.2112242,0.6574518,0.7182664,0.363128,False,2,1,0
6/24/2025 2:47:41 PM,1750769261146,Left,0.6244779,0.761659,0.3069055,0.8580698,0.6577987,0.07065839,0.624778,0.7618953,0.3071425,0.1,3,0,0.5147892,1.335008,0.2086468,0.6528955,0.7150148,0.3596635,False,2,1,0
6/24/2025 2:47:41 PM,1750769261160,Left,0.6204486,0.7584066,0.3033396,0.8585359,0.6553199,0.06982358,0.6207804,0.7586721,0.3036262,0.1,3,0,0.5136503,1.332723,0.2063117,0.6482493,0.7118586,0.3557045,False,2,1,0
6/24/2025 2:47:41 PM,1750769261187,Left,0.6121123,0.7517511,0.2962537,0.8579062,0.6515001,0.06836368,0.6123708,0.7519611,0.2964776,0.1,3,0,0.5103779,1.328568,0.2016041,0.6381642,0.7048237,0.3495216,False,2,1,0
6/24/2025 2:47:41 PM,1750769261202,Left,0.6079053,0.7482383,0.292451,0.8570539,0.6498025,0.06762838,0.6081625,0.7485635,0.2928816,0.1,3,0,0.5085421,1.326695,0.199371,0.6330333,0.7011863,0.3463905,False,2,1,0
6/24/2025 2:47:41 PM,1750769261230,Left,0.600428,0.7420313,0.2852466,0.8549898,0.6466022,0.06677651,0.6006825,0.7422448,0.2854936,0.1,3,0,0.5045319,1.323604,0.1949348,0.6228138,0.6930944,0.3425458,False,2,1,0
6/24/2025 2:47:41 PM,1750769261243,Left,0.5967408,0.7387003,0.2812635,0.8537804,0.6449547,0.06658538,0.5969671,0.7388983,0.281503,0.1,3,0,0.502744,1.322121,0.1922727,0.6178817,0.6894597,0.3395284,False,2,1,0
6/24/2025 2:47:41 PM,1750769261271,Left,0.589389,0.7329147,0.2736526,0.8509019,0.6422409,0.06718466,0.5896452,0.7331167,0.2739285,0.1,3,0,0.4993571,1.318981,0.1868619,0.609412,0.6828012,0.3317979,False,2,1,0
6/24/2025 2:47:41 PM,1750769261285,Left,0.5852658,0.7300522,0.2699497,0.8493375,0.6409867,0.06747316,0.5854935,0.7302202,0.2701785,0.1,3,0,0.4976697,1.317655,0.1843967,0.6049247,0.6797882,0.3276132,False,2,1,0
6/24/2025 2:47:41 PM,1750769261313,Left,0.5773914,0.7246802,0.2623861,0.8460281,0.638953,0.06723994,0.5776625,0.7248647,0.2626507,0.1,3,0,0.4949421,1.315511,0.1792358,0.5962098,0.6748812,0.3193182,False,2,1,0
6/24/2025 2:47:41 PM,1750769261327,Left,0.5730563,0.722146,0.2585442,0.8442764,0.6380269,0.06698781,0.5733405,0.7223243,0.2588137,0.1,3,0,0.4935139,1.314775,0.1766287,0.5914448,0.6721132,0.315565,False,2,1,0
6/24/2025 2:47:41 PM,1750769261340,Left,0.5679506,0.7193148,0.2552398,0.8425737,0.6371477,0.06660498,0.568265,0.719501,0.2554937,0.1,3,0,0.4919826,1.314035,0.1741599,0.5861169,0.6691558,0.3121217,False,2,1,0
6/24/2025 2:47:41 PM,1750769261368,Left,0.5591208,0.7144576,0.2477067,0.8388698,0.6354776,0.06567287,0.5594223,0.7146245,0.2479701,0.1,3,0,0.4900346,1.312371,0.1692349,0.5750878,0.6636206,0.3054942,False,2,1,0
6/24/2025 2:47:41 PM,1750769261382,Left,0.5542504,0.712001,0.2443743,0.8362721,0.6352275,0.06530318,0.5545512,0.7121602,0.2446111,0.1,3,0,0.4892511,1.311483,0.1667807,0.5692264,0.6609198,0.3023298,False,2,1,0
6/24/2025 2:47:41 PM,1750769261410,Left,0.5440826,0.7078468,0.2385007,0.8321692,0.633571,0.06495903,0.5444224,0.7079939,0.2387183,0.1,3,0,0.4877659,1.309321,0.1624651,0.557357,0.6558738,0.2969395,False,2,1,0
6/24/2025 2:47:41 PM,1750769261423,Left,0.5383918,0.7057319,0.2360772,0.8298067,0.6330896,0.06481818,0.538744,0.705874,0.2362678,0.1,3,0,0.4867036,1.308116,0.160731,0.5512273,0.6540387,0.2940688,False,2,1,0
6/24/2025 2:47:41 PM,1750769261452,Left,0.5273461,0.7012939,0.2317104,0.8260464,0.630941,0.06417166,0.5277253,0.7014464,0.2318773,0.1,3,0,0.4851426,1.30498,0.1570499,0.5394137,0.6499296,0.2884332,False,2,1,0
6/24/2025 2:47:41 PM,1750769261466,Left,0.5213052,0.698961,0.2299441,0.824023,0.6294067,0.06417753,0.5216982,0.6991152,0.2300918,0.1,3,0,0.4845357,1.303096,0.15529,0.5328636,0.6475815,0.2866874,False,2,1,0
6/24/2025 2:47:41 PM,1750769261479,Left,0.5152519,0.6962646,0.2279021,0.822241,0.6279538,0.06421494,0.5156201,0.6964207,0.2280356,0.1,3,0,0.4837252,1.301165,0.1537105,0.5262897,0.6453747,0.2852934,False,2,1,0
6/24/2025 2:47:41 PM,1750769261507,Left,0.5038385,0.6901436,0.2238929,0.8183962,0.6245921,0.06458838,0.504209,0.6903293,0.2240242,0.1,3,0,0.4821231,1.296906,0.1509535,0.5135025,0.64094,0.2828878,False,2,1,0
6/24/2025 2:47:41 PM,1750769261521,Left,0.498318,0.687957,0.2227968,0.8165165,0.6227843,0.06460863,0.4987075,0.6881282,0.2229096,0.1,3,0,0.4813752,1.294605,0.1498704,0.5075854,0.6390194,0.2810616,False,2,1,0
6/24/2025 2:47:41 PM,1750769261549,Left,0.4876349,0.6841214,0.2201207,0.8128638,0.6192885,0.06406701,0.4879901,0.6842538,0.2202166,0.1,3,0,0.4799514,1.289021,0.1475921,0.4960396,0.6348619,0.2784291,False,2,1,0
6/24/2025 2:47:41 PM,1750769261563,Left,0.4825103,0.6819041,0.2189553,0.8123652,0.6152031,0.06268319,0.4828902,0.6820571,0.2190509,0.1,3,0,0.4792843,1.285994,0.1463655,0.4898525,0.6325687,0.2781136,False,2,1,0
6/24/2025 2:47:41 PM,1750769261590,Left,0.4733211,0.6776308,0.216676,0.8088031,0.6107181,0.06119065,0.4736646,0.6777865,0.2167675,0.1,3,0,0.4781043,1.279023,0.1438626,0.4794915,0.6291825,0.2759582,False,2,1,0
6/24/2025 2:47:41 PM,1750769261605,Left,0.4687242,0.6755301,0.2160289,0.8068879,0.6081569,0.06066737,0.4690285,0.6756672,0.2160894,0.1,3,0,0.4776198,1.27565,0.1426661,0.4745344,0.6274854,0.2752678,False,2,1,0
6/24/2025 2:47:41 PM,1750769261632,Left,0.4604951,0.6705472,0.2144578,0.8039395,0.6027454,0.05887597,0.4607792,0.6707105,0.2145154,0.1,3,0,0.4764486,1.269141,0.140435,0.4651802,0.6229416,0.2750641,False,2,1,0
6/24/2025 2:47:41 PM,1750769261646,Left,0.4564573,0.6675993,0.2137541,0.8028021,0.599858,0.05792234,0.4567411,0.6677873,0.2138088,0.1,3,0,0.4756124,1.266046,0.1392832,0.4608886,0.620451,0.2745291,False,2,1,0
6/24/2025 2:47:41 PM,1750769261660,Left,0.4530824,0.6648118,0.2130368,0.8017285,0.5970787,0.05702706,0.4533554,0.6650139,0.2130942,0.1,3,0,0.4747079,1.26286,0.1378256,0.4569659,0.6179193,0.2743951,False,2,1,0
6/24/2025 2:47:41 PM,1750769261688,Left,0.4476441,0.6588998,0.2113263,0.8001702,0.5909331,0.05585921,0.4478258,0.6590822,0.211378,0.1,3,0,0.4728081,1.256622,0.1348621,0.4518634,0.6134582,0.272526,False,2,1,0
6/24/2025 2:47:41 PM,1750769261701,Left,0.4448447,0.655815,0.210446,0.7994049,0.5879344,0.05518813,0.4450259,0.6560061,0.2105013,0.1,3,0,0.4717095,1.253713,0.1334827,0.4492626,0.610841,0.2716559,False,2,1,0
6/24/2025 2:47:41 PM,1750769261729,Left,0.4386195,0.6506626,0.209679,0.7981019,0.5820615,0.05385528,0.4388216,0.6508247,0.2097086,0.1,3,0,0.4686591,1.248381,0.129916,0.4415345,0.6040732,0.2706762,False,2,1,0
6/24/2025 2:47:41 PM,1750769261743,Left,0.4350356,0.6476153,0.208698,0.7974201,0.5788544,0.05309361,0.4352641,0.6478042,0.2087484,0.1,3,0,0.4670629,1.245378,0.127522,0.4376166,0.6011457,0.2703772,False,2,1,0
6/24/2025 2:47:41 PM,1750769261771,Left,0.4277515,0.643059,0.2072388,0.7963387,0.5730775,0.05055336,0.4279843,0.6432166,0.2072888,0.1,3,0,0.4633818,1.239611,0.1230199,0.4296001,0.5970374,0.2698312,False,2,1,0
6/24/2025 2:47:41 PM,1750769261785,Left,0.4240293,0.6406638,0.2064996,0.7958475,0.5697658,0.04935287,0.4242508,0.6408101,0.2065462,0.1,3,0,0.4609845,1.236801,0.1207063,0.4253221,0.5952466,0.2690781,False,2,1,0
6/24/2025 2:47:41 PM,1750769261799,Left,0.4200567,0.6385222,0.2059759,0.7955617,0.5664763,0.04729035,0.4203126,0.638674,0.2060192,0.1,3,0,0.4583428,1.233811,0.1180935,0.4201868,0.5930237,0.2688707,False,2,1,0
6/24/2025 2:47:41 PM,1750769261827,Left,0.4085435,0.6331905,0.2045633,0.7929408,0.5623972,0.0424707,0.4088736,0.6333522,0.2046086,0.1,3,0,0.4528533,1.227856,0.1113234,0.4077919,0.5883691,0.2687204,False,2,1,0
6/24/2025 2:47:41 PM,1750769261840,Left,0.4023289,0.6306743,0.2039656,0.791609,0.5601992,0.04036436,0.4026998,0.6308418,0.2040118,0.1,3,0,0.4500183,1.224691,0.1074003,0.4007551,0.586162,0.2680882,False,2,1,0
6/24/2025 2:47:41 PM,1750769261868,Left,0.3894109,0.6248712,0.2017302,0.7899882,0.5551906,0.03614012,0.3898649,0.6250751,0.2018099,0.1,3,0,0.4434323,1.218135,0.0991019,0.3873217,0.5807599,0.265403,False,2,1,0
6/24/2025 2:47:41 PM,1750769261882,Left,0.3828862,0.622086,0.2002392,0.7887462,0.5520889,0.03440036,0.3833041,0.6222715,0.2003269,0.1,3,0,0.4395438,1.214924,0.09457088,0.3797994,0.5775619,0.2635898,False,2,1,0
6/24/2025 2:47:41 PM,1750769261910,Left,0.3690612,0.6166033,0.1971558,0.7851567,0.5475988,0.02988355,0.3695521,0.6168035,0.1972704,0.1,3,0,0.4325445,1.208214,0.08437681,0.3652688,0.5721194,0.2598168,False,2,1,0
6/24/2025 2:47:41 PM,1750769261924,Left,0.3617172,0.6139231,0.195144,0.7829385,0.5452284,0.0273689,0.3621441,0.6140893,0.1952543,0.1,3,0,0.4292009,1.204895,0.07875204,0.3577999,0.5699973,0.2577838,False,2,1,0
6/24/2025 2:47:41 PM,1750769261951,Left,0.3476174,0.6079277,0.1905546,0.7768422,0.5417697,0.02199802,0.3481022,0.6081336,0.1907129,0.1,3,0,0.4214841,1.198409,0.06677473,0.3417992,0.5653841,0.2552363,False,2,1,0
6/24/2025 2:47:41 PM,1750769261965,Left,0.3398475,0.6051784,0.1879193,0.7734038,0.5393675,0.01885716,0.3403534,0.6053746,0.1880903,0.1,3,0,0.4171441,1.194993,0.06076038,0.3337252,0.5630384,0.2533137,False,2,1,0
6/24/2025 2:47:41 PM,1750769261979,Left,0.3330073,0.6030712,0.1853261,0.7700634,0.5368235,0.01559764,0.3331243,0.6028345,0.185328,0.1,3,0,0.4129227,1.191718,0.05488098,0.3256843,0.5604724,0.2513373,False,2,1,0
6/24/2025 2:47:42 PM,1750769262008,Left,0.3192478,0.5985249,0.1801034,0.7625996,0.5318105,0.009762198,0.3197479,0.5986946,0.1802946,0.1,3,0,0.4042938,1.185479,0.04216623,0.3105822,0.5562398,0.2451546,False,2,1,0
6/24/2025 2:47:42 PM,1750769262021,Left,0.3116195,0.5957268,0.1772909,0.7583943,0.529357,0.006338284,0.3120834,0.5958893,0.1774626,0.1,3,0,0.3995569,1.182678,0.03523195,0.302922,0.5537233,0.242576,False,2,1,0
6/24/2025 2:47:42 PM,1750769262049,Left,0.2963332,0.5905768,0.1724612,0.748996,0.5250696,-0.0004958888,0.2968389,0.590748,0.1726302,0.1,3,0,0.3898594,1.17669,0.02251005,0.2877846,0.5486774,0.2374438,False,2,1,0
6/24/2025 2:47:42 PM,1750769262063,Left,0.2882784,0.58819,0.1699488,0.7437935,0.523008,-0.0041885,0.2887953,0.5883515,0.1701169,0.1,3,0,0.3854279,1.173662,0.01633954,0.2792712,0.5458326,0.2348773,False,2,1,0
6/24/2025 2:47:42 PM,1750769262090,Left,0.2726147,0.5834668,0.1649766,0.7329013,0.5193965,-0.01195099,0.2730859,0.5836076,0.1651308,0.1,3,0,0.3755106,1.168183,0.004007578,0.2642428,0.5413286,0.228862,False,2,1,0
6/24/2025 2:47:42 PM,1750769262105,Left,0.2644278,0.5810197,0.1622078,0.7269843,0.5177732,-0.01638104,0.2649345,0.5811703,0.1623799,0.1,3,0,0.3701888,1.165956,-0.002158761,0.2572884,0.5393162,0.2243991,False,2,1,0
6/24/2025 2:47:42 PM,1750769262132,Left,0.2486677,0.5771523,0.1570626,0.7147461,0.5152803,-0.0254669,0.2492245,0.5772892,0.1572466,0.1,3,0,0.3593156,1.161555,-0.01499677,0.2413062,0.5355134,0.2184134,False,2,1,0
6/24/2025 2:47:42 PM,1750769262146,Left,0.2402449,0.5749102,0.1545098,0.7079473,0.5145437,-0.03008126,0.2407547,0.5750429,0.1546728,0.1,3,0,0.354071,1.159377,-0.0210638,0.2326852,0.5332085,0.2162758,False,2,1,0
6/24/2025 2:47:42 PM,1750769262160,Left,0.2325042,0.5725196,0.1517676,0.7012379,0.5138294,-0.03463931,0.233053,0.5726757,0.1519549,0.1,3,0,0.3482609,1.157279,-0.02712321,0.2244311,0.5311396,0.2140527,False,2,1,0
6/24/2025 2:47:42 PM,1750769262188,Left,0.2170449,0.5683046,0.1479733,0.6873302,0.5129598,-0.04374691,0.2175671,0.5684484,0.1481103,0.1,3,0,0.3354381,1.152201,-0.03892446,0.2098837,0.5265391,0.2106256,False,2,1,0
6/24/2025 2:47:42 PM,1750769262202,Left,0.2091485,0.5661663,0.1463965,0.6800576,0.5124366,-0.04820571,0.2096749,0.56631,0.1465191,0.1,3,0,0.329444,1.149157,-0.04493558,0.2025343,0.5237083,0.2097577,False,2,1,0
6/24/2025 2:47:42 PM,1750769262230,Left,0.1958931,0.5617572,0.1440484,0.6653748,0.511636,-0.05665197,0.1963338,0.5618996,0.144139,0.1,3,0,0.3174063,1.143572,-0.05711877,0.1889825,0.5182475,0.2086171,False,2,1,0
6/24/2025 2:47:42 PM,1750769262243,Left,0.1895548,0.5595866,0.1429019,0.6574696,0.511354,-0.06108183,0.1899673,0.5597234,0.1429821,0.1,3,0,0.3109121,1.140959,-0.0629521,0.1821064,0.5161143,0.2079337,False,2,1,0
6/24/2025 2:47:42 PM,1750769262271,Left,0.1780919,0.555758,0.1418067,0.6421036,0.5103055,-0.06933616,0.1785202,0.5559101,0.1418591,0.1,3,0,0.298282,1.136542,-0.07467443,0.1712142,0.512623,0.2065794,False,2,1,0
6/24/2025 2:47:42 PM,1750769262285,Left,0.1728396,0.5536548,0.1411325,0.63464,0.5093923,-0.07384454,0.1730794,0.5536832,0.1410879,0.1,3,0,0.2923838,1.134633,-0.0802778,0.1660519,0.5107173,0.20615,False,2,1,0
6/24/2025 2:47:42 PM,1750769262312,Left,0.1631894,0.5492759,0.1407318,0.6206456,0.5079539,-0.0826984,0.1635164,0.5494239,0.1407471,0.1,3,0,0.2799655,1.132893,-0.09119773,0.1554828,0.5072075,0.2061532,False,2,1,0
6/24/2025 2:47:42 PM,1750769262327,Left,0.1576802,0.5472006,0.1410511,0.6135454,0.5070781,-0.08725116,0.1580437,0.5473484,0.1410465,0.1,3,0,0.2734925,1.132449,-0.09689438,0.1503243,0.5051537,0.2064845,False,2,1,0
6/24/2025 2:47:42 PM,1750769262341,Left,0.1532745,0.5452983,0.1408857,0.6071697,0.5058938,-0.09206475,0.1535717,0.5454221,0.1408886,0.1,3,0,0.2671965,1.132346,-0.1025417,0.1459165,0.5027316,0.2067073,False,2,1,0
