Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3082,23927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433087,11223930,3383492.1875,1750772146856.613,2550,3713.8461538461538,2329,1706.2271062271061,19532,79.447373757858458,12.586948475450216,-1,-1,99
3083,23935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433088,11224186,3383500,1750772146864.4255,2567,3738.605128205128,2246,1645.4212454212452,19526,79.64118723317749,12.556317085933808,-1,-1,99
3084,23943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433089,11224442,3383507.8125,1750772146872.238,2567,3738.605128205128,2201,1612.4542124542124,19519,79.868501529051997,12.520580464831335,-1,-1,99
3085,23944,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
3086,23951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433090,11224698,3383515.625,1750772146880.0505,2566,3737.1487179487176,2172,1591.2087912087911,19512,80.097117153956248,12.484843843728862,-1,-1,99
3087,23958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433091,11224954,3383523.4375,1750772146887.863,2549,3712.3897435897434,2329,1706.2271062271061,19503,80.392981736096871,12.438896759454249,-1,-1,99
3088,23966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433092,11225210,3383531.25,1750772146895.6755,2567,3738.605128205128,2246,1645.4212454212452,19496,80.624614118131305,12.403160138351776,-1,-1,99
3089,23974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433093,11225466,3383539.0625,1750772146903.488,2568,3740.0615384615385,2197,1609.5238095238094,19488,80.890976667354963,12.362318285663232,-1,-1,99
3090,23982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433094,11225722,3383546.875,1750772146911.3005,2567,3738.605128205128,2175,1593.4065934065934,19481,81.125491820252662,12.326581664560756,-1,-1,99
3091,23990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433095,11225978,3383554.6875,1750772146919.113,2549,3712.3897435897434,2331,1707.6923076923076,19475,81.327589786173974,12.295950275044349,-1,-1,99
3092,23997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433096,11226234,3383562.5,1750772146926.9255,2568,3740.0615384615385,2243,1643.2234432234432,19471,81.462882096069876,12.275529348700079,-1,-1,99
3093,24005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433097,11226490,3383570.3125,1750772146934.738,2568,3740.0615384615385,2196,1608.7912087912086,19467,81.598625286398672,12.255108422355809,-1,-1,99
3094,24013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433098,11226746,3383578.125,1750772146942.5505,2568,3740.0615384615385,2170,1589.7435897435896,19466,81.632631798291314,12.250003190769741,-1,-1,99
3095,24021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433099,11227002,3383585.9375,1750772146950.363,2549,3712.3897435897434,2328,1705.4945054945053,19465,81.666666666666686,12.244897959183671,-1,-1,99
3096,24029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433100,11227258,3383593.75,1750772146958.1755,2568,3740.0615384615385,2242,1642.4908424908424,19464,81.700729927007302,12.239792727597605,-1,-1,99
3097,24036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433101,11227514,3383601.5625,1750772146965.988,2548,3710.9333333333329,2362,1730.4029304029302,19464,81.700729927007302,12.239792727597605,-1,-1,99
3098,24044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433102,11227770,3383609.375,1750772146973.8005,2568,3740.0615384615385,2260,1655.6776556776556,19464,81.700729927007302,12.239792727597605,-1,-1,99
3099,24052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433103,11228026,3383617.1875,1750772146981.613,2550,3713.8461538461538,2379,1742.8571428571427,19465,81.666666666666686,12.244897959183671,-1,-1,99
3100,24060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433104,11228282,3383625,1750772146989.4255,2568,3740.0615384615385,2269,1662.2710622710622,19465,81.666666666666686,12.244897959183671,-1,-1,99
3101,24068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433105,11228538,3383632.8125,1750772146997.238,2548,3710.9333333333329,2378,1742.1245421245419,19465,81.666666666666686,12.244897959183671,-1,-1,99
3102,24076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433106,11228794,3383640.625,1750772147005.0505,2567,3738.605128205128,2273,1665.201465201465,19465,81.666666666666686,12.244897959183671,-1,-1,99
3103,24083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433107,11229050,3383648.4375,1750772147012.863,2550,3713.8461538461538,2385,1747.2527472527472,19466,81.632631798291314,12.250003190769741,-1,-1,99
3104,24091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433108,11229306,3383656.25,1750772147020.6755,2568,3740.0615384615385,2273,1665.201465201465,19467,81.598625286398672,12.255108422355809,-1,-1,99
3105,24099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433109,11229562,3383664.0625,1750772147028.488,2568,3740.0615384615385,2212,1620.5128205128203,19467,81.598625286398672,12.255108422355809,-1,-1,99
3106,24107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433110,11229818,3383671.875,1750772147036.3005,2567,3738.605128205128,2183,1599.2673992673992,19468,81.564647095565277,12.260213653941875,-1,-1,99
3107,24115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433111,11230074,3383679.6875,1750772147044.113,2549,3712.3897435897434,2336,1711.3553113553112,19468,81.564647095565277,12.260213653941875,-1,-1,99
3108,24122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433112,11230330,3383687.5,1750772147051.9255,2567,3738.605128205128,2249,1647.6190476190475,19468,81.564647095565277,12.260213653941875,-1,-1,99
3109,24130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433113,11230586,3383695.3125,1750772147059.738,2568,3740.0615384615385,2199,1610.9890109890109,19469,81.530697190426636,12.265318885527945,-1,-1,99
3110,24138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433114,11230842,3383703.125,1750772147067.5505,2567,3738.605128205128,2176,1594.1391941391939,19469,81.530697190426636,12.265318885527945,-1,-1,99
3111,24146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433115,11231098,3383710.9375,1750772147075.363,2550,3713.8461538461538,2332,1708.4249084249084,19469,81.530697190426636,12.265318885527945,-1,-1,99
3112,24154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433116,11231354,3383718.75,1750772147083.1755,2567,3738.605128205128,2248,1646.8864468864467,19470,81.496775535677159,12.270424117114009,-1,-1,99
3113,24161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433117,11231610,3383726.5625,1750772147090.988,2548,3710.9333333333329,2366,1733.3333333333333,19471,81.462882096069876,12.275529348700079,-1,-1,99
3114,24169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433118,11231866,3383734.375,1750772147098.8005,2568,3740.0615384615385,2262,1657.1428571428571,19471,81.462882096069876,12.275529348700079,-1,-1,99
3115,24177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433119,11232122,3383742.1875,1750772147106.613,2549,3712.3897435897434,2379,1742.8571428571427,19472,81.429016836416565,12.280634580286145,-1,-1,99
3116,24185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433120,11232378,3383750,1750772147114.4255,2567,3738.605128205128,2273,1665.201465201465,19473,81.395179721587368,12.285739811872215,-1,-1,99
3117,24193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433121,11232634,3383757.8125,1750772147122.238,2568,3740.0615384615385,2212,1620.5128205128203,19473,81.395179721587368,12.285739811872215,-1,-1,99
3118,24201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433122,11232890,3383765.625,1750772147130.0505,2567,3738.605128205128,2183,1599.2673992673992,19473,81.395179721587368,12.285739811872215,-1,-1,99
3119,24208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433123,11233146,3383773.4375,1750772147137.863,2549,3712.3897435897434,2335,1710.6227106227104,19474,81.361370716510905,12.290845043458283,-1,-1,99
3120,24216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433124,11233402,3383781.25,1750772147145.6755,2568,3740.0615384615385,2245,1644.6886446886447,19474,81.361370716510905,12.290845043458283,-1,-1,99
3121,24224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433125,11233658,3383789.0625,1750772147153.488,2568,3740.0615384615385,2197,1609.5238095238094,19475,81.327589786173974,12.295950275044349,-1,-1,99
3122,24232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433126,11233914,3383796.875,1750772147161.3005,2567,3738.605128205128,2175,1593.4065934065934,19475,81.327589786173974,12.295950275044349,-1,-1,99
3123,24240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433127,11234170,3383804.6875,1750772147169.113,2550,3713.8461538461538,2331,1707.6923076923076,19474,81.361370716510905,12.290845043458283,-1,-1,99
3124,24247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433128,11234426,3383812.5,1750772147176.9255,2567,3738.605128205128,2247,1646.153846153846,19475,81.327589786173974,12.295950275044349,-1,-1,99
3125,24255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433129,11234682,3383820.3125,1750772147184.738,2568,3740.0615384615385,2198,1610.2564102564102,19475,81.327589786173974,12.295950275044349,-1,-1,99
3126,24263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433130,11234938,3383828.125,1750772147192.5505,2566,3737.1487179487176,2170,1589.7435897435896,19476,81.293836895621496,12.301055506630419,-1,-1,99
3127,24271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433131,11235194,3383835.9375,1750772147200.363,2550,3713.8461538461538,2329,1706.2271062271061,19475,81.327589786173974,12.295950275044349,-1,-1,99
3128,24279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433132,11235450,3383843.75,1750772147208.1755,2568,3740.0615384615385,2242,1642.4908424908424,19477,81.260112009956444,12.306160738216485,-1,-1,99
3129,24286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433133,11235706,3383851.5625,1750772147215.988,2568,3740.0615384615385,2195,1608.0586080586079,19477,81.260112009956444,12.306160738216485,-1,-1,99
3130,24294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433134,11235962,3383859.375,1750772147223.8005,2567,3738.605128205128,2174,1592.6739926739926,19478,81.226415094339629,12.311265969802553,-1,-1,99
3131,24302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433135,11236218,3383867.1875,1750772147231.613,2550,3713.8461538461538,2331,1707.6923076923076,19479,81.192746113989656,12.31637120138862,-1,-1,99
3132,24310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433136,11236474,3383875,1750772147239.4255,2568,3740.0615384615385,2243,1643.2234432234432,19479,81.192746113989656,12.31637120138862,-1,-1,99
3133,24318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433137,11236730,3383882.8125,1750772147247.238,2568,3740.0615384615385,2195,1608.0586080586079,19481,81.125491820252662,12.326581664560756,-1,-1,99
3134,24326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433138,11236986,3383890.625,1750772147255.0505,2567,3738.605128205128,2174,1592.6739926739926,19484,81.02481902792141,12.341897359318962,-1,-1,99
3135,24333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433139,11237242,3383898.4375,1750772147262.863,2550,3713.8461538461538,2331,1707.6923076923076,19485,80.991316931982638,12.34700259090503,-1,-1,99
3136,24341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433140,11237498,3383906.25,1750772147270.6755,2567,3738.605128205128,2247,1646.153846153846,19487,80.924395785994633,12.357213054077166,-1,-1,99
3137,24349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433141,11237754,3383914.0625,1750772147278.488,2568,3740.0615384615385,2198,1610.2564102564102,19489,80.857585139318886,12.367423517249302,-1,-1,99
3138,24357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433142,11238010,3383921.875,1750772147286.3005,2567,3738.605128205128,2175,1593.4065934065934,19490,80.824221167732617,12.37252874883537,-1,-1,99
3139,24365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433143,11238266,3383929.6875,1750772147294.113,2550,3713.8461538461538,2332,1708.4249084249084,19492,80.757575757575765,12.382739212007504,-1,-1,99
3140,24372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433144,11238522,3383937.5,1750772147301.9255,2567,3738.605128205128,2247,1646.153846153846,19494,80.691040164778585,12.39294967517964,-1,-1,99
3141,24380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433145,11238778,3383945.3125,1750772147309.738,2568,3740.0615384615385,2198,1610.2564102564102,19496,80.624614118131305,12.403160138351776,-1,-1,99
3142,24388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433146,11239034,3383953.125,1750772147317.5505,2567,3738.605128205128,2175,1593.4065934065934,19498,80.558297347316483,12.41337060152391,-1,-1,99
3143,24396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433147,11239290,3383960.9375,1750772147325.363,2549,3712.3897435897434,2331,1707.6923076923076,19500,80.49208958290528,12.423581064696046,-1,-1,99
3144,24404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433148,11239546,3383968.75,1750772147333.1755,2567,3738.605128205128,2247,1646.153846153846,19501,80.459026494146642,12.428686296282114,-1,-1,99
3145,24411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433149,11239802,3383976.5625,1750772147340.988,2568,3740.0615384615385,2198,1610.2564102564102,19502,80.425990556353938,12.433791527868182,-1,-1,99
3146,24419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433150,11240058,3383984.375,1750772147348.8005,2567,3738.605128205128,2175,1593.4065934065934,19504,80.359999999999999,12.444001991040318,-1,-1,99
3147,24427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433151,11240314,3383992.1875,1750772147356.613,2548,3710.9333333333329,2326,1704.0293040293038,19504,80.359999999999999,12.444001991040318,-1,-1,99
3148,24435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433152,11240570,3384000,1750772147364.4255,2568,3740.0615384615385,2240,1641.0256410256409,19508,80.228343231619917,12.464422917384589,-1,-1,99
3149,24443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433153,11240826,3384007.8125,1750772147372.238,2567,3738.605128205128,2198,1610.2564102564102,19510,80.162676488643342,12.474633380556726,-1,-1,99
3150,24451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433154,11241082,3384015.625,1750772147380.0505,2566,3737.1487179487176,2170,1589.7435897435896,19512,80.097117153956248,12.484843843728862,-1,-1,99
3151,24458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433155,11241338,3384023.4375,1750772147387.863,2549,3712.3897435897434,2328,1705.4945054945053,19512,80.097117153956248,12.484843843728862,-1,-1,99
3152,24466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433156,11241594,3384031.25,1750772147395.6755,2568,3740.0615384615385,2241,1641.7582417582416,19513,80.064377682403446,12.489949075314927,-1,-1,99
3153,24474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433157,11241850,3384039.0625,1750772147403.488,2567,3738.605128205128,2198,1610.2564102564102,19515,79.998978966714319,12.500159538487065,-1,-1,99
3154,24482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433158,11242106,3384046.875,1750772147411.3005,2567,3738.605128205128,2175,1593.4065934065934,19519,79.868501529051997,12.520580464831335,-1,-1,99
3155,24490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433159,11242362,3384054.6875,1750772147419.113,2548,3710.9333333333329,2326,1704.0293040293038,19521,79.80342228559789,12.530790928003471,-1,-1,99
3156,24497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433160,11242618,3384062.5,1750772147426.9255,2568,3740.0615384615385,2240,1641.0256410256409,19522,79.770922419059261,12.535896159589539,-1,-1,99
3157,24505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433161,11242874,3384070.3125,1750772147434.738,2567,3738.605128205128,2198,1610.2564102564102,19523,79.738449012823125,12.541001391175607,-1,-1,99
3158,24513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433162,11243130,3384078.125,1750772147442.5505,2567,3738.605128205128,2175,1593.4065934065934,19525,79.673581452104955,12.551211854347741,-1,-1,99
3159,24521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433163,11243386,3384085.9375,1750772147450.363,2549,3712.3897435897434,2331,1707.6923076923076,19527,79.608819345661459,12.561422317519877,-1,-1,99
3160,24529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433164,11243642,3384093.75,1750772147458.1755,2567,3738.605128205128,2247,1646.153846153846,19528,79.576477757464971,12.566527549105944,-1,-1,99
3161,24536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433165,11243898,3384101.5625,1750772147465.988,2567,3738.605128205128,2202,1613.186813186813,19528,79.576477757464971,12.566527549105944,-1,-1,99
3162,24544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433166,11244154,3384109.375,1750772147473.8005,2567,3738.605128205128,2177,1594.8717948717947,19530,79.511873350923494,12.57673801227808,-1,-1,99
3163,24552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433167,11244410,3384117.1875,1750772147481.613,2549,3712.3897435897434,2332,1708.4249084249084,19530,79.511873350923494,12.57673801227808,-1,-1,99
3164,24560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433168,11244666,3384125,1750772147489.4255,2567,3738.605128205128,2248,1646.8864468864467,19532,79.447373757858458,12.586948475450216,-1,-1,99
3165,24568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433169,11244922,3384132.8125,1750772147497.238,2567,3738.605128205128,2202,1613.186813186813,19533,79.415163186701818,12.592053707036282,-1,-1,99
3166,24576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433170,11245178,3384140.625,1750772147505.0505,2566,3737.1487179487176,2172,1591.2087912087911,19534,79.382978723404264,12.597158938622352,-1,-1,99
3167,24583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433171,11245434,3384148.4375,1750772147512.863,2549,3712.3897435897434,2330,1706.9597069597069,19535,79.350820336236595,12.602264170208418,-1,-1,99
3168,24591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433172,11245690,3384156.25,1750772147520.6755,2567,3738.605128205128,2246,1645.4212454212452,19536,79.318687993520967,12.607369401794486,-1,-1,99
3169,24599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433173,11245946,3384164.0625,1750772147528.488,2567,3738.605128205128,2201,1612.4542124542124,19537,79.286581663630855,12.612474633380554,-1,-1,99
3170,24607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433174,11246202,3384171.875,1750772147536.3005,2566,3737.1487179487176,2172,1591.2087912087911,19539,79.222446916076848,12.622685096552694,-1,-1,99
3171,24615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433175,11246458,3384179.6875,1750772147544.113,2548,3710.9333333333329,2324,1702.5641025641025,19541,79.158415841584173,12.632895559724826,-1,-1,99
3172,24622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433176,11246714,3384187.5,1750772147551.9255,2567,3738.605128205128,2243,1643.2234432234432,19542,79.126439103211482,12.638000791310896,-1,-1,99
3173,24630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433177,11246970,3384195.3125,1750772147559.738,2567,3738.605128205128,2200,1611.7216117216117,19543,79.094488188976385,12.643106022896964,-1,-1,99
3174,24638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433178,11247226,3384203.125,1750772147567.5505,2567,3738.605128205128,2176,1594.1391941391939,19545,79.03066370788784,12.6533164860691,-1,-1,99
3175,24646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433179,11247482,3384210.9375,1750772147575.363,2549,3712.3897435897434,2332,1708.4249084249084,19546,78.998790078644902,12.658421717655166,-1,-1,99
3176,24654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433180,11247738,3384218.75,1750772147583.1755,2567,3738.605128205128,2248,1646.8864468864467,19548,78.93511988716503,12.668632180827302,-1,-1,99
3177,24661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433181,11247994,3384226.5625,1750772147590.988,2567,3738.605128205128,2202,1613.186813186813,19550,78.871552244815788,12.678842643999438,-1,-1,99
3178,24669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433182,11248250,3384234.375,1750772147598.8005,2566,3737.1487179487176,2172,1591.2087912087911,19552,78.808086904043464,12.689053107171572,-1,-1,99
3179,24677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433183,11248506,3384242.1875,1750772147606.613,2549,3712.3897435897434,2329,1706.2271062271061,19554,78.744723618090447,12.69926357034371,-1,-1,99
3180,24685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433184,11248762,3384250,1750772147614.4255,2567,3738.605128205128,2246,1645.4212454212452,19557,78.649869504115657,12.714579265101911,-1,-1,99
3181,24693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433185,11249018,3384257.8125,1750772147622.238,2567,3738.605128205128,2201,1612.4542124542124,19559,78.58676028084254,12.724789728274047,-1,-1,99
3182,24701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433186,11249274,3384265.625,1750772147630.0505,2566,3737.1487179487176,2172,1591.2087912087911,19560,78.555243633446977,12.729894959860113,-1,-1,99
3183,24708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433187,11249530,3384273.4375,1750772147637.863,2548,3710.9333333333329,2324,1702.5641025641025,19563,78.460845183256552,12.745210654618321,-1,-1,99
3184,24716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433188,11249786,3384281.25,1750772147645.6755,2567,3738.605128205128,2243,1643.2234432234432,19566,78.366673334666942,12.760526349376523,-1,-1,99
3185,24724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433189,11250042,3384289.0625,1750772147653.488,2567,3738.605128205128,2200,1611.7216117216117,19571,78.210221601117993,12.786052507306863,-1,-1,99
3186,24732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433190,11250298,3384296.875,1750772147661.3005,2567,3738.605128205128,2176,1594.1391941391939,19575,78.085509268487158,12.806473433651131,-1,-1,99
3187,24740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433191,11250554,3384304.6875,1750772147669.113,2548,3710.9333333333329,2327,1704.7619047619046,19579,77.961194029850745,12.826894359995405,-1,-1,99
3188,24747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433192,11250810,3384312.5,1750772147676.9255,2565,3735.6923076923072,2238,1639.5604395604394,19582,77.868217054263582,12.842210054753606,-1,-1,99
3189,24755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433193,11251066,3384320.3125,1750772147684.738,2567,3738.605128205128,2197,1609.5238095238094,19585,77.775461584276371,12.85752574951181,-1,-1,99
3190,24763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433194,11251322,3384328.125,1750772147692.5505,2567,3738.605128205128,2175,1593.4065934065934,19586,77.744592180988292,12.86263098109788,-1,-1,99
3191,24771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433195,11251578,3384335.9375,1750772147700.363,2550,3713.8461538461538,2332,1708.4249084249084,19588,77.682926829268283,12.872841444270017,-1,-1,99
3192,24779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433196,11251834,3384343.75,1750772147708.1755,2567,3738.605128205128,2248,1646.8864468864467,19589,77.652130822596646,12.87794667585608,-1,-1,99
3193,24786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433197,11252090,3384351.5625,1750772147715.988,2568,3740.0615384615385,2198,1610.2564102564102,19590,77.621359223300971,12.883051907442152,-1,-1,99
3194,24794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433198,11252346,3384359.375,1750772147723.8005,2567,3738.605128205128,2175,1593.4065934065934,19591,77.59061200237673,12.888157139028214,-1,-1,99
3195,24802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433199,11252602,3384367.1875,1750772147731.613,2549,3712.3897435897434,2331,1707.6923076923076,19592,77.559889130865173,12.893262370614286,-1,-1,99
3196,24810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433200,11252858,3384375,1750772147739.4255,2568,3740.0615384615385,2243,1643.2234432234432,19593,77.529190579853562,12.898367602200352,-1,-1,99
3197,24818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433201,11253114,3384382.8125,1750772147747.238,2568,3740.0615384615385,2196,1608.7912087912086,19593,77.529190579853562,12.898367602200352,-1,-1,99
3198,24826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433202,11253370,3384390.625,1750772147755.0505,2567,3738.605128205128,2174,1592.6739926739926,19594,77.498516320474792,12.90347283378642,-1,-1,99
3199,24833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433203,11253626,3384398.4375,1750772147762.863,2549,3712.3897435897434,2331,1707.6923076923076,19594,77.498516320474792,12.90347283378642,-1,-1,99
3200,24841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433204,11253882,3384406.25,1750772147770.6755,2567,3738.605128205128,2247,1646.153846153846,19595,77.467866323907458,12.908578065372488,-1,-1,99
3201,24849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433205,11254138,3384414.0625,1750772147778.488,2567,3738.605128205128,2202,1613.186813186813,19596,77.437240561375788,12.913683296958556,-1,-1,99
3202,24857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433206,11254394,3384421.875,1750772147786.3005,2567,3738.605128205128,2177,1594.8717948717947,19598,77.376061623543364,12.923893760130692,-1,-1,99
3203,24865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433207,11254650,3384429.6875,1750772147794.113,2549,3712.3897435897434,2332,1708.4249084249084,19600,77.314979277679114,12.934104223302828,-1,-1,99
3204,24872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433208,11254906,3384437.5,1750772147801.9255,2567,3738.605128205128,2248,1646.8864468864467,19603,77.223536369012436,12.949419918061031,-1,-1,99
3205,24880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433209,11255162,3384445.3125,1750772147809.738,2567,3738.605128205128,2202,1613.186813186813,19607,77.101948435347396,12.969840844405301,-1,-1,99
3206,24888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433210,11255418,3384453.125,1750772147817.5505,2567,3738.605128205128,2178,1595.6043956043954,19613,76.920282741017076,13.000472233921712,-1,-1,99
3207,24896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433211,11255674,3384460.9375,1750772147825.363,2550,3713.8461538461538,2333,1709.1575091575091,19618,76.769547325102877,13.025998391852051,-1,-1,99
3208,24903,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
3209,24904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433212,11255930,3384468.75,1750772147833.1755,2567,3738.605128205128,2248,1646.8864468864467,19622,76.649383682253955,13.046419318196323,-1,-1,99
3210,24911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433213,11256186,3384476.5625,1750772147840.988,2567,3738.605128205128,2202,1613.186813186813,19625,76.559507523939828,13.061735012954523,-1,-1,99
