Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5032,39049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245766,13601402,1920046.875,1750770683411.3005,2572,3745.8871794871789,2211,1619.7802197802196,19526,79.64118723317749,12.556317085933808,-1,-1,99
5033,39056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245767,13601658,1920054.6875,1750770683419.113,2571,3744.4307692307689,2190,1604.3956043956043,19526,79.64118723317749,12.556317085933808,-1,-1,99
5034,39064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245768,13601914,1920062.5,1750770683426.9255,2554,3719.6717948717942,2347,1719.4139194139193,19526,79.64118723317749,12.556317085933808,-1,-1,99
5035,39072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245769,13602170,1920070.3125,1750770683434.738,2571,3744.4307692307689,2264,1658.6080586080584,19527,79.608819345661459,12.561422317519877,-1,-1,99
5036,39080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245770,13602426,1920078.125,1750770683442.5505,2572,3745.8871794871789,2215,1622.7106227106226,19527,79.608819345661459,12.561422317519877,-1,-1,99
5037,39088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245771,13602682,1920085.9375,1750770683450.363,2571,3744.4307692307689,2192,1605.8608058608058,19528,79.576477757464971,12.566527549105944,-1,-1,99
5038,39095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245772,13602938,1920093.75,1750770683458.1755,2552,3716.7589743589742,2342,1715.7509157509157,19528,79.576477757464971,12.566527549105944,80,742.1875,99
5039,39103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245773,13603194,1920101.5625,1750770683465.988,2572,3745.8871794871789,2257,1653.4798534798533,19528,79.576477757464971,12.566527549105944,80,-1,99
5040,39111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245774,13603450,1920109.375,1750770683473.8005,2572,3745.8871794871789,2211,1619.7802197802196,19529,79.544162436548234,12.571632780692012,80,-1,99
5041,39119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245775,13603706,1920117.1875,1750770683481.613,2571,3744.4307692307689,2190,1604.3956043956043,19531,79.479610468654911,12.581843243864148,80,-1,99
5042,39127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245776,13603962,1920125,1750770683489.4255,2553,3718.2153846153847,2346,1718.6813186813185,19532,79.447373757858458,12.586948475450216,80,-1,99
5043,39134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245777,13604218,1920132.8125,1750770683497.238,2572,3745.8871794871789,2259,1654.9450549450548,19533,79.415163186701818,12.592053707036282,80,-1,99
5044,39142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245778,13604474,1920140.625,1750770683505.0505,2572,3745.8871794871789,2213,1621.2454212454211,19534,79.382978723404264,12.597158938622352,80,-1,99
5045,39150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245779,13604730,1920148.4375,1750770683512.863,2571,3744.4307692307689,2191,1605.1282051282051,19535,79.350820336236595,12.602264170208418,80,-1,99
5046,39158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245780,13604986,1920156.25,1750770683520.6755,2552,3716.7589743589742,2341,1715.018315018315,19535,79.350820336236595,12.602264170208418,80,-1,99
5047,39166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245781,13605242,1920164.0625,1750770683528.488,2571,3744.4307692307689,2260,1655.6776556776556,19535,79.350820336236595,12.602264170208418,80,-1,99
5048,39174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245782,13605498,1920171.875,1750770683536.3005,2572,3745.8871794871789,2213,1621.2454212454211,19535,79.350820336236595,12.602264170208418,80,-1,99
5049,39181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245783,13605754,1920179.6875,1750770683544.113,2572,3745.8871794871789,2187,1602.197802197802,19535,79.350820336236595,12.602264170208418,80,-1,99
5050,39189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245784,13606010,1920187.5,1750770683551.9255,2553,3718.2153846153847,2344,1717.216117216117,19535,79.350820336236595,12.602264170208418,80,-1,99
5051,39197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245785,13606266,1920195.3125,1750770683559.738,2572,3745.8871794871789,2258,1654.2124542124541,19535,79.350820336236595,12.602264170208418,80,-1,99
5052,39205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245786,13606522,1920203.125,1750770683567.5505,2552,3716.7589743589742,2378,1742.1245421245419,19534,79.382978723404264,12.597158938622352,80,-1,99
5053,39213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245787,13606778,1920210.9375,1750770683575.363,2572,3745.8871794871789,2276,1667.3992673992673,19535,79.350820336236595,12.602264170208418,80,-1,99
5054,39220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245788,13607034,1920218.75,1750770683583.1755,2552,3716.7589743589742,2388,1749.4505494505493,19535,79.350820336236595,12.602264170208418,80,-1,99
5055,39228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245789,13607290,1920226.5625,1750770683590.988,2571,3744.4307692307689,2286,1674.7252747252746,19536,79.318687993520967,12.607369401794486,80,-1,99
5056,39236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245790,13607546,1920234.375,1750770683598.8005,2572,3745.8871794871789,2227,1631.5018315018315,19536,79.318687993520967,12.607369401794486,80,-1,99
5057,39244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245791,13607802,1920242.1875,1750770683606.613,2571,3744.4307692307689,2199,1610.9890109890109,19535,79.350820336236595,12.602264170208418,80,-1,99
5058,39252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245792,13608058,1920250,1750770683614.4255,2553,3718.2153846153847,2350,1721.6117216117216,19534,79.382978723404264,12.597158938622352,80,-1,99
5059,39259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245793,13608314,1920257.8125,1750770683622.238,2570,3742.9743589743589,2260,1655.6776556776556,19533,79.415163186701818,12.592053707036282,80,-1,99
5060,39267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245794,13608570,1920265.625,1750770683630.0505,2572,3745.8871794871789,2213,1621.2454212454211,19531,79.479610468654911,12.581843243864148,80,-1,99
5061,39275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245795,13608826,1920273.4375,1750770683637.863,2571,3744.4307692307689,2191,1605.1282051282051,19529,79.544162436548234,12.571632780692012,80,-1,99
5062,39283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245796,13609082,1920281.25,1750770683645.6755,2553,3718.2153846153847,2346,1718.6813186813185,19527,79.608819345661459,12.561422317519877,80,-1,99
5063,39291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245797,13609338,1920289.0625,1750770683653.488,2572,3745.8871794871789,2259,1654.9450549450548,19525,79.673581452104955,12.551211854347741,80,-1,99
5064,39299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245798,13609594,1920296.875,1750770683661.3005,2572,3745.8871794871789,2212,1620.5128205128203,19523,79.738449012823125,12.541001391175607,80,-1,99
5065,39306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245799,13609850,1920304.6875,1750770683669.113,2571,3744.4307692307689,2191,1605.1282051282051,19520,79.835948644793163,12.525685696417403,80,-1,99
5066,39314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245800,13610106,1920312.5,1750770683676.9255,2553,3718.2153846153847,2346,1718.6813186813185,19519,79.868501529051997,12.520580464831335,80,-1,99
5067,39322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245801,13610362,1920320.3125,1750770683684.738,2572,3745.8871794871789,2259,1654.9450549450548,19517,79.933687002652533,12.510370001659199,80,-1,99
5068,39330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245802,13610618,1920328.125,1750770683692.5505,2572,3745.8871794871789,2212,1620.5128205128203,19516,79.966319657072873,12.505264770073133,80,-1,99
5069,39338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245803,13610874,1920335.9375,1750770683700.363,2571,3744.4307692307689,2191,1605.1282051282051,19516,79.966319657072873,12.505264770073133,80,-1,99
5070,39345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245804,13611130,1920343.75,1750770683708.1755,2554,3719.6717948717942,2347,1719.4139194139193,19517,79.933687002652533,12.510370001659199,80,-1,99
5071,39353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245805,13611386,1920351.5625,1750770683715.988,2572,3745.8871794871789,2260,1655.6776556776556,19519,79.868501529051997,12.520580464831335,80,-1,99
5072,39361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245806,13611642,1920359.375,1750770683723.8005,2552,3716.7589743589742,2379,1742.8571428571427,19519,79.868501529051997,12.520580464831335,80,-1,99
5073,39369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245807,13611898,1920367.1875,1750770683731.613,2570,3742.9743589743589,2276,1667.3992673992673,19519,79.868501529051997,12.520580464831335,80,-1,99
5074,39377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245808,13612154,1920375,1750770683739.4255,2554,3719.6717948717942,2393,1753.1135531135531,19519,79.868501529051997,12.520580464831335,80,-1,99
5075,39384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245809,13612410,1920382.8125,1750770683747.238,2572,3745.8871794871789,2285,1673.9926739926739,19519,79.868501529051997,12.520580464831335,80,-1,99
5076,39392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245810,13612666,1920390.625,1750770683755.0505,2572,3745.8871794871789,2226,1630.7692307692307,19518,79.901080970834187,12.515475233245267,80,-1,99
5077,39400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245811,13612922,1920398.4375,1750770683762.863,2571,3744.4307692307689,2198,1610.2564102564102,19518,79.901080970834187,12.515475233245267,80,-1,99
5078,39408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245812,13613178,1920406.25,1750770683770.6755,2554,3719.6717948717942,2351,1722.3443223443223,19518,79.901080970834187,12.515475233245267,80,-1,99
5079,39416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245813,13613434,1920414.0625,1750770683778.488,2571,3744.4307692307689,2266,1660.0732600732599,19519,79.868501529051997,12.520580464831335,80,-1,99
5080,39424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245814,13613690,1920421.875,1750770683786.3005,2572,3745.8871794871789,2216,1623.4432234432234,19519,79.868501529051997,12.520580464831335,80,-1,99
5081,39431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245815,13613946,1920429.6875,1750770683794.113,2570,3742.9743589743589,2187,1602.197802197802,19520,79.835948644793163,12.525685696417403,80,-1,99
5082,39439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245816,13614202,1920437.5,1750770683801.9255,2554,3719.6717948717942,2344,1717.216117216117,19520,79.835948644793163,12.525685696417403,80,-1,99
5083,39447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245817,13614458,1920445.3125,1750770683809.738,2571,3744.4307692307689,2262,1657.1428571428571,19520,79.835948644793163,12.525685696417403,80,-1,99
5084,39455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245818,13614714,1920453.125,1750770683817.5505,2572,3745.8871794871789,2214,1621.9780219780218,19520,79.835948644793163,12.525685696417403,80,-1,99
5085,39463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245819,13614970,1920460.9375,1750770683825.363,2571,3744.4307692307689,2192,1605.8608058608058,19521,79.80342228559789,12.530790928003471,80,-1,99
5086,39470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245820,13615226,1920468.75,1750770683833.1755,2553,3718.2153846153847,2347,1719.4139194139193,19521,79.80342228559789,12.530790928003471,80,-1,99
5087,39478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245821,13615482,1920476.5625,1750770683840.988,2571,3744.4307692307689,2264,1658.6080586080584,19521,79.80342228559789,12.530790928003471,80,-1,99
5088,39486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245822,13615738,1920484.375,1750770683848.8005,2572,3745.8871794871789,2215,1622.7106227106226,19522,79.770922419059261,12.535896159589539,80,-1,99
5089,39494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245823,13615994,1920492.1875,1750770683856.613,2570,3742.9743589743589,2187,1602.197802197802,19522,79.770922419059261,12.535896159589539,80,-1,99
5090,39502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245824,13616250,1920500,1750770683864.4255,2555,3721.1282051282046,2349,1720.8791208791208,19522,79.770922419059261,12.535896159589539,80,-1,99
5091,39509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245825,13616506,1920507.8125,1750770683872.238,2572,3745.8871794871789,2261,1656.4102564102564,19522,79.770922419059261,12.535896159589539,80,-1,99
5092,39517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245826,13616762,1920515.625,1750770683880.0505,2572,3745.8871794871789,2213,1621.2454212454211,19521,79.80342228559789,12.530790928003471,80,-1,99
5093,39525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245827,13617018,1920523.4375,1750770683887.863,2571,3744.4307692307689,2191,1605.1282051282051,19522,79.770922419059261,12.535896159589539,80,-1,99
5094,39533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245828,13617274,1920531.25,1750770683895.6755,2554,3719.6717948717942,2347,1719.4139194139193,19522,79.770922419059261,12.535896159589539,80,-1,99
5095,39541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245829,13617530,1920539.0625,1750770683903.488,2572,3745.8871794871789,2259,1654.9450549450548,19522,79.770922419059261,12.535896159589539,80,-1,99
5096,39549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245830,13617786,1920546.875,1750770683911.3005,2572,3745.8871794871789,2213,1621.2454212454211,19522,79.770922419059261,12.535896159589539,80,-1,99
5097,39556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245831,13618042,1920554.6875,1750770683919.113,2570,3742.9743589743589,2185,1600.7326007326005,19523,79.738449012823125,12.541001391175607,80,-1,99
5098,39564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245832,13618298,1920562.5,1750770683926.9255,2554,3719.6717948717942,2344,1717.216117216117,19523,79.738449012823125,12.541001391175607,80,-1,99
5099,39572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245833,13618554,1920570.3125,1750770683934.738,2573,3747.3435897435893,2263,1657.8754578754579,19523,79.738449012823125,12.541001391175607,80,-1,99
5100,39580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245834,13618810,1920578.125,1750770683942.5505,2572,3745.8871794871789,2214,1621.9780219780218,19523,79.738449012823125,12.541001391175607,80,-1,99
5101,39588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245835,13619066,1920585.9375,1750770683950.363,2572,3745.8871794871789,2188,1602.9304029304028,19523,79.738449012823125,12.541001391175607,80,-1,99
5102,39595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245836,13619322,1920593.75,1750770683958.1755,2552,3716.7589743589742,2339,1713.5531135531135,19522,79.770922419059261,12.535896159589539,80,-1,99
5103,39603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245837,13619578,1920601.5625,1750770683965.988,2572,3745.8871794871789,2255,1652.0146520146518,19522,79.770922419059261,12.535896159589539,80,-1,99
5104,39611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245838,13619834,1920609.375,1750770683973.8005,2572,3745.8871794871789,2210,1619.047619047619,19522,79.770922419059261,12.535896159589539,80,-1,99
5105,39619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245839,13620090,1920617.1875,1750770683981.613,2571,3744.4307692307689,2190,1604.3956043956043,19521,79.80342228559789,12.530790928003471,80,-1,99
5106,39627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245840,13620346,1920625,1750770683989.4255,2554,3719.6717948717942,2346,1718.6813186813185,19521,79.80342228559789,12.530790928003471,80,-1,99
5107,39634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245841,13620602,1920632.8125,1750770683997.238,2572,3745.8871794871789,2259,1654.9450549450548,19521,79.80342228559789,12.530790928003471,80,-1,99
5108,39642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245842,13620858,1920640.625,1750770684005.0505,2572,3745.8871794871789,2212,1620.5128205128203,19521,79.80342228559789,12.530790928003471,80,-1,99
5109,39650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245843,13621114,1920648.4375,1750770684012.863,2571,3744.4307692307689,2191,1605.1282051282051,19522,79.770922419059261,12.535896159589539,80,-1,99
5110,39658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245844,13621370,1920656.25,1750770684020.6755,2552,3716.7589743589742,2341,1715.018315018315,19523,79.738449012823125,12.541001391175607,80,-1,99
5111,39666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245845,13621626,1920664.0625,1750770684028.488,2572,3745.8871794871789,2256,1652.7472527472526,19525,79.673581452104955,12.551211854347741,80,-1,99
5112,39674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245846,13621882,1920671.875,1750770684036.3005,2552,3716.7589743589742,2377,1741.3919413919414,19527,79.608819345661459,12.561422317519877,80,-1,99
5113,39681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245847,13622138,1920679.6875,1750770684044.113,2572,3745.8871794871789,2276,1667.3992673992673,19528,79.576477757464971,12.566527549105944,80,-1,99
5114,39689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245848,13622394,1920687.5,1750770684051.9255,2554,3719.6717948717942,2393,1753.1135531135531,19529,79.544162436548234,12.571632780692012,80,-1,99
5115,39697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245849,13622650,1920695.3125,1750770684059.738,2572,3745.8871794871789,2285,1673.9926739926739,19529,79.544162436548234,12.571632780692012,80,-1,99
5116,39705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245850,13622906,1920703.125,1750770684067.5505,2572,3745.8871794871789,2226,1630.7692307692307,19529,79.544162436548234,12.571632780692012,80,-1,99
5117,39713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245851,13623162,1920710.9375,1750770684075.363,2571,3744.4307692307689,2198,1610.2564102564102,19530,79.511873350923494,12.57673801227808,80,-1,99
5118,39720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245852,13623418,1920718.75,1750770684083.1755,2554,3719.6717948717942,2351,1722.3443223443223,19529,79.544162436548234,12.571632780692012,80,-1,99
5119,39728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245853,13623674,1920726.5625,1750770684090.988,2571,3744.4307692307689,2266,1660.0732600732599,19529,79.544162436548234,12.571632780692012,80,-1,99
5120,39736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245854,13623930,1920734.375,1750770684098.8005,2572,3745.8871794871789,2216,1623.4432234432234,19529,79.544162436548234,12.571632780692012,80,-1,99
5121,39744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245855,13624186,1920742.1875,1750770684106.613,2571,3744.4307692307689,2193,1606.5934065934066,19529,79.544162436548234,12.571632780692012,80,-1,99
5122,39752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245856,13624442,1920750,1750770684114.4255,2553,3718.2153846153847,2347,1719.4139194139193,19530,79.511873350923494,12.57673801227808,87,687.5,99
5123,39759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245857,13624698,1920757.8125,1750770684122.238,2572,3745.8871794871789,2259,1654.9450549450548,19531,79.479610468654911,12.581843243864148,87,-1,99
5124,39767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245858,13624954,1920765.625,1750770684130.0505,2572,3745.8871794871789,2212,1620.5128205128203,19531,79.479610468654911,12.581843243864148,87,-1,99
5125,39775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245859,13625210,1920773.4375,1750770684137.863,2571,3744.4307692307689,2191,1605.1282051282051,19531,79.479610468654911,12.581843243864148,87,-1,99
5126,39783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245860,13625466,1920781.25,1750770684145.6755,2552,3716.7589743589742,2341,1715.018315018315,19532,79.447373757858458,12.586948475450216,87,-1,99
5127,39791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245861,13625722,1920789.0625,1750770684153.488,2572,3745.8871794871789,2256,1652.7472527472526,19533,79.415163186701818,12.592053707036282,87,-1,99
5128,39799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245862,13625978,1920796.875,1750770684161.3005,2572,3745.8871794871789,2210,1619.047619047619,19534,79.382978723404264,12.597158938622352,87,-1,99
5129,39806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245863,13626234,1920804.6875,1750770684169.113,2571,3744.4307692307689,2190,1604.3956043956043,19534,79.382978723404264,12.597158938622352,87,-1,99
5130,39814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245864,13626490,1920812.5,1750770684176.9255,2554,3719.6717948717942,2346,1718.6813186813185,19534,79.382978723404264,12.597158938622352,87,-1,99
5131,39822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245865,13626746,1920820.3125,1750770684184.738,2572,3745.8871794871789,2259,1654.9450549450548,19534,79.382978723404264,12.597158938622352,87,-1,99
5132,39830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245866,13627002,1920828.125,1750770684192.5505,2572,3745.8871794871789,2212,1620.5128205128203,19535,79.350820336236595,12.602264170208418,87,-1,99
5133,39838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245867,13627258,1920835.9375,1750770684200.363,2571,3744.4307692307689,2191,1605.1282051282051,19535,79.350820336236595,12.602264170208418,87,-1,99
5134,39845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245868,13627514,1920843.75,1750770684208.1755,2554,3719.6717948717942,2346,1718.6813186813185,19535,79.350820336236595,12.602264170208418,87,-1,99
5135,39853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245869,13627770,1920851.5625,1750770684215.988,2572,3745.8871794871789,2259,1654.9450549450548,19536,79.318687993520967,12.607369401794486,87,-1,99
5136,39861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245870,13628026,1920859.375,1750770684223.8005,2572,3745.8871794871789,2212,1620.5128205128203,19537,79.286581663630855,12.612474633380554,87,-1,99
5137,39869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245871,13628282,1920867.1875,1750770684231.613,2571,3744.4307692307689,2191,1605.1282051282051,19538,79.25450131499089,12.617579864966626,87,-1,99
5138,39877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245872,13628538,1920875,1750770684239.4255,2555,3721.1282051282046,2351,1722.3443223443223,19540,79.19041843541541,12.62779032813876,87,-1,99
5139,39884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245873,13628794,1920882.8125,1750770684247.238,2572,3745.8871794871789,2262,1657.1428571428571,19542,79.126439103211482,12.638000791310896,87,-1,99
5140,39892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245874,13629050,1920890.625,1750770684255.0505,2572,3745.8871794871789,2214,1621.9780219780218,19543,79.094488188976385,12.643106022896964,87,-1,99
5141,39900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245875,13629306,1920898.4375,1750770684262.863,2572,3745.8871794871789,2188,1602.9304029304028,19543,79.094488188976385,12.643106022896964,87,-1,99
5142,39908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245876,13629562,1920906.25,1750770684270.6755,2552,3716.7589743589742,2339,1713.5531135531135,19544,79.06256306760848,12.648211254483032,87,-1,99
5143,39916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245877,13629818,1920914.0625,1750770684278.488,2571,3744.4307692307689,2259,1654.9450549450548,19544,79.06256306760848,12.648211254483032,87,-1,99
5144,39924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245878,13630074,1920921.875,1750770684286.3005,2572,3745.8871794871789,2212,1620.5128205128203,19544,79.06256306760848,12.648211254483032,87,-1,99
5145,39931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245879,13630330,1920929.6875,1750770684294.113,2571,3744.4307692307689,2191,1605.1282051282051,19544,79.06256306760848,12.648211254483032,87,-1,99
5146,39939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245880,13630586,1920937.5,1750770684301.9255,2552,3716.7589743589742,2341,1715.018315018315,19544,79.06256306760848,12.648211254483032,87,-1,99
5147,39947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245881,13630842,1920945.3125,1750770684309.738,2572,3745.8871794871789,2256,1652.7472527472526,19545,79.03066370788784,12.6533164860691,87,-1,99
5148,39955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245882,13631098,1920953.125,1750770684317.5505,2572,3745.8871794871789,2211,1619.7802197802196,19545,79.03066370788784,12.6533164860691,87,-1,99
5149,39963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245883,13631354,1920960.9375,1750770684325.363,2571,3744.4307692307689,2190,1604.3956043956043,19546,78.998790078644902,12.658421717655166,87,-1,99
5150,39970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245884,13631610,1920968.75,1750770684333.1755,2552,3716.7589743589742,2341,1715.018315018315,19547,78.966942148760324,12.663526949241236,87,-1,99
5151,39978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245885,13631866,1920976.5625,1750770684340.988,2571,3744.4307692307689,2260,1655.6776556776556,19546,78.998790078644902,12.658421717655166,87,-1,99
5152,39986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245886,13632122,1920984.375,1750770684348.8005,2572,3745.8871794871789,2213,1621.2454212454211,19547,78.966942148760324,12.663526949241236,87,-1,99
5153,39994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245887,13632378,1920992.1875,1750770684356.613,2571,3744.4307692307689,2191,1605.1282051282051,19547,78.966942148760324,12.663526949241236,87,-1,99
5154,40002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245888,13632634,1921000,1750770684364.4255,2553,3718.2153846153847,2346,1718.6813186813185,19548,78.93511988716503,12.668632180827302,87,-1,99
5155,40009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245889,13632890,1921007.8125,1750770684372.238,2572,3745.8871794871789,2259,1654.9450549450548,19548,78.93511988716503,12.668632180827302,87,-1,99
5156,40017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245890,13633146,1921015.625,1750770684380.0505,2572,3745.8871794871789,2213,1621.2454212454211,19548,78.93511988716503,12.668632180827302,87,-1,99
5157,40024,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,,,,,,,,,,,,,,,
5158,40025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245891,13633402,1921023.4375,1750770684387.863,2571,3744.4307692307689,2191,1605.1282051282051,19550,78.871552244815788,12.678842643999438,87,-1,99
5159,40033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245892,13633658,1921031.25,1750770684395.6755,2554,3719.6717948717942,2346,1718.6813186813185,19551,78.839806802173484,12.683947875585504,87,-1,99
5160,40041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245893,13633914,1921039.0625,1750770684403.488,2572,3745.8871794871789,2259,1654.9450549450548,19552,78.808086904043464,12.689053107171572,87,-1,99
