Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332144,7075354,2594875,1750846113501.9585,2556,3722.5846153846151,2544,1863.7362637362637,18453,141.27479264334656,7.0784035940830368,-1,-1,99
3,16,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332145,7075610,2594882.8125,1750846113509.771,2558,3725.4974358974355,2547,1865.9340659340658,18452,141.37675929267414,7.0732983624969679,-1,-1,99
4,24,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332146,7075866,2594890.625,1750846113517.5835,2556,3722.5846153846151,2543,1863.003663003663,18453,141.27479264334656,7.0784035940830368,-1,-1,99
5,32,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332147,7076122,2594898.4375,1750846113525.396,2556,3722.5846153846151,2542,1862.2710622710622,18453,141.27479264334656,7.0784035940830368,-1,-1,99
6,40,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332148,7076378,2594906.25,1750846113533.2085,2557,3724.0410256410255,2546,1865.201465201465,18453,141.27479264334656,7.0784035940830368,-1,-1,99
7,48,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332149,7076634,2594914.0625,1750846113541.021,2557,3724.0410256410255,2548,1866.6666666666665,18454,141.17297297297301,7.0835088256691021,-1,-1,99
8,55,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332150,7076890,2594921.875,1750846113548.8335,2557,3724.0410256410255,2549,1867.3992673992673,18453,141.27479264334656,7.0784035940830368,-1,-1,99
9,63,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332151,7077146,2594929.6875,1750846113556.646,2557,3724.0410256410255,2549,1867.3992673992673,18454,141.17297297297301,7.0835088256691021,-1,-1,99
10,71,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332152,7077402,2594937.5,1750846113564.4585,2558,3725.4974358974355,2550,1868.131868131868,18454,141.17297297297301,7.0835088256691021,-1,-1,99
11,79,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332153,7077658,2594945.3125,1750846113572.271,2558,3725.4974358974355,2551,1868.8644688644688,18454,141.17297297297301,7.0835088256691021,-1,-1,99
12,87,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332154,7077914,2594953.125,1750846113580.0835,2557,3724.0410256410255,2551,1868.8644688644688,18455,141.07129996398996,7.0886140572551701,-1,-1,99
13,95,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332155,7078170,2594960.9375,1750846113587.896,2556,3722.5846153846151,2545,1864.4688644688642,18455,141.07129996398996,7.0886140572551701,-1,-1,99
14,102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332156,7078426,2594968.75,1750846113595.7085,2558,3725.4974358974355,2548,1866.6666666666665,18455,141.07129996398996,7.0886140572551701,-1,-1,99
15,110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332157,7078682,2594976.5625,1750846113603.521,2558,3725.4974358974355,2550,1868.131868131868,18455,141.07129996398996,7.0886140572551701,-1,-1,99
16,118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332158,7078938,2594984.375,1750846113611.3335,2557,3724.0410256410255,2550,1868.131868131868,18456,140.96977329974811,7.0937192888412399,-1,-1,99
17,126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332159,7079194,2594992.1875,1750846113619.146,2538,3696.3692307692304,2518,1844.6886446886447,18455,141.07129996398996,7.0886140572551701,-1,-1,99
18,134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332160,7079450,2595000,1750846113626.9585,2557,3724.0410256410255,2533,1855.6776556776556,18455,141.07129996398996,7.0886140572551701,-1,-1,99
19,141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332161,7079706,2595007.8125,1750846113634.771,2558,3725.4974358974355,2541,1861.5384615384614,18456,140.96977329974811,7.0937192888412399,-1,-1,99
20,149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332162,7079962,2595015.625,1750846113642.5835,2556,3722.5846153846151,2540,1860.8058608058607,18456,140.96977329974811,7.0937192888412399,-1,-1,99
21,157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332163,7080218,2595023.4375,1750846113650.396,2557,3724.0410256410255,2544,1863.7362637362637,18456,140.96977329974811,7.0937192888412399,-1,-1,99
22,165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332164,7080474,2595031.25,1750846113658.2085,2557,3724.0410256410255,2547,1865.9340659340658,18457,140.86839266450917,7.0988245204273079,-1,-1,99
23,173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332165,7080730,2595039.0625,1750846113666.021,2558,3725.4974358974355,2549,1867.3992673992673,18458,140.76715774344234,7.1039297520133751,-1,-1,99
24,180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332166,7080986,2595046.875,1750846113673.8335,2557,3724.0410256410255,2549,1867.3992673992673,18458,140.76715774344234,7.1039297520133751,-1,-1,99
25,188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332167,7081242,2595054.6875,1750846113681.646,2557,3724.0410256410255,2550,1868.131868131868,18458,140.76715774344234,7.1039297520133751,-1,-1,99
26,196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332168,7081498,2595062.5,1750846113689.4585,2557,3724.0410256410255,2550,1868.131868131868,18458,140.76715774344234,7.1039297520133751,-1,-1,99
27,204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332169,7081754,2595070.3125,1750846113697.271,2558,3725.4974358974355,2551,1868.8644688644688,18459,140.66606822262119,7.1090349835994431,-1,-1,99
28,212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332170,7082010,2595078.125,1750846113705.0835,2556,3722.5846153846151,2545,1864.4688644688642,18459,140.66606822262119,7.1090349835994431,-1,-1,99
29,220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332171,7082266,2595085.9375,1750846113712.896,2556,3722.5846153846151,2542,1862.2710622710622,18460,140.56512378902048,7.1141402151855102,-1,-1,99
30,227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332172,7082522,2595093.75,1750846113720.7085,2558,3725.4974358974355,2546,1865.201465201465,18461,140.46432413051275,7.1192454467715782,-1,-1,99
31,235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332173,7082778,2595101.5625,1750846113728.521,2558,3725.4974358974355,2549,1867.3992673992673,18461,140.46432413051275,7.1192454467715782,-1,-1,99
32,243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332174,7083034,2595109.375,1750846113736.3335,2557,3724.0410256410255,2550,1868.131868131868,18461,140.46432413051275,7.1192454467715782,-1,-1,99
33,251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332175,7083290,2595117.1875,1750846113744.146,2556,3722.5846153846151,2544,1863.7362637362637,18462,140.36366893586529,7.1243506783576471,-1,-1,99
34,259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332176,7083546,2595125,1750846113751.9585,2556,3722.5846153846151,2542,1862.2710622710622,18462,140.36366893586529,7.1243506783576471,-1,-1,99
35,266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332177,7083802,2595132.8125,1750846113759.771,2558,3725.4974358974355,2546,1865.201465201465,18462,140.36366893586529,7.1243506783576471,-1,-1,99
36,274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332178,7084058,2595140.625,1750846113767.5835,2556,3722.5846153846151,2543,1863.003663003663,18462,140.36366893586529,7.1243506783576471,-1,-1,99
37,282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332179,7084314,2595148.4375,1750846113775.396,2556,3722.5846153846151,2541,1861.5384615384614,18462,140.36366893586529,7.1243506783576471,-1,-1,99
38,290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332180,7084570,2595156.25,1750846113783.2085,2558,3725.4974358974355,2546,1865.201465201465,18463,140.26315789473688,7.1294559099437134,-1,-1,99
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332181,7084826,2595164.0625,1750846113791.021,2558,3725.4974358974355,2548,1866.6666666666665,18463,140.26315789473688,7.1294559099437134,-1,-1,99
40,305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332182,7085082,2595171.875,1750846113798.8335,2557,3724.0410256410255,2549,1867.3992673992673,18463,140.26315789473688,7.1294559099437134,-1,-1,99
41,313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332183,7085338,2595179.6875,1750846113806.646,2558,3725.4974358974355,2550,1868.131868131868,18464,140.16279069767444,7.1345611415297823,-1,-1,99
42,321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332184,7085594,2595187.5,1750846113814.4585,2557,3724.0410256410255,2550,1868.131868131868,18464,140.16279069767444,7.1345611415297823,-1,-1,99
43,329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332185,7085850,2595195.3125,1750846113822.271,2558,3725.4974358974355,2550,1868.131868131868,18465,140.06256703611012,7.1396663731158503,-1,-1,99
44,337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332186,7086106,2595203.125,1750846113830.0835,2557,3724.0410256410255,2550,1868.131868131868,18465,140.06256703611012,7.1396663731158503,-1,-1,99
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332187,7086362,2595210.9375,1750846113837.896,2556,3722.5846153846151,2545,1864.4688644688642,18465,140.06256703611012,7.1396663731158503,-1,-1,99
46,352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332188,7086618,2595218.75,1750846113845.7085,2558,3725.4974358974355,2548,1866.6666666666665,18466,139.96248660235798,7.1447716047019183,-1,-1,99
47,360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332189,7086874,2595226.5625,1750846113853.521,2558,3725.4974358974355,2550,1868.131868131868,18466,139.96248660235798,7.1447716047019183,-1,-1,99
48,368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332190,7087130,2595234.375,1750846113861.3335,2556,3722.5846153846151,2545,1864.4688644688642,18466,139.96248660235798,7.1447716047019183,-1,-1,99
49,376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332191,7087386,2595242.1875,1750846113869.146,2556,3722.5846153846151,2542,1862.2710622710622,18466,139.96248660235798,7.1447716047019183,-1,-1,99
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332192,7087642,2595250,1750846113876.9585,2557,3724.0410256410255,2546,1865.201465201465,18466,139.96248660235798,7.1447716047019183,-1,-1,99
51,391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332193,7087898,2595257.8125,1750846113884.771,2557,3724.0410256410255,2548,1866.6666666666665,18467,139.86254908961087,7.1498768362879854,-1,-1,99
52,399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332194,7088154,2595265.625,1750846113892.5835,2556,3722.5846153846151,2544,1863.7362637362637,18467,139.86254908961087,7.1498768362879854,-1,-1,99
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332195,7088410,2595273.4375,1750846113900.396,2556,3722.5846153846151,2541,1861.5384615384614,18468,139.76275419193723,7.1549820678740526,-1,-1,99
54,415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332196,7088666,2595281.25,1750846113908.2085,2557,3724.0410256410255,2545,1864.4688644688642,18467,139.86254908961087,7.1498768362879854,-1,-1,99
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332197,7088922,2595289.0625,1750846113916.021,2557,3724.0410256410255,2548,1866.6666666666665,18468,139.76275419193723,7.1549820678740526,-1,-1,99
56,430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332198,7089178,2595296.875,1750846113923.8335,2556,3722.5846153846151,2543,1863.003663003663,18468,139.76275419193723,7.1549820678740526,-1,-1,99
57,438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332199,7089434,2595304.6875,1750846113931.646,2558,3725.4974358974355,2547,1865.9340659340658,18468,139.76275419193723,7.1549820678740526,-1,-1,99
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332200,7089690,2595312.5,1750846113939.4585,2557,3724.0410256410255,2548,1866.6666666666665,18469,139.6631016042781,7.1600872994601206,-1,-1,99
59,454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332201,7089946,2595320.3125,1750846113947.271,2558,3725.4974358974355,2550,1868.131868131868,18469,139.6631016042781,7.1600872994601206,-1,-1,99
60,462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332202,7090202,2595328.125,1750846113955.0835,2557,3724.0410256410255,2550,1868.131868131868,18469,139.6631016042781,7.1600872994601206,-1,-1,99
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332203,7090458,2595335.9375,1750846113962.896,2557,3724.0410256410255,2550,1868.131868131868,18469,139.6631016042781,7.1600872994601206,-1,-1,99
62,477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332204,7090714,2595343.75,1750846113970.7085,2557,3724.0410256410255,2550,1868.131868131868,18469,139.6631016042781,7.1600872994601206,-1,-1,99
63,485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332205,7090970,2595351.5625,1750846113978.521,2558,3725.4974358974355,2551,1868.8644688644688,18469,139.6631016042781,7.1600872994601206,-1,-1,99
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332206,7091226,2595359.375,1750846113986.3335,2556,3722.5846153846151,2545,1864.4688644688642,18469,139.6631016042781,7.1600872994601206,-1,-1,99
65,501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332207,7091482,2595367.1875,1750846113994.146,2556,3722.5846153846151,2542,1862.2710622710622,18469,139.6631016042781,7.1600872994601206,-1,-1,99
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332208,7091738,2595375,1750846114001.9585,2556,3722.5846153846151,2541,1861.5384615384614,18469,139.6631016042781,7.1600872994601206,-1,-1,99
67,516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332209,7091994,2595382.8125,1750846114009.771,2557,3724.0410256410255,2545,1864.4688644688642,18470,139.56359102244392,7.1651925310461877,-1,-1,99
68,524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332210,7092250,2595390.625,1750846114017.5835,2556,3722.5846153846151,2542,1862.2710622710622,18470,139.56359102244392,7.1651925310461877,-1,-1,99
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332211,7092506,2595398.4375,1750846114025.396,2558,3725.4974358974355,2546,1865.201465201465,18470,139.56359102244392,7.1651925310461877,-1,-1,99
70,540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332212,7092762,2595406.25,1750846114033.2085,2556,3722.5846153846151,2543,1863.003663003663,18470,139.56359102244392,7.1651925310461877,-1,-1,99
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332213,7093018,2595414.0625,1750846114041.021,2538,3696.3692307692304,2514,1841.7582417582416,18470,139.56359102244392,7.1651925310461877,-1,-1,99
72,555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332214,7093274,2595421.875,1750846114048.8335,2556,3722.5846153846151,2525,1849.8168498168498,18469,139.6631016042781,7.1600872994601206,-1,-1,99
73,563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332215,7093530,2595429.6875,1750846114056.646,2558,3725.4974358974355,2537,1858.6080586080584,18470,139.56359102244392,7.1651925310461877,-1,-1,99
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332216,7093786,2595437.5,1750846114064.4585,2557,3724.0410256410255,2542,1862.2710622710622,18470,139.56359102244392,7.1651925310461877,-1,-1,99
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332217,7094042,2595445.3125,1750846114072.271,2558,3725.4974358974355,2547,1865.9340659340658,18470,139.56359102244392,7.1651925310461877,-1,-1,99
76,587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332218,7094298,2595453.125,1750846114080.0835,2557,3724.0410256410255,2548,1866.6666666666665,18470,139.56359102244392,7.1651925310461877,-1,-1,99
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332219,7094554,2595460.9375,1750846114087.896,2556,3722.5846153846151,2544,1863.7362637362637,18470,139.56359102244392,7.1651925310461877,-1,-1,99
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332220,7094810,2595468.75,1750846114095.7085,2557,3724.0410256410255,2547,1865.9340659340658,18469,139.6631016042781,7.1600872994601206,-1,-1,99
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332221,7095066,2595476.5625,1750846114103.521,2557,3724.0410256410255,2548,1866.6666666666665,18470,139.56359102244392,7.1651925310461877,-1,-1,99
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332222,7095322,2595484.375,1750846114111.3335,2556,3722.5846153846151,2544,1863.7362637362637,18469,139.6631016042781,7.1600872994601206,-1,-1,99
81,626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332223,7095578,2595492.1875,1750846114119.146,2556,3722.5846153846151,2541,1861.5384615384614,18470,139.56359102244392,7.1651925310461877,-1,-1,99
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332224,7095834,2595500,1750846114126.9585,2556,3722.5846153846151,2541,1861.5384615384614,18470,139.56359102244392,7.1651925310461877,-1,-1,99
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332225,7096090,2595507.8125,1750846114134.771,2557,3724.0410256410255,2545,1864.4688644688642,18470,139.56359102244392,7.1651925310461877,-1,-1,99
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332226,7096346,2595515.625,1750846114142.5835,2556,3722.5846153846151,2543,1863.003663003663,18470,139.56359102244392,7.1651925310461877,-1,-1,99
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332227,7096602,2595523.4375,1750846114150.396,2556,3722.5846153846151,2541,1861.5384615384614,18471,139.46422214311144,7.1702977626322566,-1,-1,99
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332228,7096858,2595531.25,1750846114158.2085,2556,3722.5846153846151,2540,1860.8058608058607,18470,139.56359102244392,7.1651925310461877,-1,-1,99
87,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332229,7097114,2595539.0625,1750846114166.021,2557,3724.0410256410255,2545,1864.4688644688642,18471,139.46422214311144,7.1702977626322566,-1,-1,99
88,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332230,7097370,2595546.875,1750846114173.8335,2556,3722.5846153846151,2542,1862.2710622710622,18471,139.46422214311144,7.1702977626322566,-1,-1,99
89,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332231,7097626,2595554.6875,1750846114181.646,2557,3724.0410256410255,2545,1864.4688644688642,18471,139.46422214311144,7.1702977626322566,-1,-1,99
90,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332232,7097882,2595562.5,1750846114189.4585,2558,3725.4974358974355,2548,1866.6666666666665,18471,139.46422214311144,7.1702977626322566,-1,-1,99
91,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332233,7098138,2595570.3125,1750846114197.271,2557,3724.0410256410255,2549,1867.3992673992673,18471,139.46422214311144,7.1702977626322566,-1,-1,99
92,712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332234,7098394,2595578.125,1750846114205.0835,2556,3722.5846153846151,2544,1863.7362637362637,18471,139.46422214311144,7.1702977626322566,-1,-1,99
93,715,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
94,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332235,7098650,2595585.9375,1750846114212.896,2556,3722.5846153846151,2542,1862.2710622710622,18471,139.46422214311144,7.1702977626322566,-1,-1,99
95,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332236,7098906,2595593.75,1750846114220.7085,2557,3724.0410256410255,2545,1864.4688644688642,18471,139.46422214311144,7.1702977626322566,-1,-1,99
96,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332237,7099162,2595601.5625,1750846114228.521,2557,3724.0410256410255,2547,1865.9340659340658,18470,139.56359102244392,7.1651925310461877,-1,-1,99
97,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332238,7099418,2595609.375,1750846114236.3335,2557,3724.0410256410255,2549,1867.3992673992673,18470,139.56359102244392,7.1651925310461877,-1,-1,99
98,751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332239,7099674,2595617.1875,1750846114244.146,2556,3722.5846153846151,2544,1863.7362637362637,18471,139.46422214311144,7.1702977626322566,-1,-1,99
99,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332240,7099930,2595625,1750846114251.9585,2557,3724.0410256410255,2547,1865.9340659340658,18471,139.46422214311144,7.1702977626322566,-1,-1,99
100,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332241,7100186,2595632.8125,1750846114259.771,2557,3724.0410256410255,2549,1867.3992673992673,18471,139.46422214311144,7.1702977626322566,-1,-1,99
101,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332242,7100442,2595640.625,1750846114267.5835,2556,3722.5846153846151,2544,1863.7362637362637,18471,139.46422214311144,7.1702977626322566,-1,-1,99
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332243,7100698,2595648.4375,1750846114275.396,2556,3722.5846153846151,2542,1862.2710622710622,18471,139.46422214311144,7.1702977626322566,-1,-1,99
103,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332244,7100954,2595656.25,1750846114283.2085,2557,3724.0410256410255,2546,1865.201465201465,18471,139.46422214311144,7.1702977626322566,-1,-1,99
104,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332245,7101210,2595664.0625,1750846114291.021,2557,3724.0410256410255,2547,1865.9340659340658,18471,139.46422214311144,7.1702977626322566,-1,-1,99
105,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332246,7101466,2595671.875,1750846114298.8335,2556,3722.5846153846151,2543,1863.003663003663,18471,139.46422214311144,7.1702977626322566,-1,-1,99
106,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332247,7101722,2595679.6875,1750846114306.646,2556,3722.5846153846151,2541,1861.5384615384614,18471,139.46422214311144,7.1702977626322566,-1,-1,99
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332248,7101978,2595687.5,1750846114314.4585,2556,3722.5846153846151,2540,1860.8058608058607,18471,139.46422214311144,7.1702977626322566,-1,-1,99
108,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332249,7102234,2595695.3125,1750846114322.271,2557,3724.0410256410255,2544,1863.7362637362637,18471,139.46422214311144,7.1702977626322566,-1,-1,99
109,837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332250,7102490,2595703.125,1750846114330.0835,2557,3724.0410256410255,2547,1865.9340659340658,18472,139.36499466382071,7.1754029942183246,-1,-1,99
110,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332251,7102746,2595710.9375,1750846114337.896,2556,3722.5846153846151,2543,1863.003663003663,18471,139.46422214311144,7.1702977626322566,-1,-1,99
111,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332252,7103002,2595718.75,1750846114345.7085,2556,3722.5846153846151,2541,1861.5384615384614,18471,139.46422214311144,7.1702977626322566,-1,-1,99
112,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332253,7103258,2595726.5625,1750846114353.521,2557,3724.0410256410255,2546,1865.201465201465,18472,139.36499466382071,7.1754029942183246,-1,-1,99
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332254,7103514,2595734.375,1750846114361.3335,2556,3722.5846153846151,2543,1863.003663003663,18472,139.36499466382071,7.1754029942183246,-1,-1,99
114,876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332255,7103770,2595742.1875,1750846114369.146,2557,3724.0410256410255,2546,1865.201465201465,18472,139.36499466382071,7.1754029942183246,-1,-1,99
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332256,7104026,2595750,1750846114376.9585,2556,3722.5846153846151,2543,1863.003663003663,18472,139.36499466382071,7.1754029942183246,-1,-1,99
116,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332257,7104282,2595757.8125,1750846114384.771,2557,3724.0410256410255,2546,1865.201465201465,18471,139.46422214311144,7.1702977626322566,-1,-1,99
117,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332258,7104538,2595765.625,1750846114392.5835,2556,3722.5846153846151,2543,1863.003663003663,18471,139.46422214311144,7.1702977626322566,-1,-1,99
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332259,7104794,2595773.4375,1750846114400.396,2557,3724.0410256410255,2546,1865.201465201465,18471,139.46422214311144,7.1702977626322566,-1,-1,99
119,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332260,7105050,2595781.25,1750846114408.2085,2557,3724.0410256410255,2548,1866.6666666666665,18471,139.46422214311144,7.1702977626322566,-1,-1,99
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332261,7105306,2595789.0625,1750846114416.021,2558,3725.4974358974355,2550,1868.131868131868,18471,139.46422214311144,7.1702977626322566,-1,-1,99
121,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332262,7105562,2595796.875,1750846114423.8335,2557,3724.0410256410255,2550,1868.131868131868,18471,139.46422214311144,7.1702977626322566,-1,-1,99
122,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332263,7105818,2595804.6875,1750846114431.646,2556,3722.5846153846151,2545,1864.4688644688642,18471,139.46422214311144,7.1702977626322566,-1,-1,99
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332264,7106074,2595812.5,1750846114439.4585,2556,3722.5846153846151,2542,1862.2710622710622,18472,139.36499466382071,7.1754029942183246,-1,-1,99
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332265,7106330,2595820.3125,1750846114447.271,2557,3724.0410256410255,2546,1865.201465201465,18472,139.36499466382071,7.1754029942183246,-1,-1,99
125,962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,95,0,-1,-1,Shimmer 569430 A1B9 GSR,332266,7106586,2595828.125,1750846114455.0835,2557,3724.0410256410255,2548,1866.6666666666665,18472,139.36499466382071,7.1754029942183246,-1,-1,99
126,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332267,7106842,2595835.9375,1750846114462.896,2557,3724.0410256410255,2549,1867.3992673992673,18472,139.36499466382071,7.1754029942183246,-1,-1,99
127,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332268,7107098,2595843.75,1750846114470.7085,2558,3725.4974358974355,2550,1868.131868131868,18472,139.36499466382071,7.1754029942183246,-1,-1,99
128,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332269,7107354,2595851.5625,1750846114478.521,2557,3724.0410256410255,2550,1868.131868131868,18471,139.46422214311144,7.1702977626322566,-1,-1,99
129,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332270,7107610,2595859.375,1750846114486.3335,2556,3722.5846153846151,2545,1864.4688644688642,18472,139.36499466382071,7.1754029942183246,-1,-1,99
