Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3002,23267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136626,7354394,1067390.625,1750844586017.5835,2562,3731.3230769230768,2237,1638.8278388278386,35768,294.49838187702272,3.3956043956043946,-1,-1,100
3003,23275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136627,7354650,1067398.4375,1750844586025.396,2563,3732.7794871794868,2188,1602.9304029304028,35768,294.49838187702272,3.3956043956043946,-1,-1,100
3004,23283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136628,7354906,1067406.25,1750844586033.2085,2562,3731.3230769230768,2156,1579.4871794871794,35768,294.49838187702272,3.3956043956043946,-1,-1,100
3005,23291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136629,7355162,1067414.0625,1750844586041.021,2559,3726.9538461538459,2339,1713.5531135531135,35768,294.49838187702272,3.3956043956043946,-1,-1,100
3006,23299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136630,7355418,1067421.875,1750844586048.8335,2563,3732.7794871794868,2244,1643.9560439560439,35768,294.49838187702272,3.3956043956043946,-1,-1,100
3007,23306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136631,7355674,1067429.6875,1750844586056.646,2563,3732.7794871794868,2192,1605.8608058608058,35768,294.49838187702272,3.3956043956043946,-1,-1,100
3008,23314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136632,7355930,1067437.5,1750844586064.4585,2563,3732.7794871794868,2164,1585.3479853479853,35768,294.49838187702272,3.3956043956043946,-1,-1,100
3009,23322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136633,7356186,1067445.3125,1750844586072.271,2559,3726.9538461538459,2343,1716.4835164835163,35768,294.49838187702272,3.3956043956043946,-1,-1,100
3010,23330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136634,7356442,1067453.125,1750844586080.0835,2562,3731.3230769230768,2240,1641.0256410256409,35769,294.37136079361659,3.397069597069597,-1,-1,100
3011,23338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136635,7356698,1067460.9375,1750844586087.896,2563,3732.7794871794868,2190,1604.3956043956043,35769,294.37136079361659,3.397069597069597,-1,-1,100
3012,23345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136636,7356954,1067468.75,1750844586095.7085,2562,3731.3230769230768,2157,1580.2197802197802,35769,294.37136079361659,3.397069597069597,-1,-1,100
3013,23353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136637,7357210,1067476.5625,1750844586103.521,2545,3706.5641025641021,2315,1695.9706959706959,35769,294.37136079361659,3.397069597069597,-1,-1,100
3014,23361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136638,7357466,1067484.375,1750844586111.3335,2563,3732.7794871794868,2230,1633.6996336996335,35769,294.37136079361659,3.397069597069597,-1,-1,100
3015,23369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136639,7357722,1067492.1875,1750844586119.146,2563,3732.7794871794868,2185,1600.7326007326005,35769,294.37136079361659,3.397069597069597,-1,-1,100
3016,23377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136640,7357978,1067500,1750844586126.9585,2562,3731.3230769230768,2154,1578.0219780219779,35769,294.37136079361659,3.397069597069597,-1,-1,100
3017,23384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136641,7358234,1067507.8125,1750844586134.771,2559,3726.9538461538459,2338,1712.8205128205127,35770,294.24444923474891,3.398534798534798,-1,-1,100
3018,23392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136642,7358490,1067515.625,1750844586142.5835,2563,3732.7794871794868,2242,1642.4908424908424,35770,294.24444923474891,3.398534798534798,-1,-1,100
3019,23400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136643,7358746,1067523.4375,1750844586150.396,2563,3732.7794871794868,2191,1605.1282051282051,35770,294.24444923474891,3.398534798534798,-1,-1,100
