ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:34:11 AM,1750844051148,Right,0.1835682,1.111693,0.4532033,0.02533329,0.7992054,0.06752753,0.1660625,1.014402,0.4278504,-0.9338822,0.3008813,0.5142193,0.1314358,1.384588,0.2205192,0.1612735,0.9723266,0.4720293,False,1,2,0
6/25/2025 11:34:11 AM,1750844051163,Right,0.1920786,1.109938,0.4530135,0.02329934,0.8012172,0.07150853,0.1734166,1.013942,0.4277748,-0.9338822,0.3008813,0.5142193,0.1359162,1.386349,0.2208468,0.1689284,0.9717373,0.4718617,False,1,2,0
6/25/2025 11:34:11 AM,1750844051190,Right,0.2091606,1.103985,0.4521399,0.01973569,0.8037871,0.07810962,0.1897842,1.01037,0.427425,-0.9338822,0.3008813,0.5142193,0.146854,1.388805,0.2221125,0.1861159,0.9678423,0.4712768,False,1,2,0
6/25/2025 11:34:11 AM,1750844051204,Right,0.2183813,1.100088,0.4516717,0.01842141,0.8042548,0.08144701,0.1984027,1.008039,0.4272633,-0.9338822,0.3008813,0.5142193,0.153308,1.388956,0.2227737,0.1951239,0.9653621,0.4710013,False,1,2,0
6/25/2025 11:34:11 AM,1750844051232,Right,0.2393597,1.09198,0.4510747,0.01721835,0.8034664,0.08812928,0.2182875,1.0017,0.426981,-0.9338822,0.3008813,0.5142193,0.1662962,1.387749,0.2241718,0.2157394,0.9589036,0.47065,False,1,2,0
6/25/2025 11:34:11 AM,1750844051245,Right,0.2509784,1.08779,0.4508553,0.0172478,0.8022146,0.09161937,0.2290933,0.9982683,0.4269148,-0.9338822,0.3008813,0.5142193,0.1732174,1.386124,0.2254876,0.2268356,0.9554276,0.4705567,False,1,2,0
6/25/2025 11:34:11 AM,1750844051260,Right,0.2627491,1.083481,0.4505398,0.01748228,0.800891,0.09513903,0.2402656,0.9942383,0.4267403,-0.9338822,0.3008813,0.5142193,0.1804878,1.384101,0.2268032,0.2382477,0.9513338,0.4703313,False,1,2,0
6/25/2025 11:34:11 AM,1750844051288,Right,0.2882956,1.071699,0.4496696,0.02035677,0.796641,0.1025183,0.2637049,0.9838175,0.4263652,-0.9338822,0.3008813,0.5142193,0.1964329,1.37731,0.230529,0.2621072,0.9406762,0.4697392,False,1,2,0
6/25/2025 11:34:11 AM,1750844051302,Right,0.3009627,1.064761,0.4490918,0.02294028,0.7938008,0.1063895,0.2757221,0.9776538,0.4262958,-0.9338822,0.3008813,0.5142193,0.2051251,1.372874,0.2329488,0.2744118,0.9343462,0.4695135,False,1,2,0
6/25/2025 11:34:11 AM,1750844051329,Right,0.3273562,1.047123,0.447829,0.02926588,0.7873376,0.1140813,0.3009818,0.9616468,0.4263086,-0.9338822,0.3008813,0.5142193,0.2235063,1.361794,0.238153,0.3006238,0.9178758,0.4690754,False,1,2,0
6/25/2025 11:34:11 AM,1750844051343,Right,0.3411937,1.03661,0.447189,0.03376734,0.7831084,0.1174941,0.3137966,0.952566,0.4266692,-0.9338822,0.3008813,0.5142193,0.2335333,1.354749,0.241659,0.3141356,0.9085722,0.4692071,False,1,2,0
6/25/2025 11:34:11 AM,1750844051371,Right,0.3695285,1.013596,0.4462695,0.04445493,0.7742609,0.1233263,0.3404024,0.9318675,0.4277992,-0.9338822,0.3008813,0.5142193,0.2550668,1.339218,0.2497051,0.3428765,0.887465,0.4698388,False,1,2,0
6/25/2025 11:34:11 AM,1750844051385,Right,0.3842717,1.000415,0.4461585,0.05045593,0.7695487,0.1258767,0.3536086,0.9206055,0.4287333,-0.9338822,0.3008813,0.5142193,0.2666349,1.33052,0.2541932,0.3573493,0.8757876,0.470235,False,1,2,0
6/25/2025 11:34:11 AM,1750844051412,Right,0.4155917,0.9712338,0.4470108,0.06315672,0.7595664,0.1297133,0.3830113,0.894663,0.4312003,-0.9338822,0.3008813,0.5142193,0.2911918,1.31154,0.2634449,0.3876068,0.8486532,0.4712879,False,1,2,0
6/25/2025 11:34:11 AM,1750844051426,Right,0.4326133,0.9549796,0.4478257,0.07061076,0.7540348,0.130313,0.3983877,0.8809075,0.4325564,-0.9338822,0.3008813,0.5142193,0.3044076,1.300756,0.2681904,0.4033295,0.8343527,0.471968,False,1,2,0
6/25/2025 11:34:11 AM,1750844051441,Right,0.4494966,0.9389707,0.4486129,0.07816041,0.7485561,0.1304258,0.4151084,0.8660018,0.4344727,-0.9338822,0.3008813,0.5142193,0.3177545,1.289794,0.2736449,0.4205879,0.8189747,0.4732471,False,1,2,0
6/25/2025 11:34:11 AM,1750844051468,Right,0.4849557,0.9031023,0.450929,0.09441483,0.7374941,0.1296275,0.4488912,0.834017,0.4388174,-0.9338822,0.3008813,0.5142193,0.3454961,1.266566,0.285732,0.4561182,0.7865567,0.476769,False,1,2,0
6/25/2025 11:34:11 AM,1750844051482,Right,0.5032816,0.8830342,0.4525583,0.103572,0.7313851,0.1282079,0.4658011,0.8170241,0.4412918,-0.9338822,0.3008813,0.5142193,0.3598515,1.253722,0.2923889,0.4739405,0.7692792,0.4786979,False,1,2,0
6/25/2025 11:34:11 AM,1750844051510,Right,0.5403973,0.8428143,0.4560182,0.1222947,0.7193977,0.1248586,0.5021604,0.7796102,0.4467187,-0.9338822,0.3008813,0.5142193,0.3882197,1.227041,0.3045392,0.5119737,0.7309813,0.4825511,False,1,2,0
6/25/2025 11:34:11 AM,1750844051524,Right,0.5595108,0.8224047,0.4575312,0.1318318,0.7128544,0.1224455,0.5210568,0.760268,0.4489735,-0.9338822,0.3008813,0.5142193,0.4022658,1.213017,0.3101978,0.5314518,0.7112408,0.4840921,False,1,2,0
6/25/2025 11:34:11 AM,1750844051551,Right,0.5974681,0.7816573,0.4597728,0.1518793,0.6978579,0.1160076,0.5565586,0.7232007,0.4523304,-0.9338822,0.3008813,0.5142193,0.4282917,1.184946,0.3196225,0.5682087,0.6731677,0.485587,False,1,2,0
6/25/2025 11:34:11 AM,1750844051565,Right,0.6160038,0.7621477,0.4606762,0.1629994,0.6902527,0.1119394,0.5738795,0.7051217,0.4538443,-0.9338822,0.3008813,0.5142193,0.4407972,1.170807,0.3244748,0.5861645,0.6545198,0.4859934,False,1,2,0
6/25/2025 11:34:11 AM,1750844051593,Right,0.6521264,0.7250272,0.4623915,0.1869588,0.6755357,0.1030889,0.6079074,0.6709154,0.457244,-0.9338822,0.3008813,0.5142193,0.4651598,1.143587,0.3346205,0.6214734,0.6193132,0.4872143,False,1,2,0
6/25/2025 11:34:11 AM,1750844051607,Right,0.6689388,0.7081213,0.4629309,0.1994712,0.6683474,0.09855688,0.6237792,0.6552541,0.4588281,-0.9338822,0.3008813,0.5142193,0.4774731,1.130076,0.3396473,0.6380547,0.6032248,0.4877106,False,1,2,0
6/25/2025 11:34:11 AM,1750844051621,Right,0.684587,0.6916872,0.4630779,0.2115524,0.6610451,0.09446144,0.6387712,0.6397616,0.4602244,-0.9338822,0.3008813,0.5142193,0.4894669,1.116927,0.3437936,0.6537693,0.5872321,0.4878061,False,1,2,0
6/25/2025 11:34:11 AM,1750844051648,Right,0.7134362,0.6614814,0.4637086,0.2355981,0.6452191,0.086344,0.665952,0.6111596,0.4626169,-0.9338822,0.3008813,0.5142193,0.5108256,1.090656,0.3520834,0.6819221,0.5582525,0.4889005,False,1,2,0
6/25/2025 11:34:11 AM,1750844051663,Right,0.7269263,0.6476893,0.4644566,0.2483139,0.6377213,0.08220267,0.6791257,0.5973868,0.4639731,-0.9338822,0.3008813,0.5142193,0.5205146,1.077721,0.3559062,0.695393,0.5444285,0.4899697,False,1,2,0
6/25/2025 11:34:11 AM,1750844051690,Right,0.751747,0.6198512,0.4662309,0.2737563,0.6239205,0.07394123,0.7030544,0.570734,0.4666581,-0.9338822,0.3008813,0.5142193,0.5396727,1.053311,0.3633981,0.7200099,0.5178383,0.4923405,False,1,2,0
6/25/2025 11:34:11 AM,1750844051703,Right,0.7633964,0.6054282,0.466943,0.2859634,0.6178825,0.07015169,0.7144539,0.5570974,0.4677897,-0.9338822,0.3008813,0.5142193,0.5485215,1.041419,0.3669701,0.731914,0.5042986,0.4933331,False,1,2,0
6/25/2025 11:34:11 AM,1750844051732,Right,0.7867572,0.5781728,0.4687998,0.3091961,0.6064639,0.06352115,0.7361288,0.5310691,0.4702335,-0.9338822,0.3008813,0.5142193,0.5646035,1.019272,0.3739264,0.7550946,0.4784549,0.4950745,False,1,2,0
6/25/2025 11:34:11 AM,1750844051746,Right,0.7982866,0.5657427,0.4703419,0.3194393,0.6015599,0.06092155,0.7464001,0.5192608,0.4725545,-0.9338822,0.3008813,0.5142193,0.5728402,1.009059,0.3775851,0.7660296,0.4664576,0.4964615,False,1,2,0
6/25/2025 11:34:11 AM,1750844051760,Right,0.809301,0.5534699,0.4721367,0.3287511,0.5970289,0.05872345,0.7565625,0.5075331,0.4744534,-0.9338822,0.3008813,0.5142193,0.5809142,0.9991235,0.381254,0.7762209,0.4545776,0.497997,False,1,2,0
6/25/2025 11:34:11 AM,1750844051788,Right,0.8298503,0.5271987,0.4755586,0.3438736,0.5898691,0.05689907,0.7755359,0.4835891,0.4781024,-0.9338822,0.3008813,0.5142193,0.5953798,0.9798411,0.3894837,0.7951185,0.4302577,0.5008472,False,1,2,0
6/25/2025 11:34:11 AM,1750844051801,Right,0.8393288,0.512448,0.4774187,0.3499033,0.5865641,0.05708456,0.7850944,0.4705332,0.4800519,-0.9338822,0.3008813,0.5142193,0.6018411,0.9707111,0.3934684,0.8047843,0.4169952,0.502211,False,1,2,0
6/25/2025 11:34:11 AM,1750844051829,Right,0.8570604,0.4819847,0.4810798,0.3575869,0.5789219,0.05960059,0.8031505,0.4438889,0.4837756,-0.9338822,0.3008813,0.5142193,0.6145505,0.9528356,0.4009583,0.8242939,0.3907001,0.5054306,False,1,2,0
6/25/2025 11:34:11 AM,1750844051843,Right,0.8663702,0.466852,0.4830316,0.3590567,0.5744902,0.06189275,0.8118045,0.4306175,0.4857163,-0.9338822,0.3008813,0.5142193,0.6203361,0.9439362,0.4044216,0.8341117,0.3777825,0.5070679,False,1,2,0
6/25/2025 11:34:11 AM,1750844051871,Right,0.8882719,0.4373849,0.4874256,0.3616332,0.56479,0.06583858,0.8307033,0.4048209,0.4908122,-0.9338822,0.3008813,0.5142193,0.6306767,0.9268651,0.4103913,0.8549216,0.3516399,0.5089858,False,1,2,0
6/25/2025 11:34:11 AM,1750844051884,Right,0.8992808,0.4223367,0.4889157,0.362016,0.5597403,0.0679059,0.8400247,0.3916419,0.4927557,-0.9338822,0.3008813,0.5142193,0.6356507,0.9184403,0.4138902,0.8650727,0.3382446,0.509076,False,1,2,0
6/25/2025 11:34:11 AM,1750844051898,Right,0.9092867,0.4064358,0.489436,0.3608145,0.5545331,0.07027817,0.848644,0.3780474,0.4941882,-0.9338822,0.3008813,0.5142193,0.640268,0.9100006,0.4172766,0.8745207,0.3244514,0.5084321,False,1,2,0
6/25/2025 11:34:11 AM,1750844051926,Right,0.9258565,0.3722871,0.4881191,0.358595,0.5446641,0.0749526,0.8633198,0.3510654,0.4952733,-0.9338822,0.3008813,0.5142193,0.6481279,0.8939729,0.4231521,0.8915049,0.2977209,0.50552,False,1,2,0
6/25/2025 11:34:11 AM,1750844051939,Right,0.9334746,0.3556499,0.4864273,0.3571742,0.5399145,0.07734323,0.8707145,0.3359053,0.4945435,-0.9338822,0.3008813,0.5142193,0.6517539,0.8865114,0.4256463,0.9008421,0.283391,0.5034659,False,1,2,0
6/25/2025 11:34:11 AM,1750844051968,Right,0.9495025,0.3246392,0.4819098,0.3537363,0.5311488,0.08170068,0.8842388,0.3097056,0.4932956,-0.9338822,0.3008813,0.5142193,0.6576896,0.8728412,0.4310306,0.9170955,0.2582659,0.4977034,False,1,2,0
6/25/2025 11:34:11 AM,1750844051981,Right,0.9577664,0.3100481,0.4792061,0.3518825,0.5269214,0.08351266,0.8902071,0.2979741,0.4902823,-0.9338822,0.3008813,0.5142193,0.6604821,0.8664237,0.4336381,0.9232841,0.2465513,0.4928588,False,1,2,0
6/25/2025 11:34:12 AM,1750844052009,Right,0.9705431,0.2830461,0.4706088,0.3473052,0.5195558,0.08589149,0.9005719,0.2741065,0.4810351,-0.9338822,0.3008813,0.5142193,0.6654717,0.8547311,0.4379488,0.933234,0.2223561,0.480703,False,2,2,0
6/25/2025 11:34:12 AM,1750844052023,Right,0.9743916,0.2700102,0.4656813,0.3454511,0.5166379,0.08708715,0.9042988,0.2642008,0.4768864,-0.9338822,0.3008813,0.5142193,0.6675037,0.8493314,0.4400747,0.9366751,0.2122934,0.4753262,False,2,2,0
6/25/2025 11:34:12 AM,1750844052051,Right,0.9775981,0.2465665,0.4550533,0.3424604,0.5135755,0.08971822,0.9086296,0.2458486,0.4684167,-0.9338822,0.3008813,0.5142193,0.6711436,0.8397022,0.4444064,0.9401475,0.1935954,0.4638064,False,2,2,0
6/25/2025 11:34:12 AM,1750844052065,Right,0.9768504,0.2388942,0.450454,0.341488,0.5132836,0.09083211,0.910161,0.2395348,0.4666602,-0.9338822,0.3008813,0.5142193,0.672632,0.8353819,0.4463114,0.9416723,0.1874782,0.4601655,False,2,2,0
6/25/2025 11:34:12 AM,1750844052093,Right,0.977267,0.228248,0.4456642,0.3406471,0.5134336,0.09240794,0.9103724,0.2284141,0.4658992,-0.9338822,0.3008813,0.5142193,0.6756722,0.8268723,0.4506025,0.9421537,0.1770647,0.4559882,False,2,2,0
6/25/2025 11:34:12 AM,1750844052107,Right,0.9766586,0.226479,0.4463093,0.3408831,0.5142292,0.09300685,0.9095142,0.2255053,0.4677162,-0.9338822,0.3008813,0.5142193,0.6764237,0.8232659,0.4520781,0.9407646,0.1740233,0.4568512,False,2,2,0
6/25/2025 11:34:12 AM,1750844052121,Right,0.9756533,0.225587,0.4479034,0.341199,0.5151268,0.09354901,0.908024,0.2241148,0.4704397,-0.9338822,0.3008813,0.5142193,0.676912,0.8195693,0.4528582,0.9383938,0.1721522,0.4593674,False,2,2,0
6/25/2025 11:34:12 AM,1750844052148,Right,0.9704815,0.2283536,0.4544488,0.3426219,0.5187135,0.09388304,0.9031017,0.223569,0.4777284,-0.9338822,0.3008813,0.5142193,0.6780561,0.8139954,0.4528569,0.930482,0.1697882,0.4675807,False,2,2,0
6/25/2025 11:34:12 AM,1750844052162,Right,0.9679059,0.2297058,0.4566973,0.3432657,0.5211313,0.09423018,0.9025539,0.224277,0.4792891,-0.9338822,0.3008813,0.5142193,0.6786024,0.8123677,0.4524418,0.9285614,0.1695589,0.4706532,False,2,2,0
6/25/2025 11:34:12 AM,1750844052189,Right,0.9635144,0.2330585,0.4579957,0.3439064,0.5264027,0.09291875,0.8993362,0.2272968,0.4783354,-0.9338822,0.3008813,0.5142193,0.6775082,0.8122682,0.4530683,0.9261184,0.1723922,0.4746974,False,2,2,0
6/25/2025 11:34:12 AM,1750844052204,Right,0.9607421,0.2366189,0.4569663,0.3440132,0.5300825,0.09140849,0.8967671,0.2301876,0.4780633,-0.9338822,0.3008813,0.5142193,0.6761591,0.8136755,0.4548516,0.923649,0.1753086,0.4747925,False,2,2,0
6/25/2025 11:34:12 AM,1750844052231,Right,0.955087,0.2427112,0.4550445,0.343803,0.5367653,0.08721602,0.8910425,0.2365687,0.4773502,-0.9338822,0.3008813,0.5142193,0.6705793,0.8194193,0.4604117,0.9171268,0.1812755,0.4746465,False,2,2,0
6/25/2025 11:34:12 AM,1750844052245,Right,0.9514084,0.2464886,0.4539131,0.3435886,0.5408876,0.08470678,0.8873571,0.240227,0.4772781,-0.9338822,0.3008813,0.5142193,0.6653039,0.8239406,0.4639171,0.9136292,0.1850163,0.4747111,False,2,2,0
6/25/2025 11:34:12 AM,1750844052259,Right,0.9476112,0.2510343,0.4529028,0.3432876,0.5450503,0.08266175,0.8839697,0.2445039,0.4774662,-0.9338822,0.3008813,0.5142193,0.6600206,0.8295383,0.4678184,0.9105332,0.189425,0.4750716,False,2,2,0
6/25/2025 11:34:12 AM,1750844052286,Right,0.9421754,0.2644218,0.452317,0.3422844,0.5533919,0.07906377,0.8774965,0.2565382,0.4781564,-0.9338822,0.3008813,0.5142193,0.649466,0.8434234,0.474636,0.9045802,0.2016784,0.4767765,False,2,2,0
6/25/2025 11:34:12 AM,1750844052301,Right,0.9406047,0.2723926,0.4526334,0.3419387,0.5575204,0.07772684,0.874554,0.2640859,0.4788116,-0.9338822,0.3008813,0.5142193,0.6431983,0.8508301,0.4773884,0.9017819,0.2092852,0.4780652,False,2,2,0
6/25/2025 11:34:12 AM,1750844052329,Right,0.9366221,0.2928377,0.4549356,0.3426992,0.5660405,0.07625318,0.8682708,0.2829621,0.4818422,-0.9338822,0.3008813,0.5142193,0.6303199,0.8677257,0.4826397,0.894168,0.227516,0.4815269,False,2,2,0
6/25/2025 11:34:12 AM,1750844052343,Right,0.9335016,0.3048379,0.4569848,0.343966,0.5706353,0.07713962,0.8643346,0.2934879,0.4841512,-0.9338822,0.3008813,0.5142193,0.6233022,0.8768356,0.4857118,0.8892972,0.2376142,0.484333,False,2,2,0
6/25/2025 11:34:12 AM,1750844052371,Right,0.9270368,0.3288703,0.4615552,0.3469292,0.5787301,0.08263433,0.8568012,0.3173116,0.4884733,-0.9338822,0.3008813,0.5142193,0.6077496,0.89637,0.491642,0.8804114,0.2609313,0.4914502,False,2,2,0
6/25/2025 11:34:12 AM,1750844052384,Right,0.9242131,0.3413599,0.4641225,0.3484339,0.5821565,0.08638501,0.8529887,0.3299467,0.4910812,-0.9338822,0.3008813,0.5142193,0.5991747,0.9070005,0.4940035,0.8768258,0.2737374,0.4952449,False,2,2,0
6/25/2025 11:34:12 AM,1750844052412,Right,0.9190262,0.3708937,0.4727571,0.3520856,0.587587,0.09627771,0.8442796,0.3584417,0.4995077,-0.9338822,0.3008813,0.5142193,0.5812024,0.9280315,0.4998562,0.8688689,0.3028173,0.5063143,False,2,2,0
6/25/2025 11:34:12 AM,1750844052426,Right,0.9159931,0.3878689,0.478677,0.3537172,0.5898724,0.1011875,0.8397291,0.3730337,0.5048677,-0.9338822,0.3008813,0.5142193,0.5715382,0.9383074,0.5025122,0.8640566,0.317451,0.5128528,False,2,2,0
6/25/2025 11:34:12 AM,1750844052440,Right,0.9129879,0.4033876,0.4837699,0.3550383,0.5924876,0.1052611,0.8351359,0.3880561,0.5104749,-0.9338822,0.3008813,0.5142193,0.5616457,0.9493505,0.5050325,0.8590446,0.332453,0.5195141,False,2,2,0
6/25/2025 11:34:12 AM,1750844052468,Right,0.9060096,0.4413404,0.4977739,0.3570713,0.5972338,0.1151433,0.8252178,0.4211112,0.5222912,-0.9338822,0.3008813,0.5142193,0.540978,0.9734246,0.5083786,0.8481113,0.3654939,0.5335891,False,2,2,0
6/25/2025 11:34:12 AM,1750844052482,Right,0.9017686,0.4601035,0.5048469,0.3576769,0.5999973,0.1194047,0.8200865,0.4379023,0.5282911,-0.9338822,0.3008813,0.5142193,0.5308551,0.9854024,0.5096539,0.8424661,0.382328,0.5407688,False,2,2,0
6/25/2025 11:34:12 AM,1750844052509,Right,0.8904309,0.5010765,0.5213877,0.3580432,0.6064325,0.1277478,0.8076444,0.4736075,0.5420254,-0.9338822,0.3008813,0.5142193,0.5101293,1.010687,0.5131061,0.8293659,0.4186279,0.5578514,False,2,2,0
6/25/2025 11:34:12 AM,1750844052523,Right,0.884247,0.5224773,0.5303818,0.3582014,0.6102715,0.132496,0.8006399,0.4918095,0.5490612,-0.9338822,0.3008813,0.5142193,0.4987458,1.024147,0.5141752,0.8218375,0.4371843,0.5667186,False,2,2,0
6/25/2025 11:34:12 AM,1750844052551,Right,0.8721073,0.5664171,0.5499399,0.3574051,0.6174985,0.1436062,0.7858361,0.5318484,0.5648127,-0.9338822,0.3008813,0.5142193,0.4758353,1.050287,0.514262,0.8057648,0.4782537,0.5866183,False,2,2,0
6/25/2025 11:34:12 AM,1750844052565,Right,0.8656747,0.5893041,0.5602933,0.3556387,0.6202328,0.1501639,0.7785197,0.5518131,0.572637,-0.9338822,0.3008813,0.5142193,0.4648728,1.06272,0.513404,0.7980056,0.4989595,0.59655,False,2,2,0
6/25/2025 11:34:12 AM,1750844052593,Right,0.8511727,0.6344737,0.5793535,0.3498282,0.6242218,0.1645586,0.7627788,0.5904935,0.5866821,-0.9338822,0.3008813,0.5142193,0.442673,1.085534,0.5104632,0.781803,0.5393672,0.6144168,False,2,2,0
6/25/2025 11:34:12 AM,1750844052606,Right,0.8426815,0.6563966,0.5883467,0.3463393,0.6258026,0.1717381,0.7535518,0.6091775,0.5937818,-0.9338822,0.3008813,0.5142193,0.4312098,1.096141,0.509602,0.7722756,0.5586251,0.6227458,False,2,2,0
6/25/2025 11:34:12 AM,1750844052621,Right,0.8324411,0.6780577,0.5969762,0.3419987,0.6270179,0.1792074,0.7434689,0.627483,0.6006898,-0.9338822,0.3008813,0.5142193,0.4189843,1.106278,0.5088831,0.7618067,0.5775025,0.6308677,False,2,2,0
6/25/2025 11:34:12 AM,1750844052648,Right,0.8094091,0.7179384,0.6130004,0.331232,0.6294467,0.1929624,0.7199256,0.6616041,0.6132389,-0.9338822,0.3008813,0.5142193,0.3948511,1.125287,0.5059371,0.7374089,0.6126903,0.6455933,False,2,2,0
6/25/2025 11:34:12 AM,1750844052662,Right,0.7977889,0.7358389,0.6203699,0.3247818,0.6309205,0.1990788,0.707814,0.6759535,0.6185743,-0.9338822,0.3008813,0.5142193,0.3834256,1.132879,0.5044358,0.7250454,0.6276074,0.6519024,False,2,2,0
6/25/2025 11:34:12 AM,1750844052690,Right,0.7736614,0.7672888,0.6339288,0.3104829,0.6365044,0.2122891,0.6839921,0.7019377,0.6290317,-0.9338822,0.3008813,0.5142193,0.3607436,1.1464,0.50319,0.7012343,0.6550353,0.6643574,False,2,2,0
6/25/2025 11:34:12 AM,1750844052704,Right,0.761108,0.7795728,0.6399908,0.3025941,0.64022,0.2189708,0.6718509,0.7120975,0.6338374,-0.9338822,0.3008813,0.5142193,0.3504792,1.151813,0.503274,0.6889791,0.6654966,0.6696147,False,2,2,0
6/25/2025 11:34:12 AM,1750844052732,Right,0.7365242,0.7960802,0.6509676,0.2842718,0.6492403,0.2294713,0.6474821,0.7271918,0.6425251,-0.9338822,0.3008813,0.5142193,0.3284119,1.161345,0.5030005,0.6638486,0.6802592,0.6782253,False,2,2,0
6/25/2025 11:34:12 AM,1750844052745,Right,0.7243191,0.7983813,0.6561037,0.2751243,0.6545175,0.2332991,0.6352714,0.7315558,0.646742,-0.9338822,0.3008813,0.5142193,0.3173251,1.164307,0.5027112,0.6512306,0.6843536,0.6822709,False,2,2,0
6/25/2025 11:34:12 AM,1750844052760,Right,0.7121432,0.8003548,0.6613038,0.2669104,0.6605935,0.2372998,0.6235425,0.7308144,0.6504685,-0.9338822,0.3008813,0.5142193,0.306904,1.166869,0.5026267,0.6390021,0.683222,0.6856963,False,2,2,0
6/25/2025 11:34:12 AM,1750844052787,Right,0.6893538,0.7921879,0.6701734,0.2508234,0.6734986,0.2426554,0.6020064,0.7267128,0.6580871,-0.9338822,0.3008813,0.5142193,0.2884575,1.167248,0.5035214,0.6177046,0.6791257,0.6932166,False,2,2,0
6/25/2025 11:34:12 AM,1750844052801,Right,0.679082,0.7844566,0.6742377,0.2426895,0.6781694,0.244574,0.5922506,0.7206416,0.6611965,-0.9338822,0.3008813,0.5142193,0.2803744,1.165678,0.5043069,0.6079825,0.6728545,0.6960382,False,2,2,0
6/25/2025 11:34:12 AM,1750844052828,Right,0.6625981,0.7607938,0.6810858,0.2262599,0.6827163,0.2454336,0.5760695,0.7015398,0.6650843,-0.9338822,0.3008813,0.5142193,0.2664042,1.158094,0.5045801,0.5917146,0.6527931,0.6986107,False,2,2,0
6/25/2025 11:34:12 AM,1750844052843,Right,0.6560929,0.7466279,0.6838331,0.2179512,0.6834433,0.2454795,0.5701534,0.6887184,0.6664394,-0.9338822,0.3008813,0.5142193,0.2602795,1.153398,0.5043099,0.5859725,0.6394339,0.6990865,False,2,2,0
6/25/2025 11:34:12 AM,1750844052870,Right,0.6412085,0.7181679,0.6884639,0.2002869,0.6818852,0.2441554,0.5572252,0.6706271,0.6710468,-0.9338822,0.3008813,0.5142193,0.2478235,1.14157,0.5048938,0.5736811,0.6202202,0.701598,False,2,2,0
6/25/2025 11:34:12 AM,1750844052884,Right,0.6324269,0.7018681,0.6895502,0.1917825,0.6802809,0.243569,0.5508147,0.659035,0.6725966,-0.9338822,0.3008813,0.5142193,0.2413312,1.134188,0.5052394,0.5677935,0.6080762,0.7019217,False,2,2,0
6/25/2025 11:34:12 AM,1750844052912,Right,0.6114807,0.6726421,0.6912069,0.1753641,0.6757858,0.2424959,0.5344784,0.6361597,0.6749067,-0.9338822,0.3008813,0.5142193,0.227741,1.117858,0.5058025,0.5506446,0.5837857,0.7021215,False,2,2,0
6/25/2025 11:34:12 AM,1750844052926,Right,0.5989699,0.6595959,0.6915293,0.1668574,0.6728953,0.2417399,0.5244936,0.624801,0.6753257,-0.9338822,0.3008813,0.5142193,0.220472,1.108951,0.5066141,0.5395534,0.5719954,0.7023405,False,2,2,0
6/25/2025 11:34:12 AM,1750844052940,Right,0.5858448,0.6478685,0.6919627,0.1584285,0.6693888,0.2402223,0.5130166,0.6134953,0.675797,-0.9338822,0.3008813,0.5142193,0.2131945,1.099991,0.5071982,0.5267751,0.5603286,0.7027978,False,2,2,0
6/25/2025 11:34:12 AM,1750844052967,Right,0.5574807,0.6241257,0.6942444,0.1430885,0.6622266,0.2353764,0.4870606,0.5900755,0.6773569,-0.9338822,0.3008813,0.5142193,0.1981262,1.082694,0.5082772,0.4982311,0.5360973,0.703939,False,2,2,0
6/25/2025 11:34:12 AM,1750844052982,Right,0.5412195,0.6133029,0.6954097,0.1358907,0.6587027,0.2325916,0.4725336,0.5786341,0.6786667,-0.9338822,0.3008813,0.5142193,0.190349,1.074253,0.5094256,0.4821901,0.5242782,0.7050717,False,2,2,0
6/25/2025 11:34:13 AM,1750844053009,Right,0.5007799,0.5932449,0.6979961,0.1228821,0.650621,0.2257059,0.4379124,0.5582949,0.6810344,-0.9338822,0.3008813,0.5142193,0.1730808,1.057022,0.5112431,0.4441665,0.5038753,0.7083187,False,2,2,0
6/25/2025 11:34:13 AM,1750844053023,Right,0.4804431,0.5820678,0.6989274,0.1177266,0.6457145,0.2214159,0.4191085,0.5475156,0.6821257,-0.9338822,0.3008813,0.5142193,0.1640656,1.048112,0.5110428,0.4244525,0.4929695,0.7093506,False,2,2,0
6/25/2025 11:34:13 AM,1750844053051,Right,0.4376767,0.5587066,0.6996325,0.109408,0.6361864,0.2126002,0.3761114,0.5233806,0.683117,-0.9338822,0.3008813,0.5142193,0.1450013,1.03168,0.5104729,0.3806868,0.4685391,0.7098849,False,2,2,0
6/25/2025 11:34:13 AM,1750844053065,Right,0.4148928,0.5474756,0.6992456,0.1067363,0.6318162,0.2081211,0.3538374,0.5123261,0.6828277,-0.9338822,0.3008813,0.5142193,0.1349187,1.024087,0.5112849,0.3581728,0.457451,0.7095666,False,2,2,0
6/25/2025 11:34:13 AM,1750844053093,Right,0.369436,0.5251784,0.6986077,0.1036472,0.6243691,0.1999576,0.3112096,0.4912874,0.6824221,-0.9338822,0.3008813,0.5142193,0.1137797,1.009667,0.5127228,0.3140193,0.4358969,0.7082878,False,2,2,0
