Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3515,27319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291036,13328922,2273718.75,1750845792345.7085,2558,3725.4974358974355,2533,1855.6776556776556,18275,162.08316094331818,6.1696723717629638,-1,-1,99
3516,27327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291037,13329178,2273726.5625,1750845792353.521,2558,3725.4974358974355,2541,1861.5384615384614,18275,162.08316094331818,6.1696723717629638,-1,-1,99
3517,27334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291038,13329434,2273734.375,1750845792361.3335,2557,3724.0410256410255,2545,1864.4688644688642,18275,162.08316094331818,6.1696723717629638,-1,-1,99
3518,27342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291039,13329690,2273742.1875,1750845792369.146,2539,3697.8256410256408,2520,1846.153846153846,18276,161.9491525423729,6.1747776033490318,-1,-1,99
3519,27350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291040,13329946,2273750,1750845792376.9585,2557,3724.0410256410255,2534,1856.4102564102564,18276,161.9491525423729,6.1747776033490318,-1,-1,99
3520,27358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291041,13330202,2273757.8125,1750845792384.771,2558,3725.4974358974355,2542,1862.2710622710622,18275,162.08316094331818,6.1696723717629638,-1,-1,99
3521,27366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291042,13330458,2273765.625,1750845792392.5835,2558,3725.4974358974355,2546,1865.201465201465,18276,161.9491525423729,6.1747776033490318,-1,-1,99
3522,27373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291043,13330714,2273773.4375,1750845792400.396,2556,3722.5846153846151,2543,1863.003663003663,18276,161.9491525423729,6.1747776033490318,-1,-1,99
3523,27381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291044,13330970,2273781.25,1750845792408.2085,2558,3725.4974358974355,2547,1865.9340659340658,18277,161.81536555142503,6.1798828349350998,-1,-1,99
3524,27389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291045,13331226,2273789.0625,1750845792416.021,2558,3725.4974358974355,2549,1867.3992673992673,18277,161.81536555142503,6.1798828349350998,-1,-1,99
3525,27397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291046,13331482,2273796.875,1750845792423.8335,2558,3725.4974358974355,2550,1868.131868131868,18278,161.68179942220388,6.1849880665211678,-1,-1,99
3526,27405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291047,13331738,2273804.6875,1750845792431.646,2540,3699.2820512820508,2518,1844.6886446886447,18278,161.68179942220388,6.1849880665211678,-1,-1,99
3527,27412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291048,13331994,2273812.5,1750845792439.4585,2558,3725.4974358974355,2533,1855.6776556776556,18278,161.68179942220388,6.1849880665211678,-1,-1,99
3528,27420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291049,13332250,2273820.3125,1750845792447.271,2559,3726.9538461538459,2546,1865.201465201465,18278,161.68179942220388,6.1849880665211678,-1,-1,99
3529,27428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291050,13332506,2273828.125,1750845792455.0835,2557,3724.0410256410255,2548,1866.6666666666665,18278,161.68179942220388,6.1849880665211678,-1,-1,99
3530,27436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291051,13332762,2273835.9375,1750845792462.896,2557,3724.0410256410255,2549,1867.3992673992673,18278,161.68179942220388,6.1849880665211678,-1,-1,99
3531,27444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291052,13333018,2273843.75,1750845792470.7085,2558,3725.4974358974355,2550,1868.131868131868,18279,161.54845360824748,6.1900932981072332,-1,-1,99
3532,27452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291053,13333274,2273851.5625,1750845792478.521,2559,3726.9538461538459,2556,1872.5274725274724,18279,161.54845360824748,6.1900932981072332,-1,-1,99
3533,27459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291054,13333530,2273859.375,1750845792486.3335,2558,3725.4974358974355,2554,1871.0622710622708,18279,161.54845360824748,6.1900932981072332,-1,-1,99
3534,27467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291055,13333786,2273867.1875,1750845792494.146,2557,3724.0410256410255,2552,1869.5970695970695,18279,161.54845360824748,6.1900932981072332,-1,-1,99
3535,27475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291056,13334042,2273875,1750845792501.9585,2558,3725.4974358974355,2552,1869.5970695970695,18279,161.54845360824748,6.1900932981072332,-1,-1,99
3536,27483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291057,13334298,2273882.8125,1750845792509.771,2559,3726.9538461538459,2557,1873.2600732600731,18280,161.41532756489494,6.195198529693303,-1,-1,99
3537,27491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291058,13334554,2273890.625,1750845792517.5835,2558,3725.4974358974355,2554,1871.0622710622708,18280,161.41532756489494,6.195198529693303,-1,-1,99
3538,27498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291059,13334810,2273898.4375,1750845792525.396,2557,3724.0410256410255,2552,1869.5970695970695,18280,161.41532756489494,6.195198529693303,-1,-1,99
3539,27506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291060,13335066,2273906.25,1750845792533.2085,2557,3724.0410256410255,2551,1868.8644688644688,18281,161.28242074927954,6.200303761279371,-1,-1,99
3540,27514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291061,13335322,2273914.0625,1750845792541.021,2559,3726.9538461538459,2557,1873.2600732600731,18280,161.41532756489494,6.195198529693303,-1,-1,99
3541,27522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291062,13335578,2273921.875,1750845792548.8335,2558,3725.4974358974355,2554,1871.0622710622708,18281,161.28242074927954,6.200303761279371,-1,-1,99
3542,27530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291063,13335834,2273929.6875,1750845792556.646,2540,3699.2820512820508,2521,1846.8864468864467,18281,161.28242074927954,6.200303761279371,-1,-1,99
3543,27537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291064,13336090,2273937.5,1750845792564.4585,2559,3726.9538461538459,2540,1860.8058608058607,18281,161.28242074927954,6.200303761279371,-1,-1,99
3544,27545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291065,13336346,2273945.3125,1750845792572.271,2558,3725.4974358974355,2545,1864.4688644688642,18281,161.28242074927954,6.200303761279371,-1,-1,99
3545,27553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291066,13336602,2273953.125,1750845792580.0835,2557,3724.0410256410255,2547,1865.9340659340658,18281,161.28242074927954,6.200303761279371,-1,-1,99
3546,27561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291067,13336858,2273960.9375,1750845792587.896,2540,3699.2820512820508,2517,1843.9560439560439,18281,161.28242074927954,6.200303761279371,-1,-1,99
3547,27569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291068,13337114,2273968.75,1750845792595.7085,2558,3725.4974358974355,2532,1854.9450549450548,18281,161.28242074927954,6.200303761279371,-1,-1,99
3548,27577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291069,13337370,2273976.5625,1750845792603.521,2558,3725.4974358974355,2541,1861.5384615384614,18282,161.14973262032086,6.2054089928654381,-1,-1,99
3549,27584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291070,13337626,2273984.375,1750845792611.3335,2558,3725.4974358974355,2545,1864.4688644688642,18282,161.14973262032086,6.2054089928654381,-1,-1,99
3550,27592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291071,13337882,2273992.1875,1750845792619.146,2540,3699.2820512820508,2516,1843.2234432234432,18282,161.14973262032086,6.2054089928654381,-1,-1,99
3551,27600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291072,13338138,2274000,1750845792626.9585,2558,3725.4974358974355,2532,1854.9450549450548,18282,161.14973262032086,6.2054089928654381,-1,-1,99
3552,27608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291073,13338394,2274007.8125,1750845792634.771,2559,3726.9538461538459,2546,1865.201465201465,18282,161.14973262032086,6.2054089928654381,-1,-1,99
3553,27616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291074,13338650,2274015.625,1750845792642.5835,2558,3725.4974358974355,2548,1866.6666666666665,18282,161.14973262032086,6.2054089928654381,-1,-1,99
3554,27623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291075,13338906,2274023.4375,1750845792650.396,2557,3724.0410256410255,2549,1867.3992673992673,18282,161.14973262032086,6.2054089928654381,-1,-1,99
3555,27631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291076,13339162,2274031.25,1750845792658.2085,2558,3725.4974358974355,2550,1868.131868131868,18282,161.14973262032086,6.2054089928654381,-1,-1,99
3556,27639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291077,13339418,2274039.0625,1750845792666.021,2557,3724.0410256410255,2550,1868.131868131868,18283,161.01726263871765,6.2105142244515061,-1,-1,99
3557,27647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291078,13339674,2274046.875,1750845792673.8335,2558,3725.4974358974355,2551,1868.8644688644688,18283,161.01726263871765,6.2105142244515061,-1,-1,99
3558,27655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291079,13339930,2274054.6875,1750845792681.646,2557,3724.0410256410255,2550,1868.131868131868,18282,161.14973262032086,6.2054089928654381,-1,-1,99
3559,27662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291080,13340186,2274062.5,1750845792689.4585,2558,3725.4974358974355,2551,1868.8644688644688,18283,161.01726263871765,6.2105142244515061,-1,-1,99
3560,27670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291081,13340442,2274070.3125,1750845792697.271,2539,3697.8256410256408,2523,1848.3516483516482,18283,161.01726263871765,6.2105142244515061,-1,-1,99
3561,27678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291082,13340698,2274078.125,1750845792705.0835,2558,3725.4974358974355,2536,1857.8754578754576,18283,161.01726263871765,6.2105142244515061,-1,-1,99
3562,27686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291083,13340954,2274085.9375,1750845792712.896,2557,3724.0410256410255,2543,1863.003663003663,18283,161.01726263871765,6.2105142244515061,-1,-1,99
3563,27694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291084,13341210,2274093.75,1750845792720.7085,2558,3725.4974358974355,2546,1865.201465201465,18283,161.01726263871765,6.2105142244515061,-1,-1,99
3564,27702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291085,13341466,2274101.5625,1750845792728.521,2538,3696.3692307692304,2515,1842.4908424908424,18283,161.01726263871765,6.2105142244515061,-1,-1,99
3565,27709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291086,13341722,2274109.375,1750845792736.3335,2557,3724.0410256410255,2531,1854.2124542124541,18283,161.01726263871765,6.2105142244515061,-1,-1,99
3566,27717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291087,13341978,2274117.1875,1750845792744.146,2540,3699.2820512820508,2508,1837.3626373626373,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3567,27725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291088,13342234,2274125,1750845792751.9585,2557,3724.0410256410255,2527,1851.2820512820513,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3568,27733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291089,13342490,2274132.8125,1750845792759.771,2559,3726.9538461538459,2543,1863.003663003663,18283,161.01726263871765,6.2105142244515061,-1,-1,99
3569,27741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291090,13342746,2274140.625,1750845792767.5835,2558,3725.4974358974355,2547,1865.9340659340658,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3570,27748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291091,13343002,2274148.4375,1750845792775.396,2541,3700.7384615384613,2522,1847.6190476190475,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3571,27756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291092,13343258,2274156.25,1750845792783.2085,2557,3724.0410256410255,2535,1857.1428571428571,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3572,27764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291093,13343514,2274164.0625,1750845792791.021,2539,3697.8256410256408,2514,1841.7582417582416,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3573,27772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291094,13343770,2274171.875,1750845792798.8335,2558,3725.4974358974355,2531,1854.2124542124541,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3574,27780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291095,13344026,2274179.6875,1750845792806.646,2540,3699.2820512820508,2508,1837.3626373626373,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3575,27787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291096,13344282,2274187.5,1750845792814.4585,2558,3725.4974358974355,2527,1851.2820512820513,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3576,27795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291097,13344538,2274195.3125,1750845792822.271,2558,3725.4974358974355,2538,1859.3406593406592,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3577,27803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291098,13344794,2274203.125,1750845792830.0835,2557,3724.0410256410255,2543,1863.003663003663,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3578,27811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291099,13345050,2274210.9375,1750845792837.896,2558,3725.4974358974355,2548,1866.6666666666665,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3579,27819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291100,13345306,2274218.75,1750845792845.7085,2558,3725.4974358974355,2549,1867.3992673992673,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3580,27827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291101,13345562,2274226.5625,1750845792853.521,2559,3726.9538461538459,2555,1871.7948717948716,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3581,27834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291102,13345818,2274234.375,1750845792861.3335,2557,3724.0410256410255,2553,1870.3296703296703,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3582,27842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291103,13346074,2274242.1875,1750845792869.146,2558,3725.4974358974355,2552,1869.5970695970695,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3583,27850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291104,13346330,2274250,1750845792876.9585,2558,3725.4974358974355,2552,1869.5970695970695,18284,160.88501026694047,6.2156194560375733,-1,-1,99
3584,27858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291105,13346586,2274257.8125,1750845792884.771,2559,3726.9538461538459,2557,1873.2600732600731,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3585,27866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291106,13346842,2274265.625,1750845792892.5835,2557,3724.0410256410255,2554,1871.0622710622708,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3586,27873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291107,13347098,2274273.4375,1750845792900.396,2541,3700.7384615384613,2526,1850.5494505494505,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3587,27881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291108,13347354,2274281.25,1750845792908.2085,2558,3725.4974358974355,2537,1858.6080586080584,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3588,27889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291109,13347610,2274289.0625,1750845792916.021,2558,3725.4974358974355,2544,1863.7362637362637,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3589,27897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291110,13347866,2274296.875,1750845792923.8335,2558,3725.4974358974355,2547,1865.9340659340658,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3590,27905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291111,13348122,2274304.6875,1750845792931.646,2558,3725.4974358974355,2549,1867.3992673992673,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3591,27912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291112,13348378,2274312.5,1750845792939.4585,2559,3726.9538461538459,2555,1871.7948717948716,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3592,27920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291113,13348634,2274320.3125,1750845792947.271,2558,3725.4974358974355,2554,1871.0622710622708,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3593,27928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291114,13348890,2274328.125,1750845792955.0835,2558,3725.4974358974355,2553,1870.3296703296703,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3594,27936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291115,13349146,2274335.9375,1750845792962.896,2558,3725.4974358974355,2552,1869.5970695970695,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3595,27944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291116,13349402,2274343.75,1750845792970.7085,2558,3725.4974358974355,2552,1869.5970695970695,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3596,27952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291117,13349658,2274351.5625,1750845792978.521,2559,3726.9538461538459,2557,1873.2600732600731,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3597,27959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291118,13349914,2274359.375,1750845792986.3335,2558,3725.4974358974355,2554,1871.0622710622708,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3598,27967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291119,13350170,2274367.1875,1750845792994.146,2539,3697.8256410256408,2525,1849.8168498168498,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3599,27975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291120,13350426,2274375,1750845793001.9585,2558,3725.4974358974355,2537,1858.6080586080584,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3600,27983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291121,13350682,2274382.8125,1750845793009.771,2559,3726.9538461538459,2548,1866.6666666666665,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3601,27991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291122,13350938,2274390.625,1750845793017.5835,2558,3725.4974358974355,2550,1868.131868131868,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3602,27998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291123,13351194,2274398.4375,1750845793025.396,2541,3700.7384615384613,2524,1849.084249084249,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3603,28006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291124,13351450,2274406.25,1750845793033.2085,2557,3724.0410256410255,2535,1857.1428571428571,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3604,28014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291125,13351706,2274414.0625,1750845793041.021,2558,3725.4974358974355,2543,1863.003663003663,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3605,28020,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,91,0,-1,-1,,,,,,,,,,,,,,,
3606,28022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291126,13351962,2274421.875,1750845793048.8335,2556,3722.5846153846151,2541,1861.5384615384614,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3607,28030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291127,13352218,2274429.6875,1750845793056.646,2540,3699.2820512820508,2513,1841.0256410256409,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3608,28037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291128,13352474,2274437.5,1750845793064.4585,2558,3725.4974358974355,2530,1853.4798534798533,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3609,28045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291129,13352730,2274445.3125,1750845793072.271,2559,3726.9538461538459,2545,1864.4688644688642,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3610,28053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291130,13352986,2274453.125,1750845793080.0835,2557,3724.0410256410255,2548,1866.6666666666665,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3611,28061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291131,13353242,2274460.9375,1750845793087.896,2558,3725.4974358974355,2549,1867.3992673992673,18285,160.75297496922445,6.2207246876236422,-1,-1,99
3612,28069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291132,13353498,2274468.75,1750845793095.7085,2558,3725.4974358974355,2550,1868.131868131868,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3613,28077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291133,13353754,2274476.5625,1750845793103.521,2559,3726.9538461538459,2556,1872.5274725274724,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3614,28084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291134,13354010,2274484.375,1750845793111.3335,2557,3724.0410256410255,2553,1870.3296703296703,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3615,28092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291135,13354266,2274492.1875,1750845793119.146,2557,3724.0410256410255,2552,1869.5970695970695,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3616,28100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291136,13354522,2274500,1750845793126.9585,2559,3726.9538461538459,2557,1873.2600732600731,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3617,28108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291137,13354778,2274507.8125,1750845793134.771,2559,3726.9538461538459,2559,1874.7252747252746,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3618,28116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291138,13355034,2274515.625,1750845793142.5835,2557,3724.0410256410255,2555,1871.7948717948716,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3619,28123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291139,13355290,2274523.4375,1750845793150.396,2558,3725.4974358974355,2553,1870.3296703296703,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3620,28131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291140,13355546,2274531.25,1750845793158.2085,2557,3724.0410256410255,2552,1869.5970695970695,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3621,28139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291141,13355802,2274539.0625,1750845793166.021,2559,3726.9538461538459,2557,1873.2600732600731,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3622,28147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291142,13356058,2274546.875,1750845793173.8335,2558,3725.4974358974355,2555,1871.7948717948716,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3623,28155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291143,13356314,2274554.6875,1750845793181.646,2540,3699.2820512820508,2521,1846.8864468864467,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3624,28162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291144,13356570,2274562.5,1750845793189.4585,2558,3725.4974358974355,2534,1856.4102564102564,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3625,28170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291145,13356826,2274570.3125,1750845793197.271,2559,3726.9538461538459,2547,1865.9340659340658,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3626,28178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291146,13357082,2274578.125,1750845793205.0835,2557,3724.0410256410255,2548,1866.6666666666665,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3627,28186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291147,13357338,2274585.9375,1750845793212.896,2558,3725.4974358974355,2550,1868.131868131868,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3628,28194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291148,13357594,2274593.75,1750845793220.7085,2558,3725.4974358974355,2551,1868.8644688644688,18287,160.48955346169609,6.2309351507957755,-1,-1,99
3629,28202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291149,13357850,2274601.5625,1750845793228.521,2539,3697.8256410256408,2523,1848.3516483516482,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3630,28209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291150,13358106,2274609.375,1750845793236.3335,2557,3724.0410256410255,2535,1857.1428571428571,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3631,28217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291151,13358362,2274617.1875,1750845793244.146,2540,3699.2820512820508,2510,1838.8278388278386,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3632,28225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291152,13358618,2274625,1750845793251.9585,2557,3724.0410256410255,2528,1852.0146520146518,18287,160.48955346169609,6.2309351507957755,-1,-1,99
3633,28233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291153,13358874,2274632.8125,1750845793259.771,2559,3726.9538461538459,2544,1863.7362637362637,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3634,28241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291154,13359130,2274640.625,1750845793267.5835,2557,3724.0410256410255,2547,1865.9340659340658,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3635,28248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291155,13359386,2274648.4375,1750845793275.396,2558,3725.4974358974355,2549,1867.3992673992673,18287,160.48955346169609,6.2309351507957755,-1,-1,99
3636,28256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291156,13359642,2274656.25,1750845793283.2085,2558,3725.4974358974355,2550,1868.131868131868,18287,160.48955346169609,6.2309351507957755,-1,-1,99
3637,28264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291157,13359898,2274664.0625,1750845793291.021,2559,3726.9538461538459,2556,1872.5274725274724,18286,160.62115621156212,6.2258299192097093,-1,-1,99
3638,28272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291158,13360154,2274671.875,1750845793298.8335,2557,3724.0410256410255,2553,1870.3296703296703,18287,160.48955346169609,6.2309351507957755,-1,-1,99
3639,28280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291159,13360410,2274679.6875,1750845793306.646,2541,3700.7384615384613,2525,1849.8168498168498,18287,160.48955346169609,6.2309351507957755,-1,-1,99
3640,28287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291160,13360666,2274687.5,1750845793314.4585,2558,3725.4974358974355,2537,1858.6080586080584,18287,160.48955346169609,6.2309351507957755,-1,-1,99
3641,28295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,291161,13360922,2274695.3125,1750845793322.271,2559,3726.9538461538459,2548,1866.6666666666665,18287,160.48955346169609,6.2309351507957755,-1,-1,99
